"ID","TOKEN","IS_STOP"
"325","Θαλοῦ","FALSE"
"326","μαθητῆς","FALSE"
"327","·","FALSE"
"328","τέταρτος","FALSE"
"329","Εὔδοξος","FALSE"
"330",".","FALSE"
"331","Οὗτοι","TRUE"
"332","οἱ","TRUE"
"333","μὲν","TRUE"
"334","στρογγυλοειδῆ","FALSE"
"335","ἔγραψαν","FALSE"
"336",",","FALSE"
"337","Δημόκριτος","FALSE"
"338","προμήκη","FALSE"
"339",",","FALSE"
"340","Κράτης","FALSE"
"341","ἡμικύκλιον","FALSE"
"342",",","FALSE"
"343","Ἵππαρχος","FALSE"
"344","τραπεζοειδῆ","FALSE"
"345",",","FALSE"
"346","ἄλλοι","TRUE"
"347","δὲ","TRUE"
"348","οὐροειδῆ","FALSE"
"349",".","FALSE"
"350","Ἀρχόμενος","FALSE"
"351","γαῖάν","FALSE"
"352","τε","TRUE"
"353","καὶ","TRUE"
"354","εὐρέα","FALSE"
"355","πόντον","FALSE"
"356","ἀείδειν","FALSE"
"357","Τὸ","TRUE"
"358","προοίμιον","FALSE"
"359","οἰκεῖον","FALSE"
"360","ἔταξε","FALSE"
"361","τῇ","TRUE"
"362","ὑποθέσει","FALSE"
"363","καὶ","TRUE"
"364","οὐκ","TRUE"
"365","ἀσύμφωνον","FALSE"
"366","τῷ","TRUE"
"367","σκοπῷ","FALSE"
"368",".","FALSE"
"369","Θεοῦ","FALSE"
"370","γὰρ","TRUE"
"371","ποιητικοῦ","FALSE"
"372","παρῃτήσατο","FALSE"
"373","νῦν","FALSE"
"374","ἐπίκλησιν","FALSE"
"375",",","FALSE"
"376","ὥσπερ","FALSE"
"377","ἐπειγόμενος","FALSE"
"378","συναποδημῆσαι","FALSE"
"379","τῷ","TRUE"
"380","λόγῳ","FALSE"
"381",".","FALSE"
"382","Ζηλοῖ","FALSE"
"383","δὲ","TRUE"
"384","τὸν","TRUE"
"385","Ἀπολλώνιον","FALSE"
"386",",","FALSE"
"387","οὐ","TRUE"
"388","χαρακτῆρος","FALSE"
"389","ὢν","TRUE"
"390","ἐραστὴς","FALSE"
"391",",","FALSE"
"392","ἀλλ᾿","FALSE"
"393","ἐπικαίρου","FALSE"
"394","διὰ","TRUE"
"395","τὴν","TRUE"
"396","χρείαν","FALSE"
"397","ἐπιβολῆς","FALSE"
"398",".","FALSE"
"399","Προθέμενος","FALSE"
"400","οὖν","TRUE"
"401","οἰκουμένην","FALSE"
"402","γράψαι","FALSE"
"403","γῆν","FALSE"
"404","τε","TRUE"
"405","καὶ","TRUE"
"406","θάλασσαν","FALSE"
"407",",","FALSE"
"408","ὡρισμένην","FALSE"
"409","ὁμοῦ","FALSE"
"410","τοῖς","TRUE"
"411","εἰς","TRUE"
"412","αὐτὴν","TRUE"
"413","εἰσβάλλουσι","FALSE"
"414","ποταμοῖς","FALSE"
"415",",","FALSE"
"416","ὠκεανὸν","FALSE"
"417","προλαμβάνει","FALSE"
"418","τῇ","TRUE"
"419","μνήμῃ","FALSE"
"420","καλῶς","FALSE"
"421",",","FALSE"
"422","εἴγε","FALSE"
"423","θεῶν","FALSE"
"424","καθʼ","FALSE"
"425","Ὅμηρον","FALSE"
"426",".","FALSE"
"427",",","FALSE"
"428","εἴρηται","FALSE"
"429","γένεσις","FALSE"
"430",",","FALSE"
"431","ὧν","TRUE"
"432","ἡ","TRUE"
"433","ἔννοια","FALSE"
"434","σημαίνει","FALSE"
"435","τὰ","TRUE"
"436","κοσμικὰ","FALSE"
"437","στοιχεῖα","FALSE"
"438","κατά","TRUE"
"439","τινας","TRUE"
"440","·","FALSE"
"441","εἶναι","TRUE"
"442","γὰρ","TRUE"
"443","αὐτῶν","TRUE"
"444","πρῶτον","FALSE"
"445","τὸ","TRUE"
"446","ὕδωρ","FALSE"
"447",",","FALSE"
"448","ὁμοίως","FALSE"
"449","δὲ","TRUE"
"450","καὶ","TRUE"
"451","τὴν","TRUE"
"452","γῆν","FALSE"
"453",".","FALSE"
"454","Ἡ","TRUE"
"455","γὰρ","TRUE"
"456","τοῦ","TRUE"
"457","Ἡρακλείτου","FALSE"
"458","δόξα","FALSE"
"459","τὰ","TRUE"
"460","πάντα","FALSE"
"461","φησὶν","FALSE"
"462","ἐκ","TRUE"
"463","ῥοῆς","FALSE"
"464","εἶναι","TRUE"
"465","καὶ","TRUE"
"466","στάσεως","FALSE"
"467",".","FALSE"
"468","Προϊὼν","FALSE"
"469","δὲ","TRUE"
"470","μετʼ","FALSE"
"471","οὐ","TRUE"
"472","πολὺ","FALSE"
"473","συμπαραλαμβάνει","FALSE"
"474","τὰς","TRUE"
"475","Μούσας","FALSE"
"476",",","FALSE"
"477","εὔνοιάν","FALSE"
"478","τινα","TRUE"
"479","παραφυλάτων","FALSE"
"480","ἅμα","FALSE"
"481","τῇ","TRUE"
"482","τέχνῃ","FALSE"
"483",".","FALSE"
"484","Παραιτεῖται","FALSE"
"485","δὲ","TRUE"
"486","τὸ","TRUE"
"487","ἀμάρτυρον","FALSE"
"488",",","FALSE"
"489","ἴσως","FALSE"
"490","ἐκ","TRUE"
"491","τοῦ","TRUE"
"492","Καλλιμάχου","FALSE"
"493","τοῦτο","TRUE"
"494","μαθὼν","FALSE"
"495",",","FALSE"
"496","ἐπεὶ","FALSE"
"497","κἀκεῖνος","FALSE"
"498","ἀμάρτυρον","FALSE"
"499","οὐδὲν","TRUE"
"500","ἀείδω","FALSE"
"501","φησί","FALSE"
"502",".","FALSE"
"503","Διατετηρημένην","FALSE"
"504","δὲ","TRUE"
"505","ἐν","TRUE"
"506","τοῖς","TRUE"
"507","ἑξῆς","FALSE"
"508","ἀποδιδοὺς","FALSE"
"509","ἑαυτῷ","TRUE"
"510","τὴν","TRUE"
"511","πίστιν","FALSE"
"512","ἐπάγει","FALSE"
"513","τὸ","TRUE"
"514","ἔπος","FALSE"
"515",";","FALSE"
"516","εἰπών","FALSE"
"517",".","FALSE"
"518","·","FALSE"
"519","ὑμεῖς","TRUE"
"520","δ᾿","FALSE"
"521",",","FALSE"
"522","ὦ","TRUE"
"523","Μοῦσαι","FALSE"
"524",",","FALSE"
"525","σκολιὰς","FALSE"
"526","ἐνέποιτε","FALSE"
"527","κελεύθους","FALSE"
"528",".","FALSE"
"529","Περιέχει","FALSE"
"530","γῆ","FALSE"
"531","μὲν","TRUE"
"532","πόλεις","FALSE"
"533",",","FALSE"
"534","ὠκεανὸς","FALSE"
"535","δὲ","TRUE"
"536","τοὺς","TRUE"
"537","ποταμοὺς","FALSE"
"538","καὶ","TRUE"
"539","θαλάσσας","FALSE"
"540",".","FALSE"
"541","Εὔλογον","FALSE"
"542","οὖν","TRUE"
"543","ἡγήσατο","FALSE"
"544","ἀπὸ","TRUE"
"545","τοῦ","TRUE"
"546","περιέχοντος","FALSE"
"547","τὴν","TRUE"
"548","γῆν","FALSE"
"549","ποιήσασθαι","FALSE"
"550","τὴν","TRUE"
"551","ἀρχὴν","FALSE"
"552",",","FALSE"
"553","τουτέστιν","FALSE"
"554","τοῦ","TRUE"
"555","ὠκεανοῦ","FALSE"
"556",".","FALSE"
"557","Ὀνομάσας","FALSE"
"558","τοίνυν","FALSE"
"559","τὴν","TRUE"
"560","γῆν","FALSE"
"561",",","FALSE"
"562","πρῶτον","FALSE"
"563","περὶ","TRUE"
"564","τοῦ","TRUE"
"565","ὠκεανοῦ","FALSE"
"566",",","FALSE"
"567","ὡς","TRUE"
"568","περιέχοντος","FALSE"
"569","τὴν","TRUE"
"570","γῆν","FALSE"
"571",",","FALSE"
"572","διαλαμβάνει","FALSE"
"573",",","FALSE"
"574","ἔπειτα","FALSE"
"575","περὶ","TRUE"
"576","τῶν","TRUE"
"577","πελαγῶν","FALSE"
"578",",","FALSE"
"579","εἶτα","FALSE"
"580","περὶ","TRUE"
"581","τῆς","TRUE"
"582","γῆς","FALSE"
"583","διαλαβὼν","FALSE"
"584","ἄρχεται","FALSE"
"585","ἀπὸ","TRUE"
"586","Λιβύης","FALSE"
"587",",","FALSE"
"588","εἶτα","FALSE"
"589","περὶ","TRUE"
"590","Εὐρώπης","FALSE"
"591","λέγει","FALSE"
"592",",","FALSE"
"593","ἐπεὶ","FALSE"
"594","καὶ","TRUE"
"595","τῆς","TRUE"
"596","αὐτῆς","TRUE"
"597","θέσεώς","FALSE"
"598","ἐστι","TRUE"
"599","εἴγε","FALSE"
"600","καὶ","TRUE"
"601","πρότερον","FALSE"
"602","εἰς","TRUE"
"603","Ἀσίαν","FALSE"
"604","καὶ","TRUE"
"605","Εὐρώπην","FALSE"
"606","διῄρουν","FALSE"
"607","πᾶσαν","FALSE"
"608","τὴν","TRUE"
"609","γῆν","FALSE"
"610",",","FALSE"
"611","τὴν","TRUE"
"612","Λιβύην","FALSE"
"613","τῇ","TRUE"
"614","Εὐρώπῃ","FALSE"
"615","προσνέμοντες","FALSE"
"616","·","FALSE"
"617","εἶτα","FALSE"
"618","τῶν","TRUE"
"619","νήσων","FALSE"
"620","μνημονεύσας","FALSE"
"621","ἐπὶ","TRUE"
"622","πᾶσι","FALSE"
"623","τὴν","TRUE"
"624","Ἀσίαν","FALSE"
"625","καταλέγει","FALSE"
"626",".","FALSE"
"627","Διαιροῦσι","FALSE"
"628","δὲ","TRUE"
"629","τὴν","TRUE"
"630","οἰκουμένην","FALSE"
"631","εἰς","TRUE"
"632","τρία","FALSE"
"633",",","FALSE"
"634","εἰς","TRUE"
"635","Ἀσίαν","FALSE"
"636","Εὐρώπην","FALSE"
"637","τε","TRUE"
"638","καὶ","TRUE"
"639","Λιβύην","FALSE"
"640",".","FALSE"
"641","Προθέμενος","FALSE"
"642","δὲ","TRUE"
"643","θάλασσαν","FALSE"
"644","καὶ","TRUE"
"645","ποταμοὺς","FALSE"
"646","ᾄδειν","FALSE"
"647",",","FALSE"
"648","οἰκείως","FALSE"
"649","προτίθησιν","FALSE"
"650","ὠκεανὸν","FALSE"
"651",",","FALSE"
"652","ὃς","TRUE"
"653","γένεσίς","FALSE"
"654","ἐστι","TRUE"
"655","τοῖς","TRUE"
"656","θεοῖς","FALSE"
"657",",","FALSE"
"658","τουτέστι","FALSE"
"659","τοῖς","TRUE"
"660","στοιχείοις","FALSE"
"661",".","FALSE"
"662","Κατὰ","TRUE"
"663","γὰρ","TRUE"
"664","Ἡράκλειτον","FALSE"
"665","πάντα","FALSE"
"666","ἐκ","TRUE"
"667","ῥοῆς","FALSE"
"668","καὶ","TRUE"
"669","στάσεως","FALSE"
"670",".","FALSE"
"671","Οὐ","TRUE"
"672","σὺν","TRUE"
"673","τῇ","TRUE"
"674","ἀοικήτῳ","FALSE"
"675","ἀκουστέον","FALSE"
"676","·","FALSE"
"677","οἰκουμενικὸν","FALSE"
"678","γὰρ","TRUE"
"679","τὸ","TRUE"
"680","σύνταγμα","FALSE"
"681",".","FALSE"
"682","Ἐρατοσθένὸυς","FALSE"
"683","δὲ","TRUE"
"684","ὢν","TRUE"
"685","ζηλωτὴς","FALSE"
"686","κύκλῳ","FALSE"
"687","περιέχεσθαι","FALSE"
"688","τὴν","TRUE"
"689","γῆν","FALSE"
"690","φησιν","FALSE"
"691","ὑπὸ","TRUE"
"692","τοῦ","TRUE"
"693","ὠκεανοῦ","FALSE"
"694",".","FALSE"
"695","Ἴδωμεν","FALSE"
"696","δὲ","TRUE"
"697","αὐτὸς","TRUE"
"698","ὁποῖον","FALSE"
"699","ἐθέλει","FALSE"
"700","δεῖξαι","FALSE"
"701","τὸ","TRUE"
"702","καθόλου","FALSE"
"703","σχῆμα","FALSE"
"704",",","FALSE"
"705","καὶ","TRUE"
"706","ὡς","TRUE"
"707","ἐνίοις","FALSE"
"708","εἶναι","TRUE"
"709","δοκεῖ","FALSE"
"710","·","FALSE"
"711","τό","TRUE"
"712","γε","TRUE"
"713","ἀληθέστερον","FALSE"
"714","ὁ","TRUE"
"715","πεζὸς","FALSE"
"716","τῶν","TRUE"
"717","περιηγημάτων","FALSE"
"718","ἀκριβέστερος","FALSE"
"719","ὢν","TRUE"
"720","ἐπικρίνει","FALSE"
"721","λόγος","FALSE"
"722",".","FALSE"
"723","Οὐ","TRUE"
"724","βούλεται","FALSE"
"725","γὰρ","TRUE"
"726","ὁ","TRUE"
"727","Πτολεμαῖος","FALSE"
"728","ἐν","TRUE"
"729","κύκλῳ","FALSE"
"730","κεῖσθαι","FALSE"
"731","τὸν","TRUE"
"732","ὠκεανὸν","FALSE"
"733",",","FALSE"
"734","ἀλλὰ","TRUE"
"735","χωρίζει","FALSE"
"736","τῶν","TRUE"
"737","ἄλλων","TRUE"
"738","αὐτὸν","TRUE"
"739","ἰδίᾳ","FALSE"
"740","θαλασσῶν","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","ὑποτίθεται","FALSE"
"744","περὶ","TRUE"
"745","τὴν","TRUE"
"746","ἑσπέραν","FALSE"
"747",",","FALSE"
"748","οὕτως","TRUE"
"749","καλῶν","FALSE"
"750","ἄγνωστον","FALSE"
"751","καὶ","TRUE"
"752","δυτικὸν","FALSE"
"753",",","FALSE"
"754","οὗ","TRUE"
"755","τὴν","TRUE"
"756","ἀρχὴν","FALSE"
"757","ἐπὶ","TRUE"
"758","τὰ","TRUE"
"759","βόρεια","FALSE"
"760","παρακεῖσθαι","FALSE"
"761","μὲν","TRUE"
"762","Θούλῃ","FALSE"
"763","τῇ","TRUE"
"764","νήσῳ","FALSE"
"765",",","FALSE"
"766","καλεῖσθαι","FALSE"
"767","δὲ","TRUE"
"768","Σαρματικὸν","FALSE"
"769","ὠκεανὸν","FALSE"
"770",",","FALSE"
"771","ἀγνώστου","FALSE"
"772","παρακειμένης","FALSE"
"773","τινὸς","TRUE"
"774","γῆς","FALSE"
"775","·","FALSE"
"776","τὸν","TRUE"
"777","δὲ","TRUE"
"778","συνημμένον","FALSE"
"779","αὐτῷ","TRUE"
"780","καὶ","TRUE"
"781","οὐχ","TRUE"
"782","ἕτερον","FALSE"
"783","ὄντα","TRUE"
"784","δυτικὸν","FALSE"
"785","μὲν","TRUE"
"786","διὰ","TRUE"
"787","τὸν","TRUE"
"788","ἐπέκεινα","FALSE"
"789","τόπον","FALSE"
"790",",","FALSE"
"791","διήκειν","FALSE"
"792","δὲ","TRUE"
"793","μέχρι","FALSE"
"794","τοῦ","TRUE"
"795","καλουμένου","FALSE"
"796","περὶ","TRUE"
"797","τὴν","TRUE"
"798","ἐντὸς","FALSE"
"799","Αἰθιοπίαν","FALSE"
"800","ἑσπερίου","FALSE"
"801","κόλπου","FALSE"
"802","καὶ","TRUE"
"803","πεδίου","FALSE"
"804","Πυρροῦ","FALSE"
"805","φερωνύμως","FALSE"
"806","ἐκ","TRUE"
"807","τοῦ","TRUE"
"808","ποιοῦ","FALSE"
"809","χρώματος","FALSE"
"810","εἰρημένου","FALSE"
"811",",","FALSE"
"812","μεθʼ","FALSE"
"813","ὃ","TRUE"
"814","Λιβύην","FALSE"
"815","ὁμοῦ","FALSE"
"816","συνάπτει","FALSE"
"817","καὶ","TRUE"
"818","ἀναπαύει","FALSE"
"819","τῷ","TRUE"
"820","Νείλῳ","FALSE"
"821",".","FALSE"
"822","Τό","TRUE"
"823","τε","TRUE"
"824","Ἰνδικὸν","FALSE"
"825","πέλαγος","FALSE"
"826",",","FALSE"
"827","ὅπερ","FALSE"
"828","ἐστὶ","TRUE"
"829","τῆς","TRUE"
"830","Ἐρυθρᾶς","FALSE"
"831",",","FALSE"
"832","ἄρχεται","FALSE"
"833","μὲν","TRUE"
"834","ἐκ","TRUE"
"835","τοῦ","TRUE"
"836","Ἀραβικοῦ","FALSE"
"837","κόλπου","FALSE"
"838",",","FALSE"
"839","παρατείνει","FALSE"
"840","δὲ","TRUE"
"841","μέσον","FALSE"
"842","ἔχον","FALSE"
"843","Ταπροβάνην","FALSE"
"844","νῆσον","FALSE"
"845","ἕως","FALSE"
"846","Μεγάλου","FALSE"
"847","τοῦ","TRUE"
"848","παῤ","FALSE"
"849","Ἰνδοῖς","FALSE"
"850","τε","TRUE"
"851","καὶ","TRUE"
"852","Σινδοῖς","FALSE"
"853","οὕτως","TRUE"
"854","καλουμένου","FALSE"
"855","ἑῴου","FALSE"
"856","κόλπου","FALSE"
"857",".","FALSE"
"858","Καὶ","TRUE"
"859","ταῦτα","TRUE"
"860","μὲν","TRUE"
"861","αὐτοῖς","TRUE"
"862","ὑπό","TRUE"
"863","τι","TRUE"
"864","διαπεφώνηται","FALSE"
"865","·","FALSE"
"866","δείκνυται","FALSE"
"867","δὲ","TRUE"
"868","τὸ","TRUE"
"869","αἴτιον","FALSE"
"870","·","FALSE"
"871","περὶ","TRUE"
"872","γὰρ","TRUE"
"873","ἄλλων","TRUE"
"874","οὐκ","TRUE"
"875","ἀμφίβολος","FALSE"
"876","ἡ","TRUE"
"877","δόξα","FALSE"
"878","·","FALSE"
"879","κατάλληλον","FALSE"
"880","πρόθωμαι","FALSE"
"881",".","FALSE"
"882","Φησὶ","FALSE"
"883","γὰρ","TRUE"
"884","ὁ","TRUE"
"885","ἀνὴρ","FALSE"
"886",".","FALSE"
"887",",","FALSE"
"888","διαιρεῖσθαι","FALSE"
"889","μὲν","TRUE"
"890","τὴν","TRUE"
"891","οἰκουμένην","FALSE"
"892","ἅπασαν","FALSE"
"893","εἰς","TRUE"
"894","τρεῖς","FALSE"
"895","ἠπείρους","FALSE"
"896",",","FALSE"
"897","Λιβύην","FALSE"
"898",",","FALSE"
"899","Εὐρώπην","FALSE"
"900",",","FALSE"
"901","Ἀσίαν","FALSE"
"902","·","FALSE"
"903","καὶ","TRUE"
"904","ἐκ","TRUE"
"905","μὲν","TRUE"
"906","τῶν","TRUE"
"907","ἑῴων","FALSE"
"908","ἀγνώστῳ","FALSE"
"909","γῇ","FALSE"
"910","περιορίζεσθαι","FALSE"
"911","τῇ","TRUE"
