"ID","TOKEN","NER"
"194","καθαρᾷ","O"
"195","καὶ","O"
"196","ἀνειμένῃ","O"
"197","τῇ","O"
"198","λέξει","O"
"199",".","O"
"200","Τί","O"
"201","δεῖ","O"
"202","παραλαμβάνειν","O"
"203","Ἀριστοφάνην","PERSON"
"204",",","O"
"205","τὰ","O"
"206","φαῦλα","O"
"207","τῶν","O"
"208","ποιημάτων","O"
"209","ἐν","O"
"210","τοῖς","O"
"211","Βατράχοις","O"
"212","οὐ","O"
"213","μετρίως","O"
"214","κωμῳδήσαντα","O"
"215",";","O"
"216","Τοῦ","O"
"217","πράγματος","O"
"218","οὖν","O"
"219","ἐπείγοντος","O"
"220","ἡμᾶς","O"
"221","ἥκειν","O"
"222","ἐπὶ","O"
"223","τὴν","O"
"224","ἐξήγησιν","O"
"225",",","O"
"226","ἄλλως","O"
"227","τε","O"
"228","καὶ","O"
"229","τὸ","O"
"230","κρίνειν","O"
"231","οὐχ","O"
"232","ἡμῶν","O"
"233","ἡ","O"
"234","γὰρ","O"
"235","μείζων","O"
"236","ἐπαγγελλομένη","O"
"237","τοῦτο","O"
"238","φιλοσοφία","O"
"239","τῇ","O"
"240","τῶν","O"
"241","ἐλέγχων","O"
"242","ἀληθείᾳ","O"
"243","τὸν","O"
"244","ἐπιχειρεῖν","O"
"245","ἐθέλοντα","O"
"246","δυσωπεῖ","O"
"247",",","O"
"248","τοιγαροῦν","O"
"249","ἴωμεν","O"
"250","ἐπὶ","O"
"251","τὴν","O"
"252","ἐξήγησιν","O"
"253",".","O"
"254","Κατὰ","O"
"255","τί","O"
"256","διαφέρει","O"
"257","γεωγραφία","LOC"
"258","χωρογραφίας","O"
"259",";","O"
"260","ὅτι","O"
"261","ἐν","O"
"262","μὲν","O"
"263","τῇ","O"
"264","γεωγραφίᾳ","LOC"
"265","τὰ","O"
"266","καθόλου","O"
"267","λέγεται","O"
"268",",","O"
"269","οὐχὶ","O"
"270","δὲ","O"
"271","τὰ","O"
"272","μερικά","O"
"273","·","O"
"274","οἷον","O"
"275","λέγει","O"
"276","περὶ","O"
"277","τῆς","O"
"278","Αἰγύπτου","LOC"
"279",",","O"
"280","οὔχὶ","O"
"281","δὲ","O"
"282","μέμνηται","O"
"283","καὶ","O"
"284","τῶν","O"
"285","κατὰ","O"
"286","μέρος","O"
"287","τόπων","O"
"288",",","O"
"289","οἷον","O"
"290","πάσης","O"
"291","πόλεως","O"
"292","καὶ","O"
"293","παντὸς","O"
"294","ποταμοῦ","O"
"295","·","O"
"296","ἐν","O"
"297","δὲ","O"
"298","τῇ","O"
"299","χωρογραφίᾳ","O"
"300","πάντων","O"
"301","μέμνηται","O"
"302","τῶν","O"
"303","πόλεων","O"
"304","καὶ","O"
"305","τῶν","O"
"306","ποταμῶν","O"
"307",".","O"
"308","Τίνες","O"
"309","πρότερον","O"
"310","ἐν","O"
"311","πίνακι","O"
"312","τὴν","O"
"313","οἰκουμένην","O"
"314","ἔγραψαν","O"
"315",";","O"
"316","Πρῶτος","O"
"317","Ἀναξίμανδρος","PERSON"
"318","·","O"
"319","δεύτερος","O"
"320","Μιλήσιος","NORP"
"321","Ἑκαταῖος","PERSON"
"322","·","O"
"323","τρίτος","O"
"324","Δημόκριτος","PERSON"
"325","Θαλοῦ","PERSON"
"326","μαθητῆς","O"
"327","·","O"
"328","τέταρτος","O"
"329","Εὔδοξος","PERSON"
"330",".","O"
"331","Οὗτοι","O"
"332","οἱ","O"
"333","μὲν","O"
"334","στρογγυλοειδῆ","O"
"335","ἔγραψαν","O"
"336",",","O"
"337","Δημόκριτος","PERSON"
"338","προμήκη","O"
"339",",","O"
"340","Κράτης","PERSON"
"341","ἡμικύκλιον","O"
"342",",","O"
"343","Ἵππαρχος","PERSON"
"344","τραπεζοειδῆ","O"
"345",",","O"
"346","ἄλλοι","O"
"347","δὲ","O"
"348","οὐροειδῆ","O"
"349",".","O"
"350","Ἀρχόμενος","O"
"351","γαῖάν","O"
"352","τε","O"
"353","καὶ","O"
"354","εὐρέα","O"
"355","πόντον","O"
"356","ἀείδειν","O"
"357","Τὸ","O"
"358","προοίμιον","O"
"359","οἰκεῖον","O"
"360","ἔταξε","O"
"361","τῇ","O"
"362","ὑποθέσει","O"
"363","καὶ","O"
"364","οὐκ","O"
"365","ἀσύμφωνον","O"
"366","τῷ","O"
"367","σκοπῷ","O"
"368",".","O"
"369","Θεοῦ","O"
"370","γὰρ","O"
"371","ποιητικοῦ","O"
"372","παρῃτήσατο","O"
"373","νῦν","O"
"374","ἐπίκλησιν","O"
"375",",","O"
"376","ὥσπερ","O"
"377","ἐπειγόμενος","O"
"378","συναποδημῆσαι","O"
"379","τῷ","O"
"380","λόγῳ","O"
"381",".","O"
"382","Ζηλοῖ","O"
"383","δὲ","O"
"384","τὸν","O"
"385","Ἀπολλώνιον","PERSON"
"386",",","O"
"387","οὐ","O"
"388","χαρακτῆρος","O"
"389","ὢν","O"
"390","ἐραστὴς","O"
"391",",","O"
"392","ἀλλ᾿","O"
"393","ἐπικαίρου","O"
"394","διὰ","O"
"395","τὴν","O"
"396","χρείαν","O"
"397","ἐπιβολῆς","O"
"398",".","O"
"399","Προθέμενος","O"
"400","οὖν","O"
"401","οἰκουμένην","O"
"402","γράψαι","O"
"403","γῆν","O"
"404","τε","O"
"405","καὶ","O"
"406","θάλασσαν","O"
"407",",","O"
"408","ὡρισμένην","O"
"409","ὁμοῦ","O"
"410","τοῖς","O"
"411","εἰς","O"
"412","αὐτὴν","O"
"413","εἰσβάλλουσι","O"
"414","ποταμοῖς","O"
"415",",","O"
"416","ὠκεανὸν","O"
"417","προλαμβάνει","O"
"418","τῇ","O"
"419","μνήμῃ","O"
"420","καλῶς","O"
"421",",","O"
"422","εἴγε","O"
"423","θεῶν","O"
"424","καθʼ","O"
"425","Ὅμηρον","PERSON"
"426",".","O"
"427",",","O"
"428","εἴρηται","O"
"429","γένεσις","O"
"430",",","O"
"431","ὧν","O"
"432","ἡ","O"
"433","ἔννοια","O"
"434","σημαίνει","O"
"435","τὰ","O"
"436","κοσμικὰ","O"
"437","στοιχεῖα","O"
"438","κατά","O"
"439","τινας","O"
"440","·","O"
"441","εἶναι","O"
"442","γὰρ","O"
"443","αὐτῶν","O"
"444","πρῶτον","O"
"445","τὸ","O"
"446","ὕδωρ","O"
"447",",","O"
"448","ὁμοίως","O"
"449","δὲ","O"
"450","καὶ","O"
"451","τὴν","O"
"452","γῆν","O"
"453",".","O"
"454","Ἡ","O"
"455","γὰρ","O"
"456","τοῦ","O"
"457","Ἡρακλείτου","PERSON"
"458","δόξα","O"
"459","τὰ","O"
"460","πάντα","O"
"461","φησὶν","O"
"462","ἐκ","O"
"463","ῥοῆς","O"
"464","εἶναι","O"
"465","καὶ","O"
"466","στάσεως","O"
"467",".","O"
"468","Προϊὼν","O"
"469","δὲ","O"
"470","μετʼ","O"
"471","οὐ","O"
"472","πολὺ","O"
"473","συμπαραλαμβάνει","O"
"474","τὰς","O"
"475","Μούσας","GOD"
"476",",","O"
"477","εὔνοιάν","O"
"478","τινα","O"
"479","παραφυλάτων","O"
"480","ἅμα","O"
"481","τῇ","O"
"482","τέχνῃ","O"
"483",".","O"
"484","Παραιτεῖται","O"
"485","δὲ","O"
"486","τὸ","O"
"487","ἀμάρτυρον","O"
"488",",","O"
"489","ἴσως","O"
"490","ἐκ","O"
"491","τοῦ","O"
"492","Καλλιμάχου","PERSON"
"493","τοῦτο","O"
"494","μαθὼν","O"
"495",",","O"
"496","ἐπεὶ","O"
"497","κἀκεῖνος","O"
"498","ἀμάρτυρον","O"
"499","οὐδὲν","O"
"500","ἀείδω","O"
"501","φησί","O"
"502",".","O"
"503","Διατετηρημένην","O"
"504","δὲ","O"
"505","ἐν","O"
"506","τοῖς","O"
"507","ἑξῆς","O"
"508","ἀποδιδοὺς","O"
"509","ἑαυτῷ","O"
"510","τὴν","O"
"511","πίστιν","O"
"512","ἐπάγει","O"
"513","τὸ","O"
"514","ἔπος","O"
"515",";","O"
"516","εἰπών","O"
"517",".","O"
"518","·","O"
"519","ὑμεῖς","O"
"520","δ᾿","O"
"521",",","O"
"522","ὦ","O"
"523","Μοῦσαι","GOD"
"524",",","O"
"525","σκολιὰς","O"
"526","ἐνέποιτε","O"
"527","κελεύθους","O"
"528",".","O"
"529","Περιέχει","O"
"530","γῆ","O"
"531","μὲν","O"
"532","πόλεις","O"
"533",",","O"
"534","ὠκεανὸς","O"
"535","δὲ","O"
"536","τοὺς","O"
"537","ποταμοὺς","O"
"538","καὶ","O"
"539","θαλάσσας","O"
"540",".","O"
"541","Εὔλογον","O"
"542","οὖν","O"
"543","ἡγήσατο","O"
"544","ἀπὸ","O"
"545","τοῦ","O"
"546","περιέχοντος","O"
"547","τὴν","O"
"548","γῆν","O"
"549","ποιήσασθαι","O"
"550","τὴν","O"
"551","ἀρχὴν","O"
"552",",","O"
"553","τουτέστιν","O"
"554","τοῦ","O"
"555","ὠκεανοῦ","LOC"
"556",".","LOC"
"557","Ὀνομάσας","O"
"558","τοίνυν","O"
"559","τὴν","O"
"560","γῆν","O"
"561",",","O"
"562","πρῶτον","O"
"563","περὶ","O"
"564","τοῦ","O"
"565","ὠκεανοῦ","O"
"566",",","O"
"567","ὡς","O"
"568","περιέχοντος","O"
"569","τὴν","O"
"570","γῆν","O"
"571",",","O"
"572","διαλαμβάνει","O"
"573",",","O"
"574","ἔπειτα","O"
"575","περὶ","O"
"576","τῶν","O"
"577","πελαγῶν","O"
"578",",","O"
"579","εἶτα","O"
"580","περὶ","O"
"581","τῆς","O"
"582","γῆς","O"
"583","διαλαβὼν","O"
"584","ἄρχεται","O"
"585","ἀπὸ","O"
"586","Λιβύης","LOC"
"587",",","O"
"588","εἶτα","O"
"589","περὶ","O"
"590","Εὐρώπης","LOC"
"591","λέγει","O"
"592",",","O"
"593","ἐπεὶ","O"
"594","καὶ","O"
"595","τῆς","O"
"596","αὐτῆς","O"
"597","θέσεώς","O"
"598","ἐστι","O"
"599","εἴγε","O"
"600","καὶ","O"
"601","πρότερον","O"
"602","εἰς","O"
"603","Ἀσίαν","LOC"
"604","καὶ","O"
"605","Εὐρώπην","LOC"
"606","διῄρουν","O"
"607","πᾶσαν","O"
"608","τὴν","O"
"609","γῆν","O"
"610",",","O"
"611","τὴν","O"
"612","Λιβύην","LOC"
"613","τῇ","O"
"614","Εὐρώπῃ","LOC"
"615","προσνέμοντες","O"
"616","·","O"
"617","εἶτα","O"
"618","τῶν","O"
"619","νήσων","O"
"620","μνημονεύσας","O"
"621","ἐπὶ","O"
"622","πᾶσι","O"
"623","τὴν","O"
"624","Ἀσίαν","LOC"
"625","καταλέγει","O"
"626",".","O"
"627","Διαιροῦσι","O"
"628","δὲ","O"
"629","τὴν","O"
"630","οἰκουμένην","O"
"631","εἰς","O"
"632","τρία","O"
"633",",","O"
"634","εἰς","O"
"635","Ἀσίαν","LOC"
"636","Εὐρώπην","LOC"
"637","τε","O"
"638","καὶ","O"
"639","Λιβύην","LOC"
"640",".","O"
"641","Προθέμενος","O"
"642","δὲ","O"
"643","θάλασσαν","O"
"644","καὶ","O"
"645","ποταμοὺς","O"
"646","ᾄδειν","O"
"647",",","O"
"648","οἰκείως","O"
"649","προτίθησιν","O"
"650","ὠκεανὸν","LOC"
"651",",","LOC"
"652","ὃς","O"
"653","γένεσίς","O"
"654","ἐστι","O"
"655","τοῖς","O"
"656","θεοῖς","O"
"657",",","O"
"658","τουτέστι","O"
"659","τοῖς","O"
"660","στοιχείοις","O"
"661",".","O"
"662","Κατὰ","O"
"663","γὰρ","O"
"664","Ἡράκλειτον","PERSON"
"665","πάντα","O"
"666","ἐκ","O"
"667","ῥοῆς","O"
"668","καὶ","O"
"669","στάσεως","O"
"670",".","O"
"671","Οὐ","O"
"672","σὺν","O"
"673","τῇ","O"
"674","ἀοικήτῳ","O"
"675","ἀκουστέον","O"
"676","·","O"
"677","οἰκουμενικὸν","O"
"678","γὰρ","O"
"679","τὸ","O"
"680","σύνταγμα","O"
"681",".","O"
"682","Ἐρατοσθένὸυς","PERSON"
"683","δὲ","O"
"684","ὢν","O"
"685","ζηλωτὴς","O"
"686","κύκλῳ","O"
"687","περιέχεσθαι","O"
"688","τὴν","O"
"689","γῆν","O"
"690","φησιν","O"
"691","ὑπὸ","O"
"692","τοῦ","O"
"693","ὠκεανοῦ","O"
"694",".","O"
"695","Ἴδωμεν","O"
"696","δὲ","O"
"697","αὐτὸς","O"
"698","ὁποῖον","O"
"699","ἐθέλει","O"
"700","δεῖξαι","O"
"701","τὸ","O"
"702","καθόλου","O"
"703","σχῆμα","O"
"704",",","O"
"705","καὶ","O"
"706","ὡς","O"
"707","ἐνίοις","O"
"708","εἶναι","O"
"709","δοκεῖ","O"
"710","·","O"
"711","τό","O"
"712","γε","O"
"713","ἀληθέστερον","O"
"714","ὁ","O"
"715","πεζὸς","O"
"716","τῶν","O"
"717","περιηγημάτων","O"
"718","ἀκριβέστερος","O"
"719","ὢν","O"
"720","ἐπικρίνει","O"
"721","λόγος","O"
"722",".","O"
"723","Οὐ","O"
"724","βούλεται","O"
"725","γὰρ","O"
"726","ὁ","O"
"727","Πτολεμαῖος","PERSON"
"728","ἐν","O"
"729","κύκλῳ","O"
"730","κεῖσθαι","O"
"731","τὸν","O"
"732","ὠκεανὸν","O"
"733",",","O"
"734","ἀλλὰ","O"
"735","χωρίζει","O"
"736","τῶν","O"
"737","ἄλλων","O"
"738","αὐτὸν","O"
"739","ἰδίᾳ","O"
"740","θαλασσῶν","O"
"741",",","O"
"742","καὶ","O"
"743","ὑποτίθεται","O"
"744","περὶ","O"
"745","τὴν","O"
"746","ἑσπέραν","O"
"747",",","O"
"748","οὕτως","O"
"749","καλῶν","O"
"750","ἄγνωστον","O"
"751","καὶ","O"
"752","δυτικὸν","NORP"
"753",",","O"
"754","οὗ","O"
"755","τὴν","O"
"756","ἀρχὴν","O"
"757","ἐπὶ","O"
"758","τὰ","O"
"759","βόρεια","O"
"760","παρακεῖσθαι","O"
"761","μὲν","O"
"762","Θούλῃ","LOC"
"763","τῇ","O"
"764","νήσῳ","O"
"765",",","O"
"766","καλεῖσθαι","O"
"767","δὲ","O"
"768","Σαρματικὸν","NORP"
"769","ὠκεανὸν","O"
"770",",","O"
"771","ἀγνώστου","O"
"772","παρακειμένης","O"
"773","τινὸς","O"
"774","γῆς","O"
"775","·","O"
"776","τὸν","O"
"777","δὲ","O"
"778","συνημμένον","O"
"779","αὐτῷ","O"
"780","καὶ","O"
"781","οὐχ","O"
"782","ἕτερον","O"
"783","ὄντα","O"
"784","δυτικὸν","O"
"785","μὲν","O"
"786","διὰ","O"
"787","τὸν","O"
"788","ἐπέκεινα","O"
"789","τόπον","O"
"790",",","O"
"791","διήκειν","O"
"792","δὲ","O"
"793","μέχρι","O"
"794","τοῦ","O"
"795","καλουμένου","O"
"796","περὶ","O"
"797","τὴν","O"
"798","ἐντὸς","O"
"799","Αἰθιοπίαν","LOC"
"800","ἑσπερίου","O"
"801","κόλπου","O"
"802","καὶ","O"
"803","πεδίου","O"
"804","Πυρροῦ","NORP"
"805","φερωνύμως","O"
"806","ἐκ","O"
"807","τοῦ","O"
"808","ποιοῦ","O"
"809","χρώματος","O"
"810","εἰρημένου","O"
"811",",","O"
"812","μεθʼ","O"
"813","ὃ","O"
"814","Λιβύην","LOC"
"815","ὁμοῦ","O"
"816","συνάπτει","O"
"817","καὶ","O"
"818","ἀναπαύει","O"
"819","τῷ","O"
"820","Νείλῳ","LOC"
"821",".","LOC"
"822","Τό","O"
"823","τε","O"
"824","Ἰνδικὸν","NORP"
"825","πέλαγος","O"
"826",",","O"
"827","ὅπερ","O"
"828","ἐστὶ","O"
"829","τῆς","O"
"830","Ἐρυθρᾶς","NORP"
"831",",","O"
"832","ἄρχεται","O"
"833","μὲν","O"
"834","ἐκ","O"
"835","τοῦ","O"
"836","Ἀραβικοῦ","NORP"
"837","κόλπου","O"
"838",",","O"
"839","παρατείνει","O"
"840","δὲ","O"
"841","μέσον","O"
"842","ἔχον","O"
"843","Ταπροβάνην","NORP"
"844","νῆσον","O"
"845","ἕως","O"
"846","Μεγάλου","O"
"847","τοῦ","O"
"848","παῤ","O"
"849","Ἰνδοῖς","NORP"
"850","τε","O"
"851","καὶ","O"
"852","Σινδοῖς","NORP"
"853","οὕτως","O"
"854","καλουμένου","O"
"855","ἑῴου","NORP"
"856","κόλπου","O"
"857",".","O"
"858","Καὶ","O"
"859","ταῦτα","O"
"860","μὲν","O"
"861","αὐτοῖς","O"
"862","ὑπό","O"
"863","τι","O"
"864","διαπεφώνηται","O"
"865","·","O"
"866","δείκνυται","O"
"867","δὲ","O"
"868","τὸ","O"
"869","αἴτιον","O"
"870","·","O"
"871","περὶ","O"
"872","γὰρ","O"
"873","ἄλλων","O"
"874","οὐκ","O"
"875","ἀμφίβολος","O"
"876","ἡ","O"
"877","δόξα","O"
"878","·","O"
"879","κατάλληλον","O"
"880","πρόθωμαι","O"
"881",".","O"
"882","Φησὶ","O"
"883","γὰρ","O"
"884","ὁ","O"
"885","ἀνὴρ","O"
"886",".","O"
"887",",","O"
"888","διαιρεῖσθαι","O"
"889","μὲν","O"
"890","τὴν","O"
"891","οἰκουμένην","O"
"892","ἅπασαν","O"
"893","εἰς","O"
"894","τρεῖς","O"
"895","ἠπείρους","O"
"896",",","O"
"897","Λιβύην","LOC"
"898",",","O"
"899","Εὐρώπην","LOC"
"900",",","O"
"901","Ἀσίαν","LOC"
"902","·","O"
"903","καὶ","O"
"904","ἐκ","O"
"905","μὲν","O"
"906","τῶν","O"
"907","ἑῴων","O"
"908","ἀγνώστῳ","O"
"909","γῇ","O"
"910","περιορίζεσθαι","O"
"911","τῇ","O"
"912","παρακειμένῃ","O"
"913","τοῖς","O"
"914","ἀνατολικοῖς","O"
"915","ἔθνεσι","O"
"916","τῆς","O"
"917","Μεγάλης","O"
"918","Ἀσίας","LOC"
"919",",","O"
"920","Σιναῖς","NORP"
"921","τε","O"
"922","καὶ","O"
"923","Σηρικῇ","NORP"
"924","·","O"
"925","ἐκ","O"
"926","δὲ","O"
"927","μεσημβρίας","O"
"928","ὁμοίως","O"
"929","ἀγνώστῳ","O"
"930","γῇ","O"
"931","περικλειούσῃ","O"
"932","τὸ","O"
"933","Ἰνδικὸν","NORP"
"934","πέλαγος","O"
"935","·","O"
"936","ἐκ","O"
"937","δὲ","O"
"938","τῶν","O"
"939","δυτικῶν","NORP"
"940","γῇ","O"
"941","τε","O"
"942","ἀγνώστῳ","O"
"943","περιλαμβανούσῃ","O"
"944","τὸν","O"
"945","Αἰθιοπικὸν","NORP"
"946","οὕτω","O"
"947","λεγόμενον","O"
"948","κόλπον","O"
"949","καὶ","O"
"950","τῷ","O"
"951","δυτικῷ","O"
"952","ἐφεξῆς","O"
"953","ὠκεανῷ","O"
"954","καὶ","O"
"955","πελάγει","O"
"956","τῷ","O"
"957","περιέχοντι","O"
"958","τοῖς","O"
"959","ἐκεῖ","O"
"960","πέρασιν","O"
"961","ὁμοῦ","O"
"962","Λιβύης","LOC"
"963","τε","O"
"964","καὶ","O"
"965","Εὐρώπης","LOC"
"966","·","O"
"967","ἐκ","O"
"968","δὲ","O"
"969","τῶν","O"
"970","ἄρκτων","O"
"971","αὐτὴν","O"
"972","περιέχεσθαι","O"
"973","τῷ","O"
"974","περιέχοντι","O"
"975","Θούλην","LOC"
"976","ὠκεανῷ","O"
"977","καὶ","O"
"978","Βρεττανίαν","LOC"
"979","καὶ","O"
"980","τὰ","O"
"981","βορειότερα","O"
"982","μέρη","O"
"983","τῆς","O"
"984","Εὐρώπης","LOC"
"985","·","O"
"986","καλεῖσθαι","O"
"987","δέ","O"
"988","φησι","O"
"989","τὸν","O"
"990","ἀρκτῶον","O"
"991","ὠκεανὸν","O"
"992","Σαρματικόν","NORP"
"993","τε","O"
"994","καὶ","O"
"995","Δουηκαληδόνιον","NORP"
"996","·","O"
"997","οὐ","O"
"998","μὴν","O"
"999","ἀλλὰ","O"
"1000","καὶ","O"
"1001","γῇ","O"
"1002","ἀγνώστῳ","O"
"1003","περιέχεσθαι","O"
"1004",",","O"
"1005","παρακειμένῃ","O"
"1006","ταῖς","O"
"1007","ἀρκτικωτάταις","O"
"1008","χώραις","O"
"1009","τῆς","O"
"1010","μεγάλης","O"
"1011","ἑῴας","O"
"1012",",","O"
"1013","Σαρματίαις","NORP"
"1014","τε","O"
"1015","καὶ","O"
"1016","Σκυθίαις","NORP"
"1017","καὶ","O"
"1018","τῇ","O"
"1019","Σηρικῇ","NORP"
"1020","·","O"
"1021","δύο","O"
"1022","γὰρ","O"
"1023","Σκυθίαι","NORP"
"1024","καὶ","O"
"1025","δύο","O"
"1026","Σαρματίαι","NORP"
"1027",",","O"
"1028","αὕτω","O"
"1029","·","O"
"1030","Σκυθία","LOC"
"1031","ἡ","O"
"1032","ἐκτὸς","O"
"1033","Ἰμάου","LOC"
"1034","ὄρους","LOC"
"1035",",","O"
"1036","καὶ","O"
"1037","Σκυθία","LOC"
"1038","ἡ","O"
"1039","ἐντὸς","O"
"1040","Ἰμάου","LOC"
"1041","ὄρους","LOC"
"1042",",","O"
"1043","καὶ","O"
"1044","Σαρματία","LOC"
"1045","ἡ","O"
"1046","ἐπ᾿","O"
"1047","Εὐρώπῃ","LOC"
"1048",",","O"
"1049","καὶ","O"
"1050","Σαρματία","LOC"
"1051","ἡ","O"
"1052","ἐν","O"
"1053","Ἀσίᾳ","LOC"
"1054",".","O"
"1055","Τὰς","O"
"1056","δὲ","O"
"1057","θαλάσσας","O"
"1058","ὧδε","O"
"1059","ἔφη","O"
"1060","καθόλου","O"
"1061","κεῖσθαι","O"
"1062","·","O"
"1063","μίαν","O"
"1064","μὲν","O"
"1065","τὴν","O"
"1066","καθʼ","O"
"1067","ἡμᾶς","O"
"1068","ἅμα","O"
"1069","τοῖς","O"
"1070","κόλποις","O"
"1071",",","O"
"1072","Ἀδριατικῷ","NORP"
"1073","τε","O"
"1074","καὶ","O"
"1075","τῷ","O"
"1076","Αἰγαίῳ","LOC"
"1077","πελάγει","LOC"
"1078","καὶ","O"
"1079","Προποντίδι","LOC"
"1080","καὶ","O"
"1081","Πόντῳ","LOC"
"1082","καὶ","O"
"1083","Μαιώτιδι","LOC"
"1084","λίμνῃ","LOC"
"1085",",","O"
"1086","φέρεσθαι","O"
"1087","δὲ","O"
"1088","διὰ","O"
"1089","τῶν","O"
"1090","Ἡρακλέους","LOC"
"1091","στηλῶν","LOC"
"1092",",","O"
"1093","ἀρχομένην","O"
"1094","ἐκ","O"
"1095","τῶν","O"
"1096","Ἰβήρων","NORP"
"1097","·","O"
"1098","ἑτέραν","O"
"1099","δὲ","O"
"1100","διώνυμον","NORP"
"1101","οὕτω","O"
"1102","λέγεσθαι","O"
