"ID","TOKEN","UPOS"
"78","δὲ","ADV"
"79","Βασσαρικὰ","ADJ"
"80","διὰ","ADP"
"81","τὴν","DET"
"82","τραχύτητα","NOUN"
"83","οὐκ","ADV"
"84","ἄξια","ADJ"
"85","τούτου","ADJ"
"86","κριθέντα","VERB"
"87","εἰς","ADP"
"88","τὸν","DET"
"89","Σάμιον","ADJ"
"90","ἀνενέχθησαν","VERB"
"91","Διονύσιον","PROPN"
"92","·","PUNCT"
"93","τὰ","DET"
"94","δὲ","ADV"
"95","Ὀρνιθιακὰ","ADJ"
"96","εἰς","ADP"
"97","ἄλλον","ADJ"
"98","τινὰ","DET"
"99","Φιλαδελφέα","PROPN"
"100","Διονύσιον","PROPN"
"101",".","PUNCT"
"102","Τὸ","DET"
"103","δὲ","ADV"
"104","παρὸν","VERB"
"105","ποίημα","NOUN"
"106","ἱστορικόν","ADJ"
"107","τινες","ADJ"
"108","ἐκάλεσαν","VERB"
"109",",","PUNCT"
"110","συγκείμενον","VERB"
"111","ἐκ","ADP"
"112","τοπικοῦ","ADJ"
"113","καὶ","CCONJ"
"114","πραγματικοῦ","ADJ"
"115","καὶ","CCONJ"
"116","χρονικοῦ","ADJ"
"117","καὶ","CCONJ"
"118","γενεαλογικοῦ","ADJ"
"119",",","PUNCT"
"120","εἰς","ADP"
"121","ἃ","PRON"
"122","τὴν","DET"
"123","ἱστορίαν","NOUN"
"124","φασὶ","VERB"
"125","διαιρεῖσθαι","VERB"
"126",".","PUNCT"
"127","τὰ","DET"
"128","ἔπη","NOUN"
"129",",","PUNCT"
"130","ὡς","ADV"
"131","ἐν","ADP"
"132","τοῖς","DET"
"133","αὐτοῦ","PRON"
"134","Λιθιακοῖς","ADJ"
"135","ἀποδέδεικται","VERB"
"136","·","PUNCT"
"137","ποτὲ","ADV"
"138","δὲ","ADV"
"139","τῷ","DET"
"140","γλαφυρῷ","ADJ"
"141","διατορεύων","VERB"
"142",",","PUNCT"
"143","ὡς","ADV"
"144","ἐκ","ADP"
"145","τοῦ","DET"
"146","παρακειμένου","VERB"
"147","βιβλίου","NOUN"
"148","σαφες","ADJ"
"149",".","PUNCT"
"150","Ὅτι","SCONJ"
"151","δὲ","ADV"
"152","διαβέβληται","VERB"
"153","τὸ","DET"
"154","παχὺ","ADJ"
"155",",","PUNCT"
"156","σαφῶς","ADV"
"157","ὁ","DET"
"158","Καλλίμαχος","PROPN"
"159","ἐν","ADP"
"160","τοῖς","DET"
"161","Ἐπιγράμμασι","NOUN"
"162","δηλοῖ","VERB"
"163","·","PUNCT"
"164","διασύρων","VERB"
"165","γὰρ","ADV"
"166","Ἀντιμάχου","PROPN"
"167","τὸ","DET"
"168","ποίημα","NOUN"
"169","τὴν","DET"
"170","Λύδην","PROPN"
"171","ἔφη","VERB"
"172","·","PUNCT"
"173","Λύδη","PROPN"
"174","καὶ","CCONJ"
"175","παχὺ","ADJ"
"176","γράμμα","NOUN"
"177","καὶ","CCONJ"
"178","οὐ","ADV"
"179","τορόν","NOUN"
"180",".","PUNCT"
"181","Κρημνοποιός","NOUN"
"182","τε","CCONJ"
"183","καὶ","CCONJ"
"184","στόμφαξ","NOUN"
"185","παρὰ","ADP"
"186","τοῖς","DET"
"187","τραγικοῖς","ADJ"
"188","Αἰσχύλος","PROPN"
"189","εἴρηται","VERB"
"190",",","PUNCT"
"191","ἐπεὶ","SCONJ"
"192","μὴ","ADV"
"193","κέχρηται","VERB"
"194","καθαρᾷ","ADJ"
"195","καὶ","CCONJ"
"196","ἀνειμένῃ","VERB"
"197","τῇ","DET"
"198","λέξει","NOUN"
"199",".","PUNCT"
"200","Τί","PRON"
"201","δεῖ","VERB"
"202","παραλαμβάνειν","VERB"
"203","Ἀριστοφάνην","PROPN"
"204",",","PUNCT"
"205","τὰ","DET"
"206","φαῦλα","ADJ"
"207","τῶν","DET"
"208","ποιημάτων","NOUN"
"209","ἐν","ADP"
"210","τοῖς","DET"
"211","Βατράχοις","NOUN"
"212","οὐ","ADV"
"213","μετρίως","ADV"
"214","κωμῳδήσαντα","VERB"
"215",";","PUNCT"
"216","Τοῦ","DET"
"217","πράγματος","NOUN"
"218","οὖν","ADV"
"219","ἐπείγοντος","VERB"
"220","ἡμᾶς","PRON"
"221","ἥκειν","VERB"
"222","ἐπὶ","ADP"
"223","τὴν","DET"
"224","ἐξήγησιν","NOUN"
"225",",","PUNCT"
"226","ἄλλως","ADV"
"227","τε","CCONJ"
"228","καὶ","ADV"
"229","τὸ","DET"
"230","κρίνειν","VERB"
"231","οὐχ","ADV"
"232","ἡμῶν","PRON"
"233","ἡ","DET"
"234","γὰρ","ADV"
"235","μείζων","ADJ"
"236","ἐπαγγελλομένη","VERB"
"237","τοῦτο","ADJ"
"238","φιλοσοφία","NOUN"
"239","τῇ","DET"
"240","τῶν","DET"
"241","ἐλέγχων","NOUN"
"242","ἀληθείᾳ","NOUN"
"243","τὸν","DET"
"244","ἐπιχειρεῖν","VERB"
"245","ἐθέλοντα","VERB"
"246","δυσωπεῖ","VERB"
"247",",","PUNCT"
"248","τοιγαροῦν","ADV"
"249","ἴωμεν","VERB"
"250","ἐπὶ","ADP"
"251","τὴν","DET"
"252","ἐξήγησιν","NOUN"
"253",".","PUNCT"
"254","Κατὰ","ADP"
"255","τί","PRON"
"256","διαφέρει","VERB"
"257","γεωγραφία","NOUN"
"258","χωρογραφίας","NOUN"
"259",";","PUNCT"
"260","ὅτι","SCONJ"
"261","ἐν","ADP"
"262","μὲν","ADV"
"263","τῇ","DET"
"264","γεωγραφίᾳ","NOUN"
"265","τὰ","DET"
"266","καθόλου","ADJ"
"267","λέγεται","VERB"
"268",",","PUNCT"
"269","οὐχὶ","ADV"
"270","δὲ","ADV"
"271","τὰ","DET"
"272","μερικά","ADJ"
"273","·","PUNCT"
"274","οἷον","PRON"
"275","λέγει","VERB"
"276","περὶ","ADP"
"277","τῆς","DET"
"278","Αἰγύπτου","PROPN"
"279",",","PUNCT"
"280","οὔχὶ","ADV"
"281","δὲ","ADV"
"282","μέμνηται","VERB"
"283","καὶ","ADV"
"284","τῶν","DET"
"285","κατὰ","ADP"
"286","μέρος","NOUN"
"287","τόπων","NOUN"
"288",",","PUNCT"
"289","οἷον","ADV"
"290","πάσης","DET"
"291","πόλεως","NOUN"
"292","καὶ","CCONJ"
"293","παντὸς","DET"
"294","ποταμοῦ","NOUN"
"295","·","PUNCT"
"296","ἐν","ADP"
"297","δὲ","ADV"
"298","τῇ","DET"
"299","χωρογραφίᾳ","NOUN"
"300","πάντων","DET"
"301","μέμνηται","VERB"
"302","τῶν","DET"
"303","πόλεων","NOUN"
"304","καὶ","CCONJ"
"305","τῶν","DET"
"306","ποταμῶν","NOUN"
"307",".","PUNCT"
"308","Τίνες","PRON"
"309","πρότερον","ADJ"
"310","ἐν","ADP"
"311","πίνακι","NOUN"
"312","τὴν","DET"
"313","οἰκουμένην","NOUN"
"314","ἔγραψαν","VERB"
"315",";","PUNCT"
"316","Πρῶτος","ADJ"
"317","Ἀναξίμανδρος","PROPN"
"318","·","PUNCT"
"319","δεύτερος","ADJ"
"320","Μιλήσιος","ADJ"
"321","Ἑκαταῖος","PROPN"
"322","·","PUNCT"
"323","τρίτος","ADJ"
"324","Δημόκριτος","PROPN"
"325","Θαλοῦ","PROPN"
"326","μαθητῆς","NOUN"
"327","·","PUNCT"
"328","τέταρτος","ADJ"
"329","Εὔδοξος","PROPN"
"330",".","PUNCT"
"331","Οὗτοι","ADJ"
"332","οἱ","PRON"
"333","μὲν","ADV"
"334","στρογγυλοειδῆ","ADJ"
"335","ἔγραψαν","VERB"
"336",",","PUNCT"
"337","Δημόκριτος","PROPN"
"338","προμήκη","ADJ"
"339",",","PUNCT"
"340","Κράτης","PROPN"
"341","ἡμικύκλιον","NOUN"
"342",",","PUNCT"
"343","Ἵππαρχος","PROPN"
"344","τραπεζοειδῆ","ADJ"
"345",",","PUNCT"
"346","ἄλλοι","ADJ"
"347","δὲ","ADV"
"348","οὐροειδῆ","ADJ"
"349",".","PUNCT"
"350","Ἀρχόμενος","VERB"
"351","γαῖάν","NOUN"
"352","τε","CCONJ"
"353","καὶ","CCONJ"
"354","εὐρέα","ADJ"
"355","πόντον","NOUN"
"356","ἀείδειν","VERB"
"357","Τὸ","DET"
"358","προοίμιον","NOUN"
"359","οἰκεῖον","ADJ"
"360","ἔταξε","VERB"
"361","τῇ","DET"
"362","ὑποθέσει","NOUN"
"363","καὶ","CCONJ"
"364","οὐκ","ADV"
"365","ἀσύμφωνον","ADJ"
"366","τῷ","DET"
"367","σκοπῷ","NOUN"
"368",".","PUNCT"
"369","Θεοῦ","NOUN"
"370","γὰρ","ADV"
"371","ποιητικοῦ","ADJ"
"372","παρῃτήσατο","VERB"
"373","νῦν","ADV"
"374","ἐπίκλησιν","NOUN"
"375",",","PUNCT"
"376","ὥσπερ","ADV"
"377","ἐπειγόμενος","VERB"
"378","συναποδημῆσαι","VERB"
"379","τῷ","DET"
"380","λόγῳ","NOUN"
"381",".","PUNCT"
"382","Ζηλοῖ","VERB"
"383","δὲ","ADV"
"384","τὸν","DET"
"385","Ἀπολλώνιον","PROPN"
"386",",","PUNCT"
"387","οὐ","ADV"
"388","χαρακτῆρος","NOUN"
"389","ὢν","AUX"
"390","ἐραστὴς","NOUN"
"391",",","PUNCT"
"392","ἀλλ᾿","CCONJ"
"393","ἐπικαίρου","ADJ"
"394","διὰ","ADP"
"395","τὴν","DET"
"396","χρείαν","NOUN"
"397","ἐπιβολῆς","NOUN"
"398",".","PUNCT"
"399","Προθέμενος","VERB"
"400","οὖν","ADV"
"401","οἰκουμένην","NOUN"
"402","γράψαι","VERB"
"403","γῆν","NOUN"
"404","τε","CCONJ"
"405","καὶ","CCONJ"
"406","θάλασσαν","NOUN"
"407",",","PUNCT"
"408","ὡρισμένην","VERB"
"409","ὁμοῦ","ADV"
"410","τοῖς","DET"
"411","εἰς","ADP"
"412","αὐτὴν","PRON"
"413","εἰσβάλλουσι","VERB"
"414","ποταμοῖς","NOUN"
"415",",","PUNCT"
"416","ὠκεανὸν","NOUN"
"417","προλαμβάνει","VERB"
"418","τῇ","DET"
"419","μνήμῃ","NOUN"
"420","καλῶς","ADV"
"421",",","PUNCT"
"422","εἴγε","SCONJ"
"423","θεῶν","NOUN"
"424","καθʼ","ADP"
"425","Ὅμηρον","PROPN"
"426",".","PUNCT"
"427",",","PUNCT"
"428","εἴρηται","VERB"
"429","γένεσις","NOUN"
"430",",","PUNCT"
"431","ὧν","PRON"
"432","ἡ","DET"
"433","ἔννοια","NOUN"
"434","σημαίνει","VERB"
"435","τὰ","DET"
"436","κοσμικὰ","ADJ"
"437","στοιχεῖα","NOUN"
"438","κατά","ADP"
"439","τινας","ADJ"
"440","·","PUNCT"
"441","εἶναι","AUX"
"442","γὰρ","ADV"
"443","αὐτῶν","PRON"
"444","πρῶτον","ADJ"
"445","τὸ","DET"
"446","ὕδωρ","NOUN"
"447",",","PUNCT"
"448","ὁμοίως","ADV"
"449","δὲ","ADV"
"450","καὶ","ADV"
"451","τὴν","DET"
"452","γῆν","NOUN"
"453",".","PUNCT"
"454","Ἡ","DET"
"455","γὰρ","ADV"
"456","τοῦ","DET"
"457","Ἡρακλείτου","PROPN"
"458","δόξα","NOUN"
"459","τὰ","DET"
"460","πάντα","ADJ"
"461","φησὶν","VERB"
"462","ἐκ","ADP"
"463","ῥοῆς","NOUN"
"464","εἶναι","AUX"
"465","καὶ","CCONJ"
"466","στάσεως","NOUN"
"467",".","PUNCT"
"468","Προϊὼν","VERB"
"469","δὲ","ADV"
"470","μετʼ","ADP"
"471","οὐ","ADV"
"472","πολὺ","ADJ"
"473","συμπαραλαμβάνει","VERB"
"474","τὰς","DET"
"475","Μούσας","NOUN"
"476",",","PUNCT"
"477","εὔνοιάν","NOUN"
"478","τινα","DET"
"479","παραφυλάτων","VERB"
"480","ἅμα","ADP"
"481","τῇ","DET"
"482","τέχνῃ","NOUN"
"483",".","PUNCT"
"484","Παραιτεῖται","VERB"
"485","δὲ","ADV"
"486","τὸ","DET"
"487","ἀμάρτυρον","ADJ"
"488",",","PUNCT"
"489","ἴσως","ADV"
"490","ἐκ","ADP"
"491","τοῦ","DET"
"492","Καλλιμάχου","PROPN"
"493","τοῦτο","ADJ"
"494","μαθὼν","VERB"
"495",",","PUNCT"
"496","ἐπεὶ","SCONJ"
"497","κἀκεῖνος","ADJ"
"498","ἀμάρτυρον","ADJ"
"499","οὐδὲν","DET"
"500","ἀείδω","VERB"
"501","φησί","VERB"
"502",".","PUNCT"
"503","Διατετηρημένην","VERB"
"504","δὲ","ADV"
"505","ἐν","ADP"
"506","τοῖς","DET"
"507","ἑξῆς","ADV"
"508","ἀποδιδοὺς","VERB"
"509","ἑαυτῷ","PRON"
"510","τὴν","DET"
"511","πίστιν","NOUN"
"512","ἐπάγει","VERB"
"513","τὸ","DET"
"514","ἔπος","NOUN"
"515",";","PUNCT"
"516","εἰπών","VERB"
"517",".","PUNCT"
"518","·","PUNCT"
"519","ὑμεῖς","PRON"
"520","δ᾿","ADV"
"521",",","PUNCT"
"522","ὦ","INTJ"
"523","Μοῦσαι","PROPN"
"524",",","PUNCT"
"525","σκολιὰς","ADJ"
"526","ἐνέποιτε","VERB"
"527","κελεύθους","NOUN"
"528",".","PUNCT"
"529","Περιέχει","VERB"
"530","γῆ","NOUN"
"531","μὲν","ADV"
"532","πόλεις","NOUN"
"533",",","PUNCT"
"534","ὠκεανὸς","PROPN"
"535","δὲ","ADV"
"536","τοὺς","DET"
"537","ποταμοὺς","NOUN"
"538","καὶ","CCONJ"
"539","θαλάσσας","NOUN"
"540",".","PUNCT"
"541","Εὔλογον","ADJ"
"542","οὖν","ADV"
"543","ἡγήσατο","VERB"
"544","ἀπὸ","ADP"
"545","τοῦ","DET"
"546","περιέχοντος","VERB"
"547","τὴν","DET"
"548","γῆν","NOUN"
"549","ποιήσασθαι","VERB"
"550","τὴν","DET"
"551","ἀρχὴν","NOUN"
"552",",","PUNCT"
"553","τουτέστιν","CCONJ"
"554","τοῦ","DET"
"555","ὠκεανοῦ","NOUN"
"556",".","PUNCT"
"557","Ὀνομάσας","VERB"
"558","τοίνυν","ADV"
"559","τὴν","DET"
"560","γῆν","NOUN"
"561",",","PUNCT"
"562","πρῶτον","ADJ"
"563","περὶ","ADP"
"564","τοῦ","DET"
"565","ὠκεανοῦ","PROPN"
"566",",","PUNCT"
"567","ὡς","ADV"
"568","περιέχοντος","VERB"
"569","τὴν","DET"
"570","γῆν","NOUN"
"571",",","PUNCT"
"572","διαλαμβάνει","VERB"
"573",",","PUNCT"
"574","ἔπειτα","ADV"
"575","περὶ","ADP"
"576","τῶν","DET"
"577","πελαγῶν","NOUN"
"578",",","PUNCT"
"579","εἶτα","ADV"
"580","περὶ","ADP"
"581","τῆς","DET"
"582","γῆς","NOUN"
"583","διαλαβὼν","VERB"
"584","ἄρχεται","VERB"
"585","ἀπὸ","ADP"
"586","Λιβύης","PROPN"
"587",",","PUNCT"
"588","εἶτα","ADV"
"589","περὶ","ADP"
"590","Εὐρώπης","PROPN"
"591","λέγει","VERB"
"592",",","PUNCT"
"593","ἐπεὶ","SCONJ"
"594","καὶ","ADV"
"595","τῆς","DET"
"596","αὐτῆς","DET"
"597","θέσεώς","NOUN"
"598","ἐστι","AUX"
"599","εἴγε","SCONJ"
"600","καὶ","ADV"
"601","πρότερον","ADJ"
"602","εἰς","ADP"
"603","Ἀσίαν","PROPN"
"604","καὶ","CCONJ"
"605","Εὐρώπην","PROPN"
"606","διῄρουν","VERB"
"607","πᾶσαν","DET"
"608","τὴν","DET"
"609","γῆν","NOUN"
"610",",","PUNCT"
"611","τὴν","DET"
"612","Λιβύην","PROPN"
"613","τῇ","DET"
"614","Εὐρώπῃ","PROPN"
"615","προσνέμοντες","VERB"
"616","·","PUNCT"
"617","εἶτα","ADV"
"618","τῶν","DET"
"619","νήσων","NOUN"
"620","μνημονεύσας","VERB"
"621","ἐπὶ","ADP"
"622","πᾶσι","ADJ"
"623","τὴν","DET"
"624","Ἀσίαν","PROPN"
"625","καταλέγει","VERB"
"626",".","PUNCT"
"627","Διαιροῦσι","VERB"
"628","δὲ","ADV"
"629","τὴν","DET"
"630","οἰκουμένην","NOUN"
"631","εἰς","ADP"
"632","τρία","NUM"
"633",",","PUNCT"
"634","εἰς","ADP"
"635","Ἀσίαν","PROPN"
"636","Εὐρώπην","PROPN"
"637","τε","CCONJ"
"638","καὶ","CCONJ"
"639","Λιβύην","PROPN"
"640",".","PUNCT"
"641","Προθέμενος","VERB"
"642","δὲ","ADV"
"643","θάλασσαν","NOUN"
"644","καὶ","CCONJ"
"645","ποταμοὺς","NOUN"
"646","ᾄδειν","VERB"
"647",",","PUNCT"
"648","οἰκείως","ADV"
"649","προτίθησιν","VERB"
"650","ὠκεανὸν","NOUN"
"651",",","PUNCT"
"652","ὃς","PRON"
"653","γένεσίς","NOUN"
"654","ἐστι","AUX"
"655","τοῖς","DET"
"656","θεοῖς","NOUN"
"657",",","PUNCT"
"658","τουτέστι","ADV"
"659","τοῖς","DET"
"660","στοιχείοις","NOUN"
"661",".","PUNCT"
"662","Κατὰ","ADP"
"663","γὰρ","ADV"
"664","Ἡράκλειτον","PROPN"
"665","πάντα","ADJ"
"666","ἐκ","ADP"
"667","ῥοῆς","NOUN"
"668","καὶ","CCONJ"
"669","στάσεως","NOUN"
"670",".","PUNCT"
"671","Οὐ","ADV"
"672","σὺν","ADP"
"673","τῇ","DET"
"674","ἀοικήτῳ","ADJ"
"675","ἀκουστέον","VERB"
"676","·","PUNCT"
"677","οἰκουμενικὸν","ADJ"
"678","γὰρ","ADV"
"679","τὸ","DET"
"680","σύνταγμα","NOUN"
"681",".","PUNCT"
"682","Ἐρατοσθένὸυς","PROPN"
"683","δὲ","ADV"
"684","ὢν","AUX"
"685","ζηλωτὴς","NOUN"
"686","κύκλῳ","ADV"
"687","περιέχεσθαι","VERB"
"688","τὴν","DET"
"689","γῆν","NOUN"
"690","φησιν","VERB"
"691","ὑπὸ","ADP"
"692","τοῦ","DET"
"693","ὠκεανοῦ","NOUN"
"694",".","PUNCT"
"695","Ἴδωμεν","VERB"
"696","δὲ","ADV"
"697","αὐτὸς","ADJ"
"698","ὁποῖον","PRON"
"699","ἐθέλει","VERB"
"700","δεῖξαι","VERB"
"701","τὸ","DET"
"702","καθόλου","ADV"
"703","σχῆμα","NOUN"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","ὡς","ADV"
"707","ἐνίοις","ADJ"
"708","εἶναι","AUX"
"709","δοκεῖ","VERB"
"710","·","PUNCT"
"711","τό","DET"
"712","γε","ADV"
"713","ἀληθέστερον","ADJ"
"714","ὁ","DET"
"715","πεζὸς","ADJ"
"716","τῶν","DET"
"717","περιηγημάτων","NOUN"
"718","ἀκριβέστερος","ADJ"
"719","ὢν","AUX"
"720","ἐπικρίνει","VERB"
"721","λόγος","NOUN"
"722",".","PUNCT"
"723","Οὐ","ADV"
"724","βούλεται","VERB"
"725","γὰρ","ADV"
"726","ὁ","DET"
"727","Πτολεμαῖος","PROPN"
"728","ἐν","ADP"
"729","κύκλῳ","ADV"
"730","κεῖσθαι","VERB"
"731","τὸν","DET"
"732","ὠκεανὸν","NOUN"
"733",",","PUNCT"
"734","ἀλλὰ","CCONJ"
"735","χωρίζει","VERB"
"736","τῶν","DET"
"737","ἄλλων","ADJ"
"738","αὐτὸν","PRON"
"739","ἰδίᾳ","ADJ"
"740","θαλασσῶν","NOUN"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","ὑποτίθεται","VERB"
"744","περὶ","ADP"
"745","τὴν","DET"
"746","ἑσπέραν","NOUN"
"747",",","PUNCT"
"748","οὕτως","ADV"
"749","καλῶν","VERB"
"750","ἄγνωστον","ADJ"
"751","καὶ","CCONJ"
"752","δυτικὸν","ADJ"
"753",",","PUNCT"
"754","οὗ","PRON"
"755","τὴν","DET"
"756","ἀρχὴν","NOUN"
"757","ἐπὶ","ADP"
"758","τὰ","DET"
"759","βόρεια","ADJ"
"760","παρακεῖσθαι","VERB"
"761","μὲν","ADV"
"762","Θούλῃ","PROPN"
"763","τῇ","DET"
"764","νήσῳ","NOUN"
"765",",","PUNCT"
"766","καλεῖσθαι","VERB"
"767","δὲ","ADV"
"768","Σαρματικὸν","ADJ"
"769","ὠκεανὸν","NOUN"
"770",",","PUNCT"
"771","ἀγνώστου","ADJ"
"772","παρακειμένης","VERB"
"773","τινὸς","DET"
"774","γῆς","NOUN"
"775","·","PUNCT"
"776","τὸν","DET"
"777","δὲ","ADV"
"778","συνημμένον","VERB"
"779","αὐτῷ","PRON"
"780","καὶ","CCONJ"
"781","οὐχ","ADV"
"782","ἕτερον","ADJ"
"783","ὄντα","AUX"
"784","δυτικὸν","ADJ"
"785","μὲν","ADV"
"786","διὰ","ADP"
"787","τὸν","DET"
"788","ἐπέκεινα","ADV"
"789","τόπον","NOUN"
"790",",","PUNCT"
"791","διήκειν","VERB"
"792","δὲ","ADV"
"793","μέχρι","ADP"
"794","τοῦ","DET"
"795","καλουμένου","VERB"
"796","περὶ","ADP"
"797","τὴν","DET"
"798","ἐντὸς","ADP"
"799","Αἰθιοπίαν","PROPN"
"800","ἑσπερίου","ADJ"
"801","κόλπου","NOUN"
"802","καὶ","CCONJ"
"803","πεδίου","NOUN"
"804","Πυρροῦ","ADJ"
"805","φερωνύμως","ADV"
"806","ἐκ","ADP"
"807","τοῦ","DET"
"808","ποιοῦ","PRON"
"809","χρώματος","NOUN"
"810","εἰρημένου","VERB"
"811",",","PUNCT"
"812","μεθʼ","ADP"
"813","ὃ","PRON"
"814","Λιβύην","PROPN"
"815","ὁμοῦ","ADV"
"816","συνάπτει","VERB"
"817","καὶ","CCONJ"
"818","ἀναπαύει","VERB"
"819","τῷ","DET"
"820","Νείλῳ","PROPN"
"821",".","PUNCT"
"822","Τό","DET"
"823","τε","CCONJ"
"824","Ἰνδικὸν","ADJ"
"825","πέλαγος","NOUN"
"826",",","PUNCT"
"827","ὅπερ","PRON"
"828","ἐστὶ","AUX"
"829","τῆς","DET"
"830","Ἐρυθρᾶς","ADJ"
"831",",","PUNCT"
"832","ἄρχεται","VERB"
"833","μὲν","ADV"
"834","ἐκ","ADP"
"835","τοῦ","DET"
"836","Ἀραβικοῦ","ADJ"
"837","κόλπου","NOUN"
"838",",","PUNCT"
"839","παρατείνει","VERB"
"840","δὲ","ADV"
"841","μέσον","ADJ"
"842","ἔχον","VERB"
"843","Ταπροβάνην","PROPN"
"844","νῆσον","NOUN"
"845","ἕως","ADP"
"846","Μεγάλου","ADJ"
"847","τοῦ","DET"
"848","παῤ","ADP"
"849","Ἰνδοῖς","NOUN"
"850","τε","CCONJ"
"851","καὶ","CCONJ"
"852","Σινδοῖς","NOUN"
"853","οὕτως","ADV"
"854","καλουμένου","VERB"
"855","ἑῴου","ADJ"
"856","κόλπου","NOUN"
"857",".","PUNCT"
"858","Καὶ","CCONJ"
"859","ταῦτα","ADJ"
"860","μὲν","ADV"
"861","αὐτοῖς","PRON"
"862","ὑπό","ADP"
"863","τι","PRON"
"864","διαπεφώνηται","VERB"
"865","·","PUNCT"
"866","δείκνυται","VERB"
"867","δὲ","ADV"
"868","τὸ","DET"
"869","αἴτιον","ADJ"
"870","·","PUNCT"
"871","περὶ","ADP"
"872","γὰρ","ADV"
"873","ἄλλων","ADJ"
"874","οὐκ","ADV"
"875","ἀμφίβολος","ADJ"
"876","ἡ","DET"
"877","δόξα","NOUN"
"878","·","PUNCT"
"879","κατάλληλον","ADJ"
"880","πρόθωμαι","VERB"
"881",".","PUNCT"
"882","Φησὶ","VERB"
"883","γὰρ","ADV"
"884","ὁ","DET"
"885","ἀνὴρ","NOUN"
"886",".","PUNCT"
"887",",","PUNCT"
"888","διαιρεῖσθαι","VERB"
"889","μὲν","ADV"
"890","τὴν","DET"
"891","οἰκουμένην","NOUN"
"892","ἅπασαν","ADJ"
"893","εἰς","ADP"
"894","τρεῖς","NUM"
"895","ἠπείρους","NOUN"
"896",",","PUNCT"
"897","Λιβύην","PROPN"
"898",",","PUNCT"
"899","Εὐρώπην","PROPN"
"900",",","PUNCT"
"901","Ἀσίαν","PROPN"
"902","·","PUNCT"
"903","καὶ","CCONJ"
"904","ἐκ","ADP"
"905","μὲν","ADV"
"906","τῶν","DET"
"907","ἑῴων","ADJ"
"908","ἀγνώστῳ","ADJ"
"909","γῇ","NOUN"
"910","περιορίζεσθαι","VERB"
"911","τῇ","DET"
"912","παρακειμένῃ","VERB"
"913","τοῖς","DET"
"914","ἀνατολικοῖς","ADJ"
"915","ἔθνεσι","NOUN"
"916","τῆς","DET"
"917","Μεγάλης","ADJ"
"918","Ἀσίας","PROPN"
"919",",","PUNCT"
"920","Σιναῖς","PROPN"
"921","τε","CCONJ"
"922","καὶ","CCONJ"
"923","Σηρικῇ","ADJ"
"924","·","PUNCT"
"925","ἐκ","ADP"
"926","δὲ","ADV"
"927","μεσημβρίας","PROPN"
"928","ὁμοίως","ADV"
"929","ἀγνώστῳ","ADJ"
"930","γῇ","NOUN"
"931","περικλειούσῃ","VERB"
"932","τὸ","DET"
"933","Ἰνδικὸν","ADJ"
"934","πέλαγος","NOUN"
"935","·","PUNCT"
"936","ἐκ","ADP"
"937","δὲ","ADV"
"938","τῶν","DET"
