"ID","TOKEN","LEMMA"
"152","διαβέβληται","διαβέβλω"
"153","τὸ","ὁ"
"154","παχὺ","παχύς"
"155",",",","
"156","σαφῶς","σαφής"
"157","ὁ","ὁ"
"158","Καλλίμαχος","Καλλίμαχος"
"159","ἐν","ἐν"
"160","τοῖς","ὁ"
"161","Ἐπιγράμμασι","ἐπίγραμμα"
"162","δηλοῖ","δηλόω"
"163","·","·"
"164","διασύρων","διασύρω"
"165","γὰρ","γάρ"
"166","Ἀντιμάχου","Ἀντίμαχος"
"167","τὸ","ὁ"
"168","ποίημα","ποίημα"
"169","τὴν","ὁ"
"170","Λύδην","Λύδης"
"171","ἔφη","φημί"
"172","·","·"
"173","Λύδη","Λύδη"
"174","καὶ","καί"
"175","παχὺ","παχύς"
"176","γράμμα","γράμμα"
"177","καὶ","καί"
"178","οὐ","οὐ"
"179","τορόν","τορόν"
"180",".","."
"181","Κρημνοποιός","Κρημνοποιος"
"182","τε","τε"
"183","καὶ","καί"
"184","στόμφαξ","στόμφαξ"
"185","παρὰ","παρά"
"186","τοῖς","ὁ"
"187","τραγικοῖς","τραγικός"
"188","Αἰσχύλος","Αἰσχύλος"
"189","εἴρηται","λέγω"
"190",",",","
"191","ἐπεὶ","ἐπεί"
"192","μὴ","μή"
"193","κέχρηται","χράω"
"194","καθαρᾷ","καθαρός"
"195","καὶ","καί"
"196","ἀνειμένῃ","ἀνίημι"
"197","τῇ","ὁ"
"198","λέξει","λέγω"
"199",".","."
"200","Τί","τίς"
"201","δεῖ","δεῖ"
"202","παραλαμβάνειν","παραλαμβάνω"
"203","Ἀριστοφάνην","Ἀριστοφάνη"
"204",",",","
"205","τὰ","ὁ"
"206","φαῦλα","φαῦλος"
"207","τῶν","ὁ"
"208","ποιημάτων","ποίημα"
"209","ἐν","ἐν"
"210","τοῖς","ὁ"
"211","Βατράχοις","Βατράχοις"
"212","οὐ","οὐ"
"213","μετρίως","μετρίως"
"214","κωμῳδήσαντα","κωμῳδήω"
"215",";",";"
"216","Τοῦ","ὁ"
"217","πράγματος","πρᾶγμα"
"218","οὖν","οὖν"
"219","ἐπείγοντος","ἐπείγοντος"
"220","ἡμᾶς","ἡμεῖς"
"221","ἥκειν","ἥκω"
"222","ἐπὶ","ἐπί"
"223","τὴν","ὁ"
"224","ἐξήγησιν","ἐξήγησις"
"225",",",","
"226","ἄλλως","ἄλλως"
"227","τε","τε"
"228","καὶ","καί"
"229","τὸ","ὁ"
"230","κρίνειν","κρίνω"
"231","οὐχ","οὐ"
"232","ἡμῶν","ἡμεῖς"
"233","ἡ","ὁ"
"234","γὰρ","γάρ"
"235","μείζων","μέγας"
"236","ἐπαγγελλομένη","ἐπαγγέλλω"
"237","τοῦτο","οὗτος"
"238","φιλοσοφία","φιλοσοφία"
"239","τῇ","ὁ"
"240","τῶν","ὁ"
"241","ἐλέγχων","ἔλεγχος"
"242","ἀληθείᾳ","ἀλήθεια"
"243","τὸν","ὁ"
"244","ἐπιχειρεῖν","ἐπιχειρέω"
"245","ἐθέλοντα","ἐθέλω"
"246","δυσωπεῖ","δυσωπέω"
"247",",",","
"248","τοιγαροῦν","τοιγαροῦν"
"249","ἴωμεν","εἰμί"
"250","ἐπὶ","ἐπί"
"251","τὴν","ὁ"
"252","ἐξήγησιν","ἐξήγησις"
"253",".","."
"254","Κατὰ","κατά"
"255","τί","τίς"
"256","διαφέρει","διαφέρω"
"257","γεωγραφία","γεωγραφία"
"258","χωρογραφίας","χωρογραφία"
"259",";",";"
"260","ὅτι","ὅτι"
"261","ἐν","ἐν"
"262","μὲν","μέν"
"263","τῇ","ὁ"
"264","γεωγραφίᾳ","γεωγραφία"
"265","τὰ","ὁ"
"266","καθόλου","καθόλου"
"267","λέγεται","λέγω"
"268",",",","
"269","οὐχὶ","οὐχί"
"270","δὲ","δέ"
"271","τὰ","ὁ"
"272","μερικά","μερικός"
"273","·","·"
"274","οἷον","οἷος"
"275","λέγει","λέγω"
"276","περὶ","περί"
"277","τῆς","ὁ"
"278","Αἰγύπτου","Αἴγυπτος"
"279",",",","
"280","οὔχὶ","οὔχὶ"
"281","δὲ","δέ"
"282","μέμνηται","μιμνήσκω"
"283","καὶ","καί"
"284","τῶν","ὁ"
"285","κατὰ","κατά"
"286","μέρος","μέρος"
"287","τόπων","τόπος"
"288",",",","
"289","οἷον","οἷος"
"290","πάσης","πᾶς"
"291","πόλεως","πόλις"
"292","καὶ","καί"
"293","παντὸς","πᾶς"
"294","ποταμοῦ","ποταμός"
"295","·","·"
"296","ἐν","ἐν"
"297","δὲ","δέ"
"298","τῇ","ὁ"
"299","χωρογραφίᾳ","χωρογραφία"
"300","πάντων","πᾶς"
"301","μέμνηται","μιμνήσκω"
"302","τῶν","ὁ"
"303","πόλεων","πόλις"
"304","καὶ","καί"
"305","τῶν","ὁ"
"306","ποταμῶν","ποταμός"
"307",".","."
"308","Τίνες","τίς"
"309","πρότερον","πρότερος"
"310","ἐν","ἐν"
"311","πίνακι","πίναξ"
"312","τὴν","ὁ"
"313","οἰκουμένην","οἰκουμένη"
"314","ἔγραψαν","γράφω"
"315",";",";"
"316","Πρῶτος","Πρῶτος"
"317","Ἀναξίμανδρος","Ἀναξίμανδρος"
"318","·","·"
"319","δεύτερος","δεύτερος"
"320","Μιλήσιος","Μιλήσιος"
"321","Ἑκαταῖος","Ἑκαταῖος"
"322","·","·"
"323","τρίτος","τρίτος"
"324","Δημόκριτος","Δημόκριτος"
"325","Θαλοῦ","Θαλός"
"326","μαθητῆς","μαθητή"
"327","·","·"
"328","τέταρτος","τέταρτος"
"329","Εὔδοξος","Εὔδοξος"
"330",".","."
"331","Οὗτοι","οὗτος"
"332","οἱ","ὁ"
"333","μὲν","μέν"
"334","στρογγυλοειδῆ","στρογγυλοειδής"
"335","ἔγραψαν","γράφω"
"336",",",","
"337","Δημόκριτος","Δημόκριτος"
"338","προμήκη","προμήκης"
"339",",",","
"340","Κράτης","Κράτης"
"341","ἡμικύκλιον","ἡμικύκλιος"
"342",",",","
"343","Ἵππαρχος","Ἵππαρχος"
"344","τραπεζοειδῆ","τραπεζοειδής"
"345",",",","
"346","ἄλλοι","ἄλλος"
"347","δὲ","δέ"
"348","οὐροειδῆ","οὐροειδής"
"349",".","."
"350","Ἀρχόμενος","Ἀρχόμεν"
"351","γαῖάν","γῆ"
"352","τε","τε"
"353","καὶ","καί"
"354","εὐρέα","εὐρύς"
"355","πόντον","Πόντος"
"356","ἀείδειν","ἀείδω"
"357","Τὸ","ὁ"
"358","προοίμιον","προοίμιον"
"359","οἰκεῖον","οἰκεῖος"
"360","ἔταξε","τάσσω"
"361","τῇ","ὁ"
"362","ὑποθέσει","ὑπόθεσις"
"363","καὶ","καί"
"364","οὐκ","οὐ"
"365","ἀσύμφωνον","ἀσύμφωνος"
"366","τῷ","ὁ"
"367","σκοπῷ","σκοπός"
"368",".","."
"369","Θεοῦ","θεός"
"370","γὰρ","γάρ"
"371","ποιητικοῦ","ποιητικός"
"372","παρῃτήσατο","παραιτέομαι"
"373","νῦν","νῦν"
"374","ἐπίκλησιν","ἐπίκλησις"
"375",",",","
"376","ὥσπερ","ὥσπερ"
"377","ἐπειγόμενος","ἐπείγω"
"378","συναποδημῆσαι","συναποδημέω"
"379","τῷ","ὁ"
"380","λόγῳ","λόγος"
"381",".","."
"382","Ζηλοῖ","Ζηλοῖ"
"383","δὲ","δέ"
"384","τὸν","ὁ"
"385","Ἀπολλώνιον","Ἀπολλώνιος"
"386",",",","
"387","οὐ","οὐ"
"388","χαρακτῆρος","χαρακτήρ"
"389","ὢν","εἰμί"
"390","ἐραστὴς","ἐραστής"
"391",",",","
"392","ἀλλ᾿","ἀλλ"
"393","ἐπικαίρου","ἐπικαίρου"
"394","διὰ","διά"
"395","τὴν","ὁ"
"396","χρείαν","χρεία"
"397","ἐπιβολῆς","ἐπιβολή"
"398",".","."
"399","Προθέμενος","Προθέμεν"
"400","οὖν","οὖν"
"401","οἰκουμένην","οἰκουμένη"
"402","γράψαι","γράφω"
"403","γῆν","γῆ"
"404","τε","τε"
"405","καὶ","καί"
"406","θάλασσαν","θάλασσα"
"407",",",","
"408","ὡρισμένην","ὁρίζω"
"409","ὁμοῦ","ὁμοῦ"
"410","τοῖς","ὁ"
"411","εἰς","εἰς"
"412","αὐτὴν","αὐτός"
"413","εἰσβάλλουσι","εἰσβάλλω"
"414","ποταμοῖς","ποταμός"
"415",",",","
"416","ὠκεανὸν","Ὠκεανός"
"417","προλαμβάνει","προλαμβάνω"
"418","τῇ","ὁ"
"419","μνήμῃ","μνήμη"
"420","καλῶς","καλῶς"
"421",",",","
"422","εἴγε","εἰ"
"423","θεῶν","θεός"
"424","καθʼ","κατά"
"425","Ὅμηρον","Ὅμηρος"
"426",".","."
"427",",",","
"428","εἴρηται","λέγω"
"429","γένεσις","γένεσις"
"430",",",","
"431","ὧν","ὅς"
"432","ἡ","ὁ"
"433","ἔννοια","ἔννοια"
"434","σημαίνει","σημαίνω"
"435","τὰ","ὁ"
"436","κοσμικὰ","κοσμικός"
"437","στοιχεῖα","στοιχεῖον"
"438","κατά","κατά"
"439","τινας","τίς"
"440","·","·"
"441","εἶναι","εἰμί"
"442","γὰρ","γάρ"
"443","αὐτῶν","αὐτός"
"444","πρῶτον","πρῶτος"
"445","τὸ","ὁ"
"446","ὕδωρ","ὕδωρ"
"447",",",","
"448","ὁμοίως","ὁμοίως"
"449","δὲ","δέ"
"450","καὶ","καί"
"451","τὴν","ὁ"
"452","γῆν","γῆ"
"453",".","."
"454","Ἡ","ὁ"
"455","γὰρ","γάρ"
"456","τοῦ","ὁ"
"457","Ἡρακλείτου","Ἡράκλειτος"
"458","δόξα","δόξα"
"459","τὰ","ὁ"
"460","πάντα","πᾶς"
"461","φησὶν","φημί"
"462","ἐκ","ἐκ"
"463","ῥοῆς","ῥοή"
"464","εἶναι","εἰμί"
"465","καὶ","καί"
"466","στάσεως","στάσις"
"467",".","."
"468","Προϊὼν","Προϊὼνς"
"469","δὲ","δέ"
"470","μετʼ","μετά"
"471","οὐ","οὐ"
"472","πολὺ","πολύς"
"473","συμπαραλαμβάνει","συμπαραλαμβάνω"
"474","τὰς","ὁ"
"475","Μούσας","Μοῦσα"
"476",",",","
"477","εὔνοιάν","εὔνοια"
"478","τινα","τίς"
"479","παραφυλάτων","παραφυλάτων"
"480","ἅμα","ἅμα"
"481","τῇ","ὁ"
"482","τέχνῃ","τέχνη"
"483",".","."
"484","Παραιτεῖται","Παραιτέομαι"
"485","δὲ","δέ"
"486","τὸ","ὁ"
"487","ἀμάρτυρον","ἀμάρτυρος"
"488",",",","
"489","ἴσως","ἴσως"
"490","ἐκ","ἐκ"
"491","τοῦ","ὁ"
"492","Καλλιμάχου","Καλλίμαχος"
"493","τοῦτο","οὗτος"
"494","μαθὼν","μανθάνω"
"495",",",","
"496","ἐπεὶ","ἐπεί"
"497","κἀκεῖνος","ἐκεῖνος"
"498","ἀμάρτυρον","ἀμάρτυρος"
"499","οὐδὲν","οὐδείς"
"500","ἀείδω","ἀείδω"
"501","φησί","φημί"
"502",".","."
"503","Διατετηρημένην","Διατετηρημένης"
"504","δὲ","δέ"
"505","ἐν","ἐν"
"506","τοῖς","ὁ"
"507","ἑξῆς","ἑξῆς"
"508","ἀποδιδοὺς","ἀποδίδωμι"
"509","ἑαυτῷ","ἑαυτοῦ"
"510","τὴν","ὁ"
"511","πίστιν","πίστις"
"512","ἐπάγει","ἐπάγω"
"513","τὸ","ὁ"
"514","ἔπος","ἔπος"
"515",";",";"
"516","εἰπών","λέγω"
"517",".","."
"518","·","·"
"519","ὑμεῖς","ὑμεῖς"
"520","δ᾿","δ"
"521",",",","
"522","ὦ","ὦ"
"523","Μοῦσαι","Μοῦσα"
"524",",",","
"525","σκολιὰς","σκολιάς"
"526","ἐνέποιτε","ἐνέπω"
"527","κελεύθους","κέλευθος"
"528",".","."
"529","Περιέχει","περιέχω"
"530","γῆ","γῆ"
"531","μὲν","μέν"
"532","πόλεις","πόλις"
"533",",",","
"534","ὠκεανὸς","ὠκεανός"
"535","δὲ","δέ"
"536","τοὺς","ὁ"
"537","ποταμοὺς","ποταμός"
"538","καὶ","καί"
"539","θαλάσσας","θάλασσα"
"540",".","."
"541","Εὔλογον","Εὔλογος"
"542","οὖν","οὖν"
"543","ἡγήσατο","ἡγέομαι"
"544","ἀπὸ","ἀπό"
"545","τοῦ","ὁ"
"546","περιέχοντος","περιέχω"
"547","τὴν","ὁ"
"548","γῆν","γῆ"
"549","ποιήσασθαι","ποιέω"
"550","τὴν","ὁ"
"551","ἀρχὴν","ἀρχή"
"552",",",","
"553","τουτέστιν","τουτέστι"
"554","τοῦ","ὁ"
"555","ὠκεανοῦ","ὠκεανός"
"556",".","."
"557","Ὀνομάσας","Ὀνομάσας"
"558","τοίνυν","τοίνυν"
"559","τὴν","ὁ"
"560","γῆν","γῆ"
"561",",",","
"562","πρῶτον","πρῶτος"
"563","περὶ","περί"
"564","τοῦ","ὁ"
"565","ὠκεανοῦ","ὠκεανός"
"566",",",","
"567","ὡς","ὡς"
"568","περιέχοντος","περιέχω"
"569","τὴν","ὁ"
"570","γῆν","γῆ"
"571",",",","
"572","διαλαμβάνει","διαλαμβάνω"
"573",",",","
"574","ἔπειτα","ἔπειτα"
"575","περὶ","περί"
"576","τῶν","ὁ"
"577","πελαγῶν","πέλαγος"
"578",",",","
"579","εἶτα","εἶτα"
"580","περὶ","περί"
"581","τῆς","ὁ"
"582","γῆς","γῆ"
"583","διαλαβὼν","διαλαμβάνω"
"584","ἄρχεται","ἄρχω"
"585","ἀπὸ","ἀπό"
"586","Λιβύης","Λιβύη"
"587",",",","
"588","εἶτα","εἶτα"
"589","περὶ","περί"
"590","Εὐρώπης","Εὐρώπη"
"591","λέγει","λέγω"
"592",",",","
"593","ἐπεὶ","ἐπεί"
"594","καὶ","καί"
"595","τῆς","ὁ"
"596","αὐτῆς","αὐτός"
"597","θέσεώς","θέσις"
"598","ἐστι","εἰμί"
"599","εἴγε","εἰ"
"600","καὶ","καί"
"601","πρότερον","πρότερος"
"602","εἰς","εἰς"
"603","Ἀσίαν","Ἀσία"
"604","καὶ","καί"
"605","Εὐρώπην","Εὐρώπη"
"606","διῄρουν","διαιρέω"
"607","πᾶσαν","πᾶς"
"608","τὴν","ὁ"
"609","γῆν","γῆ"
"610",",",","
"611","τὴν","ὁ"
"612","Λιβύην","Λιβύη"
"613","τῇ","ὁ"
"614","Εὐρώπῃ","Εὐρώπη"
"615","προσνέμοντες","προσνέμω"
"616","·","·"
"617","εἶτα","εἶτα"
"618","τῶν","ὁ"
"619","νήσων","νῆσος"
"620","μνημονεύσας","μνημονεύω"
"621","ἐπὶ","ἐπί"
"622","πᾶσι","πᾶς"
"623","τὴν","ὁ"
"624","Ἀσίαν","Ἀσία"
"625","καταλέγει","καταλέγω"
"626",".","."
"627","Διαιροῦσι","Διαιροῦσι"
"628","δὲ","δέ"
"629","τὴν","ὁ"
"630","οἰκουμένην","οἰκουμένη"
"631","εἰς","εἰς"
"632","τρία","τρεῖς"
"633",",",","
"634","εἰς","εἰς"
"635","Ἀσίαν","Ἀσία"
"636","Εὐρώπην","Εὐρώπη"
"637","τε","τε"
"638","καὶ","καί"
"639","Λιβύην","Λιβύη"
"640",".","."
"641","Προθέμενος","Προθέμεν"
"642","δὲ","δέ"
"643","θάλασσαν","θάλασσα"
"644","καὶ","καί"
"645","ποταμοὺς","ποταμός"
"646","ᾄδειν","ἀείδω"
"647",",",","
"648","οἰκείως","οἰκεῖος"
"649","προτίθησιν","προτίθημι"
"650","ὠκεανὸν","Ὠκεανός"
"651",",",","
"652","ὃς","ὅς"
"653","γένεσίς","γένεσις"
"654","ἐστι","εἰμί"
"655","τοῖς","ὁ"
"656","θεοῖς","θεός"
"657",",",","
"658","τουτέστι","τουτέστι"
"659","τοῖς","ὁ"
"660","στοιχείοις","στοιχεῖον"
"661",".","."
"662","Κατὰ","κατά"
"663","γὰρ","γάρ"
"664","Ἡράκλειτον","Ἡράκλειτος"
"665","πάντα","πᾶς"
"666","ἐκ","ἐκ"
"667","ῥοῆς","ῥοή"
"668","καὶ","καί"
"669","στάσεως","στάσις"
"670",".","."
"671","Οὐ","οὐ"
"672","σὺν","σύν"
"673","τῇ","ὁ"
"674","ἀοικήτῳ","ἀοίκητος"
"675","ἀκουστέον","ἀκούω"
"676","·","·"
"677","οἰκουμενικὸν","οἰκουμενικός"
"678","γὰρ","γάρ"
"679","τὸ","ὁ"
"680","σύνταγμα","σύνταγμα"
"681",".","."
"682","Ἐρατοσθένὸυς","Ἐρατοσθένὸυς"
"683","δὲ","δέ"
"684","ὢν","εἰμί"
"685","ζηλωτὴς","ζηλωτής"
"686","κύκλῳ","κύκλος"
"687","περιέχεσθαι","περιέχω"
"688","τὴν","ὁ"
"689","γῆν","γῆ"
"690","φησιν","φημί"
"691","ὑπὸ","ὑπό"
"692","τοῦ","ὁ"
"693","ὠκεανοῦ","ὠκεανός"
"694",".","."
"695","Ἴδωμεν","Ἴδωμεν"
"696","δὲ","δέ"
"697","αὐτὸς","αὐτός"
"698","ὁποῖον","ὁποῖος"
"699","ἐθέλει","ἐθέλω"
"700","δεῖξαι","δείκνυμι"
"701","τὸ","ὁ"
"702","καθόλου","καθόλου"
"703","σχῆμα","σχῆμα"
"704",",",","
"705","καὶ","καί"
"706","ὡς","ὡς"
"707","ἐνίοις","ἔνιοι"
"708","εἶναι","εἰμί"
"709","δοκεῖ","δοκέω"
"710","·","·"
"711","τό","ὁ"
"712","γε","γε"
"713","ἀληθέστερον","ἀληθής"
"714","ὁ","ὁ"
"715","πεζὸς","πεζός"
"716","τῶν","ὁ"
"717","περιηγημάτων","περιηγημάτος"
"718","ἀκριβέστερος","ἀκριβέστερος"
"719","ὢν","εἰμί"
"720","ἐπικρίνει","ἐπικρίνω"
"721","λόγος","λόγος"
"722",".","."
"723","Οὐ","οὐ"
"724","βούλεται","βούλομαι"
"725","γὰρ","γάρ"
"726","ὁ","ὁ"
"727","Πτολεμαῖος","Πτολεμαῖος"
"728","ἐν","ἐν"
"729","κύκλῳ","κύκλος"
"730","κεῖσθαι","κεῖμαι"
"731","τὸν","ὁ"
"732","ὠκεανὸν","Ὠκεανός"
"733",",",","
"734","ἀλλὰ","ἀλλά"
"735","χωρίζει","χωρίζω"
"736","τῶν","ὁ"
"737","ἄλλων","ἄλλος"
"738","αὐτὸν","αὐτός"
"739","ἰδίᾳ","ἴδιος"
"740","θαλασσῶν","θαλασσός"
"741",",",","
"742","καὶ","καί"
"743","ὑποτίθεται","ὑποτίθημι"
"744","περὶ","περί"
"745","τὴν","ὁ"
"746","ἑσπέραν","ἑσπέρα"
"747",",",","
"748","οὕτως","οὕτως"
"749","καλῶν","καλός"
"750","ἄγνωστον","ἄγνωστος"
"751","καὶ","καί"
"752","δυτικὸν","δυτικός"
"753",",",","
"754","οὗ","ὅς"
"755","τὴν","ὁ"
"756","ἀρχὴν","ἀρχή"
"757","ἐπὶ","ἐπί"
"758","τὰ","ὁ"
"759","βόρεια","βόρειος"
"760","παρακεῖσθαι","παράκειμαι"
"761","μὲν","μέν"
"762","Θούλῃ","Θούλῃ"
"763","τῇ","ὁ"
"764","νήσῳ","νῆσος"
"765",",",","
"766","καλεῖσθαι","καλέω"
"767","δὲ","δέ"
"768","Σαρματικὸν","Σαρματικός"
"769","ὠκεανὸν","Ὠκεανός"
"770",",",","
"771","ἀγνώστου","ἄγνωστος"
"772","παρακειμένης","παράκειμαι"
"773","τινὸς","τίς"
"774","γῆς","γῆ"
"775","·","·"
"776","τὸν","ὁ"
"777","δὲ","δέ"
"778","συνημμένον","συνημμένος"
"779","αὐτῷ","αὐτός"
"780","καὶ","καί"
"781","οὐχ","οὐ"
"782","ἕτερον","ἕτερος"
"783","ὄντα","εἰμί"
"784","δυτικὸν","δυτικός"
"785","μὲν","μέν"
"786","διὰ","διά"
"787","τὸν","ὁ"
"788","ἐπέκεινα","ἐπέκεινα"
"789","τόπον","τόπος"
"790",",",","
"791","διήκειν","διήκω"
"792","δὲ","δέ"
"793","μέχρι","μέχρι"
"794","τοῦ","ὁ"
"795","καλουμένου","καλέω"
"796","περὶ","περί"
"797","τὴν","ὁ"
"798","ἐντὸς","ἐντός"
"799","Αἰθιοπίαν","Αἰθιοπία"
"800","ἑσπερίου","ἑσπερίος"
"801","κόλπου","κόλπος"
"802","καὶ","καί"
"803","πεδίου","πεδίον"
"804","Πυρροῦ","Πυρρός"
"805","φερωνύμως","φερωνύμως"
"806","ἐκ","ἐκ"
"807","τοῦ","ὁ"
"808","ποιοῦ","ποιέω"
"809","χρώματος","χρῶμα"
"810","εἰρημένου","λέγω"
"811",",",","
"812","μεθʼ","μετά"
"813","ὃ","ὁ"
"814","Λιβύην","Λιβύη"
"815","ὁμοῦ","ὁμοῦ"
"816","συνάπτει","συνάπτω"
"817","καὶ","καί"
"818","ἀναπαύει","ἀναπαύω"
"819","τῷ","ὁ"
"820","Νείλῳ","Νεῖλος"
"821",".","."
"822","Τό","Τό"
"823","τε","τε"
"824","Ἰνδικὸν","Ἰνδικός"
"825","πέλαγος","πέλαγος"
"826",",",","
"827","ὅπερ","ὅς"
"828","ἐστὶ","εἰμί"
"829","τῆς","ὁ"
"830","Ἐρυθρᾶς","ἐρυθρός"
"831",",",","
"832","ἄρχεται","ἄρχω"
"833","μὲν","μέν"
"834","ἐκ","ἐκ"
"835","τοῦ","ὁ"
"836","Ἀραβικοῦ","Ἀραβικός"
"837","κόλπου","κόλπος"
"838",",",","
"839","παρατείνει","παρατείνω"
"840","δὲ","δέ"
"841","μέσον","μέσος"
"842","ἔχον","ἔχω"
"843","Ταπροβάνην","Ταπροβάνης"
"844","νῆσον","νῆσος"
"845","ἕως","ἕως"
"846","Μεγάλου","Μέγας"
"847","τοῦ","ὁ"
"848","παῤ","παῤ"
"849","Ἰνδοῖς","Ἰνδός"
"850","τε","τε"
"851","καὶ","καί"
"852","Σινδοῖς","Σινδός"
"853","οὕτως","οὕτως"
"854","καλουμένου","καλέω"
"855","ἑῴου","ἑῷος"
"856","κόλπου","κόλπος"
"857",".","."
"858","Καὶ","καί"
"859","ταῦτα","οὗτος"
"860","μὲν","μέν"
"861","αὐτοῖς","αὐτός"
"862","ὑπό","ὑπό"
"863","τι","τίς"
"864","διαπεφώνηται","διαπεφώνητης"
"865","·","·"
"866","δείκνυται","δείκνυμι"
"867","δὲ","δέ"
"868","τὸ","ὁ"
"869","αἴτιον","αἴτιος"
"870","·","·"
"871","περὶ","περί"
"872","γὰρ","γάρ"
"873","ἄλλων","ἄλλος"
"874","οὐκ","οὐ"
"875","ἀμφίβολος","ἀμφίβολος"
"876","ἡ","ὁ"
"877","δόξα","δόξα"
"878","·","·"
"879","κατάλληλον","κατάλληλος"
