"ID","TOKEN","NER"
"513","αἰτίαν","O"
"514","ἔχοιμι","O"
"515","μόνος","O"
"516","αὐτὰ","O"
"517","ἀγνοεῖν","O"
"518",".","O"
"519","μᾶλλον","O"
"520","δὲ","O"
"521","παρακλητέος","O"
"522","ἡμῖν","O"
"523","τῶν","O"
"524","Μενάνδρου","PERSON"
"525","προλόγων","O"
"526","εἴς","O"
"527",",","O"
"528","ὁ","O"
"529","Ἔλεγχος","O"
"530",".","O"
"531","φίλος","O"
"532","Ἀληθείᾳ","O"
"533","καὶ","O"
"534","Παρρησίᾳ","O"
"535","θεός","O"
"536",",","O"
"537","οὐχ","O"
"538","ὁ","O"
"539","ἀσημότατος","O"
"540","τῶν","O"
"541","ἐπὶ","O"
"542","τὴν","O"
"543","σκηνὴν","O"
"544","ἀναβαινόντων","O"
"545",",","O"
"546","μόνοις","O"
"547","ὑμῖν","O"
"548","ἐχθρὸς","O"
"549","τοῖς","O"
"550","δεδιόσι","O"
"551","τὴν","O"
"552","γλῶτταν","O"
"553","αὐτοῦ","O"
"554",",","O"
"555","πάντα","O"
"556","καὶ","O"
"557","εἰδότος","O"
"558","καὶ","O"
"559","σαφῶς","O"
"560","διεξιόντος","O"
"561","ὁπόσα","O"
"562","ὑμῖν","O"
"563","σύνοιδεν","O"
"564",".","O"
"565","χάριεν","O"
"566","γοῦν","O"
"567","τοῦτο","O"
"568","γένοιτʼ","O"
"569","ἄν","O"
"570",",","O"
"571","εἰ","O"
"572","ἐθελήσειεν","O"
"573","ἡμῖν","O"
"574","προεισελθὼν","O"
"575","πὗτος","O"
"576","διηγήσασθαι","O"
"577","τοῖς","O"
"578","θεαταῖς","O"
"579","σύμπαντα","O"
"580","τοῦ","O"
"581","δράματος","O"
"582","τὸν","O"
"583","λόγον","O"
"584",".","O"
"585","Ἄγε","O"
"586","τοίνυν","O"
"587",",","O"
"588","ὦ","O"
"589","προλόγων","O"
"590","καὶ","O"
"591","δαιμόνων","O"
"592","ἄριστε","O"
"593","Ἔλεγχε","O"
"594",",","O"
"595","ὅρα","O"
"596","ὅπως","O"
"597","σαφῶς","O"
"598","προδιδάξῃς","O"
"599","τοὺς","O"
"600","ἀκούοντας","O"
"601","ὡς","O"
"602","οὐ","O"
"603","μάτην","O"
"604","οὐδὲ","O"
"605","φιλαπεχθημόνως","O"
"606","οὐδʼ","O"
"607","ἀνίπτοις","O"
"608","ποσὶ","O"
"609","κατὰ","O"
"610","τὴν","O"
"611","παροιμίαν","O"
"612","ἐπὶ","O"
"613","τόνδε","O"
"614","τὸν","O"
"615","λόγον","O"
"616","ἀπηντήκαμεν","O"
"617",",","O"
"618","ἀλλὰ","O"
"619","καὶ","O"
"620","ἴδιόν","O"
"621","τι","O"
"622","ἀμυνόμενοι","O"
"623","καὶ","O"
"624","τὰ","O"
"625","κοινά","O"
"626",",","O"
"627","μισοῦντες","O"
"628","τὸν","O"
"629","ἄνθρωπον","O"
"630","ἐπὶ","O"
"631","τῇ","O"
"632","βδελυρίᾳ","O"
"633",".","O"
"634","ταῦτα","O"
"635","μόνα","O"
"636","εἰπὼν","O"
"637","καὶ","O"
"638","σαφῶς","O"
"639","προδιηγησάμενος","O"
"640","λεως","O"
"641","ἄπιθι","O"
"642","ἐκποδών","O"
"643",",","O"
"644","τὰ","O"
"645","δὲ","O"
"646","ἄλλα","O"
"647","ἡμῖν","O"
"648","κατάλιπε","O"
"649","·","O"
"650","μιμησόμεθα","O"
"651","γάρ","O"
"652","σε","O"
"653","καὶ","O"
"654","διελέγξομεν","O"
"655","τὰ","O"
"656","πολλά","O"
"657",",","O"
"658","ὡς","O"
"659","παρρησίας","O"
"660","γε","O"
"661","καὶ","O"
"662","ἀληθείας","O"
"663","ἕνεκα","O"
"664","μηδὲν","O"
"665","ἄν","O"
"666","αἰτιάσασθαί","O"
"667","σε","O"
"668",".","O"
"669","μήτε","O"
"670","δὲ","O"
"671","ἐμὲ","O"
"672","πρός","O"
"673","αὐτοὺς","O"
"674","ἐπαινέσῃς","O"
"675",",","O"
"676","ὦ","O"
"677","φίλτατε","O"
"678","Ἔλεγχε","O"
"679",",","O"
"680","μήτε","O"
"681","τὰ","O"
"682","ἐκείνῳ","O"
"683","προσόντα","O"
"684","προεκχέῃς","O"
"685","αὔτως","O"
"686","·","O"
"687","οὐ","O"
"688","γὰρ","O"
"689","ἄξιον","O"
"690","θεῷ","O"
"691","ὄντι","O"
"692","ἐπὶ","O"
"693","στόμα","O"
"694","σοι","O"
"695","ἐλθεῖν","O"
"696","τοὺς","O"
"697","περὶ","O"
"698","τῶν","O"
"699","οὕτω","O"
"700","καταπτύστων","O"
"701","λόγους","O"
"702",".","O"
"703","Ὁ","O"
"704","γὰρ","O"
"705","σοφιστὴς","O"
"706","οὗτος","O"
"707","εἶναι","O"
"708","λέγων","O"
"709","πρόλογος","O"
"710","ἤδη","O"
"711","φησὶν","O"
"712","ταῦτα","O"
"713","ἐς","O"
"714","Ὀλυμπίαν","LOC"
"715","ποτὲ","O"
"716","ἧκε","O"
"717","λόγον","O"
"718","τινὰ","O"
"719","πρὸ","O"
"720","πολλοῦ","O"
"721","συγγεγραμμένον","O"
"722","ἐπιδειξόμενος","O"
"723","τοῖς","O"
"724","πανηγυρισταῖς","O"
"725",".","O"
"726","ἦν","O"
"727","δὲ","O"
"728","ὑπόθεσις","O"
"729","τῷ","O"
"730","συγγράμματι","O"
"731","ὁ","O"
"732","Πυθαγόρας","PERSON"
"733","κωλυόμενος","O"
"734","ὑπό","O"
"735","τινος","O"
"736","Ἀθηναίων","NORP"
"737",",","O"
"738","οἶμαι","O"
"739",",","O"
"740","μετέχειν","O"
"741","τῆς","O"
"742","Ἐλευσῖνι","LOC"
"743","τελετῆς","O"
"744","ὡς","O"
"745","βάρβαρος","O"
"746",",","O"
"747","ὅτι","O"
"748","ἔλεγεν","O"
"749","αὐτὸς","O"
"750","ὁ","O"
"751","Πυθαγόρας","PERSON"
"752","πρό","O"
"753","τούτου","O"
"754","ποτὲ","O"
"755","καὶ","O"
"756","Εὔφορβος","PERSON"
"757","γεγονέναι","O"
"758",".","O"
"759","ἐτύγχανεν","O"
"760","δὲ","O"
"761","ὁ","O"
"762","λόγος","O"
"763","αὐτῷ","O"
"764","κατὰ","O"
"765","τὸν","O"
"766","Αἰσώπου","PERSON"
"767","κολοιὸν","O"
"768","συμφορητός","O"
"769","ὢν","O"
"770","ἐκ","O"
"771","ποικίλων","O"
"772","ἀλλοτρίων","O"
"773","πτερῶν","O"
"774",".","O"
"775","βουλόμενος","O"
"776","δὴ","O"
"777","μὴ","O"
"778","ἕωλα","O"
"779","δόξαι","O"
"780","λέγειν","O"
"781","ἀλλ᾿","O"
"782","αὐτοσχεδιάζειν","O"
"783","τὰ","O"
"784","ἐκ","O"
"785","τοῦ","O"
"786","βιβλίου","O"
"787",",","O"
"788","δεῖται","O"
"789","τῶν","O"
"790","συνήθων","O"
"791","τινός","O"
"792","ἦν","O"
"793","δὲ","O"
"794","ἐκ","O"
"795","Πατρῶν","LOC"
"796","ἐκεῖνος","O"
"797",",","O"
"798","ἀμφὶ","O"
"799","δίκας","O"
"800","ἔχων","O"
"801","τὰ","O"
"802","πολλά","O"
"803","ἐπειδὰν","O"
"804","αἰτήσῃ","O"
"805","τινὰς","O"
"806","ὑποθέσεις","O"
"807","τοῖς","O"
"808","λόγοις","O"
"809",",","O"
"810","τὸν","O"
"811","Πυθαγόραν","PERSON"
"812","αὐτῷ","O"
"813","προελέσθαι","O"
"814",".","O"
"815","καὶ","O"
"816","οὕτως","O"
"817","ἁ","O"
"818","νήρ","O"
"819","ἐποίησε","O"
"820","καὶ","O"
"821","συνέπεισε","O"
"822","τὸ","O"
"823","θέατρον","O"
"824","ἀκούειν","O"
"825","τὸν","O"
"826","ὑπὲρ","O"
"827","τοῦ","O"
"828","Πυθαγόρου","PERSON"
"829","ἐκεῖνον","O"
"830","λόγον","O"
"831",".","O"
"832","ἦν","O"
"833","δὴ","O"
"834","τὸ","O"
"835","ἐπὶ","O"
"836","τούτῳ","O"
"837","ὁ","O"
"838","μὲν","O"
"839","πάνυ","O"
"840","ἀπίθανος","O"
"841","ἐν","O"
"842","τῇ","O"
"843","ὑποκρίσει","O"
"844",",","O"
"845","συνείρων","O"
"846","οἶον","O"
"847","εἰκὸς","O"
"848","ἐκ","O"
"849","πολλοῦ","O"
"850","ἐσκεμμένα","O"
"851","καὶ","O"
"852","μεμελετημένα","O"
"853",",","O"
"854","εἰ","O"
"855","καὶ","O"
"856","ὅτι","O"
"857","μάλιστα","O"
"858","ἡ","O"
"859","ἀναισχυντία","O"
"860","οὖσα","O"
"861","ἐπήμυνε","O"
"862","καὶ","O"
"863","χεῖρα","O"
"864","ὤρεγε","O"
"865","καὶ","O"
"866","συνηγωνίζετο","O"
"867","αὐτῷ","O"
"868",".","O"
"869","γέλως","O"
"870","δὲ","O"
"871","πολύς","O"
"872","παρὰ","O"
"873","τῶν","O"
"874","ἀκουόντων","O"
"875","·","O"
"876","καὶ","O"
"877","οἱ","O"
"878","μὲν","O"
"879","ἐς","O"
"880","τὸν","O"
"881","Πατρέα","PERSON"
"882","ἐκεῖνον","O"
"883","μεταξὺ","O"
"884","ἀποβλέποντες","O"
"885","ὑπεδήλουν","O"
"886","ὡς","O"
"887","οὐ","O"
"888","λέληθε","O"
"889","συμπράξας","O"
"890","αὐτῷ","O"
"891","τὴν","O"
"892","ῥᾳδιουρίαν","O"
"893",",","O"
"894","οἱ","O"
"895","δὲ","O"
"896","καὶ","O"
"897","αὐτὰ","O"
"898","γνωρίζοντες","O"
"899","τὰ","O"
"900","λεγόμενα","O"
"901","παρ","O"
"902","ὅλην","O"
"903","τὴν","O"
"904","ἀκρόασνν","O"
"905","διετέλεσαν","O"
"906","ἓς","O"
"907","τοῦτο","O"
"908","μόνον","O"
"909","ἔργον","O"
"910","ἔχοντες","O"
"911",",","O"
"912","ἀλλήλων","O"
"913","πειρώμενοι","O"
"914","ὅπως","O"
"915","μνήμης","O"
"916","ἔχουσι","O"
"917","πρὸς","O"
"918","τὸ","O"
"919","διαγιγνώσκειν","O"
"920","ὅτου","O"
"921","ἕκαστον","O"
"922","ἦν","O"
"923","τῶν","O"
"924","ὀλίγον","O"
"925","πρὸ","O"
"926","ἡμῶν","O"
"927","εὐδοκιμησάντων","O"
"928","ἐπὶ","O"
"929","ταῖς","O"
"930","καλουμέναις","O"
"931","μελείαις","O"
"932","σοφιστῶν","O"
"933",".","O"
"934","Ἐν","O"
"935","δὲ","O"
"936","τούτοις","O"
"937","ἅπασι","O"
"938","καὶ","O"
"939","ὁ","O"
"940","τὸν","O"
"941","λόγον","O"
"942","τόνδε","O"
"943","σνγγράψας","O"
"944","ἦν","O"
"945","ἐν","O"
"946","τοῖς","O"
"947","γελῶσι","O"
"948","καὶ","O"
"949","αὐτός","O"
"950",".","O"
"951","τί","O"
"952","δʼ","O"
"953","οὐκ","O"
"954","ἔμελλεν","O"
"955","γελᾶν","O"
"956","ἐφʼ","O"
"957","οὕτω","O"
"958","περιφανεῖ","O"
"959","καὶ","O"
"960","ἀπιθάνῳ","O"
"961","καὶ","O"
"962","ἀναισχύντῳ","O"
"963","τολμήματι","O"
"964",";","O"
"965","καί","O"
"966","πως","O"
"967","ἔστιν","O"
"968","δὲ","O"
"969","ἀκρατὴς","O"
"970","γέλωτος","O"
"971","ὁ","O"
"972","μὲν","O"
"973","τὴν","O"
"974","φωνὴν","O"
"975","ἐντρέψας","O"
"976","ἐς","O"
"977","μέλος","O"
"978",",","O"
"979","ὡς","O"
"980","ᾤετο","O"
"981",",","O"
"982","θρῆνόν","O"
"983","τινα","O"
"984","ἐπηύλει","O"
"985","τῷ","O"
"986","Πυθαγόρᾳ","PERSON"
"987",",","O"
"988","ὁ","O"
"989","δέ","O"
"990",",","O"
"991","τοῦτο","O"
"992","δὴ","O"
"993","τὸ","O"
"994","τοῦ","O"
"995","λόγου","O"
"996",",","O"
"997","ὄνον","O"
"998","κιθαρίζειν","O"
"999","πειρώμενον","O"
"1000","ὁρῶν","O"
"1001","ἀνεκάγχασε","O"
"1002","μάλα","O"
"1003","ἡδύ","O"
"1004",",","O"
"1005","ὁ","O"
"1006","ποιητὴς","O"
"1007","οὗτος","O"
"1008","ὁ","O"
"1009","ἐμός","O"
"1010","·","O"
"1011","ὁ","O"
"1012","δὲ","O"
"1013","εἶδεν","O"
"1014","ἐπιστραφείς","O"
"1015",".","O"
"1016","τοῦτο","O"
"1017","ἐξεπολέμωσεν","O"
"1018","αὐτούς","O"
"1019",",","O"
"1020","τό","O"
"1021","τε","O"
"1022","ἔναγχος","O"
"1023","ἐνθένδε","O"
"1024",".","O"
"1025","ἦν","O"
"1026","μὲν","O"
"1027","ἡ","O"
"1028","τοῦ","O"
"1029","ἔτους","O"
"1030","ἀρχή","O"
"1031",",","O"
"1032","μᾶλλον","O"
"1033","δὲ","O"
"1034","ἡ","O"
"1035","ἀπὸ","O"
"1036","τῆς","O"
"1037","μεγάλης","O"
"1038","νουμηνίας","O"
"1039","τρίτη","O"
"1040",",","O"
"1041","ἐν","O"
"1042","ᾗ","O"
"1043","οἱ","O"
"1044","Ῥωμαῖοι","NORP"
"1045","κατά","O"
"1046","τι","O"
"1047","ἀρχαῖον","O"
"1048","εὔχονταί","O"
"1049","τε","O"
"1050","αὐτοὶ","O"
"1051","ὑπὲρ","O"
"1052","ἅπόντος","O"
"1053","τοῦ","O"
"1054","ἔτους","O"
"1055","εὐχάς","O"
"1056","τινας","O"
"1057","καὶ","O"
"1058","θύουσι","O"
"1059",",","O"
"1060","Νομᾶ","O"
"1061","τοῦ","O"
"1062","βασλέως","LOC"
"1063","καταστησα","O"
"1064","·","O"
"1065","μένου","O"
"1066","τὰς","O"
"1067","ἱεροιυργίας","O"
"1068","αὐτοῖς","O"
"1069",",","O"
"1070","καὶ","O"
"1071","πεπιστευκόσιν","O"
"1072","τοὺς","O"
"1073","θεοὺς","O"
"1074","ἐν","O"
"1075","ἐκείνῃ","O"
"1076","μάλιστα","O"
"1077","τῇ","O"
"1078","ἡμέρᾳ","O"
"1079","χρηματίζειν","O"
"1080","τοῖς","O"
"1081","εὐχομένοις","O"
"1082",".","O"
"1083","ἐν","O"
"1084","τοιαύτῃ","O"
"1085","τοίνυν","O"
"1086","ἑορτῇ","O"
"1087","καὶ","O"
"1088","ἱερομηνίᾳ","O"
"1089","ὁ","O"
"1090","τότε","O"
"1091","γελάσας","O"
"1092","ἐν","O"
"1093","Ὀλυμπίᾳ","LOC"
"1094","ἐκεῖνος","O"
"1095","ἐπὶ","O"
"1096","τῷ","O"
"1097","ὑποβολιμαίῳ","O"
"1098","Πυθαγόρᾳ","PERSON"
"1099","ἰδὼν","O"
"1100","προσιόντα","O"
"1101","τὸν","O"
"1102","κατάπτυστον","O"
"1103","καὶ","O"
"1104","ἀλαζόνα","O"
"1105",",","O"
"1106","τὸν","O"
"1107","τῶν","O"
"1108","ἀλλοτρίων","O"
"1109","λόγων","O"
"1110","ὑποκριτήν","O"
