"ID","TOKEN","IS_STOP"
"66","βούλεται","FALSE"
"67","εἶναι","TRUE"
"68","διδάξω","FALSE"
"69","σε","TRUE"
"70","μικρὸν","FALSE"
"71","ὕστερον","FALSE"
"72","·","FALSE"
"73","τὸ","TRUE"
"74","δὲ","TRUE"
"75","τοῦ","TRUE"
"76","Ἀρχιλόχου","FALSE"
"77","ἐκεῖνο","FALSE"
"78","ἤδη","FALSE"
"79","σοι","TRUE"
"80","λέγω","FALSE"
"81",",","FALSE"
"82","ὅτι","TRUE"
"83","τέττιγα","FALSE"
"84","τοῦ","TRUE"
"85","πτεροῦ","FALSE"
"86","συνείληφας","FALSE"
"87",",","FALSE"
"88","εἴπερ","FALSE"
"89","τινὰ","TRUE"
"90","ποιητὴν","FALSE"
"91","ἰάμβων","FALSE"
"92","ἀκούεις","FALSE"
"93","Ἀρχίλοχον","FALSE"
"94",",","FALSE"
"95","Πάριον","FALSE"
"96","τὸ","TRUE"
"97","γένος","FALSE"
"98",",","FALSE"
"99","ἄνδρα","FALSE"
"100","κομιδῇ","FALSE"
"101","ἐλεύθερον","FALSE"
"102","καὶ","TRUE"
"103","παρρησίᾳ","FALSE"
"104","συνόντα","FALSE"
"105",",","FALSE"
"106","μηδὲν","FALSE"
"107","ὀκνοῦντα","FALSE"
"108","ὀνειδίζειν","FALSE"
"109",",","FALSE"
"110","εἰ","TRUE"
"111","καὶ","TRUE"
"112","ὅτι","TRUE"
"113","μάλιστα","FALSE"
"114","λυπήσειν","FALSE"
"115","ἔμελλε","FALSE"
"116","τοὺς","TRUE"
"117","περιπετεῖς","FALSE"
"118","ἐσομένους","TRUE"
"119","τῇ","TRUE"
"120","χολῇ","FALSE"
"121","τῶν","TRUE"
"122","ἰάμβων","FALSE"
"123","αὐτοῦ","TRUE"
"124",",","FALSE"
"125","ἐκεῖνος","FALSE"
"126","τοίνυν","FALSE"
"127","πρός","TRUE"
"128","τινος","TRUE"
"129","τῶν","TRUE"
"130","τοιούτων","TRUE"
"131","ἀκούσας","FALSE"
"132","κακῶς","FALSE"
"133","τέττιγα","FALSE"
"134","ἔφη","FALSE"
"135","τὸν","TRUE"
"136","ἄνδρα","FALSE"
"137","εἰληφέναι","FALSE"
"138","τοῦ","TRUE"
"139","πτεροῦ","FALSE"
"140",",","FALSE"
"141","εἰκάζων","FALSE"
"142","ἑαυτὸν","TRUE"
"143","τῷ","TRUE"
"144","τέττιγι","FALSE"
"145","ὁ","TRUE"
"146","Ἀρχίλοχος","FALSE"
"147","φύσει","FALSE"
"148","μὲν","TRUE"
"149","λάλῳ","FALSE"
"150","ὄντι","TRUE"
"151","καὶ","TRUE"
"152","ἄνευ","FALSE"
"153","τινὸς","TRUE"
"154","ἀνάγκης","FALSE"
"155",",","FALSE"
"156","ὁπόταν","FALSE"
"157","δὲ","TRUE"
"158","καὶ","TRUE"
"159","τοῦ","TRUE"
"160","πτεροῦ","FALSE"
"161","ληφθῇ","FALSE"
"162",",","FALSE"
"163","γεγωνότερον","FALSE"
"164","βοῶντι","FALSE"
"165",".","FALSE"
"166","Καὶ","TRUE"
"167","σὺ","TRUE"
"168","δή","TRUE"
"169",",","FALSE"
"170","ἔφη","FALSE"
"171",",","FALSE"
"172","ὦ","TRUE"
"173","κακόδαιμον","FALSE"
"174","ἄνθρωπε","FALSE"
"175",",","FALSE"
"176","τί","TRUE"
"177","βουλόμενος","FALSE"
"178","ποιητὴν","FALSE"
"179","λάλον","FALSE"
"180","παροξύνεις","FALSE"
"181","ἐπὶ","TRUE"
"182","σεαυτὸν","FALSE"
"183","αἰτίας","FALSE"
"184","ζητοῦντα","FALSE"
"185","καὶ","TRUE"
"186","ὑποθέσεις","FALSE"
"187","τοῖς","TRUE"
"188","ἰάμβοις","FALSE"
"189",";","FALSE"
"190","Ταῦτά","TRUE"
"191","σοι","TRUE"
"192","καὶ","TRUE"
"193","αὐτὸς","TRUE"
"194","ἀπειλῶ","FALSE"
"195",",","FALSE"
"196","οὐ","TRUE"
"197","μὰ","FALSE"
"198","τὸν","TRUE"
"199","Δία","FALSE"
"200","τῷ","TRUE"
"201","Ἀρχιλόχῳ","FALSE"
"202","εἰκάζων","FALSE"
"203","ἐμαυτόνπόθεν","FALSE"
"204",";","FALSE"
"205","πολλοῦ","FALSE"
"206","γε","TRUE"
"207","καὶ","TRUE"
"208","δέω","FALSE"
"209","—","FALSE"
"210","σοὶ","TRUE"
"211","δέ","TRUE"
"212","μυρία","FALSE"
"213","συνειδὼς","FALSE"
"214","ἰάμβων","FALSE"
"215","ἄξια","FALSE"
"216","βεβιωμένα","FALSE"
"217",",","FALSE"
"218","πρὸς","TRUE"
"219","ἃ","TRUE"
"220","μοι","TRUE"
"221","δοκεῖ","FALSE"
"222","οὐδʼ","FALSE"
"223","ἄν","TRUE"
"224","ὁ","TRUE"
"225","Ἀρχίλοχος","FALSE"
"226","αὐτὸς","TRUE"
"227","διαρκέσαι","FALSE"
"228",",","FALSE"
"229","προσπαρακαλέσας","FALSE"
"230","καὶ","TRUE"
"231","τὸν","TRUE"
"232","Σιμωνίδην","FALSE"
"233","καὶ","TRUE"
"234","τὸν","TRUE"
"235","Ἱππώνακτα","FALSE"
"236","συμποιεῖν","FALSE"
"237","μετʼ","FALSE"
"238","αὐτοῦ","TRUE"
"239","κἄν","FALSE"
"240","ἔν","TRUE"
"241","τι","TRUE"
"242","τῶν","TRUE"
"243","προσόντων","FALSE"
"244","σοι","TRUE"
"245","κακῶν","FALSE"
"246",",","FALSE"
"247","οὕτω","TRUE"
"248","σύ","TRUE"
"249","γε","TRUE"
"250","παῖδας","FALSE"
"251","ἀπέφηνας","FALSE"
"252","ἐν","TRUE"
"253","πάσῃ","FALSE"
"254","βδελυρίᾳ","FALSE"
"255","τὸν","TRUE"
"256","Ὀροδοκίδην","FALSE"
"257","καὶ","TRUE"
"258","τὸν","TRUE"
"259","Λυκάμβην","FALSE"
"260","καὶ","TRUE"
"261","τὸν","TRUE"
"262","Βούπαλον","FALSE"
"263",",","FALSE"
"264","τοὺς","TRUE"
"265","ἐκείνων","FALSE"
"266","ἰάμβους","FALSE"
"267",".","FALSE"
"268","καὶ","TRUE"
"269","ἔοικε","FALSE"
"270","θεῶν","FALSE"
"271","τις","TRUE"
"272","ἐπὶ","TRUE"
"273","χεῖλος","FALSE"
"274","ἀγαγεῖν","FALSE"
"275","σοι","TRUE"
"276","τότε","FALSE"
"277","τὸν","TRUE"
"278","γέλων","FALSE"
"279","ἐπὶ","TRUE"
"280","τῇ","TRUE"
"281","ἀποφράδι","FALSE"
"282","λεχθείσῃ","FALSE"
"283",",","FALSE"
"284","ὡς","TRUE"
"285","αὐτὸς","TRUE"
"286","μὲν","TRUE"
"287","Σκυθῶν","FALSE"
"288","καταφανέστερος","FALSE"
"289","γένοιο","FALSE"
"290","κομιδῇ","FALSE"
"291","ἀπαίδευτος","FALSE"
"292","ὥν","FALSE"
"293","καὶ","TRUE"
"294","τὰ","TRUE"
"295","κοινὰ","FALSE"
"296","ταῦτα","TRUE"
"297","καὶ","TRUE"
"298","τὰ","TRUE"
"299","ἐν","TRUE"
"300","ποσὶν","FALSE"
"301","ἀγνοῶν","FALSE"
"302",",","FALSE"
"303","ἀρχὴν","FALSE"
"304","δὲ","TRUE"
"305","εὔλογον","FALSE"
"306","παράσχοις","FALSE"
"307","τῶν","TRUE"
"308","κατὰ","TRUE"
"309","σοῦ","TRUE"
"310","λόγων","FALSE"
"311","ἀνδρὶ","FALSE"
"312","ἐλευθέρῳ","FALSE"
"313","καὶ","TRUE"
"314","οἴκοθέν","FALSE"
"315","σε","TRUE"
"316","ἀκριβῶς","FALSE"
"317","εἰδότι","FALSE"
"318","καὶ","TRUE"
"319","μηδὲν","FALSE"
"320","ὑποστελουμένῳ","FALSE"
"321","τὸ","TRUE"
"322","μὴ","TRUE"
"323","οὐχὶ","TRUE"
"324","πάντα","FALSE"
"325","ἐξειπεῖν","FALSE"
"326",",","FALSE"
"327","μᾶλλον","FALSE"
"328","δὲ","TRUE"
"329","κηρῦξαι","FALSE"
"330",",","FALSE"
"331","ἃ","TRUE"
"332","πράττεις","FALSE"
"333","νύκτωρ","FALSE"
"334","καὶ","TRUE"
"335","μεθʼ","FALSE"
"336","ἡμέραν","FALSE"
"337","ἔτι","TRUE"
"338","καὶ","TRUE"
"339","νῦν","FALSE"
"340","ἐπὶ","TRUE"
"341","πολλοῖς","FALSE"
"342","τοῖς","TRUE"
"343","πρὶν","FALSE"
"344","ἐκείνοις","FALSE"
"345",".","FALSE"
"346","Καίτοι","FALSE"
"347","μάταιον","FALSE"
"348","ἴσως","FALSE"
"349","καὶ","TRUE"
"350","περιττὸν","FALSE"
"351","ἐν","TRUE"
"352","παιδείας","FALSE"
"353","νόμῳ","FALSE"
"354","παρρησιάζεσθαι","FALSE"
"355","πρὸς","TRUE"
"356","σέ","TRUE"
"357",".","FALSE"
"358","οὔτε","TRUE"
"359","γὰρ","TRUE"
"360","ἄν","TRUE"
"361","αὐτός","TRUE"
"362","ποτε","FALSE"
"363","βελτίων","FALSE"
"364","γένοιο","FALSE"
"365","πρὸς","TRUE"
"366","τὴν","TRUE"
"367","ἐπιτίμησιν","FALSE"
"368",",","FALSE"
"369","οὐ","TRUE"
"370","μᾶλλον","FALSE"
"371","ἢ","TRUE"
"372","κάνθαρος","FALSE"
"373","μεταπεισθείη","FALSE"
"374","ἂν","TRUE"
"375","μηκέτι","FALSE"
"376","τοιαῦτα","TRUE"
"377","κυλινδεῖν","FALSE"
"378",",","FALSE"
"379","ἅπαξ","FALSE"
"380","αὐτοῖς","TRUE"
"381","συνήθης","FALSE"
"382","γενόμενος","FALSE"
"383",",","FALSE"
"384","οὔτʼ","FALSE"
"385","εἶναι","TRUE"
"386","τινα","TRUE"
"387","νομίζω","FALSE"
"388","τὸν","TRUE"
"389","ἀγνοοῦντα","FALSE"
"390","ἔτι","TRUE"
"391","τὰ","TRUE"
"392","ὑπὸ","TRUE"
"393","σοῦ","TRUE"
"394","τολμώμενα","FALSE"
"395","καὶ","TRUE"
"396",".","FALSE"
"397","ἃ","TRUE"
"398","γέρων","FALSE"
"399","ἄνθρωπος","FALSE"
"400","ἐς","TRUE"
"401","ἑαυτὸν","TRUE"
"402","παρανομεῖς","FALSE"
"403",".","FALSE"
"404","οὐχ","TRUE"
"405","οὕτως","TRUE"
"406","ἀσαλὴς","FALSE"
"407","οὐδὲ","TRUE"
"408","ἀφανὴς","FALSE"
"409","βδελυρὸς","FALSE"
"410","εἶ","TRUE"
"411","·","FALSE"
"412","οὐδὲ","TRUE"
"413","δεῖ","FALSE"
"414","τινος","TRUE"
"415","τοῦ","TRUE"
"416","ἀποδύσοντος","FALSE"
"417","τὴν","TRUE"
"418","λεοντῆν","FALSE"
"419",",","FALSE"
"420","ὡς","TRUE"
"421","φανερὸς","FALSE"
"422","γένοιο","FALSE"
"423","κανθήλιος","FALSE"
"424","ὤν","TRUE"
"425",",","FALSE"
"426","εἰ","TRUE"
"427","μή","TRUE"
"428","τις","TRUE"
"429","ἄρα","TRUE"
"430","ἐξ","TRUE"
"431","Ὑπερβορέων","FALSE"
"432","ἄρτι","FALSE"
"433","ἐς","TRUE"
"434","ἡμᾶς","TRUE"
"435","ἥκοι","FALSE"
"436","ἢ","TRUE"
"437","ἐς","TRUE"
"438","τοσοῦτο","FALSE"
"439","Κυμαῖος","FALSE"
"440","εἴη","TRUE"
"441","ὡς","TRUE"
"442","μὴ","TRUE"
"443","ἰδὸν","FALSE"
"444","εὐθὺς","FALSE"
"445","εἰδέναι","FALSE"
"446","ὄνον","FALSE"
"447","ἁπάντων","FALSE"
"448","ὑβριστότατόν","FALSE"
"449","σε","TRUE"
"450","ὄντα","TRUE"
"451",",","FALSE"
"452","μὴ","TRUE"
"453","περιμείνας","FALSE"
"454","ὀγκωμένου","FALSE"
"455","προσέτι","FALSE"
"456","ἀκούειν","FALSE"
"457",".","FALSE"
"458","οὕτω","TRUE"
"459","πάλαι","FALSE"
"460","καὶ","TRUE"
"461","πρὸ","FALSE"
"462","ἐμοῦ","TRUE"
"463","καὶ","TRUE"
"464","παρὰ","TRUE"
"465","πᾶσι","FALSE"
"466","καὶ","TRUE"
"467","πολλάκις","FALSE"
"468","κεκήρυκται","FALSE"
"469","τὰ","TRUE"
"470","σά","TRUE"
"471",",","FALSE"
"472","καὶ","TRUE"
"473","δόξαν","FALSE"
"474","οὐ","TRUE"
"475","μικρὰν","FALSE"
"476","ἔχεις","FALSE"
"477","ἐπʼ","FALSE"
"478","αὐτοῖς","TRUE"
"479",",","FALSE"
"480","ὑπέρ","FALSE"
"481","τὸν","TRUE"
"482","Ἀριφράδην","FALSE"
"483",",","FALSE"
"484","ὑπέρ","FALSE"
"485","τὸν","TRUE"
"486","Συβαρίτην","FALSE"
"487","Ἡμιθέωνα","FALSE"
"488",",","FALSE"
"489","ὑπὲρ","TRUE"
"490","τὸν","TRUE"
"491","Χῖον","FALSE"
"492","ἐκεῖνον","FALSE"
"493","Βάσταν","FALSE"
"494",",","FALSE"
"495","τὸν","TRUE"
"496","ἐπὶ","TRUE"
"497","τοῖς","TRUE"
"498","ὁμοίος","FALSE"
"499","σοφόν","FALSE"
"500",".","FALSE"
"501","Ῥητέον","FALSE"
"502","δὲ","TRUE"
"503","ὅμως","FALSE"
"504",",","FALSE"
"505","εἰ","TRUE"
"506","καὶ","TRUE"
"507","ἕωλα","FALSE"
"508","δόξω","FALSE"
"509","λέγειν","FALSE"
"510",",","FALSE"
"511","ὡς","TRUE"
"512","μὴ","TRUE"
"513","αἰτίαν","FALSE"
"514","ἔχοιμι","FALSE"
"515","μόνος","FALSE"
"516","αὐτὰ","TRUE"
"517","ἀγνοεῖν","FALSE"
"518",".","FALSE"
"519","μᾶλλον","FALSE"
"520","δὲ","TRUE"
"521","παρακλητέος","FALSE"
"522","ἡμῖν","TRUE"
"523","τῶν","TRUE"
"524","Μενάνδρου","FALSE"
"525","προλόγων","FALSE"
"526","εἴς","FALSE"
"527",",","FALSE"
"528","ὁ","TRUE"
"529","Ἔλεγχος","FALSE"
"530",".","FALSE"
"531","φίλος","FALSE"
"532","Ἀληθείᾳ","FALSE"
"533","καὶ","TRUE"
"534","Παρρησίᾳ","FALSE"
"535","θεός","FALSE"
"536",",","FALSE"
"537","οὐχ","TRUE"
"538","ὁ","TRUE"
"539","ἀσημότατος","FALSE"
"540","τῶν","TRUE"
"541","ἐπὶ","TRUE"
"542","τὴν","TRUE"
"543","σκηνὴν","FALSE"
"544","ἀναβαινόντων","FALSE"
"545",",","FALSE"
"546","μόνοις","FALSE"
"547","ὑμῖν","TRUE"
"548","ἐχθρὸς","FALSE"
"549","τοῖς","TRUE"
"550","δεδιόσι","FALSE"
"551","τὴν","TRUE"
"552","γλῶτταν","FALSE"
"553","αὐτοῦ","TRUE"
"554",",","FALSE"
"555","πάντα","FALSE"
"556","καὶ","TRUE"
"557","εἰδότος","FALSE"
"558","καὶ","TRUE"
"559","σαφῶς","FALSE"
"560","διεξιόντος","FALSE"
"561","ὁπόσα","FALSE"
"562","ὑμῖν","TRUE"
"563","σύνοιδεν","FALSE"
"564",".","FALSE"
"565","χάριεν","FALSE"
"566","γοῦν","FALSE"
"567","τοῦτο","TRUE"
"568","γένοιτʼ","FALSE"
"569","ἄν","TRUE"
"570",",","FALSE"
"571","εἰ","TRUE"
"572","ἐθελήσειεν","FALSE"
"573","ἡμῖν","TRUE"
"574","προεισελθὼν","FALSE"
"575","πὗτος","FALSE"
"576","διηγήσασθαι","FALSE"
"577","τοῖς","TRUE"
"578","θεαταῖς","FALSE"
"579","σύμπαντα","FALSE"
"580","τοῦ","TRUE"
"581","δράματος","FALSE"
"582","τὸν","TRUE"
"583","λόγον","FALSE"
"584",".","FALSE"
"585","Ἄγε","FALSE"
"586","τοίνυν","FALSE"
"587",",","FALSE"
"588","ὦ","TRUE"
"589","προλόγων","FALSE"
"590","καὶ","TRUE"
"591","δαιμόνων","FALSE"
"592","ἄριστε","FALSE"
"593","Ἔλεγχε","FALSE"
"594",",","FALSE"
"595","ὅρα","FALSE"
"596","ὅπως","FALSE"
"597","σαφῶς","FALSE"
"598","προδιδάξῃς","FALSE"
"599","τοὺς","TRUE"
"600","ἀκούοντας","FALSE"
"601","ὡς","TRUE"
"602","οὐ","TRUE"
"603","μάτην","FALSE"
"604","οὐδὲ","TRUE"
"605","φιλαπεχθημόνως","FALSE"
"606","οὐδʼ","FALSE"
"607","ἀνίπτοις","FALSE"
"608","ποσὶ","FALSE"
"609","κατὰ","TRUE"
"610","τὴν","TRUE"
"611","παροιμίαν","FALSE"
"612","ἐπὶ","TRUE"
"613","τόνδε","TRUE"
"614","τὸν","TRUE"
"615","λόγον","FALSE"
"616","ἀπηντήκαμεν","FALSE"
"617",",","FALSE"
"618","ἀλλὰ","TRUE"
"619","καὶ","TRUE"
"620","ἴδιόν","FALSE"
"621","τι","TRUE"
"622","ἀμυνόμενοι","FALSE"
"623","καὶ","TRUE"
"624","τὰ","TRUE"
"625","κοινά","FALSE"
"626",",","FALSE"
"627","μισοῦντες","FALSE"
"628","τὸν","TRUE"
"629","ἄνθρωπον","FALSE"
"630","ἐπὶ","TRUE"
"631","τῇ","TRUE"
"632","βδελυρίᾳ","FALSE"
"633",".","FALSE"
"634","ταῦτα","TRUE"
"635","μόνα","FALSE"
"636","εἰπὼν","FALSE"
"637","καὶ","TRUE"
"638","σαφῶς","FALSE"
"639","προδιηγησάμενος","FALSE"
"640","λεως","FALSE"
"641","ἄπιθι","FALSE"
"642","ἐκποδών","FALSE"
"643",",","FALSE"
"644","τὰ","TRUE"
"645","δὲ","TRUE"
"646","ἄλλα","TRUE"
"647","ἡμῖν","TRUE"
"648","κατάλιπε","FALSE"
"649","·","FALSE"
"650","μιμησόμεθα","FALSE"
"651","γάρ","TRUE"
"652","σε","TRUE"
"653","καὶ","TRUE"
"654","διελέγξομεν","FALSE"
"655","τὰ","TRUE"
"656","πολλά","FALSE"
"657",",","FALSE"
"658","ὡς","TRUE"
"659","παρρησίας","FALSE"
"660","γε","TRUE"
"661","καὶ","TRUE"
"662","ἀληθείας","FALSE"
"663","ἕνεκα","FALSE"
"664","μηδὲν","FALSE"
"665","ἄν","TRUE"
"666","αἰτιάσασθαί","FALSE"
"667","σε","TRUE"
"668",".","FALSE"
"669","μήτε","FALSE"
"670","δὲ","TRUE"
"671","ἐμὲ","TRUE"
"672","πρός","TRUE"
"673","αὐτοὺς","TRUE"
"674","ἐπαινέσῃς","FALSE"
"675",",","FALSE"
"676","ὦ","TRUE"
"677","φίλτατε","FALSE"
"678","Ἔλεγχε","FALSE"
"679",",","FALSE"
"680","μήτε","FALSE"
"681","τὰ","TRUE"
"682","ἐκείνῳ","FALSE"
"683","προσόντα","FALSE"
"684","προεκχέῃς","FALSE"
"685","αὔτως","FALSE"
"686","·","FALSE"
"687","οὐ","TRUE"
"688","γὰρ","TRUE"
"689","ἄξιον","FALSE"
"690","θεῷ","FALSE"
"691","ὄντι","TRUE"
"692","ἐπὶ","TRUE"
"693","στόμα","FALSE"
"694","σοι","TRUE"
"695","ἐλθεῖν","FALSE"
"696","τοὺς","TRUE"
"697","περὶ","TRUE"
"698","τῶν","TRUE"
"699","οὕτω","TRUE"
"700","καταπτύστων","FALSE"
"701","λόγους","FALSE"
"702",".","FALSE"
"703","Ὁ","TRUE"
"704","γὰρ","TRUE"
"705","σοφιστὴς","FALSE"
"706","οὗτος","TRUE"
"707","εἶναι","TRUE"
"708","λέγων","FALSE"
"709","πρόλογος","FALSE"
"710","ἤδη","FALSE"
"711","φησὶν","FALSE"
"712","ταῦτα","TRUE"
"713","ἐς","TRUE"
"714","Ὀλυμπίαν","FALSE"
"715","ποτὲ","FALSE"
"716","ἧκε","FALSE"
"717","λόγον","FALSE"
"718","τινὰ","TRUE"
"719","πρὸ","FALSE"
"720","πολλοῦ","FALSE"
"721","συγγεγραμμένον","FALSE"
"722","ἐπιδειξόμενος","FALSE"
"723","τοῖς","TRUE"
"724","πανηγυρισταῖς","FALSE"
"725",".","FALSE"
"726","ἦν","TRUE"
"727","δὲ","TRUE"
"728","ὑπόθεσις","FALSE"
"729","τῷ","TRUE"
"730","συγγράμματι","FALSE"
"731","ὁ","TRUE"
"732","Πυθαγόρας","FALSE"
"733","κωλυόμενος","FALSE"
"734","ὑπό","TRUE"
"735","τινος","TRUE"
"736","Ἀθηναίων","FALSE"
"737",",","FALSE"
"738","οἶμαι","FALSE"
"739",",","FALSE"
"740","μετέχειν","FALSE"
"741","τῆς","TRUE"
"742","Ἐλευσῖνι","FALSE"
"743","τελετῆς","FALSE"
"744","ὡς","TRUE"
"745","βάρβαρος","FALSE"
"746",",","FALSE"
"747","ὅτι","TRUE"
"748","ἔλεγεν","FALSE"
"749","αὐτὸς","TRUE"
"750","ὁ","TRUE"
"751","Πυθαγόρας","FALSE"
"752","πρό","FALSE"
"753","τούτου","TRUE"
"754","ποτὲ","FALSE"
"755","καὶ","TRUE"
"756","Εὔφορβος","FALSE"
"757","γεγονέναι","FALSE"
"758",".","FALSE"
"759","ἐτύγχανεν","FALSE"
"760","δὲ","TRUE"
"761","ὁ","TRUE"
"762","λόγος","FALSE"
"763","αὐτῷ","TRUE"
"764","κατὰ","TRUE"
"765","τὸν","TRUE"
"766","Αἰσώπου","FALSE"
"767","κολοιὸν","FALSE"
"768","συμφορητός","FALSE"
"769","ὢν","TRUE"
"770","ἐκ","TRUE"
"771","ποικίλων","FALSE"
"772","ἀλλοτρίων","FALSE"
"773","πτερῶν","FALSE"
"774",".","FALSE"
"775","βουλόμενος","FALSE"
"776","δὴ","TRUE"
"777","μὴ","TRUE"
"778","ἕωλα","FALSE"
"779","δόξαι","FALSE"
"780","λέγειν","FALSE"
"781","ἀλλ᾿","FALSE"
"782","αὐτοσχεδιάζειν","FALSE"
"783","τὰ","TRUE"
"784","ἐκ","TRUE"
"785","τοῦ","TRUE"
"786","βιβλίου","FALSE"
"787",",","FALSE"
"788","δεῖται","FALSE"
"789","τῶν","TRUE"
"790","συνήθων","FALSE"
"791","τινός","TRUE"
"792","ἦν","TRUE"
"793","δὲ","TRUE"
"794","ἐκ","TRUE"
"795","Πατρῶν","FALSE"
"796","ἐκεῖνος","FALSE"
"797",",","FALSE"
"798","ἀμφὶ","FALSE"
"799","δίκας","FALSE"
"800","ἔχων","FALSE"
"801","τὰ","TRUE"
"802","πολλά","FALSE"
"803","ἐπειδὰν","FALSE"
"804","αἰτήσῃ","FALSE"
"805","τινὰς","TRUE"
"806","ὑποθέσεις","FALSE"
"807","τοῖς","TRUE"
"808","λόγοις","FALSE"
"809",",","FALSE"
"810","τὸν","TRUE"
"811","Πυθαγόραν","FALSE"
"812","αὐτῷ","TRUE"
"813","προελέσθαι","FALSE"
"814",".","FALSE"
"815","καὶ","TRUE"
"816","οὕτως","TRUE"
"817","ἁ","TRUE"
"818","νήρ","FALSE"
"819","ἐποίησε","FALSE"
"820","καὶ","TRUE"
"821","συνέπεισε","FALSE"
"822","τὸ","TRUE"
"823","θέατρον","FALSE"
"824","ἀκούειν","FALSE"
"825","τὸν","TRUE"
"826","ὑπὲρ","TRUE"
"827","τοῦ","TRUE"
"828","Πυθαγόρου","FALSE"
"829","ἐκεῖνον","FALSE"
"830","λόγον","FALSE"
"831",".","FALSE"
"832","ἦν","TRUE"
"833","δὴ","TRUE"
"834","τὸ","TRUE"
"835","ἐπὶ","TRUE"
"836","τούτῳ","TRUE"
"837","ὁ","TRUE"
"838","μὲν","TRUE"
"839","πάνυ","FALSE"
"840","ἀπίθανος","FALSE"
"841","ἐν","TRUE"
"842","τῇ","TRUE"
"843","ὑποκρίσει","FALSE"
"844",",","FALSE"
"845","συνείρων","FALSE"
"846","οἶον","FALSE"
"847","εἰκὸς","FALSE"
"848","ἐκ","TRUE"
"849","πολλοῦ","FALSE"
"850","ἐσκεμμένα","FALSE"
"851","καὶ","TRUE"
"852","μεμελετημένα","FALSE"
"853",",","FALSE"
"854","εἰ","TRUE"
"855","καὶ","TRUE"
"856","ὅτι","TRUE"
"857","μάλιστα","FALSE"
"858","ἡ","TRUE"
"859","ἀναισχυντία","FALSE"
"860","οὖσα","TRUE"
"861","ἐπήμυνε","FALSE"
"862","καὶ","TRUE"
"863","χεῖρα","FALSE"
"864","ὤρεγε","FALSE"
"865","καὶ","TRUE"
"866","συνηγωνίζετο","FALSE"
"867","αὐτῷ","TRUE"
"868",".","FALSE"
"869","γέλως","FALSE"
"870","δὲ","TRUE"
"871","πολύς","FALSE"
"872","παρὰ","TRUE"
"873","τῶν","TRUE"
"874","ἀκουόντων","FALSE"
"875","·","FALSE"
"876","καὶ","TRUE"
"877","οἱ","TRUE"
"878","μὲν","TRUE"
"879","ἐς","TRUE"
"880","τὸν","TRUE"
"881","Πατρέα","FALSE"
"882","ἐκεῖνον","FALSE"
"883","μεταξὺ","FALSE"
"884","ἀποβλέποντες","FALSE"
"885","ὑπεδήλουν","FALSE"
"886","ὡς","TRUE"
"887","οὐ","TRUE"
"888","λέληθε","FALSE"
"889","συμπράξας","FALSE"
"890","αὐτῷ","TRUE"
"891","τὴν","TRUE"
"892","ῥᾳδιουρίαν","FALSE"
"893",",","FALSE"
"894","οἱ","TRUE"
"895","δὲ","TRUE"
"896","καὶ","TRUE"
"897","αὐτὰ","TRUE"
"898","γνωρίζοντες","FALSE"
"899","τὰ","TRUE"
"900","λεγόμενα","FALSE"
"901","παρ","FALSE"
"902","ὅλην","FALSE"
"903","τὴν","TRUE"
"904","ἀκρόασνν","FALSE"
"905","διετέλεσαν","FALSE"
"906","ἓς","FALSE"
"907","τοῦτο","TRUE"
