"ID","TOKEN","UPOS"
"189",";","PUNCT"
"190","Ταῦτά","ADJ"
"191","σοι","PRON"
"192","καὶ","ADV"
"193","αὐτὸς","ADJ"
"194","ἀπειλῶ","VERB"
"195",",","PUNCT"
"196","οὐ","ADV"
"197","μὰ","INTJ"
"198","τὸν","DET"
"199","Δία","PROPN"
"200","τῷ","DET"
"201","Ἀρχιλόχῳ","PROPN"
"202","εἰκάζων","VERB"
"203","ἐμαυτόνπόθεν","VERB"
"204",";","PUNCT"
"205","πολλοῦ","ADJ"
"206","γε","ADV"
"207","καὶ","CCONJ"
"208","δέω","VERB"
"209","—","SCONJ"
"210","σοὶ","PRON"
"211","δέ","ADV"
"212","μυρία","ADJ"
"213","συνειδὼς","VERB"
"214","ἰάμβων","NOUN"
"215","ἄξια","ADJ"
"216","βεβιωμένα","VERB"
"217",",","PUNCT"
"218","πρὸς","ADP"
"219","ἃ","PRON"
"220","μοι","PRON"
"221","δοκεῖ","VERB"
"222","οὐδʼ","ADV"
"223","ἄν","ADV"
"224","ὁ","DET"
"225","Ἀρχίλοχος","PROPN"
"226","αὐτὸς","DET"
"227","διαρκέσαι","VERB"
"228",",","PUNCT"
"229","προσπαρακαλέσας","VERB"
"230","καὶ","CCONJ"
"231","τὸν","DET"
"232","Σιμωνίδην","PROPN"
"233","καὶ","CCONJ"
"234","τὸν","DET"
"235","Ἱππώνακτα","PROPN"
"236","συμποιεῖν","VERB"
"237","μετʼ","ADP"
"238","αὐτοῦ","PRON"
"239","κἄν","ADV"
"240","ἔν","NUM"
"241","τι","DET"
"242","τῶν","DET"
"243","προσόντων","VERB"
"244","σοι","PRON"
"245","κακῶν","ADJ"
"246",",","PUNCT"
"247","οὕτω","ADV"
"248","σύ","PRON"
"249","γε","ADV"
"250","παῖδας","NOUN"
"251","ἀπέφηνας","VERB"
"252","ἐν","ADP"
"253","πάσῃ","DET"
"254","βδελυρίᾳ","NOUN"
"255","τὸν","DET"
"256","Ὀροδοκίδην","PROPN"
"257","καὶ","CCONJ"
"258","τὸν","DET"
"259","Λυκάμβην","PROPN"
"260","καὶ","CCONJ"
"261","τὸν","DET"
"262","Βούπαλον","PROPN"
"263",",","PUNCT"
"264","τοὺς","DET"
"265","ἐκείνων","DET"
"266","ἰάμβους","NOUN"
"267",".","PUNCT"
"268","καὶ","CCONJ"
"269","ἔοικε","VERB"
"270","θεῶν","NOUN"
"271","τις","ADJ"
"272","ἐπὶ","ADP"
"273","χεῖλος","NOUN"
"274","ἀγαγεῖν","VERB"
"275","σοι","PRON"
"276","τότε","ADV"
"277","τὸν","DET"
"278","γέλων","PROPN"
"279","ἐπὶ","ADP"
"280","τῇ","DET"
"281","ἀποφράδι","NOUN"
"282","λεχθείσῃ","VERB"
"283",",","PUNCT"
"284","ὡς","SCONJ"
"285","αὐτὸς","ADJ"
"286","μὲν","ADV"
"287","Σκυθῶν","NOUN"
"288","καταφανέστερος","ADJ"
"289","γένοιο","VERB"
"290","κομιδῇ","ADV"
"291","ἀπαίδευτος","ADJ"
"292","ὥν","AUX"
"293","καὶ","CCONJ"
"294","τὰ","DET"
"295","κοινὰ","ADJ"
"296","ταῦτα","DET"
"297","καὶ","CCONJ"
"298","τὰ","DET"
"299","ἐν","ADP"
"300","ποσὶν","NOUN"
"301","ἀγνοῶν","VERB"
"302",",","PUNCT"
"303","ἀρχὴν","NOUN"
"304","δὲ","ADV"
"305","εὔλογον","ADJ"
"306","παράσχοις","VERB"
"307","τῶν","DET"
"308","κατὰ","ADP"
"309","σοῦ","PRON"
"310","λόγων","NOUN"
"311","ἀνδρὶ","NOUN"
"312","ἐλευθέρῳ","ADJ"
"313","καὶ","CCONJ"
"314","οἴκοθέν","ADV"
"315","σε","PRON"
"316","ἀκριβῶς","ADV"
"317","εἰδότι","VERB"
"318","καὶ","CCONJ"
"319","μηδὲν","ADJ"
"320","ὑποστελουμένῳ","VERB"
"321","τὸ","DET"
"322","μὴ","ADV"
"323","οὐχὶ","ADV"
"324","πάντα","ADJ"
"325","ἐξειπεῖν","VERB"
"326",",","PUNCT"
"327","μᾶλλον","ADV"
"328","δὲ","ADV"
"329","κηρῦξαι","VERB"
"330",",","PUNCT"
"331","ἃ","PRON"
"332","πράττεις","VERB"
"333","νύκτωρ","ADV"
"334","καὶ","CCONJ"
"335","μεθʼ","ADP"
"336","ἡμέραν","NOUN"
"337","ἔτι","ADV"
"338","καὶ","CCONJ"
"339","νῦν","ADV"
"340","ἐπὶ","ADP"
"341","πολλοῖς","ADJ"
"342","τοῖς","DET"
"343","πρὶν","ADV"
"344","ἐκείνοις","ADJ"
"345",".","PUNCT"
"346","Καίτοι","ADV"
"347","μάταιον","ADJ"
"348","ἴσως","ADV"
"349","καὶ","CCONJ"
"350","περιττὸν","ADJ"
"351","ἐν","ADP"
"352","παιδείας","NOUN"
"353","νόμῳ","NOUN"
"354","παρρησιάζεσθαι","VERB"
"355","πρὸς","ADP"
"356","σέ","PRON"
"357",".","PUNCT"
"358","οὔτε","CCONJ"
"359","γὰρ","ADV"
"360","ἄν","ADV"
"361","αὐτός","ADJ"
"362","ποτε","ADV"
"363","βελτίων","ADJ"
"364","γένοιο","VERB"
"365","πρὸς","ADP"
"366","τὴν","DET"
"367","ἐπιτίμησιν","NOUN"
"368",",","PUNCT"
"369","οὐ","ADV"
"370","μᾶλλον","ADV"
"371","ἢ","ADV"
"372","κάνθαρος","NOUN"
"373","μεταπεισθείη","VERB"
"374","ἂν","ADV"
"375","μηκέτι","ADV"
"376","τοιαῦτα","ADJ"
"377","κυλινδεῖν","VERB"
"378",",","PUNCT"
"379","ἅπαξ","ADV"
"380","αὐτοῖς","PRON"
"381","συνήθης","ADJ"
"382","γενόμενος","VERB"
"383",",","PUNCT"
"384","οὔτʼ","CCONJ"
"385","εἶναι","AUX"
"386","τινα","PRON"
"387","νομίζω","VERB"
"388","τὸν","DET"
"389","ἀγνοοῦντα","VERB"
"390","ἔτι","ADV"
"391","τὰ","DET"
"392","ὑπὸ","ADP"
"393","σοῦ","PRON"
"394","τολμώμενα","VERB"
"395","καὶ","CCONJ"
"396",".","PUNCT"
"397","ἃ","PRON"
"398","γέρων","NOUN"
"399","ἄνθρωπος","NOUN"
"400","ἐς","ADP"
"401","ἑαυτὸν","PRON"
"402","παρανομεῖς","VERB"
"403",".","PUNCT"
"404","οὐχ","ADV"
"405","οὕτως","ADV"
"406","ἀσαλὴς","ADJ"
"407","οὐδὲ","CCONJ"
"408","ἀφανὴς","ADJ"
"409","βδελυρὸς","ADJ"
"410","εἶ","AUX"
"411","·","PUNCT"
"412","οὐδὲ","CCONJ"
"413","δεῖ","VERB"
"414","τινος","DET"
"415","τοῦ","DET"
"416","ἀποδύσοντος","VERB"
"417","τὴν","DET"
"418","λεοντῆν","NOUN"
"419",",","PUNCT"
"420","ὡς","SCONJ"
"421","φανερὸς","ADJ"
"422","γένοιο","VERB"
"423","κανθήλιος","ADJ"
"424","ὤν","AUX"
"425",",","PUNCT"
"426","εἰ","SCONJ"
"427","μή","ADV"
"428","τις","ADJ"
"429","ἄρα","ADV"
"430","ἐξ","ADP"
"431","Ὑπερβορέων","PROPN"
"432","ἄρτι","ADV"
"433","ἐς","ADP"
"434","ἡμᾶς","PRON"
"435","ἥκοι","VERB"
"436","ἢ","CCONJ"
"437","ἐς","ADP"
"438","τοσοῦτο","ADJ"
"439","Κυμαῖος","ADJ"
"440","εἴη","AUX"
"441","ὡς","SCONJ"
"442","μὴ","ADV"
"443","ἰδὸν","VERB"
"444","εὐθὺς","ADV"
"445","εἰδέναι","VERB"
"446","ὄνον","NOUN"
"447","ἁπάντων","ADJ"
"448","ὑβριστότατόν","ADJ"
"449","σε","PRON"
"450","ὄντα","AUX"
"451",",","PUNCT"
"452","μὴ","ADV"
"453","περιμείνας","VERB"
"454","ὀγκωμένου","VERB"
"455","προσέτι","ADV"
"456","ἀκούειν","VERB"
"457",".","PUNCT"
"458","οὕτω","ADV"
"459","πάλαι","ADV"
"460","καὶ","CCONJ"
"461","πρὸ","ADP"
"462","ἐμοῦ","PRON"
"463","καὶ","CCONJ"
"464","παρὰ","ADP"
"465","πᾶσι","ADJ"
"466","καὶ","CCONJ"
"467","πολλάκις","ADV"
"468","κεκήρυκται","VERB"
"469","τὰ","DET"
"470","σά","ADJ"
"471",",","PUNCT"
"472","καὶ","CCONJ"
"473","δόξαν","NOUN"
"474","οὐ","ADV"
"475","μικρὰν","ADJ"
"476","ἔχεις","VERB"
"477","ἐπʼ","ADP"
"478","αὐτοῖς","PRON"
"479",",","PUNCT"
"480","ὑπέρ","ADP"
"481","τὸν","DET"
"482","Ἀριφράδην","PROPN"
"483",",","PUNCT"
"484","ὑπέρ","ADP"
"485","τὸν","DET"
"486","Συβαρίτην","NOUN"
"487","Ἡμιθέωνα","NOUN"
"488",",","PUNCT"
"489","ὑπὲρ","ADP"
"490","τὸν","DET"
"491","Χῖον","PROPN"
"492","ἐκεῖνον","DET"
"493","Βάσταν","PROPN"
"494",",","PUNCT"
"495","τὸν","DET"
"496","ἐπὶ","ADP"
"497","τοῖς","DET"
"498","ὁμοίος","ADJ"
"499","σοφόν","ADJ"
"500",".","PUNCT"
"501","Ῥητέον","VERB"
"502","δὲ","ADV"
"503","ὅμως","ADV"
"504",",","PUNCT"
"505","εἰ","SCONJ"
"506","καὶ","ADV"
"507","ἕωλα","ADJ"
"508","δόξω","VERB"
"509","λέγειν","VERB"
"510",",","PUNCT"
"511","ὡς","SCONJ"
"512","μὴ","ADV"
"513","αἰτίαν","NOUN"
"514","ἔχοιμι","VERB"
"515","μόνος","ADJ"
"516","αὐτὰ","PRON"
"517","ἀγνοεῖν","VERB"
"518",".","PUNCT"
"519","μᾶλλον","ADV"
"520","δὲ","ADV"
"521","παρακλητέος","VERB"
"522","ἡμῖν","PRON"
"523","τῶν","DET"
"524","Μενάνδρου","PROPN"
"525","προλόγων","NOUN"
"526","εἴς","NUM"
"527",",","PUNCT"
"528","ὁ","DET"
"529","Ἔλεγχος","NOUN"
"530",".","PUNCT"
"531","φίλος","NOUN"
"532","Ἀληθείᾳ","NOUN"
"533","καὶ","CCONJ"
"534","Παρρησίᾳ","NOUN"
"535","θεός","NOUN"
"536",",","PUNCT"
"537","οὐχ","ADV"
"538","ὁ","DET"
"539","ἀσημότατος","ADJ"
"540","τῶν","DET"
"541","ἐπὶ","ADP"
"542","τὴν","DET"
"543","σκηνὴν","NOUN"
"544","ἀναβαινόντων","VERB"
"545",",","PUNCT"
"546","μόνοις","ADJ"
"547","ὑμῖν","PRON"
"548","ἐχθρὸς","ADJ"
"549","τοῖς","DET"
"550","δεδιόσι","VERB"
"551","τὴν","DET"
"552","γλῶτταν","NOUN"
"553","αὐτοῦ","PRON"
"554",",","PUNCT"
"555","πάντα","ADJ"
"556","καὶ","CCONJ"
"557","εἰδότος","VERB"
"558","καὶ","CCONJ"
"559","σαφῶς","ADV"
"560","διεξιόντος","VERB"
"561","ὁπόσα","PRON"
"562","ὑμῖν","PRON"
"563","σύνοιδεν","VERB"
"564",".","PUNCT"
"565","χάριεν","ADJ"
"566","γοῦν","ADV"
"567","τοῦτο","ADJ"
"568","γένοιτʼ","VERB"
"569","ἄν","ADV"
"570",",","PUNCT"
"571","εἰ","SCONJ"
"572","ἐθελήσειεν","VERB"
"573","ἡμῖν","PRON"
"574","προεισελθὼν","VERB"
"575","πὗτος","NOUN"
"576","διηγήσασθαι","VERB"
"577","τοῖς","DET"
"578","θεαταῖς","NOUN"
"579","σύμπαντα","ADJ"
"580","τοῦ","DET"
"581","δράματος","NOUN"
"582","τὸν","DET"
"583","λόγον","NOUN"
"584",".","PUNCT"
"585","Ἄγε","VERB"
"586","τοίνυν","ADV"
"587",",","PUNCT"
"588","ὦ","INTJ"
"589","προλόγων","NOUN"
"590","καὶ","CCONJ"
"591","δαιμόνων","NOUN"
"592","ἄριστε","ADJ"
"593","Ἔλεγχε","NOUN"
"594",",","PUNCT"
"595","ὅρα","VERB"
"596","ὅπως","SCONJ"
"597","σαφῶς","ADV"
"598","προδιδάξῃς","VERB"
"599","τοὺς","DET"
"600","ἀκούοντας","VERB"
"601","ὡς","SCONJ"
"602","οὐ","ADV"
"603","μάτην","ADV"
"604","οὐδὲ","CCONJ"
"605","φιλαπεχθημόνως","ADV"
"606","οὐδʼ","CCONJ"
"607","ἀνίπτοις","ADJ"
"608","ποσὶ","NOUN"
"609","κατὰ","ADP"
"610","τὴν","DET"
"611","παροιμίαν","NOUN"
"612","ἐπὶ","ADP"
"613","τόνδε","DET"
"614","τὸν","DET"
"615","λόγον","NOUN"
"616","ἀπηντήκαμεν","VERB"
"617",",","PUNCT"
"618","ἀλλὰ","CCONJ"
"619","καὶ","CCONJ"
"620","ἴδιόν","ADJ"
"621","τι","DET"
"622","ἀμυνόμενοι","VERB"
"623","καὶ","CCONJ"
"624","τὰ","DET"
"625","κοινά","ADJ"
"626",",","PUNCT"
"627","μισοῦντες","VERB"
"628","τὸν","DET"
"629","ἄνθρωπον","NOUN"
"630","ἐπὶ","ADP"
"631","τῇ","DET"
"632","βδελυρίᾳ","NOUN"
"633",".","PUNCT"
"634","ταῦτα","ADJ"
"635","μόνα","ADJ"
"636","εἰπὼν","VERB"
"637","καὶ","CCONJ"
"638","σαφῶς","ADV"
"639","προδιηγησάμενος","VERB"
"640","λεως","NOUN"
"641","ἄπιθι","VERB"
"642","ἐκποδών","ADV"
"643",",","PUNCT"
"644","τὰ","DET"
"645","δὲ","ADV"
"646","ἄλλα","ADJ"
"647","ἡμῖν","PRON"
"648","κατάλιπε","VERB"
"649","·","PUNCT"
"650","μιμησόμεθα","VERB"
"651","γάρ","ADV"
"652","σε","PRON"
"653","καὶ","CCONJ"
"654","διελέγξομεν","VERB"
"655","τὰ","DET"
"656","πολλά","ADJ"
"657",",","PUNCT"
"658","ὡς","ADV"
"659","παρρησίας","NOUN"
"660","γε","ADV"
"661","καὶ","CCONJ"
"662","ἀληθείας","NOUN"
"663","ἕνεκα","ADP"
"664","μηδὲν","ADJ"
"665","ἄν","ADV"
"666","αἰτιάσασθαί","VERB"
"667","σε","PRON"
"668",".","PUNCT"
"669","μήτε","CCONJ"
"670","δὲ","ADV"
"671","ἐμὲ","PRON"
"672","πρός","ADP"
"673","αὐτοὺς","PRON"
"674","ἐπαινέσῃς","VERB"
"675",",","PUNCT"
"676","ὦ","INTJ"
"677","φίλτατε","ADJ"
"678","Ἔλεγχε","NOUN"
"679",",","PUNCT"
"680","μήτε","CCONJ"
"681","τὰ","DET"
"682","ἐκείνῳ","ADJ"
"683","προσόντα","VERB"
"684","προεκχέῃς","VERB"
"685","αὔτως","ADV"
"686","·","PUNCT"
"687","οὐ","ADV"
"688","γὰρ","ADV"
"689","ἄξιον","ADJ"
"690","θεῷ","NOUN"
"691","ὄντι","AUX"
"692","ἐπὶ","ADP"
"693","στόμα","NOUN"
"694","σοι","PRON"
"695","ἐλθεῖν","VERB"
"696","τοὺς","DET"
"697","περὶ","ADP"
"698","τῶν","DET"
"699","οὕτω","ADV"
"700","καταπτύστων","ADJ"
"701","λόγους","NOUN"
"702",".","PUNCT"
"703","Ὁ","DET"
"704","γὰρ","ADV"
"705","σοφιστὴς","NOUN"
"706","οὗτος","DET"
"707","εἶναι","AUX"
"708","λέγων","VERB"
"709","πρόλογος","NOUN"
"710","ἤδη","ADV"
"711","φησὶν","VERB"
"712","ταῦτα","ADJ"
"713","ἐς","ADP"
"714","Ὀλυμπίαν","PROPN"
"715","ποτὲ","ADV"
"716","ἧκε","VERB"
"717","λόγον","NOUN"
"718","τινὰ","DET"
"719","πρὸ","ADP"
"720","πολλοῦ","ADJ"
"721","συγγεγραμμένον","VERB"
"722","ἐπιδειξόμενος","VERB"
"723","τοῖς","DET"
"724","πανηγυρισταῖς","NOUN"
"725",".","PUNCT"
"726","ἦν","AUX"
"727","δὲ","ADV"
"728","ὑπόθεσις","NOUN"
"729","τῷ","DET"
"730","συγγράμματι","NOUN"
"731","ὁ","DET"
"732","Πυθαγόρας","PROPN"
"733","κωλυόμενος","VERB"
"734","ὑπό","ADP"
"735","τινος","ADJ"
"736","Ἀθηναίων","ADJ"
"737",",","PUNCT"
"738","οἶμαι","VERB"
"739",",","PUNCT"
"740","μετέχειν","VERB"
"741","τῆς","DET"
"742","Ἐλευσῖνι","PROPN"
"743","τελετῆς","NOUN"
"744","ὡς","ADV"
"745","βάρβαρος","ADJ"
"746",",","PUNCT"
"747","ὅτι","SCONJ"
"748","ἔλεγεν","VERB"
"749","αὐτὸς","DET"
"750","ὁ","DET"
"751","Πυθαγόρας","PROPN"
"752","πρό","ADP"
"753","τούτου","ADJ"
"754","ποτὲ","ADV"
"755","καὶ","ADV"
"756","Εὔφορβος","ADJ"
"757","γεγονέναι","VERB"
"758",".","PUNCT"
"759","ἐτύγχανεν","VERB"
"760","δὲ","ADV"
"761","ὁ","DET"
"762","λόγος","NOUN"
"763","αὐτῷ","PRON"
"764","κατὰ","ADP"
"765","τὸν","DET"
"766","Αἰσώπου","PROPN"
"767","κολοιὸν","NOUN"
"768","συμφορητός","ADJ"
"769","ὢν","AUX"
"770","ἐκ","ADP"
"771","ποικίλων","ADJ"
"772","ἀλλοτρίων","ADJ"
"773","πτερῶν","NOUN"
"774",".","PUNCT"
"775","βουλόμενος","VERB"
"776","δὴ","ADV"
"777","μὴ","ADV"
"778","ἕωλα","ADJ"
"779","δόξαι","VERB"
"780","λέγειν","VERB"
"781","ἀλλ᾿","CCONJ"
"782","αὐτοσχεδιάζειν","VERB"
"783","τὰ","DET"
"784","ἐκ","ADP"
"785","τοῦ","DET"
"786","βιβλίου","NOUN"
"787",",","PUNCT"
"788","δεῖται","VERB"
"789","τῶν","DET"
"790","συνήθων","ADJ"
"791","τινός","PRON"
"792","ἦν","AUX"
"793","δὲ","ADV"
"794","ἐκ","ADP"
"795","Πατρῶν","NOUN"
"796","ἐκεῖνος","ADJ"
"797",",","PUNCT"
"798","ἀμφὶ","ADP"
"799","δίκας","NOUN"
"800","ἔχων","VERB"
"801","τὰ","DET"
"802","πολλά","ADJ"
"803","ἐπειδὰν","SCONJ"
"804","αἰτήσῃ","VERB"
"805","τινὰς","DET"
"806","ὑποθέσεις","NOUN"
"807","τοῖς","DET"
"808","λόγοις","NOUN"
"809",",","PUNCT"
"810","τὸν","DET"
"811","Πυθαγόραν","PROPN"
"812","αὐτῷ","PRON"
"813","προελέσθαι","VERB"
"814",".","PUNCT"
"815","καὶ","CCONJ"
"816","οὕτως","ADV"
"817","ἁ","NOUN"
"818","νήρ","NOUN"
"819","ἐποίησε","VERB"
"820","καὶ","CCONJ"
"821","συνέπεισε","VERB"
"822","τὸ","DET"
"823","θέατρον","NOUN"
"824","ἀκούειν","VERB"
"825","τὸν","DET"
"826","ὑπὲρ","ADP"
"827","τοῦ","DET"
"828","Πυθαγόρου","PROPN"
"829","ἐκεῖνον","DET"
"830","λόγον","NOUN"
"831",".","PUNCT"
"832","ἦν","AUX"
"833","δὴ","ADV"
"834","τὸ","DET"
"835","ἐπὶ","ADP"
"836","τούτῳ","ADJ"
"837","ὁ","PRON"
"838","μὲν","ADV"
"839","πάνυ","ADV"
"840","ἀπίθανος","ADJ"
"841","ἐν","ADP"
"842","τῇ","DET"
"843","ὑποκρίσει","NOUN"
"844",",","PUNCT"
"845","συνείρων","VERB"
"846","οἶον","PRON"
"847","εἰκὸς","ADJ"
"848","ἐκ","ADP"
"849","πολλοῦ","ADJ"
"850","ἐσκεμμένα","VERB"
"851","καὶ","CCONJ"
"852","μεμελετημένα","VERB"
"853",",","PUNCT"
"854","εἰ","SCONJ"
"855","καὶ","ADV"
"856","ὅτι","SCONJ"
"857","μάλιστα","ADV"
"858","ἡ","DET"
"859","ἀναισχυντία","NOUN"
"860","οὖσα","AUX"
"861","ἐπήμυνε","VERB"
"862","καὶ","CCONJ"
"863","χεῖρα","NOUN"
"864","ὤρεγε","VERB"
"865","καὶ","CCONJ"
"866","συνηγωνίζετο","VERB"
"867","αὐτῷ","PRON"
"868",".","PUNCT"
"869","γέλως","NOUN"
"870","δὲ","ADV"
"871","πολύς","ADJ"
"872","παρὰ","ADP"
"873","τῶν","DET"
"874","ἀκουόντων","VERB"
"875","·","PUNCT"
"876","καὶ","CCONJ"
"877","οἱ","PRON"
"878","μὲν","ADV"
"879","ἐς","ADP"
"880","τὸν","DET"
"881","Πατρέα","PROPN"
"882","ἐκεῖνον","DET"
"883","μεταξὺ","ADV"
"884","ἀποβλέποντες","VERB"
"885","ὑπεδήλουν","VERB"
"886","ὡς","SCONJ"
"887","οὐ","ADV"
"888","λέληθε","VERB"
"889","συμπράξας","VERB"
"890","αὐτῷ","PRON"
"891","τὴν","DET"
"892","ῥᾳδιουρίαν","NOUN"
"893",",","PUNCT"
"894","οἱ","PRON"
"895","δὲ","ADV"
"896","καὶ","ADV"
"897","αὐτὰ","DET"
"898","γνωρίζοντες","VERB"
"899","τὰ","DET"
"900","λεγόμενα","VERB"
"901","παρ","ADP"
"902","ὅλην","ADJ"
"903","τὴν","DET"
"904","ἀκρόασνν","NOUN"
"905","διετέλεσαν","VERB"
"906","ἓς","ADP"
"907","τοῦτο","ADJ"
"908","μόνον","ADJ"
"909","ἔργον","NOUN"
"910","ἔχοντες","VERB"
"911",",","PUNCT"
"912","ἀλλήλων","PRON"
"913","πειρώμενοι","VERB"
"914","ὅπως","ADV"
"915","μνήμης","NOUN"
"916","ἔχουσι","VERB"
"917","πρὸς","ADP"
"918","τὸ","DET"
"919","διαγιγνώσκειν","VERB"
"920","ὅτου","PRON"
"921","ἕκαστον","ADJ"
"922","ἦν","AUX"
"923","τῶν","DET"
"924","ὀλίγον","ADJ"
"925","πρὸ","ADP"
"926","ἡμῶν","PRON"
"927","εὐδοκιμησάντων","VERB"
"928","ἐπὶ","ADP"
"929","ταῖς","DET"
"930","καλουμέναις","VERB"
"931","μελείαις","NOUN"
"932","σοφιστῶν","NOUN"
"933",".","PUNCT"
"934","Ἐν","ADP"
"935","δὲ","ADV"
"936","τούτοις","ADJ"
"937","ἅπασι","ADJ"
"938","καὶ","ADV"
