"ID","TOKEN","LEMMA"
"80","λέγω","λέγω"
"81",",",","
"82","ὅτι","ὅτι"
"83","τέττιγα","τέττιξ"
"84","τοῦ","ὁ"
"85","πτεροῦ","πτερόν"
"86","συνείληφας","συλλαμβάνω"
"87",",",","
"88","εἴπερ","εἴπερ"
"89","τινὰ","τίς"
"90","ποιητὴν","ποιητής"
"91","ἰάμβων","ἴαμβος"
"92","ἀκούεις","ἀκούω"
"93","Ἀρχίλοχον","Ἀρχίλοχος"
"94",",",","
"95","Πάριον","Πάριος"
"96","τὸ","ὁ"
"97","γένος","γένος"
"98",",",","
"99","ἄνδρα","ἀνήρ"
"100","κομιδῇ","κομιδῇ"
"101","ἐλεύθερον","ἐλεύθερος"
"102","καὶ","καί"
"103","παρρησίᾳ","παρρησία"
"104","συνόντα","σύνειμι"
"105",",",","
"106","μηδὲν","μηδείς"
"107","ὀκνοῦντα","ὀκνέω"
"108","ὀνειδίζειν","ὀνειδίζω"
"109",",",","
"110","εἰ","εἰ"
"111","καὶ","καί"
"112","ὅτι","ὅτι"
"113","μάλιστα","μάλα"
"114","λυπήσειν","λυπήσω"
"115","ἔμελλε","μέλλω"
"116","τοὺς","ὁ"
"117","περιπετεῖς","περιπετής"
"118","ἐσομένους","εἰμί"
"119","τῇ","ὁ"
"120","χολῇ","χολή"
"121","τῶν","ὁ"
"122","ἰάμβων","ἴαμβος"
"123","αὐτοῦ","αὐτός"
"124",",",","
"125","ἐκεῖνος","ἐκεῖνος"
"126","τοίνυν","τοίνυν"
"127","πρός","πρός"
"128","τινος","τίς"
"129","τῶν","ὁ"
"130","τοιούτων","τοιοῦτος"
"131","ἀκούσας","ἀκούω"
"132","κακῶς","κακῶς"
"133","τέττιγα","τέττιξ"
"134","ἔφη","φημί"
"135","τὸν","ὁ"
"136","ἄνδρα","ἀνήρ"
"137","εἰληφέναι","λαμβάνω"
"138","τοῦ","ὁ"
"139","πτεροῦ","πτερόν"
"140",",",","
"141","εἰκάζων","εἰκάζω"
"142","ἑαυτὸν","ἑαυτοῦ"
"143","τῷ","ὁ"
"144","τέττιγι","τέττιξ"
"145","ὁ","ὁ"
"146","Ἀρχίλοχος","Ἀρχίλοχος"
"147","φύσει","φύσις"
"148","μὲν","μέν"
"149","λάλῳ","λάλος"
"150","ὄντι","εἰμί"
"151","καὶ","καί"
"152","ἄνευ","ἄνευ"
"153","τινὸς","τίς"
"154","ἀνάγκης","ἀνάγκη"
"155",",",","
"156","ὁπόταν","ὁπότε"
"157","δὲ","δέ"
"158","καὶ","καί"
"159","τοῦ","ὁ"
"160","πτεροῦ","πτερόν"
"161","ληφθῇ","λαμβάνω"
"162",",",","
"163","γεγωνότερον","γεγωνότερος"
"164","βοῶντι","βοῶις"
"165",".","."
"166","Καὶ","καί"
"167","σὺ","σύ"
"168","δή","δή"
"169",",",","
"170","ἔφη","φημί"
"171",",",","
"172","ὦ","ὦ"
"173","κακόδαιμον","κακοδαίμων"
"174","ἄνθρωπε","ἄνθρωπος"
"175",",",","
"176","τί","τίς"
"177","βουλόμενος","βούλομαι"
"178","ποιητὴν","ποιητής"
"179","λάλον","λάλος"
"180","παροξύνεις","παροξύνω"
"181","ἐπὶ","ἐπί"
"182","σεαυτὸν","σεαυτοῦ"
"183","αἰτίας","αἰτία"
"184","ζητοῦντα","ζητέω"
"185","καὶ","καί"
"186","ὑποθέσεις","ὑπόθεσις"
"187","τοῖς","ὁ"
"188","ἰάμβοις","ἴαμβος"
"189",";",";"
"190","Ταῦτά","οὗτος"
"191","σοι","σύ"
"192","καὶ","καί"
"193","αὐτὸς","αὐτός"
"194","ἀπειλῶ","ἀπειλέω"
"195",",",","
"196","οὐ","οὐ"
"197","μὰ","μά"
"198","τὸν","ὁ"
"199","Δία","διά"
"200","τῷ","ὁ"
"201","Ἀρχιλόχῳ","Ἀρχίλοχος"
"202","εἰκάζων","εἰκάζω"
"203","ἐμαυτόνπόθεν","ἐμαυτόνπόθεν"
"204",";",";"
"205","πολλοῦ","πολύς"
"206","γε","γε"
"207","καὶ","καί"
"208","δέω","δέω"
"209","—","—"
"210","σοὶ","σύ"
"211","δέ","δέ"
"212","μυρία","μυρίος"
"213","συνειδὼς","σύνοιδα"
"214","ἰάμβων","ἴαμβος"
"215","ἄξια","ἄξιος"
"216","βεβιωμένα","βιόω"
"217",",",","
"218","πρὸς","πρός"
"219","ἃ","ὅς"
"220","μοι","ἐγώ"
"221","δοκεῖ","δοκέω"
"222","οὐδʼ","οὐδέ"
"223","ἄν","ἄν"
"224","ὁ","ὁ"
"225","Ἀρχίλοχος","Ἀρχίλοχος"
"226","αὐτὸς","αὐτός"
"227","διαρκέσαι","διαρκέω"
"228",",",","
"229","προσπαρακαλέσας","προσπαρακαλέω"
"230","καὶ","καί"
"231","τὸν","ὁ"
"232","Σιμωνίδην","Σιμωνίδης"
"233","καὶ","καί"
"234","τὸν","ὁ"
"235","Ἱππώνακτα","Ἱππῶναξ"
"236","συμποιεῖν","συμποιέω"
"237","μετʼ","μετά"
"238","αὐτοῦ","αὐτός"
"239","κἄν","ἐάν"
"240","ἔν","ἐν"
"241","τι","τίς"
"242","τῶν","ὁ"
"243","προσόντων","πρόσειμι"
"244","σοι","σύ"
"245","κακῶν","κακός"
"246",",",","
"247","οὕτω","οὕτως"
"248","σύ","σύ"
"249","γε","γε"
"250","παῖδας","παῖς"
"251","ἀπέφηνας","ἀποφαίνω"
"252","ἐν","ἐν"
"253","πάσῃ","πᾶς"
"254","βδελυρίᾳ","βδελυρία"
"255","τὸν","ὁ"
"256","Ὀροδοκίδην","Ὀροδοκίδης"
"257","καὶ","καί"
"258","τὸν","ὁ"
"259","Λυκάμβην","Λυκάμβης"
"260","καὶ","καί"
"261","τὸν","ὁ"
"262","Βούπαλον","Βούπαλος"
"263",",",","
"264","τοὺς","ὁ"
"265","ἐκείνων","ἐκεῖνος"
"266","ἰάμβους","ἴαμβος"
"267",".","."
"268","καὶ","καί"
"269","ἔοικε","ἔοικα"
"270","θεῶν","θεός"
"271","τις","τίς"
"272","ἐπὶ","ἐπί"
"273","χεῖλος","χεῖλος"
"274","ἀγαγεῖν","ἄγω"
"275","σοι","σύ"
"276","τότε","τότε"
"277","τὸν","ὁ"
"278","γέλων","γέλως"
"279","ἐπὶ","ἐπί"
"280","τῇ","ὁ"
"281","ἀποφράδι","ἀποφράς"
"282","λεχθείσῃ","λέγω"
"283",",",","
"284","ὡς","ὡς"
"285","αὐτὸς","αὐτός"
"286","μὲν","μέν"
"287","Σκυθῶν","Σκύθης"
"288","καταφανέστερος","καταφανής"
"289","γένοιο","γίγνομαι"
"290","κομιδῇ","κομιδῇ"
"291","ἀπαίδευτος","ἀπαίδευτος"
"292","ὥν","ἐάν"
"293","καὶ","καί"
"294","τὰ","ὁ"
"295","κοινὰ","κοινός"
"296","ταῦτα","οὗτος"
"297","καὶ","καί"
"298","τὰ","ὁ"
"299","ἐν","ἐν"
"300","ποσὶν","πούς"
"301","ἀγνοῶν","ἀγνοέω"
"302",",",","
"303","ἀρχὴν","ἀρχή"
"304","δὲ","δέ"
"305","εὔλογον","εὔλογος"
"306","παράσχοις","παρέχω"
"307","τῶν","ὁ"
"308","κατὰ","κατά"
"309","σοῦ","σύ"
"310","λόγων","λόγος"
"311","ἀνδρὶ","ἀνήρ"
"312","ἐλευθέρῳ","ἐλεύθερος"
"313","καὶ","καί"
"314","οἴκοθέν","οἶκος"
"315","σε","σύ"
"316","ἀκριβῶς","ἀκριβῶς"
"317","εἰδότι","οἶδα"
"318","καὶ","καί"
"319","μηδὲν","μηδείς"
"320","ὑποστελουμένῳ","ὑποστελοάυ"
"321","τὸ","ὁ"
"322","μὴ","μή"
"323","οὐχὶ","οὐχί"
"324","πάντα","πᾶς"
"325","ἐξειπεῖν","ἐξαγορεύω"
"326",",",","
"327","μᾶλλον","μᾶλλον"
"328","δὲ","δέ"
"329","κηρῦξαι","κηρύσσω"
"330",",",","
"331","ἃ","ὅς"
"332","πράττεις","πράσσω"
"333","νύκτωρ","νύκτωρ"
"334","καὶ","καί"
"335","μεθʼ","μετά"
"336","ἡμέραν","ἡμέρα"
"337","ἔτι","ἔτι"
"338","καὶ","καί"
"339","νῦν","νῦν"
"340","ἐπὶ","ἐπί"
"341","πολλοῖς","πολύς"
"342","τοῖς","ὁ"
"343","πρὶν","πρίν"
"344","ἐκείνοις","ἐκεῖνος"
"345",".","."
"346","Καίτοι","καίτοι"
"347","μάταιον","μάταιος"
"348","ἴσως","ἴσως"
"349","καὶ","καί"
"350","περιττὸν","περισσός"
"351","ἐν","ἐν"
"352","παιδείας","παιδεία"
"353","νόμῳ","νόμος"
"354","παρρησιάζεσθαι","παρρησιάζομαι"
"355","πρὸς","πρός"
"356","σέ","σύ"
"357",".","."
"358","οὔτε","οὔτε"
"359","γὰρ","γάρ"
"360","ἄν","ἄν"
"361","αὐτός","αὐτός"
"362","ποτε","ποτε"
"363","βελτίων","βελτίων"
"364","γένοιο","γίγνομαι"
"365","πρὸς","πρός"
"366","τὴν","ὁ"
"367","ἐπιτίμησιν","ἐπιτίμησις"
"368",",",","
"369","οὐ","οὐ"
"370","μᾶλλον","μᾶλλον"
"371","ἢ","ἤ"
"372","κάνθαρος","κάνθαρος"
"373","μεταπεισθείη","μεταπείθω"
"374","ἂν","ἄν"
"375","μηκέτι","μηκέτι"
"376","τοιαῦτα","τοιοῦτος"
"377","κυλινδεῖν","κυλίνδω"
"378",",",","
"379","ἅπαξ","ἅπαξ"
"380","αὐτοῖς","αὐτός"
"381","συνήθης","συνήθης"
"382","γενόμενος","γίγνομαι"
"383",",",","
"384","οὔτʼ","οὔτε"
"385","εἶναι","εἰμί"
"386","τινα","τίς"
"387","νομίζω","νομίζω"
"388","τὸν","ὁ"
"389","ἀγνοοῦντα","ἀγνοέω"
"390","ἔτι","ἔτι"
"391","τὰ","ὁ"
"392","ὑπὸ","ὑπό"
"393","σοῦ","σύ"
"394","τολμώμενα","τολμάω"
"395","καὶ","καί"
"396",".","."
"397","ἃ","ὅς"
"398","γέρων","γέρων"
"399","ἄνθρωπος","ἄνθρωπος"
"400","ἐς","εἰς"
"401","ἑαυτὸν","ἑαυτοῦ"
"402","παρανομεῖς","παρανομέω"
"403",".","."
"404","οὐχ","οὐ"
"405","οὕτως","οὕτως"
"406","ἀσαλὴς","ἀσαλής"
"407","οὐδὲ","οὐδέ"
"408","ἀφανὴς","ἀφανής"
"409","βδελυρὸς","βδελυρός"
"410","εἶ","εἰμί"
"411","·","·"
"412","οὐδὲ","οὐδέ"
"413","δεῖ","δεῖ"
"414","τινος","τίς"
"415","τοῦ","ὁ"
"416","ἀποδύσοντος","ἀποδύω"
"417","τὴν","ὁ"
"418","λεοντῆν","λεοντέη"
"419",",",","
"420","ὡς","ὡς"
"421","φανερὸς","φανερός"
"422","γένοιο","γίγνομαι"
"423","κανθήλιος","κανθήλιος"
"424","ὤν","οὖν"
"425",",",","
"426","εἰ","εἰ"
"427","μή","μή"
"428","τις","τίς"
"429","ἄρα","ἆρα"
"430","ἐξ","ἐκ"
"431","Ὑπερβορέων","Ὑπερβόρεοι"
"432","ἄρτι","ἄρτι"
"433","ἐς","εἰς"
"434","ἡμᾶς","ἡμεῖς"
"435","ἥκοι","ἥκω"
"436","ἢ","ἤ"
"437","ἐς","εἰς"
"438","τοσοῦτο","τοσοῦτος"
"439","Κυμαῖος","Κυμαῖος"
"440","εἴη","εἰμί"
"441","ὡς","ὡς"
"442","μὴ","μή"
"443","ἰδὸν","ὁράω"
"444","εὐθὺς","εὐθύς"
"445","εἰδέναι","οἶδα"
"446","ὄνον","ὄνος"
"447","ἁπάντων","ἅπας"
"448","ὑβριστότατόν","ὕβριστος"
"449","σε","σύ"
"450","ὄντα","εἰμί"
"451",",",","
"452","μὴ","μή"
"453","περιμείνας","περιμένω"
"454","ὀγκωμένου","ὀγκάομαι"
"455","προσέτι","προσέτι"
"456","ἀκούειν","ἀκούω"
"457",".","."
"458","οὕτω","οὕτως"
"459","πάλαι","πάλαι"
"460","καὶ","καί"
"461","πρὸ","πρό"
"462","ἐμοῦ","ἐμός"
"463","καὶ","καί"
"464","παρὰ","παρά"
"465","πᾶσι","πᾶς"
"466","καὶ","καί"
"467","πολλάκις","πολλάκις"
"468","κεκήρυκται","κηρύσσω"
"469","τὰ","ὁ"
"470","σά","σός"
"471",",",","
"472","καὶ","καί"
"473","δόξαν","δόξα"
"474","οὐ","οὐ"
"475","μικρὰν","μικρός"
"476","ἔχεις","ἔχω"
"477","ἐπʼ","ἐπί"
"478","αὐτοῖς","αὐτός"
"479",",",","
"480","ὑπέρ","ὑπέρ"
"481","τὸν","ὁ"
"482","Ἀριφράδην","Ἀριφράδης"
"483",",",","
"484","ὑπέρ","ὑπέρ"
"485","τὸν","ὁ"
"486","Συβαρίτην","Συβαρίτης"
"487","Ἡμιθέωνα","Ἡμιθέων"
"488",",",","
"489","ὑπὲρ","ὑπέρ"
"490","τὸν","ὁ"
"491","Χῖον","Χῖος"
"492","ἐκεῖνον","ἐκεῖνος"
"493","Βάσταν","Βάστη"
"494",",",","
"495","τὸν","ὁ"
"496","ἐπὶ","ἐπί"
"497","τοῖς","ὁ"
"498","ὁμοίος","ὁμοίος"
"499","σοφόν","σοφός"
"500",".","."
"501","Ῥητέον","λέγω"
"502","δὲ","δέ"
"503","ὅμως","ὅμως"
"504",",",","
"505","εἰ","εἰ"
"506","καὶ","καί"
"507","ἕωλα","ἕωλος"
"508","δόξω","δοκέω"
"509","λέγειν","λέγω"
"510",",",","
"511","ὡς","ὡς"
"512","μὴ","μή"
"513","αἰτίαν","αἰτία"
"514","ἔχοιμι","ἔχω"
"515","μόνος","μόνος"
"516","αὐτὰ","αὐτός"
"517","ἀγνοεῖν","ἀγνοέω"
"518",".","."
"519","μᾶλλον","μᾶλλον"
"520","δὲ","δέ"
"521","παρακλητέος","παρακλητής"
"522","ἡμῖν","ἡμεῖς"
"523","τῶν","ὁ"
"524","Μενάνδρου","Μένανδρος"
"525","προλόγων","πρόλογος"
"526","εἴς","εἰς"
"527",",",","
"528","ὁ","ὁ"
"529","Ἔλεγχος","ἔλεγχος"
"530",".","."
"531","φίλος","φίλος"
"532","Ἀληθείᾳ","ἀλήθεια"
"533","καὶ","καί"
"534","Παρρησίᾳ","παρρησία"
"535","θεός","θεός"
"536",",",","
"537","οὐχ","οὐ"
"538","ὁ","ὁ"
"539","ἀσημότατος","ἄσημος"
"540","τῶν","ὁ"
"541","ἐπὶ","ἐπί"
"542","τὴν","ὁ"
"543","σκηνὴν","σκηνή"
"544","ἀναβαινόντων","ἀναβαίνω"
"545",",",","
"546","μόνοις","μόνος"
"547","ὑμῖν","ὑμεῖς"
"548","ἐχθρὸς","ἐχθρός"
"549","τοῖς","ὁ"
"550","δεδιόσι","δείδω"
"551","τὴν","ὁ"
"552","γλῶτταν","γλῶσσα"
"553","αὐτοῦ","αὐτός"
"554",",",","
"555","πάντα","πᾶς"
"556","καὶ","καί"
"557","εἰδότος","οἶδα"
"558","καὶ","καί"
"559","σαφῶς","σαφής"
"560","διεξιόντος","διέξειμι"
"561","ὁπόσα","ὁπόσος"
"562","ὑμῖν","ὑμεῖς"
"563","σύνοιδεν","σύνοιδα"
"564",".","."
"565","χάριεν","χαρίεις"
"566","γοῦν","γοῦν"
"567","τοῦτο","οὗτος"
"568","γένοιτʼ","γίγνομαι"
"569","ἄν","ἄν"
"570",",",","
"571","εἰ","εἰ"
"572","ἐθελήσειεν","ἐθέλω"
"573","ἡμῖν","ἡμεῖς"
"574","προεισελθὼν","προεισέρχομαι"
"575","πὗτος","πὗτος"
"576","διηγήσασθαι","διηγέομαι"
"577","τοῖς","ὁ"
"578","θεαταῖς","θεατής"
"579","σύμπαντα","σύμπας"
"580","τοῦ","ὁ"
"581","δράματος","δρᾶμα"
"582","τὸν","ὁ"
"583","λόγον","λόγος"
"584",".","."
"585","Ἄγε","ἄγω"
"586","τοίνυν","τοίνυν"
"587",",",","
"588","ὦ","ὦ"
"589","προλόγων","προλόγω"
"590","καὶ","καί"
"591","δαιμόνων","δαίμων"
"592","ἄριστε","ἄριστος"
"593","Ἔλεγχε","ἔλεγχος"
"594",",",","
"595","ὅρα","ὁράω"
"596","ὅπως","ὅπως"
"597","σαφῶς","σαφής"
"598","προδιδάξῃς","προδιδάσκω"
"599","τοὺς","ὁ"
"600","ἀκούοντας","ἀκούω"
"601","ὡς","ὡς"
"602","οὐ","οὐ"
"603","μάτην","μάτην"
"604","οὐδὲ","οὐδέ"
"605","φιλαπεχθημόνως","φιλαπεχθήμων"
"606","οὐδʼ","οὐδέ"
"607","ἀνίπτοις","ἄνιπτος"
"608","ποσὶ","πούς"
"609","κατὰ","κατά"
"610","τὴν","ὁ"
"611","παροιμίαν","παροιμία"
"612","ἐπὶ","ἐπί"
"613","τόνδε","ὅδε"
"614","τὸν","ὁ"
"615","λόγον","λόγος"
"616","ἀπηντήκαμεν","ἀπαντάω"
"617",",",","
"618","ἀλλὰ","ἀλλά"
"619","καὶ","καί"
"620","ἴδιόν","ἴδιος"
"621","τι","τίς"
"622","ἀμυνόμενοι","ἀμύνω"
"623","καὶ","καί"
"624","τὰ","ὁ"
"625","κοινά","κοινός"
"626",",",","
"627","μισοῦντες","μισέω"
"628","τὸν","ὁ"
"629","ἄνθρωπον","ἄνθρωπος"
"630","ἐπὶ","ἐπί"
"631","τῇ","ὁ"
"632","βδελυρίᾳ","βδελυρία"
"633",".","."
"634","ταῦτα","οὗτος"
"635","μόνα","μόνος"
"636","εἰπὼν","λέγω"
"637","καὶ","καί"
"638","σαφῶς","σαφής"
"639","προδιηγησάμενος","προδιηγέομαι"
"640","λεως","λις"
"641","ἄπιθι","ἄπειμι"
"642","ἐκποδών","ἐκποδών"
"643",",",","
"644","τὰ","ὁ"
"645","δὲ","δέ"
"646","ἄλλα","ἄλλος"
"647","ἡμῖν","ἡμεῖς"
"648","κατάλιπε","καταλείπω"
"649","·","·"
"650","μιμησόμεθα","μιμέομαι"
"651","γάρ","γάρ"
"652","σε","σύ"
"653","καὶ","καί"
"654","διελέγξομεν","διελέγξω"
"655","τὰ","ὁ"
"656","πολλά","πολύς"
"657",",",","
"658","ὡς","ὡς"
"659","παρρησίας","παρρησία"
"660","γε","γε"
"661","καὶ","καί"
"662","ἀληθείας","ἀλήθεια"
"663","ἕνεκα","ἕνεκα"
"664","μηδὲν","μηδείς"
"665","ἄν","ἄν"
"666","αἰτιάσασθαί","αἰτιάομαι"
"667","σε","σύ"
"668",".","."
"669","μήτε","μήτε"
"670","δὲ","δέ"
"671","ἐμὲ","ἐγώ"
"672","πρός","πρός"
"673","αὐτοὺς","αὐτός"
"674","ἐπαινέσῃς","ἐπαινέω"
"675",",",","
"676","ὦ","ὦ"
"677","φίλτατε","φίλτατος"
"678","Ἔλεγχε","ἔλεγχος"
"679",",",","
"680","μήτε","μήτε"
"681","τὰ","ὁ"
"682","ἐκείνῳ","ἐκεῖνος"
"683","προσόντα","πρόσειμι"
"684","προεκχέῃς","προεκχέω"
"685","αὔτως","αὔτως"
"686","·","·"
"687","οὐ","οὐ"
"688","γὰρ","γάρ"
"689","ἄξιον","ἄξιος"
"690","θεῷ","θεός"
"691","ὄντι","εἰμί"
"692","ἐπὶ","ἐπί"
"693","στόμα","στόμα"
"694","σοι","σύ"
"695","ἐλθεῖν","ἔρχομαι"
"696","τοὺς","ὁ"
"697","περὶ","περί"
"698","τῶν","ὁ"
"699","οὕτω","οὕτως"
"700","καταπτύστων","κατάπτυστος"
"701","λόγους","λόγος"
"702",".","."
"703","Ὁ","ὁ"
"704","γὰρ","γάρ"
"705","σοφιστὴς","σοφιστής"
"706","οὗτος","οὗτος"
"707","εἶναι","εἰμί"
"708","λέγων","λέγω"
"709","πρόλογος","πρόλογος"
"710","ἤδη","ἤδη"
"711","φησὶν","φημί"
"712","ταῦτα","οὗτος"
"713","ἐς","εἰς"
"714","Ὀλυμπίαν","Ὀλυμπία"
"715","ποτὲ","ποτε"
"716","ἧκε","ἥκω"
"717","λόγον","λόγος"
"718","τινὰ","τίς"
"719","πρὸ","πρό"
"720","πολλοῦ","πολύς"
"721","συγγεγραμμένον","συγγεγραμμένον"
"722","ἐπιδειξόμενος","ἐπιδείκνυμι"
"723","τοῖς","ὁ"
"724","πανηγυρισταῖς","πανηγυριστής"
"725",".","."
"726","ἦν","εἰμί"
"727","δὲ","δέ"
"728","ὑπόθεσις","ὑπόθεσις"
"729","τῷ","ὁ"
"730","συγγράμματι","σύγγραμμα"
"731","ὁ","ὁ"
"732","Πυθαγόρας","Πυθαγόρας"
"733","κωλυόμενος","κωλύω"
"734","ὑπό","ὑπό"
"735","τινος","τίς"
"736","Ἀθηναίων","Ἀθηναῖος"
"737",",",","
"738","οἶμαι","οἴομαι"
"739",",",","
"740","μετέχειν","μετέχω"
"741","τῆς","ὁ"
"742","Ἐλευσῖνι","Ἐλευσίς"
"743","τελετῆς","τελετή"
"744","ὡς","ὡς"
"745","βάρβαρος","βάρβαρος"
"746",",",","
"747","ὅτι","ὅτι"
"748","ἔλεγεν","λέγω"
"749","αὐτὸς","αὐτός"
"750","ὁ","ὁ"
"751","Πυθαγόρας","Πυθαγόρας"
"752","πρό","πρό"
"753","τούτου","οὗτος"
"754","ποτὲ","ποτε"
"755","καὶ","καί"
"756","Εὔφορβος","Εὔφορβος"
"757","γεγονέναι","γίγνομαι"
"758",".","."
"759","ἐτύγχανεν","τυγχάνω"
"760","δὲ","δέ"
"761","ὁ","ὁ"
"762","λόγος","λόγος"
"763","αὐτῷ","αὐτός"
"764","κατὰ","κατά"
"765","τὸν","ὁ"
"766","Αἰσώπου","Αἴσωπος"
"767","κολοιὸν","κολοιός"
"768","συμφορητός","συμφορητός"
"769","ὢν","εἰμί"
"770","ἐκ","ἐκ"
"771","ποικίλων","ποικίλος"
"772","ἀλλοτρίων","ἀλλότριος"
"773","πτερῶν","πτερόν"
"774",".","."
"775","βουλόμενος","βούλομαι"
"776","δὴ","δή"
"777","μὴ","μή"
"778","ἕωλα","ἕωλος"
"779","δόξαι","δοκέω"
"780","λέγειν","λέγω"
"781","ἀλλ᾿","ἀλλ"
"782","αὐτοσχεδιάζειν","αὐτοσχεδιάζω"
"783","τὰ","ὁ"
"784","ἐκ","ἐκ"
"785","τοῦ","ὁ"
"786","βιβλίου","βιβλίον"
"787",",",","
"788","δεῖται","δέω"
"789","τῶν","ὁ"
"790","συνήθων","συνήθης"
"791","τινός","τίς"
"792","ἦν","εἰμί"
"793","δὲ","δέ"
"794","ἐκ","ἐκ"
"795","Πατρῶν","Πάτραι"
"796","ἐκεῖνος","ἐκεῖνος"
"797",",",","
"798","ἀμφὶ","ἀμφί"
"799","δίκας","δίκη"
"800","ἔχων","ἔχω"
"801","τὰ","ὁ"
"802","πολλά","πολύς"
"803","ἐπειδὰν","ἐπειδάν"
"804","αἰτήσῃ","αἰτέω"
"805","τινὰς","τίς"
"806","ὑποθέσεις","ὑπόθεσις"
"807","τοῖς","ὁ"
"808","λόγοις","λόγος"
"809",",",","
"810","τὸν","ὁ"
"811","Πυθαγόραν","Πυθαγόρας"
"812","αὐτῷ","αὐτός"
"813","προελέσθαι","προεμλάνω"
"814",".","."
"815","καὶ","καί"
"816","οὕτως","οὕτως"
"817","ἁ","ἁ"
"818","νήρ","νήρ"
"819","ἐποίησε","ποιέω"
"820","καὶ","καί"
"821","συνέπεισε","συμπείθω"
"822","τὸ","ὁ"
"823","θέατρον","θέατρον"
"824","ἀκούειν","ἀκούω"
"825","τὸν","ὁ"
"826","ὑπὲρ","ὑπέρ"
"827","τοῦ","ὁ"
"828","Πυθαγόρου","Πυθαγόρας"
"829","ἐκεῖνον","ἐκεῖνος"
"830","λόγον","λόγος"
"831",".","."
"832","ἦν","εἰμί"
"833","δὴ","δή"
"834","τὸ","ὁ"
"835","ἐπὶ","ἐπί"
"836","τούτῳ","οὗτος"
"837","ὁ","ὁ"
"838","μὲν","μέν"
"839","πάνυ","πάνυ"
"840","ἀπίθανος","ἀπίθανος"
"841","ἐν","ἐν"
"842","τῇ","ὁ"
"843","ὑποκρίσει","ὑπόκρισις"
"844",",",","
"845","συνείρων","συνείρω"
"846","οἶον","οἶος"
"847","εἰκὸς","ἔοικα"
"848","ἐκ","ἐκ"
"849","πολλοῦ","πολύς"
"850","ἐσκεμμένα","σκοπέω"
"851","καὶ","καί"
"852","μεμελετημένα","μελετάω"
"853",",",","
"854","εἰ","εἰ"
"855","καὶ","καί"
"856","ὅτι","ὅτι"
"857","μάλιστα","μάλα"
"858","ἡ","ὁ"
"859","ἀναισχυντία","ἀναισχυντία"
"860","οὖσα","εἰμί"
"861","ἐπήμυνε","ἐπαμύνω"
"862","καὶ","καί"
"863","χεῖρα","χείρ"
"864","ὤρεγε","ὀρέγω"
"865","καὶ","καί"
"866","συνηγωνίζετο","συνηγωνίζω"
"867","αὐτῷ","αὐτός"
"868",".","."
"869","γέλως","γέλως"
"870","δὲ","δέ"
"871","πολύς","πολύς"
"872","παρὰ","παρά"
