"ID","TOKEN","IS_STOP"
"347","ἀντιλογίας","FALSE"
"348",".","FALSE"
"349","ἄκουε","FALSE"
"350","γοῦν","FALSE"
"351","·","FALSE"
"352","μὴ","TRUE"
"353","δή","TRUE"
"354","μοι","TRUE"
"355","φύξιν","FALSE"
"356","γε","TRUE"
"357",",","FALSE"
"358","κακηγόρε","FALSE"
"359",",","FALSE"
"360","βάλλεο","FALSE"
"361","θυμῷ","FALSE"
"362","χρυσόν","FALSE"
"363","περ","FALSE"
"364","λέξας","FALSE"
"365",",","FALSE"
"366","ἐπεὶ","FALSE"
"367","ἵκεο","FALSE"
"368","χεῖρας","FALSE"
"369","ἐς","TRUE"
"370","ἀμάς","FALSE"
"371",".","FALSE"
"372","ΠΑΡΡΗΣΙΑΔΗΣ","FALSE"
"373","Οἴμοι","FALSE"
"374","τῶν","TRUE"
"375","κακῶν","FALSE"
"376",".","FALSE"
"377","ὁ","TRUE"
"378","μὲν","TRUE"
"379","Ὅμηρος","FALSE"
"380","ἡμῖν","TRUE"
"381","ἄπρακτος","FALSE"
"382",",","FALSE"
"383","ἡ","TRUE"
"384","μεγίστη","FALSE"
"385","ἐλπίς","FALSE"
"386",".","FALSE"
"387","ἐπὶ","TRUE"
"388","τὸν","TRUE"
"389","Εὐριπίδην","FALSE"
"390","δή","TRUE"
"391","μοι","TRUE"
"392","καταφευκτέον","FALSE"
"393","·","FALSE"
"394","τάχα","FALSE"
"395","γὰρ","TRUE"
"396","ἂν","TRUE"
"397","ἐκεῖνος","FALSE"
"398","σώσειέ","FALSE"
"399","με","TRUE"
"400",".","FALSE"
"401","μὴ","TRUE"
"402","κτεῖνε","FALSE"
"403","·","FALSE"
"404","τὸν","TRUE"
"405","ἱκέτην","FALSE"
"406","γὰρ","TRUE"
"407","οὐ","TRUE"
"408","θέμις","FALSE"
"409","κτανεῖν","FALSE"
"410",".","FALSE"
"411","ΠΛΑΤΩΝ","FALSE"
"412","Τί","TRUE"
"413","δέ","TRUE"
"414",";","FALSE"
"415","οὐχὶ","TRUE"
"416","κἀκεῖνα","FALSE"
"417","Εὐριπίδου","FALSE"
"418","ἐστίν","TRUE"
"419",",","FALSE"
"420","οὐ","TRUE"
"421","δεινὰ","FALSE"
"422","πάσχειν","FALSE"
"423","δεινὰ","FALSE"
"424","τοὺς","TRUE"
"425","εἰργασμένους","FALSE"
"426",";","FALSE"
"427","ΠΑΡΡΗΣΙΑΔΗΣ","FALSE"
"428","Νῦν","FALSE"
"429","οὖν","TRUE"
"430","ἕκατι","FALSE"
"431","ῥημάτων","FALSE"
"432","κτενεῖτέ","FALSE"
"433","με","TRUE"
"434",";","FALSE"
"435","ΠΛΑΤΩΝ","FALSE"
"436","Νὴ","FALSE"
"437","Δία","FALSE"
"438","·","FALSE"
"439","φησὶ","FALSE"
"440","γοῦν","FALSE"
"441","ἐκεῖνος","FALSE"
"442","αὐτός","TRUE"
"443",",","FALSE"
"444","ἀχαλίνων","FALSE"
"445","στομάτων","FALSE"
"446","ἀνόμου","FALSE"
"447","τʼ","FALSE"
"448","ἀφροσύνας","FALSE"
"449","τὸ","TRUE"
"450","τέλος","FALSE"
"451","δυστυχία","FALSE"
"452",".","FALSE"
"453","ΠΑΡΡΗΣΙΑΔΗΣ","FALSE"
"454","Οὐκοῦν","FALSE"
"455","ἐπεὶ","FALSE"
"456","δέδοκται","FALSE"
"457","πάντως","FALSE"
"458","ἀποκτιννύναι","FALSE"
"459","καἰ","FALSE"
"460","οὐδεμία","TRUE"
"461","μηχανὴ","FALSE"
"462","τὸ","TRUE"
"463","διαφυγεῖν","FALSE"
"464","με","TRUE"
"465",",","FALSE"
"466","φέρε","FALSE"
"467","τοῦτο","TRUE"
"468","γοῦν","FALSE"
"469","εἴπατέ","FALSE"
"470","μοι","TRUE"
"471",",","FALSE"
"472","τίνες","TRUE"
"473","ὄντες","TRUE"
"474","ἢ","TRUE"
"475","τί","TRUE"
"476","πεπονθότες","FALSE"
"477","ἀνήκεστον","FALSE"
"478","πρὸς","TRUE"
"479","ἡμῶν","TRUE"
"480","ἀμείλικτα","FALSE"
"481","ὀργίζεσθε","FALSE"
"482","καὶ","TRUE"
"483","ἐπὶ","TRUE"
"484","θανάτῳ","FALSE"
"485","συνειλήφατε","FALSE"
"486",";","FALSE"
"487","ΠΛΑΤΩΝ","FALSE"
"488","Ἅτινα","FALSE"
"489","μὲν","TRUE"
"490","εἴργασαι","FALSE"
"491","ἡμᾶς","TRUE"
"492","τὰ","TRUE"
"493","δεινά","FALSE"
"494",",","FALSE"
"495","σεαυτὸν","FALSE"
"496","ἐρώτα","FALSE"
"497",",","FALSE"
"498","ὦ","TRUE"
"499","κάκιστε","FALSE"
"500",",","FALSE"
"501","καὶ","TRUE"
"502","τοὺς","TRUE"
"503","καλοὺς","FALSE"
"504","ἐκείνους","FALSE"
"505","σου","TRUE"
"506","λόγους","FALSE"
"507","ἐν","TRUE"
"508","οἷς","TRUE"
"509","φιλοσοφίαν","FALSE"
"510","τε","TRUE"
"511","αὐτὴν","TRUE"
"512","κακῶς","FALSE"
"513","ἠγόρευες","FALSE"
"514","καὶ","TRUE"
"515","εἰς","TRUE"
"516","ἡμᾶς","TRUE"
"517","ὕβριζες","FALSE"
"518",",","FALSE"
"519","ὥσπερ","FALSE"
"520","ἐξ","TRUE"
"521","ἀγορᾶς","FALSE"
"522","ἀποκηρύττων","FALSE"
"523","σοφοὺς","FALSE"
"524","ἄνδρας","FALSE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","τὸ","TRUE"
"528","μέγιστον","FALSE"
"529",",","FALSE"
"530","ἐλευθέρους","FALSE"
"531","·","FALSE"
"532","ἐφʼ","FALSE"
"533","οἷς","TRUE"
"534","ἀγανακτήσαντες","FALSE"
"535","ἀνεληλύθαμεν","FALSE"
"536","ἐπὶ","TRUE"
"537","σὲ","TRUE"
"538","παραιτησάμενοι","FALSE"
"539","πρὸς","TRUE"
"540","ὀλίγον","FALSE"
"541","τὸν","TRUE"
"542","Ἀϊδωνέα","FALSE"
"543",",","FALSE"
"544","Χρύσιππος","FALSE"
"545","οὑτοσὶ","FALSE"
"546","καὶ","TRUE"
"547","Ἐπίκουρος","FALSE"
"548","καὶ","TRUE"
"549","ὁ","TRUE"
"550","Πλάτων","FALSE"
"551","ἐγὼ","TRUE"
"552","καὶ","TRUE"
"553","Ἀριστοτέλης","FALSE"
"554","ἐκεῖνος","FALSE"
"555","καὶ","TRUE"
"556","ὁ","TRUE"
"557","σιωπῶν","FALSE"
"558","οὗτος","TRUE"
"559","Πυθαγόρας","FALSE"
"560","καὶ","TRUE"
"561","Διογένης","FALSE"
"562","καὶ","TRUE"
"563","ἄπαντες","FALSE"
"564","ὁπόσους","FALSE"
"565","διέσυρες","FALSE"
"566","ἐν","TRUE"
"567","τοῖς","TRUE"
"568","λόγοις","FALSE"
"569",".","FALSE"
"570","ΠΑΡΡΗΣΙΑΔΗΣ","FALSE"
"571","Ἀνέπνευσα","FALSE"
"572","·","FALSE"
"573","οὐ","TRUE"
"574","γὰρ","TRUE"
"575","ἀποκτενεῖτέ","FALSE"
"576","με","TRUE"
"577",",","FALSE"
"578","ἢν","TRUE"
"579","μάθητε","FALSE"
"580","ὁποῖος","FALSE"
"581","ἐγὼ","TRUE"
"582","περὶ","TRUE"
"583","ὑμᾶς","TRUE"
"584","ἐγενόμην","FALSE"
"585","·","FALSE"
"586","ὥστε","TRUE"
"587","ἀπορρίψατε","FALSE"
"588","τοὺς","TRUE"
"589","λίθους","FALSE"
"590",",","FALSE"
"591","μᾶλλον","FALSE"
"592","δὲ","TRUE"
"593","φυλάττετε","FALSE"
"594",".","FALSE"
"595","χρήσεσθε","FALSE"
"596","γὰρ","TRUE"
"597","αὐτοῖς","TRUE"
"598","κατὰ","TRUE"
"599","τῶν","TRUE"
"600","ἀξίων","FALSE"
"601",".","FALSE"
"602","κτενεῖτέ","FALSE"
"603",";","FALSE"
"604","κτείνετέ","FALSE"
"605","βγ","FALSE"
"606",".","FALSE"
"607","ΠΛΑΤΩΝ","FALSE"
"608","Ληρεῖς","FALSE"
"609",".","FALSE"
"610","σὲ","TRUE"
"611","δὲ","TRUE"
"612","χρὴ","FALSE"
"613","τήμερον","FALSE"
"614","ἀπολωλέναι","FALSE"
"615",",","FALSE"
"616","καὶ","TRUE"
"617","ἤδη","FALSE"
"618","γε","TRUE"
"619","λάϊνον","FALSE"
"620","ἔσσο","FALSE"
"621","χιτῶνα","FALSE"
"622","κακῶν","FALSE"
"623","ἕνεχ᾿","FALSE"
"624","ὅσσα","FALSE"
"625","ἔοργας","FALSE"
"626",".","FALSE"
"627","ΠΑΡΡΗΣΙΑΔΗΣ","FALSE"
"628","Καὶ","TRUE"
"629","μήν","FALSE"
"630",",","FALSE"
"631","ὦ","TRUE"
"632","ἄριστοι","FALSE"
"633",",","FALSE"
"634","ὃν","TRUE"
"635","ἐχρῆν","FALSE"
"636","μόνον","FALSE"
"637","ἐξ","TRUE"
"638","ἀπάντων","FALSE"
"639","ἐπαινεῖν","FALSE"
"640","οἰκεῖόν","FALSE"
"641","τε","TRUE"
"642","ὑμῖν","TRUE"
"643","ὄντα","TRUE"
"644","καὶ","TRUE"
"645","εὔνουν","FALSE"
"646","καὶ","TRUE"
"647","ὁμογνώμονα","FALSE"
"648","καί","TRUE"
"649",",","FALSE"
"650","εἰ","TRUE"
"651","μὴ","TRUE"
"652","φορτικὸν","FALSE"
"653","εἰπεῖν","FALSE"
"654",",","FALSE"
"655","κηδεμόνα","FALSE"
"656","τῶν","TRUE"
"657","ἐπιτηδευμάτων","FALSE"
"658","εὖ","FALSE"
"659","ἴστε","FALSE"
"660","ἀποκτενοῦντες","FALSE"
"661",",","FALSE"
"662","ἢν","TRUE"
"663","ἐμὲ","TRUE"
"664","ἀποκτείνητε","FALSE"
"665","τοσαῦτα","FALSE"
"666","ὑπὲρ","TRUE"
"667","ὑμῶν","TRUE"
"668","πεπονηκότα","FALSE"
"669",".","FALSE"
"670","ὁρᾶτε","FALSE"
"671","οὖν","TRUE"
"672","μὴ","TRUE"
"673","κατὰ","TRUE"
"674","τοὺς","TRUE"
"675","πολλοὺς","FALSE"
"676","τῶν","TRUE"
"677","νῦν","FALSE"
"678","φιλοσόφων","FALSE"
"679","αὐτοὶ","TRUE"
"680","ποιεῖτε","FALSE"
"681",",","FALSE"
"682","ἀχάριστοι","FALSE"
"683","καὶ","TRUE"
"684","ὀργίλοι","FALSE"
"685","καὶ","TRUE"
"686","ἀγνώμονες","FALSE"
"687","φαινόμενοι","FALSE"
"688","πρὸς","TRUE"
"689","ἄνδρα","FALSE"
"690","εὐεργέτην","FALSE"
"691",".","FALSE"
"692","ΠΛΑΤΩΝ","FALSE"
"693","Ὢ","TRUE"
"694","τῆς","TRUE"
"695","ἀναισχυντίας","FALSE"
"696",".","FALSE"
"697","καὶ","TRUE"
"698","χάριν","FALSE"
"699","σοι","TRUE"
"700","τῆς","TRUE"
"701","κακηγορίας","FALSE"
"702","προσοφείλομεν","FALSE"
"703",";","FALSE"
"704","οὕτως","TRUE"
"705","ἀνδρατόδοις","FALSE"
"706","ὡς","TRUE"
"707","ἀληθῶς","FALSE"
"708","οἴει","FALSE"
"709","διαλέγεσθαι","FALSE"
"710",";","FALSE"
"711","ἢ","TRUE"
"712","καὶ","TRUE"
"713","εὐεργεσίαν","FALSE"
"714","καταλογιῇ","FALSE"
"715","πρὸς","TRUE"
"716","ἡμᾶς","TRUE"
"717","ἐπὶ","TRUE"
"718","τῇ","TRUE"
"719","τοσαύτῃ","FALSE"
"720","ὕβρει","FALSE"
"721","καὶ","TRUE"
"722","παροινίᾳ","FALSE"
"723","τῶν","TRUE"
"724","λόγων","FALSE"
"725",";","FALSE"
"726","ΠΑΡΡΗΣΙΑΔΗΣ","FALSE"
"727","Ποῦ","FALSE"
"728","γὰρ","TRUE"
"729","ἐγὼ","TRUE"
"730","ὑμᾶς","TRUE"
"731","ἢ","TRUE"
"732","πότε","FALSE"
"733","ὕβρικα","FALSE"
"734",",","FALSE"
"735","ὃς","TRUE"
"736","ἀεὶ","FALSE"
"737","φιλοσοφίαν","FALSE"
"738","τε","TRUE"
"739","θαυμάζων","FALSE"
"740","διατετέλεκα","FALSE"
"741","καὶ","TRUE"
"742","ὑμᾶς","TRUE"
"743","αὐτοὺς","TRUE"
"744","ὑπερεπαινῶν","FALSE"
"745","καὶ","TRUE"
"746","τοῖς","TRUE"
"747","λόγοις","FALSE"
"748","οἶς","FALSE"
"749","καταλελοίπατε","FALSE"
"750","ὁμιλῶν","FALSE"
"751",";","FALSE"
"752","αὐτὰ","TRUE"
"753","γοῦν","FALSE"
"754","ἅ","TRUE"
"755","φημι","FALSE"
"756","ταῦτα","TRUE"
"757",",","FALSE"
"758","πόθεν","FALSE"
"759","ἄλλοθεν","FALSE"
"760","ἢ","TRUE"
"761","παῤ","FALSE"
"762","ὑμῶν","TRUE"
"763","λαβὼν","FALSE"
"764","καὶ","TRUE"
"765","κατὰ","TRUE"
"766","τὴν","TRUE"
"767","μέλιτταν","FALSE"
"768","ἀπανθισάμενος","FALSE"
"769","ἐπιδείκνυμαι","FALSE"
"770","τοῖς","TRUE"
"771","ἀνθρώποις","FALSE"
"772",";","FALSE"
"773","οἱ","TRUE"
"774","δὲ","TRUE"
"775","ἐπαινοῦσι","FALSE"
"776","καὶ","TRUE"
"777","γνωρίζουσιν","FALSE"
"778","ἕκαστον","FALSE"
"779","τὸ","TRUE"
"780","ἄνθος","FALSE"
"781","ὅθεν","FALSE"
"782","καὶ","TRUE"
"783","παῤ","FALSE"
"784","ὅτου","TRUE"
"785","καὶ","TRUE"
"786","ὅπως","FALSE"
"787","ἀνελεξάμην","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","λόγῳ","FALSE"
"791","μὲν","TRUE"
"792","ἐμὲ","TRUE"
"793","ζηλοῦσι","FALSE"
"794","τῆς","TRUE"
"795","ἀνθολογίας","FALSE"
"796",",","FALSE"
"797","τὸ","TRUE"
"798","δʼ","FALSE"
"799","ἀληθὲς","FALSE"
"800","ὑμᾶς","TRUE"
"801","καὶ","TRUE"
"802","τὸν","TRUE"
"803","λειμῶνα","FALSE"
"804","τὸν","TRUE"
"805","ὑμέτερον","FALSE"
"806",",","FALSE"
"807","οἳ","TRUE"
"808","τοιαῦτα","TRUE"
"809","ἐξηνθήκατε","FALSE"
"810","ποικίλα","FALSE"
"811","καὶ","TRUE"
"812","πολυειδῆ","FALSE"
"813","τὰς","TRUE"
"814","βαφάς","FALSE"
"815",",","FALSE"
"816","εἴ","TRUE"
"817","τις","TRUE"
"818","ἀναλέξασθαί","FALSE"
"819","τε","TRUE"
"820","αὐτὰ","TRUE"
"821","ἐπίσταιτο","FALSE"
"822","καὶ","TRUE"
"823","ἀναπλέξαι","FALSE"
"824","καὶ","TRUE"
"825","ἁρμόσαι","FALSE"
"826",",","FALSE"
"827","ὡς","TRUE"
"828","μὴ","TRUE"
"829","ἀπᾴδειν","FALSE"
"830","θάτερον","FALSE"
"831","θατέρου","FALSE"
"832",".","FALSE"
"833","ἔσθʼ","FALSE"
"834","ὅστις","TRUE"
"835","οὖν","TRUE"
"836","ταῦτα","TRUE"
"837","εὗ","FALSE"
"838","πεπονθὼς","FALSE"
"839","παῤ","FALSE"
"840","ὑμῶν","TRUE"
"841","κακῶς","FALSE"
"842","ἂν","TRUE"
"843","εἰπεῖν","FALSE"
"844","ἐπιχειρήσειεν","FALSE"
"845","εὐεργέτας","FALSE"
"846","ἄνδρας","FALSE"
"847",",","FALSE"
"848","ἀφʼ","FALSE"
"849","ὧν","TRUE"
"850","εἶναί","TRUE"
"851","τις","TRUE"
"852","ἔδοξεν","FALSE"
"853",";","FALSE"
"854","ἐκτὸς","FALSE"
"855","εἰ","TRUE"
"856","μὴ","TRUE"
"857","κατὰ","TRUE"
"858","τὸν","TRUE"
"859","Θάμυριν","FALSE"
"860","ἢ","TRUE"
"861","τὸν","TRUE"
"862","Εὔρυτον","FALSE"
"863","εἴη","TRUE"
"864","τὴν","TRUE"
"865","φύσιν","FALSE"
"866",",","FALSE"
"867","ὡς","TRUE"
"868","ταῖς","TRUE"
"869","Μούσαις","FALSE"
"870","ἀντᾴδειν","FALSE"
"871",",","FALSE"
"872","παῤ","FALSE"
"873","ὧν","TRUE"
"874","εἴληφε","FALSE"
"875","τὴν","TRUE"
"876","ᾠδήν","FALSE"
"877",",","FALSE"
"878","ἢ","TRUE"
"879","τῷ","TRUE"
"880","Ἀπόλλωνι","FALSE"
"881","ἐριδαίνειν","FALSE"
"882","ἐναντία","FALSE"
"883","τοξεύων","FALSE"
"884",",","FALSE"
"885","καὶ","TRUE"
"886","ταῦτα","TRUE"
"887","δοτῆρι","FALSE"
"888","ὄντι","TRUE"
"889","τῆς","TRUE"
"890","τοξικῆς","FALSE"
"891",".","FALSE"
"892","ΠΛΑΤΩΝ","FALSE"
"893","Τοῦτο","TRUE"
"894","μέν","TRUE"
"895",",","FALSE"
"896","ὧ","FALSE"
"897","γενναῖε","FALSE"
