"ID","TOKEN","NER"
"484","θανάτῳ","O"
"485","συνειλήφατε","O"
"486",";","O"
"487","ΠΛΑΤΩΝ","PERSON"
"488","Ἅτινα","O"
"489","μὲν","O"
"490","εἴργασαι","O"
"491","ἡμᾶς","O"
"492","τὰ","O"
"493","δεινά","O"
"494",",","O"
"495","σεαυτὸν","O"
"496","ἐρώτα","O"
"497",",","O"
"498","ὦ","O"
"499","κάκιστε","O"
"500",",","O"
"501","καὶ","O"
"502","τοὺς","O"
"503","καλοὺς","O"
"504","ἐκείνους","O"
"505","σου","O"
"506","λόγους","O"
"507","ἐν","O"
"508","οἷς","O"
"509","φιλοσοφίαν","O"
"510","τε","O"
"511","αὐτὴν","O"
"512","κακῶς","O"
"513","ἠγόρευες","O"
"514","καὶ","O"
"515","εἰς","O"
"516","ἡμᾶς","O"
"517","ὕβριζες","O"
"518",",","O"
"519","ὥσπερ","O"
"520","ἐξ","O"
"521","ἀγορᾶς","O"
"522","ἀποκηρύττων","O"
"523","σοφοὺς","O"
"524","ἄνδρας","O"
"525",",","O"
"526","καὶ","O"
"527","τὸ","O"
"528","μέγιστον","O"
"529",",","O"
"530","ἐλευθέρους","O"
"531","·","O"
"532","ἐφʼ","O"
"533","οἷς","O"
"534","ἀγανακτήσαντες","O"
"535","ἀνεληλύθαμεν","O"
"536","ἐπὶ","O"
"537","σὲ","O"
"538","παραιτησάμενοι","O"
"539","πρὸς","O"
"540","ὀλίγον","O"
"541","τὸν","O"
"542","Ἀϊδωνέα","O"
"543",",","O"
"544","Χρύσιππος","PERSON"
"545","οὑτοσὶ","O"
"546","καὶ","O"
"547","Ἐπίκουρος","PERSON"
"548","καὶ","O"
"549","ὁ","O"
"550","Πλάτων","PERSON"
"551","ἐγὼ","O"
"552","καὶ","O"
"553","Ἀριστοτέλης","PERSON"
"554","ἐκεῖνος","O"
"555","καὶ","O"
"556","ὁ","O"
"557","σιωπῶν","O"
"558","οὗτος","O"
"559","Πυθαγόρας","PERSON"
"560","καὶ","O"
"561","Διογένης","PERSON"
"562","καὶ","O"
"563","ἄπαντες","O"
"564","ὁπόσους","O"
"565","διέσυρες","O"
"566","ἐν","O"
"567","τοῖς","O"
"568","λόγοις","O"
"569",".","O"
"570","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"571","Ἀνέπνευσα","O"
"572","·","O"
"573","οὐ","O"
"574","γὰρ","O"
"575","ἀποκτενεῖτέ","O"
"576","με","O"
"577",",","O"
"578","ἢν","O"
"579","μάθητε","O"
"580","ὁποῖος","O"
"581","ἐγὼ","O"
"582","περὶ","O"
"583","ὑμᾶς","O"
"584","ἐγενόμην","O"
"585","·","O"
"586","ὥστε","O"
"587","ἀπορρίψατε","O"
"588","τοὺς","O"
"589","λίθους","O"
"590",",","O"
"591","μᾶλλον","O"
"592","δὲ","O"
"593","φυλάττετε","O"
"594",".","O"
"595","χρήσεσθε","O"
"596","γὰρ","O"
"597","αὐτοῖς","O"
"598","κατὰ","O"
"599","τῶν","O"
"600","ἀξίων","O"
"601",".","O"
"602","κτενεῖτέ","O"
"603",";","O"
"604","κτείνετέ","O"
"605","βγ","O"
"606",".","O"
"607","ΠΛΑΤΩΝ","PERSON"
"608","Ληρεῖς","O"
"609",".","O"
"610","σὲ","O"
"611","δὲ","O"
"612","χρὴ","O"
"613","τήμερον","O"
"614","ἀπολωλέναι","O"
"615",",","O"
"616","καὶ","O"
"617","ἤδη","O"
"618","γε","O"
"619","λάϊνον","O"
"620","ἔσσο","O"
"621","χιτῶνα","O"
"622","κακῶν","O"
"623","ἕνεχ᾿","O"
"624","ὅσσα","O"
"625","ἔοργας","O"
"626",".","O"
"627","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"628","Καὶ","O"
"629","μήν","O"
"630",",","O"
"631","ὦ","O"
"632","ἄριστοι","O"
"633",",","O"
"634","ὃν","O"
"635","ἐχρῆν","O"
"636","μόνον","O"
"637","ἐξ","O"
"638","ἀπάντων","O"
"639","ἐπαινεῖν","O"
"640","οἰκεῖόν","O"
"641","τε","O"
"642","ὑμῖν","O"
"643","ὄντα","O"
"644","καὶ","O"
"645","εὔνουν","O"
"646","καὶ","O"
"647","ὁμογνώμονα","O"
"648","καί","O"
"649",",","O"
"650","εἰ","O"
"651","μὴ","O"
"652","φορτικὸν","O"
"653","εἰπεῖν","O"
"654",",","O"
"655","κηδεμόνα","O"
"656","τῶν","O"
"657","ἐπιτηδευμάτων","O"
"658","εὖ","O"
"659","ἴστε","O"
"660","ἀποκτενοῦντες","O"
"661",",","O"
"662","ἢν","O"
"663","ἐμὲ","O"
"664","ἀποκτείνητε","O"
"665","τοσαῦτα","O"
"666","ὑπὲρ","O"
"667","ὑμῶν","O"
"668","πεπονηκότα","O"
"669",".","O"
"670","ὁρᾶτε","O"
"671","οὖν","O"
"672","μὴ","O"
"673","κατὰ","O"
"674","τοὺς","O"
"675","πολλοὺς","O"
"676","τῶν","O"
"677","νῦν","O"
"678","φιλοσόφων","O"
"679","αὐτοὶ","O"
"680","ποιεῖτε","O"
"681",",","O"
"682","ἀχάριστοι","O"
"683","καὶ","O"
"684","ὀργίλοι","O"
"685","καὶ","O"
"686","ἀγνώμονες","O"
"687","φαινόμενοι","O"
"688","πρὸς","O"
"689","ἄνδρα","O"
"690","εὐεργέτην","O"
"691",".","O"
"692","ΠΛΑΤΩΝ","PERSON"
"693","Ὢ","O"
"694","τῆς","O"
"695","ἀναισχυντίας","O"
"696",".","O"
"697","καὶ","O"
"698","χάριν","O"
"699","σοι","O"
"700","τῆς","O"
"701","κακηγορίας","O"
"702","προσοφείλομεν","O"
"703",";","O"
"704","οὕτως","O"
"705","ἀνδρατόδοις","O"
"706","ὡς","O"
"707","ἀληθῶς","O"
"708","οἴει","O"
"709","διαλέγεσθαι","O"
"710",";","O"
"711","ἢ","O"
"712","καὶ","O"
"713","εὐεργεσίαν","O"
"714","καταλογιῇ","O"
"715","πρὸς","O"
"716","ἡμᾶς","O"
"717","ἐπὶ","O"
"718","τῇ","O"
"719","τοσαύτῃ","O"
"720","ὕβρει","O"
"721","καὶ","O"
"722","παροινίᾳ","O"
"723","τῶν","O"
"724","λόγων","O"
"725",";","O"
"726","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"727","Ποῦ","O"
"728","γὰρ","O"
"729","ἐγὼ","O"
"730","ὑμᾶς","O"
"731","ἢ","O"
"732","πότε","O"
"733","ὕβρικα","O"
"734",",","O"
"735","ὃς","O"
"736","ἀεὶ","O"
"737","φιλοσοφίαν","O"
"738","τε","O"
"739","θαυμάζων","O"
"740","διατετέλεκα","O"
"741","καὶ","O"
"742","ὑμᾶς","O"
"743","αὐτοὺς","O"
"744","ὑπερεπαινῶν","O"
"745","καὶ","O"
"746","τοῖς","O"
"747","λόγοις","O"
"748","οἶς","O"
"749","καταλελοίπατε","O"
"750","ὁμιλῶν","O"
"751",";","O"
"752","αὐτὰ","O"
"753","γοῦν","O"
"754","ἅ","O"
"755","φημι","O"
"756","ταῦτα","O"
"757",",","O"
"758","πόθεν","O"
"759","ἄλλοθεν","O"
"760","ἢ","O"
"761","παῤ","O"
"762","ὑμῶν","O"
"763","λαβὼν","O"
"764","καὶ","O"
"765","κατὰ","O"
"766","τὴν","O"
"767","μέλιτταν","O"
"768","ἀπανθισάμενος","O"
"769","ἐπιδείκνυμαι","O"
"770","τοῖς","O"
"771","ἀνθρώποις","O"
"772",";","O"
"773","οἱ","O"
"774","δὲ","O"
"775","ἐπαινοῦσι","O"
"776","καὶ","O"
"777","γνωρίζουσιν","O"
"778","ἕκαστον","O"
"779","τὸ","O"
"780","ἄνθος","O"
"781","ὅθεν","O"
"782","καὶ","O"
"783","παῤ","O"
"784","ὅτου","O"
"785","καὶ","O"
"786","ὅπως","O"
"787","ἀνελεξάμην","O"
"788",",","O"
"789","καὶ","O"
"790","λόγῳ","O"
"791","μὲν","O"
"792","ἐμὲ","O"
"793","ζηλοῦσι","O"
"794","τῆς","O"
"795","ἀνθολογίας","O"
"796",",","O"
"797","τὸ","O"
"798","δʼ","O"
"799","ἀληθὲς","O"
"800","ὑμᾶς","O"
"801","καὶ","O"
"802","τὸν","O"
"803","λειμῶνα","O"
"804","τὸν","O"
"805","ὑμέτερον","O"
"806",",","O"
"807","οἳ","O"
"808","τοιαῦτα","O"
"809","ἐξηνθήκατε","O"
"810","ποικίλα","O"
"811","καὶ","O"
"812","πολυειδῆ","O"
"813","τὰς","O"
"814","βαφάς","O"
"815",",","O"
"816","εἴ","O"
"817","τις","O"
"818","ἀναλέξασθαί","O"
"819","τε","O"
"820","αὐτὰ","O"
"821","ἐπίσταιτο","O"
"822","καὶ","O"
"823","ἀναπλέξαι","O"
"824","καὶ","O"
"825","ἁρμόσαι","O"
"826",",","O"
"827","ὡς","O"
"828","μὴ","O"
"829","ἀπᾴδειν","O"
"830","θάτερον","O"
"831","θατέρου","O"
"832",".","O"
"833","ἔσθʼ","O"
"834","ὅστις","O"
"835","οὖν","O"
"836","ταῦτα","O"
"837","εὗ","O"
"838","πεπονθὼς","O"
"839","παῤ","O"
"840","ὑμῶν","O"
"841","κακῶς","O"
"842","ἂν","O"
"843","εἰπεῖν","O"
"844","ἐπιχειρήσειεν","O"
"845","εὐεργέτας","O"
"846","ἄνδρας","O"
"847",",","O"
"848","ἀφʼ","O"
"849","ὧν","O"
"850","εἶναί","O"
"851","τις","O"
"852","ἔδοξεν","O"
"853",";","O"
"854","ἐκτὸς","O"
"855","εἰ","O"
"856","μὴ","O"
"857","κατὰ","O"
"858","τὸν","O"
"859","Θάμυριν","PERSON"
"860","ἢ","O"
"861","τὸν","O"
"862","Εὔρυτον","PERSON"
"863","εἴη","O"
"864","τὴν","O"
"865","φύσιν","O"
"866",",","O"
"867","ὡς","O"
"868","ταῖς","O"
"869","Μούσαις","O"
"870","ἀντᾴδειν","O"
"871",",","O"
"872","παῤ","O"
"873","ὧν","O"
"874","εἴληφε","O"
"875","τὴν","O"
"876","ᾠδήν","O"
"877",",","O"
"878","ἢ","O"
"879","τῷ","O"
"880","Ἀπόλλωνι","GOD"
"881","ἐριδαίνειν","O"
"882","ἐναντία","O"
"883","τοξεύων","O"
"884",",","O"
"885","καὶ","O"
"886","ταῦτα","O"
"887","δοτῆρι","O"
"888","ὄντι","O"
"889","τῆς","O"
"890","τοξικῆς","O"
"891",".","O"
"892","ΠΛΑΤΩΝ","PERSON"
"893","Τοῦτο","O"
"894","μέν","O"
"895",",","O"
"896","ὧ","O"
"897","γενναῖε","O"
"898",",","O"
"899","κατὰ","O"
"900","τοὺς","O"
"901","ῥήτορας","O"
"902","εἴρηταί","O"
"903","σοι","O"
"904","·","O"
"905","ἐναντιώτατον","O"
"906","δʼ","O"
"907","οὖν","O"
"908","ἐστι","O"
"909","τῷ","O"
"910","πράγματι","O"
"911","καὶ","O"
"912","χαλεπωτέραν","O"
"913","σου","O"
"914","ἐπιδείκνυσι","O"
"915","τὴν","O"
"916","τόλμαν","O"
"917",",","O"
"918","εἴ","O"
"919","γε","O"
"920","τῇ","O"
"921","ἀδικίᾳ","O"
"922","καὶ","O"
"923","ἀχαριστία","O"
"924","πρόσεστιν","O"
"925",",","O"
"926","ὃς","O"
"927","παῤ","O"
"928","ἡμῶν","O"
"929","τὰ","O"
"930","τοξεύματα","O"
"931",",","O"
"932","ὡς","O"
"933","φής","O"
"934",",","O"
"935","λαβὼν","O"
"936","καθʼ","O"
"937","ἡμῶν","O"
"938","ἐτόξευες","O"
"939",",","O"
"940","ἔνα","O"
"941","τοῦτον","O"
"942","ὑποθέμενος","O"
"943","τὸν","O"
"944","σκοπόν","O"
"945",",","O"
"946","ἅπαντας","O"
"947","ἡμᾶς","O"
"948","ἀγορεύειν","O"
"949","κακῶς","O"
"950","·","O"
"951","τοιαῦτα","O"
"952","παρὰ","O"
"953","σοῦ","O"
"954","ἀπειλήφαμεν","O"
"955","ἀνθʼ","O"
"956","ὧν","O"
"957","σοι","O"
"958","τὸν","O"
"959","λειμῶνα","O"
"960","ἐκεῖνον","O"
"961","ἀναπετάσαντες","O"
"962","οὐκ","O"
"963","ἐκωλύομεν","O"
"964","δρέπεσθαι","O"
"965","καὶ","O"
"966","τὸ","O"
"967","προκόλπιον","O"
"968","ἐμπλησάμενον","O"
"969","ἀπελθεῖν","O"
"970","·","O"
"971","ὥστε","O"
"972","διά","O"
"973","γε","O"
"974","τοῦτο","O"
"975","μάλιστα","O"
"976","δίκαιος","O"
"977","ἂν","O"
"978","εἴης","O"
"979","ἀποθανεῖν","O"
"980",".","O"
"981","ΠΑΡΡΗΣΙΑΔΗΣ","O"
"982","Ὁρᾶτε","O"
"983","·","O"
"984","πρὸς","O"
"985","ὀργὴν","O"
"986","ἀκούετε","O"
"987","καὶ","O"
"988","οὐδὲν","O"
"989","τῶν","O"
"990","δικαίων","O"
"991","προσίεσθε","O"
"992",".","O"
"993","καίτοι","O"
"994","οὐκ","O"
"995","ἂν","O"
"996","ᾠήθην","O"
"997","ποτὲ","O"
"998","ὡς","O"
"999","ὀργὴ","O"
"1000","Πλάτωνος","PERSON"
"1001","ἢ","O"
"1002","Χρυσίππου","PERSON"
"1003","ἢ","O"
"1004","Ἀριστοτέλους","PERSON"
"1005","ἢ","O"
"1006","τῶν","O"
"1007","ἄλλων","O"
"1008","ὑμῶν","O"
"1009","καθίκοιτο","O"
"1010","ἄν","O"
"1011",",","O"
"1012","ἀλλά","O"
"1013","μοι","O"
"1014","ἐδοκεῖτε","O"
"1015","μόνοι","O"
"1016","δὴ","O"
"1017","πόρρω","O"
"1018","εἶναι","O"
"1019","τοῦ","O"
"1020","τοιούτου","O"
"1021",".","O"
"1022","πλὴν","O"
"1023","ἀλλὰ","O"
"1024","μὴ","O"
"1025","ἄκριτόν","O"
"1026","γε","O"
"1027",",","O"
"1028","ὦ","O"
"1029","θανμάσιοι","O"
"1030",",","O"
"1031","μηδὲ","O"
"1032","πρὸ","O"
"1033","δίκης","O"
"1034","ἀποκτείνητέ","O"
"1035","με","O"
"1036",".","O"
"1037","ὑμέτερον","O"
"1038","γοῦν","O"
"1039","καὶ","O"
"1040","τοῦτο","O"
"1041","ἦν","O"
"1042",",","O"
"1043","μὴ","O"
"1044","βίᾳ","O"
"1045","μηδὲ","O"
"1046","κατὰ","O"
"1047","τὸ","O"
"1048","ἰσχυρότερον","O"
"1049","πολιτεύεσθαι","O"
"1050",",","O"
"1051","δίκῃ","O"
"1052","δὲ","O"
"1053","τὰ","O"
"1054","διάφορα","O"
"1055","λύεσθαι","O"
"1056","διδόντας","O"
"1057","λόγον","O"
"1058","καὶ","O"
"1059","δεχομένους","O"
"1060","ἐν","O"
"1061","τῷ","O"
"1062","μέρει","O"
"1063",".","O"
"1064","ὥστε","O"
"1065","δικαστὴν","O"
"1066","ἑλόμενοι","O"
"1067","κατηγορήσατε","O"
"1068","μὲν","O"
"1069","ὑμεῖς","O"
"1070","ἢ","O"
"1071","ἅμα","O"
"1072","πάντες","O"
"1073","ἢ","O"
"1074","ὅντινα","O"
"1075","ἂν","O"
"1076","χειροτονήσητε","O"
"1077","ὑπὲρ","O"
"1078","ἀπάντων","O"
"1079",",","O"
"1080","ἐγὼ","O"
"1081","δὲ","O"
"1082","ἀπολογήσομαι","O"
"1083","πρὸς","O"
"1084","τὰ","O"
"1085","ἐγκλήματα","O"
"1086",".","O"
"1087","κἆτα","O"
"1088","ἢν","O"
"1089","μέν","O"
"1090","τι","O"
"1091","ἀδικῶν","O"
"1092","φαίνωμαι","O"
"1093","καὶ","O"
"1094","τοῦτο","O"
"1095","περὶ","O"
"1096","ἐμοῦ","O"
"1097","γνῷ","O"
"1098","τὸ","O"
