"ID","TOKEN","LEMMA"
"373","Οἴμοι","οἴμοι"
"374","τῶν","ὁ"
"375","κακῶν","κακός"
"376",".","."
"377","ὁ","ὁ"
"378","μὲν","μέν"
"379","Ὅμηρος","Ὅμηρος"
"380","ἡμῖν","ἡμεῖς"
"381","ἄπρακτος","ἄπρακτος"
"382",",",","
"383","ἡ","ὁ"
"384","μεγίστη","μέγας"
"385","ἐλπίς","ἐλπίς"
"386",".","."
"387","ἐπὶ","ἐπί"
"388","τὸν","ὁ"
"389","Εὐριπίδην","Εὐριπίδης"
"390","δή","δή"
"391","μοι","ἐγώ"
"392","καταφευκτέον","καταφεύγω"
"393","·","·"
"394","τάχα","τάχα"
"395","γὰρ","γάρ"
"396","ἂν","ἄν"
"397","ἐκεῖνος","ἐκεῖνος"
"398","σώσειέ","σῴζω"
"399","με","ἐγώ"
"400",".","."
"401","μὴ","μή"
"402","κτεῖνε","κτείνω"
"403","·","·"
"404","τὸν","ὁ"
"405","ἱκέτην","ἱκέτης"
"406","γὰρ","γάρ"
"407","οὐ","οὐ"
"408","θέμις","θέμις"
"409","κτανεῖν","κτείνω"
"410",".","."
"411","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"412","Τί","τίς"
"413","δέ","δέ"
"414",";",";"
"415","οὐχὶ","οὐχί"
"416","κἀκεῖνα","ἐκεῖνος"
"417","Εὐριπίδου","Εὐριπίδης"
"418","ἐστίν","εἰμί"
"419",",",","
"420","οὐ","οὐ"
"421","δεινὰ","δεῖνα"
"422","πάσχειν","πάσχω"
"423","δεινὰ","δεῖνα"
"424","τοὺς","ὁ"
"425","εἰργασμένους","ἐργάζομαι"
"426",";",";"
"427","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"428","Νῦν","νῦν"
"429","οὖν","οὖν"
"430","ἕκατι","ἕκητι"
"431","ῥημάτων","ῥῆμα"
"432","κτενεῖτέ","κτείνω"
"433","με","ἐγώ"
"434",";",";"
"435","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"436","Νὴ","νή"
"437","Δία","διά"
"438","·","·"
"439","φησὶ","φημί"
"440","γοῦν","γοῦν"
"441","ἐκεῖνος","ἐκεῖνος"
"442","αὐτός","αὐτός"
"443",",",","
"444","ἀχαλίνων","ἀχάλινος"
"445","στομάτων","στόμα"
"446","ἀνόμου","ἄνομος"
"447","τʼ","τε"
"448","ἀφροσύνας","ἀφροσύνη"
"449","τὸ","ὁ"
"450","τέλος","τέλος"
"451","δυστυχία","δυστυχία"
"452",".","."
"453","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"454","Οὐκοῦν","οὐκοῦν"
"455","ἐπεὶ","ἐπεί"
"456","δέδοκται","δοκέω"
"457","πάντως","πάντως"
"458","ἀποκτιννύναι","ἀποκτείνω"
"459","καἰ","εἰ"
"460","οὐδεμία","οὐδείς"
"461","μηχανὴ","μηχανή"
"462","τὸ","ὁ"
"463","διαφυγεῖν","διαφεύγω"
"464","με","ἐγώ"
"465",",",","
"466","φέρε","φέρω"
"467","τοῦτο","οὗτος"
"468","γοῦν","γοῦν"
"469","εἴπατέ","λέγω"
"470","μοι","ἐγώ"
"471",",",","
"472","τίνες","τίς"
"473","ὄντες","εἰμί"
"474","ἢ","ἤ"
"475","τί","τίς"
"476","πεπονθότες","πάσχω"
"477","ἀνήκεστον","ἀνήκεστος"
"478","πρὸς","πρός"
"479","ἡμῶν","ἡμεῖς"
"480","ἀμείλικτα","ἀμείλικτος"
"481","ὀργίζεσθε","ὀργίζω"
"482","καὶ","καί"
"483","ἐπὶ","ἐπί"
"484","θανάτῳ","θάνατος"
"485","συνειλήφατε","συλλαμβάνω"
"486",";",";"
"487","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"488","Ἅτινα","ὅστις"
"489","μὲν","μέν"
"490","εἴργασαι","ἐργάζομαι"
"491","ἡμᾶς","ἡμεῖς"
"492","τὰ","ὁ"
"493","δεινά","δεινός"
"494",",",","
"495","σεαυτὸν","σεαυτοῦ"
"496","ἐρώτα","ἐρωτάω"
"497",",",","
"498","ὦ","ὦ"
"499","κάκιστε","κακός"
"500",",",","
"501","καὶ","καί"
"502","τοὺς","ὁ"
"503","καλοὺς","καλός"
"504","ἐκείνους","ἐκεῖνος"
"505","σου","σύ"
"506","λόγους","λόγος"
"507","ἐν","ἐν"
"508","οἷς","ὅς"
"509","φιλοσοφίαν","φιλοσοφία"
"510","τε","τε"
"511","αὐτὴν","αὐτός"
"512","κακῶς","κακῶς"
"513","ἠγόρευες","ἀγορεύω"
"514","καὶ","καί"
"515","εἰς","εἰς"
"516","ἡμᾶς","ἡμεῖς"
"517","ὕβριζες","ὑβρίζω"
"518",",",","
"519","ὥσπερ","ὥσπερ"
"520","ἐξ","ἐκ"
"521","ἀγορᾶς","ἀγορά"
"522","ἀποκηρύττων","ἀποκηρύττων"
"523","σοφοὺς","σοφός"
"524","ἄνδρας","ἀνήρ"
"525",",",","
"526","καὶ","καί"
"527","τὸ","ὁ"
"528","μέγιστον","μέγας"
"529",",",","
"530","ἐλευθέρους","ἐλεύθερος"
"531","·","·"
"532","ἐφʼ","ἐπί"
"533","οἷς","ὅς"
"534","ἀγανακτήσαντες","ἀγανακτέω"
"535","ἀνεληλύθαμεν","ἀνεληλύθα"
"536","ἐπὶ","ἐπί"
"537","σὲ","σύ"
"538","παραιτησάμενοι","παραιτέομαι"
"539","πρὸς","πρός"
"540","ὀλίγον","ὀλίγος"
"541","τὸν","ὁ"
"542","Ἀϊδωνέα","ᾍδης"
"543",",",","
"544","Χρύσιππος","Χρύσιππος"
"545","οὑτοσὶ","οὗτος"
"546","καὶ","καί"
"547","Ἐπίκουρος","Ἐπίκουρος"
"548","καὶ","καί"
"549","ὁ","ὁ"
"550","Πλάτων","Πλάτων"
"551","ἐγὼ","ἐγώ"
"552","καὶ","καί"
"553","Ἀριστοτέλης","Ἀριστοτέλης"
"554","ἐκεῖνος","ἐκεῖνος"
"555","καὶ","καί"
"556","ὁ","ὁ"
"557","σιωπῶν","σιωπάω"
"558","οὗτος","οὗτος"
"559","Πυθαγόρας","Πυθαγόρας"
"560","καὶ","καί"
"561","Διογένης","Διογένης"
"562","καὶ","καί"
"563","ἄπαντες","ἄπαντες"
"564","ὁπόσους","ὁπόσος"
"565","διέσυρες","διασύρω"
"566","ἐν","ἐν"
"567","τοῖς","ὁ"
"568","λόγοις","λόγος"
"569",".","."
"570","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"571","Ἀνέπνευσα","Ἀνέπνευσα"
"572","·","·"
"573","οὐ","οὐ"
"574","γὰρ","γάρ"
"575","ἀποκτενεῖτέ","ἀποκτείνω"
"576","με","ἐγώ"
"577",",",","
"578","ἢν","ἐάν"
"579","μάθητε","μανθάνω"
"580","ὁποῖος","ὁποῖος"
"581","ἐγὼ","ἐγώ"
"582","περὶ","περί"
"583","ὑμᾶς","ὑμεῖς"
"584","ἐγενόμην","γίγνομαι"
"585","·","·"
"586","ὥστε","ὥστε"
"587","ἀπορρίψατε","ἀπορρίπτω"
"588","τοὺς","ὁ"
"589","λίθους","λίθος"
"590",",",","
"591","μᾶλλον","μᾶλλον"
"592","δὲ","δέ"
"593","φυλάττετε","φυλάσσω"
"594",".","."
"595","χρήσεσθε","χράομαι"
"596","γὰρ","γάρ"
"597","αὐτοῖς","αὐτός"
"598","κατὰ","κατά"
"599","τῶν","ὁ"
"600","ἀξίων","ἄξιος"
"601",".","."
"602","κτενεῖτέ","κτείνω"
"603",";",";"
"604","κτείνετέ","κτείνω"
"605","βγ","βγ"
"606",".","."
"607","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"608","Ληρεῖς","Ληρεύς"
"609",".","."
"610","σὲ","σύ"
"611","δὲ","δέ"
"612","χρὴ","χρή"
"613","τήμερον","σήμερον"
"614","ἀπολωλέναι","ἀπόλλυμι"
"615",",",","
"616","καὶ","καί"
"617","ἤδη","ἤδη"
"618","γε","γε"
"619","λάϊνον","λάινος"
"620","ἔσσο","εἰμί"
"621","χιτῶνα","χιτών"
"622","κακῶν","κακός"
"623","ἕνεχ᾿","ἕνεχ᾿"
"624","ὅσσα","ὅσος"
"625","ἔοργας","ἔρδω"
"626",".","."
"627","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"628","Καὶ","καί"
"629","μήν","μήν"
"630",",",","
"631","ὦ","ὦ"
"632","ἄριστοι","ἀγαθός"
"633",",",","
"634","ὃν","ὅς"
"635","ἐχρῆν","χρή"
"636","μόνον","μόνος"
"637","ἐξ","ἐκ"
"638","ἀπάντων","ἀπαντάω"
"639","ἐπαινεῖν","ἐπαινέω"
"640","οἰκεῖόν","οἰκεῖος"
"641","τε","τε"
"642","ὑμῖν","ὑμεῖς"
"643","ὄντα","εἰμί"
"644","καὶ","καί"
"645","εὔνουν","εὔνοος"
"646","καὶ","καί"
"647","ὁμογνώμονα","ὁμογνώμων"
"648","καί","καί"
"649",",",","
"650","εἰ","εἰ"
"651","μὴ","μή"
"652","φορτικὸν","φορτικός"
"653","εἰπεῖν","λέγω"
"654",",",","
"655","κηδεμόνα","κηδεμών"
"656","τῶν","ὁ"
"657","ἐπιτηδευμάτων","ἐπιτήδευμα"
"658","εὖ","εὖ"
"659","ἴστε","οἶδα"
"660","ἀποκτενοῦντες","ἀποκτείνω"
"661",",",","
"662","ἢν","ἐάν"
"663","ἐμὲ","ἐγώ"
"664","ἀποκτείνητε","ἀποκτείνω"
"665","τοσαῦτα","τοσοῦτος"
"666","ὑπὲρ","ὑπέρ"
"667","ὑμῶν","ὑμεῖς"
"668","πεπονηκότα","πονέω"
"669",".","."
"670","ὁρᾶτε","ὁράω"
"671","οὖν","οὖν"
"672","μὴ","μή"
"673","κατὰ","κατά"
"674","τοὺς","ὁ"
"675","πολλοὺς","πολύς"
"676","τῶν","ὁ"
"677","νῦν","νῦν"
"678","φιλοσόφων","φιλόσοφος"
"679","αὐτοὶ","αὐτός"
"680","ποιεῖτε","ποιέω"
"681",",",","
"682","ἀχάριστοι","ἀχάριστος"
"683","καὶ","καί"
"684","ὀργίλοι","ὀργίλος"
"685","καὶ","καί"
"686","ἀγνώμονες","ἀγνώμων"
"687","φαινόμενοι","φαίνω"
"688","πρὸς","πρός"
"689","ἄνδρα","ἀνήρ"
"690","εὐεργέτην","εὐεργέτης"
"691",".","."
"692","ΠΛΑΤΩΝ","ΠΛΑΤΩΝ"
"693","Ὢ","ὦ"
"694","τῆς","ὁ"
"695","ἀναισχυντίας","ἀναισχυντία"
"696",".","."
"697","καὶ","καί"
"698","χάριν","χάρις"
"699","σοι","σύ"
"700","τῆς","ὁ"
"701","κακηγορίας","κακηγορία"
"702","προσοφείλομεν","προσοφείλο"
"703",";",";"
"704","οὕτως","οὕτως"
"705","ἀνδρατόδοις","ἀνδρατόδω"
"706","ὡς","ὡς"
"707","ἀληθῶς","ἀληθῶς"
"708","οἴει","οἴομαι"
"709","διαλέγεσθαι","διαλέγω"
"710",";",";"
"711","ἢ","ἤ"
"712","καὶ","καί"
"713","εὐεργεσίαν","εὐεργεσία"
"714","καταλογιῇ","καταλογιέω"
"715","πρὸς","πρός"
"716","ἡμᾶς","ἡμεῖς"
"717","ἐπὶ","ἐπί"
"718","τῇ","ὁ"
"719","τοσαύτῃ","τοσοῦτος"
"720","ὕβρει","ὕβρις"
"721","καὶ","καί"
"722","παροινίᾳ","παροινία"
"723","τῶν","ὁ"
"724","λόγων","λόγος"
"725",";",";"
"726","ΠΑΡΡΗΣΙΑΔΗΣ","ΠΑΡΡΗΣΙΑΔΗΣ"
"727","Ποῦ","ποῦ"
"728","γὰρ","γάρ"
"729","ἐγὼ","ἐγώ"
"730","ὑμᾶς","ὑμεῖς"
"731","ἢ","ἤ"
"732","πότε","πότε"
"733","ὕβρικα","ὑβρίζω"
"734",",",","
"735","ὃς","ὅς"
"736","ἀεὶ","ἀεί"
"737","φιλοσοφίαν","φιλοσοφία"
"738","τε","τε"
"739","θαυμάζων","θαυμάζω"
"740","διατετέλεκα","διατελέω"
"741","καὶ","καί"
"742","ὑμᾶς","ὑμεῖς"
"743","αὐτοὺς","αὐτός"
"744","ὑπερεπαινῶν","ὑπερεπαινέω"
"745","καὶ","καί"
"746","τοῖς","ὁ"
"747","λόγοις","λόγος"
"748","οἶς","ὄϊς"
"749","καταλελοίπατε","καταλείπω"
"750","ὁμιλῶν","ὁμιλέω"
"751",";",";"
"752","αὐτὰ","αὐτός"
"753","γοῦν","γοῦν"
"754","ἅ","ὅς"
"755","φημι","φημί"
"756","ταῦτα","οὗτος"
"757",",",","
"758","πόθεν","πόθεν"
"759","ἄλλοθεν","ἄλλος"
"760","ἢ","ἤ"
"761","παῤ","παῤ"
"762","ὑμῶν","ὑμεῖς"
"763","λαβὼν","λαμβάνω"
"764","καὶ","καί"
"765","κατὰ","κατά"
"766","τὴν","ὁ"
"767","μέλιτταν","μέλισσα"
"768","ἀπανθισάμενος","ἀπανθίζω"
"769","ἐπιδείκνυμαι","ἐπιδείκνυμαι"
"770","τοῖς","ὁ"
"771","ἀνθρώποις","ἄνθρωπος"
"772",";",";"
"773","οἱ","ὁ"
"774","δὲ","δέ"
"775","ἐπαινοῦσι","ἐπαινέω"
"776","καὶ","καί"
"777","γνωρίζουσιν","γνωρίζω"
"778","ἕκαστον","ἕκαστος"
"779","τὸ","ὁ"
"780","ἄνθος","ἄνθος"
"781","ὅθεν","ὅθεν"
"782","καὶ","καί"
"783","παῤ","παῤ"
"784","ὅτου","ὅστις"
"785","καὶ","καί"
"786","ὅπως","ὅπως"
"787","ἀνελεξάμην","ἀναλέγω"
"788",",",","
"789","καὶ","καί"
"790","λόγῳ","λόγος"
"791","μὲν","μέν"
"792","ἐμὲ","ἐγώ"
"793","ζηλοῦσι","ζηλόω"
"794","τῆς","ὁ"
"795","ἀνθολογίας","ἀνθολογία"
"796",",",","
"797","τὸ","ὁ"
"798","δʼ","δέ"
"799","ἀληθὲς","ἀληθής"
"800","ὑμᾶς","ὑμεῖς"
"801","καὶ","καί"
"802","τὸν","ὁ"
"803","λειμῶνα","λειμών"
"804","τὸν","ὁ"
"805","ὑμέτερον","ὑμέτερος"
"806",",",","
"807","οἳ","ὁ"
"808","τοιαῦτα","τοιοῦτος"
"809","ἐξηνθήκατε","ἐξανθέω"
"810","ποικίλα","ποικίλος"
"811","καὶ","καί"
"812","πολυειδῆ","πολυειδής"
"813","τὰς","ὁ"
"814","βαφάς","βαφή"
"815",",",","
"816","εἴ","εἰ"
"817","τις","τίς"
"818","ἀναλέξασθαί","ἀναλέγω"
"819","τε","τε"
"820","αὐτὰ","αὐτός"
"821","ἐπίσταιτο","ἐφίστημι"
"822","καὶ","καί"
"823","ἀναπλέξαι","ἀναπλέκω"
"824","καὶ","καί"
"825","ἁρμόσαι","ἁρμόζω"
"826",",",","
"827","ὡς","ὡς"
"828","μὴ","μή"
"829","ἀπᾴδειν","ἀπᾴδω"
"830","θάτερον","ἕτερος"
"831","θατέρου","ἕτερος"
"832",".","."
"833","ἔσθʼ","εἰμί"
"834","ὅστις","ὅστις"
"835","οὖν","οὖν"
"836","ταῦτα","οὗτος"
"837","εὗ","εὗ"
"838","πεπονθὼς","πάσχω"
"839","παῤ","παῤ"
"840","ὑμῶν","ὑμεῖς"
"841","κακῶς","κακῶς"
"842","ἂν","ἄν"
"843","εἰπεῖν","λέγω"
"844","ἐπιχειρήσειεν","ἐπιχειρέω"
"845","εὐεργέτας","εὐεργέτης"
"846","ἄνδρας","ἀνήρ"
"847",",",","
"848","ἀφʼ","ἀπό"
"849","ὧν","ὅς"
