"ID","TOKEN","UPOS"
"148","γοῦν","ADV"
"149","αὐτίκα","ADV"
"150","οὕστινας","PRON"
"151","ἡμᾶς","PRON"
"152","ὄντας","AUX"
"153","ἐκακηγόρεῖς","VERB"
"154",".","PUNCT"
"155","τῷ","DET"
"156","τρόπῳ","NOUN"
"157","δέ","ADV"
"158","τις","PRON"
"159","αὐτὸν","PRON"
"160","καὶ","ADV"
"161","μετέλθῃ","VERB"
"162",";","PUNCT"
"163","ποικίλον","ADJ"
"164","γάρ","ADV"
"165","τινα","DET"
"166","θάνατον","NOUN"
"167","ἐπινόῶμεν","VERB"
"168","κατʼ","ADP"
"169","αὐτοῦ","PRON"
"170","πᾶσιν","DET"
"171","ἡμῖν","PRON"
"172","ἐξαρκέσαι","VERB"
"173","δυνάμενον","VERB"
"174","·","PUNCT"
"175","καθʼ","ADP"
"176","ἕκαστον","ADJ"
"177","γοῦν","ADV"
"178","ἑπτάκις","ADV"
"179","δίκαιός","ADJ"
"180","ἐστιν","AUX"
"181","ἀπολωλέναι","VERB"
"182",".","PUNCT"
"183","ΦΙΛΟΣΟΦΟΣ","ADJ"
"184","Ἐμοὶ","PRON"
"185","μὲν","ADV"
"186","ἀνασκολοπισθῆναι","VERB"
"187","δοκεῖ","VERB"
"188","αὐτόν","PRON"
"189",".","PUNCT"
"190","ΑΛΛΟΣ","ADJ"
"191","Νὴ","INTJ"
"192","Δία","PROPN"
"193",",","PUNCT"
"194","μαστιγωθέντα","VERB"
"195","γε","ADV"
"196","πρότερον","ADJ"
"197",".","PUNCT"
"198","ΑΛΛΟΣ","DET"
"199","Πολὺ","ADJ"
"200","πρότερον","ADJ"
"201","τοὺς","DET"
"202","ὁφθαλμοὺς","NOUN"
"203","ἐκκεκολάφθω","VERB"
"204",".","PUNCT"
"205","ΑΛΛΟΣ","ADJ"
"206","Γὴν","NOUN"
"207","γλῶτταν","NOUN"
"208","αὐτὴν","DET"
"209","ἔτι","ADV"
"210","πολὺ","ADJ"
"211","πρότερον","ADJ"
"212","ἀποτετμήσθω","VERB"
"213",".","PUNCT"
"214","ΣΩΚΡΑΤΗΣ","PROPN"
"215","Σοὶ","PRON"
"216","δὲ","ADV"
"217","τί","PRON"
"218",",","PUNCT"
"219","Ἐμπεδόκλεις","PROPN"
"220",",","PUNCT"
"221","δοκεῖ","VERB"
"222",";","PUNCT"
"223","ΕΜΠΕΔΟΚΛΗΣ","PROPN"
"224","Εἰς","ADP"
"225","τοὺς","DET"
"226","κρατῆρας","NOUN"
"227","ἐμπεσεῖν","VERB"
"228","αὐτόν","PRON"
"229",",","PUNCT"
"230","ὡς","SCONJ"
"231","μάθῃ","VERB"
"232","μὴ","ADV"
"233","λοιδορεῖσθαι","VERB"
"234","τοῖς","DET"
"235","κρείττοσιν","ADJ"
"236",".","PUNCT"
"237","ΠΛΑΤΩΝ","PROPN"
"238","Καὶ","CCONJ"
"239","μὴν","ADV"
"240","ἄριστον","ADJ"
"241","ἦν","AUX"
"242","καθάπερ","ADV"
"243","τινὰ","DET"
"244","Πενθέα","NOUN"
"245","ἢ","CCONJ"
"246","Ὀρφέα","PROPN"
"247","λακιστὸν","ADJ"
"248","ἐν","ADP"
"249","πέτραισιν","NOUN"
"250","εὑρέσθαι","VERB"
"251","μόρον","NOUN"
"252",",","PUNCT"
"253","ἶνα","SCONJ"
"254","ἂν","ADV"
"255","καὶ","ADV"
"256","τὸ","DET"
"257","μέρος","NOUN"
"258","αὐτοῦ","PRON"
"259","ἕκαστος","ADJ"
"260","ἔχων","VERB"
"261","ἀπηλλάτττο","VERB"
"262",".","PUNCT"
"263","ΠΑΡΡΗΣΙΑΔΗΣ","X"
"264","ηδαμῶς","X"
"265","·","PUNCT"
"266","ἀλλὰ","CCONJ"
"267","πρὸς","ADP"
"268","Ἰκεσίου","ADJ"
"269","φείσασθέ","VERB"
"270","μου","PRON"
"271",".","PUNCT"
"272","ΠΛΑΤΩΝ","PROPN"
"273","Ἄραρεν","VERB"
"274","·","PUNCT"
"275","οὐκ","ADV"
"276","ἂν","ADV"
"277","ἀφεθείης","VERB"
"278","ἔτι","ADV"
"279",".","PUNCT"
"280","ὁρᾷς","VERB"
"281","δὲ","ADV"
"282","δὴ","ADV"
"283","καὶ","ADV"
"284","τὸν","DET"
"285","Ὅμηρον","PROPN"
"286","ἅ","PRON"
"287","φησιν","VERB"
"288",",","PUNCT"
"289","ὡς","SCONJ"
"290","οὐκ","ADV"
"291","ἔστι","AUX"
"292","λέουσι","NOUN"
"293","καὶ","CCONJ"
"294","ἀνδράσιν","NOUN"
"295","ὅρκια","NOUN"
"296","πιστά","ADJ"
"297",".","PUNCT"
"298","ΠΑΡΡΗΣΙΑΔΗΣ","PROPN"
"299","Καὶ","CCONJ"
"300","μὴν","ADV"
"301","καθʼ","ADP"
"302","Ὅμηρον","PROPN"
"303","ὑμᾶς","PRON"
"304","καὶ","ADV"
"305","αὐτὸς","ADJ"
"306","ἱκετεύσω","VERB"
"307","·","PUNCT"
"308","αἰδέσεσθε","VERB"
"309","γὰρ","ADV"
"310","ἴσως","ADV"
"311","τὰ","DET"
"312","ἔπη","NOUN"
"313","καὶ","CCONJ"
"314","οὐ","ADV"
"315","παρόψεσθε","VERB"
"316","ῥαψῳδήσαντά","VERB"
"317","με","PRON"
"318","·","PUNCT"
"319","ζωγρεῖτʼ","VERB"
"320","οὐ","ADV"
"321","κακὸν","ADJ"
"322","ἄνδρα","NOUN"
"323","καὶ","CCONJ"
"324","ἄξια","ADJ"
"325","δέχθε","VERB"
"326","ἄποινα","NOUN"
"327",",","PUNCT"
"328","χαλκόν","NOUN"
"329","τε","CCONJ"
"330","χρυσόν","NOUN"
"331","τε","CCONJ"
"332",",","PUNCT"
"333","τὰ","PRON"
"334","δὴ","ADV"
"335","φιλέουσι","VERB"
"336","σοφοί","ADJ"
"337","περ","ADV"
"338",".","PUNCT"
"339","ΠΛΑΤΩΝ","PROPN"
"340","Ἀλλ᾿","CCONJ"
"341","οὐδὲ","ADV"
"342","ἡμεῖς","PRON"
"343","ἀπορήσομεν","VERB"
"344","πρὸς","ADP"
"345","σὲ","PRON"
"346","Ὁμηρικῆς","ADJ"
"347","ἀντιλογίας","NOUN"
"348",".","PUNCT"
"349","ἄκουε","VERB"
"350","γοῦν","ADV"
"351","·","PUNCT"
"352","μὴ","ADV"
"353","δή","ADV"
"354","μοι","PRON"
"355","φύξιν","NOUN"
"356","γε","ADV"
"357",",","PUNCT"
"358","κακηγόρε","ADJ"
"359",",","PUNCT"
"360","βάλλεο","VERB"
"361","θυμῷ","NOUN"
"362","χρυσόν","NOUN"
"363","περ","ADV"
"364","λέξας","VERB"
"365",",","PUNCT"
"366","ἐπεὶ","SCONJ"
"367","ἵκεο","VERB"
"368","χεῖρας","NOUN"
"369","ἐς","ADP"
"370","ἀμάς","ADJ"
"371",".","PUNCT"
"372","ΠΑΡΡΗΣΙΑΔΗΣ","PROPN"
"373","Οἴμοι","INTJ"
"374","τῶν","DET"
"375","κακῶν","ADJ"
"376",".","PUNCT"
"377","ὁ","DET"
"378","μὲν","ADV"
"379","Ὅμηρος","PROPN"
"380","ἡμῖν","PRON"
"381","ἄπρακτος","ADJ"
"382",",","PUNCT"
"383","ἡ","DET"
"384","μεγίστη","ADJ"
"385","ἐλπίς","NOUN"
"386",".","PUNCT"
"387","ἐπὶ","ADP"
"388","τὸν","DET"
"389","Εὐριπίδην","PROPN"
"390","δή","ADV"
"391","μοι","PRON"
"392","καταφευκτέον","VERB"
"393","·","PUNCT"
"394","τάχα","ADV"
"395","γὰρ","ADV"
"396","ἂν","ADV"
"397","ἐκεῖνος","ADJ"
"398","σώσειέ","VERB"
"399","με","PRON"
"400",".","PUNCT"
"401","μὴ","ADV"
"402","κτεῖνε","VERB"
"403","·","PUNCT"
"404","τὸν","DET"
"405","ἱκέτην","NOUN"
"406","γὰρ","ADV"
"407","οὐ","ADV"
"408","θέμις","NOUN"
"409","κτανεῖν","VERB"
"410",".","PUNCT"
"411","ΠΛΑΤΩΝ","PROPN"
"412","Τί","PRON"
"413","δέ","ADV"
"414",";","PUNCT"
"415","οὐχὶ","ADV"
"416","κἀκεῖνα","ADJ"
"417","Εὐριπίδου","PROPN"
"418","ἐστίν","AUX"
"419",",","PUNCT"
"420","οὐ","ADV"
"421","δεινὰ","ADJ"
"422","πάσχειν","VERB"
"423","δεινὰ","ADJ"
"424","τοὺς","DET"
"425","εἰργασμένους","VERB"
"426",";","PUNCT"
"427","ΠΑΡΡΗΣΙΑΔΗΣ","X"
"428","Νῦν","ADV"
"429","οὖν","ADV"
"430","ἕκατι","ADP"
"431","ῥημάτων","NOUN"
"432","κτενεῖτέ","VERB"
"433","με","PRON"
"434",";","PUNCT"
"435","ΠΛΑΤΩΝ","PROPN"
"436","Νὴ","ADV"
"437","Δία","PROPN"
"438","·","PUNCT"
"439","φησὶ","VERB"
"440","γοῦν","ADV"
"441","ἐκεῖνος","ADJ"
"442","αὐτός","DET"
"443",",","PUNCT"
"444","ἀχαλίνων","ADJ"
"445","στομάτων","NOUN"
"446","ἀνόμου","ADJ"
"447","τʼ","CCONJ"
"448","ἀφροσύνας","NOUN"
"449","τὸ","DET"
"450","τέλος","NOUN"
"451","δυστυχία","NOUN"
"452",".","PUNCT"
"453","ΠΑΡΡΗΣΙΑΔΗΣ","NOUN"
"454","Οὐκοῦν","ADV"
"455","ἐπεὶ","SCONJ"
"456","δέδοκται","VERB"
"457","πάντως","ADV"
"458","ἀποκτιννύναι","VERB"
"459","καἰ","CCONJ"
"460","οὐδεμία","DET"
"461","μηχανὴ","NOUN"
"462","τὸ","DET"
"463","διαφυγεῖν","VERB"
"464","με","PRON"
"465",",","PUNCT"
"466","φέρε","VERB"
"467","τοῦτο","ADJ"
"468","γοῦν","ADV"
"469","εἴπατέ","VERB"
"470","μοι","PRON"
"471",",","PUNCT"
"472","τίνες","PRON"
"473","ὄντες","AUX"
"474","ἢ","CCONJ"
"475","τί","DET"
"476","πεπονθότες","VERB"
"477","ἀνήκεστον","ADJ"
"478","πρὸς","ADP"
"479","ἡμῶν","PRON"
"480","ἀμείλικτα","ADJ"
"481","ὀργίζεσθε","VERB"
"482","καὶ","CCONJ"
"483","ἐπὶ","ADP"
"484","θανάτῳ","NOUN"
"485","συνειλήφατε","VERB"
"486",";","PUNCT"
"487","ΠΛΑΤΩΝ","PROPN"
"488","Ἅτινα","PRON"
"489","μὲν","ADV"
"490","εἴργασαι","VERB"
"491","ἡμᾶς","PRON"
"492","τὰ","DET"
"493","δεινά","ADJ"
"494",",","PUNCT"
"495","σεαυτὸν","PRON"
"496","ἐρώτα","VERB"
"497",",","PUNCT"
"498","ὦ","INTJ"
"499","κάκιστε","ADJ"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","τοὺς","DET"
"503","καλοὺς","ADJ"
"504","ἐκείνους","DET"
"505","σου","PRON"
"506","λόγους","NOUN"
"507","ἐν","ADP"
"508","οἷς","PRON"
"509","φιλοσοφίαν","NOUN"
"510","τε","CCONJ"
"511","αὐτὴν","DET"
"512","κακῶς","ADV"
"513","ἠγόρευες","VERB"
"514","καὶ","CCONJ"
"515","εἰς","ADP"
"516","ἡμᾶς","PRON"
"517","ὕβριζες","VERB"
"518",",","PUNCT"
"519","ὥσπερ","ADV"
"520","ἐξ","ADP"
"521","ἀγορᾶς","NOUN"
"522","ἀποκηρύττων","VERB"
"523","σοφοὺς","ADJ"
"524","ἄνδρας","NOUN"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","τὸ","DET"
"528","μέγιστον","ADJ"
"529",",","PUNCT"
"530","ἐλευθέρους","ADJ"
"531","·","PUNCT"
"532","ἐφʼ","ADP"
"533","οἷς","PRON"
"534","ἀγανακτήσαντες","VERB"
"535","ἀνεληλύθαμεν","VERB"
"536","ἐπὶ","ADP"
"537","σὲ","PRON"
"538","παραιτησάμενοι","VERB"
"539","πρὸς","ADP"
"540","ὀλίγον","ADJ"
"541","τὸν","DET"
"542","Ἀϊδωνέα","NOUN"
"543",",","PUNCT"
"544","Χρύσιππος","PROPN"
"545","οὑτοσὶ","DET"
"546","καὶ","CCONJ"
"547","Ἐπίκουρος","PROPN"
"548","καὶ","CCONJ"
"549","ὁ","DET"
"550","Πλάτων","PROPN"
"551","ἐγὼ","PRON"
"552","καὶ","CCONJ"
"553","Ἀριστοτέλης","PROPN"
"554","ἐκεῖνος","DET"
"555","καὶ","CCONJ"
"556","ὁ","DET"
"557","σιωπῶν","VERB"
"558","οὗτος","DET"
"559","Πυθαγόρας","PROPN"
"560","καὶ","CCONJ"
"561","Διογένης","PROPN"
"562","καὶ","CCONJ"
"563","ἄπαντες","ADJ"
"564","ὁπόσους","PRON"
"565","διέσυρες","VERB"
"566","ἐν","ADP"
"567","τοῖς","DET"
"568","λόγοις","NOUN"
"569",".","PUNCT"
"570","ΠΑΡΡΗΣΙΑΔΗΣ","VERB"
"571","Ἀνέπνευσα","VERB"
"572","·","PUNCT"
"573","οὐ","ADV"
"574","γὰρ","ADV"
"575","ἀποκτενεῖτέ","VERB"
"576","με","PRON"
"577",",","PUNCT"
"578","ἢν","SCONJ"
"579","μάθητε","VERB"
"580","ὁποῖος","PRON"
"581","ἐγὼ","PRON"
"582","περὶ","ADP"
"583","ὑμᾶς","PRON"
"584","ἐγενόμην","VERB"
"585","·","PUNCT"
"586","ὥστε","ADV"
"587","ἀπορρίψατε","VERB"
"588","τοὺς","DET"
"589","λίθους","NOUN"
"590",",","PUNCT"
"591","μᾶλλον","ADV"
"592","δὲ","ADV"
"593","φυλάττετε","VERB"
"594",".","PUNCT"
"595","χρήσεσθε","VERB"
"596","γὰρ","ADV"
"597","αὐτοῖς","PRON"
"598","κατὰ","ADP"
"599","τῶν","DET"
"600","ἀξίων","ADJ"
"601",".","PUNCT"
"602","κτενεῖτέ","VERB"
"603",";","PUNCT"
"604","κτείνετέ","VERB"
"605","βγ","INTJ"
"606",".","PUNCT"
"607","ΠΛΑΤΩΝ","PROPN"
"608","Ληρεῖς","VERB"
"609",".","PUNCT"
"610","σὲ","PRON"
"611","δὲ","ADV"
"612","χρὴ","VERB"
"613","τήμερον","ADV"
"614","ἀπολωλέναι","VERB"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","ἤδη","ADV"
"618","γε","ADV"
"619","λάϊνον","ADJ"
"620","ἔσσο","VERB"
"621","χιτῶνα","NOUN"
"622","κακῶν","ADJ"
"623","ἕνεχ᾿","ADJ"
"624","ὅσσα","PRON"
"625","ἔοργας","VERB"
"626",".","PUNCT"
"627","ΠΑΡΡΗΣΙΑΔΗΣ","X"
"628","Καὶ","CCONJ"
"629","μήν","ADV"
"630",",","PUNCT"
"631","ὦ","INTJ"
"632","ἄριστοι","ADJ"
"633",",","PUNCT"
"634","ὃν","PRON"
"635","ἐχρῆν","VERB"
"636","μόνον","ADJ"
"637","ἐξ","ADP"
"638","ἀπάντων","ADJ"
"639","ἐπαινεῖν","VERB"
"640","οἰκεῖόν","ADJ"
"641","τε","CCONJ"
"642","ὑμῖν","PRON"
"643","ὄντα","AUX"
"644","καὶ","CCONJ"
"645","εὔνουν","ADJ"
"646","καὶ","CCONJ"
"647","ὁμογνώμονα","ADJ"
"648","καί","CCONJ"
"649",",","PUNCT"
"650","εἰ","SCONJ"
"651","μὴ","ADV"
"652","φορτικὸν","ADJ"
"653","εἰπεῖν","VERB"
"654",",","PUNCT"
"655","κηδεμόνα","NOUN"
"656","τῶν","DET"
"657","ἐπιτηδευμάτων","NOUN"
"658","εὖ","ADV"
"659","ἴστε","VERB"
"660","ἀποκτενοῦντες","VERB"
"661",",","PUNCT"
"662","ἢν","SCONJ"
"663","ἐμὲ","PRON"
"664","ἀποκτείνητε","VERB"
"665","τοσαῦτα","ADJ"
"666","ὑπὲρ","ADP"
"667","ὑμῶν","PRON"
"668","πεπονηκότα","VERB"
"669",".","PUNCT"
"670","ὁρᾶτε","VERB"
"671","οὖν","ADV"
"672","μὴ","ADV"
"673","κατὰ","ADP"
"674","τοὺς","DET"
"675","πολλοὺς","ADJ"
"676","τῶν","DET"
"677","νῦν","ADV"
"678","φιλοσόφων","NOUN"
"679","αὐτοὶ","ADJ"
"680","ποιεῖτε","VERB"
"681",",","PUNCT"
"682","ἀχάριστοι","ADJ"
"683","καὶ","CCONJ"
"684","ὀργίλοι","ADJ"
"685","καὶ","CCONJ"
"686","ἀγνώμονες","ADJ"
"687","φαινόμενοι","VERB"
"688","πρὸς","ADP"
"689","ἄνδρα","NOUN"
"690","εὐεργέτην","NOUN"
"691",".","PUNCT"
"692","ΠΛΑΤΩΝ","PROPN"
"693","Ὢ","INTJ"
"694","τῆς","DET"
"695","ἀναισχυντίας","NOUN"
"696",".","PUNCT"
"697","καὶ","CCONJ"
"698","χάριν","NOUN"
"699","σοι","PRON"
"700","τῆς","DET"
"701","κακηγορίας","NOUN"
"702","προσοφείλομεν","VERB"
"703",";","PUNCT"
"704","οὕτως","ADV"
"705","ἀνδρατόδοις","NOUN"
"706","ὡς","ADV"
"707","ἀληθῶς","ADV"
"708","οἴει","VERB"
"709","διαλέγεσθαι","VERB"
"710",";","PUNCT"
"711","ἢ","CCONJ"
"712","καὶ","ADV"
"713","εὐεργεσίαν","NOUN"
"714","καταλογιῇ","NOUN"
"715","πρὸς","ADP"
"716","ἡμᾶς","PRON"
"717","ἐπὶ","ADP"
"718","τῇ","DET"
"719","τοσαύτῃ","DET"
"720","ὕβρει","NOUN"
"721","καὶ","CCONJ"
"722","παροινίᾳ","NOUN"
"723","τῶν","DET"
"724","λόγων","NOUN"
"725",";","PUNCT"
"726","ΠΑΡΡΗΣΙΑΔΗΣ","VERB"
"727","Ποῦ","ADV"
"728","γὰρ","ADV"
"729","ἐγὼ","PRON"
"730","ὑμᾶς","PRON"
"731","ἢ","CCONJ"
"732","πότε","ADV"
"733","ὕβρικα","VERB"
"734",",","PUNCT"
"735","ὃς","PRON"
"736","ἀεὶ","ADV"
"737","φιλοσοφίαν","NOUN"
"738","τε","CCONJ"
"739","θαυμάζων","VERB"
"740","διατετέλεκα","VERB"
"741","καὶ","CCONJ"
"742","ὑμᾶς","PRON"
"743","αὐτοὺς","DET"
"744","ὑπερεπαινῶν","VERB"
"745","καὶ","CCONJ"
"746","τοῖς","DET"
"747","λόγοις","NOUN"
"748","οἶς","PRON"
"749","καταλελοίπατε","VERB"
"750","ὁμιλῶν","VERB"
"751",";","PUNCT"
"752","αὐτὰ","DET"
"753","γοῦν","ADV"
"754","ἅ","PRON"
"755","φημι","VERB"
"756","ταῦτα","ADJ"
"757",",","PUNCT"
"758","πόθεν","ADV"
"759","ἄλλοθεν","ADV"
"760","ἢ","ADV"
"761","παῤ","ADP"
"762","ὑμῶν","PRON"
"763","λαβὼν","VERB"
"764","καὶ","CCONJ"
"765","κατὰ","ADP"
"766","τὴν","DET"
"767","μέλιτταν","NOUN"
"768","ἀπανθισάμενος","VERB"
"769","ἐπιδείκνυμαι","VERB"
"770","τοῖς","DET"
"771","ἀνθρώποις","NOUN"
"772",";","PUNCT"
"773","οἱ","PRON"
"774","δὲ","ADV"
"775","ἐπαινοῦσι","VERB"
"776","καὶ","CCONJ"
"777","γνωρίζουσιν","VERB"
"778","ἕκαστον","ADJ"
"779","τὸ","DET"
"780","ἄνθος","NOUN"
"781","ὅθεν","ADV"
"782","καὶ","CCONJ"
"783","παῤ","ADP"
"784","ὅτου","PRON"
"785","καὶ","CCONJ"
"786","ὅπως","ADV"
"787","ἀνελεξάμην","VERB"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","λόγῳ","NOUN"
"791","μὲν","ADV"
"792","ἐμὲ","PRON"
"793","ζηλοῦσι","VERB"
"794","τῆς","DET"
"795","ἀνθολογίας","NOUN"
"796",",","PUNCT"
"797","τὸ","DET"
"798","δʼ","ADV"
"799","ἀληθὲς","ADJ"
"800","ὑμᾶς","PRON"
"801","καὶ","CCONJ"
"802","τὸν","DET"
"803","λειμῶνα","NOUN"
"804","τὸν","DET"
"805","ὑμέτερον","ADJ"
"806",",","PUNCT"
"807","οἳ","PRON"
"808","τοιαῦτα","ADJ"
"809","ἐξηνθήκατε","VERB"
"810","ποικίλα","ADJ"
"811","καὶ","CCONJ"
"812","πολυειδῆ","ADJ"
"813","τὰς","DET"
"814","βαφάς","NOUN"
"815",",","PUNCT"
"816","εἴ","SCONJ"
"817","τις","ADJ"
"818","ἀναλέξασθαί","VERB"
"819","τε","CCONJ"
"820","αὐτὰ","PRON"
"821","ἐπίσταιτο","VERB"
"822","καὶ","CCONJ"
"823","ἀναπλέξαι","VERB"
"824","καὶ","CCONJ"
"825","ἁρμόσαι","VERB"
"826",",","PUNCT"
"827","ὡς","SCONJ"
"828","μὴ","ADV"
"829","ἀπᾴδειν","VERB"
"830","θάτερον","ADJ"
"831","θατέρου","ADJ"
"832",".","PUNCT"
"833","ἔσθʼ","CCONJ"
"834","ὅστις","PRON"
"835","οὖν","ADV"
"836","ταῦτα","ADJ"
"837","εὗ","ADV"
"838","πεπονθὼς","VERB"
"839","παῤ","ADP"
"840","ὑμῶν","PRON"
"841","κακῶς","ADV"
"842","ἂν","ADV"
"843","εἰπεῖν","VERB"
"844","ἐπιχειρήσειεν","VERB"
"845","εὐεργέτας","NOUN"
"846","ἄνδρας","NOUN"
"847",",","PUNCT"
"848","ἀφʼ","ADP"
"849","ὧν","PRON"
"850","εἶναί","AUX"
"851","τις","ADJ"
"852","ἔδοξεν","VERB"
"853",";","PUNCT"
"854","ἐκτὸς","ADV"
"855","εἰ","SCONJ"
"856","μὴ","ADV"
"857","κατὰ","ADP"
"858","τὸν","DET"
"859","Θάμυριν","PROPN"
"860","ἢ","CCONJ"
"861","τὸν","DET"
"862","Εὔρυτον","PROPN"
"863","εἴη","AUX"
"864","τὴν","DET"
"865","φύσιν","NOUN"
"866",",","PUNCT"
"867","ὡς","ADV"
"868","ταῖς","DET"
"869","Μούσαις","NOUN"
"870","ἀντᾴδειν","VERB"
"871",",","PUNCT"
"872","παῤ","ADP"
"873","ὧν","PRON"
"874","εἴληφε","VERB"
"875","τὴν","DET"
"876","ᾠδήν","NOUN"
"877",",","PUNCT"
"878","ἢ","CCONJ"
"879","τῷ","DET"
"880","Ἀπόλλωνι","PROPN"
"881","ἐριδαίνειν","VERB"
"882","ἐναντία","ADJ"
"883","τοξεύων","VERB"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","ταῦτα","ADJ"
"887","δοτῆρι","NOUN"
"888","ὄντι","AUX"
"889","τῆς","DET"
"890","τοξικῆς","NOUN"
"891",".","PUNCT"
"892","ΠΛΑΤΩΝ","PROPN"
"893","Τοῦτο","ADJ"
"894","μέν","ADV"
"895",",","PUNCT"
"896","ὧ","INTJ"
"897","γενναῖε","ADJ"
"898",",","PUNCT"
"899","κατὰ","ADP"
"900","τοὺς","DET"
"901","ῥήτορας","NOUN"
"902","εἴρηταί","VERB"
"903","σοι","PRON"
"904","·","PUNCT"
"905","ἐναντιώτατον","ADJ"
"906","δʼ","ADV"
"907","οὖν","ADV"
"908","ἐστι","AUX"
"909","τῷ","DET"
"910","πράγματι","NOUN"
"911","καὶ","CCONJ"
"912","χαλεπωτέραν","ADJ"
"913","σου","PRON"
"914","ἐπιδείκνυσι","VERB"
"915","τὴν","DET"
"916","τόλμαν","NOUN"
"917",",","PUNCT"
"918","εἴ","SCONJ"
"919","γε","ADV"
"920","τῇ","DET"
