"ID","TOKEN","LEMMA"
"64","ἐπρέσβευσαν","πρεσβεύω"
"65","λόγον","λόγος"
"66",",",","
"67","τίνες","τίς"
"68","τε","τε"
"69","καὶ","καί"
"70","ὅσοι","ὅσος"
"71","καὶ","καί"
"72","ὁπηνίκα","ὁπηνίκα"
"73","νεωτεροποιίας","νεωτεροποιία"
"74","ἱμέρῳ","ἵμερος"
"75","πλάνης","πλάνη"
"76","εἰς","εἰς"
"77","ἔσχατον","ἔσχατος"
"78","ἐλάσαντες","ἐλάζω"
"79","ψευδωνύμου","ψευδώνυμος"
"80","γνώσεως","γνῶσις"
"81","εἰσηγητὰς","εἰσηγητής"
"82","ἑαυτοὺς","ἑαυτοῦ"
"83","ἀνακεκηρύχασιν","ἀνακεκηρύχασιν"
"84",",",","
"85","ἀφειδῶς","ἀφειδής"
"86","οἷα","οἷος"
"87","λύκοι","λύκος"
"88","βαρεῖς","βαρύς"
"89","τὴν","ὁ"
"90","Χριστοῦ","Χριστός"
"91","ποίμνην","ποίμνη"
"92","ἐπεντρίβοντες","ἐπεντρίβω"
"93",",",","
"94","πρὸς","πρός"
"95","ἐπὶ","ἐπί"
"96","τούτοις","οὗτος"
"97","καὶ","καί"
"98","τὰ","ὁ"
"99","παραυτίκα","παραυτίκα"
"100","τῆς","ὁ"
"101","κατὰ","κατά"
"102","τοῦ","ὁ"
"103","σωτῆρος","σωτήρ"
"104","ἡμῶν","ἡμεῖς"
"105","ἐπιβουλῆς","ἐπιβουλή"
"106","τὸ","ὁ"
"107","πᾶν","πᾶς"
"108","τουδαίων","τουδαής"
"109","ἔθνος","ἔθνος"
"110","περιελθόντα","περιελθόις"
"111",",",","
"112","ὅσα","ὅσος"
"113","τε","τε"
"114","αὖ","αὗ"
"115","καὶ","καί"
"116","ὁποῖα","ὁποῖος"
"117","καὶ","καί"
"118","καθ","καθ"
"119","οὓς","ὅς"
"120","χρόνους","χρόνος"
"121","πρὸς","πρός"
"122","τῶν","ὁ"
"123","ἐθνῶν","ἔθνος"
"124","ὁ","ὁ"
"125","θεῖος","θεῖος"
"126","πεπολέμηται","πεπολέμηται"
"127","λόγος","λόγος"
"128",",",","
"129","καὶ","καί"
"130","πηλίκοι","πηλίκος"
"131","κατὰ","κατά"
"132","καιροὺς","καιρός"
"133","τὸν","ὁ"
"134","δι","δι"
"135","αἵματος","αἷμα"
"136","καὶ","καί"
"137","βασάνων","βάσανος"
"138","ὑπὲρ","ὑπέρ"
"139","αὐτοῦ","αὐτός"
"140","διεξῆλθον","διεξέρχομαι"
"141","ἀγῶνα","ἀγών"
"142",",",","
"143","τά","ὁ"
"144","τ","τ"
"145","ἐπὶ","ἐπί"
"146","τούτοις","οὗτος"
"147","καὶ","καί"
"148","καθ","καθ"
"149","ἡμὰς","ἡμή"
"150","αὐτοὺς","αὐτός"
"151","μαρτύρια","μαρτύριον"
"152",",",","
"153","καὶ","καί"
"154","τὴν","ὁ"
"155","ἐπὶ","ἐπί"
"156","πᾶσιν","πᾶς"
"157","ἵλεω","ἵλαος"
"158","καὶ","καί"
"159","εὐμενῆ","εὐμενής"
"160","τοῦ","ὁ"
"161","σωτῆρος","σωτήρ"
"162","ἡμῶν","ἡμεῖς"
"163","ἀντίληψιν","ἀντίληψις"
"164","γραφῇ","γραφή"
"165","παραδοῦναι","παραδίδωμι"
"166","προῃρημένος","προαιρέω"
"167","οὐκ","οὐ"
"168","ἄλλοθεν","ἄλλος"
"169","ἢ","ἤ"
"170","ἀπὸ","ἀπό"
"171","πρώτης","πρῶτος"
"172","ἄρξομαι","ἄρχω"
"173","τῆς","ὁ"
"174","κατὰ","κατά"
"175","τὸν","ὁ"
"176","σωτῆρα","σωτήρ"
"177","καὶ","καί"
"178","κύριον","κύριος"
"179","ἡμῶν","ἡμεῖς"
"180","Ἰησοῦν","Ἰησοῦς"
"181","τὸν","ὁ"
"182","Χριστὸν","Χριστός"
"183","τοῦ","ὁ"
"184","θεοῦ","θεός"
"185","οἰκονομίας","οἰκονομία"
"186",".","."
"187","ἀλλά","ἀλλά"
"188","μοι","ἐγώ"
"189","συγγνώμην","συγγνώμη"
"190","ἤδη","ἤδη"
"191","εὐγνωμόνων","εὐγνώμων"
"192","ἐντεῦθεν","ἐντεῦθεν"
"193","ὁ","ὁ"
"194","λόγος","λόγος"
"195","αἰτεῖ","αἰτέω"
"196",",",","
"197","μεῖζον","μέγας"
"198","ἢ","ἤ"
"199","καθ","καθ"
"200","ἡμετέραν","ἡμέτερος"
"201","δύναμιν","δύναμις"
"202","ὁμολογῶν","ὁμολογέω"
"203","εἶναι","εἰμί"
"204","τὴν","ὁ"
"205","ἐπαγγελίαν","ἐπαγγελία"
"206","ἐντελῆ","ἐντελής"
"207","καὶ","καί"
"208","ἀπαράλειπτον","ἀπαράλειπτος"
"209","ὑποσχεῖν","ὑπέχω"
"210",",",","
"211","ἐπεὶ","ἐπεί"
"212","καὶ","καί"
"213","πρῶτοι","πρῶτος"
"214","νῦν","νῦν"
"215","τῆς","ὁ"
"216","ὑποθέσεως","ὑπόθεσις"
"217","ἐπιβάντες","ἐπιβαίνω"
"218","οἷά","οἷος"
"219","τινα","τίς"
"220","ἐρήμην","ἐρῆμος"
"221","καὶ","καί"
"222","ἀτριβῆ","ἀτριβής"
"223","ἰέναι","εἶμι"
"224","ὁδὸν","ὁδός"
"225","ἐγχειροῦμεν","ἐγχειροῦμεν"
"226",",",","
"227","θεὸν","θεός"
"228","μὲν","μέν"
"229","ὁδηγὸν","ὁδηγόν"
"230","καὶ","καί"
"231","τὴν","ὁ"
"232","τοῦ","ὁ"
"233","κυρίου","κύριος"
"234","συνεργὸν","συνεργός"
"235","σχήσειν","ἔχω"
"236","εὐχόμενοι","εὔχομαι"
"237","δύναμιν","δύναμις"
"238",",",","
"239","ἀνθρώπων","ἄνθρωπος"
"240","γε","γε"
"241","μὴν","μείς"
"242","οὐδαμῶς","οὐδαμῶς"
"243","εὑρεῖν","εὑρίσκω"
"244","οἶοί","οἷος"
"245","τε","τε"
"246","ὄντες","εἰμί"
"247","ἴχνη","ἴχνος"
"248","γυμνὰ","γυμνός"
"249","τὴν","ὁ"
"250","αὐτὴν","αὐτός"
"251","ἡμῖν","ἡμεῖς"
"252","προωδευκότων","προωδευκότων"
"253",",",","
"254","μὴ","μή"
"255","ὅτι","ὅτι"
"256","σμικρὰς","μικρός"
"257","αὐτὸ","αὐτός"
"258","μόνον","μόνος"
"259","προφάσεις","πρόφασις"
"260",",",","
"261","δι","δι"
"262","ὧν","ὅς"
"263","ἄλλος","ἄλλος"
"264","ἄλλως","ἄλλως"
"265","ὧν","ὅς"
"266","διηνύκασι","διηνῦκα"
"267","χρόνων","χρόνος"
"268","μερικὰς","μερικός"
"269","ἡμῖν","ἡμεῖς"
"270","καταλελοίπασι","καταλείπω"
"271","διηγήσεις","διήγησις"
"272",",",","
"273","πόρρωθεν","πόρρωθεν"
"274","ὡσπερεὶ","ὡσπερεί"
"275","πυρσοὺς","πυρρός"
"276","τὰς","ὁ"
"277","ἑαυτῶν","ἑαυτοῦ"
"278","προανατείνοντες","προανατείνω"
"279","φωνὰς","φωνή"
"280",",",","
"281","καὶ","καί"
"282","ἄνωθέν","ἄνωθεν"
"283","ποθεν","ποθεν"
"284","ὥσπερ","ὥσπερ"
"285","ἐξ","ἐκ"
"286","ἀπόπτου","ἀποπέτομαι"
"287","καὶ","καί"
"288","ἀπὸ","ἀπό"
"289","σκοπιᾶς","σκοπιά"
"290","βοῶντες","βοάω"
"291","καὶ","καί"
"292","διακελευόμενοι","διακελέυομαι"
"293",",",","
"294","ᾗ","ὅς"
"295","χρὴ","χρή"
"296","βαδίζειν","βαδίζω"
"297","καὶ","καί"
"298","τὴν","ὁ"
"299","τοῦ","ὁ"
"300","λόγου","λόγος"
"301","πορείαν","πορεία"
"302","ἀπλανῶς","ἀπλανής"
"303","καὶ","καί"
"304","ἀκινδύνως","ἀκίνδυνος"
"305","εὐθύνειν","εὐθύνω"
"306",".","."
"307","ὅσα","ὅσος"
"308","τοίνυν","τοίνυν"
"309","εἰς","εἰς"
"310","τὴν","ὁ"
"311","προκειμένην","πρόκειμαι"
"312","λυσιτελήσειν","λυσιτελήσω"
"313","ὑπόθεσιν","ὑπόθεσις"
"314","ἡγούμεθα","ἡγέομαι"
"315",",",","
"316","τόν","ὁ"
"317","αὐτοῖς","αὐτός"
"318","ἐκείνοις","ἐκεῖνος"
"319","σποράδην","σποράδην"
"320","μνημονευθέντων","μνημονείω"
"321","ἀναλεξάμενοι","ἀναλεξάμενοι"
"322",",",","
"323","καὶ","καί"
"324","ὡσὰν","ὡσὰν"
"325","ἐκ","ἐκ"
"326","λογικῶν","λογικός"
"327","λειμώνων","λειμώνος"
"328","τὰς","ὁ"
"329","ἐπιτηδείους","ἐπιτήδειος"
"330","αὐτῶν","αὐτός"
"331","τῶν","ὁ"
"332","πάλαι","πάλαι"
"333","συγγρα","συγγρα"
"334","φέων","φάω"
"335","ἀπανθισάμενοι","ἀπανθισάμενοι"
"336","φωνὰς","φωνή"
"337",",",","
"338","δι","δι"
"339","ὑφηγήσεως","ὑφήγησις"
"340","ἱστορικῆς","ἱστορικός"
"341","πειρασόμεθα","πειράω"
"342","σωματοποιῆσαι","σωματοποιῆζω"
"343",",",","
"344","ἀγαπῶντες","ἀγαπάω"
"345",",",","
"346","εἰ","εἰ"
"347","καὶ","καί"
"348","μὴ","μή"
"349","ἁπάντων","ἅπας"
"350",",",","
"351","τῶν","ὁ"
"352","γοῦν","γοῦν"
"353","μάλιστα","μάλα"
"354","διαφανεστάτων","διαφανεστάτων"
"355","τοῦ","ὁ"
"356","σωτῆρος","σωτήρ"
"357","ἡμῶν","ἡμεῖς"
"358","ἀποστόλων","ἀπόστολος"
"359","τὰς","ὁ"
"360","διαδοχὰς","διαδοχή"
"361","κατὰ","κατά"
"362","τὰς","ὁ"
"363","διαπρεπούσας","διαπρεπούσος"
"364","καὶ","καί"
"365","ἔτι","ἔτι"
"366","καὶ","καί"
"367","νῦν","νῦν"
"368","μνημονευομένας","μνημονεύω"
"369","ἐκκλησίας","ἐκκλησία"
"370","ἀνασωσαίμεθα","ἀνασωσαίμεθα"
"371",".","."
"372","ἀναγκαιότατα","ἀναγκαῖος"
"373","δέ","δέ"
"374","μοι","ἐγώ"
"375","πονεῖσθαι","πονέω"
"376","τὴν","ὁ"
"377","ὑπόθεσιν","ὑπόθεσις"
"378","ἡγοῦμαι","ἡγέομαι"
"379",",",","
"380","ὅτι","ὅτι"
"381","μηδένα","μηδείς"
"382","πω","πω"
"383","εἰς","εἰς"
"384","δεῦρο","δεῦρο"
"385","τῶν","ὁ"
"386","ἐκκλησιαστικῶν","ἐκκλησιαστικός"
"387","συγγραφέων","συγγραφεύς"
"388","διέγνων","διέγνω"
"389","περὶ","περί"
"390","τοῦτο","οὗτος"
"391","τῆς","ὁ"
"392","γραφῆς","γραφή"
"393","σπουδὴν","σπουδή"
"394","πεποιημένον","ποιέω"
"395","τὸ","ὁ"
"396","μέρος","μέρος"
"397","·","·"
"398","ἐλπίζω","ἐλπίζω"
"399","δ","δ"
"400","ὅτι","ὅτι"
"401","καὶ","καί"
"402","ὠφελιμωτάτη","ὠφελιμωτάτος"
"403","τοῖς","ὁ"
"404","φιλοτίμως","φιλότιμος"
"405","περὶ","περί"
"406","τὸ","ὁ"
"407","χρηστομαθὲς","χρηστομαθής"
"408","τῆς","ὁ"
"409","ἱστορίας","ἱστορία"
"410","ἔχουσιν","ἔχω"
"411","ἀναφανήσεται","ἀναφαίνω"
"412",".","."
"413","ἤδη","ἤδη"
"414","μὲν","μέν"
"415","οὖν","οὖν"
"416","τούτων","οὗτος"
"417","καὶ","καί"
"418","πρότερον","πρότερος"
"419","ἐν","ἐν"
"420","οἷς","ὅς"
"421","διετυπωσάμην","διετυπωσάμη"
"422","χρονικοῖς","χρονικός"
"423","κανόσιν","κανών"
"424","ἐπιτομὴν","ἐπιτομή"
"425","κατεστησάμην","καθίστημι"
"426",",",","
"427","πληρεστάτην","πληρεστάτης"
"428","δ᾿","δ"
"429","οὖν","οὖν"
"430","ὅμως","ὅμως"
"431","αὐτῶν","αὐτός"
"432","ἐπὶ","ἐπί"
"433","τοῦ","ὁ"
"434","παρόντος","πάρειμι"
"435","ὡρμήθην","ὡρμήθης"
"436","τὴν","ὁ"
"437","ἀφήγησιν","ἀφήγησις"
"438","ποιήσασθαι","ποιέω"
"439",".","."
"440","καὶ","καί"
"441","ἄρξεταί","ἄρξεταί"
"442","γέ","γε"
"443","μοι","ἐγώ"
"444","ὁ","ὁ"
"445","λόγος","λόγος"
"446",",",","
"447","ὡς","ὡς"
"448","ἔφην","φημί"
"449",",",","
"450","ἀπὸ","ἀπό"
"451","τῆς","ὁ"
"452","κατὰ","κατά"
"453","τὸν","ὁ"
"454","Χριστὸν","Χριστός"
"455","ἐπινοουμένης","ἐπινοουμένη"
"456","ὑψηλοτέρας","ὑψηλός"
"457","τε","τε"
"458","καὶ","καί"
"459","κρείττονος","κρείσσων"
"460","ἢ","ἤ"
"461","κατὰ","κατά"
"462","ἄνθρωπον","ἄνθρωπος"
"463","οἰκονομίας","οἰκονομία"
"464","τε","τε"
"465","καὶ","καί"
"466","θεολογίας","θεολογία"
"467",".","."
"468","καὶ","καί"
"469","γὰρ","γάρ"
"470","οὖν","οὖν"
"471","τὸν","ὁ"
"472","γραφῇ","γραφή"
"473","μέλλοντα","μέλλω"
"474","τῆς","ὁ"
"475","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"476","ὑφηγήσεως","ὑφήγησις"
"477","παραδώσειν","παραδίδωμι"
"478","τὴν","ὁ"
"479","ἱστορίαν","ἱστορία"
"480",",",","
"481","ἄνωθεν","ἄνωθεν"
"482","ἐκ","ἐκ"
"483","πρώτης","πρῶτος"
"484","τῆς","ὁ"
"485","κατ᾿","κατ᾿"
"486","αὐτὸν","αὐτός"
"487","τὸν","ὁ"
"488","Χριστὸν","Χριστός"
"489",",",","
"490","ὅτι","ὅτι"
"491","περ","πέρ"
"492","ἐξ","ἐκ"
"493","αὐτοῦ","αὐτός"
"494","καὶ","καί"
"495","προσωνυμίας","προσωνυμία"
"496","ἠξιώθημεν","ἀξιόω"
"497",",",","
"498","θειοτέρας","θεῖος"
"499","ἢ","ἤ"
"500","κατὰ","κατά"
"501","τὸ","ὁ"
"502","δοκοῦν","δοκέω"
"503","τοῖς","ὁ"
"504","πολλοῖς","πολύς"
"505","οἰκονομίας","οἰκονομία"
"506","ἀναγκαῖον","ἀναγκαῖος"
"507","ἂν","ἄν"
"508","εἴη","εἰμί"
"509","κατάρξασθαι","κατάρχω"
"510",".","."
"511","Διττοῦ","Διττός"
"512","δὲ","δέ"
"513","ὄντος","εἰμί"
"514","τοῦ","ὁ"
"515","κατ᾿","κατ᾿"
"516","αὐτὸν","αὐτός"
"517","τρόπου","τρόπος"
"518",",",","
"519","καὶ","καί"
"520","τοῦ","ὁ"
"521","μὲν","μέν"
"522","σώματος","σῶμα"
"523","ἐοικότος","ἔοικα"
"524","κεφαλῇ","κεφαλή"
"525",",",","
"526","ᾗ","ὅς"
"527","θεὸς","θεός"
"528","ἐπινοεῖται","ἐπινοεῖται"
"529",",",","
"530","τοῦ","ὁ"
"531","δὲ","δέ"
"532","ποσὶ","πούς"
"533","παραβαλλομένου","παραβαλλομένομαι"
"534",",",","
"535","ᾗ","ὅς"
"536","τὸν","ὁ"
"537","ἐν","ἐν"
"538","ἡμῖν","ἡμεῖς"
"539","ἄνθρωπον","ἄνθρωπος"
"540","ὁμοιοπαθῆ","ὁμοιοπαθής"
"541","τῆς","ὁ"
"542","ἡμῶν","ἡμεῖς"
"543","αὐτῶν","αὐτός"
"544","ἕνεκεν","ἕνεκα"
"545","ὑπέδυ","ὑποδύω"
"546","σωτηρίας","σωτηρία"
"547",",",","
"548","γένοιτ᾿","γένοιτ᾿"
"549","ἂν","ἄν"
"550","ἡμῖν","ἡμεῖς"
"551","ἐντεῦθεν","ἐντεῦθεν"
"552","ἐντελὴς","ἐντελής"
"553","ἡ","ὁ"
"554","τῶν","ὁ"
"555","ἀκολούθων","ἀκόλουθος"
"556","ὑπόθεσις","ὑπόθεσις"
"557",",",","
"558","εἰ","εἰ"
"559","τῆς","ὁ"
"560","κατ᾿","κατ᾿"
"561","αὐτὸν","αὐτός"
"562","ἱστορίας","ἱστορία"
"563","ἁπάσης","ἅπας"
"564","ἀπὸ","ἀπό"
"565","τῶν","ὁ"
"566","κεφαλαιωδεστάτων","κεφαλαιωδεστάτων"
"567","καὶ","καί"
"568","κυριωτάτων","κύριος"
"569","τοῦ","ὁ"
"570","λόγου","λόγος"
"571","τὴν","ὁ"
"572","ὑφήγησιν","ὑφήγησις"
"573","ποιησαίμεθα","ποιέω"
"574",".","."
"575","ταύτῃ","ταύτῃ"
"576","δὲ","δέ"
"577","ἤδη","ἤδη"
"578","καὶ","καί"
"579","τῆς","ὁ"
"580","Χριστιανῶν","Χριστιανός"
"581","ἀρχαιότητος","ἀρχαιότης"
"582","τὸ","ὁ"
"583","παλαιὸν","παλαιός"
"584","ὁμοῦ","ὁμοῦ"
"585","καὶ","καί"
"586","θεοπρεπὲς","θεοπρεπής"
"587","τοῖς","ὁ"
"588","νέαν","νέος"
"589","αὐτὴν","αὐτός"
"590","καὶ","καί"
"591","ἐκτετοπισμένην","ἐκτετοπισμένη"
"592",",",","
"593","χθὲς","χθές"
"594","καὶ","καί"
"595","οὐ","οὐ"
"596","πρότερον","πρότερος"
"597","φανεῖσαν","φαίνω"
"598","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"599","ἀναδειχθήσεται","ἀναδειχθήσω"
"600",".","."
"601","Γένους","Γένης"
"602","μὲν","μέν"
"603","οὖν","οὖν"
"604","καὶ","καί"
"605","ἀξίας","ἄξιος"
"606",",",","
"607","αὐτῆς","αὐτός"
"608","τε","τε"
"609","οὐσίας","οὐσία"
"610","τῆς","ὁ"
"611","τοῦ","ὁ"
"612","Χριστοῦ","Χριστός"
"613","καὶ","καί"
"614","φύσεως","φύσις"
"615","οὔτις","οὔτις"
"616","ἂν","ἄν"
"617","εἰς","εἰς"
"618","ἔκφρασιν","ἔκφρασις"
"619","αὐτάρκης","αὐτάρκης"
"620","γένοιτο","γίγνομαι"
"621","λόγος","λόγος"
"622",".","."
"623","ᾗ","ὅς"
"624","καὶ","καί"
"625","τὸ","ὁ"
"626","πνεῦμα","πνεῦμα"
"627","τὸ","ὁ"
"628","θεῖον","θεῖον"
"629","ἐν","ἐν"
"630","προφητείαις","προφητεία"
"631","τὴν","ὁ"
"632","γενεὰν","γενεά"
"633","αὐτοῦ","αὐτός"
"634","φησὶ","φημί"
"635","τίς","τίς"
"636","διηγή","διηγή"
"637","σεται","σεται"
"638",";",";"
"639","ὅτι","ὅτι"
"640","δὴ","δή"
"641","οὔτε","οὔτε"
"642","τὸν","ὁ"
"643","πατέρα","πατήρ"
"644","τις","τίς"
"645","ἔγνω","γιγνώσκω"
"646",",",","
"647","εἰ","εἰ"
"648","μὴ","μή"
"649","ὁ","ὁ"
"650","υἱὸς","υἱός"
"651",",",","
"652","οὔτ","οὔτ"
"653","αὖ","αὗ"
"654","τὸν","ὁ"
"655","υἱόν","υἱός"
"656","τις","τίς"
"657","γνοίη","γιγνώσκω"
"658","ποτὲ","ποτε"
"659","κατ","κατ"
"660","ἀξίαν","ἄξιος"
"661",",",","
"662","εἰ","εἰ"
"663","μὴ","μή"
"664","μόνος","μόνος"
"665","ὁ","ὁ"
"666","γεννήσας","γεννάω"
"667","αὐτὸν","αὐτός"
"668","πατήρ","πατήρ"
"669",".","."
"670","τό","ὁ"
"671","τε","τε"
"672","φῶς","φῶς"
"673","τὸ","ὁ"
"674","προκόσμιον","προκόσμιος"
"675","καὶ","καί"
"676","τὴν","ὁ"
"677","πρὸ","πρό"
"678","αἰώνων","αἰών"
"679","νοερὰν","νοερός"
"680","καὶ","καί"
"681","οὐσιώδη","οὐσιώδης"
"682","σοφίαν","σοφία"
"683",",",","
"684","τόν","ὁ"
"685","τε","τε"
"686","ζῶντα","ζῶ"
"687","καὶ","καί"
"688","ἐν","ἐν"
"689","ἀρχῇ","ἀρχή"
"690","παρὰ","παρά"
"691","τῷ","ὁ"
"692","πατρὶ","πατήρ"
"693","τυγχάνοντα","τυγχάνω"
"694","θεὸν","θεός"
"695","λόγον","λόγος"
"696","τίς","τίς"
"697","ἂν","ἄν"
"698","πλὴν","πλήν"
"699","τοῦ","ὁ"
"700","πατρὸς","πατήρ"
"701","καθα","καθα"
"702","ρῶς","ρῶς"
"703","ἐννοήσειε","ἐννοήω"
"704",",",","
"705","πρὸ","πρό"
"706","πάσης","πᾶς"
"707","κτίσεως","κτίσις"
"708","καὶ","καί"
"709","δημιουργίας","δημιουργία"
"710","ὁρωμένης","ὁρωμένη"
"711","τε","τε"
"712","καὶ","καί"
"713","ἀοράτου","ἀόρατος"
"714","τὸ","ὁ"
"715","πρῶτον","πρῶτος"
"716","καὶ","καί"
"717","μόνον","μόνος"
"718","τοὐ","ἒ"
"719","θεοῦ","θεός"
"720","γέννημα","γέννημα"
"721",",",","
"722","τὸν","ὁ"
"723","τῆς","ὁ"
"724","κατ","κατ"
"725","οὐρανὸν","οὐρανός"
"726","λογικῆς","λογικός"
"727","καὶ","καί"
"728","ἀθανάτου","ἀθάνατος"
"729","στρατιὰς","στρατιά"
"730","ἀρχιστράτηγον","ἀρχιστράτηγος"
"731",",",","
"732","τὸν","ὁ"
"733","τῆς","ὁ"
"734","μεγάλης","μέγας"
"735","βουλῆς","βουλή"
"736","ἄγγελον","ἄγγελος"
"737",",",","
"738","τὸν","ὁ"
"739","τῆς","ὁ"
"740","ἀρρήτου","ἀρρήτος"
"741","γνώμης","γνώμη"
"742","τοῦ","ὁ"
"743","πατρὸς","πατήρ"
"744","ὑπουργὸν","ὑπουργός"
"745",",",","
"746","τὸν","ὁ"
"747","τῶν","ὁ"
"748","ἀπάντων","ἀπαντάω"
"749","σὺν","σύν"
"750","τῷ","ὁ"
"751","πατρὶ","πατήρ"
"752","δημιουργὸν","δημιουργός"
"753",",",","
"754","τὸν","ὁ"
"755","δεύτερον","δεύτερος"
"756","μετὰ","μετά"
"757","τὸν","ὁ"
"758","πατέρα","πατήρ"
"759","τῶν","ὁ"
"760","ὅλων","ὅλος"
"761","αἴτιον","αἴτιος"
"762",",",","
"763","τὸν","ὁ"
"764","τοῦ","ὁ"
"765","θεοῦ","θεός"
"766","παῖδα","παῖς"
"767","γνήσιον","γνήσιος"
"768","καὶ","καί"
"769","μονογενῆ","μονογενής"
"770",",",","
"771","τὸν","ὁ"
"772","τῶν","ὁ"
"773","γεννητῶν","γεννητής"
"774","ἁπάντων","ἅπας"
"775","κύριον","κύριος"
"776","καὶ","καί"
"777","θεὸν","θεός"
"778","καὶ","καί"
"779","βασιλέα","βασιλεύς"
"780",",",","
"781","τὸν","ὁ"
"782","τὸ","ὁ"
"783","κῦρος","κῦρος"
"784","ὁμοῦ","ὁμοῦ"
"785","καὶ","καί"
"786","τὸ","ὁ"
"787","κράτος","κράτος"
"788","αὐτῇ","αὐτός"
"789","θεότητι","θεότης"
"790","καὶ","καί"
"791","δυνάμει","δύναμις"
"792","καὶ","καί"
"793","τιμῇ","τιμή"
"794","παρὰ","παρά"
"795","τοῦ","ὁ"
"796","πατρὸς","πατήρ"
"797","ὑποδεδεγμένον","ὑποδεδεγμένος"
"798",",",","
"799","ὅτι","ὅτι"
"800","δὴ","δή"
"801","κατὰ","κατά"
"802","τὰς","ὁ"
"803","περὶ","περί"
"804","αὐτοῦ","αὐτός"
"805","μυστικὰς","μυστικός"
"806","τῶν","ὁ"
"807","γραφῶν","γραφή"
"808","θεολογίας","θεολογία"
"809","ἐν","ἐν"
"810","ἀρχῇ","ἀρχή"
"811","ἦν","εἰμί"
"812","ὁ","ὁ"
"813","λόγος","λόγος"
"814",",",","
"815","καὶ","καί"
"816","ὁ","ὁ"
"817","λόγος","λόγος"
"818","ἦν","εἰμί"
"819","πρὸς","πρός"
"820","τὸν","ὁ"
"821","θεὸν","θεός"
"822",",",","
"823","καὶ","καί"
"824","θεὸς","θεός"
"825","ἦν","εἰμί"
"826","ὁ","ὁ"
"827","λόγος","λόγος"
"828","·","·"
"829","πάντα","πᾶς"
"830","δι","δι"
"831","αὐτοῦ","αὐτός"
"832","ἐγένετο","γίγνομαι"
"833",",",","
"834","καὶ","καί"
"835","χωρὶς","χωρίς"
"836","αὐτοῦ","αὐτός"
"837","ἐγένετο","γίγνομαι"
"838","οὐδὲ","οὐδέ"
"839","ἕν","εἷς"
"840",".","."
"841","τοῦτό","οὗτος"
"842","τοι","σύ"
"843","καὶ","καί"
"844","ὁ","ὁ"
"845","μέγας","μέγας"
"846","Μωυσῆς","Μωυσῆς"
"847",",",","
"848","ὡσὰν","ὡσή"
"849","προφητῶν","προφήτης"
"850","ἁπάντων","ἅπας"
"851","παλαί","παλή"
"852","τατὸς","τατός"
"853",",",","
"854","θείῳ","θεῖον"
"855","πνεύματι","πνεῦμα"
"856","τὴν","ὁ"
"857","τοῦ","ὁ"
"858","παντὸς","πᾶς"
"859","οὐσίωσίν","οὐσίωσις"
"860","τε","τε"
"861","καὶ","καί"
"862","διακόσμησιν","διακόσμησις"
"863","ὑπογράφων","ὑπογράφω"
"864",",",","
