"ID","TOKEN","NER"
"237","δύναμιν","LOC"
"238",",","LOC"
"239","ἀνθρώπων","LOC"
"240","γε","LOC"
"241","μὴν","LOC"
"242","οὐδαμῶς","LOC"
"243","εὑρεῖν","LOC"
"244","οἶοί","LOC"
"245","τε","LOC"
"246","ὄντες","LOC"
"247","ἴχνη","LOC"
"248","γυμνὰ","LOC"
"249","τὴν","LOC"
"250","αὐτὴν","LOC"
"251","ἡμῖν","LOC"
"252","προωδευκότων","LOC"
"253",",","LOC"
"254","μὴ","LOC"
"255","ὅτι","LOC"
"256","σμικρὰς","LOC"
"257","αὐτὸ","LOC"
"258","μόνον","LOC"
"259","προφάσεις","LOC"
"260",",","LOC"
"261","δι","LOC"
"262","ὧν","LOC"
"263","ἄλλος","LOC"
"264","ἄλλως","LOC"
"265","ὧν","LOC"
"266","διηνύκασι","LOC"
"267","χρόνων","LOC"
"268","μερικὰς","LOC"
"269","ἡμῖν","LOC"
"270","καταλελοίπασι","LOC"
"271","διηγήσεις","LOC"
"272",",","LOC"
"273","πόρρωθεν","LOC"
"274","ὡσπερεὶ","LOC"
"275","πυρσοὺς","LOC"
"276","τὰς","LOC"
"277","ἑαυτῶν","LOC"
"278","προανατείνοντες","LOC"
"279","φωνὰς","LOC"
"280",",","LOC"
"281","καὶ","LOC"
"282","ἄνωθέν","LOC"
"283","ποθεν","LOC"
"284","ὥσπερ","LOC"
"285","ἐξ","LOC"
"286","ἀπόπτου","LOC"
"287","καὶ","LOC"
"288","ἀπὸ","LOC"
"289","σκοπιᾶς","LOC"
"290","βοῶντες","LOC"
"291","καὶ","LOC"
"292","διακελευόμενοι","LOC"
"293",",","LOC"
"294","ᾗ","LOC"
"295","χρὴ","LOC"
"296","βαδίζειν","LOC"
"297","καὶ","LOC"
"298","τὴν","LOC"
"299","τοῦ","LOC"
"300","λόγου","LOC"
"301","πορείαν","LOC"
"302","ἀπλανῶς","LOC"
"303","καὶ","LOC"
"304","ἀκινδύνως","LOC"
"305","εὐθύνειν","LOC"
"306",".","LOC"
"307","ὅσα","LOC"
"308","τοίνυν","LOC"
"309","εἰς","LOC"
"310","τὴν","LOC"
"311","προκειμένην","LOC"
"312","λυσιτελήσειν","LOC"
"313","ὑπόθεσιν","LOC"
"314","ἡγούμεθα","LOC"
"315",",","LOC"
"316","τόν","LOC"
"317","αὐτοῖς","LOC"
"318","ἐκείνοις","LOC"
"319","σποράδην","LOC"
"320","μνημονευθέντων","LOC"
"321","ἀναλεξάμενοι","LOC"
"322",",","LOC"
"323","καὶ","LOC"
"324","ὡσὰν","LOC"
"325","ἐκ","LOC"
"326","λογικῶν","LOC"
"327","λειμώνων","LOC"
"328","τὰς","LOC"
"329","ἐπιτηδείους","LOC"
"330","αὐτῶν","LOC"
"331","τῶν","LOC"
"332","πάλαι","LOC"
"333","συγγρα","LOC"
"334","φέων","LOC"
"335","ἀπανθισάμενοι","LOC"
"336","φωνὰς","LOC"
"337",",","LOC"
"338","δι","LOC"
"339","ὑφηγήσεως","LOC"
"340","ἱστορικῆς","LOC"
"341","πειρασόμεθα","LOC"
"342","σωματοποιῆσαι","LOC"
"343",",","LOC"
"344","ἀγαπῶντες","LOC"
"345",",","LOC"
"346","εἰ","LOC"
"347","καὶ","LOC"
"348","μὴ","LOC"
"349","ἁπάντων","LOC"
"350",",","LOC"
"351","τῶν","LOC"
"352","γοῦν","LOC"
"353","μάλιστα","LOC"
"354","διαφανεστάτων","LOC"
"355","τοῦ","LOC"
"356","σωτῆρος","LOC"
"357","ἡμῶν","LOC"
"358","ἀποστόλων","LOC"
"359","τὰς","O"
"360","διαδοχὰς","O"
"361","κατὰ","O"
"362","τὰς","O"
"363","διαπρεπούσας","O"
"364","καὶ","O"
"365","ἔτι","O"
"366","καὶ","O"
"367","νῦν","O"
"368","μνημονευομένας","O"
"369","ἐκκλησίας","O"
"370","ἀνασωσαίμεθα","O"
"371",".","O"
"372","ἀναγκαιότατα","O"
"373","δέ","O"
"374","μοι","O"
"375","πονεῖσθαι","O"
"376","τὴν","O"
"377","ὑπόθεσιν","O"
"378","ἡγοῦμαι","O"
"379",",","O"
"380","ὅτι","O"
"381","μηδένα","O"
"382","πω","O"
"383","εἰς","O"
"384","δεῦρο","O"
"385","τῶν","O"
"386","ἐκκλησιαστικῶν","O"
"387","συγγραφέων","O"
"388","διέγνων","O"
"389","περὶ","O"
"390","τοῦτο","O"
"391","τῆς","O"
"392","γραφῆς","O"
"393","σπουδὴν","O"
"394","πεποιημένον","O"
"395","τὸ","O"
"396","μέρος","O"
"397","·","O"
"398","ἐλπίζω","O"
"399","δ","O"
"400","ὅτι","O"
"401","καὶ","O"
"402","ὠφελιμωτάτη","O"
"403","τοῖς","O"
"404","φιλοτίμως","O"
"405","περὶ","O"
"406","τὸ","O"
"407","χρηστομαθὲς","O"
"408","τῆς","O"
"409","ἱστορίας","O"
"410","ἔχουσιν","O"
"411","ἀναφανήσεται","O"
"412",".","O"
"413","ἤδη","O"
"414","μὲν","O"
"415","οὖν","O"
"416","τούτων","O"
"417","καὶ","O"
"418","πρότερον","O"
"419","ἐν","O"
"420","οἷς","O"
"421","διετυπωσάμην","O"
"422","χρονικοῖς","O"
"423","κανόσιν","O"
"424","ἐπιτομὴν","O"
"425","κατεστησάμην","O"
"426",",","O"
"427","πληρεστάτην","O"
"428","δ᾿","O"
"429","οὖν","O"
"430","ὅμως","O"
"431","αὐτῶν","O"
"432","ἐπὶ","O"
"433","τοῦ","O"
"434","παρόντος","O"
"435","ὡρμήθην","O"
"436","τὴν","O"
"437","ἀφήγησιν","O"
"438","ποιήσασθαι","O"
"439",".","O"
"440","καὶ","O"
"441","ἄρξεταί","O"
"442","γέ","O"
"443","μοι","O"
"444","ὁ","O"
"445","λόγος","O"
"446",",","O"
"447","ὡς","O"
"448","ἔφην","O"
"449",",","O"
"450","ἀπὸ","O"
"451","τῆς","O"
"452","κατὰ","O"
"453","τὸν","O"
"454","Χριστὸν","LOC"
"455","ἐπινοουμένης","LOC"
"456","ὑψηλοτέρας","O"
"457","τε","O"
"458","καὶ","O"
"459","κρείττονος","O"
"460","ἢ","O"
"461","κατὰ","O"
"462","ἄνθρωπον","O"
"463","οἰκονομίας","O"
"464","τε","O"
"465","καὶ","O"
"466","θεολογίας","O"
"467",".","O"
"468","καὶ","O"
"469","γὰρ","O"
"470","οὖν","O"
"471","τὸν","O"
"472","γραφῇ","O"
"473","μέλλοντα","O"
"474","τῆς","O"
"475","ἐκκλησιαστικῆς","O"
"476","ὑφηγήσεως","O"
"477","παραδώσειν","O"
"478","τὴν","O"
"479","ἱστορίαν","O"
"480",",","O"
"481","ἄνωθεν","O"
"482","ἐκ","O"
"483","πρώτης","O"
"484","τῆς","O"
"485","κατ᾿","O"
"486","αὐτὸν","O"
"487","τὸν","O"
"488","Χριστὸν","O"
"489",",","O"
"490","ὅτι","O"
"491","περ","O"
"492","ἐξ","O"
"493","αὐτοῦ","O"
"494","καὶ","O"
"495","προσωνυμίας","O"
"496","ἠξιώθημεν","O"
"497",",","O"
"498","θειοτέρας","O"
"499","ἢ","O"
"500","κατὰ","O"
"501","τὸ","O"
"502","δοκοῦν","O"
"503","τοῖς","O"
"504","πολλοῖς","O"
"505","οἰκονομίας","O"
"506","ἀναγκαῖον","O"
"507","ἂν","O"
"508","εἴη","O"
"509","κατάρξασθαι","O"
"510",".","O"
"511","Διττοῦ","O"
"512","δὲ","O"
"513","ὄντος","O"
"514","τοῦ","O"
"515","κατ᾿","O"
"516","αὐτὸν","O"
"517","τρόπου","O"
"518",",","O"
"519","καὶ","O"
"520","τοῦ","O"
"521","μὲν","O"
"522","σώματος","O"
"523","ἐοικότος","O"
"524","κεφαλῇ","O"
"525",",","O"
"526","ᾗ","O"
"527","θεὸς","O"
"528","ἐπινοεῖται","O"
"529",",","O"
"530","τοῦ","O"
"531","δὲ","O"
"532","ποσὶ","O"
"533","παραβαλλομένου","O"
"534",",","O"
"535","ᾗ","O"
"536","τὸν","O"
"537","ἐν","O"
"538","ἡμῖν","O"
"539","ἄνθρωπον","O"
"540","ὁμοιοπαθῆ","O"
"541","τῆς","O"
"542","ἡμῶν","O"
"543","αὐτῶν","O"
"544","ἕνεκεν","O"
"545","ὑπέδυ","O"
"546","σωτηρίας","O"
"547",",","O"
"548","γένοιτ᾿","O"
"549","ἂν","O"
"550","ἡμῖν","O"
"551","ἐντεῦθεν","O"
"552","ἐντελὴς","O"
"553","ἡ","O"
"554","τῶν","O"
"555","ἀκολούθων","O"
"556","ὑπόθεσις","O"
"557",",","O"
"558","εἰ","O"
"559","τῆς","O"
"560","κατ᾿","O"
"561","αὐτὸν","O"
"562","ἱστορίας","O"
"563","ἁπάσης","O"
"564","ἀπὸ","O"
"565","τῶν","O"
"566","κεφαλαιωδεστάτων","O"
"567","καὶ","O"
"568","κυριωτάτων","O"
"569","τοῦ","O"
"570","λόγου","O"
"571","τὴν","O"
"572","ὑφήγησιν","O"
"573","ποιησαίμεθα","O"
"574",".","O"
"575","ταύτῃ","O"
"576","δὲ","O"
"577","ἤδη","O"
"578","καὶ","O"
"579","τῆς","O"
"580","Χριστιανῶν","NORP"
"581","ἀρχαιότητος","O"
"582","τὸ","O"
"583","παλαιὸν","O"
"584","ὁμοῦ","O"
"585","καὶ","O"
"586","θεοπρεπὲς","O"
"587","τοῖς","O"
"588","νέαν","O"
"589","αὐτὴν","O"
"590","καὶ","O"
"591","ἐκτετοπισμένην","O"
"592",",","O"
"593","χθὲς","O"
"594","καὶ","O"
"595","οὐ","O"
"596","πρότερον","O"
"597","φανεῖσαν","O"
"598","ὑπολαμβάνουσιν","O"
"599","ἀναδειχθήσεται","O"
"600",".","O"
"601","Γένους","O"
"602","μὲν","O"
"603","οὖν","O"
"604","καὶ","O"
"605","ἀξίας","O"
"606",",","O"
"607","αὐτῆς","O"
"608","τε","O"
"609","οὐσίας","O"
"610","τῆς","O"
"611","τοῦ","O"
"612","Χριστοῦ","O"
"613","καὶ","O"
"614","φύσεως","O"
"615","οὔτις","O"
"616","ἂν","O"
"617","εἰς","O"
"618","ἔκφρασιν","O"
"619","αὐτάρκης","O"
"620","γένοιτο","O"
"621","λόγος","O"
"622",".","O"
"623","ᾗ","O"
"624","καὶ","O"
"625","τὸ","O"
"626","πνεῦμα","O"
"627","τὸ","O"
"628","θεῖον","O"
"629","ἐν","O"
"630","προφητείαις","O"
"631","τὴν","O"
"632","γενεὰν","O"
"633","αὐτοῦ","O"
"634","φησὶ","O"
"635","τίς","O"
"636","διηγή","O"
"637","σεται","O"
"638",";","O"
"639","ὅτι","O"
"640","δὴ","O"
"641","οὔτε","O"
"642","τὸν","O"
"643","πατέρα","O"
"644","τις","O"
"645","ἔγνω","O"
"646",",","O"
"647","εἰ","O"
"648","μὴ","O"
"649","ὁ","O"
"650","υἱὸς","O"
"651",",","O"
"652","οὔτ","O"
"653","αὖ","O"
"654","τὸν","O"
"655","υἱόν","O"
"656","τις","O"
"657","γνοίη","O"
"658","ποτὲ","O"
"659","κατ","O"
"660","ἀξίαν","O"
"661",",","O"
"662","εἰ","O"
"663","μὴ","O"
"664","μόνος","O"
"665","ὁ","O"
"666","γεννήσας","O"
"667","αὐτὸν","O"
"668","πατήρ","O"
"669",".","O"
"670","τό","O"
"671","τε","O"
"672","φῶς","O"
"673","τὸ","O"
"674","προκόσμιον","O"
"675","καὶ","O"
"676","τὴν","O"
"677","πρὸ","O"
"678","αἰώνων","O"
"679","νοερὰν","O"
"680","καὶ","O"
"681","οὐσιώδη","O"
"682","σοφίαν","O"
"683",",","O"
"684","τόν","O"
"685","τε","O"
"686","ζῶντα","O"
"687","καὶ","O"
"688","ἐν","O"
"689","ἀρχῇ","O"
"690","παρὰ","O"
"691","τῷ","O"
"692","πατρὶ","O"
"693","τυγχάνοντα","O"
"694","θεὸν","O"
"695","λόγον","O"
"696","τίς","O"
"697","ἂν","O"
"698","πλὴν","O"
"699","τοῦ","O"
"700","πατρὸς","O"
"701","καθα","O"
"702","ρῶς","NORP"
"703","ἐννοήσειε","O"
"704",",","O"
"705","πρὸ","O"
"706","πάσης","O"
"707","κτίσεως","O"
"708","καὶ","O"
"709","δημιουργίας","O"
"710","ὁρωμένης","O"
"711","τε","O"
"712","καὶ","O"
"713","ἀοράτου","O"
"714","τὸ","O"
"715","πρῶτον","O"
"716","καὶ","O"
"717","μόνον","O"
"718","τοὐ","O"
"719","θεοῦ","O"
"720","γέννημα","O"
"721",",","O"
"722","τὸν","O"
"723","τῆς","O"
"724","κατ","O"
"725","οὐρανὸν","O"
"726","λογικῆς","O"
"727","καὶ","O"
"728","ἀθανάτου","O"
"729","στρατιὰς","O"
"730","ἀρχιστράτηγον","O"
"731",",","O"
"732","τὸν","O"
"733","τῆς","O"
"734","μεγάλης","O"
"735","βουλῆς","O"
"736","ἄγγελον","O"
"737",",","O"
"738","τὸν","O"
"739","τῆς","O"
"740","ἀρρήτου","O"
"741","γνώμης","O"
"742","τοῦ","O"
"743","πατρὸς","O"
"744","ὑπουργὸν","O"
"745",",","O"
"746","τὸν","O"
"747","τῶν","O"
"748","ἀπάντων","O"
"749","σὺν","O"
"750","τῷ","O"
"751","πατρὶ","O"
"752","δημιουργὸν","O"
"753",",","O"
"754","τὸν","O"
"755","δεύτερον","O"
"756","μετὰ","O"
"757","τὸν","O"
"758","πατέρα","O"
"759","τῶν","O"
"760","ὅλων","O"
"761","αἴτιον","O"
"762",",","O"
"763","τὸν","O"
"764","τοῦ","O"
"765","θεοῦ","O"
"766","παῖδα","O"
"767","γνήσιον","O"
"768","καὶ","O"
"769","μονογενῆ","O"
"770",",","O"
"771","τὸν","O"
"772","τῶν","O"
"773","γεννητῶν","O"
"774","ἁπάντων","O"
"775","κύριον","O"
"776","καὶ","O"
"777","θεὸν","O"
"778","καὶ","O"
"779","βασιλέα","O"
"780",",","O"
"781","τὸν","O"
"782","τὸ","O"
"783","κῦρος","O"
"784","ὁμοῦ","O"
"785","καὶ","O"
"786","τὸ","O"
"787","κράτος","O"
"788","αὐτῇ","O"
"789","θεότητι","O"
"790","καὶ","O"
"791","δυνάμει","O"
"792","καὶ","O"
"793","τιμῇ","O"
"794","παρὰ","O"
"795","τοῦ","O"
"796","πατρὸς","O"
"797","ὑποδεδεγμένον","O"
"798",",","O"
"799","ὅτι","O"
"800","δὴ","O"
"801","κατὰ","O"
"802","τὰς","O"
"803","περὶ","O"
"804","αὐτοῦ","O"
"805","μυστικὰς","O"
"806","τῶν","O"
"807","γραφῶν","O"
"808","θεολογίας","O"
"809","ἐν","O"
"810","ἀρχῇ","O"
"811","ἦν","O"
"812","ὁ","O"
"813","λόγος","O"
"814",",","O"
"815","καὶ","O"
"816","ὁ","O"
"817","λόγος","O"
"818","ἦν","O"
"819","πρὸς","O"
"820","τὸν","O"
"821","θεὸν","O"
"822",",","O"
"823","καὶ","O"
"824","θεὸς","O"
"825","ἦν","O"
"826","ὁ","O"
"827","λόγος","O"
"828","·","O"
"829","πάντα","O"
"830","δι","O"
"831","αὐτοῦ","O"
"832","ἐγένετο","O"
"833",",","O"
"834","καὶ","O"
"835","χωρὶς","O"
"836","αὐτοῦ","O"
"837","ἐγένετο","O"
"838","οὐδὲ","O"
"839","ἕν","O"
"840",".","O"
"841","τοῦτό","O"
"842","τοι","O"
"843","καὶ","O"
"844","ὁ","O"
"845","μέγας","O"
"846","Μωυσῆς","PERSON"
"847",",","O"
"848","ὡσὰν","O"
"849","προφητῶν","O"
"850","ἁπάντων","O"
"851","παλαί","O"
"852","τατὸς","O"
"853",",","O"
"854","θείῳ","LANGUAGE"
"855","πνεύματι","LANGUAGE"
"856","τὴν","O"
"857","τοῦ","O"
"858","παντὸς","O"
"859","οὐσίωσίν","O"
"860","τε","O"
"861","καὶ","O"
"862","διακόσμησιν","O"
"863","ὑπογράφων","O"
"864",",","O"
"865","τὸν","O"
"866","κοσμοποιὸν","O"
"867","καὶ","O"
"868","δημιουργὸν","O"
"869","τῶν","O"
"870","ὅλων","O"
"871","αὐτῷ","O"
"872","δὴ","O"
"873","τῷ","O"
"874","Χριστῷ","O"
"875",",","O"
"876","καὶ","O"
"877","οὐδὲ","O"
"878","ἄλλῳ","O"
"879","ἢ","O"
"880","τῷ","O"
"881","θείῳ","O"
"882","δηλαδὴ","O"
"883","καὶ","O"
"884","πρωτογόνῳ","O"
"885","ἑαυτοῦ","O"
"886","λόγῳ","O"
"887","τὴν","O"
"888","τῶν","O"
"889","ὑποβεβηκότων","O"
"890","ποίησιν","O"
"891","παραχωροῦντα","O"
"892","διδά","O"
"893","σκει","O"
"894",",","O"
"895","αὐτῷ","O"
"896","τε","O"
"897","κοινολογούμενον","O"
"898","ἐπὶ","O"
"899","τῆς","O"
"900","ἀνθρωπογο","O"
"901","νίας","O"
"902",".","O"
"903","εἷπε","O"
"904","γάρ","O"
"905","φησὶν","O"
"906","ὁ","O"
"907","θεὸς","O"
"908",",","O"
"909","ποιήσωμεν","O"
"910","ἂνθρω","O"
"911","πον","O"
"912","κατ","O"
"913","εἰκόνα","O"
"914","ἡμετέραν","O"
"915","καὶ","O"
"916","καθ","O"
"917","ὁμοίωσιν","O"
"918",".","O"
"919","ταύτην","O"
"920","δὲ","O"
"921","ἐγγυᾶται","O"
"922","τὴν","O"
"923","φωνὴν","O"
"924","προφητῶν","O"
"925","ἄλλος","O"
"926",",","O"
"927","ὧδέ","O"
"928","πως","O"
"929","ἐν","O"
"930","ὕμνοις","O"
"931","θεολογῶν","O"
"932","αὐτὸς","O"
"933","εἶπε","O"
"934",",","O"
"935","καὶ","O"
"936","ἐγεννήθησαν","O"
"937","·","O"
"938","αὐτὸς","O"
"939","ἐνετείλατο","O"
"940",",","O"
"941","καὶ","O"
"942","ἐκτίσθησαν","O"
"943",",","O"
"944","τὸν","O"
"945","μὲν","O"
"946","πατέρα","O"
"947","καὶ","O"
"948","ποιητὴν","O"
"949","εἰσάγων","O"
"950","ὡσὰν","O"
"951","πανηγεμόνα","O"
"952","βασιλικῷ","O"
"953","νεύματι","O"
"954","προστάττοντα","O"
"955",",","O"
"956","τὸν","O"
"957","δὲ","O"
"958","τούτῳ","O"
"959","δευτερεύοντα","O"
"960","θεῖον","O"
"961","λόγον","O"
"962",",","O"
"963","οὐχ","O"
"964","ἕτερον","O"
"965","τοῦ","O"
"966","πρὸς","O"
"967","ἡμῶν","O"
"968","κηρυττομένου","O"
"969",",","O"
"970","ταῖς","O"
"971","πατρικαῖς","O"
"972","ἐπιτάξεσιν","O"
"973","ὑπουργοῦντα","O"
"974",".","O"
"975","τοῦτον","O"
"976","καὶ","O"
"977","ἀπὸ","O"
"978","πρώτης","O"
"979","ἀνθρωπογονίας","O"
"980","πάντες","O"
"981",",","O"
"982","ὅσοι","O"
"983","δὴ","O"
"984","δικαιοσύνῃ","O"
"985","καὶ","O"
"986","θεοσεβείας","O"
"987","ἀρετῇ","O"
"988","διαπρέψαι","O"
"989","λέγονται","O"
"990",",","O"
"991","ἀμφί","O"
"992","τε","O"
"993","τὸν","O"
"994","μέγαν","O"
"995","θεράποντα","O"
"996","Μωυσέα","PERSON"
"997",",","O"
"998","καὶ","O"
"999","πρό","O"
"1000","γε","O"
"1001","αὐτοῦ","O"
"1002","πρῶτος","O"
"1003","Αβραὰμ","PERSON"
"1004",",","O"
"1005","τούτου","O"
"1006","τε","O"
"1007","οἶ","O"
"1008","παῖδες","O"
"1009","καὶ","O"
"1010","ὅσοι","O"
"1011","μετέπειτα","O"
"1012","δίκαιοι","O"
"1013","πεφήνασι","O"
"1014","καὶ","O"
"1015","προφῆται","O"
"1016",",","O"
"1017","καθαροῖς","O"
"1018","διανοίας","O"
"1019","ὄμμασι","O"
"1020","φαντασθέντες","O"
"1021","ἔγνωσάν","O"
"1022","τε","O"
"1023","καὶ","O"
"1024","οἷα","O"
"1025","θεοῦ","O"
"1026","παιδὶ","O"
"1027","τὸ","O"
"1028","προσῆκον","O"
"1029","ἀπένειμαν","O"
"1030","σέβας","O"
"1031",".","O"
"1032","αὐτὸς","O"
"1033","δὲ","O"
"1034","οὐδαμῶς","O"
"1035","ἀπορρᾳθυμῶν","O"
"1036","τῆς","O"
"1037","τοῦ","O"
"1038","πατρὸς","O"
"1039","εὐσεβείας","O"
"1040","διδάσκαλος","O"
"1041","τοῖς","O"
"1042","πᾶσι","O"
"1043","τῆς","O"
"1044","πατρικῆς","O"
"1045","καθίστατο","O"
"1046","γνώσεως","O"
"1047",".","O"
"1048","ὦφθαι","O"
"1049","γοῦν","O"
"1050","κύριος","O"
"1051","ὁ","O"
"1052","θεὸς","O"
"1053","ἀνείρηται","O"
"1054","οἷά","O"
"1055","τις","O"
"1056","κοινὸς","O"
"1057","ἄνθρωπος","O"
"1058","τῷ","O"
"1059","Αβραὰμ","PERSON"
"1060","καθημένῳ","O"
"1061","παρὰ","O"
"1062","τὴν","O"
"1063","δρῦν","O"
"1064","τὴν","O"
"1065","Μαμβρῆ","O"
"1066",".","O"
"1067","ὁ","O"
"1068","δ","O"
"1069","ὑποπεσὼν","O"
"1070","αὐτίκα","O"
"1071",",","O"
"1072","καίτοι","O"
"1073","γε","O"
"1074","ἄνθρωπον","O"
"1075","ὀφθαλμοῖς","O"
"1076","ὁρῶν","O"
"1077",",","O"
"1078","προσκυνεῖ","O"
