"ID","TOKEN","UPOS"
"269","ἡμῖν","PRON"
"270","καταλελοίπασι","VERB"
"271","διηγήσεις","NOUN"
"272",",","PUNCT"
"273","πόρρωθεν","ADV"
"274","ὡσπερεὶ","ADV"
"275","πυρσοὺς","NOUN"
"276","τὰς","DET"
"277","ἑαυτῶν","PRON"
"278","προανατείνοντες","VERB"
"279","φωνὰς","NOUN"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","ἄνωθέν","ADV"
"283","ποθεν","ADV"
"284","ὥσπερ","ADV"
"285","ἐξ","ADP"
"286","ἀπόπτου","ADJ"
"287","καὶ","CCONJ"
"288","ἀπὸ","ADP"
"289","σκοπιᾶς","NOUN"
"290","βοῶντες","VERB"
"291","καὶ","CCONJ"
"292","διακελευόμενοι","VERB"
"293",",","PUNCT"
"294","ᾗ","PRON"
"295","χρὴ","VERB"
"296","βαδίζειν","VERB"
"297","καὶ","CCONJ"
"298","τὴν","DET"
"299","τοῦ","DET"
"300","λόγου","NOUN"
"301","πορείαν","NOUN"
"302","ἀπλανῶς","ADV"
"303","καὶ","CCONJ"
"304","ἀκινδύνως","ADV"
"305","εὐθύνειν","VERB"
"306",".","PUNCT"
"307","ὅσα","PRON"
"308","τοίνυν","ADV"
"309","εἰς","ADP"
"310","τὴν","DET"
"311","προκειμένην","VERB"
"312","λυσιτελήσειν","VERB"
"313","ὑπόθεσιν","NOUN"
"314","ἡγούμεθα","VERB"
"315",",","PUNCT"
"316","τόν","DET"
"317","αὐτοῖς","DET"
"318","ἐκείνοις","ADJ"
"319","σποράδην","ADV"
"320","μνημονευθέντων","VERB"
"321","ἀναλεξάμενοι","VERB"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","ὡσὰν","ADV"
"325","ἐκ","ADP"
"326","λογικῶν","ADJ"
"327","λειμώνων","NOUN"
"328","τὰς","DET"
"329","ἐπιτηδείους","ADJ"
"330","αὐτῶν","PRON"
"331","τῶν","DET"
"332","πάλαι","ADV"
"333","συγγρα","VERB"
"334","φέων","VERB"
"335","ἀπανθισάμενοι","VERB"
"336","φωνὰς","NOUN"
"337",",","PUNCT"
"338","δι","ADP"
"339","ὑφηγήσεως","NOUN"
"340","ἱστορικῆς","ADJ"
"341","πειρασόμεθα","VERB"
"342","σωματοποιῆσαι","VERB"
"343",",","PUNCT"
"344","ἀγαπῶντες","VERB"
"345",",","PUNCT"
"346","εἰ","SCONJ"
"347","καὶ","ADV"
"348","μὴ","ADV"
"349","ἁπάντων","ADJ"
"350",",","PUNCT"
"351","τῶν","DET"
"352","γοῦν","ADV"
"353","μάλιστα","ADV"
"354","διαφανεστάτων","ADJ"
"355","τοῦ","DET"
"356","σωτῆρος","NOUN"
"357","ἡμῶν","PRON"
"358","ἀποστόλων","NOUN"
"359","τὰς","DET"
"360","διαδοχὰς","NOUN"
"361","κατὰ","ADP"
"362","τὰς","DET"
"363","διαπρεπούσας","VERB"
"364","καὶ","CCONJ"
"365","ἔτι","ADV"
"366","καὶ","ADV"
"367","νῦν","ADV"
"368","μνημονευομένας","VERB"
"369","ἐκκλησίας","NOUN"
"370","ἀνασωσαίμεθα","VERB"
"371",".","PUNCT"
"372","ἀναγκαιότατα","ADJ"
"373","δέ","ADV"
"374","μοι","PRON"
"375","πονεῖσθαι","VERB"
"376","τὴν","DET"
"377","ὑπόθεσιν","NOUN"
"378","ἡγοῦμαι","VERB"
"379",",","PUNCT"
"380","ὅτι","SCONJ"
"381","μηδένα","ADJ"
"382","πω","ADV"
"383","εἰς","ADP"
"384","δεῦρο","ADV"
"385","τῶν","DET"
"386","ἐκκλησιαστικῶν","ADJ"
"387","συγγραφέων","NOUN"
"388","διέγνων","VERB"
"389","περὶ","ADP"
"390","τοῦτο","DET"
"391","τῆς","DET"
"392","γραφῆς","NOUN"
"393","σπουδὴν","NOUN"
"394","πεποιημένον","VERB"
"395","τὸ","DET"
"396","μέρος","NOUN"
"397","·","PUNCT"
"398","ἐλπίζω","VERB"
"399","δ","ADV"
"400","ὅτι","SCONJ"
"401","καὶ","ADV"
"402","ὠφελιμωτάτη","ADJ"
"403","τοῖς","DET"
"404","φιλοτίμως","ADV"
"405","περὶ","ADP"
"406","τὸ","DET"
"407","χρηστομαθὲς","ADJ"
"408","τῆς","DET"
"409","ἱστορίας","NOUN"
"410","ἔχουσιν","VERB"
"411","ἀναφανήσεται","VERB"
"412",".","PUNCT"
"413","ἤδη","ADV"
"414","μὲν","ADV"
"415","οὖν","ADV"
"416","τούτων","ADJ"
"417","καὶ","ADV"
"418","πρότερον","ADJ"
"419","ἐν","ADP"
"420","οἷς","PRON"
"421","διετυπωσάμην","VERB"
"422","χρονικοῖς","ADJ"
"423","κανόσιν","NOUN"
"424","ἐπιτομὴν","NOUN"
"425","κατεστησάμην","VERB"
"426",",","PUNCT"
"427","πληρεστάτην","ADJ"
"428","δ᾿","ADV"
"429","οὖν","ADV"
"430","ὅμως","ADV"
"431","αὐτῶν","PRON"
"432","ἐπὶ","ADP"
"433","τοῦ","DET"
"434","παρόντος","VERB"
"435","ὡρμήθην","VERB"
"436","τὴν","DET"
"437","ἀφήγησιν","NOUN"
"438","ποιήσασθαι","VERB"
"439",".","PUNCT"
"440","καὶ","CCONJ"
"441","ἄρξεταί","VERB"
"442","γέ","ADV"
"443","μοι","PRON"
"444","ὁ","DET"
"445","λόγος","NOUN"
"446",",","PUNCT"
"447","ὡς","ADV"
"448","ἔφην","VERB"
"449",",","PUNCT"
"450","ἀπὸ","ADP"
"451","τῆς","DET"
"452","κατὰ","ADP"
"453","τὸν","DET"
"454","Χριστὸν","PROPN"
"455","ἐπινοουμένης","VERB"
"456","ὑψηλοτέρας","ADJ"
"457","τε","CCONJ"
"458","καὶ","CCONJ"
"459","κρείττονος","ADJ"
"460","ἢ","ADV"
"461","κατὰ","ADP"
"462","ἄνθρωπον","NOUN"
"463","οἰκονομίας","NOUN"
"464","τε","CCONJ"
"465","καὶ","CCONJ"
"466","θεολογίας","NOUN"
"467",".","PUNCT"
"468","καὶ","CCONJ"
"469","γὰρ","ADV"
"470","οὖν","ADV"
"471","τὸν","DET"
"472","γραφῇ","NOUN"
"473","μέλλοντα","VERB"
"474","τῆς","DET"
"475","ἐκκλησιαστικῆς","ADJ"
"476","ὑφηγήσεως","NOUN"
"477","παραδώσειν","VERB"
"478","τὴν","DET"
"479","ἱστορίαν","NOUN"
"480",",","PUNCT"
"481","ἄνωθεν","ADV"
"482","ἐκ","ADP"
"483","πρώτης","ADJ"
"484","τῆς","DET"
"485","κατ᾿","ADP"
"486","αὐτὸν","PRON"
"487","τὸν","DET"
"488","Χριστὸν","PROPN"
"489",",","PUNCT"
"490","ὅτι","SCONJ"
"491","περ","ADV"
"492","ἐξ","ADP"
"493","αὐτοῦ","PRON"
"494","καὶ","ADV"
"495","προσωνυμίας","NOUN"
"496","ἠξιώθημεν","VERB"
"497",",","PUNCT"
"498","θειοτέρας","ADJ"
"499","ἢ","ADV"
"500","κατὰ","ADP"
"501","τὸ","DET"
"502","δοκοῦν","VERB"
"503","τοῖς","DET"
"504","πολλοῖς","ADJ"
"505","οἰκονομίας","NOUN"
"506","ἀναγκαῖον","ADJ"
"507","ἂν","ADV"
"508","εἴη","AUX"
"509","κατάρξασθαι","VERB"
"510",".","PUNCT"
"511","Διττοῦ","ADJ"
"512","δὲ","ADV"
"513","ὄντος","AUX"
"514","τοῦ","DET"
"515","κατ᾿","ADP"
"516","αὐτὸν","PRON"
"517","τρόπου","NOUN"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","τοῦ","DET"
"521","μὲν","ADV"
"522","σώματος","NOUN"
"523","ἐοικότος","VERB"
"524","κεφαλῇ","NOUN"
"525",",","PUNCT"
"526","ᾗ","PRON"
"527","θεὸς","NOUN"
"528","ἐπινοεῖται","VERB"
"529",",","PUNCT"
"530","τοῦ","DET"
"531","δὲ","ADV"
"532","ποσὶ","NOUN"
"533","παραβαλλομένου","VERB"
"534",",","PUNCT"
"535","ᾗ","PRON"
"536","τὸν","DET"
"537","ἐν","ADP"
"538","ἡμῖν","PRON"
"539","ἄνθρωπον","NOUN"
"540","ὁμοιοπαθῆ","ADJ"
"541","τῆς","DET"
"542","ἡμῶν","PRON"
"543","αὐτῶν","DET"
"544","ἕνεκεν","ADP"
"545","ὑπέδυ","VERB"
"546","σωτηρίας","NOUN"
"547",",","PUNCT"
"548","γένοιτ᾿","VERB"
"549","ἂν","ADV"
"550","ἡμῖν","PRON"
"551","ἐντεῦθεν","ADV"
"552","ἐντελὴς","ADJ"
"553","ἡ","DET"
"554","τῶν","DET"
"555","ἀκολούθων","NOUN"
"556","ὑπόθεσις","NOUN"
"557",",","PUNCT"
"558","εἰ","SCONJ"
"559","τῆς","DET"
"560","κατ᾿","ADP"
"561","αὐτὸν","PRON"
"562","ἱστορίας","NOUN"
"563","ἁπάσης","ADJ"
"564","ἀπὸ","ADP"
"565","τῶν","DET"
"566","κεφαλαιωδεστάτων","ADJ"
"567","καὶ","CCONJ"
"568","κυριωτάτων","ADJ"
"569","τοῦ","DET"
"570","λόγου","NOUN"
"571","τὴν","DET"
"572","ὑφήγησιν","NOUN"
"573","ποιησαίμεθα","VERB"
"574",".","PUNCT"
"575","ταύτῃ","ADV"
"576","δὲ","ADV"
"577","ἤδη","ADV"
"578","καὶ","ADV"
"579","τῆς","DET"
"580","Χριστιανῶν","ADJ"
"581","ἀρχαιότητος","NOUN"
"582","τὸ","DET"
"583","παλαιὸν","ADJ"
"584","ὁμοῦ","ADV"
"585","καὶ","CCONJ"
"586","θεοπρεπὲς","ADJ"
"587","τοῖς","DET"
"588","νέαν","ADJ"
"589","αὐτὴν","PRON"
"590","καὶ","CCONJ"
"591","ἐκτετοπισμένην","VERB"
"592",",","PUNCT"
"593","χθὲς","ADV"
"594","καὶ","CCONJ"
"595","οὐ","ADV"
"596","πρότερον","ADJ"
"597","φανεῖσαν","VERB"
"598","ὑπολαμβάνουσιν","VERB"
"599","ἀναδειχθήσεται","VERB"
"600",".","PUNCT"
"601","Γένους","NOUN"
"602","μὲν","ADV"
"603","οὖν","ADV"
"604","καὶ","CCONJ"
"605","ἀξίας","NOUN"
"606",",","PUNCT"
"607","αὐτῆς","DET"
"608","τε","CCONJ"
"609","οὐσίας","NOUN"
"610","τῆς","DET"
"611","τοῦ","DET"
"612","Χριστοῦ","PROPN"
"613","καὶ","CCONJ"
"614","φύσεως","NOUN"
"615","οὔτις","DET"
"616","ἂν","ADV"
"617","εἰς","ADP"
"618","ἔκφρασιν","NOUN"
"619","αὐτάρκης","ADJ"
"620","γένοιτο","VERB"
"621","λόγος","NOUN"
"622",".","PUNCT"
"623","ᾗ","CCONJ"
"624","καὶ","ADV"
"625","τὸ","DET"
"626","πνεῦμα","NOUN"
"627","τὸ","DET"
"628","θεῖον","ADJ"
"629","ἐν","ADP"
"630","προφητείαις","NOUN"
"631","τὴν","DET"
"632","γενεὰν","NOUN"
"633","αὐτοῦ","PRON"
"634","φησὶ","VERB"
"635","τίς","PRON"
"636","διηγή","VERB"
"637","σεται","VERB"
"638",";","PUNCT"
"639","ὅτι","SCONJ"
"640","δὴ","ADV"
"641","οὔτε","CCONJ"
"642","τὸν","DET"
"643","πατέρα","NOUN"
"644","τις","ADJ"
"645","ἔγνω","VERB"
"646",",","PUNCT"
"647","εἰ","SCONJ"
"648","μὴ","ADV"
"649","ὁ","DET"
"650","υἱὸς","NOUN"
"651",",","PUNCT"
"652","οὔτ","CCONJ"
"653","αὖ","ADV"
"654","τὸν","DET"
"655","υἱόν","NOUN"
"656","τις","ADJ"
"657","γνοίη","VERB"
"658","ποτὲ","ADV"
"659","κατ","ADP"
"660","ἀξίαν","NOUN"
"661",",","PUNCT"
"662","εἰ","SCONJ"
"663","μὴ","ADV"
"664","μόνος","ADJ"
"665","ὁ","DET"
"666","γεννήσας","VERB"
"667","αὐτὸν","PRON"
"668","πατήρ","NOUN"
"669",".","PUNCT"
"670","τό","DET"
"671","τε","CCONJ"
"672","φῶς","NOUN"
"673","τὸ","DET"
"674","προκόσμιον","ADJ"
"675","καὶ","CCONJ"
"676","τὴν","DET"
"677","πρὸ","ADP"
"678","αἰώνων","NOUN"
"679","νοερὰν","ADJ"
"680","καὶ","CCONJ"
"681","οὐσιώδη","ADJ"
"682","σοφίαν","NOUN"
"683",",","PUNCT"
"684","τόν","DET"
"685","τε","CCONJ"
"686","ζῶντα","VERB"
"687","καὶ","CCONJ"
"688","ἐν","ADP"
"689","ἀρχῇ","NOUN"
"690","παρὰ","ADP"
"691","τῷ","DET"
"692","πατρὶ","NOUN"
"693","τυγχάνοντα","AUX"
"694","θεὸν","NOUN"
"695","λόγον","NOUN"
"696","τίς","PRON"
"697","ἂν","ADV"
"698","πλὴν","ADP"
"699","τοῦ","DET"
"700","πατρὸς","NOUN"
"701","καθα","ADV"
"702","ρῶς","ADV"
"703","ἐννοήσειε","VERB"
"704",",","PUNCT"
"705","πρὸ","ADP"
"706","πάσης","DET"
"707","κτίσεως","NOUN"
"708","καὶ","CCONJ"
"709","δημιουργίας","NOUN"
"710","ὁρωμένης","VERB"
"711","τε","CCONJ"
"712","καὶ","CCONJ"
"713","ἀοράτου","ADJ"
"714","τὸ","DET"
"715","πρῶτον","ADJ"
"716","καὶ","CCONJ"
"717","μόνον","ADJ"
"718","τοὐ","DET"
"719","θεοῦ","NOUN"
"720","γέννημα","NOUN"
"721",",","PUNCT"
"722","τὸν","DET"
"723","τῆς","DET"
"724","κατ","ADP"
"725","οὐρανὸν","NOUN"
"726","λογικῆς","ADJ"
"727","καὶ","CCONJ"
"728","ἀθανάτου","ADJ"
"729","στρατιὰς","NOUN"
"730","ἀρχιστράτηγον","NOUN"
"731",",","PUNCT"
"732","τὸν","DET"
"733","τῆς","DET"
"734","μεγάλης","ADJ"
"735","βουλῆς","NOUN"
"736","ἄγγελον","NOUN"
"737",",","PUNCT"
"738","τὸν","DET"
"739","τῆς","DET"
"740","ἀρρήτου","ADJ"
"741","γνώμης","NOUN"
"742","τοῦ","DET"
"743","πατρὸς","NOUN"
"744","ὑπουργὸν","NOUN"
"745",",","PUNCT"
"746","τὸν","DET"
"747","τῶν","DET"
"748","ἀπάντων","ADJ"
"749","σὺν","ADP"
"750","τῷ","DET"
"751","πατρὶ","NOUN"
"752","δημιουργὸν","NOUN"
"753",",","PUNCT"
"754","τὸν","DET"
"755","δεύτερον","ADJ"
"756","μετὰ","ADP"
"757","τὸν","DET"
"758","πατέρα","NOUN"
"759","τῶν","DET"
"760","ὅλων","ADJ"
"761","αἴτιον","ADJ"
"762",",","PUNCT"
"763","τὸν","DET"
"764","τοῦ","DET"
"765","θεοῦ","NOUN"
"766","παῖδα","NOUN"
"767","γνήσιον","ADJ"
"768","καὶ","CCONJ"
"769","μονογενῆ","ADJ"
"770",",","PUNCT"
"771","τὸν","DET"
"772","τῶν","DET"
"773","γεννητῶν","ADJ"
"774","ἁπάντων","ADJ"
"775","κύριον","NOUN"
"776","καὶ","CCONJ"
"777","θεὸν","NOUN"
"778","καὶ","CCONJ"
"779","βασιλέα","NOUN"
"780",",","PUNCT"
"781","τὸν","DET"
"782","τὸ","DET"
"783","κῦρος","NOUN"
"784","ὁμοῦ","ADV"
"785","καὶ","CCONJ"
"786","τὸ","DET"
"787","κράτος","NOUN"
"788","αὐτῇ","PRON"
"789","θεότητι","NOUN"
"790","καὶ","CCONJ"
"791","δυνάμει","NOUN"
"792","καὶ","CCONJ"
"793","τιμῇ","NOUN"
"794","παρὰ","ADP"
"795","τοῦ","DET"
"796","πατρὸς","NOUN"
"797","ὑποδεδεγμένον","VERB"
"798",",","PUNCT"
"799","ὅτι","SCONJ"
"800","δὴ","ADV"
"801","κατὰ","ADP"
"802","τὰς","DET"
"803","περὶ","ADP"
"804","αὐτοῦ","PRON"
"805","μυστικὰς","ADJ"
"806","τῶν","DET"
"807","γραφῶν","NOUN"
"808","θεολογίας","NOUN"
"809","ἐν","ADP"
"810","ἀρχῇ","NOUN"
"811","ἦν","AUX"
"812","ὁ","DET"
"813","λόγος","NOUN"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","ὁ","DET"
"817","λόγος","NOUN"
"818","ἦν","AUX"
"819","πρὸς","ADP"
"820","τὸν","DET"
"821","θεὸν","NOUN"
"822",",","PUNCT"
"823","καὶ","CCONJ"
"824","θεὸς","NOUN"
"825","ἦν","AUX"
"826","ὁ","DET"
"827","λόγος","NOUN"
"828","·","PUNCT"
"829","πάντα","ADJ"
"830","δι","ADP"
"831","αὐτοῦ","PRON"
"832","ἐγένετο","VERB"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","χωρὶς","ADP"
"836","αὐτοῦ","PRON"
"837","ἐγένετο","VERB"
"838","οὐδὲ","ADV"
"839","ἕν","NUM"
"840",".","PUNCT"
"841","τοῦτό","ADJ"
"842","τοι","ADV"
"843","καὶ","ADV"
"844","ὁ","DET"
"845","μέγας","ADJ"
"846","Μωυσῆς","PROPN"
"847",",","PUNCT"
"848","ὡσὰν","ADV"
"849","προφητῶν","NOUN"
"850","ἁπάντων","ADJ"
"851","παλαί","ADV"
"852","τατὸς","PROPN"
"853",",","PUNCT"
"854","θείῳ","ADJ"
"855","πνεύματι","NOUN"
"856","τὴν","DET"
"857","τοῦ","DET"
"858","παντὸς","PROPN"
"859","οὐσίωσίν","NOUN"
"860","τε","CCONJ"
"861","καὶ","CCONJ"
"862","διακόσμησιν","NOUN"
"863","ὑπογράφων","VERB"
"864",",","PUNCT"
"865","τὸν","DET"
"866","κοσμοποιὸν","ADJ"
"867","καὶ","CCONJ"
"868","δημιουργὸν","NOUN"
"869","τῶν","DET"
"870","ὅλων","ADJ"
"871","αὐτῷ","DET"
"872","δὴ","ADV"
"873","τῷ","DET"
"874","Χριστῷ","PROPN"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","οὐδὲ","ADV"
"878","ἄλλῳ","ADJ"
"879","ἢ","ADV"
"880","τῷ","DET"
"881","θείῳ","ADJ"
"882","δηλαδὴ","ADV"
"883","καὶ","CCONJ"
"884","πρωτογόνῳ","ADJ"
"885","ἑαυτοῦ","PRON"
"886","λόγῳ","NOUN"
"887","τὴν","DET"
"888","τῶν","DET"
"889","ὑποβεβηκότων","VERB"
"890","ποίησιν","NOUN"
"891","παραχωροῦντα","VERB"
"892","διδά","VERB"
"893","σκει","VERB"
"894",",","PUNCT"
"895","αὐτῷ","PRON"
"896","τε","CCONJ"
"897","κοινολογούμενον","VERB"
"898","ἐπὶ","ADP"
"899","τῆς","DET"
"900","ἀνθρωπογο","NOUN"
"901","νίας","NOUN"
"902",".","PUNCT"
"903","εἷπε","VERB"
"904","γάρ","ADV"
"905","φησὶν","VERB"
"906","ὁ","DET"
"907","θεὸς","NOUN"
"908",",","PUNCT"
"909","ποιήσωμεν","VERB"
"910","ἂνθρω","NOUN"
"911","πον","PROPN"
"912","κατ","ADP"
"913","εἰκόνα","NOUN"
"914","ἡμετέραν","ADJ"
"915","καὶ","CCONJ"
"916","καθ","ADP"
"917","ὁμοίωσιν","NOUN"
"918",".","PUNCT"
"919","ταύτην","DET"
"920","δὲ","ADV"
"921","ἐγγυᾶται","VERB"
"922","τὴν","DET"
"923","φωνὴν","NOUN"
"924","προφητῶν","NOUN"
"925","ἄλλος","ADJ"
"926",",","PUNCT"
"927","ὧδέ","ADV"
"928","πως","ADV"
"929","ἐν","ADP"
"930","ὕμνοις","NOUN"
"931","θεολογῶν","VERB"
