"ID","TOKEN","IS_STOP"
"334","φέων","FALSE"
"335","ἀπανθισάμενοι","FALSE"
"336","φωνὰς","FALSE"
"337",",","FALSE"
"338","δι","FALSE"
"339","ὑφηγήσεως","FALSE"
"340","ἱστορικῆς","FALSE"
"341","πειρασόμεθα","FALSE"
"342","σωματοποιῆσαι","FALSE"
"343",",","FALSE"
"344","ἀγαπῶντες","FALSE"
"345",",","FALSE"
"346","εἰ","TRUE"
"347","καὶ","TRUE"
"348","μὴ","TRUE"
"349","ἁπάντων","FALSE"
"350",",","FALSE"
"351","τῶν","TRUE"
"352","γοῦν","FALSE"
"353","μάλιστα","FALSE"
"354","διαφανεστάτων","FALSE"
"355","τοῦ","TRUE"
"356","σωτῆρος","FALSE"
"357","ἡμῶν","TRUE"
"358","ἀποστόλων","FALSE"
"359","τὰς","TRUE"
"360","διαδοχὰς","FALSE"
"361","κατὰ","TRUE"
"362","τὰς","TRUE"
"363","διαπρεπούσας","FALSE"
"364","καὶ","TRUE"
"365","ἔτι","TRUE"
"366","καὶ","TRUE"
"367","νῦν","FALSE"
"368","μνημονευομένας","FALSE"
"369","ἐκκλησίας","FALSE"
"370","ἀνασωσαίμεθα","FALSE"
"371",".","FALSE"
"372","ἀναγκαιότατα","FALSE"
"373","δέ","TRUE"
"374","μοι","TRUE"
"375","πονεῖσθαι","FALSE"
"376","τὴν","TRUE"
"377","ὑπόθεσιν","FALSE"
"378","ἡγοῦμαι","FALSE"
"379",",","FALSE"
"380","ὅτι","TRUE"
"381","μηδένα","FALSE"
"382","πω","FALSE"
"383","εἰς","TRUE"
"384","δεῦρο","FALSE"
"385","τῶν","TRUE"
"386","ἐκκλησιαστικῶν","FALSE"
"387","συγγραφέων","FALSE"
"388","διέγνων","FALSE"
"389","περὶ","TRUE"
"390","τοῦτο","TRUE"
"391","τῆς","TRUE"
"392","γραφῆς","FALSE"
"393","σπουδὴν","FALSE"
"394","πεποιημένον","FALSE"
"395","τὸ","TRUE"
"396","μέρος","FALSE"
"397","·","FALSE"
"398","ἐλπίζω","FALSE"
"399","δ","FALSE"
"400","ὅτι","TRUE"
"401","καὶ","TRUE"
"402","ὠφελιμωτάτη","FALSE"
"403","τοῖς","TRUE"
"404","φιλοτίμως","FALSE"
"405","περὶ","TRUE"
"406","τὸ","TRUE"
"407","χρηστομαθὲς","FALSE"
"408","τῆς","TRUE"
"409","ἱστορίας","FALSE"
"410","ἔχουσιν","FALSE"
"411","ἀναφανήσεται","FALSE"
"412",".","FALSE"
"413","ἤδη","FALSE"
"414","μὲν","TRUE"
"415","οὖν","TRUE"
"416","τούτων","TRUE"
"417","καὶ","TRUE"
"418","πρότερον","FALSE"
"419","ἐν","TRUE"
"420","οἷς","TRUE"
"421","διετυπωσάμην","FALSE"
"422","χρονικοῖς","FALSE"
"423","κανόσιν","FALSE"
"424","ἐπιτομὴν","FALSE"
"425","κατεστησάμην","FALSE"
"426",",","FALSE"
"427","πληρεστάτην","FALSE"
"428","δ᾿","FALSE"
"429","οὖν","TRUE"
"430","ὅμως","FALSE"
"431","αὐτῶν","TRUE"
"432","ἐπὶ","TRUE"
"433","τοῦ","TRUE"
"434","παρόντος","FALSE"
"435","ὡρμήθην","FALSE"
"436","τὴν","TRUE"
"437","ἀφήγησιν","FALSE"
"438","ποιήσασθαι","FALSE"
"439",".","FALSE"
"440","καὶ","TRUE"
"441","ἄρξεταί","FALSE"
"442","γέ","TRUE"
"443","μοι","TRUE"
"444","ὁ","TRUE"
"445","λόγος","FALSE"
"446",",","FALSE"
"447","ὡς","TRUE"
"448","ἔφην","FALSE"
"449",",","FALSE"
"450","ἀπὸ","TRUE"
"451","τῆς","TRUE"
"452","κατὰ","TRUE"
"453","τὸν","TRUE"
"454","Χριστὸν","FALSE"
"455","ἐπινοουμένης","FALSE"
"456","ὑψηλοτέρας","FALSE"
"457","τε","TRUE"
"458","καὶ","TRUE"
"459","κρείττονος","FALSE"
"460","ἢ","TRUE"
"461","κατὰ","TRUE"
"462","ἄνθρωπον","FALSE"
"463","οἰκονομίας","FALSE"
"464","τε","TRUE"
"465","καὶ","TRUE"
"466","θεολογίας","FALSE"
"467",".","FALSE"
"468","καὶ","TRUE"
"469","γὰρ","TRUE"
"470","οὖν","TRUE"
"471","τὸν","TRUE"
"472","γραφῇ","FALSE"
"473","μέλλοντα","FALSE"
"474","τῆς","TRUE"
"475","ἐκκλησιαστικῆς","FALSE"
"476","ὑφηγήσεως","FALSE"
"477","παραδώσειν","FALSE"
"478","τὴν","TRUE"
"479","ἱστορίαν","FALSE"
"480",",","FALSE"
"481","ἄνωθεν","FALSE"
"482","ἐκ","TRUE"
"483","πρώτης","FALSE"
"484","τῆς","TRUE"
"485","κατ᾿","FALSE"
"486","αὐτὸν","TRUE"
"487","τὸν","TRUE"
"488","Χριστὸν","FALSE"
"489",",","FALSE"
"490","ὅτι","TRUE"
"491","περ","FALSE"
"492","ἐξ","TRUE"
"493","αὐτοῦ","TRUE"
"494","καὶ","TRUE"
"495","προσωνυμίας","FALSE"
"496","ἠξιώθημεν","FALSE"
"497",",","FALSE"
"498","θειοτέρας","FALSE"
"499","ἢ","TRUE"
"500","κατὰ","TRUE"
"501","τὸ","TRUE"
"502","δοκοῦν","FALSE"
"503","τοῖς","TRUE"
"504","πολλοῖς","FALSE"
"505","οἰκονομίας","FALSE"
"506","ἀναγκαῖον","FALSE"
"507","ἂν","TRUE"
"508","εἴη","TRUE"
"509","κατάρξασθαι","FALSE"
"510",".","FALSE"
"511","Διττοῦ","FALSE"
"512","δὲ","TRUE"
"513","ὄντος","TRUE"
"514","τοῦ","TRUE"
"515","κατ᾿","FALSE"
"516","αὐτὸν","TRUE"
"517","τρόπου","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","τοῦ","TRUE"
"521","μὲν","TRUE"
"522","σώματος","FALSE"
"523","ἐοικότος","FALSE"
"524","κεφαλῇ","FALSE"
"525",",","FALSE"
"526","ᾗ","TRUE"
"527","θεὸς","FALSE"
"528","ἐπινοεῖται","FALSE"
"529",",","FALSE"
"530","τοῦ","TRUE"
"531","δὲ","TRUE"
"532","ποσὶ","FALSE"
"533","παραβαλλομένου","FALSE"
"534",",","FALSE"
"535","ᾗ","TRUE"
"536","τὸν","TRUE"
"537","ἐν","TRUE"
"538","ἡμῖν","TRUE"
"539","ἄνθρωπον","FALSE"
"540","ὁμοιοπαθῆ","FALSE"
"541","τῆς","TRUE"
"542","ἡμῶν","TRUE"
"543","αὐτῶν","TRUE"
"544","ἕνεκεν","FALSE"
"545","ὑπέδυ","FALSE"
"546","σωτηρίας","FALSE"
"547",",","FALSE"
"548","γένοιτ᾿","FALSE"
"549","ἂν","TRUE"
"550","ἡμῖν","TRUE"
"551","ἐντεῦθεν","FALSE"
"552","ἐντελὴς","FALSE"
"553","ἡ","TRUE"
"554","τῶν","TRUE"
"555","ἀκολούθων","FALSE"
"556","ὑπόθεσις","FALSE"
"557",",","FALSE"
"558","εἰ","TRUE"
"559","τῆς","TRUE"
"560","κατ᾿","FALSE"
"561","αὐτὸν","TRUE"
"562","ἱστορίας","FALSE"
"563","ἁπάσης","FALSE"
"564","ἀπὸ","TRUE"
"565","τῶν","TRUE"
"566","κεφαλαιωδεστάτων","FALSE"
"567","καὶ","TRUE"
"568","κυριωτάτων","FALSE"
"569","τοῦ","TRUE"
"570","λόγου","FALSE"
"571","τὴν","TRUE"
"572","ὑφήγησιν","FALSE"
"573","ποιησαίμεθα","FALSE"
"574",".","FALSE"
"575","ταύτῃ","TRUE"
"576","δὲ","TRUE"
"577","ἤδη","FALSE"
"578","καὶ","TRUE"
"579","τῆς","TRUE"
"580","Χριστιανῶν","FALSE"
"581","ἀρχαιότητος","FALSE"
"582","τὸ","TRUE"
"583","παλαιὸν","FALSE"
"584","ὁμοῦ","FALSE"
"585","καὶ","TRUE"
"586","θεοπρεπὲς","FALSE"
"587","τοῖς","TRUE"
"588","νέαν","FALSE"
"589","αὐτὴν","TRUE"
"590","καὶ","TRUE"
"591","ἐκτετοπισμένην","FALSE"
"592",",","FALSE"
"593","χθὲς","FALSE"
"594","καὶ","TRUE"
"595","οὐ","TRUE"
"596","πρότερον","FALSE"
"597","φανεῖσαν","FALSE"
"598","ὑπολαμβάνουσιν","FALSE"
"599","ἀναδειχθήσεται","FALSE"
"600",".","FALSE"
"601","Γένους","FALSE"
"602","μὲν","TRUE"
"603","οὖν","TRUE"
"604","καὶ","TRUE"
"605","ἀξίας","FALSE"
"606",",","FALSE"
"607","αὐτῆς","TRUE"
"608","τε","TRUE"
"609","οὐσίας","FALSE"
"610","τῆς","TRUE"
"611","τοῦ","TRUE"
"612","Χριστοῦ","FALSE"
"613","καὶ","TRUE"
"614","φύσεως","FALSE"
"615","οὔτις","FALSE"
"616","ἂν","TRUE"
"617","εἰς","TRUE"
"618","ἔκφρασιν","FALSE"
"619","αὐτάρκης","FALSE"
"620","γένοιτο","FALSE"
"621","λόγος","FALSE"
"622",".","FALSE"
"623","ᾗ","TRUE"
"624","καὶ","TRUE"
"625","τὸ","TRUE"
"626","πνεῦμα","FALSE"
"627","τὸ","TRUE"
"628","θεῖον","FALSE"
"629","ἐν","TRUE"
"630","προφητείαις","FALSE"
"631","τὴν","TRUE"
"632","γενεὰν","FALSE"
"633","αὐτοῦ","TRUE"
"634","φησὶ","FALSE"
"635","τίς","TRUE"
"636","διηγή","FALSE"
"637","σεται","FALSE"
"638",";","FALSE"
"639","ὅτι","TRUE"
"640","δὴ","TRUE"
"641","οὔτε","TRUE"
"642","τὸν","TRUE"
"643","πατέρα","FALSE"
"644","τις","TRUE"
"645","ἔγνω","FALSE"
"646",",","FALSE"
"647","εἰ","TRUE"
"648","μὴ","TRUE"
"649","ὁ","TRUE"
"650","υἱὸς","FALSE"
"651",",","FALSE"
"652","οὔτ","FALSE"
"653","αὖ","FALSE"
"654","τὸν","TRUE"
"655","υἱόν","FALSE"
"656","τις","TRUE"
"657","γνοίη","FALSE"
"658","ποτὲ","FALSE"
"659","κατ","FALSE"
"660","ἀξίαν","FALSE"
"661",",","FALSE"
"662","εἰ","TRUE"
"663","μὴ","TRUE"
"664","μόνος","FALSE"
"665","ὁ","TRUE"
"666","γεννήσας","FALSE"
"667","αὐτὸν","TRUE"
"668","πατήρ","FALSE"
"669",".","FALSE"
"670","τό","TRUE"
"671","τε","TRUE"
"672","φῶς","FALSE"
"673","τὸ","TRUE"
"674","προκόσμιον","FALSE"
"675","καὶ","TRUE"
"676","τὴν","TRUE"
"677","πρὸ","FALSE"
"678","αἰώνων","FALSE"
"679","νοερὰν","FALSE"
"680","καὶ","TRUE"
"681","οὐσιώδη","FALSE"
"682","σοφίαν","FALSE"
"683",",","FALSE"
"684","τόν","TRUE"
"685","τε","TRUE"
"686","ζῶντα","FALSE"
"687","καὶ","TRUE"
"688","ἐν","TRUE"
"689","ἀρχῇ","FALSE"
"690","παρὰ","TRUE"
"691","τῷ","TRUE"
"692","πατρὶ","FALSE"
"693","τυγχάνοντα","FALSE"
"694","θεὸν","FALSE"
"695","λόγον","FALSE"
"696","τίς","TRUE"
"697","ἂν","TRUE"
"698","πλὴν","FALSE"
"699","τοῦ","TRUE"
"700","πατρὸς","FALSE"
"701","καθα","FALSE"
"702","ρῶς","FALSE"
"703","ἐννοήσειε","FALSE"
"704",",","FALSE"
"705","πρὸ","FALSE"
"706","πάσης","FALSE"
"707","κτίσεως","FALSE"
"708","καὶ","TRUE"
"709","δημιουργίας","FALSE"
"710","ὁρωμένης","FALSE"
"711","τε","TRUE"
"712","καὶ","TRUE"
"713","ἀοράτου","FALSE"
"714","τὸ","TRUE"
"715","πρῶτον","FALSE"
"716","καὶ","TRUE"
"717","μόνον","FALSE"
"718","τοὐ","FALSE"
"719","θεοῦ","FALSE"
"720","γέννημα","FALSE"
"721",",","FALSE"
"722","τὸν","TRUE"
"723","τῆς","TRUE"
"724","κατ","FALSE"
"725","οὐρανὸν","FALSE"
"726","λογικῆς","FALSE"
"727","καὶ","TRUE"
"728","ἀθανάτου","FALSE"
"729","στρατιὰς","FALSE"
"730","ἀρχιστράτηγον","FALSE"
"731",",","FALSE"
"732","τὸν","TRUE"
"733","τῆς","TRUE"
"734","μεγάλης","FALSE"
"735","βουλῆς","FALSE"
"736","ἄγγελον","FALSE"
"737",",","FALSE"
"738","τὸν","TRUE"
"739","τῆς","TRUE"
"740","ἀρρήτου","FALSE"
"741","γνώμης","FALSE"
"742","τοῦ","TRUE"
"743","πατρὸς","FALSE"
"744","ὑπουργὸν","FALSE"
"745",",","FALSE"
"746","τὸν","TRUE"
"747","τῶν","TRUE"
"748","ἀπάντων","FALSE"
"749","σὺν","TRUE"
"750","τῷ","TRUE"
"751","πατρὶ","FALSE"
"752","δημιουργὸν","FALSE"
"753",",","FALSE"
"754","τὸν","TRUE"
"755","δεύτερον","FALSE"
"756","μετὰ","TRUE"
"757","τὸν","TRUE"
"758","πατέρα","FALSE"
"759","τῶν","TRUE"
"760","ὅλων","FALSE"
"761","αἴτιον","FALSE"
"762",",","FALSE"
"763","τὸν","TRUE"
"764","τοῦ","TRUE"
"765","θεοῦ","FALSE"
"766","παῖδα","FALSE"
"767","γνήσιον","FALSE"
"768","καὶ","TRUE"
"769","μονογενῆ","FALSE"
"770",",","FALSE"
"771","τὸν","TRUE"
"772","τῶν","TRUE"
"773","γεννητῶν","FALSE"
"774","ἁπάντων","FALSE"
"775","κύριον","FALSE"
"776","καὶ","TRUE"
"777","θεὸν","FALSE"
"778","καὶ","TRUE"
"779","βασιλέα","FALSE"
"780",",","FALSE"
"781","τὸν","TRUE"
"782","τὸ","TRUE"
"783","κῦρος","FALSE"
"784","ὁμοῦ","FALSE"
"785","καὶ","TRUE"
"786","τὸ","TRUE"
"787","κράτος","FALSE"
"788","αὐτῇ","TRUE"
"789","θεότητι","FALSE"
"790","καὶ","TRUE"
"791","δυνάμει","FALSE"
"792","καὶ","TRUE"
"793","τιμῇ","FALSE"
"794","παρὰ","TRUE"
"795","τοῦ","TRUE"
"796","πατρὸς","FALSE"
"797","ὑποδεδεγμένον","FALSE"
"798",",","FALSE"
"799","ὅτι","TRUE"
"800","δὴ","TRUE"
"801","κατὰ","TRUE"
"802","τὰς","TRUE"
"803","περὶ","TRUE"
"804","αὐτοῦ","TRUE"
"805","μυστικὰς","FALSE"
"806","τῶν","TRUE"
"807","γραφῶν","FALSE"
"808","θεολογίας","FALSE"
"809","ἐν","TRUE"
"810","ἀρχῇ","FALSE"
"811","ἦν","TRUE"
"812","ὁ","TRUE"
"813","λόγος","FALSE"
"814",",","FALSE"
"815","καὶ","TRUE"
"816","ὁ","TRUE"
"817","λόγος","FALSE"
"818","ἦν","TRUE"
"819","πρὸς","TRUE"
"820","τὸν","TRUE"
"821","θεὸν","FALSE"
"822",",","FALSE"
"823","καὶ","TRUE"
"824","θεὸς","FALSE"
"825","ἦν","TRUE"
"826","ὁ","TRUE"
"827","λόγος","FALSE"
"828","·","FALSE"
"829","πάντα","FALSE"
"830","δι","FALSE"
"831","αὐτοῦ","TRUE"
"832","ἐγένετο","FALSE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","χωρὶς","FALSE"
"836","αὐτοῦ","TRUE"
"837","ἐγένετο","FALSE"
"838","οὐδὲ","TRUE"
"839","ἕν","FALSE"
"840",".","FALSE"
"841","τοῦτό","TRUE"
"842","τοι","TRUE"
"843","καὶ","TRUE"
"844","ὁ","TRUE"
"845","μέγας","FALSE"
"846","Μωυσῆς","FALSE"
"847",",","FALSE"
"848","ὡσὰν","FALSE"
"849","προφητῶν","FALSE"
"850","ἁπάντων","FALSE"
"851","παλαί","FALSE"
"852","τατὸς","FALSE"
"853",",","FALSE"
"854","θείῳ","FALSE"
"855","πνεύματι","FALSE"
"856","τὴν","TRUE"
"857","τοῦ","TRUE"
"858","παντὸς","FALSE"
"859","οὐσίωσίν","FALSE"
"860","τε","TRUE"
"861","καὶ","TRUE"
"862","διακόσμησιν","FALSE"
"863","ὑπογράφων","FALSE"
"864",",","FALSE"
"865","τὸν","TRUE"
"866","κοσμοποιὸν","FALSE"
"867","καὶ","TRUE"
"868","δημιουργὸν","FALSE"
"869","τῶν","TRUE"
"870","ὅλων","FALSE"
"871","αὐτῷ","TRUE"
"872","δὴ","TRUE"
"873","τῷ","TRUE"
"874","Χριστῷ","FALSE"
"875",",","FALSE"
"876","καὶ","TRUE"
"877","οὐδὲ","TRUE"
"878","ἄλλῳ","TRUE"
"879","ἢ","TRUE"
"880","τῷ","TRUE"
"881","θείῳ","FALSE"
"882","δηλαδὴ","FALSE"
"883","καὶ","TRUE"
"884","πρωτογόνῳ","FALSE"
"885","ἑαυτοῦ","TRUE"
"886","λόγῳ","FALSE"
"887","τὴν","TRUE"
"888","τῶν","TRUE"
"889","ὑποβεβηκότων","FALSE"
"890","ποίησιν","FALSE"
"891","παραχωροῦντα","FALSE"
"892","διδά","FALSE"
"893","σκει","FALSE"
"894",",","FALSE"
"895","αὐτῷ","TRUE"
"896","τε","TRUE"
"897","κοινολογούμενον","FALSE"
"898","ἐπὶ","TRUE"
"899","τῆς","TRUE"
"900","ἀνθρωπογο","FALSE"
"901","νίας","FALSE"
