"ID","TOKEN","IS_STOP"
"132","εἴρηται","FALSE"
"133",",","FALSE"
"134","οὐχ","TRUE"
"135","οἷόν","FALSE"
"136","τε","TRUE"
"137","ἄλλως","TRUE"
"138","κως","FALSE"
"139","ἐμὲ","TRUE"
"140","ξυγγράψαντα","FALSE"
"141","ὀρθῶς","FALSE"
"142","ξυγγράψαι","FALSE"
"143","·","FALSE"
"144","ὁκόσα","FALSE"
"145","δὲ","TRUE"
"146","μὴ","TRUE"
"147","ὀρθῶς","FALSE"
"148","εἰρήκασιν","FALSE"
"149",",","FALSE"
"150","ἐλέγχων","FALSE"
"151","μὲν","TRUE"
"152","ταῦτα","TRUE"
"153",",","FALSE"
"154","διότι","FALSE"
"155","οὐχ","TRUE"
"156","οὕτως","TRUE"
"157","ἔχει","FALSE"
"158",",","FALSE"
"159","οὐδὲν","TRUE"
"160","περανῶ","FALSE"
"161","·","FALSE"
"162","ἐξηγεύμενος","FALSE"
"163","δὲ","TRUE"
"164","καθότι","FALSE"
"165","μοι","TRUE"
"166","δοκέει","FALSE"
"167","ἕκαστον","FALSE"
"168","ὀρθῶς","FALSE"
"169","ἔχειν","FALSE"
"170",",","FALSE"
"171","δηλώσω","FALSE"
"172","ὃ","TRUE"
"173","βούλομαι","FALSE"
"174",".","FALSE"
"175","Διὰ","TRUE"
"176","τοῦτο","TRUE"
"177","δὲ","TRUE"
"178","τὸν","TRUE"
"179","λόγον","FALSE"
"180","τοῦτον","TRUE"
"181","προκατατίθεμαι","FALSE"
"182",",","FALSE"
"183","ὅτι","TRUE"
"184","πολλοὶ","FALSE"
"185","τῶν","TRUE"
"186","ἀνθρώπων","FALSE"
"187","ὁκόταν","FALSE"
"188","τινὸς","TRUE"
"189","προτέρου","FALSE"
"190","ἀκούσωσι","FALSE"
"191","περί","TRUE"
"192","τινος","TRUE"
"193","ἐξηγευμένου","FALSE"
"194",",","FALSE"
"195","οὐκ","TRUE"
"196","ἀποδέχονται","FALSE"
"197","τὸν","TRUE"
"198","ὕστερον","FALSE"
"199","περὶ","TRUE"
"200","τούτων","TRUE"
"201","διαλεγόμενον","FALSE"
"202",",","FALSE"
"203","οὐ","TRUE"
"204","γινώσκοντες","FALSE"
"205","ὅτι","TRUE"
"206","τῆς","TRUE"
"207","αὐτῆς","TRUE"
"208","διανοίης","FALSE"
"209","ἐστὶ","TRUE"
"210","γνῶναι","FALSE"
"211","τὰ","TRUE"
"212","ὀρθῶς","FALSE"
"213","εἰρημένα","FALSE"
"214",",","FALSE"
"215","ἐξευρεῖν","FALSE"
"216","τε","TRUE"
"217","τὰ","TRUE"
"218","μή","TRUE"
"219","πω","FALSE"
"220","εἰρημένα","FALSE"
"221",".","FALSE"
"222","Ἐγὼ","TRUE"
"223","γοῦν","FALSE"
"224",",","FALSE"
"225","ὥσπερ","FALSE"
"226","εἶπον","FALSE"
"227",",","FALSE"
"228","τοῖσι","TRUE"
"229","μὲν","TRUE"
"230","ὀρθῶς","FALSE"
"231","εἰρημένοισι","FALSE"
"232","προσομολογήσω","FALSE"
"233","·","FALSE"
"234","τὰ","TRUE"
"235","δὲ","TRUE"
"236","μὴ","TRUE"
"237","ὀρθῶς","FALSE"
"238","ἐγνωσμένα","FALSE"
"239","δηλώσω","FALSE"
"240","ὁκοῖά","FALSE"
"241","τινά","TRUE"
"242","ἐστιν","TRUE"
"243","·","FALSE"
"244","ὀκόσα","FALSE"
"245","δὲ","TRUE"
"246","μηδὲ","FALSE"
"247","ἐπεχείρησε","FALSE"
"248","μηδεὶς","FALSE"
"249","τῶν","TRUE"
"250","πρότερον","FALSE"
"251","δηλῶσαι","FALSE"
"252",",","FALSE"
"253","ἐγὼ","TRUE"
"254","ἐπιδείξω","FALSE"
"255","καὶ","TRUE"
"256","ταῦτα","TRUE"
"257","ὁκοῖα","FALSE"
"258","ἐστί","TRUE"
"259",".","FALSE"
"260","Φημὶ","FALSE"
"261","δὲ","TRUE"
"262","δεῖν","FALSE"
"263","τὸν","TRUE"
"264","μέλλοντα","FALSE"
"265","ὀρθῶς","FALSE"
"266","ξυγγράφειν","FALSE"
"267","περὶ","TRUE"
"268","διαίτης","FALSE"
"269","ἀνθρωπίνης","FALSE"
"270","πρῶτον","FALSE"
"271","μὲν","TRUE"
"272","παντὸς","FALSE"
"273","φύσιν","FALSE"
"274","ἀνθρώπου","FALSE"
"275","γνῶναι","FALSE"
"276","καὶ","TRUE"
"277","διαγνῶναι","FALSE"
"278","·","FALSE"
"279","γνῶναι","FALSE"
"280","μὲν","TRUE"
"281","ἀπὸ","TRUE"
"282","τίνων","TRUE"
"283","συνέστηκεν","FALSE"
"284","ἐξ","TRUE"
"285","ἀρχῆς","FALSE"
"286",",","FALSE"
"287","διαγνῶναι","FALSE"
"288","δὲ","TRUE"
"289","ὑπὸ","TRUE"
"290","τίνων","TRUE"
"291","μερῶν","FALSE"
"292","κεκράτηται","FALSE"
"293","·","FALSE"
"294","εἴ","TRUE"
"295","τε","TRUE"
"296","γὰρ","TRUE"
"297","τὴν","TRUE"
"298","ἐξ","TRUE"
"299","ἀρχῆς","FALSE"
"300","σύστασιν","FALSE"
"301","μὴ","TRUE"
"302","γνώσεται","FALSE"
"303",",","FALSE"
"304","ἀδύνατος","FALSE"
"305","ἔσται","TRUE"
"306","τὰ","TRUE"
"307","ὑπ","FALSE"
"308","ἐκείνων","FALSE"
"309","γιγνόμενα","FALSE"
"310","γνῶναι","FALSE"
"311","·","FALSE"
"312","εἴ","TRUE"
"313","τε","TRUE"
"314","μὴ","TRUE"
"315","γνώσεται","FALSE"
"316","τὸ","TRUE"
"317","ἐπικρατέον","FALSE"
"318","ἐν","TRUE"
"319","τῷ","TRUE"
"320","σώματι","FALSE"
"321",",","FALSE"
"322","οὐχ","TRUE"
"323","ἱκανὸς","FALSE"
"324","ἔσται","TRUE"
"325","τὰ","TRUE"
"326","ξυμφέροντα","FALSE"
"327","τῷ","TRUE"
"328","ἀνθρώπῳ","FALSE"
"329","προσενεγκεῖν","FALSE"
"330",".","FALSE"
"331","Ταῦτα","TRUE"
"332","μὲν","TRUE"
"333","οὖν","TRUE"
"334","χρὴ","FALSE"
"335","γινώσκειν","FALSE"
"336","τὸν","TRUE"
"337","ξυγγράφοντα","FALSE"
"338",",","FALSE"
"339","μετὰ","TRUE"
"340","δὲ","TRUE"
"341","ταῦτα","TRUE"
"342","σίτων","FALSE"
"343","καὶ","TRUE"
"344","ποτῶν","FALSE"
"345","ἁπάντων","FALSE"
"346",",","FALSE"
"347","οἷσι","TRUE"
"348","διαιτώμεθα","FALSE"
"349",",","FALSE"
"350","δύναμιν","FALSE"
"351","ἥντινα","TRUE"
"352","ἕκαστα","FALSE"
"353","ἔχει","FALSE"
"354","καὶ","TRUE"
"355","τὴν","TRUE"
"356","κατὰ","TRUE"
"357","φύσιν","FALSE"
"358","καὶ","TRUE"
"359","τὴν","TRUE"
"360","δι","FALSE"
"361","ἀνάγκην","FALSE"
"362","καὶ","TRUE"
"363","τέχνην","FALSE"
"364","ἀνθρωπηΐην","FALSE"
"365",".","FALSE"
"366","Δεῖ","FALSE"
"367","γὰρ","TRUE"
"368","ἐπίστασθαι","FALSE"
"369","τῶν","TRUE"
"370","τε","TRUE"
"371","ἰσχυρῶν","FALSE"
"372","φύσει","FALSE"
"373","ὡς","TRUE"
"374","χρὴ","FALSE"
"375","τὴν","TRUE"
"376","δύναμιν","FALSE"
"377","ἀφαιρέεσθαι","FALSE"
"378",",","FALSE"
"379","τοῖσι","TRUE"
"380","δὲ","TRUE"
"381","ἀσθενέσιν","FALSE"
"382","ὅκως","FALSE"
"383","χρὴ","FALSE"
"384","ἰσχὺν","FALSE"
"385","προστιθέναι","FALSE"
"386","διὰ","TRUE"
"387","τέχνης","FALSE"
"388",",","FALSE"
"389","ὅκου","FALSE"
"390","ἂν","TRUE"
"391","ὁ","TRUE"
"392","καιρὸς","FALSE"
"393","ἑκάστων","FALSE"
"394","παραγένηται","FALSE"
"395",".","FALSE"
"396","Γνοῦσι","FALSE"
"397","δὲ","TRUE"
"398","τὰ","TRUE"
"399","εἰρημένα","FALSE"
"400","οὔκω","FALSE"
"401","αὐτάρκης","FALSE"
"402","ἡ","TRUE"
"403","θεραπείη","FALSE"
"404","τοῦ","TRUE"
"405","ἀνθρώπου","FALSE"
"406",",","FALSE"
"407","διότι","FALSE"
"408","οὐ","TRUE"
"409","δύναται","FALSE"
"410","ἐσθίων","FALSE"
"411","ὥνθροπος","FALSE"
"412","ὑγιαίνειν","FALSE"
"413",",","FALSE"
"414","ἢν","TRUE"
"415","μὴ","TRUE"
"416","καὶ","TRUE"
"417","πονέῃ","FALSE"
"418",".","FALSE"
"419","Ὑπεναντίας","FALSE"
"420","μὲν","TRUE"
"421","γὰρ","TRUE"
"422","ἀλλήλοισιν","FALSE"
"423","ἔχει","FALSE"
"424","τὰς","TRUE"
"425","δυνάμιας","FALSE"
"426","σῖτα","FALSE"
"427","καὶ","TRUE"
"428","πόνοι","FALSE"
"429",",","FALSE"
"430","ξυμφέρονται","FALSE"
"431","δὲ","TRUE"
"432","ἀλλήλοισι","FALSE"
"433","πρὸς","TRUE"
"434","ὑγείην","FALSE"
"435","·","FALSE"
"436","πόνοι","FALSE"
"437","μὲν","TRUE"
"438","γὰρ","TRUE"
"439","πεφύκασιν","FALSE"
"440","ἀναλῶσαι","FALSE"
"441","τὰ","TRUE"
"442","ὑπάρχοντα","FALSE"
"443","·","FALSE"
"444","σιτία","FALSE"
"445","δὲ","TRUE"
"446","καὶ","TRUE"
"447","ποτὰ","FALSE"
"448","ἐκπληρῶσαι","FALSE"
"449","τὰ","TRUE"
"450","κενωθέντα","FALSE"
"451",".","FALSE"
"452","Δεῖ","FALSE"
"453","δὲ","TRUE"
"454",",","FALSE"
"455","ὡς","TRUE"
"456","ἔοικε","FALSE"
"457",",","FALSE"
"458","τῶν","TRUE"
"459","πόνων","FALSE"
"460","διαγινώσκειν","FALSE"
"461","τὴν","TRUE"
"462","δύναμιν","FALSE"
"463","καὶ","TRUE"
"464","τῶν","TRUE"
"465","κατὰ","TRUE"
"466","φύσιν","FALSE"
"467","καὶ","TRUE"
"468","τῶν","TRUE"
"469","διὰ","TRUE"
"470","βίης","FALSE"
"471","γινομένων","FALSE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","τίνες","TRUE"
"475","αὐτῶν","TRUE"
"476","ἐς","TRUE"
"477","αὔξησιν","FALSE"
"478","παρασκευάζουσι","FALSE"
"479","σάρκας","FALSE"
"480","καὶ","TRUE"
"481","τίνες","TRUE"
"482","ἐς","TRUE"
"483","ἔλλειψιν","FALSE"
"484",",","FALSE"
"485","καὶ","TRUE"
"486","οὐ","TRUE"
"487","μόνον","FALSE"
"488","ταῦτα","TRUE"
"489",",","FALSE"
"490","ἀλλὰ","TRUE"
"491","καὶ","TRUE"
"492","τὰς","TRUE"
"493","ξυμμετρίας","FALSE"
"494","τῶν","TRUE"
"495","πόνων","FALSE"
"496","πρὸς","TRUE"
"497","τὸ","TRUE"
"498","πλῆθος","FALSE"
"499","τῶν","TRUE"
"500","σιτίων","FALSE"
"501","καὶ","TRUE"
"502","τὴν","TRUE"
"503","φύσιν","FALSE"
"504","τοῦ","TRUE"
"505","ἀνθρώπου","FALSE"
"506","καὶ","TRUE"
"507","τὰς","TRUE"
"508","ἡλικίας","FALSE"
"509","τῶν","TRUE"
"510","σωμάτων","FALSE"
"511",",","FALSE"
"512","καὶ","TRUE"
"513","πρὸς","TRUE"
"514","τὰς","TRUE"
"515","ὥρας","FALSE"
"516","τοῦ","TRUE"
"517","ἐνιαυτοῦ","FALSE"
"518","καὶ","TRUE"
"519","πρὸς","TRUE"
"520","τὰς","TRUE"
"521","μεταβολὰς","FALSE"
"522","τῶν","TRUE"
"523","πνεύματων","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","πρὸς","TRUE"
"527","τὰς","TRUE"
"528","θέσεις","FALSE"
"529","τῶν","TRUE"
"530","χωρίων","FALSE"
"531","ἐν","TRUE"
"532","οἷσι","TRUE"
"533","διαιτέονται","FALSE"
"534",",","FALSE"
"535","πρός","TRUE"
"536","τε","TRUE"
"537","τὴν","TRUE"
"538","κατάστασιν","FALSE"
"539","τοῦ","TRUE"
"540","ἐνιαυτοῦ","FALSE"
"541",".","FALSE"
"542","Ἄστρων","FALSE"
"543","τε","TRUE"
"544","ἐπιτολὰς","FALSE"
"545","καὶ","TRUE"
"546","δύσιας","FALSE"
"547","γινώσκειν","FALSE"
"548","δεῖ","FALSE"
"549",",","FALSE"
"550","ὅκως","FALSE"
"551","ἐπίστηται","FALSE"
"552","τὰς","TRUE"
"553","μεταβολὰς","FALSE"
"554","καὶ","TRUE"
"555","ὑπερβολὰς","FALSE"
"556","φυλάσσειν","FALSE"
"557","καὶ","TRUE"
"558","σίτων","FALSE"
"559","καὶ","TRUE"
"560","ποτῶν","FALSE"
"561","καὶ","TRUE"
"562","πνευμάτων","FALSE"
"563","καὶ","TRUE"
"564","τοῦ","TRUE"
"565","ὅλου","FALSE"
"566","κόσμου","FALSE"
"567",",","FALSE"
"568","ἐξ","TRUE"
"569","ὧν","TRUE"
"570","περ","FALSE"
"571","αἱ","TRUE"
"572","νοῦσοι","FALSE"
"573","τοῖσιν","TRUE"
"574","ἀνθρώποισι","FALSE"
"575","φύονται","FALSE"
"576",".","FALSE"
"577","Ταῦτα","TRUE"
"578","δὲ","TRUE"
"579","πάντα","FALSE"
"580","διαγνόντι","FALSE"
"581","οὔκω","FALSE"
"582","αὔταρκες","FALSE"
"583","τὸ","TRUE"
"584","εὕρημά","FALSE"
"585","ἐστιν","TRUE"
"586","·","FALSE"
"587","εἰ","TRUE"
"588","μὲν","TRUE"
"589","γὰρ","TRUE"
"590","ἦν","TRUE"
"591","εὑρετὸν","FALSE"
"592","ἐπὶ","TRUE"
"593","τούτοισι","TRUE"
"594","πρὸς","TRUE"
"595","ἑκάστην","FALSE"
"596","φύσιν","FALSE"
"597","σίτου","FALSE"
"598","μέτρον","FALSE"
"599","καὶ","TRUE"
"600","πόνων","FALSE"
"601","ἀριθμὸς","FALSE"
"602","σύμμετρος","FALSE"
"603","μὴ","TRUE"
"604","ἔχων","FALSE"
"605","ὑπερβολὴν","FALSE"
"606","μήτε","FALSE"
"607","ἐπὶ","TRUE"
"608","τὸ","TRUE"
"609","πλέον","FALSE"
"610","μήτε","FALSE"
"611","ἐπὶ","TRUE"
"612","τὸ","TRUE"
"613","ἔλασσον","FALSE"
"614",",","FALSE"
"615","εὕρητο","FALSE"
"616","ἂν","TRUE"
"617","ἡ","TRUE"
"618","ὑγείη","FALSE"
"619","τοῖσιν","TRUE"
"620","ἀνθρώποισιν","FALSE"
"621","ἀκριβῶς","FALSE"
"622",".","FALSE"
"623","Νῦν","FALSE"
"624","δὲ","TRUE"
"625","τὰ","TRUE"
"626","μὲν","TRUE"
"627","προειρημένα","FALSE"
"628","πάντα","FALSE"
"629","εὕρηται","FALSE"
"630",",","FALSE"
"631","ὁκοῖά","FALSE"
"632","ἐστι","TRUE"
"633",",","FALSE"
"634","τοῦτο","TRUE"
"635","δὲ","TRUE"
"636","ἀδύνατον","FALSE"
"637","εὑρεῖν","FALSE"
"638",".","FALSE"
"639","Εἰ","TRUE"
"640","μὲν","TRUE"
"641","οὖν","TRUE"
"642","παρείη","FALSE"
"643","τις","TRUE"
"644","καὶ","TRUE"
"645","ὁρῴη","FALSE"
"646",",","FALSE"
"647","γινώσκοι","FALSE"
"648","ἂν","TRUE"
"649","τὸν","TRUE"
"650","ἄνθρωπον","FALSE"
"651","ἐκδύνοντά","FALSE"
"652","τε","TRUE"
"653","καὶ","TRUE"
"654","ἐν","TRUE"
"655","τοῖσι","TRUE"
"656","γυμνασίοισι","FALSE"
"657","γυμναζόμενον","FALSE"
"658",",","FALSE"
"659","ὥστε","TRUE"
"660","φυλάσσειν","FALSE"
"661","ὑγιαίνοντα","FALSE"
"662",",","FALSE"
"663","τῶν","TRUE"
"664","μὲν","TRUE"
"665","ἀφαιρέων","FALSE"
"666",",","FALSE"
"667","τοῖσι","TRUE"
"668","δὲ","TRUE"
"669","προστιθείς","FALSE"
"670","·","FALSE"
"671","μὴ","TRUE"
"672","παρεόντι","FALSE"
"673","δὲ","TRUE"
"674","ἀδύνατον","FALSE"
"675","ὑποθέσθαι","FALSE"
"676","ἐς","TRUE"
"677","ἀκριβείην","FALSE"
"678","σῖτα","FALSE"
"679","καὶ","TRUE"
"680","πόνους","FALSE"
"681","·","FALSE"
"682","ἐπεὶ","FALSE"
"683","ὁκόσον","FALSE"
"684","γε","TRUE"
"685","δυνατὸν","FALSE"
"686","εὑρεῖν","FALSE"
"687","ἐμοὶ","TRUE"
"688","ἤδη","FALSE"
"689","εἴρηται","FALSE"
"690",".","FALSE"
"691","Ἀλλὰ","TRUE"
"692","γὰρ","TRUE"
"693","εἰ","TRUE"
"694","καὶ","TRUE"
"695","πάνυ","FALSE"
"696","σμικρὸν","FALSE"
"697","ἐνδεέστερα","FALSE"
"698","τῶν","TRUE"
"699","ἑτέρων","FALSE"
"700","γίνοιτο","FALSE"
"701",",","FALSE"
"702","ἐν","TRUE"
"703","πολλῷ","FALSE"
"704","χρόνῳ","FALSE"
"705","ἀνάγκη","FALSE"
"706","κρατηθῆναι","FALSE"
"707","τὸ","TRUE"
"708","σῶμα","FALSE"
"709","ὑπὸ","TRUE"
"710","τῆς","TRUE"
"711","ὑπερβολῆς","FALSE"
"712","καὶ","TRUE"
"713","ἐς","TRUE"
"714","νοῦσον","FALSE"
"715","ἀφικέσθαι","FALSE"
"716",".","FALSE"
"717","Τοῖσι","TRUE"
"718","μὲν","TRUE"
"719","οὖν","TRUE"
"720","ἄλλοισι","TRUE"
"721","μέχρι","FALSE"
"722","τούτου","TRUE"
"723","ἐπικεχείρηται","FALSE"
"724","ζητηθῆναι","FALSE"
"725","·","FALSE"
"726","εἴρηται","FALSE"
"727","δὲ","TRUE"
"728","οὐδὲ","TRUE"
"729","ταῦτα","TRUE"
"730","·","FALSE"
"731","ἐμοὶ","TRUE"
"732","δὲ","TRUE"
"733","ταῦτα","TRUE"
"734","ἐξεύρηται","FALSE"
"735",",","FALSE"
"736","καὶ","TRUE"
"737","πρὸ","FALSE"
"738","τοῦ","TRUE"
"739","κάμνειν","FALSE"
"740","τὸν","TRUE"
"741","ἄνθρωπον","FALSE"
"742","ἀπὸ","TRUE"
"743","τῆς","TRUE"
"744","ὑπερβολῆς","FALSE"
"745",",","FALSE"
"746","ἐφ","FALSE"
"747","ὁκότερον","FALSE"
"748","ἂν","TRUE"
"749","γένηται","FALSE"
"750",",","FALSE"
"751","προδιάγνωσις","FALSE"
"752",".","FALSE"
"753","Οὐ","TRUE"
"754","γὰρ","TRUE"
"755","εὐθέως","FALSE"
"756","αἱ","TRUE"
"757","νοῦσοι","FALSE"
"758","τοῖσιν","TRUE"
"759","ἀνθρώποισιν","FALSE"
"760","ἐπιγίνονται","FALSE"
"761",",","FALSE"
"762","ἀλλὰ","TRUE"
"763","κατὰ","TRUE"
"764","μικρὸν","FALSE"
"765","συλλεγόμεναι","FALSE"
"766","ἀθρόως","FALSE"
"767","ἐκφαίνονται","FALSE"
"768",".","FALSE"
"769","Πρὶν","FALSE"
"770","οὖν","TRUE"
"771","κρατέεσθαι","FALSE"
"772","ἐν","TRUE"
"773","τῷ","TRUE"
"774","ἀνθρώπῳ","FALSE"
"775","τὸ","TRUE"
"776","ὑγιὲς","FALSE"
"777","ὑπὸ","TRUE"
"778","τοῦ","TRUE"
"779","νοσεροῦ","FALSE"
"780",",","FALSE"
"781","ἃ","TRUE"
"782","πάσχουσιν","FALSE"
"783","ἐξεύρηταί","FALSE"
"784","μοι","TRUE"
"785",",","FALSE"
"786","καὶ","TRUE"
"787","ὅκως","FALSE"
"788","χρὴ","FALSE"
"789","ταῦτα","TRUE"
"790","καθιστάναι","FALSE"
"791","ἐς","TRUE"
"792","τὴν","TRUE"
"793","ὑγείην","FALSE"
"794",".","FALSE"
"795","Τούτου","TRUE"
"796","δὲ","TRUE"
"797","προσγενομένου","FALSE"
"798","πρὸς","TRUE"
"799","τοῖσι","TRUE"
"800","γεγραμμένοισι","FALSE"
"801",",","FALSE"
"802","τελέεται","FALSE"
"803","τὸ","TRUE"
"804","ἐπιχείρημα","FALSE"
"805","τῶν","TRUE"
"806","διανοημάτων","FALSE"
"807",".","FALSE"
"808","Ξυνίσταται","FALSE"
"809","μὲν","TRUE"
"810","οὖν","TRUE"
"811","τὰ","TRUE"
"812","ζῶα","FALSE"
"813","τά","TRUE"
"814","τε","TRUE"
"815","ἄλλα","TRUE"
"816","πάντα","FALSE"
"817","καὶ","TRUE"
"818","ὁ","TRUE"
"819","ἄνθρωπος","FALSE"
"820","ἀπὸ","TRUE"
"821","δυοῖν","FALSE"
"822",",","FALSE"
"823","διαφόροιν","FALSE"
"824","μὲν","TRUE"
"825","τὴν","TRUE"
"826","δύναμιν","FALSE"
"827",",","FALSE"
"828","συμφόροιν","FALSE"
"829","δὲ","TRUE"
"830","τὴν","TRUE"
"831","χρῆσιν","FALSE"
"832",",","FALSE"
"833","πυρὸς","FALSE"
"834","λέγω","FALSE"
"835","καὶ","TRUE"
"836","ὕδατος","FALSE"
"837",".","FALSE"
"838","Ταῦτα","TRUE"
"839","δὲ","TRUE"
"840","ξυναμφότερα","FALSE"
"841","αὐτάρκεά","FALSE"
"842","ἐστι","TRUE"
"843","τοῖσί","TRUE"
"844","τε","TRUE"
"845","ἄλλοισι","TRUE"
"846","πᾶσι","FALSE"
"847","καὶ","TRUE"
"848","ἀλλήλοισιν","FALSE"
"849",",","FALSE"
"850","ἑκάτερον","FALSE"
"851","δὲ","TRUE"
"852","χωρὶς","FALSE"
"853","οὔτε","TRUE"
"854","αὐτὸ","TRUE"
"855","ἑωυτῷ","TRUE"
"856","οὔτε","TRUE"
"857","ἄλλῳ","TRUE"
"858","οὐδενί","FALSE"
"859",".","FALSE"
"860","Τὴν","TRUE"
"861","μὲν","TRUE"
"862","οὖν","TRUE"
"863","δύναμιν","FALSE"
"864","αὐτῶν","TRUE"
"865","ἑκάτερον","FALSE"
"866","ἔχει","FALSE"
"867","τοιήνδε","FALSE"
"868","·","FALSE"
"869","τὸ","TRUE"
"870","μὲν","TRUE"
"871","γὰρ","TRUE"
"872","πῦρ","FALSE"
"873","δύναται","FALSE"
"874","πάντα","FALSE"
"875","διὰ","TRUE"
"876","παντὸς","FALSE"
"877","κινῆσαι","FALSE"
"878",",","FALSE"
"879","τὸ","TRUE"
"880","δὲ","TRUE"
"881","ὕδωρ","FALSE"
"882","πάντα","FALSE"
"883","διὰ","TRUE"
"884","παντὸς","FALSE"
"885","θρέψαι","FALSE"
"886","·","FALSE"
"887","ἐν","TRUE"
"888","μέρει","FALSE"
"889","δὲ","TRUE"
"890","ἑκάτερον","FALSE"
"891","κρατέει","FALSE"
"892","καὶ","TRUE"
"893","κρατέεται","FALSE"
"894","ἐς","TRUE"
"895","τὸ","TRUE"
"896","μήκιστον","FALSE"
"897","καὶ","TRUE"
"898","τὸ","TRUE"
"899","ἐλάχιστον","FALSE"
"900","ὡς","TRUE"
"901","ἀνυστόν","FALSE"
"902",".","FALSE"
"903","Οὐδέτερον","FALSE"
"904","γὰρ","TRUE"
"905","κρατῆσαι","FALSE"
"906","παντελῶς","FALSE"
"907","δύναται","FALSE"
"908","διὰ","TRUE"
"909","τόδε","TRUE"
"910","·","FALSE"
"911","τὸ","TRUE"
"912","μὲν","TRUE"
"913","πῦρ","FALSE"
"914","ἐπεξιὸν","FALSE"
