"ID","TOKEN","UPOS"
"151","μὲν","ADV"
"152","ταῦτα","ADJ"
"153",",","PUNCT"
"154","διότι","SCONJ"
"155","οὐχ","ADV"
"156","οὕτως","ADV"
"157","ἔχει","VERB"
"158",",","PUNCT"
"159","οὐδὲν","ADJ"
"160","περανῶ","VERB"
"161","·","PUNCT"
"162","ἐξηγεύμενος","VERB"
"163","δὲ","ADV"
"164","καθότι","ADV"
"165","μοι","PRON"
"166","δοκέει","VERB"
"167","ἕκαστον","ADJ"
"168","ὀρθῶς","ADV"
"169","ἔχειν","VERB"
"170",",","PUNCT"
"171","δηλώσω","VERB"
"172","ὃ","PRON"
"173","βούλομαι","VERB"
"174",".","PUNCT"
"175","Διὰ","ADP"
"176","τοῦτο","ADJ"
"177","δὲ","ADV"
"178","τὸν","DET"
"179","λόγον","NOUN"
"180","τοῦτον","DET"
"181","προκατατίθεμαι","VERB"
"182",",","PUNCT"
"183","ὅτι","SCONJ"
"184","πολλοὶ","ADJ"
"185","τῶν","DET"
"186","ἀνθρώπων","NOUN"
"187","ὁκόταν","SCONJ"
"188","τινὸς","DET"
"189","προτέρου","ADJ"
"190","ἀκούσωσι","VERB"
"191","περί","ADP"
"192","τινος","ADJ"
"193","ἐξηγευμένου","VERB"
"194",",","PUNCT"
"195","οὐκ","ADV"
"196","ἀποδέχονται","VERB"
"197","τὸν","DET"
"198","ὕστερον","ADJ"
"199","περὶ","ADP"
"200","τούτων","ADJ"
"201","διαλεγόμενον","VERB"
"202",",","PUNCT"
"203","οὐ","ADV"
"204","γινώσκοντες","VERB"
"205","ὅτι","SCONJ"
"206","τῆς","DET"
"207","αὐτῆς","DET"
"208","διανοίης","NOUN"
"209","ἐστὶ","AUX"
"210","γνῶναι","VERB"
"211","τὰ","DET"
"212","ὀρθῶς","ADV"
"213","εἰρημένα","VERB"
"214",",","PUNCT"
"215","ἐξευρεῖν","VERB"
"216","τε","CCONJ"
"217","τὰ","DET"
"218","μή","ADV"
"219","πω","ADV"
"220","εἰρημένα","VERB"
"221",".","PUNCT"
"222","Ἐγὼ","PRON"
"223","γοῦν","ADV"
"224",",","PUNCT"
"225","ὥσπερ","ADV"
"226","εἶπον","VERB"
"227",",","PUNCT"
"228","τοῖσι","DET"
"229","μὲν","ADV"
"230","ὀρθῶς","ADV"
"231","εἰρημένοισι","VERB"
"232","προσομολογήσω","VERB"
"233","·","PUNCT"
"234","τὰ","DET"
"235","δὲ","ADV"
"236","μὴ","ADV"
"237","ὀρθῶς","ADV"
"238","ἐγνωσμένα","VERB"
"239","δηλώσω","VERB"
"240","ὁκοῖά","PRON"
"241","τινά","PRON"
"242","ἐστιν","AUX"
"243","·","PUNCT"
"244","ὀκόσα","PRON"
"245","δὲ","ADV"
"246","μηδὲ","ADV"
"247","ἐπεχείρησε","VERB"
"248","μηδεὶς","ADJ"
"249","τῶν","DET"
"250","πρότερον","ADJ"
"251","δηλῶσαι","VERB"
"252",",","PUNCT"
"253","ἐγὼ","PRON"
"254","ἐπιδείξω","VERB"
"255","καὶ","CCONJ"
"256","ταῦτα","ADJ"
"257","ὁκοῖα","PRON"
"258","ἐστί","AUX"
"259",".","PUNCT"
"260","Φημὶ","VERB"
"261","δὲ","ADV"
"262","δεῖν","VERB"
"263","τὸν","DET"
"264","μέλλοντα","VERB"
"265","ὀρθῶς","ADV"
"266","ξυγγράφειν","VERB"
"267","περὶ","ADP"
"268","διαίτης","NOUN"
"269","ἀνθρωπίνης","ADJ"
"270","πρῶτον","ADJ"
"271","μὲν","ADV"
"272","παντὸς","DET"
"273","φύσιν","NOUN"
"274","ἀνθρώπου","NOUN"
"275","γνῶναι","VERB"
"276","καὶ","CCONJ"
"277","διαγνῶναι","VERB"
"278","·","PUNCT"
"279","γνῶναι","VERB"
"280","μὲν","ADV"
"281","ἀπὸ","ADP"
"282","τίνων","PRON"
"283","συνέστηκεν","VERB"
"284","ἐξ","ADP"
"285","ἀρχῆς","NOUN"
"286",",","PUNCT"
"287","διαγνῶναι","VERB"
"288","δὲ","ADV"
"289","ὑπὸ","ADP"
"290","τίνων","PRON"
"291","μερῶν","NOUN"
"292","κεκράτηται","VERB"
"293","·","PUNCT"
"294","εἴ","SCONJ"
"295","τε","CCONJ"
"296","γὰρ","ADV"
"297","τὴν","DET"
"298","ἐξ","ADP"
"299","ἀρχῆς","NOUN"
"300","σύστασιν","NOUN"
"301","μὴ","ADV"
"302","γνώσεται","VERB"
"303",",","PUNCT"
"304","ἀδύνατος","ADJ"
"305","ἔσται","AUX"
"306","τὰ","DET"
"307","ὑπ","ADP"
"308","ἐκείνων","ADJ"
"309","γιγνόμενα","VERB"
"310","γνῶναι","VERB"
"311","·","PUNCT"
"312","εἴ","SCONJ"
"313","τε","CCONJ"
"314","μὴ","ADV"
"315","γνώσεται","VERB"
"316","τὸ","DET"
"317","ἐπικρατέον","VERB"
"318","ἐν","ADP"
"319","τῷ","DET"
"320","σώματι","NOUN"
"321",",","PUNCT"
"322","οὐχ","ADV"
"323","ἱκανὸς","ADJ"
"324","ἔσται","AUX"
"325","τὰ","DET"
"326","ξυμφέροντα","VERB"
"327","τῷ","DET"
"328","ἀνθρώπῳ","NOUN"
"329","προσενεγκεῖν","VERB"
"330",".","PUNCT"
"331","Ταῦτα","ADJ"
"332","μὲν","ADV"
"333","οὖν","ADV"
"334","χρὴ","VERB"
"335","γινώσκειν","VERB"
"336","τὸν","DET"
"337","ξυγγράφοντα","VERB"
"338",",","PUNCT"
"339","μετὰ","ADP"
"340","δὲ","ADV"
"341","ταῦτα","ADJ"
"342","σίτων","NOUN"
"343","καὶ","CCONJ"
"344","ποτῶν","NOUN"
"345","ἁπάντων","ADJ"
"346",",","PUNCT"
"347","οἷσι","PRON"
"348","διαιτώμεθα","VERB"
"349",",","PUNCT"
"350","δύναμιν","NOUN"
"351","ἥντινα","PRON"
"352","ἕκαστα","ADJ"
"353","ἔχει","VERB"
"354","καὶ","CCONJ"
"355","τὴν","DET"
"356","κατὰ","ADP"
"357","φύσιν","NOUN"
"358","καὶ","CCONJ"
"359","τὴν","DET"
"360","δι","ADP"
"361","ἀνάγκην","NOUN"
"362","καὶ","CCONJ"
"363","τέχνην","NOUN"
"364","ἀνθρωπηΐην","ADJ"
"365",".","PUNCT"
"366","Δεῖ","VERB"
"367","γὰρ","ADV"
"368","ἐπίστασθαι","VERB"
"369","τῶν","DET"
"370","τε","CCONJ"
"371","ἰσχυρῶν","ADJ"
"372","φύσει","NOUN"
"373","ὡς","SCONJ"
"374","χρὴ","VERB"
"375","τὴν","DET"
"376","δύναμιν","NOUN"
"377","ἀφαιρέεσθαι","VERB"
"378",",","PUNCT"
"379","τοῖσι","DET"
"380","δὲ","ADV"
"381","ἀσθενέσιν","ADJ"
"382","ὅκως","SCONJ"
"383","χρὴ","VERB"
"384","ἰσχὺν","NOUN"
"385","προστιθέναι","VERB"
"386","διὰ","ADP"
"387","τέχνης","NOUN"
"388",",","PUNCT"
"389","ὅκου","ADV"
"390","ἂν","ADV"
"391","ὁ","DET"
"392","καιρὸς","NOUN"
"393","ἑκάστων","ADJ"
"394","παραγένηται","VERB"
"395",".","PUNCT"
"396","Γνοῦσι","VERB"
"397","δὲ","ADV"
"398","τὰ","DET"
"399","εἰρημένα","VERB"
"400","οὔκω","ADV"
"401","αὐτάρκης","ADJ"
"402","ἡ","DET"
"403","θεραπείη","NOUN"
"404","τοῦ","DET"
"405","ἀνθρώπου","NOUN"
"406",",","PUNCT"
"407","διότι","SCONJ"
"408","οὐ","ADV"
"409","δύναται","VERB"
"410","ἐσθίων","VERB"
"411","ὥνθροπος","ADJ"
"412","ὑγιαίνειν","VERB"
"413",",","PUNCT"
"414","ἢν","SCONJ"
"415","μὴ","ADV"
"416","καὶ","ADV"
"417","πονέῃ","VERB"
"418",".","PUNCT"
"419","Ὑπεναντίας","ADJ"
"420","μὲν","ADV"
"421","γὰρ","ADV"
"422","ἀλλήλοισιν","PRON"
"423","ἔχει","VERB"
"424","τὰς","DET"
"425","δυνάμιας","NOUN"
"426","σῖτα","NOUN"
"427","καὶ","CCONJ"
"428","πόνοι","NOUN"
"429",",","PUNCT"
"430","ξυμφέρονται","VERB"
"431","δὲ","ADV"
"432","ἀλλήλοισι","PRON"
"433","πρὸς","ADP"
"434","ὑγείην","NOUN"
"435","·","PUNCT"
"436","πόνοι","NOUN"
"437","μὲν","ADV"
"438","γὰρ","ADV"
"439","πεφύκασιν","VERB"
"440","ἀναλῶσαι","VERB"
"441","τὰ","DET"
"442","ὑπάρχοντα","VERB"
"443","·","PUNCT"
"444","σιτία","NOUN"
"445","δὲ","ADV"
"446","καὶ","CCONJ"
"447","ποτὰ","ADJ"
"448","ἐκπληρῶσαι","VERB"
"449","τὰ","DET"
"450","κενωθέντα","VERB"
"451",".","PUNCT"
"452","Δεῖ","VERB"
"453","δὲ","ADV"
"454",",","PUNCT"
"455","ὡς","ADV"
"456","ἔοικε","VERB"
"457",",","PUNCT"
"458","τῶν","DET"
"459","πόνων","NOUN"
"460","διαγινώσκειν","VERB"
"461","τὴν","DET"
"462","δύναμιν","NOUN"
"463","καὶ","CCONJ"
"464","τῶν","DET"
"465","κατὰ","ADP"
"466","φύσιν","NOUN"
"467","καὶ","CCONJ"
"468","τῶν","DET"
"469","διὰ","ADP"
"470","βίης","NOUN"
"471","γινομένων","VERB"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","τίνες","PRON"
"475","αὐτῶν","PRON"
"476","ἐς","ADP"
"477","αὔξησιν","NOUN"
"478","παρασκευάζουσι","VERB"
"479","σάρκας","NOUN"
"480","καὶ","CCONJ"
"481","τίνες","ADJ"
"482","ἐς","ADP"
"483","ἔλλειψιν","NOUN"
"484",",","PUNCT"
"485","καὶ","CCONJ"
"486","οὐ","ADV"
"487","μόνον","ADJ"
"488","ταῦτα","ADJ"
"489",",","PUNCT"
"490","ἀλλὰ","CCONJ"
"491","καὶ","ADV"
"492","τὰς","DET"
"493","ξυμμετρίας","NOUN"
"494","τῶν","DET"
"495","πόνων","NOUN"
"496","πρὸς","ADP"
"497","τὸ","DET"
"498","πλῆθος","NOUN"
"499","τῶν","DET"
"500","σιτίων","NOUN"
"501","καὶ","CCONJ"
"502","τὴν","DET"
"503","φύσιν","NOUN"
"504","τοῦ","DET"
"505","ἀνθρώπου","NOUN"
"506","καὶ","CCONJ"
"507","τὰς","DET"
"508","ἡλικίας","NOUN"
"509","τῶν","DET"
"510","σωμάτων","NOUN"
"511",",","PUNCT"
"512","καὶ","CCONJ"
"513","πρὸς","ADP"
"514","τὰς","DET"
"515","ὥρας","NOUN"
"516","τοῦ","DET"
"517","ἐνιαυτοῦ","NOUN"
"518","καὶ","CCONJ"
"519","πρὸς","ADP"
"520","τὰς","DET"
"521","μεταβολὰς","NOUN"
"522","τῶν","DET"
"523","πνεύματων","NOUN"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","πρὸς","ADP"
"527","τὰς","DET"
"528","θέσεις","NOUN"
"529","τῶν","DET"
"530","χωρίων","NOUN"
"531","ἐν","ADP"
"532","οἷσι","PRON"
"533","διαιτέονται","VERB"
"534",",","PUNCT"
"535","πρός","ADP"
"536","τε","CCONJ"
"537","τὴν","DET"
"538","κατάστασιν","NOUN"
"539","τοῦ","DET"
"540","ἐνιαυτοῦ","NOUN"
"541",".","PUNCT"
"542","Ἄστρων","NOUN"
"543","τε","CCONJ"
"544","ἐπιτολὰς","NOUN"
"545","καὶ","CCONJ"
"546","δύσιας","NOUN"
"547","γινώσκειν","VERB"
"548","δεῖ","VERB"
"549",",","PUNCT"
"550","ὅκως","SCONJ"
"551","ἐπίστηται","VERB"
"552","τὰς","DET"
"553","μεταβολὰς","NOUN"
"554","καὶ","CCONJ"
"555","ὑπερβολὰς","NOUN"
"556","φυλάσσειν","VERB"
"557","καὶ","CCONJ"
"558","σίτων","NOUN"
"559","καὶ","CCONJ"
"560","ποτῶν","NOUN"
"561","καὶ","CCONJ"
"562","πνευμάτων","NOUN"
"563","καὶ","CCONJ"
"564","τοῦ","DET"
"565","ὅλου","ADJ"
"566","κόσμου","NOUN"
"567",",","PUNCT"
"568","ἐξ","ADP"
"569","ὧν","PRON"
"570","περ","ADV"
"571","αἱ","DET"
"572","νοῦσοι","NOUN"
"573","τοῖσιν","DET"
"574","ἀνθρώποισι","NOUN"
"575","φύονται","VERB"
"576",".","PUNCT"
"577","Ταῦτα","ADJ"
"578","δὲ","ADV"
"579","πάντα","DET"
"580","διαγνόντι","VERB"
"581","οὔκω","ADV"
"582","αὔταρκες","ADJ"
"583","τὸ","DET"
"584","εὕρημά","NOUN"
"585","ἐστιν","AUX"
"586","·","PUNCT"
"587","εἰ","SCONJ"
"588","μὲν","ADV"
"589","γὰρ","ADV"
"590","ἦν","AUX"
"591","εὑρετὸν","ADJ"
"592","ἐπὶ","ADP"
"593","τούτοισι","ADJ"
"594","πρὸς","ADP"
"595","ἑκάστην","ADJ"
"596","φύσιν","NOUN"
"597","σίτου","NOUN"
"598","μέτρον","NOUN"
"599","καὶ","CCONJ"
"600","πόνων","NOUN"
"601","ἀριθμὸς","NOUN"
"602","σύμμετρος","ADJ"
"603","μὴ","ADV"
"604","ἔχων","VERB"
"605","ὑπερβολὴν","NOUN"
"606","μήτε","CCONJ"
"607","ἐπὶ","ADP"
"608","τὸ","DET"
"609","πλέον","ADJ"
"610","μήτε","CCONJ"
"611","ἐπὶ","ADP"
"612","τὸ","DET"
"613","ἔλασσον","ADJ"
"614",",","PUNCT"
"615","εὕρητο","VERB"
"616","ἂν","ADV"
"617","ἡ","DET"
"618","ὑγείη","NOUN"
"619","τοῖσιν","DET"
"620","ἀνθρώποισιν","NOUN"
"621","ἀκριβῶς","ADV"
"622",".","PUNCT"
"623","Νῦν","ADV"
"624","δὲ","ADV"
"625","τὰ","DET"
"626","μὲν","ADV"
"627","προειρημένα","VERB"
"628","πάντα","DET"
"629","εὕρηται","VERB"
"630",",","PUNCT"
"631","ὁκοῖά","PRON"
"632","ἐστι","AUX"
"633",",","PUNCT"
"634","τοῦτο","ADJ"
"635","δὲ","ADV"
"636","ἀδύνατον","ADJ"
"637","εὑρεῖν","VERB"
"638",".","PUNCT"
"639","Εἰ","SCONJ"
"640","μὲν","ADV"
"641","οὖν","ADV"
"642","παρείη","VERB"
"643","τις","ADJ"
"644","καὶ","CCONJ"
"645","ὁρῴη","VERB"
"646",",","PUNCT"
"647","γινώσκοι","VERB"
"648","ἂν","ADV"
"649","τὸν","DET"
"650","ἄνθρωπον","NOUN"
"651","ἐκδύνοντά","VERB"
"652","τε","CCONJ"
"653","καὶ","CCONJ"
"654","ἐν","ADP"
"655","τοῖσι","DET"
"656","γυμνασίοισι","NOUN"
"657","γυμναζόμενον","VERB"
"658",",","PUNCT"
"659","ὥστε","SCONJ"
"660","φυλάσσειν","VERB"
"661","ὑγιαίνοντα","VERB"
"662",",","PUNCT"
"663","τῶν","PRON"
"664","μὲν","ADV"
"665","ἀφαιρέων","VERB"
"666",",","PUNCT"
"667","τοῖσι","PRON"
"668","δὲ","ADV"
"669","προστιθείς","VERB"
"670","·","PUNCT"
"671","μὴ","ADV"
"672","παρεόντι","VERB"
"673","δὲ","ADV"
"674","ἀδύνατον","ADJ"
"675","ὑποθέσθαι","VERB"
"676","ἐς","ADP"
"677","ἀκριβείην","NOUN"
"678","σῖτα","NOUN"
"679","καὶ","CCONJ"
"680","πόνους","NOUN"
"681","·","PUNCT"
"682","ἐπεὶ","ADV"
"683","ὁκόσον","PRON"
"684","γε","ADV"
"685","δυνατὸν","ADJ"
"686","εὑρεῖν","VERB"
"687","ἐμοὶ","PRON"
"688","ἤδη","ADV"
"689","εἴρηται","VERB"
"690",".","PUNCT"
"691","Ἀλλὰ","CCONJ"
"692","γὰρ","ADV"
"693","εἰ","SCONJ"
"694","καὶ","ADV"
"695","πάνυ","ADV"
"696","σμικρὸν","ADJ"
"697","ἐνδεέστερα","ADJ"
"698","τῶν","DET"
"699","ἑτέρων","ADJ"
"700","γίνοιτο","VERB"
"701",",","PUNCT"
"702","ἐν","ADP"
"703","πολλῷ","ADJ"
"704","χρόνῳ","NOUN"
"705","ἀνάγκη","NOUN"
"706","κρατηθῆναι","VERB"
"707","τὸ","DET"
"708","σῶμα","NOUN"
"709","ὑπὸ","ADP"
"710","τῆς","DET"
"711","ὑπερβολῆς","NOUN"
"712","καὶ","CCONJ"
"713","ἐς","ADP"
"714","νοῦσον","NOUN"
"715","ἀφικέσθαι","VERB"
"716",".","PUNCT"
"717","Τοῖσι","DET"
"718","μὲν","ADV"
"719","οὖν","ADV"
"720","ἄλλοισι","ADJ"
"721","μέχρι","ADP"
"722","τούτου","ADJ"
"723","ἐπικεχείρηται","VERB"
"724","ζητηθῆναι","VERB"
"725","·","PUNCT"
"726","εἴρηται","VERB"
"727","δὲ","ADV"
"728","οὐδὲ","ADV"
"729","ταῦτα","ADJ"
"730","·","PUNCT"
"731","ἐμοὶ","PRON"
"732","δὲ","ADV"
"733","ταῦτα","ADJ"
"734","ἐξεύρηται","VERB"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","πρὸ","ADP"
"738","τοῦ","DET"
"739","κάμνειν","VERB"
"740","τὸν","DET"
"741","ἄνθρωπον","NOUN"
"742","ἀπὸ","ADP"
"743","τῆς","DET"
"744","ὑπερβολῆς","NOUN"
"745",",","PUNCT"
"746","ἐφ","ADP"
"747","ὁκότερον","PRON"
"748","ἂν","ADV"
"749","γένηται","VERB"
"750",",","PUNCT"
"751","προδιάγνωσις","NOUN"
"752",".","PUNCT"
"753","Οὐ","ADV"
"754","γὰρ","ADV"
"755","εὐθέως","ADV"
"756","αἱ","DET"
"757","νοῦσοι","NOUN"
"758","τοῖσιν","DET"
"759","ἀνθρώποισιν","NOUN"
"760","ἐπιγίνονται","VERB"
"761",",","PUNCT"
"762","ἀλλὰ","CCONJ"
"763","κατὰ","ADP"
"764","μικρὸν","ADJ"
"765","συλλεγόμεναι","VERB"
"766","ἀθρόως","ADV"
"767","ἐκφαίνονται","VERB"
"768",".","PUNCT"
"769","Πρὶν","SCONJ"
"770","οὖν","ADV"
"771","κρατέεσθαι","VERB"
"772","ἐν","ADP"
"773","τῷ","DET"
"774","ἀνθρώπῳ","NOUN"
"775","τὸ","DET"
"776","ὑγιὲς","ADJ"
"777","ὑπὸ","ADP"
"778","τοῦ","DET"
"779","νοσεροῦ","ADJ"
"780",",","PUNCT"
"781","ἃ","PRON"
"782","πάσχουσιν","VERB"
"783","ἐξεύρηταί","VERB"
"784","μοι","PRON"
"785",",","PUNCT"
"786","καὶ","CCONJ"
"787","ὅκως","ADV"
"788","χρὴ","VERB"
"789","ταῦτα","ADJ"
"790","καθιστάναι","VERB"
"791","ἐς","ADP"
"792","τὴν","DET"
"793","ὑγείην","NOUN"
"794",".","PUNCT"
"795","Τούτου","ADJ"
"796","δὲ","ADV"
"797","προσγενομένου","VERB"
"798","πρὸς","ADP"
"799","τοῖσι","DET"
"800","γεγραμμένοισι","VERB"
"801",",","PUNCT"
"802","τελέεται","VERB"
"803","τὸ","DET"
"804","ἐπιχείρημα","NOUN"
"805","τῶν","DET"
"806","διανοημάτων","NOUN"
"807",".","PUNCT"
"808","Ξυνίσταται","VERB"
"809","μὲν","ADV"
"810","οὖν","ADV"
"811","τὰ","DET"
"812","ζῶα","NOUN"
"813","τά","DET"
"814","τε","CCONJ"
"815","ἄλλα","ADJ"
"816","πάντα","DET"
"817","καὶ","CCONJ"
"818","ὁ","DET"
"819","ἄνθρωπος","NOUN"
"820","ἀπὸ","ADP"
"821","δυοῖν","NUM"
"822",",","PUNCT"
"823","διαφόροιν","ADJ"
"824","μὲν","ADV"
"825","τὴν","DET"
"826","δύναμιν","NOUN"
"827",",","PUNCT"
"828","συμφόροιν","ADJ"
"829","δὲ","ADV"
"830","τὴν","DET"
"831","χρῆσιν","NOUN"
"832",",","PUNCT"
"833","πυρὸς","NOUN"
"834","λέγω","VERB"
"835","καὶ","CCONJ"
"836","ὕδατος","NOUN"
"837",".","PUNCT"
"838","Ταῦτα","ADJ"
"839","δὲ","ADV"
"840","ξυναμφότερα","ADJ"
"841","αὐτάρκεά","ADJ"
"842","ἐστι","AUX"
"843","τοῖσί","DET"
"844","τε","CCONJ"
"845","ἄλλοισι","ADJ"
"846","πᾶσι","DET"
"847","καὶ","CCONJ"
"848","ἀλλήλοισιν","PRON"
"849",",","PUNCT"
"850","ἑκάτερον","ADJ"
"851","δὲ","ADV"
"852","χωρὶς","ADV"
"853","οὔτε","CCONJ"
"854","αὐτὸ","PRON"
"855","ἑωυτῷ","PRON"
"856","οὔτε","CCONJ"
"857","ἄλλῳ","ADJ"
"858","οὐδενί","DET"
"859",".","PUNCT"
"860","Τὴν","DET"
"861","μὲν","ADV"
"862","οὖν","ADV"
"863","δύναμιν","NOUN"
"864","αὐτῶν","PRON"
"865","ἑκάτερον","ADJ"
"866","ἔχει","VERB"
"867","τοιήνδε","DET"
"868","·","PUNCT"
"869","τὸ","DET"
"870","μὲν","ADV"
"871","γὰρ","ADV"
"872","πῦρ","NOUN"
"873","δύναται","VERB"
"874","πάντα","ADJ"
"875","διὰ","ADP"
"876","παντὸς","ADJ"
"877","κινῆσαι","VERB"
"878",",","PUNCT"
"879","τὸ","DET"
"880","δὲ","ADV"
"881","ὕδωρ","NOUN"
"882","πάντα","ADJ"
"883","διὰ","ADP"
"884","παντὸς","ADJ"
"885","θρέψαι","VERB"
"886","·","PUNCT"
"887","ἐν","ADP"
"888","μέρει","NOUN"
"889","δὲ","ADV"
"890","ἑκάτερον","ADJ"
"891","κρατέει","VERB"
"892","καὶ","CCONJ"
"893","κρατέεται","VERB"
"894","ἐς","ADP"
"895","τὸ","DET"
"896","μήκιστον","ADJ"
"897","καὶ","CCONJ"
"898","τὸ","DET"
"899","ἐλάχιστον","ADJ"
"900","ὡς","ADV"
"901","ἀνυστόν","ADJ"
"902",".","PUNCT"
"903","Οὐδέτερον","ADJ"
"904","γὰρ","ADV"
"905","κρατῆσαι","VERB"
"906","παντελῶς","ADV"
"907","δύναται","VERB"
"908","διὰ","ADP"
"909","τόδε","ADJ"
"910","·","PUNCT"
"911","τὸ","DET"
"912","μὲν","ADV"
"913","πῦρ","NOUN"
"914","ἐπεξιὸν","VERB"
"915","ἐπὶ","ADP"
"916","τὸ","DET"
"917","ἔσχατον","ADJ"
"918","τοῦ","DET"
"919","ὕδατος","NOUN"
"920",",","PUNCT"
"921","ἐπιλείπει","VERB"
"922","ἡ","DET"
"923","τροφὴ","NOUN"
"924",",","PUNCT"
"925","ἀποτρέπεται","VERB"
"926","οὖν","ADV"
"927","ὁκόθεν","SCONJ"
"928","μέλλει","VERB"
"929","τρέφεσθαι","VERB"
"930","·","PUNCT"
"931","τὸ","DET"
"932","δὲ","ADV"
"933","ὕδωρ","NOUN"
"934","ἐπεξιὸν","VERB"
"935","ἐπὶ","ADP"
"936","τὸ","DET"
"937","ἔσχατον","ADJ"
"938","τοῦ","DET"
"939","πυρὸς","NOUN"
"940",",","PUNCT"
"941","ἐπιλείπει","VERB"
"942","ἡ","DET"
"943","κίνησις","NOUN"
"944",",","PUNCT"
"945","ἵσταται","VERB"
