"ID","TOKEN","NER"
"147","ὀρθῶς","O"
"148","εἰρήκασιν","O"
"149",",","O"
"150","ἐλέγχων","O"
"151","μὲν","O"
"152","ταῦτα","O"
"153",",","O"
"154","διότι","O"
"155","οὐχ","O"
"156","οὕτως","O"
"157","ἔχει","O"
"158",",","O"
"159","οὐδὲν","O"
"160","περανῶ","O"
"161","·","O"
"162","ἐξηγεύμενος","O"
"163","δὲ","O"
"164","καθότι","O"
"165","μοι","O"
"166","δοκέει","O"
"167","ἕκαστον","O"
"168","ὀρθῶς","O"
"169","ἔχειν","O"
"170",",","O"
"171","δηλώσω","O"
"172","ὃ","O"
"173","βούλομαι","O"
"174",".","O"
"175","Διὰ","O"
"176","τοῦτο","O"
"177","δὲ","O"
"178","τὸν","O"
"179","λόγον","O"
"180","τοῦτον","O"
"181","προκατατίθεμαι","O"
"182",",","O"
"183","ὅτι","O"
"184","πολλοὶ","O"
"185","τῶν","O"
"186","ἀνθρώπων","O"
"187","ὁκόταν","O"
"188","τινὸς","O"
"189","προτέρου","O"
"190","ἀκούσωσι","O"
"191","περί","O"
"192","τινος","O"
"193","ἐξηγευμένου","O"
"194",",","O"
"195","οὐκ","O"
"196","ἀποδέχονται","O"
"197","τὸν","O"
"198","ὕστερον","O"
"199","περὶ","O"
"200","τούτων","O"
"201","διαλεγόμενον","O"
"202",",","O"
"203","οὐ","O"
"204","γινώσκοντες","O"
"205","ὅτι","O"
"206","τῆς","O"
"207","αὐτῆς","O"
"208","διανοίης","O"
"209","ἐστὶ","O"
"210","γνῶναι","O"
"211","τὰ","O"
"212","ὀρθῶς","O"
"213","εἰρημένα","O"
"214",",","O"
"215","ἐξευρεῖν","O"
"216","τε","O"
"217","τὰ","O"
"218","μή","O"
"219","πω","O"
"220","εἰρημένα","O"
"221",".","O"
"222","Ἐγὼ","O"
"223","γοῦν","O"
"224",",","O"
"225","ὥσπερ","O"
"226","εἶπον","O"
"227",",","O"
"228","τοῖσι","O"
"229","μὲν","O"
"230","ὀρθῶς","O"
"231","εἰρημένοισι","O"
"232","προσομολογήσω","O"
"233","·","O"
"234","τὰ","O"
"235","δὲ","O"
"236","μὴ","O"
"237","ὀρθῶς","O"
"238","ἐγνωσμένα","O"
"239","δηλώσω","O"
"240","ὁκοῖά","O"
"241","τινά","O"
"242","ἐστιν","O"
"243","·","O"
"244","ὀκόσα","O"
"245","δὲ","O"
"246","μηδὲ","O"
"247","ἐπεχείρησε","O"
"248","μηδεὶς","O"
"249","τῶν","O"
"250","πρότερον","O"
"251","δηλῶσαι","O"
"252",",","O"
"253","ἐγὼ","O"
"254","ἐπιδείξω","O"
"255","καὶ","O"
"256","ταῦτα","O"
"257","ὁκοῖα","O"
"258","ἐστί","O"
"259",".","O"
"260","Φημὶ","O"
"261","δὲ","O"
"262","δεῖν","O"
"263","τὸν","O"
"264","μέλλοντα","O"
"265","ὀρθῶς","O"
"266","ξυγγράφειν","O"
"267","περὶ","O"
"268","διαίτης","O"
"269","ἀνθρωπίνης","O"
"270","πρῶτον","O"
"271","μὲν","O"
"272","παντὸς","O"
"273","φύσιν","O"
"274","ἀνθρώπου","O"
"275","γνῶναι","O"
"276","καὶ","O"
"277","διαγνῶναι","O"
"278","·","O"
"279","γνῶναι","O"
"280","μὲν","O"
"281","ἀπὸ","O"
"282","τίνων","O"
"283","συνέστηκεν","O"
"284","ἐξ","O"
"285","ἀρχῆς","O"
"286",",","O"
"287","διαγνῶναι","O"
"288","δὲ","O"
"289","ὑπὸ","O"
"290","τίνων","O"
"291","μερῶν","O"
"292","κεκράτηται","O"
"293","·","O"
"294","εἴ","O"
"295","τε","O"
"296","γὰρ","O"
"297","τὴν","O"
"298","ἐξ","O"
"299","ἀρχῆς","O"
"300","σύστασιν","O"
"301","μὴ","O"
"302","γνώσεται","O"
"303",",","O"
"304","ἀδύνατος","O"
"305","ἔσται","O"
"306","τὰ","O"
"307","ὑπ","O"
"308","ἐκείνων","O"
"309","γιγνόμενα","O"
"310","γνῶναι","O"
"311","·","O"
"312","εἴ","O"
"313","τε","O"
"314","μὴ","O"
"315","γνώσεται","O"
"316","τὸ","O"
"317","ἐπικρατέον","O"
"318","ἐν","O"
"319","τῷ","O"
"320","σώματι","O"
"321",",","O"
"322","οὐχ","O"
"323","ἱκανὸς","O"
"324","ἔσται","O"
"325","τὰ","O"
"326","ξυμφέροντα","O"
"327","τῷ","O"
"328","ἀνθρώπῳ","O"
"329","προσενεγκεῖν","O"
"330",".","O"
"331","Ταῦτα","O"
"332","μὲν","O"
"333","οὖν","O"
"334","χρὴ","O"
"335","γινώσκειν","O"
"336","τὸν","O"
"337","ξυγγράφοντα","O"
"338",",","O"
"339","μετὰ","O"
"340","δὲ","O"
"341","ταῦτα","O"
"342","σίτων","O"
"343","καὶ","O"
"344","ποτῶν","O"
"345","ἁπάντων","O"
"346",",","O"
"347","οἷσι","O"
"348","διαιτώμεθα","O"
"349",",","O"
"350","δύναμιν","O"
"351","ἥντινα","O"
"352","ἕκαστα","O"
"353","ἔχει","O"
"354","καὶ","O"
"355","τὴν","O"
"356","κατὰ","O"
"357","φύσιν","O"
"358","καὶ","O"
"359","τὴν","O"
"360","δι","O"
"361","ἀνάγκην","O"
"362","καὶ","O"
"363","τέχνην","O"
"364","ἀνθρωπηΐην","O"
"365",".","O"
"366","Δεῖ","O"
"367","γὰρ","O"
"368","ἐπίστασθαι","O"
"369","τῶν","O"
"370","τε","O"
"371","ἰσχυρῶν","O"
"372","φύσει","O"
"373","ὡς","O"
"374","χρὴ","O"
"375","τὴν","O"
"376","δύναμιν","O"
"377","ἀφαιρέεσθαι","O"
"378",",","O"
"379","τοῖσι","O"
"380","δὲ","O"
"381","ἀσθενέσιν","O"
"382","ὅκως","O"
"383","χρὴ","O"
"384","ἰσχὺν","O"
"385","προστιθέναι","O"
"386","διὰ","O"
"387","τέχνης","O"
"388",",","O"
"389","ὅκου","O"
"390","ἂν","O"
"391","ὁ","O"
"392","καιρὸς","O"
"393","ἑκάστων","O"
"394","παραγένηται","O"
"395",".","O"
"396","Γνοῦσι","O"
"397","δὲ","O"
"398","τὰ","O"
"399","εἰρημένα","O"
"400","οὔκω","O"
"401","αὐτάρκης","O"
"402","ἡ","O"
"403","θεραπείη","O"
"404","τοῦ","O"
"405","ἀνθρώπου","O"
"406",",","O"
"407","διότι","O"
"408","οὐ","O"
"409","δύναται","O"
"410","ἐσθίων","O"
"411","ὥνθροπος","O"
"412","ὑγιαίνειν","O"
"413",",","O"
"414","ἢν","O"
"415","μὴ","O"
"416","καὶ","O"
"417","πονέῃ","O"
"418",".","O"
"419","Ὑπεναντίας","O"
"420","μὲν","O"
"421","γὰρ","O"
"422","ἀλλήλοισιν","O"
"423","ἔχει","O"
"424","τὰς","O"
"425","δυνάμιας","O"
"426","σῖτα","O"
"427","καὶ","O"
"428","πόνοι","O"
"429",",","O"
"430","ξυμφέρονται","O"
"431","δὲ","O"
"432","ἀλλήλοισι","O"
"433","πρὸς","O"
"434","ὑγείην","O"
"435","·","O"
"436","πόνοι","O"
"437","μὲν","O"
"438","γὰρ","O"
"439","πεφύκασιν","O"
"440","ἀναλῶσαι","O"
"441","τὰ","O"
"442","ὑπάρχοντα","O"
"443","·","O"
"444","σιτία","O"
"445","δὲ","O"
"446","καὶ","O"
"447","ποτὰ","O"
"448","ἐκπληρῶσαι","O"
"449","τὰ","O"
"450","κενωθέντα","O"
"451",".","O"
"452","Δεῖ","O"
"453","δὲ","O"
"454",",","O"
"455","ὡς","O"
"456","ἔοικε","O"
"457",",","O"
"458","τῶν","O"
"459","πόνων","O"
"460","διαγινώσκειν","O"
"461","τὴν","O"
"462","δύναμιν","O"
"463","καὶ","O"
"464","τῶν","O"
"465","κατὰ","O"
"466","φύσιν","O"
"467","καὶ","O"
"468","τῶν","O"
"469","διὰ","O"
"470","βίης","O"
"471","γινομένων","O"
"472",",","O"
"473","καὶ","O"
"474","τίνες","O"
"475","αὐτῶν","O"
"476","ἐς","O"
"477","αὔξησιν","O"
"478","παρασκευάζουσι","O"
"479","σάρκας","O"
"480","καὶ","O"
"481","τίνες","O"
"482","ἐς","O"
"483","ἔλλειψιν","O"
"484",",","O"
"485","καὶ","O"
"486","οὐ","O"
"487","μόνον","O"
"488","ταῦτα","O"
"489",",","O"
"490","ἀλλὰ","O"
"491","καὶ","O"
"492","τὰς","O"
"493","ξυμμετρίας","O"
"494","τῶν","O"
"495","πόνων","O"
"496","πρὸς","O"
"497","τὸ","O"
"498","πλῆθος","O"
"499","τῶν","O"
"500","σιτίων","O"
"501","καὶ","O"
"502","τὴν","O"
"503","φύσιν","O"
"504","τοῦ","O"
"505","ἀνθρώπου","O"
"506","καὶ","O"
"507","τὰς","O"
"508","ἡλικίας","O"
"509","τῶν","O"
"510","σωμάτων","O"
"511",",","O"
"512","καὶ","O"
"513","πρὸς","O"
"514","τὰς","O"
"515","ὥρας","O"
"516","τοῦ","O"
"517","ἐνιαυτοῦ","O"
"518","καὶ","O"
"519","πρὸς","O"
"520","τὰς","O"
"521","μεταβολὰς","O"
"522","τῶν","O"
"523","πνεύματων","O"
"524",",","O"
"525","καὶ","O"
"526","πρὸς","O"
"527","τὰς","O"
"528","θέσεις","O"
"529","τῶν","O"
"530","χωρίων","O"
"531","ἐν","O"
"532","οἷσι","O"
"533","διαιτέονται","O"
"534",",","O"
"535","πρός","O"
"536","τε","O"
"537","τὴν","O"
"538","κατάστασιν","O"
"539","τοῦ","O"
"540","ἐνιαυτοῦ","O"
"541",".","O"
"542","Ἄστρων","O"
"543","τε","O"
"544","ἐπιτολὰς","O"
"545","καὶ","O"
"546","δύσιας","O"
"547","γινώσκειν","O"
"548","δεῖ","O"
"549",",","O"
"550","ὅκως","O"
"551","ἐπίστηται","O"
"552","τὰς","O"
"553","μεταβολὰς","O"
"554","καὶ","O"
"555","ὑπερβολὰς","O"
"556","φυλάσσειν","O"
"557","καὶ","O"
"558","σίτων","O"
"559","καὶ","O"
"560","ποτῶν","O"
"561","καὶ","O"
"562","πνευμάτων","O"
"563","καὶ","O"
"564","τοῦ","O"
"565","ὅλου","O"
"566","κόσμου","O"
"567",",","O"
"568","ἐξ","O"
"569","ὧν","O"
"570","περ","O"
"571","αἱ","O"
"572","νοῦσοι","O"
"573","τοῖσιν","O"
"574","ἀνθρώποισι","O"
"575","φύονται","O"
"576",".","O"
"577","Ταῦτα","O"
"578","δὲ","O"
"579","πάντα","O"
"580","διαγνόντι","O"
"581","οὔκω","O"
"582","αὔταρκες","O"
"583","τὸ","O"
"584","εὕρημά","O"
"585","ἐστιν","O"
"586","·","O"
"587","εἰ","O"
"588","μὲν","O"
"589","γὰρ","O"
"590","ἦν","O"
"591","εὑρετὸν","O"
"592","ἐπὶ","O"
"593","τούτοισι","O"
"594","πρὸς","O"
"595","ἑκάστην","O"
"596","φύσιν","O"
"597","σίτου","O"
"598","μέτρον","O"
"599","καὶ","O"
"600","πόνων","O"
"601","ἀριθμὸς","O"
"602","σύμμετρος","O"
"603","μὴ","O"
"604","ἔχων","O"
"605","ὑπερβολὴν","O"
"606","μήτε","O"
"607","ἐπὶ","O"
"608","τὸ","O"
"609","πλέον","O"
"610","μήτε","O"
"611","ἐπὶ","O"
"612","τὸ","O"
"613","ἔλασσον","O"
"614",",","O"
"615","εὕρητο","O"
"616","ἂν","O"
"617","ἡ","O"
"618","ὑγείη","O"
"619","τοῖσιν","O"
"620","ἀνθρώποισιν","O"
"621","ἀκριβῶς","O"
"622",".","O"
"623","Νῦν","O"
"624","δὲ","O"
"625","τὰ","O"
"626","μὲν","O"
"627","προειρημένα","O"
"628","πάντα","O"
"629","εὕρηται","O"
"630",",","O"
"631","ὁκοῖά","O"
"632","ἐστι","O"
"633",",","O"
"634","τοῦτο","O"
"635","δὲ","O"
"636","ἀδύνατον","O"
"637","εὑρεῖν","O"
"638",".","O"
"639","Εἰ","O"
"640","μὲν","O"
"641","οὖν","O"
"642","παρείη","O"
"643","τις","O"
"644","καὶ","O"
"645","ὁρῴη","O"
"646",",","O"
"647","γινώσκοι","O"
"648","ἂν","O"
"649","τὸν","O"
"650","ἄνθρωπον","O"
"651","ἐκδύνοντά","O"
"652","τε","O"
"653","καὶ","O"
"654","ἐν","O"
"655","τοῖσι","O"
"656","γυμνασίοισι","O"
"657","γυμναζόμενον","O"
"658",",","O"
"659","ὥστε","O"
"660","φυλάσσειν","O"
"661","ὑγιαίνοντα","O"
"662",",","O"
"663","τῶν","O"
"664","μὲν","O"
"665","ἀφαιρέων","O"
"666",",","O"
"667","τοῖσι","O"
"668","δὲ","O"
"669","προστιθείς","O"
"670","·","O"
"671","μὴ","O"
"672","παρεόντι","O"
"673","δὲ","O"
"674","ἀδύνατον","O"
"675","ὑποθέσθαι","O"
"676","ἐς","O"
"677","ἀκριβείην","O"
"678","σῖτα","O"
"679","καὶ","O"
"680","πόνους","O"
"681","·","O"
"682","ἐπεὶ","O"
"683","ὁκόσον","O"
"684","γε","O"
"685","δυνατὸν","O"
"686","εὑρεῖν","O"
"687","ἐμοὶ","O"
"688","ἤδη","O"
"689","εἴρηται","O"
"690",".","O"
"691","Ἀλλὰ","O"
"692","γὰρ","O"
"693","εἰ","O"
"694","καὶ","O"
"695","πάνυ","O"
"696","σμικρὸν","O"
"697","ἐνδεέστερα","O"
"698","τῶν","O"
"699","ἑτέρων","O"
"700","γίνοιτο","O"
"701",",","O"
"702","ἐν","O"
"703","πολλῷ","O"
"704","χρόνῳ","O"
"705","ἀνάγκη","O"
"706","κρατηθῆναι","O"
"707","τὸ","O"
"708","σῶμα","O"
"709","ὑπὸ","O"
"710","τῆς","O"
"711","ὑπερβολῆς","O"
"712","καὶ","O"
"713","ἐς","O"
"714","νοῦσον","O"
"715","ἀφικέσθαι","O"
"716",".","O"
"717","Τοῖσι","O"
"718","μὲν","O"
"719","οὖν","O"
"720","ἄλλοισι","O"
"721","μέχρι","O"
"722","τούτου","O"
"723","ἐπικεχείρηται","O"
"724","ζητηθῆναι","O"
"725","·","O"
"726","εἴρηται","O"
"727","δὲ","O"
"728","οὐδὲ","O"
"729","ταῦτα","O"
"730","·","O"
"731","ἐμοὶ","O"
"732","δὲ","O"
"733","ταῦτα","O"
"734","ἐξεύρηται","O"
"735",",","O"
"736","καὶ","O"
"737","πρὸ","O"
"738","τοῦ","O"
"739","κάμνειν","O"
"740","τὸν","O"
"741","ἄνθρωπον","O"
"742","ἀπὸ","O"
"743","τῆς","O"
"744","ὑπερβολῆς","O"
"745",",","O"
"746","ἐφ","O"
"747","ὁκότερον","O"
"748","ἂν","O"
"749","γένηται","O"
"750",",","O"
"751","προδιάγνωσις","O"
"752",".","O"
"753","Οὐ","O"
"754","γὰρ","O"
"755","εὐθέως","O"
"756","αἱ","O"
"757","νοῦσοι","O"
"758","τοῖσιν","O"
"759","ἀνθρώποισιν","O"
"760","ἐπιγίνονται","O"
"761",",","O"
"762","ἀλλὰ","O"
"763","κατὰ","O"
"764","μικρὸν","O"
"765","συλλεγόμεναι","O"
"766","ἀθρόως","O"
"767","ἐκφαίνονται","O"
"768",".","O"
"769","Πρὶν","O"
"770","οὖν","O"
"771","κρατέεσθαι","O"
"772","ἐν","O"
"773","τῷ","O"
"774","ἀνθρώπῳ","O"
"775","τὸ","O"
"776","ὑγιὲς","O"
"777","ὑπὸ","O"
"778","τοῦ","O"
"779","νοσεροῦ","O"
"780",",","O"
"781","ἃ","O"
"782","πάσχουσιν","O"
"783","ἐξεύρηταί","O"
"784","μοι","O"
"785",",","O"
"786","καὶ","O"
"787","ὅκως","O"
"788","χρὴ","O"
"789","ταῦτα","O"
"790","καθιστάναι","O"
"791","ἐς","O"
"792","τὴν","O"
"793","ὑγείην","O"
"794",".","O"
"795","Τούτου","O"
"796","δὲ","O"
"797","προσγενομένου","O"
"798","πρὸς","O"
"799","τοῖσι","O"
"800","γεγραμμένοισι","O"
"801",",","O"
"802","τελέεται","O"
"803","τὸ","O"
"804","ἐπιχείρημα","O"
"805","τῶν","O"
"806","διανοημάτων","O"
"807",".","O"
"808","Ξυνίσταται","O"
"809","μὲν","O"
"810","οὖν","O"
"811","τὰ","O"
"812","ζῶα","O"
"813","τά","O"
"814","τε","O"
"815","ἄλλα","O"
"816","πάντα","O"
"817","καὶ","O"
"818","ὁ","O"
"819","ἄνθρωπος","O"
"820","ἀπὸ","O"
"821","δυοῖν","O"
"822",",","O"
"823","διαφόροιν","O"
"824","μὲν","O"
"825","τὴν","O"
"826","δύναμιν","O"
"827",",","O"
"828","συμφόροιν","O"
"829","δὲ","O"
"830","τὴν","O"
"831","χρῆσιν","O"
"832",",","O"
"833","πυρὸς","O"
"834","λέγω","O"
"835","καὶ","O"
"836","ὕδατος","O"
"837",".","O"
"838","Ταῦτα","O"
"839","δὲ","O"
"840","ξυναμφότερα","O"
"841","αὐτάρκεά","O"
"842","ἐστι","O"
"843","τοῖσί","O"
"844","τε","O"
"845","ἄλλοισι","O"
"846","πᾶσι","O"
"847","καὶ","O"
"848","ἀλλήλοισιν","O"
"849",",","O"
"850","ἑκάτερον","O"
"851","δὲ","O"
"852","χωρὶς","O"
"853","οὔτε","O"
"854","αὐτὸ","O"
"855","ἑωυτῷ","O"
"856","οὔτε","O"
"857","ἄλλῳ","O"
"858","οὐδενί","O"
"859",".","O"
"860","Τὴν","O"
"861","μὲν","O"
"862","οὖν","O"
"863","δύναμιν","O"
"864","αὐτῶν","O"
"865","ἑκάτερον","O"
"866","ἔχει","O"
"867","τοιήνδε","O"
"868","·","O"
"869","τὸ","O"
"870","μὲν","O"
"871","γὰρ","O"
"872","πῦρ","O"
"873","δύναται","O"
"874","πάντα","O"
"875","διὰ","O"
"876","παντὸς","O"
"877","κινῆσαι","O"
"878",",","O"
"879","τὸ","O"
"880","δὲ","O"
"881","ὕδωρ","O"
"882","πάντα","O"
"883","διὰ","O"
"884","παντὸς","O"
"885","θρέψαι","O"
"886","·","O"
"887","ἐν","O"
"888","μέρει","O"
"889","δὲ","O"
"890","ἑκάτερον","O"
"891","κρατέει","O"
"892","καὶ","O"
"893","κρατέεται","O"
"894","ἐς","O"
"895","τὸ","O"
"896","μήκιστον","O"
"897","καὶ","O"
"898","τὸ","O"
"899","ἐλάχιστον","O"
"900","ὡς","O"
"901","ἀνυστόν","O"
"902",".","O"
"903","Οὐδέτερον","O"
"904","γὰρ","O"
"905","κρατῆσαι","O"
"906","παντελῶς","O"
"907","δύναται","O"
"908","διὰ","O"
"909","τόδε","O"
"910","·","O"
"911","τὸ","O"
"912","μὲν","O"
"913","πῦρ","O"
"914","ἐπεξιὸν","O"
"915","ἐπὶ","O"
"916","τὸ","O"
"917","ἔσχατον","O"
"918","τοῦ","O"
"919","ὕδατος","O"
"920",",","O"
"921","ἐπιλείπει","O"
"922","ἡ","O"
"923","τροφὴ","O"
"924",",","O"
"925","ἀποτρέπεται","O"
"926","οὖν","O"
"927","ὁκόθεν","O"
"928","μέλλει","O"
"929","τρέφεσθαι","O"
"930","·","O"
"931","τὸ","O"
"932","δὲ","O"
"933","ὕδωρ","O"
"934","ἐπεξιὸν","O"
"935","ἐπὶ","O"
"936","τὸ","O"
"937","ἔσχατον","O"
"938","τοῦ","O"
"939","πυρὸς","O"
"940",",","O"
"941","ἐπιλείπει","O"
"942","ἡ","O"
"943","κίνησις","O"
"944",",","O"
"945","ἵσταται","O"
"946","οὖν","O"
"947","ἐν","O"
"948","τούτῳ","O"
"949",",","O"
"950","ὁκόταν","O"
"951","δὲ","O"
"952","στῇ","O"
"953",",","O"
"954","οὐκ","O"
"955","ἔτι","O"
"956","ἐγκρατές","O"
"957","ἐστιν","O"
"958",",","O"
"959","ἀλλ","O"
"960","ἤδη","O"
"961","τῷ","O"
"962","ἐμπίπτοντι","O"
"963","πυρὶ","O"
"964","ἐς","O"
"965","τὴν","O"
"966","τροφὴν","O"
"967","καταναλίσκεται","O"
"968",".","O"
"969","Οὐδέτερον","O"
"970","δὲ","O"
"971","διὰ","O"
"972","ταῦτα","O"
"973","δύναται","O"
"974","κρατῆσαι","O"
"975","παντελῶς","O"
"976","·","O"
"977","εἰ","O"
"978","δέ","O"
"979","κοτε","O"
"980","κρατηθείη","O"
"981","καὶ","O"
"982","ὁκότερον","O"
"983","πρότερον","O"
"984",",","O"
"985","οὐδὲν","O"
"986","ἂν","O"
"987","εἴη","O"
"988","τῶν","O"
"989","νῦν","O"
"990","ἐόντων","O"
"991","ὥσπερ","O"
"992","ἔχει","O"
"993","νῦν","O"
"994","·","O"
"995","οὕτω","O"
"996","δὲ","O"
"997","ἐχόντων","O"
"998","αἰεὶ","O"
"999","ἔσται","O"
"1000","τὰ","O"
"1001","αὐτὰ","O"
"1002",",","O"
"1003","καὶ","O"
"1004","οὐδέτερα","O"
"1005","καὶ","O"
"1006","οὐδὲ","O"
"1007","ἅμα","O"
"1008","ἐπιλείψει","O"
"1009",".","O"
"1010","Τὸ","O"
"1011","μὲν","O"
"1012","οὖν","O"
"1013","πῦρ","O"
"1014","καὶ","O"
"1015","τὸ","O"
"1016","ὕδωρ","O"
"1017",",","O"
"1018","ὥσπερ","O"
"1019","εἴρηταί","O"
"1020","μοι","O"
"1021",",","O"
"1022","αὐτάρκεά","O"
"1023","ἐστι","O"
"1024","πᾶσι","O"
"1025","διὰ","O"
"1026","παντὸς","O"
"1027","ἐς","O"
"1028","τὸ","O"
"1029","μήκιστον","O"
"1030","καὶ","O"
"1031","τοὐλάχιστον","O"
"1032","ὡσαύτως","O"
"1033",".","O"
"1034","Τούτων","O"
"1035","δὲ","O"
"1036","προσκέεται","O"
"1037","ἑκατέρῳ","O"
"1038","τάδε","O"
"1039","·","O"
"1040","τῷ","O"
"1041","μὲν","O"
"1042","πυρὶ","O"
"1043","τὸ","O"
"1044","θερμὸν","O"
"1045","καὶ","O"
"1046","τὸ","O"
"1047","ξηρὸν","O"
"1048",",","O"
"1049","τῷ","O"
"1050","δὲ","O"
"1051","ὕδατι","O"
"1052","τὸ","O"
"1053","ψυχρὸν","O"
"1054","καὶ","O"
"1055","τὸ","O"
"1056","ὑγρόν","O"
"1057","·","O"
"1058","ἔχει","O"
"1059","δὲ","O"
"1060","ἀπ","O"
"1061","ἀλλήλων","O"
"1062","τὸ","O"
"1063","μὲν","O"
"1064","πῦρ","O"
"1065","ἀπὸ","O"
"1066","τοῦ","O"
"1067","ὕδατος","O"
"1068","τὸ","O"
"1069","ὑγρόν","O"
"1070","·","O"
"1071","ἔνι","O"
"1072","γὰρ","O"
"1073","ἐν","O"
"1074","πυρὶ","O"
"1075","ὑγρότης","O"
"1076","·","O"
"1077","τὸ","O"
"1078","δὲ","O"
"1079","ὕδωρ","O"
"1080","ἀπὸ","O"
"1081","τοῦ","O"
"1082","πυρὸς","O"
"1083","τὸ","O"
"1084","ξηρόν","O"
"1085","·","O"
"1086","ἔνι","O"
"1087","γὰρ","O"
"1088","ἐν","O"
"1089","ὕδατι","O"
"1090","ξηρόν","O"
"1091",".","O"
"1092","Οὕτω","O"
"1093","δὲ","O"
"1094","τούτων","O"
"1095","ἐχόντων","O"
"1096",",","O"
"1097","πουλλὰς","O"
"1098","καὶ","O"
"1099","παντοδαπὰς","O"
"1100","ἰδέας","O"
"1101","ἀποκρίνονται","O"
"1102","ἀπ","O"
"1103","ἀλλήλων","O"
"1104","καὶ","O"
"1105","σπερμάτων","O"
"1106","καὶ","O"
"1107","ζώων","O"
"1108",",","O"
"1109","οὐδὲν","O"
"1110","ὁμοίων","O"
"1111","ἀλλήλοισιν","O"
"1112","οὔτε","O"
"1113","τὴν","O"
"1114","ὄψιν","O"
"1115","οὔτε","O"
"1116","τὴν","O"
"1117","δύναμιν","O"
"1118","·","O"
"1119","ἅτε","O"
"1120","γὰρ","O"
"1121","οὔποτε","O"
"1122","κατὰ","O"
"1123","τωὐτὸ","O"
"1124","ἱστάμενα","O"
"1125",",","O"
"1126","ἀλλ","O"
"1127","αἰεὶ","O"
"1128","ἀλλοιούμενα","O"
"1129","ἐπὶ","O"
"1130","τὰ","O"
"1131","καὶ","O"
