"ID","TOKEN","LEMMA"
"94",",",","
"95","εἰ","εἰ"
"96","μὴ","μή"
"97","ἐδυνήθησαν","δύναμαι"
"98","ἐξευρεῖν","ἐξευρίσκω"
"99",",",","
"100","ἐπαινέσαι","ἐπαινέω"
"101","δὲ","δέ"
"102","μᾶλλον","μᾶλλον"
"103","πάντας","πᾶς"
"104","ὅτι","ὅτι"
"105","ἐπεχείρησαν","ἐπιχειρέω"
"106","ζητῆσαι","ζητέω"
"107",".","."
"108","Ἐλέγχειν","Ἐλέγχειν"
"109","μὲν","μέν"
"110","οὖν","οὖν"
"111","τὰ","ὁ"
"112","μὴ","μή"
"113","ὀρθῶς","ὀρθῶς"
"114","εἰρημένα","λέγω"
"115","οὐ","οὐ"
"116","παρεσκεύασμαι","παρασκευάζω"
"117","·","·"
"118","προσομολογέειν","προσομολογέω"
"119","δὲ","δέ"
"120","τοῖσι","ὁ"
"121","καλῶς","καλῶς"
"122","ἐγνωσμένοισι","ἐγνωσμένος"
"123","διανενόημαι","διανοέομαι"
"124","·","·"
"125","ὁκόσα","ὁπόσος"
"126","μὲν","μέν"
"127","γὰρ","γάρ"
"128","ὀρθῶς","ὀρθῶς"
"129","ὑπὸ","ὑπό"
"130","τῶν","ὁ"
"131","πρότερον","πρότερος"
"132","εἴρηται","λέγω"
"133",",",","
"134","οὐχ","οὐ"
"135","οἷόν","οἷος"
"136","τε","τε"
"137","ἄλλως","ἄλλως"
"138","κως","πως"
"139","ἐμὲ","ἐγώ"
"140","ξυγγράψαντα","συγγράψας"
"141","ὀρθῶς","ὀρθῶς"
"142","ξυγγράψαι","συγγράπω"
"143","·","·"
"144","ὁκόσα","ὁπόσος"
"145","δὲ","δέ"
"146","μὴ","μή"
"147","ὀρθῶς","ὀρθῶς"
"148","εἰρήκασιν","λέγω"
"149",",",","
"150","ἐλέγχων","ἔλεγχος"
"151","μὲν","μέν"
"152","ταῦτα","οὗτος"
"153",",",","
"154","διότι","διότι"
"155","οὐχ","οὐ"
"156","οὕτως","οὕτως"
"157","ἔχει","ἔχω"
"158",",",","
"159","οὐδὲν","οὐδείς"
"160","περανῶ","περαίνω"
"161","·","·"
"162","ἐξηγεύμενος","ἐξηγέεμαι"
"163","δὲ","δέ"
"164","καθότι","καθότι"
"165","μοι","ἐγώ"
"166","δοκέει","δοκέω"
"167","ἕκαστον","ἕκαστος"
"168","ὀρθῶς","ὀρθῶς"
"169","ἔχειν","ἔχω"
"170",",",","
"171","δηλώσω","δηλόω"
"172","ὃ","ὁ"
"173","βούλομαι","βούλομαι"
"174",".","."
"175","Διὰ","διά"
"176","τοῦτο","οὗτος"
"177","δὲ","δέ"
"178","τὸν","ὁ"
"179","λόγον","λόγος"
"180","τοῦτον","οὗτος"
"181","προκατατίθεμαι","προκατατίθεμαι"
"182",",",","
"183","ὅτι","ὅτι"
"184","πολλοὶ","πολύς"
"185","τῶν","ὁ"
"186","ἀνθρώπων","ἄνθρωπος"
"187","ὁκόταν","ὁκότης"
"188","τινὸς","τίς"
"189","προτέρου","πρότερος"
"190","ἀκούσωσι","ἀκούω"
"191","περί","περί"
"192","τινος","τίς"
"193","ἐξηγευμένου","ἐξηγευμένου"
"194",",",","
"195","οὐκ","οὐ"
"196","ἀποδέχονται","ἀποδέχομαι"
"197","τὸν","ὁ"
"198","ὕστερον","ὕστερος"
"199","περὶ","περί"
"200","τούτων","οὗτος"
"201","διαλεγόμενον","διαλέγομαι"
"202",",",","
"203","οὐ","οὐ"
"204","γινώσκοντες","γιγνώσκω"
"205","ὅτι","ὅτι"
"206","τῆς","ὁ"
"207","αὐτῆς","αὐτός"
"208","διανοίης","διανοία"
"209","ἐστὶ","εἰμί"
"210","γνῶναι","γιγνώσκω"
"211","τὰ","ὁ"
"212","ὀρθῶς","ὀρθῶς"
"213","εἰρημένα","λέγω"
"214",",",","
"215","ἐξευρεῖν","ἐξευρίσκω"
"216","τε","τε"
"217","τὰ","ὁ"
"218","μή","μή"
"219","πω","πω"
"220","εἰρημένα","λέγω"
"221",".","."
"222","Ἐγὼ","ἐγώ"
"223","γοῦν","γοῦν"
"224",",",","
"225","ὥσπερ","ὥσπερ"
"226","εἶπον","λέγω"
"227",",",","
"228","τοῖσι","ὁ"
"229","μὲν","μέν"
"230","ὀρθῶς","ὀρθῶς"
"231","εἰρημένοισι","λέγω"
"232","προσομολογήσω","προσομολογιέω"
"233","·","·"
"234","τὰ","ὁ"
"235","δὲ","δέ"
"236","μὴ","μή"
"237","ὀρθῶς","ὀρθῶς"
"238","ἐγνωσμένα","γιγνώσκω"
"239","δηλώσω","δηλόω"
"240","ὁκοῖά","ὁκοῖος"
"241","τινά","τίς"
"242","ἐστιν","εἰμί"
"243","·","·"
"244","ὀκόσα","ὀκόσα"
"245","δὲ","δέ"
"246","μηδὲ","μηδέ"
"247","ἐπεχείρησε","ἐπιχειρέω"
"248","μηδεὶς","μηδείς"
"249","τῶν","ὁ"
"250","πρότερον","πρότερος"
"251","δηλῶσαι","δηλόω"
"252",",",","
"253","ἐγὼ","ἐγώ"
"254","ἐπιδείξω","ἐπιδείκνυμι"
"255","καὶ","καί"
"256","ταῦτα","οὗτος"
"257","ὁκοῖα","ὁποῖος"
"258","ἐστί","εἰμί"
"259",".","."
"260","Φημὶ","φημί"
"261","δὲ","δέ"
"262","δεῖν","δεῖ"
"263","τὸν","ὁ"
"264","μέλλοντα","μέλλω"
"265","ὀρθῶς","ὀρθῶς"
"266","ξυγγράφειν","συγγράφω"
"267","περὶ","περί"
"268","διαίτης","δίαιτα"
"269","ἀνθρωπίνης","ἀνθρώπινος"
"270","πρῶτον","πρῶτος"
"271","μὲν","μέν"
"272","παντὸς","πᾶς"
"273","φύσιν","φύσις"
"274","ἀνθρώπου","ἄνθρωπος"
"275","γνῶναι","γιγνώσκω"
"276","καὶ","καί"
"277","διαγνῶναι","διαγιγνώσκω"
"278","·","·"
"279","γνῶναι","γιγνώσκω"
"280","μὲν","μέν"
"281","ἀπὸ","ἀπό"
"282","τίνων","τίς"
"283","συνέστηκεν","συνίστημι"
"284","ἐξ","ἐκ"
"285","ἀρχῆς","ἀρχή"
"286",",",","
"287","διαγνῶναι","διαγιγνώσκω"
"288","δὲ","δέ"
"289","ὑπὸ","ὑπό"
"290","τίνων","τίς"
"291","μερῶν","μέρος"
"292","κεκράτηται","κεκράτητης"
"293","·","·"
"294","εἴ","εἰ"
"295","τε","τε"
"296","γὰρ","γάρ"
"297","τὴν","ὁ"
"298","ἐξ","ἐκ"
"299","ἀρχῆς","ἀρχή"
"300","σύστασιν","σύστασις"
"301","μὴ","μή"
"302","γνώσεται","γιγνώσκω"
"303",",",","
"304","ἀδύνατος","ἀδύνατος"
"305","ἔσται","εἰμί"
"306","τὰ","ὁ"
"307","ὑπ","ὑπ"
"308","ἐκείνων","ἐκεῖνος"
"309","γιγνόμενα","γίγνομαι"
"310","γνῶναι","γιγνώσκω"
"311","·","·"
"312","εἴ","εἰ"
"313","τε","τε"
"314","μὴ","μή"
"315","γνώσεται","γιγνώσκω"
"316","τὸ","ὁ"
"317","ἐπικρατέον","ἐπικρατέος"
"318","ἐν","ἐν"
"319","τῷ","ὁ"
"320","σώματι","σῶμα"
"321",",",","
"322","οὐχ","οὐ"
"323","ἱκανὸς","ἱκανός"
"324","ἔσται","εἰμί"
"325","τὰ","ὁ"
"326","ξυμφέροντα","συμφέρω"
"327","τῷ","ὁ"
"328","ἀνθρώπῳ","ἄνθρωπος"
"329","προσενεγκεῖν","προσφέρω"
"330",".","."
"331","Ταῦτα","οὗτος"
"332","μὲν","μέν"
"333","οὖν","οὖν"
"334","χρὴ","χρή"
"335","γινώσκειν","γιγνώσκω"
"336","τὸν","ὁ"
"337","ξυγγράφοντα","συγγράφος"
"338",",",","
"339","μετὰ","μετά"
"340","δὲ","δέ"
"341","ταῦτα","οὗτος"
"342","σίτων","σῖτος"
"343","καὶ","καί"
"344","ποτῶν","πότης"
"345","ἁπάντων","ἅπας"
"346",",",","
"347","οἷσι","ὅς"
"348","διαιτώμεθα","διαιτώμεθα"
"349",",",","
"350","δύναμιν","δύναμις"
"351","ἥντινα","ὅστις"
"352","ἕκαστα","ἕκαστος"
"353","ἔχει","ἔχω"
"354","καὶ","καί"
"355","τὴν","ὁ"
"356","κατὰ","κατά"
"357","φύσιν","φύσις"
"358","καὶ","καί"
"359","τὴν","ὁ"
"360","δι","δι"
"361","ἀνάγκην","ἀνάγκη"
"362","καὶ","καί"
"363","τέχνην","τέχνη"
"364","ἀνθρωπηΐην","ἀνθρωπηΐην"
"365",".","."
"366","Δεῖ","Δεῖ"
"367","γὰρ","γάρ"
"368","ἐπίστασθαι","ἐπίσταμαι"
"369","τῶν","ὁ"
"370","τε","τε"
"371","ἰσχυρῶν","ἰσχυρός"
"372","φύσει","φύσις"
"373","ὡς","ὡς"
"374","χρὴ","χρή"
"375","τὴν","ὁ"
"376","δύναμιν","δύναμις"
"377","ἀφαιρέεσθαι","ἀφαιρέομαι"
"378",",",","
"379","τοῖσι","ὁ"
"380","δὲ","δέ"
"381","ἀσθενέσιν","ἀσθενέσις"
"382","ὅκως","ὅπως"
"383","χρὴ","χρή"
"384","ἰσχὺν","ἰσχύς"
"385","προστιθέναι","προστίθημι"
"386","διὰ","διά"
"387","τέχνης","τέχνη"
"388",",",","
"389","ὅκου","ὅπου"
"390","ἂν","ἄν"
"391","ὁ","ὁ"
"392","καιρὸς","καιρός"
"393","ἑκάστων","ἕκαστος"
"394","παραγένηται","παραγίγνομαι"
"395",".","."
"396","Γνοῦσι","Γνούς"
"397","δὲ","δέ"
"398","τὰ","ὁ"
"399","εἰρημένα","λέγω"
"400","οὔκω","οὔπω"
"401","αὐτάρκης","αὐτάρκης"
"402","ἡ","ὁ"
"403","θεραπείη","θεραπεῖος"
"404","τοῦ","ὁ"
"405","ἀνθρώπου","ἄνθρωπος"
"406",",",","
"407","διότι","διότι"
"408","οὐ","οὐ"
"409","δύναται","δύναμαι"
"410","ἐσθίων","ἐσθίω"
"411","ὥνθροπος","ὥνθροπος"
"412","ὑγιαίνειν","ὑγιαίνω"
"413",",",","
"414","ἢν","ἐάν"
"415","μὴ","μή"
"416","καὶ","καί"
"417","πονέῃ","πονέῃ"
"418",".","."
"419","Ὑπεναντίας","Ὑπεναντίας"
"420","μὲν","μέν"
"421","γὰρ","γάρ"
"422","ἀλλήλοισιν","ἀλλήλων"
"423","ἔχει","ἔχω"
"424","τὰς","ὁ"
"425","δυνάμιας","δυνάμις"
"426","σῖτα","σῖτος"
"427","καὶ","καί"
"428","πόνοι","πόνος"
"429",",",","
"430","ξυμφέρονται","ξυμφέροντος"
"431","δὲ","δέ"
"432","ἀλλήλοισι","ἀλλήλων"
"433","πρὸς","πρός"
"434","ὑγείην","ὑγεία"
"435","·","·"
"436","πόνοι","πόνος"
"437","μὲν","μέν"
"438","γὰρ","γάρ"
"439","πεφύκασιν","φύω"
"440","ἀναλῶσαι","ἀναλίσκω"
"441","τὰ","ὁ"
"442","ὑπάρχοντα","ὑπάρχω"
"443","·","·"
"444","σιτία","σῖτος"
"445","δὲ","δέ"
"446","καὶ","καί"
"447","ποτὰ","ποτε"
"448","ἐκπληρῶσαι","ἐκπληρῶζω"
"449","τὰ","ὁ"
"450","κενωθέντα","κενωθέις"
"451",".","."
"452","Δεῖ","δεῖ"
"453","δὲ","δέ"
"454",",",","
"455","ὡς","ὡς"
"456","ἔοικε","ἔοικα"
"457",",",","
"458","τῶν","ὁ"
"459","πόνων","πόνος"
"460","διαγινώσκειν","διαγινώσκω"
"461","τὴν","ὁ"
"462","δύναμιν","δύναμις"
"463","καὶ","καί"
"464","τῶν","ὁ"
"465","κατὰ","κατά"
"466","φύσιν","φύσις"
"467","καὶ","καί"
"468","τῶν","ὁ"
"469","διὰ","διά"
"470","βίης","βία"
"471","γινομένων","γίγνομαι"
"472",",",","
"473","καὶ","καί"
"474","τίνες","τίς"
"475","αὐτῶν","αὐτός"
"476","ἐς","εἰς"
"477","αὔξησιν","αὔξησις"
"478","παρασκευάζουσι","παρασκευάζω"
"479","σάρκας","σάρξ"
"480","καὶ","καί"
"481","τίνες","τίς"
"482","ἐς","εἰς"
"483","ἔλλειψιν","ἔλλειψις"
"484",",",","
"485","καὶ","καί"
"486","οὐ","οὐ"
"487","μόνον","μόνος"
"488","ταῦτα","οὗτος"
"489",",",","
"490","ἀλλὰ","ἀλλά"
"491","καὶ","καί"
"492","τὰς","ὁ"
"493","ξυμμετρίας","συμμετρία"
"494","τῶν","ὁ"
"495","πόνων","πόνος"
"496","πρὸς","πρός"
"497","τὸ","ὁ"
"498","πλῆθος","πλῆθος"
"499","τῶν","ὁ"
"500","σιτίων","σιτίον"
"501","καὶ","καί"
"502","τὴν","ὁ"
"503","φύσιν","φύσις"
"504","τοῦ","ὁ"
"505","ἀνθρώπου","ἄνθρωπος"
"506","καὶ","καί"
"507","τὰς","ὁ"
"508","ἡλικίας","ἡλικία"
"509","τῶν","ὁ"
"510","σωμάτων","σῶμα"
"511",",",","
"512","καὶ","καί"
"513","πρὸς","πρός"
"514","τὰς","ὁ"
"515","ὥρας","ὥρα"
"516","τοῦ","ὁ"
"517","ἐνιαυτοῦ","ἐνιαυτός"
"518","καὶ","καί"
"519","πρὸς","πρός"
"520","τὰς","ὁ"
"521","μεταβολὰς","μεταβολή"
"522","τῶν","ὁ"
"523","πνεύματων","πνεύματων"
"524",",",","
"525","καὶ","καί"
"526","πρὸς","πρός"
"527","τὰς","ὁ"
"528","θέσεις","θέσις"
"529","τῶν","ὁ"
"530","χωρίων","χωρίον"
"531","ἐν","ἐν"
"532","οἷσι","ὅς"
"533","διαιτέονται","διαιτέω"
"534",",",","
"535","πρός","πρός"
"536","τε","τε"
"537","τὴν","ὁ"
"538","κατάστασιν","κατάστασις"
"539","τοῦ","ὁ"
"540","ἐνιαυτοῦ","ἐνιαυτός"
"541",".","."
"542","Ἄστρων","Ἄστρων"
"543","τε","τε"
"544","ἐπιτολὰς","ἐπιτολή"
"545","καὶ","καί"
"546","δύσιας","δύσις"
"547","γινώσκειν","γιγνώσκω"
"548","δεῖ","δεῖ"
"549",",",","
"550","ὅκως","ὅπως"
"551","ἐπίστηται","ἐφίστημι"
"552","τὰς","ὁ"
"553","μεταβολὰς","μεταβολή"
"554","καὶ","καί"
"555","ὑπερβολὰς","ὑπερβολή"
"556","φυλάσσειν","φυλάσσω"
"557","καὶ","καί"
"558","σίτων","σῖτος"
"559","καὶ","καί"
"560","ποτῶν","πότης"
"561","καὶ","καί"
"562","πνευμάτων","πνεῦμα"
"563","καὶ","καί"
"564","τοῦ","ὁ"
"565","ὅλου","ὅλος"
"566","κόσμου","κόσμος"
"567",",",","
"568","ἐξ","ἐκ"
"569","ὧν","ὅς"
"570","περ","πέρ"
"571","αἱ","ὁ"
"572","νοῦσοι","νοῦσος"
"573","τοῖσιν","ὁ"
"574","ἀνθρώποισι","ἄνθρωπος"
"575","φύονται","φύω"
"576",".","."
"577","Ταῦτα","οὗτος"
"578","δὲ","δέ"
"579","πάντα","πᾶς"
"580","διαγνόντι","διαγιγνώσκω"
"581","οὔκω","οὔπω"
"582","αὔταρκες","αὐτάρκης"
"583","τὸ","ὁ"
"584","εὕρημά","εὕρημα"
"585","ἐστιν","εἰμί"
"586","·","·"
"587","εἰ","εἰ"
"588","μὲν","μέν"
"589","γὰρ","γάρ"
"590","ἦν","εἰμί"
"591","εὑρετὸν","εὑρετός"
"592","ἐπὶ","ἐπί"
"593","τούτοισι","οὗτος"
"594","πρὸς","πρός"
"595","ἑκάστην","ἕκαστος"
"596","φύσιν","φύσις"
"597","σίτου","σῖτος"
"598","μέτρον","μέτρον"
"599","καὶ","καί"
"600","πόνων","πόνος"
"601","ἀριθμὸς","ἀριθμός"
"602","σύμμετρος","σύμμετρος"
"603","μὴ","μή"
"604","ἔχων","ἔχω"
"605","ὑπερβολὴν","ὑπερβολή"
"606","μήτε","μήτε"
"607","ἐπὶ","ἐπί"
"608","τὸ","ὁ"
"609","πλέον","πολύς"
"610","μήτε","μήτε"
"611","ἐπὶ","ἐπί"
"612","τὸ","ὁ"
"613","ἔλασσον","ἐλάσσων"
"614",",",","
"615","εὕρητο","εὑρίσκω"
"616","ἂν","ἄν"
"617","ἡ","ὁ"
"618","ὑγείη","ὑγίημι"
"619","τοῖσιν","ὁ"
"620","ἀνθρώποισιν","ἄνθρωπος"
"621","ἀκριβῶς","ἀκριβῶς"
"622",".","."
"623","Νῦν","νῦν"
"624","δὲ","δέ"
"625","τὰ","ὁ"
"626","μὲν","μέν"
"627","προειρημένα","προαγορεύω"
"628","πάντα","πᾶς"
"629","εὕρηται","εὑρίσκω"
"630",",",","
"631","ὁκοῖά","ὁκοῖος"
"632","ἐστι","εἰμί"
"633",",",","
"634","τοῦτο","οὗτος"
"635","δὲ","δέ"
"636","ἀδύνατον","ἀδύνατος"
"637","εὑρεῖν","εὑρίσκω"
"638",".","."
"639","Εἰ","εἰ"
"640","μὲν","μέν"
"641","οὖν","οὖν"
"642","παρείη","πάρειμι"
"643","τις","τίς"
"644","καὶ","καί"
"645","ὁρῴη","ὁράω"
"646",",",","
"647","γινώσκοι","γιγνώσκω"
"648","ἂν","ἄν"
"649","τὸν","ὁ"
"650","ἄνθρωπον","ἄνθρωπος"
"651","ἐκδύνοντά","ἐκδύνω"
"652","τε","τε"
"653","καὶ","καί"
"654","ἐν","ἐν"
"655","τοῖσι","ὁ"
"656","γυμνασίοισι","γυμνασίος"
"657","γυμναζόμενον","γυμναζόμενος"
"658",",",","
"659","ὥστε","ὥστε"
"660","φυλάσσειν","φυλάσσω"
"661","ὑγιαίνοντα","ὑγιαίνω"
"662",",",","
"663","τῶν","ὁ"
"664","μὲν","μέν"
"665","ἀφαιρέων","ἀφαιρέω"
"666",",",","
"667","τοῖσι","ὁ"
"668","δὲ","δέ"
"669","προστιθείς","προστίθημι"
"670","·","·"
"671","μὴ","μή"
"672","παρεόντι","πάρειμι"
"673","δὲ","δέ"
"674","ἀδύνατον","ἀδύνατος"
"675","ὑποθέσθαι","ὑποτίθημι"
"676","ἐς","εἰς"
"677","ἀκριβείην","ἀκριβεία"
"678","σῖτα","σῖτος"
"679","καὶ","καί"
"680","πόνους","πόνος"
"681","·","·"
"682","ἐπεὶ","ἐπεί"
"683","ὁκόσον","ὁπόσος"
"684","γε","γε"
"685","δυνατὸν","δυνατός"
"686","εὑρεῖν","εὑρίσκω"
"687","ἐμοὶ","ἐγώ"
"688","ἤδη","ἤδη"
"689","εἴρηται","λέγω"
"690",".","."
"691","Ἀλλὰ","ἀλλά"
"692","γὰρ","γάρ"
"693","εἰ","εἰ"
"694","καὶ","καί"
"695","πάνυ","πάνυ"
"696","σμικρὸν","μικρός"
"697","ἐνδεέστερα","ἐνδεής"
"698","τῶν","ὁ"
"699","ἑτέρων","ἕτερος"
"700","γίνοιτο","γίγνομαι"
"701",",",","
"702","ἐν","ἐν"
"703","πολλῷ","πολύς"
"704","χρόνῳ","χρόνος"
"705","ἀνάγκη","ἀνάγκη"
"706","κρατηθῆναι","κρατέω"
"707","τὸ","ὁ"
"708","σῶμα","σῶμα"
"709","ὑπὸ","ὑπό"
"710","τῆς","ὁ"
"711","ὑπερβολῆς","ὑπερβολή"
"712","καὶ","καί"
"713","ἐς","εἰς"
"714","νοῦσον","νόσος"
"715","ἀφικέσθαι","ἀφικνέομαι"
"716",".","."
"717","Τοῖσι","Τός"
"718","μὲν","μέν"
"719","οὖν","οὖν"
"720","ἄλλοισι","ἄλλος"
"721","μέχρι","μέχρι"
"722","τούτου","οὗτος"
"723","ἐπικεχείρηται","ἐπικεχείρηται"
"724","ζητηθῆναι","ζητηθῆναι"
"725","·","·"
"726","εἴρηται","λέγω"
"727","δὲ","δέ"
"728","οὐδὲ","οὐδέ"
"729","ταῦτα","οὗτος"
"730","·","·"
"731","ἐμοὶ","ἐγώ"
"732","δὲ","δέ"
"733","ταῦτα","οὗτος"
"734","ἐξεύρηται","ἐξευρίσκω"
"735",",",","
"736","καὶ","καί"
"737","πρὸ","πρό"
"738","τοῦ","ὁ"
"739","κάμνειν","κάμνω"
"740","τὸν","ὁ"
"741","ἄνθρωπον","ἄνθρωπος"
"742","ἀπὸ","ἀπό"
"743","τῆς","ὁ"
"744","ὑπερβολῆς","ὑπερβολή"
"745",",",","
"746","ἐφ","ἐφ"
"747","ὁκότερον","ὁκότερος"
"748","ἂν","ἄν"
"749","γένηται","γίγνομαι"
"750",",",","
"751","προδιάγνωσις","προδιάγνωσις"
"752",".","."
"753","Οὐ","οὐ"
"754","γὰρ","γάρ"
"755","εὐθέως","εὐθέως"
"756","αἱ","ὁ"
"757","νοῦσοι","νοῦσος"
"758","τοῖσιν","ὁ"
"759","ἀνθρώποισιν","ἄνθρωπος"
"760","ἐπιγίνονται","ἐπιγίγνομαι"
"761",",",","
"762","ἀλλὰ","ἀλλά"
"763","κατὰ","κατά"
"764","μικρὸν","μικρός"
"765","συλλεγόμεναι","συλλεγόμεναι"
"766","ἀθρόως","ἀθρόος"
"767","ἐκφαίνονται","ἐκφαίνονμαι"
"768",".","."
"769","Πρὶν","πρίν"
"770","οὖν","οὖν"
"771","κρατέεσθαι","κρατέομαι"
"772","ἐν","ἐν"
"773","τῷ","ὁ"
"774","ἀνθρώπῳ","ἄνθρωπος"
"775","τὸ","ὁ"
"776","ὑγιὲς","ὑγιής"
"777","ὑπὸ","ὑπό"
"778","τοῦ","ὁ"
"779","νοσεροῦ","νοσερός"
"780",",",","
"781","ἃ","ὅς"
"782","πάσχουσιν","πάσχω"
"783","ἐξεύρηταί","ἐξευρίσκω"
"784","μοι","ἐγώ"
"785",",",","
"786","καὶ","καί"
"787","ὅκως","ὅπως"
"788","χρὴ","χρή"
"789","ταῦτα","οὗτος"
"790","καθιστάναι","καθίστημι"
"791","ἐς","εἰς"
"792","τὴν","ὁ"
"793","ὑγείην","ὑγεία"
"794",".","."
"795","Τούτου","οὗτος"
"796","δὲ","δέ"
"797","προσγενομένου","προσγίγνομαι"
"798","πρὸς","πρός"
"799","τοῖσι","ὁ"
"800","γεγραμμένοισι","γεγραμμένον"
"801",",",","
"802","τελέεται","τελέω"
"803","τὸ","ὁ"
"804","ἐπιχείρημα","ἐπιχείρημα"
"805","τῶν","ὁ"
"806","διανοημάτων","διανόημα"
"807",".","."
"808","Ξυνίσταται","Ξυνίσταται"
"809","μὲν","μέν"
"810","οὖν","οὖν"
"811","τὰ","ὁ"
"812","ζῶα","ζῶον"
"813","τά","ὁ"
"814","τε","τε"
"815","ἄλλα","ἄλλος"
"816","πάντα","πᾶς"
"817","καὶ","καί"
"818","ὁ","ὁ"
"819","ἄνθρωπος","ἄνθρωπος"
"820","ἀπὸ","ἀπό"
"821","δυοῖν","δύο"
"822",",",","
"823","διαφόροιν","διαφόρος"
"824","μὲν","μέν"
"825","τὴν","ὁ"
"826","δύναμιν","δύναμις"
"827",",",","
"828","συμφόροιν","συμφόρων"
"829","δὲ","δέ"
"830","τὴν","ὁ"
"831","χρῆσιν","χρῆσις"
"832",",",","
"833","πυρὸς","πῦρ"
"834","λέγω","λέγω"
"835","καὶ","καί"
"836","ὕδατος","ὕδωρ"
"837",".","."
"838","Ταῦτα","οὗτος"
"839","δὲ","δέ"
"840","ξυναμφότερα","ξυναμφότερος"
"841","αὐτάρκεά","αὐτάρκεά"
"842","ἐστι","εἰμί"
"843","τοῖσί","ὁ"
"844","τε","τε"
"845","ἄλλοισι","ἄλλος"
"846","πᾶσι","πᾶς"
"847","καὶ","καί"
"848","ἀλλήλοισιν","ἀλλήλων"
"849",",",","
"850","ἑκάτερον","ἑκάτερος"
"851","δὲ","δέ"
"852","χωρὶς","χωρίς"
"853","οὔτε","οὔτε"
"854","αὐτὸ","αὐτός"
"855","ἑωυτῷ","ἑαυτοῦ"
"856","οὔτε","οὔτε"
"857","ἄλλῳ","ἄλλος"
"858","οὐδενί","οὐδείς"
"859",".","."
"860","Τὴν","ὁ"
"861","μὲν","μέν"
"862","οὖν","οὖν"
"863","δύναμιν","δύναμις"
"864","αὐτῶν","αὐτός"
"865","ἑκάτερον","ἑκάτερος"
"866","ἔχει","ἔχω"
"867","τοιήνδε","τοιόσδε"
"868","·","·"
"869","τὸ","ὁ"
"870","μὲν","μέν"
"871","γὰρ","γάρ"
"872","πῦρ","πῦρ"
"873","δύναται","δύναμαι"
"874","πάντα","πᾶς"
"875","διὰ","διά"
"876","παντὸς","πᾶς"
"877","κινῆσαι","κινέω"
"878",",",","
"879","τὸ","ὁ"
"880","δὲ","δέ"
"881","ὕδωρ","ὕδωρ"
