"ID","TOKEN","IS_STOP"
"74","μεγάλης","FALSE"
"75","βλάβης","FALSE"
"76",".","FALSE"
"77","εἰ","TRUE"
"78","γοῦν","FALSE"
"79","ἐθελήσῃς","FALSE"
"80","ἢ","TRUE"
"81","τὰς","TRUE"
"82","διὰ","TRUE"
"83","τῶν","TRUE"
"84","βουβώνων","FALSE"
"85","ἐπὶ","TRUE"
"86","τὰ","TRUE"
"87","σκέλη","FALSE"
"88","καθηκούσας","FALSE"
"89","ἀρτηρίας","FALSE"
"90",",","FALSE"
"91","ἢ","TRUE"
"92","τὰς","TRUE"
"93","διὰ","TRUE"
"94","τῶν","TRUE"
"95","μασχαλῶν","FALSE"
"96","εἰς","TRUE"
"97","τὰς","TRUE"
"98","χεῖρας","FALSE"
"99","βρόχῳ","FALSE"
"100","διαλαβεῖν","FALSE"
"101",",","FALSE"
"102","ἀσφύκτους","FALSE"
"103","μὲν","TRUE"
"104","εὐθέως","FALSE"
"105","ἐργάσῃ","FALSE"
"106","τὰς","TRUE"
"107","ἐν","TRUE"
"108","τοῖς","TRUE"
"109","κώλοις","FALSE"
"110","ἁπάσας","FALSE"
"111",",","FALSE"
"112","οὐ","TRUE"
"113","μὴν","FALSE"
"114","παραλύσεις","FALSE"
"115","ταῦτα","TRUE"
"116","τῆς","TRUE"
"117","καθ","FALSE"
"118","ὁρμὴν","FALSE"
"119","κινήσεως","FALSE"
"120",",","FALSE"
"121","ὥσπερ","FALSE"
"122","οὐδὲ","TRUE"
"123","τῆς","TRUE"
"124","αἰσθήσεως","FALSE"
"125",".","FALSE"
"126","εἰ","TRUE"
"127","δ","FALSE"
"128","ἐν","TRUE"
"129","τῷ","TRUE"
"130","χρόνῳ","FALSE"
"131","ναρκώδη","FALSE"
"132","τε","TRUE"
"133","καὶ","TRUE"
"134","ψυχρὰ","FALSE"
"135","καὶ","TRUE"
"136","ὠχρὰ","FALSE"
"137","καὶ","TRUE"
"138","ἄτροφα","FALSE"
"139","γίνεται","FALSE"
"140",",","FALSE"
"141","τάχ","FALSE"
"142","ἂν","TRUE"
"143","τοῦτο","TRUE"
"144","κατὰ","TRUE"
"145","συμπάθειαν","FALSE"
"146","μᾶλλον","FALSE"
"147","ἢ","TRUE"
"148","τὴν","TRUE"
"149","τῶν","TRUE"
"150","σφυγμῶν","FALSE"
"151","ἀπώλειαν","FALSE"
"152","συμβαίνοι","FALSE"
"153",".","FALSE"
"154","εἰ","TRUE"
"155","δὲ","TRUE"
"156","τὰ","TRUE"
"157","νεῦρα","FALSE"
"158","βρόχοις","FALSE"
"159","διαλάβοις","FALSE"
"160",",","FALSE"
"161","ἀκίνητά","FALSE"
"162","τε","TRUE"
"163","παντελῶς","FALSE"
"164","καὶ","TRUE"
"165","ἀναίσθητα","FALSE"
"166","παραχρῆμα","FALSE"
"167","ποιήσεις","FALSE"
"168","τὰ","TRUE"
"169","μόρια","FALSE"
"170",".","FALSE"
"171","ἐχρῆν","FALSE"
"172","οὖν","TRUE"
"173","καὶ","TRUE"
"174","τὰς","TRUE"
"175","ἀρτηρίας","FALSE"
"176","ὁμοίως","FALSE"
"177","τοῖς","TRUE"
"178","νεύροις","FALSE"
"179","κακωθείσας","FALSE"
"180",",","FALSE"
"181","εἰς","TRUE"
"182","ἅπερ","TRUE"
"183","ἔμπροσθεν","FALSE"
"184","ὠφέλουν","FALSE"
"185","ἕκαστον","FALSE"
"186","τῶν","TRUE"
"187","μορίων","FALSE"
"188",",","FALSE"
"189","εἰς","TRUE"
"190","ταῦτα","TRUE"
"191","καὶ","TRUE"
"192","βλάπτειν","FALSE"
"193","εὐθέως","FALSE"
"194",".","FALSE"
"195","τὸ","TRUE"
"196","δὲ","TRUE"
"197","δὴ","TRUE"
"198","πάντων","FALSE"
"199","ἀτοπώτατον","FALSE"
"200",",","FALSE"
"201","εἰ","TRUE"
"202","τὰς","TRUE"
"203","κατὰ","TRUE"
"204","τὸν","TRUE"
"205","τράχηλον","FALSE"
"206","ἀρτηρίας","FALSE"
"207","βρόχοις","FALSE"
"208","διαλάβοις","FALSE"
"209",",","FALSE"
"210","οὐδὲν","TRUE"
"211","σαφὲς","FALSE"
"212","βλάψεις","FALSE"
"213","τὸ","TRUE"
"214","ζῶον","FALSE"
"215",",","FALSE"
"216","καίτοι","FALSE"
"217","συνάπτουσιν","FALSE"
"218","αὗται","TRUE"
"219","καρδίαν","FALSE"
"220","ἐγκεφάλῳ","FALSE"
"221",",","FALSE"
"222","τὸ","TRUE"
"223","κυριώτατον","FALSE"
"224","τῶν","TRUE"
"225","ζωτικῶν","FALSE"
"226","ὄργανον","FALSE"
"227","τῷ","TRUE"
"228","κυριωτάτῳ","FALSE"
"229","τῶν","TRUE"
"230","ψυχικῶν","FALSE"
"231",".","FALSE"
"232","εἴπερ","FALSE"
"233","οὖν","TRUE"
"234","τῶν","TRUE"
"235","οὕτως","TRUE"
"236","ἐπικαίρων","FALSE"
"237","ἀρτηριῶν","FALSE"
"238","ἡ","TRUE"
"239","βλάβη","FALSE"
"240","μηδὲν","FALSE"
"241","σαφὲς","FALSE"
"242","ἀδικεῖ","FALSE"
"243","τὸ","TRUE"
"244","ζῶον","FALSE"
"245",",","FALSE"
"246","σχολῇ","FALSE"
"247","γ","FALSE"
"248","ἂν","TRUE"
"249","τῶν","TRUE"
"250","ἄλλων","TRUE"
"251","τις","TRUE"
"252","ἀδικήσειεν","FALSE"
"253",".","FALSE"
"254","εἰ","TRUE"
"255","δ","FALSE"
"256","οὐδὲν","TRUE"
"257","βλάπτουσιν","FALSE"
"258","παθοῦσαι","FALSE"
"259",",","FALSE"
"260","παντί","FALSE"
"261","που","FALSE"
"262","δῆλον","FALSE"
"263",",","FALSE"
"264","ὡς","TRUE"
"265","οὐδ","FALSE"
"266","ὠφελοῦσιν","FALSE"
"267",",","FALSE"
"268","οὐδ","FALSE"
"269","ἂν","TRUE"
"270","ἐῤῥωμέναι","FALSE"
"271","τύχωσιν","FALSE"
"272",".","FALSE"
"273","πῶς","FALSE"
"274","οὖν","TRUE"
"275","ἐκ","TRUE"
"276","σφυγμῶν","FALSE"
"277","τὸ","TRUE"
"278","μέγιστον","FALSE"
"279","προγινώσκομεν","FALSE"
"280",";","FALSE"
"281","οὐχ","TRUE"
"282","ὡς","TRUE"
"283","ἐξ","TRUE"
"284","αἰτίων","FALSE"
"285","πολὺ","FALSE"
"286","δυναμένων","FALSE"
"287",",","FALSE"
"288","φήσει","FALSE"
"289","τις","TRUE"
"290",",","FALSE"
"291","ἀλλ","FALSE"
"292","ὡς","TRUE"
"293","σημείων","FALSE"
"294","ἐπικαίρων","FALSE"
"295",",","FALSE"
"296","ὡς","TRUE"
"297","εἰ","TRUE"
"298","καὶ","TRUE"
"299","γρυπουμένοις","FALSE"
"300","τοῖς","TRUE"
"301","ὄνυξι","FALSE"
"302","καὶ","TRUE"
"303","μελαινομένοις","FALSE"
"304","τεκμαίροιτό","FALSE"
"305","τις","TRUE"
"306","περὶ","TRUE"
"307","θανάτου","FALSE"
"308",".","FALSE"
"309","ὅταν","FALSE"
"310","γὰρ","TRUE"
"311","τοῖς","TRUE"
"312","χρησίμοις","FALSE"
"313","εἰς","TRUE"
"314","τὴν","TRUE"
"315","ζωὴν","FALSE"
"316","ἕπηταί","FALSE"
"317","τινα","TRUE"
"318","κατ","FALSE"
"319","ἀνάγκην","FALSE"
"320",",","FALSE"
"321","ὁ","TRUE"
"322","μὲν","TRUE"
"323","κίνδυνος","FALSE"
"324","ἐπὶ","TRUE"
"325","τῇ","TRUE"
"326","τοῦ","TRUE"
"327","χρησίμου","FALSE"
"328","βλάβῃ","FALSE"
"329",",","FALSE"
"330","τὸ","TRUE"
"331","δ","FALSE"
"332","ἐξ","TRUE"
"333","ἀνάγκης","FALSE"
"334","ἑπόμενον","FALSE"
"335","σημεῖον","FALSE"
"336","γίνεται","FALSE"
"337","τοῦ","TRUE"
"338","κινδύνου","FALSE"
"339",".","FALSE"
"340","κύριον","FALSE"
"341","μὲν","TRUE"
"342","οὖν","TRUE"
"343","σπλάγχνον","FALSE"
"344","ἡ","TRUE"
"345","καρδία","FALSE"
"346",",","FALSE"
"347","ἐκπεφύκασι","FALSE"
"348","δ","FALSE"
"349","ἀπ","FALSE"
"350","αὐτῆς","TRUE"
"351","αἱ","TRUE"
"352","ἀρτηρίαι","FALSE"
"353",",","FALSE"
"354","καὶ","TRUE"
"355","κινοῦνται","FALSE"
"356","τὸν","TRUE"
"357","αὐτὸν","TRUE"
"358","ἐκείνῃ","FALSE"
"359","τρόπον","FALSE"
"360","·","FALSE"
"361","ὥστε","TRUE"
"362","καὶ","TRUE"
"363","βλάπτονται","FALSE"
"364","τὸν","TRUE"
"365","αὐτὸν","TRUE"
"366",",","FALSE"
"367","καὶ","TRUE"
"368","ταύτῃ","TRUE"
"369","μέγα","FALSE"
"370","δηλοῦν","FALSE"
"371","πεφύκασιν","FALSE"
"372",".","FALSE"
"373","ἐδείχθη","FALSE"
"374","δὲ","TRUE"
"375","οὐ","TRUE"
"376","ταὐτὸν","TRUE"
"377","ὂν","TRUE"
"378","τὸ","TRUE"
"379","δηλοῦν","FALSE"
"380","μεγάλα","FALSE"
"381","τῷ","TRUE"
"382","δύνασθαι","FALSE"
"383","μεγάλα","FALSE"
"384",".","FALSE"
"385","πόθεν","FALSE"
"386","οὖν","TRUE"
"387","ἐπῆλθεν","FALSE"
"388","ἅπασιν","FALSE"
"389","ἰατροῖς","FALSE"
"390","τε","TRUE"
"391","καὶ","TRUE"
"392","φιλοσόφοις","FALSE"
"393","εἰς","TRUE"
"394","τὴν","TRUE"
"395","αὐτὴν","TRUE"
"396","χρείαν","FALSE"
"397","ἀνάγειν","FALSE"
"398","τήν","TRUE"
"399","τε","TRUE"
"400","ἀναπνοὴν","FALSE"
"401","καὶ","TRUE"
"402","τοὺς","TRUE"
"403","σφυγμοὺς","FALSE"
"404",",","FALSE"
"405","τῆς","TRUE"
"406","μὲν","TRUE"
"407","οὕτως","TRUE"
"408","εἰς","TRUE"
"409","μέγα","FALSE"
"410","διαφέρειν","FALSE"
"411","ἡμῖν","TRUE"
"412","φαινομένης","FALSE"
"413",",","FALSE"
"414","τῶν","TRUE"
"415","δ","FALSE"
"416",",","FALSE"
"417","ὡς","TRUE"
"418","ἔοικεν","FALSE"
"419",",","FALSE"
"420","ἢ","TRUE"
"421","παντάπασιν","FALSE"
"422","εἰς","TRUE"
"423","οὐδὲν","TRUE"
"424",",","FALSE"
"425","ἢ","TRUE"
"426","παντελῶς","FALSE"
"427","μικρόν","FALSE"
"428",";","FALSE"
"429","ἐμοὶ","TRUE"
"430","μὲν","TRUE"
"431","οὖν","TRUE"
"432","δοκοῦσιν","FALSE"
"433",",","FALSE"
"434","ὥσπερ","FALSE"
"435","οὖν","TRUE"
"436","καὶ","TRUE"
"437","γράφουσιν","FALSE"
"438","οἱ","TRUE"
"439","πλείους","FALSE"
"440","αὐτῶν","TRUE"
"441",",","FALSE"
"442","ἐκ","TRUE"
"443","τοῦ","TRUE"
"444","τρέπεσθαι","FALSE"
"445","παραπλησίους","FALSE"
"446","τροπὰς","FALSE"
"447","ἐπὶ","TRUE"
"448","τοῖς","TRUE"
"449","αὐτοῖς","TRUE"
"450","αἰτίοις","FALSE"
"451","ἀμφότερα","FALSE"
"452","κοινὴν","FALSE"
"453","εἶναι","TRUE"
"454","καὶ","TRUE"
"455","τὴν","TRUE"
"456","χρείαν","FALSE"
"457","αὐτῶν","TRUE"
"458","ὑπονοῆσαι","FALSE"
"459","·","FALSE"
"460","τῶν","TRUE"
"461","τε","TRUE"
"462","γὰρ","TRUE"
"463","γυμναζομένων","FALSE"
"464","καὶ","TRUE"
"465","λουομένων","FALSE"
"466",",","FALSE"
"467","καὶ","TRUE"
"468","τῶν","TRUE"
"469","ὁπωσοῦν","FALSE"
"470","ἄλλως","TRUE"
"471","θερμαινομένων","FALSE"
"472",",","FALSE"
"473","οὐ","TRUE"
"474","τὴν","TRUE"
"475","ἀναπνοὴν","FALSE"
"476","μόνον","FALSE"
"477","ὠκυτέραν","FALSE"
"478","τε","TRUE"
"479","καὶ","TRUE"
"480","πυκνοτέραν","FALSE"
"481","καὶ","TRUE"
"482","μείζονα","FALSE"
"483","γινομένην","FALSE"
"484","ἔστιν","TRUE"
"485","ἰδεῖν","FALSE"
"486",",","FALSE"
"487","ἀλλὰ","TRUE"
"488","καὶ","TRUE"
"489","τοὺς","TRUE"
"490","σφυγμοὺς","FALSE"
"491","ὡσαύτως","FALSE"
"492","τρεπομένους","FALSE"
"493",",","FALSE"
"494","τῶν","TRUE"
"495","τ","FALSE"
"496","ἀργούντων","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","τῶν","TRUE"
"500","ὁπωσοῦν","FALSE"
"501","ἄλλως","TRUE"
"502","ψυχομένων","FALSE"
"503",",","FALSE"
"504","οὐ","TRUE"
"505","τὴν","TRUE"
"506","ἀναπνοὴν","FALSE"
"507","μόνην","FALSE"
"508","ἀραιοτέραν","FALSE"
"509","τε","TRUE"
"510","καὶ","TRUE"
"511","βραδυτέραν","FALSE"
"512","καὶ","TRUE"
"513","μικροτέραν","FALSE"
"514",",","FALSE"
"515","ἀλλὰ","TRUE"
"516","καὶ","TRUE"
"517","τοὺς","TRUE"
"518","σφυγμούς","FALSE"
"519",".","FALSE"
"520","καὶ","TRUE"
"521","ἐν","TRUE"
"522","τοῖς","TRUE"
"523","καυσώδεσι","FALSE"
"524","πυρετοῖς","FALSE"
"525","πλεῖστον","FALSE"
"526","μὲν","TRUE"
"527","καὶ","TRUE"
"528","τάχιστον","FALSE"
"529","καὶ","TRUE"
"530","πυκνότατον","FALSE"
"531","ἀναπνέουσι","FALSE"
"532",",","FALSE"
"533","μεγίστους","FALSE"
"534","δ","FALSE"
"535","ἔχουσι","FALSE"
"536","καὶ","TRUE"
"537","ταχίστους","FALSE"
"538","καὶ","TRUE"
"539","πυκνοτάτους","FALSE"
"540","τοὺς","TRUE"
"541","σφυγμούς","FALSE"
"542",".","FALSE"
"543","εἰ","TRUE"
"544","δ","FALSE"
"545","ἐπὶ","TRUE"
"546","ταῖς","TRUE"
"547","ἀσυμμέτροις","FALSE"
"548","τροφαῖς","FALSE"
"549","οἱ","TRUE"
"550","μὲν","TRUE"
"551","σφυγμοὶ","FALSE"
"552","μείζονες","FALSE"
"553",",","FALSE"
"554","αἱ","TRUE"
"555","δ","FALSE"
"556","ἀναπνοαὶ","FALSE"
"557","γίνονται","FALSE"
"558","μικρότεραι","FALSE"
"559",",","FALSE"
"560","οὐδὲ","TRUE"
"561","τοῦτο","TRUE"
"562","ἀπόρημα","FALSE"
"563","τῷ","TRUE"
"564","λόγῳ","FALSE"
"565","·","FALSE"
"566","μικρότερον","FALSE"
"567","μὲν","TRUE"
"568","γὰρ","TRUE"
"569","ἀναπνέουσιν","FALSE"
"570","ἢ","TRUE"
"571","σφύζουσι","FALSE"
"572","στενοχωρίᾳ","FALSE"
"573","τῶν","TRUE"
"574","φρενῶν","FALSE"
"575",",","FALSE"
"576","ἀλλ","FALSE"
"577","ὅσῳ","FALSE"
"578","μικρότερον","FALSE"
"579",",","FALSE"
"580","τοσούτῳ","FALSE"
"581","πυκνότερον","FALSE"
"582",",","FALSE"
"583","ἰώμενοι","FALSE"
"584","τὴν","TRUE"
"585","μικρότητα","FALSE"
"586","τῆς","TRUE"
"587","ἀναπνοῆς","FALSE"
"588","τῷ","TRUE"
"589","συνεχεῖ","FALSE"
"590","τῆς","TRUE"
"591","ἐνεργείας","FALSE"
"592",".","FALSE"
"593","ὅσον","FALSE"
"594","γὰρ","TRUE"
"595","ἐνδεέστερον","FALSE"
"596","ἀπέλαυσεν","FALSE"
"597","ἡ","TRUE"
"598","φύσις","FALSE"
"599","ἀέρος","FALSE"
"600",",","FALSE"
"601","οὐ","TRUE"
"602","δυνηθέντος","FALSE"
"603","ἐπὶ","TRUE"
"604","πλεῖστον","FALSE"
"605","διαστῆναι","FALSE"
"606","τοῦ","TRUE"
"607","θώρακος","FALSE"
"608",",","FALSE"
"609","τοῦτο","TRUE"
"610","ἐπανορθοῦται","FALSE"
"611","τῇ","TRUE"
"612","πυκνότητι","FALSE"
"613",".","FALSE"
"614","καὶ","TRUE"
"615","διὰ","TRUE"
"616","τοῦτο","TRUE"
"617","ἴσον","FALSE"
"618","δύναται","FALSE"
"619","τὸ","TRUE"
"620","μικρότερόν","FALSE"
"621","τε","TRUE"
"622","ἅμα","FALSE"
"623","καὶ","TRUE"
"624","πυκνότερον","FALSE"
"625","πνεῦμα","FALSE"
"626","τῷ","TRUE"
"627","μείζονί","FALSE"
"628","τε","TRUE"
"629","ἅμα","FALSE"
"630","καὶ","TRUE"
"631","ἀραιοτέρῳ","FALSE"
"632",".","FALSE"
"633","λέγομεν","FALSE"
"634","δὲ","TRUE"
"635","νῦν","FALSE"
"636","ἀραιότερον","FALSE"
"637","σφυγμὸν","FALSE"
"638","τὸν","TRUE"
"639","ἐπὶ","TRUE"
"640","τροφαῖς","FALSE"
"641",",","FALSE"
"642","οὐ","TRUE"
"643","τὸν","TRUE"
"644","πρὸ","FALSE"
"645","τῆς","TRUE"
"646","τροφῆς","FALSE"
"647",",","FALSE"
"648","ἐκείνου","FALSE"
"649","μὲν","TRUE"
"650","γὰρ","TRUE"
"651","πυκνότερός","FALSE"
"652","ἐστιν","TRUE"
"653",",","FALSE"
"654","ἀλλὰ","TRUE"
"655","τῇ","TRUE"
"656","τῆς","TRUE"
"657","ἀναπνοῆς","FALSE"
"658","ἰδέᾳ","FALSE"
"659","παραβάλλοντες","FALSE"
"660",".","FALSE"
"661","εἰ","TRUE"
"662","τοίνυν","FALSE"
"663","τρέπεται","FALSE"
"664","μὲν","TRUE"
"665","ὡσαύτως","FALSE"
"666","ἐπὶ","TRUE"
"667","τοῖς","TRUE"
"668","αὐτοῖς","TRUE"
"669","αἰτίοις","FALSE"
"670","ἡ","TRUE"
"671","ἀναπνοὴ","FALSE"
"672","τοῖς","TRUE"
"673","σφυγμοῖς","FALSE"
"674",",","FALSE"
"675","βλάπτεται","FALSE"
"676","δ","FALSE"
"677","οὐχ","TRUE"
"678","ὡσαύτως","FALSE"
"679","ἀπολλυμένη","FALSE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","γὰρ","TRUE"
"683","τοῦτ","FALSE"
"684","ἔμπροσθεν","FALSE"
"685","ἐδείχθη","FALSE"
"686",",","FALSE"
"687","περαίνοιτ","FALSE"
"688","ἂν","TRUE"
"689","οὐδὲν","TRUE"
"690","ἧττον","FALSE"
"691","ὁμοίως","FALSE"
"692","ἀλλήλοις","FALSE"
"693","τὰ","TRUE"
"694","ἀντικείμενα","FALSE"
"695",",","FALSE"
"696","τό","TRUE"
"697","τε","TRUE"
"698","τῆς","TRUE"
"699","αὐτῆς","TRUE"
"700","ἕνεκα","FALSE"
"701","χρείας","FALSE"
"702","ἄμφω","FALSE"
"703","γεγονέναι","FALSE"
"704","καὶ","TRUE"
"705","τὸ","TRUE"
"706","μὴ","TRUE"
"707","τῆς","TRUE"
"708","αὐτῆς","TRUE"
"709",".","FALSE"
"710","ἀλλ","FALSE"
"711","οὐκ","TRUE"
"712","ἐνδέχεται","FALSE"
"713","·","FALSE"
"714","χρὴ","FALSE"
"715","γὰρ","TRUE"
"716","θάτερον","FALSE"
"717","αὐτῶν","TRUE"
"718","ἀληθὲς","FALSE"
"719","ὑπάρχειν","FALSE"
"720",",","FALSE"
"721","οὐκ","TRUE"
"722","ἄμφω","FALSE"
"723",".","FALSE"
"724","Ζητητέον","FALSE"
"725","οὖν","TRUE"
"726",",","FALSE"
"727","ὅπῃ","FALSE"
"728","τῶν","TRUE"
"729","λόγων","FALSE"
"730","ὁ","TRUE"
"731","ἕτερος","FALSE"
"732","παραλογίζεται","FALSE"
"733",",","FALSE"
"734","κάνονα","FALSE"
"735","τῆς","TRUE"
"736","κρίσεως","FALSE"
"737","ποιησαμένοις","FALSE"
"738","ἡμῖν","TRUE"
"739","τὴν","TRUE"
"740","χρείαν","FALSE"
"741","τῆς","TRUE"
"742","ἀναπνοῆς","FALSE"
"743",",","FALSE"
"744","ἣν","TRUE"
"745","ἐδείξαμεν","FALSE"
"746","ἐν","TRUE"
"747","τοῖς","TRUE"
"748","περὶ","TRUE"
"749","αὐτῆς","TRUE"
"750","λόγοις","FALSE"
"751","διττὴν","FALSE"
"752","οὖσαν","TRUE"
"753",",","FALSE"
"754","ὡς","TRUE"
"755","ἐδόκει","FALSE"
"756","καὶ","TRUE"
"757","Ἱπποκράτει","FALSE"
"758","·","FALSE"
"759","﻿","FALSE"
"760","τὴν","TRUE"
"761","μὲν","TRUE"
"762","γὰρ","TRUE"
"763","ἑτέραν","FALSE"
"764",",","FALSE"
"765","τὴν","TRUE"
"766","μείζω","FALSE"
"767",",","FALSE"
"768","φυλακὴν","FALSE"
"769","τῆς","TRUE"
"770","ἐμφύτου","FALSE"
"771","θερμασίας","FALSE"
"772",",","FALSE"
"773","τὴν","TRUE"
"774","δὲ","TRUE"
"775","ἑτέραν","FALSE"
"776",",","FALSE"
"777","τὴν","TRUE"
"778","ἐλάττονα","FALSE"
"779",",","FALSE"
"780","θρέψιν","FALSE"
"781","τοῦ","TRUE"
"782","ψυχικοῦ","FALSE"
"783","πνεύματος","FALSE"
"784",".","FALSE"
"785","ἀλλ","FALSE"
"786","εἰς","TRUE"
"787","ἄμφω","FALSE"
"788","ταῦτα","TRUE"
"789","παρὰ","TRUE"
"790","τῆς","TRUE"
"791","διὰ","TRUE"
"792","τῶν","TRUE"
"793","ῥινῶν","FALSE"
"794","εἰσπνοῆς","FALSE"
"795","ὠφελεῖσθαι","FALSE"
"796","τὸν","TRUE"
"797","ἐγκέφαλον","FALSE"
"798","ἐλέγομεν","FALSE"
"799",".","FALSE"
"800","ὥστ","FALSE"
"801","οὐδὲν","TRUE"
"802","θαυμαστὸν","FALSE"
"803",",","FALSE"
"804","ὀλίγης","FALSE"
"805","αὐτῷ","TRUE"
"806","παρὰ","TRUE"
"807","καρδίας","FALSE"
"808","χορηγουμένης","FALSE"
"809","τῆς","TRUE"
"810","ἐπικουρίας","FALSE"
"811",",","FALSE"
"812","ὀλίγην","FALSE"
"813","εἶναι","TRUE"
"814","καὶ","TRUE"
"815","τὴν","TRUE"
"816","βλάβην","FALSE"
"817",",","FALSE"
"818","τῶν","TRUE"
"819","καρωτίδων","FALSE"
"820","λεγομένων","FALSE"
"821","ἀρτηριῶν","FALSE"
"822","βρόχοις","FALSE"
"823","διαληφθεισῶν","FALSE"
"824",".","FALSE"
"825","ἀλλ","FALSE"
"826","ἴσως","FALSE"
"827","τις","TRUE"
"828","φήσει","FALSE"
"829",",","FALSE"
"830","μηδ","FALSE"
"831","ἐλαχίστην","FALSE"
"832","φαίνεσθαι","FALSE"
"833","·","FALSE"
"834","δι","FALSE"
"835","ὅλης","FALSE"
"836","γὰρ","TRUE"
"837","ἡμέρας","FALSE"
"838","τὸ","TRUE"
"839","ζῶον","FALSE"
"840",",","FALSE"
"841","ὡς","TRUE"
"842","ἐπειράθημεν","FALSE"
"843","πολλάκις","FALSE"
"844",",","FALSE"
"845","ἀβλαβὲς","FALSE"
"846","διαμένει","FALSE"
"847",".","FALSE"
"848","καὶ","TRUE"
"849","ὀρθῶς","FALSE"
"850","γε","TRUE"
"851","φήσει","FALSE"
"852",".","FALSE"
"853","καὶ","TRUE"
"854","δὴ","TRUE"
"855","τοῦθ","FALSE"
"856","ἡμεῖς","TRUE"
"857","ἀποροῦντες","FALSE"
"858","ἐπενοήσαμεν","FALSE"
"859","τοιούτου","TRUE"
"860","τινὸς","TRUE"
"861","ἀποπειραθῆναι","FALSE"
"862","φαινομένου","FALSE"
"863",".","FALSE"
"864","πρότερον","FALSE"
"865","δ","FALSE"
"866","ἐρῶ","FALSE"
"867","τὸν","TRUE"
"868","λογισμὸν","FALSE"
"869",",","FALSE"
"870","ὅθεν","FALSE"
"871","εἰς","TRUE"
"872","τοῦθ","FALSE"
"873","ἥκομεν","FALSE"
"874",".","FALSE"
"875","ἐπεὶ","FALSE"
"876","γὰρ","TRUE"
"877","ἐν","TRUE"
"878","ἑτέροις","FALSE"
"879","ἡμῖν","TRUE"
"880","ἀποδέδεικται","FALSE"
"881",",","FALSE"
"882","τὰς","TRUE"
"883","κατὰ","TRUE"
"884","τὸν","TRUE"
"885","ἐγκέφαλον","FALSE"
"886","κοιλίας","FALSE"
"887","πνεύματος","FALSE"
"888","εἶναι","TRUE"
"889","ψυχικοῦ","FALSE"
"890","μεστὰς","FALSE"
"891",",","FALSE"
"892","τροφῆς","FALSE"
"893","χρήζοντος","FALSE"
"894","συνεχοῦς","FALSE"
"895",",","FALSE"
"896","ἀποδέδεικται","FALSE"
"897","δὲ","TRUE"
"898","καὶ","TRUE"
"899","ὡς","TRUE"
"900","δαπανᾶται","FALSE"
"901","τοῦτο","TRUE"
"902","ἐν","TRUE"
"903","ταῖς","TRUE"
"904","καθ","FALSE"
"905","ὁρμὴν","FALSE"
"906","κινήσεσιν","FALSE"
"907",",","FALSE"
"908","ἄμεινον","FALSE"
"909","ἐδόκει","FALSE"
"910","τρέχειν","FALSE"
"911","ἀναγκάζειν","FALSE"
"912","τὸ","TRUE"
"913","ζῶον","FALSE"
"914",",","FALSE"
"915","ᾧ","TRUE"
"916","τὰς","TRUE"
