"ID","TOKEN","UPOS"
"276","σφυγμῶν","NOUN"
"277","τὸ","DET"
"278","μέγιστον","ADJ"
"279","προγινώσκομεν","VERB"
"280",";","PUNCT"
"281","οὐχ","ADV"
"282","ὡς","ADV"
"283","ἐξ","ADP"
"284","αἰτίων","NOUN"
"285","πολὺ","ADJ"
"286","δυναμένων","VERB"
"287",",","PUNCT"
"288","φήσει","VERB"
"289","τις","ADJ"
"290",",","PUNCT"
"291","ἀλλ","CCONJ"
"292","ὡς","ADV"
"293","σημείων","NOUN"
"294","ἐπικαίρων","ADJ"
"295",",","PUNCT"
"296","ὡς","ADV"
"297","εἰ","SCONJ"
"298","καὶ","ADV"
"299","γρυπουμένοις","VERB"
"300","τοῖς","DET"
"301","ὄνυξι","NOUN"
"302","καὶ","CCONJ"
"303","μελαινομένοις","VERB"
"304","τεκμαίροιτό","VERB"
"305","τις","ADJ"
"306","περὶ","ADP"
"307","θανάτου","NOUN"
"308",".","PUNCT"
"309","ὅταν","ADV"
"310","γὰρ","ADV"
"311","τοῖς","DET"
"312","χρησίμοις","ADJ"
"313","εἰς","ADP"
"314","τὴν","DET"
"315","ζωὴν","NOUN"
"316","ἕπηταί","VERB"
"317","τινα","ADJ"
"318","κατ","ADP"
"319","ἀνάγκην","NOUN"
"320",",","PUNCT"
"321","ὁ","DET"
"322","μὲν","ADV"
"323","κίνδυνος","NOUN"
"324","ἐπὶ","ADP"
"325","τῇ","DET"
"326","τοῦ","DET"
"327","χρησίμου","ADJ"
"328","βλάβῃ","NOUN"
"329",",","PUNCT"
"330","τὸ","DET"
"331","δ","ADV"
"332","ἐξ","ADP"
"333","ἀνάγκης","NOUN"
"334","ἑπόμενον","VERB"
"335","σημεῖον","NOUN"
"336","γίνεται","VERB"
"337","τοῦ","DET"
"338","κινδύνου","NOUN"
"339",".","PUNCT"
"340","κύριον","ADJ"
"341","μὲν","ADV"
"342","οὖν","ADV"
"343","σπλάγχνον","NOUN"
"344","ἡ","DET"
"345","καρδία","PROPN"
"346",",","PUNCT"
"347","ἐκπεφύκασι","VERB"
"348","δ","ADV"
"349","ἀπ","ADP"
"350","αὐτῆς","PRON"
"351","αἱ","DET"
"352","ἀρτηρίαι","NOUN"
"353",",","PUNCT"
"354","καὶ","CCONJ"
"355","κινοῦνται","VERB"
"356","τὸν","DET"
"357","αὐτὸν","DET"
"358","ἐκείνῃ","ADJ"
"359","τρόπον","NOUN"
"360","·","PUNCT"
"361","ὥστε","ADV"
"362","καὶ","CCONJ"
"363","βλάπτονται","VERB"
"364","τὸν","DET"
"365","αὐτὸν","ADJ"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","ταύτῃ","ADV"
"369","μέγα","ADJ"
"370","δηλοῦν","VERB"
"371","πεφύκασιν","VERB"
"372",".","PUNCT"
"373","ἐδείχθη","VERB"
"374","δὲ","ADV"
"375","οὐ","ADV"
"376","ταὐτὸν","ADJ"
"377","ὂν","AUX"
"378","τὸ","DET"
"379","δηλοῦν","VERB"
"380","μεγάλα","ADJ"
"381","τῷ","DET"
"382","δύνασθαι","VERB"
"383","μεγάλα","ADJ"
"384",".","PUNCT"
"385","πόθεν","ADV"
"386","οὖν","ADV"
"387","ἐπῆλθεν","VERB"
"388","ἅπασιν","DET"
"389","ἰατροῖς","NOUN"
"390","τε","CCONJ"
"391","καὶ","CCONJ"
"392","φιλοσόφοις","NOUN"
"393","εἰς","ADP"
"394","τὴν","DET"
"395","αὐτὴν","DET"
"396","χρείαν","NOUN"
"397","ἀνάγειν","VERB"
"398","τήν","DET"
"399","τε","CCONJ"
"400","ἀναπνοὴν","NOUN"
"401","καὶ","CCONJ"
"402","τοὺς","DET"
"403","σφυγμοὺς","NOUN"
"404",",","PUNCT"
"405","τῆς","PRON"
"406","μὲν","ADV"
"407","οὕτως","ADV"
"408","εἰς","ADP"
"409","μέγα","ADJ"
"410","διαφέρειν","VERB"
"411","ἡμῖν","PRON"
"412","φαινομένης","VERB"
"413",",","PUNCT"
"414","τῶν","PRON"
"415","δ","ADV"
"416",",","PUNCT"
"417","ὡς","ADV"
"418","ἔοικεν","VERB"
"419",",","PUNCT"
"420","ἢ","CCONJ"
"421","παντάπασιν","ADV"
"422","εἰς","ADP"
"423","οὐδὲν","ADJ"
"424",",","PUNCT"
"425","ἢ","CCONJ"
"426","παντελῶς","ADV"
"427","μικρόν","ADJ"
"428",";","PUNCT"
"429","ἐμοὶ","PRON"
"430","μὲν","ADV"
"431","οὖν","ADV"
"432","δοκοῦσιν","VERB"
"433",",","PUNCT"
"434","ὥσπερ","ADV"
"435","οὖν","ADV"
"436","καὶ","ADV"
"437","γράφουσιν","VERB"
"438","οἱ","DET"
"439","πλείους","ADJ"
"440","αὐτῶν","PRON"
"441",",","PUNCT"
"442","ἐκ","ADP"
"443","τοῦ","DET"
"444","τρέπεσθαι","VERB"
"445","παραπλησίους","ADJ"
"446","τροπὰς","NOUN"
"447","ἐπὶ","ADP"
"448","τοῖς","DET"
"449","αὐτοῖς","DET"
"450","αἰτίοις","NOUN"
"451","ἀμφότερα","ADJ"
"452","κοινὴν","ADJ"
"453","εἶναι","AUX"
"454","καὶ","CCONJ"
"455","τὴν","DET"
"456","χρείαν","NOUN"
"457","αὐτῶν","PRON"
"458","ὑπονοῆσαι","VERB"
"459","·","PUNCT"
"460","τῶν","DET"
"461","τε","CCONJ"
"462","γὰρ","ADV"
"463","γυμναζομένων","VERB"
"464","καὶ","CCONJ"
"465","λουομένων","VERB"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","τῶν","DET"
"469","ὁπωσοῦν","ADV"
"470","ἄλλως","ADV"
"471","θερμαινομένων","VERB"
"472",",","PUNCT"
"473","οὐ","ADV"
"474","τὴν","DET"
"475","ἀναπνοὴν","NOUN"
"476","μόνον","ADJ"
"477","ὠκυτέραν","ADJ"
"478","τε","CCONJ"
"479","καὶ","CCONJ"
"480","πυκνοτέραν","ADJ"
"481","καὶ","CCONJ"
"482","μείζονα","ADJ"
"483","γινομένην","VERB"
"484","ἔστιν","AUX"
"485","ἰδεῖν","VERB"
"486",",","PUNCT"
"487","ἀλλὰ","CCONJ"
"488","καὶ","ADV"
"489","τοὺς","DET"
"490","σφυγμοὺς","NOUN"
"491","ὡσαύτως","ADV"
"492","τρεπομένους","VERB"
"493",",","PUNCT"
"494","τῶν","DET"
"495","τ","CCONJ"
"496","ἀργούντων","VERB"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","τῶν","DET"
"500","ὁπωσοῦν","ADV"
"501","ἄλλως","ADV"
"502","ψυχομένων","VERB"
"503",",","PUNCT"
"504","οὐ","ADV"
"505","τὴν","DET"
"506","ἀναπνοὴν","NOUN"
"507","μόνην","ADJ"
"508","ἀραιοτέραν","ADJ"
"509","τε","CCONJ"
"510","καὶ","CCONJ"
"511","βραδυτέραν","ADJ"
"512","καὶ","CCONJ"
"513","μικροτέραν","ADJ"
"514",",","PUNCT"
"515","ἀλλὰ","CCONJ"
"516","καὶ","ADV"
"517","τοὺς","DET"
"518","σφυγμούς","NOUN"
"519",".","PUNCT"
"520","καὶ","CCONJ"
"521","ἐν","ADP"
"522","τοῖς","DET"
"523","καυσώδεσι","ADJ"
"524","πυρετοῖς","NOUN"
"525","πλεῖστον","ADJ"
"526","μὲν","ADV"
"527","καὶ","CCONJ"
"528","τάχιστον","ADJ"
"529","καὶ","CCONJ"
"530","πυκνότατον","ADJ"
"531","ἀναπνέουσι","VERB"
"532",",","PUNCT"
"533","μεγίστους","ADJ"
"534","δ","ADV"
"535","ἔχουσι","VERB"
"536","καὶ","CCONJ"
"537","ταχίστους","ADJ"
"538","καὶ","CCONJ"
"539","πυκνοτάτους","ADJ"
"540","τοὺς","DET"
"541","σφυγμούς","NOUN"
"542",".","PUNCT"
"543","εἰ","SCONJ"
"544","δ","ADV"
"545","ἐπὶ","ADP"
"546","ταῖς","DET"
"547","ἀσυμμέτροις","ADJ"
"548","τροφαῖς","NOUN"
"549","οἱ","DET"
"550","μὲν","ADV"
"551","σφυγμοὶ","NOUN"
"552","μείζονες","ADJ"
"553",",","PUNCT"
"554","αἱ","DET"
"555","δ","ADV"
"556","ἀναπνοαὶ","NOUN"
"557","γίνονται","VERB"
"558","μικρότεραι","ADJ"
"559",",","PUNCT"
"560","οὐδὲ","ADV"
"561","τοῦτο","ADJ"
"562","ἀπόρημα","NOUN"
"563","τῷ","DET"
"564","λόγῳ","NOUN"
"565","·","PUNCT"
"566","μικρότερον","ADJ"
"567","μὲν","ADV"
"568","γὰρ","ADV"
"569","ἀναπνέουσιν","VERB"
"570","ἢ","ADV"
"571","σφύζουσι","VERB"
"572","στενοχωρίᾳ","NOUN"
"573","τῶν","DET"
"574","φρενῶν","NOUN"
"575",",","PUNCT"
"576","ἀλλ","CCONJ"
"577","ὅσῳ","PRON"
"578","μικρότερον","ADJ"
"579",",","PUNCT"
"580","τοσούτῳ","ADJ"
"581","πυκνότερον","ADJ"
"582",",","PUNCT"
"583","ἰώμενοι","VERB"
"584","τὴν","DET"
"585","μικρότητα","NOUN"
"586","τῆς","DET"
"587","ἀναπνοῆς","NOUN"
"588","τῷ","DET"
"589","συνεχεῖ","ADJ"
"590","τῆς","DET"
"591","ἐνεργείας","NOUN"
"592",".","PUNCT"
"593","ὅσον","PRON"
"594","γὰρ","ADV"
"595","ἐνδεέστερον","ADJ"
"596","ἀπέλαυσεν","VERB"
"597","ἡ","DET"
"598","φύσις","NOUN"
"599","ἀέρος","NOUN"
"600",",","PUNCT"
"601","οὐ","ADV"
"602","δυνηθέντος","VERB"
"603","ἐπὶ","ADP"
"604","πλεῖστον","ADJ"
"605","διαστῆναι","VERB"
"606","τοῦ","DET"
"607","θώρακος","NOUN"
"608",",","PUNCT"
"609","τοῦτο","ADJ"
"610","ἐπανορθοῦται","VERB"
"611","τῇ","DET"
"612","πυκνότητι","NOUN"
"613",".","PUNCT"
"614","καὶ","CCONJ"
"615","διὰ","ADP"
"616","τοῦτο","ADJ"
"617","ἴσον","ADJ"
"618","δύναται","VERB"
"619","τὸ","DET"
"620","μικρότερόν","ADJ"
"621","τε","CCONJ"
"622","ἅμα","ADV"
"623","καὶ","CCONJ"
"624","πυκνότερον","ADJ"
"625","πνεῦμα","NOUN"
"626","τῷ","DET"
"627","μείζονί","ADJ"
"628","τε","CCONJ"
"629","ἅμα","ADV"
"630","καὶ","CCONJ"
"631","ἀραιοτέρῳ","ADJ"
"632",".","PUNCT"
"633","λέγομεν","VERB"
"634","δὲ","ADV"
"635","νῦν","ADV"
"636","ἀραιότερον","ADJ"
"637","σφυγμὸν","NOUN"
"638","τὸν","DET"
"639","ἐπὶ","ADP"
"640","τροφαῖς","NOUN"
"641",",","PUNCT"
"642","οὐ","ADV"
"643","τὸν","DET"
"644","πρὸ","ADP"
"645","τῆς","DET"
"646","τροφῆς","NOUN"
"647",",","PUNCT"
"648","ἐκείνου","ADJ"
"649","μὲν","ADV"
"650","γὰρ","ADV"
"651","πυκνότερός","ADJ"
"652","ἐστιν","AUX"
"653",",","PUNCT"
"654","ἀλλὰ","CCONJ"
"655","τῇ","DET"
"656","τῆς","DET"
"657","ἀναπνοῆς","NOUN"
"658","ἰδέᾳ","NOUN"
"659","παραβάλλοντες","VERB"
"660",".","PUNCT"
"661","εἰ","SCONJ"
"662","τοίνυν","ADV"
"663","τρέπεται","VERB"
"664","μὲν","ADV"
"665","ὡσαύτως","ADV"
"666","ἐπὶ","ADP"
"667","τοῖς","DET"
"668","αὐτοῖς","DET"
"669","αἰτίοις","NOUN"
"670","ἡ","DET"
"671","ἀναπνοὴ","NOUN"
"672","τοῖς","DET"
"673","σφυγμοῖς","NOUN"
"674",",","PUNCT"
"675","βλάπτεται","VERB"
"676","δ","ADV"
"677","οὐχ","ADV"
"678","ὡσαύτως","ADV"
"679","ἀπολλυμένη","VERB"
"680",",","PUNCT"
"681","καὶ","ADV"
"682","γὰρ","ADV"
"683","τοῦτ","ADJ"
"684","ἔμπροσθεν","ADV"
"685","ἐδείχθη","VERB"
"686",",","PUNCT"
"687","περαίνοιτ","VERB"
"688","ἂν","ADV"
"689","οὐδὲν","DET"
"690","ἧττον","ADJ"
"691","ὁμοίως","ADV"
"692","ἀλλήλοις","PRON"
"693","τὰ","DET"
"694","ἀντικείμενα","ADJ"
"695",",","PUNCT"
"696","τό","DET"
"697","τε","CCONJ"
"698","τῆς","DET"
"699","αὐτῆς","DET"
"700","ἕνεκα","ADP"
"701","χρείας","NOUN"
"702","ἄμφω","ADJ"
"703","γεγονέναι","VERB"
"704","καὶ","CCONJ"
"705","τὸ","DET"
"706","μὴ","ADV"
"707","τῆς","DET"
"708","αὐτῆς","PRON"
"709",".","PUNCT"
"710","ἀλλ","CCONJ"
"711","οὐκ","ADV"
"712","ἐνδέχεται","VERB"
"713","·","PUNCT"
"714","χρὴ","VERB"
"715","γὰρ","ADV"
"716","θάτερον","ADJ"
"717","αὐτῶν","PRON"
"718","ἀληθὲς","ADJ"
"719","ὑπάρχειν","VERB"
"720",",","PUNCT"
"721","οὐκ","ADV"
"722","ἄμφω","ADJ"
"723",".","PUNCT"
"724","Ζητητέον","VERB"
"725","οὖν","ADV"
"726",",","PUNCT"
"727","ὅπῃ","ADV"
"728","τῶν","DET"
"729","λόγων","NOUN"
"730","ὁ","DET"
"731","ἕτερος","ADJ"
"732","παραλογίζεται","VERB"
"733",",","PUNCT"
"734","κάνονα","NOUN"
"735","τῆς","DET"
"736","κρίσεως","NOUN"
"737","ποιησαμένοις","VERB"
"738","ἡμῖν","PRON"
"739","τὴν","DET"
"740","χρείαν","NOUN"
"741","τῆς","DET"
"742","ἀναπνοῆς","NOUN"
"743",",","PUNCT"
"744","ἣν","PRON"
"745","ἐδείξαμεν","VERB"
"746","ἐν","ADP"
"747","τοῖς","DET"
"748","περὶ","ADP"
"749","αὐτῆς","PRON"
"750","λόγοις","NOUN"
"751","διττὴν","ADJ"
"752","οὖσαν","AUX"
"753",",","PUNCT"
"754","ὡς","ADV"
"755","ἐδόκει","VERB"
"756","καὶ","ADV"
"757","Ἱπποκράτει","PROPN"
"758","·","PUNCT"
"759","﻿","CCONJ"
"760","τὴν","DET"
"761","μὲν","ADV"
"762","γὰρ","ADV"
"763","ἑτέραν","ADJ"
"764",",","PUNCT"
"765","τὴν","DET"
"766","μείζω","ADJ"
"767",",","PUNCT"
"768","φυλακὴν","NOUN"
"769","τῆς","DET"
"770","ἐμφύτου","ADJ"
"771","θερμασίας","NOUN"
"772",",","PUNCT"
"773","τὴν","DET"
"774","δὲ","ADV"
"775","ἑτέραν","ADJ"
"776",",","PUNCT"
"777","τὴν","DET"
"778","ἐλάττονα","ADJ"
"779",",","PUNCT"
"780","θρέψιν","NOUN"
"781","τοῦ","DET"
"782","ψυχικοῦ","ADJ"
"783","πνεύματος","NOUN"
"784",".","PUNCT"
"785","ἀλλ","CCONJ"
"786","εἰς","ADP"
"787","ἄμφω","DET"
"788","ταῦτα","ADJ"
"789","παρὰ","ADP"
"790","τῆς","DET"
"791","διὰ","ADP"
"792","τῶν","DET"
"793","ῥινῶν","NOUN"
"794","εἰσπνοῆς","NOUN"
"795","ὠφελεῖσθαι","VERB"
"796","τὸν","DET"
"797","ἐγκέφαλον","NOUN"
"798","ἐλέγομεν","VERB"
"799",".","PUNCT"
"800","ὥστ","ADV"
"801","οὐδὲν","DET"
"802","θαυμαστὸν","ADJ"
"803",",","PUNCT"
"804","ὀλίγης","ADJ"
"805","αὐτῷ","PRON"
"806","παρὰ","ADP"
"807","καρδίας","PROPN"
"808","χορηγουμένης","VERB"
"809","τῆς","DET"
"810","ἐπικουρίας","NOUN"
"811",",","PUNCT"
"812","ὀλίγην","ADJ"
"813","εἶναι","AUX"
"814","καὶ","ADV"
"815","τὴν","DET"
"816","βλάβην","NOUN"
"817",",","PUNCT"
"818","τῶν","DET"
"819","καρωτίδων","ADJ"
"820","λεγομένων","VERB"
"821","ἀρτηριῶν","NOUN"
"822","βρόχοις","NOUN"
"823","διαληφθεισῶν","VERB"
"824",".","PUNCT"
"825","ἀλλ","CCONJ"
"826","ἴσως","ADV"
"827","τις","ADJ"
"828","φήσει","VERB"
"829",",","PUNCT"
"830","μηδ","ADV"
"831","ἐλαχίστην","ADJ"
"832","φαίνεσθαι","VERB"
"833","·","PUNCT"
"834","δι","ADP"
"835","ὅλης","ADJ"
"836","γὰρ","ADV"
"837","ἡμέρας","NOUN"
"838","τὸ","DET"
"839","ζῶον","NOUN"
"840",",","PUNCT"
"841","ὡς","ADV"
"842","ἐπειράθημεν","VERB"
"843","πολλάκις","ADV"
"844",",","PUNCT"
"845","ἀβλαβὲς","ADJ"
"846","διαμένει","VERB"
"847",".","PUNCT"
"848","καὶ","CCONJ"
"849","ὀρθῶς","ADV"
"850","γε","ADV"
"851","φήσει","VERB"
"852",".","PUNCT"
"853","καὶ","CCONJ"
"854","δὴ","ADV"
"855","τοῦθ","ADJ"
"856","ἡμεῖς","PRON"
"857","ἀποροῦντες","VERB"
"858","ἐπενοήσαμεν","VERB"
"859","τοιούτου","ADJ"
"860","τινὸς","DET"
"861","ἀποπειραθῆναι","VERB"
"862","φαινομένου","VERB"
"863",".","PUNCT"
"864","πρότερον","ADJ"
"865","δ","ADV"
"866","ἐρῶ","VERB"
"867","τὸν","DET"
"868","λογισμὸν","NOUN"
"869",",","PUNCT"
"870","ὅθεν","ADV"
"871","εἰς","ADP"
"872","τοῦθ","ADJ"
"873","ἥκομεν","VERB"
"874",".","PUNCT"
"875","ἐπεὶ","SCONJ"
"876","γὰρ","ADV"
"877","ἐν","ADP"
"878","ἑτέροις","ADJ"
"879","ἡμῖν","PRON"
"880","ἀποδέδεικται","VERB"
"881",",","PUNCT"
"882","τὰς","DET"
"883","κατὰ","ADP"
"884","τὸν","DET"
"885","ἐγκέφαλον","PROPN"
"886","κοιλίας","NOUN"
"887","πνεύματος","NOUN"
"888","εἶναι","AUX"
"889","ψυχικοῦ","ADJ"
"890","μεστὰς","ADJ"
"891",",","PUNCT"
"892","τροφῆς","NOUN"
"893","χρήζοντος","VERB"
"894","συνεχοῦς","ADJ"
"895",",","PUNCT"
"896","ἀποδέδεικται","VERB"
"897","δὲ","ADV"
"898","καὶ","ADV"
"899","ὡς","SCONJ"
"900","δαπανᾶται","VERB"
"901","τοῦτο","ADJ"
"902","ἐν","ADP"
"903","ταῖς","DET"
"904","καθ","ADP"
"905","ὁρμὴν","NOUN"
"906","κινήσεσιν","NOUN"
"907",",","PUNCT"
"908","ἄμεινον","ADJ"
"909","ἐδόκει","VERB"
"910","τρέχειν","VERB"
"911","ἀναγκάζειν","VERB"
"912","τὸ","DET"
"913","ζῶον","NOUN"
"914",",","PUNCT"
"915","ᾧ","PRON"
"916","τὰς","DET"
"917","ἀρτηρίας","NOUN"
"918","βρόχοις","NOUN"
"919","διελάβομεν","VERB"
"920",".","PUNCT"
"921","ἐπεὶ","SCONJ"
"922","δὲ","ADV"
"923","μέχρι","ADP"
"924","μὲν","ADV"
"925","πολλοῦ","ADJ"
"926","καλῶς","ADV"
"927","ἔτρεχε","VERB"
"928",",","PUNCT"
"929","μέχρι","ADP"
"930","παντὸς","ADJ"
"931","δ","ADV"
"932","οὐκ","ADV"
"933","ἠδύνατο","VERB"
"934",",","PUNCT"
"935","ζητεῖν","VERB"
"936","ἐδόκει","VERB"
"937","χρῆναι","VERB"
"938",",","PUNCT"
"939","διότι","SCONJ"
"940","μέχρι","ADP"
"941","μὲν","ADV"
"942","πολλοῦ","ADJ"
"943","ἔτρεχε","VERB"
"944",",","PUNCT"
"945","μέχρι","ADP"
