"ID","TOKEN","NER"
"114","παραλύσεις","O"
"115","ταῦτα","O"
"116","τῆς","O"
"117","καθ","O"
"118","ὁρμὴν","O"
"119","κινήσεως","O"
"120",",","O"
"121","ὥσπερ","O"
"122","οὐδὲ","O"
"123","τῆς","O"
"124","αἰσθήσεως","O"
"125",".","O"
"126","εἰ","O"
"127","δ","O"
"128","ἐν","O"
"129","τῷ","O"
"130","χρόνῳ","O"
"131","ναρκώδη","O"
"132","τε","O"
"133","καὶ","O"
"134","ψυχρὰ","O"
"135","καὶ","O"
"136","ὠχρὰ","O"
"137","καὶ","O"
"138","ἄτροφα","O"
"139","γίνεται","O"
"140",",","O"
"141","τάχ","O"
"142","ἂν","O"
"143","τοῦτο","O"
"144","κατὰ","O"
"145","συμπάθειαν","O"
"146","μᾶλλον","O"
"147","ἢ","O"
"148","τὴν","O"
"149","τῶν","O"
"150","σφυγμῶν","O"
"151","ἀπώλειαν","O"
"152","συμβαίνοι","O"
"153",".","O"
"154","εἰ","O"
"155","δὲ","O"
"156","τὰ","O"
"157","νεῦρα","O"
"158","βρόχοις","O"
"159","διαλάβοις","O"
"160",",","O"
"161","ἀκίνητά","O"
"162","τε","O"
"163","παντελῶς","O"
"164","καὶ","O"
"165","ἀναίσθητα","O"
"166","παραχρῆμα","O"
"167","ποιήσεις","O"
"168","τὰ","O"
"169","μόρια","O"
"170",".","O"
"171","ἐχρῆν","O"
"172","οὖν","O"
"173","καὶ","O"
"174","τὰς","O"
"175","ἀρτηρίας","O"
"176","ὁμοίως","O"
"177","τοῖς","O"
"178","νεύροις","O"
"179","κακωθείσας","O"
"180",",","O"
"181","εἰς","O"
"182","ἅπερ","O"
"183","ἔμπροσθεν","O"
"184","ὠφέλουν","O"
"185","ἕκαστον","O"
"186","τῶν","O"
"187","μορίων","O"
"188",",","O"
"189","εἰς","O"
"190","ταῦτα","O"
"191","καὶ","O"
"192","βλάπτειν","O"
"193","εὐθέως","O"
"194",".","O"
"195","τὸ","O"
"196","δὲ","O"
"197","δὴ","O"
"198","πάντων","O"
"199","ἀτοπώτατον","O"
"200",",","O"
"201","εἰ","O"
"202","τὰς","O"
"203","κατὰ","O"
"204","τὸν","O"
"205","τράχηλον","O"
"206","ἀρτηρίας","O"
"207","βρόχοις","O"
"208","διαλάβοις","O"
"209",",","O"
"210","οὐδὲν","O"
"211","σαφὲς","O"
"212","βλάψεις","O"
"213","τὸ","O"
"214","ζῶον","O"
"215",",","O"
"216","καίτοι","O"
"217","συνάπτουσιν","O"
"218","αὗται","O"
"219","καρδίαν","O"
"220","ἐγκεφάλῳ","O"
"221",",","O"
"222","τὸ","O"
"223","κυριώτατον","O"
"224","τῶν","O"
"225","ζωτικῶν","O"
"226","ὄργανον","O"
"227","τῷ","O"
"228","κυριωτάτῳ","O"
"229","τῶν","O"
"230","ψυχικῶν","O"
"231",".","O"
"232","εἴπερ","O"
"233","οὖν","O"
"234","τῶν","O"
"235","οὕτως","O"
"236","ἐπικαίρων","O"
"237","ἀρτηριῶν","O"
"238","ἡ","O"
"239","βλάβη","O"
"240","μηδὲν","O"
"241","σαφὲς","O"
"242","ἀδικεῖ","O"
"243","τὸ","O"
"244","ζῶον","O"
"245",",","O"
"246","σχολῇ","O"
"247","γ","O"
"248","ἂν","O"
"249","τῶν","O"
"250","ἄλλων","O"
"251","τις","O"
"252","ἀδικήσειεν","O"
"253",".","O"
"254","εἰ","O"
"255","δ","O"
"256","οὐδὲν","O"
"257","βλάπτουσιν","O"
"258","παθοῦσαι","O"
"259",",","O"
"260","παντί","O"
"261","που","O"
"262","δῆλον","O"
"263",",","O"
"264","ὡς","O"
"265","οὐδ","O"
"266","ὠφελοῦσιν","O"
"267",",","O"
"268","οὐδ","O"
"269","ἂν","O"
"270","ἐῤῥωμέναι","O"
"271","τύχωσιν","O"
"272",".","O"
"273","πῶς","O"
"274","οὖν","O"
"275","ἐκ","O"
"276","σφυγμῶν","O"
"277","τὸ","O"
"278","μέγιστον","O"
"279","προγινώσκομεν","O"
"280",";","O"
"281","οὐχ","O"
"282","ὡς","O"
"283","ἐξ","O"
"284","αἰτίων","O"
"285","πολὺ","O"
"286","δυναμένων","O"
"287",",","O"
"288","φήσει","O"
"289","τις","O"
"290",",","O"
"291","ἀλλ","O"
"292","ὡς","O"
"293","σημείων","O"
"294","ἐπικαίρων","O"
"295",",","O"
"296","ὡς","O"
"297","εἰ","O"
"298","καὶ","O"
"299","γρυπουμένοις","O"
"300","τοῖς","O"
"301","ὄνυξι","O"
"302","καὶ","O"
"303","μελαινομένοις","O"
"304","τεκμαίροιτό","O"
"305","τις","O"
"306","περὶ","O"
"307","θανάτου","O"
"308",".","O"
"309","ὅταν","O"
"310","γὰρ","O"
"311","τοῖς","O"
"312","χρησίμοις","O"
"313","εἰς","O"
"314","τὴν","O"
"315","ζωὴν","O"
"316","ἕπηταί","O"
"317","τινα","O"
"318","κατ","O"
"319","ἀνάγκην","O"
"320",",","O"
"321","ὁ","O"
"322","μὲν","O"
"323","κίνδυνος","O"
"324","ἐπὶ","O"
"325","τῇ","O"
"326","τοῦ","O"
"327","χρησίμου","O"
"328","βλάβῃ","O"
"329",",","O"
"330","τὸ","O"
"331","δ","O"
"332","ἐξ","O"
"333","ἀνάγκης","O"
"334","ἑπόμενον","O"
"335","σημεῖον","O"
"336","γίνεται","O"
"337","τοῦ","O"
"338","κινδύνου","O"
"339",".","O"
"340","κύριον","O"
"341","μὲν","O"
"342","οὖν","O"
"343","σπλάγχνον","O"
"344","ἡ","O"
"345","καρδία","O"
"346",",","O"
"347","ἐκπεφύκασι","O"
"348","δ","O"
"349","ἀπ","O"
"350","αὐτῆς","O"
"351","αἱ","O"
"352","ἀρτηρίαι","O"
"353",",","O"
"354","καὶ","O"
"355","κινοῦνται","O"
"356","τὸν","O"
"357","αὐτὸν","O"
"358","ἐκείνῃ","O"
"359","τρόπον","O"
"360","·","O"
"361","ὥστε","O"
"362","καὶ","O"
"363","βλάπτονται","O"
"364","τὸν","O"
"365","αὐτὸν","O"
"366",",","O"
"367","καὶ","O"
"368","ταύτῃ","O"
"369","μέγα","O"
"370","δηλοῦν","O"
"371","πεφύκασιν","O"
"372",".","O"
"373","ἐδείχθη","O"
"374","δὲ","O"
"375","οὐ","O"
"376","ταὐτὸν","O"
"377","ὂν","O"
"378","τὸ","O"
"379","δηλοῦν","O"
"380","μεγάλα","O"
"381","τῷ","O"
"382","δύνασθαι","O"
"383","μεγάλα","O"
"384",".","O"
"385","πόθεν","O"
"386","οὖν","O"
"387","ἐπῆλθεν","O"
"388","ἅπασιν","O"
"389","ἰατροῖς","O"
"390","τε","O"
"391","καὶ","O"
"392","φιλοσόφοις","O"
"393","εἰς","O"
"394","τὴν","O"
"395","αὐτὴν","O"
"396","χρείαν","O"
"397","ἀνάγειν","O"
"398","τήν","O"
"399","τε","O"
"400","ἀναπνοὴν","O"
"401","καὶ","O"
"402","τοὺς","O"
"403","σφυγμοὺς","O"
"404",",","O"
"405","τῆς","O"
"406","μὲν","O"
"407","οὕτως","O"
"408","εἰς","O"
"409","μέγα","O"
"410","διαφέρειν","O"
"411","ἡμῖν","O"
"412","φαινομένης","O"
"413",",","O"
"414","τῶν","O"
"415","δ","O"
"416",",","O"
"417","ὡς","O"
"418","ἔοικεν","O"
"419",",","O"
"420","ἢ","O"
"421","παντάπασιν","O"
"422","εἰς","O"
"423","οὐδὲν","O"
"424",",","O"
"425","ἢ","O"
"426","παντελῶς","O"
"427","μικρόν","O"
"428",";","O"
"429","ἐμοὶ","O"
"430","μὲν","O"
"431","οὖν","O"
"432","δοκοῦσιν","O"
"433",",","O"
"434","ὥσπερ","O"
"435","οὖν","O"
"436","καὶ","O"
"437","γράφουσιν","O"
"438","οἱ","O"
"439","πλείους","O"
"440","αὐτῶν","O"
"441",",","O"
"442","ἐκ","O"
"443","τοῦ","O"
"444","τρέπεσθαι","O"
"445","παραπλησίους","O"
"446","τροπὰς","O"
"447","ἐπὶ","O"
"448","τοῖς","O"
"449","αὐτοῖς","O"
"450","αἰτίοις","O"
"451","ἀμφότερα","O"
"452","κοινὴν","O"
"453","εἶναι","O"
"454","καὶ","O"
"455","τὴν","O"
"456","χρείαν","O"
"457","αὐτῶν","O"
"458","ὑπονοῆσαι","O"
"459","·","O"
"460","τῶν","O"
"461","τε","O"
"462","γὰρ","O"
"463","γυμναζομένων","O"
"464","καὶ","O"
"465","λουομένων","O"
"466",",","O"
"467","καὶ","O"
"468","τῶν","O"
"469","ὁπωσοῦν","O"
"470","ἄλλως","O"
"471","θερμαινομένων","O"
"472",",","O"
"473","οὐ","O"
"474","τὴν","O"
"475","ἀναπνοὴν","O"
"476","μόνον","O"
"477","ὠκυτέραν","O"
"478","τε","O"
"479","καὶ","O"
"480","πυκνοτέραν","O"
"481","καὶ","O"
"482","μείζονα","O"
"483","γινομένην","O"
"484","ἔστιν","O"
"485","ἰδεῖν","O"
"486",",","O"
"487","ἀλλὰ","O"
"488","καὶ","O"
"489","τοὺς","O"
"490","σφυγμοὺς","O"
"491","ὡσαύτως","O"
"492","τρεπομένους","O"
"493",",","O"
"494","τῶν","O"
"495","τ","O"
"496","ἀργούντων","O"
"497",",","O"
"498","καὶ","O"
"499","τῶν","O"
"500","ὁπωσοῦν","O"
"501","ἄλλως","O"
"502","ψυχομένων","O"
"503",",","O"
"504","οὐ","O"
"505","τὴν","O"
"506","ἀναπνοὴν","O"
"507","μόνην","O"
"508","ἀραιοτέραν","O"
"509","τε","O"
"510","καὶ","O"
"511","βραδυτέραν","O"
"512","καὶ","O"
"513","μικροτέραν","O"
"514",",","O"
"515","ἀλλὰ","O"
"516","καὶ","O"
"517","τοὺς","O"
"518","σφυγμούς","O"
"519",".","O"
"520","καὶ","O"
"521","ἐν","O"
"522","τοῖς","O"
"523","καυσώδεσι","O"
"524","πυρετοῖς","O"
"525","πλεῖστον","O"
"526","μὲν","O"
"527","καὶ","O"
"528","τάχιστον","O"
"529","καὶ","O"
"530","πυκνότατον","O"
"531","ἀναπνέουσι","O"
"532",",","O"
"533","μεγίστους","O"
"534","δ","O"
"535","ἔχουσι","O"
"536","καὶ","O"
"537","ταχίστους","O"
"538","καὶ","O"
"539","πυκνοτάτους","O"
"540","τοὺς","O"
"541","σφυγμούς","O"
"542",".","O"
"543","εἰ","O"
"544","δ","O"
"545","ἐπὶ","O"
"546","ταῖς","O"
"547","ἀσυμμέτροις","O"
"548","τροφαῖς","O"
"549","οἱ","O"
"550","μὲν","O"
"551","σφυγμοὶ","O"
"552","μείζονες","O"
"553",",","O"
"554","αἱ","O"
"555","δ","O"
"556","ἀναπνοαὶ","O"
"557","γίνονται","O"
"558","μικρότεραι","O"
"559",",","O"
"560","οὐδὲ","O"
"561","τοῦτο","O"
"562","ἀπόρημα","O"
"563","τῷ","O"
"564","λόγῳ","O"
"565","·","O"
"566","μικρότερον","O"
"567","μὲν","O"
"568","γὰρ","O"
"569","ἀναπνέουσιν","O"
"570","ἢ","O"
"571","σφύζουσι","O"
"572","στενοχωρίᾳ","O"
"573","τῶν","O"
"574","φρενῶν","O"
"575",",","O"
"576","ἀλλ","O"
"577","ὅσῳ","O"
"578","μικρότερον","O"
"579",",","O"
"580","τοσούτῳ","O"
"581","πυκνότερον","O"
"582",",","O"
"583","ἰώμενοι","O"
"584","τὴν","O"
"585","μικρότητα","O"
"586","τῆς","O"
"587","ἀναπνοῆς","O"
"588","τῷ","O"
"589","συνεχεῖ","O"
"590","τῆς","O"
"591","ἐνεργείας","O"
"592",".","O"
"593","ὅσον","O"
"594","γὰρ","O"
"595","ἐνδεέστερον","O"
"596","ἀπέλαυσεν","O"
"597","ἡ","O"
"598","φύσις","O"
"599","ἀέρος","O"
"600",",","O"
"601","οὐ","O"
"602","δυνηθέντος","O"
"603","ἐπὶ","O"
"604","πλεῖστον","O"
"605","διαστῆναι","O"
"606","τοῦ","O"
"607","θώρακος","O"
"608",",","O"
"609","τοῦτο","O"
"610","ἐπανορθοῦται","O"
"611","τῇ","O"
"612","πυκνότητι","O"
"613",".","O"
"614","καὶ","O"
"615","διὰ","O"
"616","τοῦτο","O"
"617","ἴσον","O"
"618","δύναται","O"
"619","τὸ","O"
"620","μικρότερόν","O"
"621","τε","O"
"622","ἅμα","O"
"623","καὶ","O"
"624","πυκνότερον","O"
"625","πνεῦμα","O"
"626","τῷ","O"
"627","μείζονί","O"
"628","τε","O"
"629","ἅμα","O"
"630","καὶ","O"
"631","ἀραιοτέρῳ","O"
"632",".","O"
"633","λέγομεν","O"
"634","δὲ","O"
"635","νῦν","O"
"636","ἀραιότερον","O"
"637","σφυγμὸν","O"
"638","τὸν","O"
"639","ἐπὶ","O"
"640","τροφαῖς","O"
"641",",","O"
"642","οὐ","O"
"643","τὸν","O"
"644","πρὸ","O"
"645","τῆς","O"
"646","τροφῆς","O"
"647",",","O"
"648","ἐκείνου","O"
"649","μὲν","O"
"650","γὰρ","O"
"651","πυκνότερός","O"
"652","ἐστιν","O"
"653",",","O"
"654","ἀλλὰ","O"
"655","τῇ","O"
"656","τῆς","O"
"657","ἀναπνοῆς","O"
"658","ἰδέᾳ","O"
"659","παραβάλλοντες","O"
"660",".","O"
"661","εἰ","O"
"662","τοίνυν","O"
"663","τρέπεται","O"
"664","μὲν","O"
"665","ὡσαύτως","O"
"666","ἐπὶ","O"
"667","τοῖς","O"
"668","αὐτοῖς","O"
"669","αἰτίοις","O"
"670","ἡ","O"
"671","ἀναπνοὴ","O"
"672","τοῖς","O"
"673","σφυγμοῖς","O"
"674",",","O"
"675","βλάπτεται","O"
"676","δ","O"
"677","οὐχ","O"
"678","ὡσαύτως","O"
"679","ἀπολλυμένη","O"
"680",",","O"
"681","καὶ","O"
"682","γὰρ","O"
"683","τοῦτ","O"
"684","ἔμπροσθεν","O"
"685","ἐδείχθη","O"
"686",",","O"
"687","περαίνοιτ","O"
"688","ἂν","O"
"689","οὐδὲν","O"
"690","ἧττον","O"
"691","ὁμοίως","O"
"692","ἀλλήλοις","O"
"693","τὰ","O"
"694","ἀντικείμενα","O"
"695",",","O"
"696","τό","O"
"697","τε","O"
"698","τῆς","O"
"699","αὐτῆς","O"
"700","ἕνεκα","O"
"701","χρείας","O"
"702","ἄμφω","O"
"703","γεγονέναι","O"
"704","καὶ","O"
"705","τὸ","O"
"706","μὴ","O"
"707","τῆς","O"
"708","αὐτῆς","O"
"709",".","O"
"710","ἀλλ","O"
"711","οὐκ","O"
"712","ἐνδέχεται","O"
"713","·","O"
"714","χρὴ","O"
"715","γὰρ","O"
"716","θάτερον","O"
"717","αὐτῶν","O"
"718","ἀληθὲς","O"
"719","ὑπάρχειν","O"
"720",",","O"
"721","οὐκ","O"
"722","ἄμφω","O"
"723",".","O"
"724","Ζητητέον","O"
"725","οὖν","O"
"726",",","O"
"727","ὅπῃ","O"
"728","τῶν","O"
"729","λόγων","O"
"730","ὁ","O"
"731","ἕτερος","O"
"732","παραλογίζεται","O"
"733",",","O"
"734","κάνονα","O"
"735","τῆς","O"
"736","κρίσεως","O"
"737","ποιησαμένοις","O"
"738","ἡμῖν","O"
"739","τὴν","O"
"740","χρείαν","O"
"741","τῆς","O"
"742","ἀναπνοῆς","O"
"743",",","O"
"744","ἣν","O"
"745","ἐδείξαμεν","O"
"746","ἐν","O"
"747","τοῖς","O"
"748","περὶ","O"
"749","αὐτῆς","O"
"750","λόγοις","O"
"751","διττὴν","O"
"752","οὖσαν","O"
"753",",","O"
"754","ὡς","O"
"755","ἐδόκει","O"
"756","καὶ","O"
"757","Ἱπποκράτει","PERSON"
"758","·","O"
"759","﻿","O"
"760","τὴν","O"
"761","μὲν","O"
"762","γὰρ","O"
"763","ἑτέραν","O"
"764",",","O"
"765","τὴν","O"
"766","μείζω","O"
"767",",","O"
"768","φυλακὴν","O"
"769","τῆς","O"
"770","ἐμφύτου","O"
"771","θερμασίας","O"
"772",",","O"
"773","τὴν","O"
"774","δὲ","O"
"775","ἑτέραν","O"
"776",",","O"
"777","τὴν","O"
"778","ἐλάττονα","O"
"779",",","O"
"780","θρέψιν","O"
"781","τοῦ","O"
"782","ψυχικοῦ","O"
"783","πνεύματος","O"
"784",".","O"
"785","ἀλλ","O"
"786","εἰς","O"
"787","ἄμφω","O"
"788","ταῦτα","O"
"789","παρὰ","O"
"790","τῆς","O"
"791","διὰ","O"
"792","τῶν","O"
"793","ῥινῶν","O"
"794","εἰσπνοῆς","O"
"795","ὠφελεῖσθαι","O"
"796","τὸν","O"
"797","ἐγκέφαλον","O"
"798","ἐλέγομεν","O"
"799",".","O"
"800","ὥστ","O"
"801","οὐδὲν","O"
"802","θαυμαστὸν","O"
"803",",","O"
"804","ὀλίγης","O"
"805","αὐτῷ","O"
"806","παρὰ","O"
"807","καρδίας","O"
"808","χορηγουμένης","O"
"809","τῆς","O"
"810","ἐπικουρίας","O"
"811",",","O"
"812","ὀλίγην","O"
"813","εἶναι","O"
"814","καὶ","O"
"815","τὴν","O"
"816","βλάβην","O"
"817",",","O"
"818","τῶν","O"
"819","καρωτίδων","NORP"
"820","λεγομένων","O"
"821","ἀρτηριῶν","O"
"822","βρόχοις","O"
"823","διαληφθεισῶν","O"
"824",".","O"
"825","ἀλλ","O"
"826","ἴσως","O"
"827","τις","O"
"828","φήσει","O"
"829",",","O"
"830","μηδ","O"
"831","ἐλαχίστην","O"
"832","φαίνεσθαι","O"
"833","·","O"
"834","δι","O"
"835","ὅλης","O"
"836","γὰρ","O"
"837","ἡμέρας","O"
"838","τὸ","O"
"839","ζῶον","O"
"840",",","O"
"841","ὡς","O"
"842","ἐπειράθημεν","O"
"843","πολλάκις","O"
"844",",","O"
"845","ἀβλαβὲς","O"
"846","διαμένει","O"
"847",".","O"
"848","καὶ","O"
"849","ὀρθῶς","O"
"850","γε","O"
"851","φήσει","O"
"852",".","O"
"853","καὶ","O"
"854","δὴ","O"
"855","τοῦθ","O"
"856","ἡμεῖς","O"
"857","ἀποροῦντες","O"
"858","ἐπενοήσαμεν","O"
"859","τοιούτου","O"
"860","τινὸς","O"
"861","ἀποπειραθῆναι","O"
"862","φαινομένου","O"
"863",".","O"
"864","πρότερον","O"
"865","δ","O"
"866","ἐρῶ","O"
"867","τὸν","O"
"868","λογισμὸν","O"
"869",",","O"
"870","ὅθεν","O"
"871","εἰς","O"
"872","τοῦθ","O"
"873","ἥκομεν","O"
"874",".","O"
"875","ἐπεὶ","O"
"876","γὰρ","O"
"877","ἐν","O"
"878","ἑτέροις","O"
"879","ἡμῖν","O"
"880","ἀποδέδεικται","O"
"881",",","O"
"882","τὰς","O"
"883","κατὰ","O"
"884","τὸν","O"
"885","ἐγκέφαλον","LOC"
"886","κοιλίας","O"
"887","πνεύματος","O"
"888","εἶναι","O"
"889","ψυχικοῦ","O"
"890","μεστὰς","O"
"891",",","O"
"892","τροφῆς","O"
"893","χρήζοντος","O"
"894","συνεχοῦς","O"
"895",",","O"
"896","ἀποδέδεικται","O"
"897","δὲ","O"
"898","καὶ","O"
"899","ὡς","O"
"900","δαπανᾶται","O"
"901","τοῦτο","O"
"902","ἐν","O"
"903","ταῖς","O"
"904","καθ","O"
"905","ὁρμὴν","O"
"906","κινήσεσιν","O"
"907",",","O"
"908","ἄμεινον","O"
"909","ἐδόκει","O"
"910","τρέχειν","O"
"911","ἀναγκάζειν","O"
"912","τὸ","O"
"913","ζῶον","O"
"914",",","O"
"915","ᾧ","O"
"916","τὰς","O"
"917","ἀρτηρίας","O"
"918","βρόχοις","O"
"919","διελάβομεν","O"
"920",".","O"
"921","ἐπεὶ","O"
"922","δὲ","O"
"923","μέχρι","O"
"924","μὲν","O"
"925","πολλοῦ","O"
"926","καλῶς","O"
"927","ἔτρεχε","O"
"928",",","O"
"929","μέχρι","O"
"930","παντὸς","O"
"931","δ","O"
"932","οὐκ","O"
"933","ἠδύνατο","O"
"934",",","O"
"935","ζητεῖν","O"
"936","ἐδόκει","O"
"937","χρῆναι","O"
"938",",","O"
"939","διότι","O"
"940","μέχρι","O"
"941","μὲν","O"
"942","πολλοῦ","O"
"943","ἔτρεχε","O"
"944",",","O"
"945","μέχρι","O"
"946","παντὸς","O"
"947","δὲ","O"
"948","οὐκ","O"
"949","ἠδύνατο","O"
"950",",","O"
"951","καὶ","O"
"952","πάλιν","O"
"953","αὐτὸ","O"
"954","μέχρι","O"
"955","πολλοῦ","O"
"956","οὐ","O"
"957","διαρκεῖν","O"
"958",",","O"
"959","ἀλλ","O"
"960","εὐθέως","O"
"961","ἐκλύεσθαι","O"
"962",",","O"
"963","δαπανωμένου","O"
"964","τοῦ","O"
"965","ψυχικοῦ","O"
"966","πνεύματος","O"
"967",".","O"
"968","ἀλλὰ","O"
"969","καὶ","O"
"970","αὐτοῦ","O"
"971","τούτου","O"
"972","τὸ","O"
"973","δικτυοειδὲς","O"
"974","πλέγμα","O"
"975","πρὸς","O"
"976","τῶν","O"
"977","ἀμφὶ","O"
"978","τὸν","O"
"979","Ἡρόφιλον","PERSON"
"980","κληθὲν","O"
"981","ἐδόκει","O"
"982","τὴν","O"
"983","αἰτίαν","O"
"984","ἔχειν","O"
"985",".","O"
"986","ἐκεῖ","O"
"987","γὰρ","O"
"988","αἱ","O"
"989","ἐπὶ","O"
"990","τὸν","O"
"991","ἐγκέφαλον","O"
"992","ἀνιοῦσαι","O"
"993","καρωτίδες","O"
"994","ἀρτηρίαι","O"
"995",",","O"
"996","πρὶν","O"
"997","διελθεῖν","O"
"998","τὴν","O"
"999","σκληρὰν","O"
"1000","μήνιγγα","O"
"1001",",","O"
"1002","σχίζονται","O"
"1003","πολυειδῶς","O"
"1004","ὑπ","O"
"1005","αὐτῆς","O"
"1006",",","O"
"1007","περιπλεκόμεναι","O"
"1008","κατὰ","O"
"1009","πολλοὺς","O"
"1010","στίχους","O"
"1011",",","O"
"1012","ὡς","O"
"1013","εἰ","O"
"1014","νοήσαις","O"
"1015","ἀλλήλοις","O"
"1016","ἐπικείμενα","O"
"1017","δίκτυα","O"
"1018","πλείω","O"
"1019",",","O"
"1020","καὶ","O"
"1021","χώραν","O"
"1022","παμπόλλην","O"
"1023",",","O"
"1024","ἣν","O"
"1025","καλοῦσιν","O"
"1026","ἐγκεφάλου","LOC"
"1027","βάσιν","LOC"
"1028",",","O"
"1029","καταλαμβάνουσιν","O"
"1030",",","O"
"1031","ἐνὸν","O"
"1032","αὐταῖς","O"
"1033","εὐθὺς","O"
"1034","μὲν","O"
"1035","διεκπεσεῖν","O"
"1036","τὰς","O"
"1037","μήνιγγας","O"
"1038",",","O"
"1039","ἐμφῦναι","O"
"1040","δὲ","O"
"1041","εἰς","O"
"1042","τὸν","O"
"1043","ἐγκέφαλον","O"
"1044",",","O"
"1045","οὗ","O"
"1046","περ","O"
"1047","ἐξ","O"
"1048","ἀρχῆς","O"
"1049","ἰέναι","O"
"1050",".","O"
"1051","τοῦθ","O"
"1052","οὖν","O"
"1053","τὸ","O"
"1054","θαυμαστὸν","O"
"1055","πλέγμα","O"
"1056","πρὸς","O"
"1057","τῆς","O"
"1058","μηδὲν","O"
"1059","εἰκῆ","O"
"1060","ποιούσης","O"
"1061","φύσεως","O"
"1062","ἐν","O"
"1063","οὕτως","O"
"1064","ἀσφαλεῖ","O"
"1065","χώρᾳ","O"
"1066","ταχθῆναι","O"
"1067",",","O"
"1068","μεγάλης","O"
"1069","τινὸς","O"
"1070","ἐδόκει","O"
"1071","χρείας","O"
"1072","ἐνδεικτικὸν","O"
"1073","ὑπάρχειν","O"
"1074",".","O"
"1075","ἀλλ","O"
"1076","ἐπειδὴ","O"
"1077","τὴν","O"
"1078","τῶν","O"
"1079","ἐντέρων","O"
"1080","ἕλικα","O"
"1081","καὶ","O"
"1082","τὴν","O"
"1083","τῶν","O"
"1084","εἰς","O"
"1085","τοὺς","O"
"1086","ὄρχεις","O"
"1087","ἐμφυομένων","O"
"1088","ἀγγείων","O"
"1089","ἀκριβοῦς","O"
"1090","τε","O"
"1091","πέψεως","O"
"1092","ἕνεκα","O"
"1093","τῶν","O"
"1094","περιεχομένων","O"
"1095","ὑλῶν","O"
"1096","καὶ","O"
"1097","προσέτι","O"
"1098","δαψιλοῦς","O"
"1099","παρασκευῆς","O"
"1100","ταῖς","O"
"1101","ἑξῆς","O"
"1102","ἐνεργείαις","O"
"1103","ἑωρῶμεν","O"
"1104","γεγενημένην","O"
"1105",",","O"
"1106","εὔλογον","O"
"1107","ἐδόκει","O"
"1108","κᾀνταῦθα","O"
"1109","τοιοῦτόν","O"
"1110","τι","O"
"1111","μεμηχανῆσθαι","O"
"1112","τὴν","O"
"1113","φύσιν","O"
"1114",",","O"
"1115","ἅμα","O"
"1116","τε","O"
"1117","κατεργαζομένην","O"
"1118","πολλῷ","O"
"1119","χρόνῳ","O"
"1120","τὴν","O"
"1121","ἐν","O"
"1122","ταῖς","O"
"1123","ἀρτηρίαις","LOC"
"1124","ὕλην","O"
