"ID","TOKEN","LEMMA"
"78","γοῦν","γοῦν"
"79","ἐθελήσῃς","ἐθέλω"
"80","ἢ","ἤ"
"81","τὰς","ὁ"
"82","διὰ","διά"
"83","τῶν","ὁ"
"84","βουβώνων","βουβώνος"
"85","ἐπὶ","ἐπί"
"86","τὰ","ὁ"
"87","σκέλη","σκέλος"
"88","καθηκούσας","καθηκούζω"
"89","ἀρτηρίας","ἀρτηρία"
"90",",",","
"91","ἢ","ἤ"
"92","τὰς","ὁ"
"93","διὰ","διά"
"94","τῶν","ὁ"
"95","μασχαλῶν","μασχάλη"
"96","εἰς","εἰς"
"97","τὰς","ὁ"
"98","χεῖρας","χείρ"
"99","βρόχῳ","βρόχος"
"100","διαλαβεῖν","διαλαμβάνω"
"101",",",","
"102","ἀσφύκτους","ἀσφύκτους"
"103","μὲν","μέν"
"104","εὐθέως","εὐθέως"
"105","ἐργάσῃ","ἐργάζομαι"
"106","τὰς","ὁ"
"107","ἐν","ἐν"
"108","τοῖς","ὁ"
"109","κώλοις","κώλοις"
"110","ἁπάσας","ἅπας"
"111",",",","
"112","οὐ","οὐ"
"113","μὴν","μείς"
"114","παραλύσεις","παραλύθω"
"115","ταῦτα","οὗτος"
"116","τῆς","ὁ"
"117","καθ","καθ"
"118","ὁρμὴν","ὁρμή"
"119","κινήσεως","κίνησις"
"120",",",","
"121","ὥσπερ","ὥσπερ"
"122","οὐδὲ","οὐδέ"
"123","τῆς","ὁ"
"124","αἰσθήσεως","αἴσθησις"
"125",".","."
"126","εἰ","εἰ"
"127","δ","δ"
"128","ἐν","ἐν"
"129","τῷ","ὁ"
"130","χρόνῳ","χρόνος"
"131","ναρκώδη","ναρκώδης"
"132","τε","τε"
"133","καὶ","καί"
"134","ψυχρὰ","ψυχρός"
"135","καὶ","καί"
"136","ὠχρὰ","ὠχρός"
"137","καὶ","καί"
"138","ἄτροφα","ἄτροφος"
"139","γίνεται","γίγνομαι"
"140",",",","
"141","τάχ","τάχ"
"142","ἂν","ἄν"
"143","τοῦτο","οὗτος"
"144","κατὰ","κατά"
"145","συμπάθειαν","συμπάθεια"
"146","μᾶλλον","μᾶλλον"
"147","ἢ","ἤ"
"148","τὴν","ὁ"
"149","τῶν","ὁ"
"150","σφυγμῶν","σφυγμός"
"151","ἀπώλειαν","ἀπώλεια"
"152","συμβαίνοι","συμβαίνω"
"153",".","."
"154","εἰ","εἰ"
"155","δὲ","δέ"
"156","τὰ","ὁ"
"157","νεῦρα","νεῦρον"
"158","βρόχοις","βρόχω"
"159","διαλάβοις","διαλάβω"
"160",",",","
"161","ἀκίνητά","ἀκίνης"
"162","τε","τε"
"163","παντελῶς","παντελής"
"164","καὶ","καί"
"165","ἀναίσθητα","ἀναίσθητος"
"166","παραχρῆμα","παραχρῆμα"
"167","ποιήσεις","ποιέω"
"168","τὰ","ὁ"
"169","μόρια","μόριον"
"170",".","."
"171","ἐχρῆν","χρή"
"172","οὖν","οὖν"
"173","καὶ","καί"
"174","τὰς","ὁ"
"175","ἀρτηρίας","ἀρτηρία"
"176","ὁμοίως","ὁμοίως"
"177","τοῖς","ὁ"
"178","νεύροις","νεῦρον"
"179","κακωθείσας","κακωθείννυμι"
"180",",",","
"181","εἰς","εἰς"
"182","ἅπερ","ὅς"
"183","ἔμπροσθεν","ἔμπροσθεν"
"184","ὠφέλουν","ὠφελέω"
"185","ἕκαστον","ἕκαστος"
"186","τῶν","ὁ"
"187","μορίων","μόριος"
"188",",",","
"189","εἰς","εἰς"
"190","ταῦτα","οὗτος"
"191","καὶ","καί"
"192","βλάπτειν","βλάπτω"
"193","εὐθέως","εὐθέως"
"194",".","."
"195","τὸ","ὁ"
"196","δὲ","δέ"
"197","δὴ","δή"
"198","πάντων","πᾶς"
"199","ἀτοπώτατον","ἄτοπος"
"200",",",","
"201","εἰ","εἰ"
"202","τὰς","ὁ"
"203","κατὰ","κατά"
"204","τὸν","ὁ"
"205","τράχηλον","τράχηλος"
"206","ἀρτηρίας","ἀρτηρία"
"207","βρόχοις","βρόχος"
"208","διαλάβοις","διαλάβω"
"209",",",","
"210","οὐδὲν","οὐδείς"
"211","σαφὲς","σαφής"
"212","βλάψεις","βλάψω"
"213","τὸ","ὁ"
"214","ζῶον","ζωός"
"215",",",","
"216","καίτοι","καίτοι"
"217","συνάπτουσιν","συνάπτω"
"218","αὗται","οὗτος"
"219","καρδίαν","καρδία"
"220","ἐγκεφάλῳ","ἐγκέφαλος"
"221",",",","
"222","τὸ","ὁ"
"223","κυριώτατον","κύριος"
"224","τῶν","ὁ"
"225","ζωτικῶν","ζωτικός"
"226","ὄργανον","ὄργανον"
"227","τῷ","ὁ"
"228","κυριωτάτῳ","κύριος"
"229","τῶν","ὁ"
"230","ψυχικῶν","ψυχικός"
"231",".","."
"232","εἴπερ","εἴπερ"
"233","οὖν","οὖν"
"234","τῶν","ὁ"
"235","οὕτως","οὕτως"
"236","ἐπικαίρων","ἐπικαίρω"
"237","ἀρτηριῶν","ἀρτηριός"
"238","ἡ","ὁ"
"239","βλάβη","βλάβη"
"240","μηδὲν","μηδείς"
"241","σαφὲς","σαφής"
"242","ἀδικεῖ","ἀδικέω"
"243","τὸ","ὁ"
"244","ζῶον","ζωός"
"245",",",","
"246","σχολῇ","σχολή"
"247","γ","ΑΒΓ"
"248","ἂν","ἄν"
"249","τῶν","ὁ"
"250","ἄλλων","ἄλλος"
"251","τις","τίς"
"252","ἀδικήσειεν","ἀδικήω"
"253",".","."
"254","εἰ","εἰ"
"255","δ","δ"
"256","οὐδὲν","οὐδείς"
"257","βλάπτουσιν","βλάπτω"
"258","παθοῦσαι","πάσχω"
"259",",",","
"260","παντί","πᾶς"
"261","που","ποῦ"
"262","δῆλον","δῆλος"
"263",",",","
"264","ὡς","ὡς"
"265","οὐδ","οὐδ"
"266","ὠφελοῦσιν","ὠφελέω"
"267",",",","
"268","οὐδ","οὐδ"
"269","ἂν","ἄν"
"270","ἐῤῥωμέναι","ἐῤῥωμέναι"
"271","τύχωσιν","τυγχάνω"
"272",".","."
"273","πῶς","πῶς"
"274","οὖν","οὖν"
"275","ἐκ","ἐκ"
"276","σφυγμῶν","σφυγμός"
"277","τὸ","ὁ"
"278","μέγιστον","μέγας"
"279","προγινώσκομεν","προγινώσκο"
"280",";",";"
"281","οὐχ","οὐ"
"282","ὡς","ὡς"
"283","ἐξ","ἐκ"
"284","αἰτίων","αἰτέω"
"285","πολὺ","πολύς"
"286","δυναμένων","δύναμαι"
"287",",",","
"288","φήσει","φημί"
"289","τις","τίς"
"290",",",","
"291","ἀλλ","ἀλλ"
"292","ὡς","ὡς"
"293","σημείων","σημεῖον"
"294","ἐπικαίρων","ἐπικαίρω"
"295",",",","
"296","ὡς","ὡς"
"297","εἰ","εἰ"
"298","καὶ","καί"
"299","γρυπουμένοις","γρυπουμένος"
"300","τοῖς","ὁ"
"301","ὄνυξι","ὄνυξ"
"302","καὶ","καί"
"303","μελαινομένοις","μελαινομένω"
"304","τεκμαίροιτό","τεκμαίρω"
"305","τις","τίς"
"306","περὶ","περί"
"307","θανάτου","θάνατος"
"308",".","."
"309","ὅταν","ὅταν"
"310","γὰρ","γάρ"
"311","τοῖς","ὁ"
"312","χρησίμοις","χρήσιμος"
"313","εἰς","εἰς"
"314","τὴν","ὁ"
"315","ζωὴν","ζωή"
"316","ἕπηταί","ἕπομαι"
"317","τινα","τίς"
"318","κατ","κατ"
"319","ἀνάγκην","ἀνάγκη"
"320",",",","
"321","ὁ","ὁ"
"322","μὲν","μέν"
"323","κίνδυνος","κίνδυνος"
"324","ἐπὶ","ἐπί"
"325","τῇ","ὁ"
"326","τοῦ","ὁ"
"327","χρησίμου","χρήσιμος"
"328","βλάβῃ","βλάβη"
"329",",",","
"330","τὸ","ὁ"
"331","δ","δ"
"332","ἐξ","ἐκ"
"333","ἀνάγκης","ἀνάγκη"
"334","ἑπόμενον","ἕπομαι"
"335","σημεῖον","σημεῖον"
"336","γίνεται","γίγνομαι"
"337","τοῦ","ὁ"
"338","κινδύνου","κίνδυνος"
"339",".","."
"340","κύριον","κύριος"
"341","μὲν","μέν"
"342","οὖν","οὖν"
"343","σπλάγχνον","σπλάγχνον"
"344","ἡ","ὁ"
"345","καρδία","καρδία"
"346",",",","
"347","ἐκπεφύκασι","ἐκπεφύκασι"
"348","δ","δ"
"349","ἀπ","ἀπ"
"350","αὐτῆς","αὐτός"
"351","αἱ","ὁ"
"352","ἀρτηρίαι","ἀρτηρία"
"353",",",","
"354","καὶ","καί"
"355","κινοῦνται","κινέω"
"356","τὸν","ὁ"
"357","αὐτὸν","αὐτός"
"358","ἐκείνῃ","ἐκεῖνος"
"359","τρόπον","τρόπος"
"360","·","·"
"361","ὥστε","ὥστε"
"362","καὶ","καί"
"363","βλάπτονται","βλάπτω"
"364","τὸν","ὁ"
"365","αὐτὸν","αὐτός"
"366",",",","
"367","καὶ","καί"
"368","ταύτῃ","ταύτῃ"
"369","μέγα","μέγας"
"370","δηλοῦν","δηλόω"
"371","πεφύκασιν","φύω"
"372",".","."
"373","ἐδείχθη","δείκνυμι"
"374","δὲ","δέ"
"375","οὐ","οὐ"
"376","ταὐτὸν","αὐτός"
"377","ὂν","εἰμί"
"378","τὸ","ὁ"
"379","δηλοῦν","δηλόω"
"380","μεγάλα","μέγας"
"381","τῷ","ὁ"
"382","δύνασθαι","δύναμαι"
"383","μεγάλα","μέγας"
"384",".","."
"385","πόθεν","πόθεν"
"386","οὖν","οὖν"
"387","ἐπῆλθεν","ἐπέρχομαι"
"388","ἅπασιν","ἅπας"
"389","ἰατροῖς","ἰατρός"
"390","τε","τε"
"391","καὶ","καί"
"392","φιλοσόφοις","φιλόσοφος"
"393","εἰς","εἰς"
"394","τὴν","ὁ"
"395","αὐτὴν","αὐτός"
"396","χρείαν","χρεία"
"397","ἀνάγειν","ἀνάγω"
"398","τήν","ὁ"
"399","τε","τε"
"400","ἀναπνοὴν","ἀναπνοή"
"401","καὶ","καί"
"402","τοὺς","ὁ"
"403","σφυγμοὺς","σφυγμός"
"404",",",","
"405","τῆς","ὁ"
"406","μὲν","μέν"
"407","οὕτως","οὕτως"
"408","εἰς","εἰς"
"409","μέγα","μέγας"
"410","διαφέρειν","διαφέρω"
"411","ἡμῖν","ἡμεῖς"
"412","φαινομένης","φαινομένη"
"413",",",","
"414","τῶν","ὁ"
"415","δ","δ"
"416",",",","
"417","ὡς","ὡς"
"418","ἔοικεν","ἔοικα"
"419",",",","
"420","ἢ","ἤ"
"421","παντάπασιν","παντάπασι"
"422","εἰς","εἰς"
"423","οὐδὲν","οὐδείς"
"424",",",","
"425","ἢ","ἤ"
"426","παντελῶς","παντελής"
"427","μικρόν","μικρός"
"428",";",";"
"429","ἐμοὶ","ἐγώ"
"430","μὲν","μέν"
"431","οὖν","οὖν"
"432","δοκοῦσιν","δοκέω"
"433",",",","
"434","ὥσπερ","ὥσπερ"
"435","οὖν","οὖν"
"436","καὶ","καί"
"437","γράφουσιν","γράφω"
"438","οἱ","ὁ"
"439","πλείους","πολύς"
"440","αὐτῶν","αὐτός"
"441",",",","
"442","ἐκ","ἐκ"
"443","τοῦ","ὁ"
"444","τρέπεσθαι","τρέπω"
"445","παραπλησίους","παραπλήσιος"
"446","τροπὰς","τροπή"
"447","ἐπὶ","ἐπί"
"448","τοῖς","ὁ"
"449","αὐτοῖς","αὐτός"
"450","αἰτίοις","αἴτιος"
"451","ἀμφότερα","ἀμφότεροι"
"452","κοινὴν","κοινός"
"453","εἶναι","εἰμί"
"454","καὶ","καί"
"455","τὴν","ὁ"
"456","χρείαν","χρεία"
"457","αὐτῶν","αὐτός"
"458","ὑπονοῆσαι","ὑπονοέω"
"459","·","·"
"460","τῶν","ὁ"
"461","τε","τε"
"462","γὰρ","γάρ"
"463","γυμναζομένων","γυμνάζω"
"464","καὶ","καί"
"465","λουομένων","λουομένω"
"466",",",","
"467","καὶ","καί"
"468","τῶν","ὁ"
"469","ὁπωσοῦν","ὁπωσοῦν"
"470","ἄλλως","ἄλλως"
"471","θερμαινομένων","θερμαινομένω"
"472",",",","
"473","οὐ","οὐ"
"474","τὴν","ὁ"
"475","ἀναπνοὴν","ἀναπνοή"
"476","μόνον","μόνος"
"477","ὠκυτέραν","ὠκότερυς"
"478","τε","τε"
"479","καὶ","καί"
"480","πυκνοτέραν","πυκνοτέρα"
"481","καὶ","καί"
"482","μείζονα","μέγας"
"483","γινομένην","γίγνομαι"
"484","ἔστιν","εἰμί"
"485","ἰδεῖν","ὁράω"
"486",",",","
"487","ἀλλὰ","ἀλλά"
"488","καὶ","καί"
"489","τοὺς","ὁ"
"490","σφυγμοὺς","σφυγμός"
"491","ὡσαύτως","ὡσαύτως"
"492","τρεπομένους","τρέπω"
"493",",",","
"494","τῶν","ὁ"
"495","τ","τ"
"496","ἀργούντων","ἀργέω"
"497",",",","
"498","καὶ","καί"
"499","τῶν","ὁ"
"500","ὁπωσοῦν","ὁπωσοῦν"
"501","ἄλλως","ἄλλως"
"502","ψυχομένων","ψυχομένω"
"503",",",","
"504","οὐ","οὐ"
"505","τὴν","ὁ"
"506","ἀναπνοὴν","ἀναπνοή"
"507","μόνην","μόνος"
"508","ἀραιοτέραν","ἀραιοτέρα"
"509","τε","τε"
"510","καὶ","καί"
"511","βραδυτέραν","βραδυτέρα"
"512","καὶ","καί"
"513","μικροτέραν","μικρός"
"514",",",","
"515","ἀλλὰ","ἀλλά"
"516","καὶ","καί"
"517","τοὺς","ὁ"
"518","σφυγμούς","σφυγμός"
"519",".","."
"520","καὶ","καί"
"521","ἐν","ἐν"
"522","τοῖς","ὁ"
"523","καυσώδεσι","καυσώδος"
"524","πυρετοῖς","πυρετός"
"525","πλεῖστον","πολύς"
"526","μὲν","μέν"
"527","καὶ","καί"
"528","τάχιστον","ταχύς"
"529","καὶ","καί"
"530","πυκνότατον","πυκνός"
"531","ἀναπνέουσι","ἀναπνέω"
"532",",",","
"533","μεγίστους","μέγας"
"534","δ","δ"
"535","ἔχουσι","ἔχω"
"536","καὶ","καί"
"537","ταχίστους","ταχίστους"
"538","καὶ","καί"
"539","πυκνοτάτους","πυκνοτάτους"
"540","τοὺς","ὁ"
"541","σφυγμούς","σφυγμός"
"542",".","."
"543","εἰ","εἰ"
"544","δ","δ"
"545","ἐπὶ","ἐπί"
"546","ταῖς","ὁ"
"547","ἀσυμμέτροις","ἀσυμμέτρος"
"548","τροφαῖς","τροφή"
"549","οἱ","ὁ"
"550","μὲν","μέν"
"551","σφυγμοὶ","σφυγμός"
"552","μείζονες","μέγας"
"553",",",","
"554","αἱ","ὁ"
"555","δ","δ"
"556","ἀναπνοαὶ","ἀναπνοή"
"557","γίνονται","γίγνομαι"
"558","μικρότεραι","μικρότερα"
"559",",",","
"560","οὐδὲ","οὐδέ"
"561","τοῦτο","οὗτος"
"562","ἀπόρημα","ἀπόρημα"
"563","τῷ","ὁ"
"564","λόγῳ","λόγος"
"565","·","·"
"566","μικρότερον","μικρός"
"567","μὲν","μέν"
"568","γὰρ","γάρ"
"569","ἀναπνέουσιν","ἀναπνέω"
"570","ἢ","ἤ"
"571","σφύζουσι","σφύζω"
"572","στενοχωρίᾳ","στενοχωρία"
"573","τῶν","ὁ"
"574","φρενῶν","φρήν"
"575",",",","
"576","ἀλλ","ἀλλ"
"577","ὅσῳ","ὅσος"
"578","μικρότερον","μικρότερος"
"579",",",","
"580","τοσούτῳ","τοσοῦτος"
"581","πυκνότερον","πυκνός"
"582",",",","
"583","ἰώμενοι","ἰώμενω"
"584","τὴν","ὁ"
"585","μικρότητα","μικρότης"
"586","τῆς","ὁ"
"587","ἀναπνοῆς","ἀναπνοή"
"588","τῷ","ὁ"
"589","συνεχεῖ","συνόχωκα"
"590","τῆς","ὁ"
"591","ἐνεργείας","ἐνέργεια"
"592",".","."
"593","ὅσον","ὅσος"
"594","γὰρ","γάρ"
"595","ἐνδεέστερον","ἐνδεής"
"596","ἀπέλαυσεν","ἀπολαύω"
"597","ἡ","ὁ"
"598","φύσις","φύσις"
"599","ἀέρος","ἀήρ"
"600",",",","
"601","οὐ","οὐ"
"602","δυνηθέντος","δύναμαι"
"603","ἐπὶ","ἐπί"
"604","πλεῖστον","πολύς"
"605","διαστῆναι","διΐστημι"
"606","τοῦ","ὁ"
"607","θώρακος","θώραξ"
"608",",",","
"609","τοῦτο","οὗτος"
"610","ἐπανορθοῦται","ἐπανορθοῦται"
"611","τῇ","ὁ"
"612","πυκνότητι","πυκνότης"
"613",".","."
"614","καὶ","καί"
"615","διὰ","διά"
"616","τοῦτο","οὗτος"
"617","ἴσον","ἴσος"
"618","δύναται","δύναμαι"
"619","τὸ","ὁ"
"620","μικρότερόν","μικρότερος"
"621","τε","τε"
"622","ἅμα","ἅμα"
"623","καὶ","καί"
"624","πυκνότερον","πυκνός"
"625","πνεῦμα","πνεῦμα"
"626","τῷ","ὁ"
"627","μείζονί","μέγας"
"628","τε","τε"
"629","ἅμα","ἅμα"
"630","καὶ","καί"
"631","ἀραιοτέρῳ","ἀραιοτέρῳ"
"632",".","."
"633","λέγομεν","λέγω"
"634","δὲ","δέ"
"635","νῦν","νῦν"
"636","ἀραιότερον","ἀραιότερος"
"637","σφυγμὸν","σφυγμός"
"638","τὸν","ὁ"
"639","ἐπὶ","ἐπί"
"640","τροφαῖς","τροφή"
"641",",",","
"642","οὐ","οὐ"
"643","τὸν","ὁ"
"644","πρὸ","πρό"
"645","τῆς","ὁ"
"646","τροφῆς","τροφή"
"647",",",","
"648","ἐκείνου","ἐκεῖνος"
"649","μὲν","μέν"
"650","γὰρ","γάρ"
"651","πυκνότερός","πυκνότερος"
"652","ἐστιν","εἰμί"
"653",",",","
"654","ἀλλὰ","ἀλλά"
"655","τῇ","ὁ"
"656","τῆς","ὁ"
"657","ἀναπνοῆς","ἀναπνοή"
"658","ἰδέᾳ","ἰδέα"
"659","παραβάλλοντες","παραβάλλω"
"660",".","."
"661","εἰ","εἰ"
"662","τοίνυν","τοίνυν"
"663","τρέπεται","τρέπω"
"664","μὲν","μέν"
"665","ὡσαύτως","ὡσαύτως"
"666","ἐπὶ","ἐπί"
"667","τοῖς","ὁ"
"668","αὐτοῖς","αὐτός"
"669","αἰτίοις","αἴτιος"
"670","ἡ","ὁ"
"671","ἀναπνοὴ","ἀναπνοὴ"
"672","τοῖς","ὁ"
"673","σφυγμοῖς","σφυγμός"
"674",",",","
"675","βλάπτεται","βλάπτω"
"676","δ","δ"
"677","οὐχ","οὐ"
"678","ὡσαύτως","ὡσαύτως"
"679","ἀπολλυμένη","ἀπόλλυμι"
"680",",",","
"681","καὶ","καί"
"682","γὰρ","γάρ"
"683","τοῦτ","τοῦτ"
"684","ἔμπροσθεν","ἔμπροσθεν"
"685","ἐδείχθη","δείκνυμι"
"686",",",","
"687","περαίνοιτ","περαίνοιτ"
"688","ἂν","ἄν"
"689","οὐδὲν","οὐδείς"
"690","ἧττον","ἥσσων"
"691","ὁμοίως","ὁμοίως"
"692","ἀλλήλοις","ἀλλήλων"
"693","τὰ","ὁ"
"694","ἀντικείμενα","ἀντίκειμαι"
"695",",",","
"696","τό","ὁ"
"697","τε","τε"
"698","τῆς","ὁ"
"699","αὐτῆς","αὐτός"
"700","ἕνεκα","ἕνεκα"
"701","χρείας","χρεία"
"702","ἄμφω","ἄμφω"
"703","γεγονέναι","γίγνομαι"
"704","καὶ","καί"
"705","τὸ","ὁ"
"706","μὴ","μή"
"707","τῆς","ὁ"
"708","αὐτῆς","αὐτός"
"709",".","."
"710","ἀλλ","ἀλλ"
"711","οὐκ","οὐ"
"712","ἐνδέχεται","ἐνδέχομαι"
"713","·","·"
"714","χρὴ","χρή"
"715","γὰρ","γάρ"
"716","θάτερον","ἕτερος"
"717","αὐτῶν","αὐτός"
"718","ἀληθὲς","ἀληθής"
"719","ὑπάρχειν","ὑπάρχω"
"720",",",","
"721","οὐκ","οὐ"
"722","ἄμφω","ἄμφω"
"723",".","."
"724","Ζητητέον","Ζητέω"
"725","οὖν","οὖν"
"726",",",","
"727","ὅπῃ","ὅπῃ"
"728","τῶν","ὁ"
"729","λόγων","λόγος"
"730","ὁ","ὁ"
"731","ἕτερος","ἕτερος"
"732","παραλογίζεται","παραλογίζω"
"733",",",","
"734","κάνονα","κάνων"
"735","τῆς","ὁ"
"736","κρίσεως","κρίσις"
"737","ποιησαμένοις","ποιέω"
"738","ἡμῖν","ἡμεῖς"
"739","τὴν","ὁ"
"740","χρείαν","χρεία"
"741","τῆς","ὁ"
"742","ἀναπνοῆς","ἀναπνοή"
"743",",",","
"744","ἣν","ὅς"
"745","ἐδείξαμεν","δείκνυμι"
"746","ἐν","ἐν"
"747","τοῖς","ὁ"
"748","περὶ","περί"
"749","αὐτῆς","αὐτός"
"750","λόγοις","λόγος"
"751","διττὴν","δισσός"
"752","οὖσαν","εἰμί"
"753",",",","
"754","ὡς","ὡς"
"755","ἐδόκει","δοκέω"
"756","καὶ","καί"
"757","Ἱπποκράτει","Ἱπποκράτης"
"758","·","·"
"759","﻿","﻿ς"
"760","τὴν","ὁ"
"761","μὲν","μέν"
"762","γὰρ","γάρ"
"763","ἑτέραν","ἕτερος"
"764",",",","
"765","τὴν","ὁ"
"766","μείζω","μέγας"
"767",",",","
"768","φυλακὴν","φυλακή"
"769","τῆς","ὁ"
"770","ἐμφύτου","ἔμφυτος"
"771","θερμασίας","θερμασία"
"772",",",","
"773","τὴν","ὁ"
"774","δὲ","δέ"
"775","ἑτέραν","ἕτερος"
"776",",",","
"777","τὴν","ὁ"
"778","ἐλάττονα","ἐλάσσων"
"779",",",","
"780","θρέψιν","θρέψις"
"781","τοῦ","ὁ"
"782","ψυχικοῦ","ψυχικός"
"783","πνεύματος","πνεῦμα"
"784",".","."
"785","ἀλλ","ἀλλ"
"786","εἰς","εἰς"
"787","ἄμφω","ἄμφω"
"788","ταῦτα","οὗτος"
"789","παρὰ","παρά"
"790","τῆς","ὁ"
"791","διὰ","διά"
"792","τῶν","ὁ"
"793","ῥινῶν","ῥίς"
"794","εἰσπνοῆς","εἰσπνοή"
"795","ὠφελεῖσθαι","ὠφελέω"
"796","τὸν","ὁ"
"797","ἐγκέφαλον","ἐγκέφαλος"
"798","ἐλέγομεν","λέγω"
"799",".","."
"800","ὥστ","ὥστ"
"801","οὐδὲν","οὐδείς"
"802","θαυμαστὸν","θαυμαστός"
"803",",",","
"804","ὀλίγης","ὀλίγος"
"805","αὐτῷ","αὐτός"
"806","παρὰ","παρά"
"807","καρδίας","καρδία"
"808","χορηγουμένης","χορηγουμένη"
"809","τῆς","ὁ"
"810","ἐπικουρίας","ἐπικουρία"
"811",",",","
"812","ὀλίγην","ὀλίγος"
"813","εἶναι","εἰμί"
"814","καὶ","καί"
"815","τὴν","ὁ"
"816","βλάβην","βλάβη"
"817",",",","
"818","τῶν","ὁ"
"819","καρωτίδων","καρωτίς"
"820","λεγομένων","λέγω"
"821","ἀρτηριῶν","ἀρτηριός"
"822","βρόχοις","βρόχος"
"823","διαληφθεισῶν","διαληφθεισός"
"824",".","."
"825","ἀλλ","ἀλλ"
"826","ἴσως","ἴσως"
"827","τις","τίς"
"828","φήσει","φημί"
"829",",",","
"830","μηδ","μηδ"
"831","ἐλαχίστην","ἐλάχιστος"
"832","φαίνεσθαι","φαίνω"
"833","·","·"
"834","δι","δι"
"835","ὅλης","ὅλος"
"836","γὰρ","γάρ"
"837","ἡμέρας","ἡμέρα"
"838","τὸ","ὁ"
"839","ζῶον","ζωός"
"840",",",","
"841","ὡς","ὡς"
"842","ἐπειράθημεν","πειράω"
"843","πολλάκις","πολλάκις"
"844",",",","
"845","ἀβλαβὲς","ἀβλαβής"
"846","διαμένει","διαμένω"
"847",".","."
"848","καὶ","καί"
"849","ὀρθῶς","ὀρθῶς"
"850","γε","γε"
"851","φήσει","φημί"
"852",".","."
"853","καὶ","καί"
"854","δὴ","δή"
"855","τοῦθ","τοῦθ"
"856","ἡμεῖς","ἡμεῖς"
"857","ἀποροῦντες","ἀπορέω"
"858","ἐπενοήσαμεν","ἐπενοήσαμεν"
"859","τοιούτου","τοιοῦτος"
"860","τινὸς","τίς"
"861","ἀποπειραθῆναι","ἀποπειράομαι"
"862","φαινομένου","φαίνω"
"863",".","."
"864","πρότερον","πρότερος"
"865","δ","ΑΒΓ"
"866","ἐρῶ","λέγω"
"867","τὸν","ὁ"
"868","λογισμὸν","λογισμός"
"869",",",","
"870","ὅθεν","ὅθεν"
"871","εἰς","εἰς"
"872","τοῦθ","τοῦθ"
"873","ἥκομεν","ἥκω"
"874",".","."
"875","ἐπεὶ","ἐπεί"
"876","γὰρ","γάρ"
"877","ἐν","ἐν"
"878","ἑτέροις","ἕτερος"
"879","ἡμῖν","ἡμεῖς"
"880","ἀποδέδεικται","ἀποδείκνυμι"
"881",",",","
"882","τὰς","ὁ"
"883","κατὰ","κατά"
"884","τὸν","ὁ"
"885","ἐγκέφαλον","ἐγκέφαλος"
"886","κοιλίας","κοιλία"
"887","πνεύματος","πνεῦμα"
"888","εἶναι","εἰμί"
"889","ψυχικοῦ","ψυχικός"
"890","μεστὰς","μεστός"
"891",",",","
"892","τροφῆς","τροφή"
