"ID","TOKEN","NER"
"90",".","O"
"91","ἄμφω","O"
"92","γὰρ","O"
"93","ἐς","O"
"94","τὸ","O"
"95","ἀνήκεστον","O"
"96","ξυνᾴδοι","O"
"97",".","O"
"98","μετεξέτεροι","O"
"99","δὲ","O"
"100","τῶν","O"
"101","καμνόντων","O"
"102",",","O"
"103","ὑπʼ","O"
"104","ἀγνωσίης","O"
"105","τε","O"
"106","τῶν","O"
"107","παρεόντων","O"
"108","καὶ","O"
"109","τῶν","O"
"110","αὖθις","O"
"111","ἐσομένων","O"
"112","ἐς","O"
"113","τέλος","O"
"114","ξυνδιαιτέονται","O"
"115","τῇ","O"
"116","νούσῳ","O"
"117",".","O"
"118","ἐπὶ","O"
"119","γὰρ","O"
"120","τοῖσι","O"
"121","πλείστοισι","O"
"122","οὔτε","O"
"123","ὄλλυνται","O"
"124",",","O"
"125","οὔτε","O"
"126","ὀρρωδέουσι","O"
"127","θάνατον","O"
"128",".","O"
"129","διὰ","O"
"130","τάδε","O"
"131","ὦν","O"
"132","ἰητρῷ","O"
"133","σφεας","O"
"134","αὐτοὺς","O"
"135","οὐδʼ","O"
"136","ἐπιτρέπουσι","O"
"137",".","O"
"138","πίστις","O"
"139","δὲ","O"
"140","τουτέων","O"
"141","κεφαλαίη","O"
"142",",","O"
"143","ἧς","O"
"144","ἄμφι","O"
"145","πρότερον","O"
"146","φράσω","O"
"147",".","O"
"148","κεφαλὴ","O"
"149","δὲ","O"
"150",",","O"
"151","ὁκόσον","O"
"152","ἐς","O"
"153","ζωὴν","O"
"154","ἀναγκαῖον","O"
"155",",","O"
"156","τοσόνδε","O"
"157","νούσῳ","O"
"158","χαλεπωτάτη","O"
"159","·","O"
"160","καὶ","O"
"161","τῶν","O"
"162","ἀμφὶ","O"
"163","τήνδε","O"
"164","νούσων","O"
"165","ἡ","O"
"166","μὲν","O"
"167","ἐσβολὴ","O"
"168","εὐπαθὴς","O"
"169",",","O"
"170","ἐπὶ","O"
"171","σμικρῷ","O"
"172","ἄλγεϊ","O"
"173","καὶ","O"
"174","ἤχοισι","O"
"175","ὤτων","O"
"176","καὶ","O"
"177","βάρεϊ","O"
"178",".","O"
"179","εἰ","O"
"180","δὲ","O"
"181","αὔξησιν","O"
"182","προσλάβοι","O"
"183",",","O"
"184","καὶ","O"
"185","τὰ","O"
"186","τέλη","O"
"187","ὀλέθρια","O"
"188",".","O"
"189","μὴ","O"
"190","ὦν","O"
"191","μηδὲ","O"
"192","τὰ","O"
"193","σμικρὰ","O"
"194","ὑπερορῆν","O"
"195","ἄλγεα","O"
"196","·","O"
"197","σμικροῖσι","O"
"198","γὰρ","O"
"199","καὶ","O"
"200","τοῖσι","O"
"201","ἄκεσι","O"
"202","μετεξετέροισι","O"
"203","ἰήθη","O"
"204",".","O"
"205","ἢν","O"
"206","δὲ","O"
"207","πρόσω","O"
"208","μὲν","O"
"209","ἥκῃ","O"
"210","χρόνου","O"
"211",",","O"
"212","μέζω","O"
"213","γὰρ","O"
"214","προσεπιγίγνεται","O"
"215","ἄχθεα","O"
"216",",","O"
"217","τάμνειν","O"
"218","τὴν","O"
"219","ἐπʼ","O"
"220","ἀγκῶνι","O"
"221","φλέβα","O"
"222","·","O"
"223","πρόσθεν","O"
"224","δὲ","O"
"225","δυοῖν","O"
"226","ἡμέραιν","O"
"227","οἶνον","O"
"228","πιπίσκειν","O"
"229",".","O"
"230","ξυντεκμαιρόμενον","O"
"231","δὲ","O"
"232","τὴν","O"
"233","δύναμιν","O"
"234","τὸ","O"
"235","πλῆθος","O"
"236","ἀφαιρέειν","O"
"237",".","O"
"238","ἄριστον","O"
"239","δὲ","O"
"240","μὴ","O"
"241","ἐσάπαξ","O"
"242",",","O"
"243","ὡς","O"
"244","ἡ","O"
"245","δύναμίς","O"
"246","τε","O"
"247","ἀνέχηται","O"
"248","τὴν","O"
"249","πληθὺν","O"
"250","τῆς","O"
"251","ἀφαιρέσιος","O"
"252",",","O"
"253","ξυνεχές","O"
"254","τε","O"
"255","τοῖσι","O"
"256","αὐτέοισι","O"
"257","μοχλεύηται","O"
"258","ἡ","O"
"259","νοῦσος","O"
"260",".","O"
"261","ὧδε","O"
"262","μέντοι","O"
"263","πάσῃσι","O"
"264","τῇσι","O"
"265","χρονίῃσι","O"
"266","νούσοισι","O"
"267","ξυνῳδόν","O"
"268","·","O"
"269","μεσηγὺ","O"
"270","δὲ","O"
"271","τριῶν","O"
"272","ἢ","O"
"273","τεσσάρων","O"
"274","ἡμερῶν","O"
"275","ἁδροτέρως","O"
"276","διαιτᾶν","O"
"277",",","O"
"278","ἔπειτα","O"
"279","τὴν","O"
"280","ἱερὴν","O"
"281",",","O"
"282","τὸ","O"
"283","καθαρτήριον","O"
"284",",","O"
"285","ξὺν","O"
"286","μελικρή","O"
"287","τῳ","O"
"288","πιπίσκειν","O"
"289",".","O"
"290","ἀπάγει","O"
"291","γὰρ","O"
"292","μάλιστα","O"
"293","ἥδε","O"
"294","ἀπὸ","O"
"295","τῆς","O"
"296","κεφαλῆς","O"
"297","τῆς","O"
"298","νούσου","O"
"299","τὴν","O"
"300","τροφήν","O"
"301",".","O"
"302","πλῆθος","O"
"303","δὲ","O"
"304","τοῦ","O"
"305","φαρμάκου","O"
"306",",","O"
"307","ὁκόσον","O"
"308","τέσσαρες","O"
"309","ἢ","O"
"310","πέντε","O"
"311","ὁλκῆς","O"
"312","δραχμαί","O"
"313","·","O"
"314","κἢν","O"
"315","εὖ","O"
"316","καθαίρηται","O"
"317",",","O"
"318","λούειν","O"
"319","τε","O"
"320","καὶ","O"
"321","οἶνον","O"
"322","διδόναι","O"
"323","καὶ","O"
"324","τὴν","O"
"325","δύναμιν","O"
"326","αὔξειν","O"
"327","·","O"
"328","ἔπειτα","O"
"329","αὖθις","O"
"330","τάμνειν","O"
"331","φλέβα","O"
"332","τὴν","O"
"333","ἐπὶ","O"
"334","τῷ","O"
"335","μετώπῳ","O"
"336","τὴν","O"
"337","ὀρθήν","O"
"338",".","O"
"339","κυριωτάτη","O"
"340","γὰρ","O"
"341","ἥδε","O"
"342","ἡ","O"
"343","ἀφαίρεσις","O"
"344","·","O"
"345","τὸ","O"
"346","δὲ","O"
"347","πλῆθος","O"
"348","ὅσον","O"
"349","κοτύλης","O"
"350","ἢ","O"
"351","σμικρῷ","O"
"352","πλεῖον","O"
"353",".","O"
"354","λύειν","O"
"355","τε","O"
"356","μὴ","O"
"357","περαιτέρω","O"
"358",",","O"
"359","κενεαγγ","O"
"360","έειν","O"
"361","γὰρ","O"
"362","οὐ","O"
"363","χρή","O"
"364","·","O"
"365","ἔπειτα","O"
"366","τὰς","O"
"367","κόμας","O"
"368","ξυρῷ","O"
"369","ἀφαιρέοντα","O"
"370","σικύην","O"
"371","τῇ","O"
"372","κορυφῇ","O"
"373","προσβάλλειν","O"
"374","προτέρην","O"
"375",".","O"
"376","τὴν","O"
"377","δὲ","O"
"378","ἑτέρην","O"
"379","τὴν","O"
"380","μεσηγὺ","O"
"381","τῶν","O"
"382","ὠμοπλατέων","O"
"383","ἐρείδειν","O"
"384","ἀναίμακτον","O"
"385",",","O"
"386","σχάζειν","O"
"387","τε","O"
"388","τὴν","O"
"389","ἐπὶ","O"
"390","τῆς","O"
"391","κορυφῆς","O"
"392","ἀφειδέως","O"
"393","ἔς","O"
"394","τε","O"
"395","πλήθεος","O"
"396","ὁλκὴν","O"
"397","καὶ","O"
"398","ἐς","O"
"399","τὴν","O"
"400","τοῦ","O"
"401","βάθεος","O"
"402","ἐντομήν","O"
"403","·","O"
"404","κεφαλαίην","O"
"405","γὰρ","O"
"406","τὰ","O"
"407","μέχρις","O"
"408","ὀστέων","O"
"409","ὀνίνησι","O"
"410","ἰήματα","O"
"411",".","O"
"412","ἢν","O"
"413","δὲ","O"
"414","ἐς","O"
"415","ὠτειλὴν","O"
"416","ἥκῃ","O"
"417","τὰ","O"
"418","τρώματα","O"
"419",",","O"
"420","τὰς","O"
"421","ἀρτηρίας","O"
"422","ἐκτάμνειν","O"
"423","διπλαῖ","O"
"424","δέ","O"
"425","·","O"
"426","αἱ","O"
"427","μὲν","O"
"428","κατόπιν","O"
"429","εἰσὶ","O"
"430","ὤτων","O"
"431","σμικρόντι","O"
"432","προσωτέρω","O"
"433",",","O"
"434","δῆλαι","O"
"435","δὲ","O"
"436","ταῖς","O"
"437","διασφύξεσι","O"
"438","·","O"
"439","αἱ","O"
"440","δὲ","O"
"441","τοῦ","O"
"442","ὠτὸς","O"
"443","ἐς","O"
"444","τοὔμπρος","O"
"445","θεν","O"
"446",",","O"
"447","αὐτῶν","O"
"448","πλησίον","O"
"449",".","O"
"450","παράγεται","O"
"451","γὰρ","O"
"452","τῷ","O"
"453","ἀντιτράγῳ","O"
"454",",","O"
"455","ἀτὰρ","O"
"456","καὶ","O"
"457","αἵδε","O"
"458","δῆλαι","O"
"459","διασφύξεσι","O"
"460",".","O"
"461","τάμνειν","O"
"462","δὲ","O"
"463","πρὸς","O"
"464","τοῖς","O"
"465","ὀστέοις","O"
"466","τὰς","O"
"467","μέζονας","O"
"468","·","O"
"469","αἵδε","O"
"470","γὰρ","O"
"471","ὀνηϊσταί","O"
"472",".","O"
"473","ἐπικέαται","O"
"474","καὶ","O"
"475","ἕτεραι","O"
"476","ἑκάστῃσι","O"
"477",",","O"
"478","κάρτα","O"
"479","λεπταὶ","O"
"480",",","O"
"481","ἃς","O"
"482","οὐδʼ","O"
"483","ὄφελος","O"
"484","ἐκτάμνειν","O"
"485",".","O"
"486","ὁ","O"
"487","δὲ","O"
"488","τρόπος","O"
"489","ἐν","O"
"490","τῇσι","O"
"491","χειρουργίῃσι","O"
"492","λέλεκται","O"
"493",".","O"
"494","μέγα","O"
"495","δὲ","O"
"496","τὸ","O"
"497","ἄκος","O"
"498","κεφαλαίῃσι","O"
"499","καὶ","O"
"500","ἐπιληψίῃ","O"
"501",",","O"
"502","καὶ","O"
"503","σκοτώμασι","O"
"504",",","O"
"505","καὶ","O"
"506","ξυμβλήδην","O"
"507","ἁπάσῃσι","O"
"508","τῇσι","O"
"509","τῆς","O"
"510","κεφαλῆς","O"
"511","νούσοισι","O"
"512",".","O"
"513","ἐπὶ","O"
"514","πᾶσι","O"
"515","δὲ","O"
"516","φλέγμα","O"
"517","ἄγειν","O"
"518","χρὴ","O"
"519","προκενώσαν","O"
"520","τα","O"
"521","τὴν","O"
"522","γαστέρα","O"
"523","ἢ","O"
"524","καταπότῳ","O"
"525","ὑπηλάτῳ","O"
"526",",","O"
"527","ἢ","O"
"528","κλυσμῷ","O"
"529","·","O"
"530","ἄλλοτε","O"
"531","μὲν","O"
"532","ἐκ","O"
"533","Ῥινῶν","O"
"534","πταρμικοῖσι","O"
"535",",","O"
"536","ἄλλοτε","O"
"537","δὲ","O"
"538","διὰ","O"
"539","στόματος","O"
"540","τοῖσι","O"
"541","ἄγουσι","O"
"542","φλέγμα","O"
"543",".","O"
"544","εἴδη","O"
"545","δὲ","O"
"546","πταρμικῶν","O"
"547","μὲν","O"
"548","πέπερι","O"
"549",",","O"
"550","στρουθίου","PERSON"
"551","ἡ","O"
"552","Ῥίζα","O"
"553",",","O"
"554","κάστορος","O"
"555","ὄρχις","O"
"556","·","O"
"557","τάδε","O"
"558","καὶ","O"
"559","ξυνῆ","O"
"560","·","O"
"561","ἐς","O"
"562","λεπτὰ","O"
"563","δὲ","O"
"564","κόψαντα","O"
"565","καὶ","O"
"566","σήσαντα","O"
"567","καλάμῳ","O"
"568","ἐμφυσῆν","O"
"569","ἢ","O"
"570","καυλῷ","LOC"
"571","πτεροῦχηνὸς","O"
"572","παχέϊ","O"
"573",".","O"
"574","ἀγωγότερον","O"
"575","δὲ","O"
"576","τῶνδε","O"
"577","καὶ","O"
"578","βιαιότερον","O"
"579","εὐφόρβιον","O"
"580","ξύν","O"
"581","τινι","O"
"582","τῶνδε","O"
"583","μιχθέν","O"
"584","·","O"
"585","ἀτὰρ","O"
"586","καὶ","O"
"587","ἐλαίοισι","O"
"588","δὲ","O"
"589","μίσγεται","O"
"590","γλευκίνῳ","O"
"591",",","O"
"592","σικυωνίῳ","NORP"
"593",",","O"
"594","ἢ","O"
"595","τῷ","O"
"596","ἀπὸ","O"
"597","στύρακος","O"
"598","μύρῳ","O"
"599",".","O"
"600","ὑγρὸν","O"
"601","δὲ","O"
"602","γίγνεται","O"
"603","κάρτα","O"
"604","ὡς","O"
"605","ἔκχυτον","O"
"606","·","O"
"607","ἐγχεῖται","O"
"608","δὲ","O"
"609","διὰ","O"
"610","τοῦ","O"
"611","Ῥινός","O"
"612","γ","O"
"613","αὐλοῦ","O"
"614",".","O"
"615","δίδυμοι","O"
"616","δὲ","O"
"617","οἵδε","O"
"618","ξυμφυέες","O"
"619","ἀπὸ","O"
"620","μιῆς","O"
"621","ἐκροῆς","O"
"622",",","O"
"623","ὡς","O"
"624","ἐσάπαξ","O"
"625","ἀμφοτέροισι","O"
"626","ἐγχέειν","O"
"627",".","O"
"628","οὐ","O"
"629","γὰρ","O"
"630","ἀνασχετὸν","O"
"631","ἡ","O"
"632","διάστασις","O"
"633","ἑκατέρου","O"
"634","μυκτῆρος","O"
"635","ἰδίῃ","O"
"636","καὶ","O"
"637","ἰδίῃ","O"
"638",".","O"
"639","πίμπραται","O"
"640","γὰρ","O"
"641","ἡ","O"
"642","κεφαλὴ","O"
"643","αὐτίκα","O"
"644","καὶ","O"
"645","δριμὺ","O"
"646","ἄλγος","O"
"647","αἱρέει","O"
"648","·","O"
"649","τὰ","O"
"650","δὲ","O"
"651","διὰ","O"
"652","τοῦ","O"
"653","στόματος","O"
"654","ἄγοντα","O"
"655","φλέγμα","O"
"656",",","O"
"657","σίνηπι","O"
"658",",","O"
"659","κόκκος","O"
"660","ὁ","O"
"661","τῆς","O"
"662","κνίδης","NORP"
"663",",","O"
"664","πέπερι","O"
"665",",","O"
"666","σταφὶς","LOC"
"667","ἀγρίη","O"
"668","·","O"
"669","τάδε","O"
"670","ξὺν","O"
"671","ἀλλήλοισι","O"
"672",",","O"
"673","καὶ","O"
"674","ἰδίῃ","O"
"675","·","O"
"676","ἐπεὶ","O"
"677","δὲ","O"
"678","καὶ","O"
"679","τῷ","O"
"680","μασήσασθαι","O"
"681","μὲν","O"
"682","αὐτὰ","O"
"683","καὶ","O"
"684","τὸ","O"
"685","πτύειν","O"
"686","ξυνεχές","O"
"687","ἐστι","O"
"688","·","O"
"689","καὶ","O"
"690","ὕδατι","O"
"691","ἢ","O"
"692","μελικρήτῳ","O"
"693","μίξαντα","O"
"694","διδόναι","O"
"695",",","O"
"696","κλύζειν","O"
"697","τε","O"
"698","τὸ","O"
"699","στόμα","O"
"700","καὶ","O"
"701","ἐς","O"
"702","τὰ","O"
"703","παρίσθμια","O"
"704","παρώσαντα","O"
"705","ἀνατάσι","O"
"706","τοῦ","O"
"707","αὐχένος","O"
"708",",","O"
"709","τῷ","O"
"710","τῆς","O"
"711","ἐκπνοῆς","O"
"712","πνεύματι","O"
"713","κλύζειν","O"
"714","·","O"
"715","ἐπὴν","O"
"716","δὲ","O"
"717",",","O"
"718","ἐς","O"
"719","ὅσον","O"
"720","θέλῃς","O"
"721",",","O"
"722","τὸ","O"
"723","φλέγμα","O"
"724","ἀγάγῃς","O"
"725",",","O"
"726","λούειν","O"
"727","καὶ","O"
"728","καταιονεῖν","O"
"729","τὴν","O"
"730","κεφαλὴν","O"
"731","κάρτα","O"
"732","πολλῷ","O"
"733","θερμῷ","O"
"734","ὕδατι","O"
"735","ἐς","O"
"736","διαπνοήν","O"
"737",".","O"
"738","ἰσχυραὶ","O"
"739","γὰρ","O"
"740","γίγνονται","O"
"741","σφηνώσιες","O"
"742",".","O"
"743","δεῖπνον","O"
"744","εὐτελές","O"
"745","·","O"
"746","ἔστω","O"
"747","δὲ","O"
"748","καὶ","O"
"749","οἶνος","O"
"750","ἐς","O"
"751","ἀνάκλησιν","O"
"752","τοῦ","O"
"753","στομάχου","O"
"754","·","O"
"755","μάλα","O"
"756","γάρ","O"
"757","τοι","O"
"758","καὶ","O"
"759","ὅδε","O"
"760","πονέει","O"
"761",".","O"
"762","ἐπὴν","O"
"763","δὲ","O"
"764","μεσηγὺ","O"
"765","τὴν","O"
"766","δύναμιν","O"
"767","ἑδράσῃς","O"
"768",",","O"
"769","κλυσμῷ","O"
"770","χρέω","O"
"771","τῷ","O"
"772","ξυνήθεϊ","O"
"773",",","O"
"774","λίτρου","O"
"775","πολλὸν","O"
"776","ἐμπάσσων","O"
"777",",","O"
"778","ἢ","O"
"779","Ῥητίνης","O"
"780","τῆς","O"
"781","ἀπὸ","O"
"782","τῆς","O"
"783","τερμίνθου","O"
"784","τοῦ","O"
"785","δένδρεος","O"
"786","ἐντήκων","O"
"787","ὁλκῆς","O"
"788","δραχμὰς","O"
"789","δύο","O"
"790","·","O"
"791","ἐς","O"
"792","δὲ","O"
"793","τὴν","O"
"794","ἐπιοῦσαν","O"
"795","ἡμέρην","O"
"796","αἷμα","O"
"797","τῆς","O"
"798","Ῥινὸς","O"
"799","ἔνδον","O"
"800","ἀφαιρέειν","O"
"801",",","O"
"802","ὡς","O"
"803","εἴσω","O"
"804","παρωθεῖς","O"
"805","θαι","O"
"806","τὸ","O"
"807","ὄργανον","O"
"808","κατειάδιον","O"
"809","εὔμηκες","O"
"810",",","O"
"811","ἢ","O"
"812","τὸ","O"
"813","καλεόμενον","O"
"814","τορύνην","O"
"815",".","O"
"816","ἢ","O"
"817","εἴ","O"
"818","τις","O"
"819","ἐλλειπῶς","O"
"820","πρὸς","O"
"821","τάδε","O"
"822","ἔχει","O"
"823",",","O"
"824","χηνὸς","O"
"825","χρὴ","O"
"826","πτεροῦ","O"
"827","τοῦ","O"
"828","καυλοῦ","O"
"829","τοῦ","O"
"830","παχέος","O"
"831","ἀπογλύψαντα","O"
"832","τάμνειν","O"
"833","τὰ","O"
"834","νεῦρα","O"
"835","ἐς","O"
"836","ὀδόντας","O"
"837","ὅκως","O"
"838","πριστῆρα","O"
"839","·","O"
"840","καὶ","O"
"841","τόδε","O"
"842","ἐς","O"
"843","Ῥῖνα","O"
"844","κατιέναι","O"
"845",",","O"
"846","μέσφι","O"
"847","τῶν","O"
"848","ἠθμοειδῶν","O"
"849","·","O"
"850","ἔπειτα","O"
"851","ἀμφοτέραισι","O"
"852","χερσὶ","O"
"853","κινέειν","O"
"854",",","O"
"855","ὡς","O"
"856","ξυγχαράσσοιτο","O"
"857","ὑπὸ","O"
"858","τῶν","O"
"859","ὀδόντων","O"
"860","ὁ","O"
"861","χῶρος","O"
"862",".","O"
"863","Ῥηϊδίη","O"
"864","δὲ","O"
"865","καὶ","O"
"866","πολλὴ","O"
"867","τοῦ","O"
"868","αἵματος","O"
"869","ἡ","O"
"870","φορή","O"
"871","·","O"
"872","φλέβες","O"
"873","γὰρ","O"
"874","ἰσχναὶ","O"
"875","τῇδε","O"
"876","κραίνουσι","O"
"877","καὶ","O"
"878","τὰ","O"
"879","σώματα","O"
"880","μαλακὰ","O"
"881","καὶ","O"
"882","εὔτμητα","O"
"883",".","O"
"884","ἔασι","O"
"885","δὲ","O"
"886","καὶ","O"
"887","τοῖσι","O"
"888","δημότῃσι","O"
"889","πολλοὶ","O"
"890","τῆς","O"
"891","ἐγχαράξιος","O"
"892","οἱ","O"
"893","τρόποι","O"
"894","καὶ","O"
"895","βοτάνῃσι","O"
"896","τρηχείῃσι","O"
"897","καὶ","O"
"898","φύλλοισι","O"
"899","δάφνης","O"
"900","ξηροῖσι","O"
"901",",","O"
"902","ἐνθέντες","O"
"903","τάδε","O"
"904","τοῖσι","O"
"905","δακτύλοισι","O"
"906","κινέειν","O"
"907","εὐτόνως","O"
"908",".","O"
"909","κενώσαν","O"
"910","τα","O"
"911","δὲ","O"
"912","ὁκόσον","O"
"913","χρή","O"
"914","·","O"
"915","ἔστω","O"
"916","δὲ","O"
"917","πλῆθος","O"
"918","ἐς","O"
"919","κοτύλης","O"
"920","τὸ","O"
"921","ἥμισυ","O"
"922","·","O"
"923","μάσσειν","O"
"924","σπόγγοισι","O"
"925","καὶ","O"
"926","ὀξυκρήτῳ","O"
"927",",","O"
"928","ἢ","O"
"929","ξηρόν","O"
"930","τι","O"
"931","ἴσχαιμον","O"
"932","ἐμφυσῆν","O"
"933",",","O"
"934","κηκῖδα","LOC"
"935",",","O"
"936","ἢ","O"
"937","σχιστὴν","O"
"938","στυπτηρίην","O"
"939",",","O"
"940","ἢ","O"
"941","βαλαύστιον","LOC"
"942",".","O"
"943","ἢν","O"
"944","δὲ","O"
"945","ἐπὶ","O"
"946","τουτέοισι","O"
"947","ἡ","O"
"948","κεφαλαλγίη","O"
"949","μίμνῃ","O"
"950",",","O"
"951","κἤν","O"
"952","ποτε","O"
"953","ἀποπαύηται","O"
"954",",","O"
"955","αὐτὸ","O"
"956","χρὴ","O"
"957","ἐς","O"
"958","τέλος","O"
"959","ἥκειν","O"
"960","τῆς","O"
"961","ἰητρείης","O"
"962",".","O"
"963","φιλυπόστροφον","O"
"964","γὰρ","O"
"965","κακὸν","O"
"966",",","O"
"967","καὶ","O"
"968","ἐν","O"
"969","ἕδρῃἷζον","O"
"970","τὰ","O"
"971","πολλὰ","O"
"972","φωλεύει","O"
"973",".","O"
"974","χρὴ","O"
"975","ὦν","O"
"976","ἀφαιρέοντα","O"
"977","τὰς","O"
"978","κόμας","O"
"979","ξυρῷ","O"
"980",",","O"
"981","καὶ","O"
"982","γὰρ","O"
"983","τόδε","O"
"984","κεφαλῇ","O"
"985","ὀνηϊστὸν","O"
"986","καίειν","O"
"987","πυρίῃσι","O"
"988","καυτήρων","O"
"989",",","O"
"990","ἐπιπολῆς","O"
"991","μὲν","O"
"992","ἐς","O"
"993","μύας","O"
"994","·","O"
"995","ἢν","O"
"996","δὲ","O"
"997","μέσφι","O"
"998","ὀστέου","O"
"999","ἐθέλῃς","O"
"1000",",","O"
"1001","ἀπάνευθεν","O"
"1002","καὶ","O"
"1003","τῶν","O"
"1004","μυῶν","O"
"1005","·","O"
"1006","μύες","O"
"1007","γὰρ","O"
"1008","καυθέντες","O"
"1009","ἔασι","O"
"1010","σπασμῶν","O"
"1011","προκλήσιες","O"
"1012",".","O"
"1013","κἢν","O"
"1014","μὲν","O"
"1015","ἐπιπολῆς","O"
"1016","καύσῃς","O"
"1017",",","O"
"1018","οἶνον","O"
"1019","εὐώδη","O"
"1020","λευκὸν","O"
"1021","ξὺν","O"
"1022","Ῥοδίνῳ","O"
"1023","καταιονεῖν","O"
"1024","ἅλις","O"
"1025",".","O"
"1026","ὀθόνην","O"
"1027","δὲ","O"
"1028","χρὴ","O"
"1029","τέγξαντα","O"
"1030","ἐπιπεταννύναι","O"
"1031","τῇσι","O"
"1032","ἐσχάρῃσι","O"
"1033","μέσφι","O"
"1034","ἡμέρης","O"
"1035","τρίτης","O"
"1036","·","O"
"1037","ἢν","O"
"1038","δὲ","O"
"1039","βαθεῖαι","O"
"1040","ἔωσι","O"
"1041","αἱ","O"
"1042","ἐσχάραι","O"
"1043",",","O"
"1044","πράσου","O"
"1045","χρὴ","O"
"1046","κόμην","O"
"1047","ξὺν","O"
"1048","ἁλὶτρίψαντα","O"
"1049","ἠδὲ","O"
"1050","ἐς","O"
"1051","ὀθόνην","O"
"1052","ἐγχρίσαντα","O"
"1053","τιθέναι","O"
"1054","·","O"
"1055","τῇ","O"
"1056","δὲ","O"
"1057","τρίτῃ","O"
"1058","κηρωτὴν","O"
"1059","ἐκ","O"
"1060","Ῥοδίνου","O"
"1061","ἐπὶ","O"
"1062","τοῖσι","O"
"1063","ἐπιπολαίοισι","O"
"1064",",","O"
"1065","ἢ","O"
"1066","φᾳκὸν","O"
"1067","ξὺν","O"
"1068","μέλιτι","O"
"1069","ἐπὶ","O"
"1070","τῇσι","O"
"1071","βυθίοισι","O"
"1072","ἐσχάρῃσι","O"
"1073","τιθέναι","O"
"1074",".","O"
"1075","ὁκόσα","O"
"1076","δὲ","O"
"1077","ἐπὶ","O"
"1078","ὠτειλῇ","O"
"1079","φάρμακα","O"
"1080","ἄλλῃ","O"
"1081","πη","O"
"1082","γεγράψεται","O"
"1083",".","O"
"1084","ἔταμόν","O"
"1085","τινες","O"
"1086","ὑπὲρ","O"
"1087","μέτωπον","O"
"1088","κατὰ","O"
"1089","τὴν","O"
"1090","στεφάνην","O"
"1091","τὸ","O"
"1092","δέρμα","O"
"1093","ἄχρις","O"
"1094","ὀστέου","O"
"1095","·","O"
"1096","καὶ","O"
"1097","τόδε","O"
"1098","ἐπιξέσαντες","O"
"1099","ἢ","O"
"1100","ἐπικόψαντες","O"
"1101","μέσφι","O"
"1102","διπλόης","O"
"1103","ἐς","O"
"1104","σάρκωσιν","O"
"1105","ἤγαγον","O"
"1106",".","O"
"1107","οἱ","O"
"1108","δὲ","O"
"1109","καὶ","O"
"1110","ἐσέτρωσαν","O"
"1111","τῷ","O"
"1112","οστέῳ","O"
"1113",",","O"
"1114","μέσφι","O"
"1115","μήνιγγος","O"
"1116",".","O"
"1117","εὔτολμα","O"
"1118","δὲ","O"
"1119","τὰ","O"
"1120","ἄκεα","O"
"1121","·","O"
"1122","ἀλλὰ","O"
"1123","χρῆσθαι","O"
"1124",",","O"
"1125","κἢν","O"
"1126","ἐπὶ","O"
"1127","πᾶσι","O"
"1128","μὲν","O"
"1129","ἡ","O"
"1130","κεφαλαί","O"
"1131","η","O"
"1132","ἐπιμίμνῃ","O"
"1133",",","O"
"1134","ὁ","O"
"1135","δὲ","O"
