"ID","TOKEN","UPOS"
"91","ἄμφω","ADJ"
"92","γὰρ","ADV"
"93","ἐς","ADP"
"94","τὸ","DET"
"95","ἀνήκεστον","ADJ"
"96","ξυνᾴδοι","ADJ"
"97",".","PUNCT"
"98","μετεξέτεροι","ADJ"
"99","δὲ","ADV"
"100","τῶν","DET"
"101","καμνόντων","VERB"
"102",",","PUNCT"
"103","ὑπʼ","ADP"
"104","ἀγνωσίης","NOUN"
"105","τε","CCONJ"
"106","τῶν","DET"
"107","παρεόντων","VERB"
"108","καὶ","CCONJ"
"109","τῶν","DET"
"110","αὖθις","ADV"
"111","ἐσομένων","AUX"
"112","ἐς","ADP"
"113","τέλος","NOUN"
"114","ξυνδιαιτέονται","VERB"
"115","τῇ","DET"
"116","νούσῳ","NOUN"
"117",".","PUNCT"
"118","ἐπὶ","ADP"
"119","γὰρ","ADV"
"120","τοῖσι","DET"
"121","πλείστοισι","ADJ"
"122","οὔτε","CCONJ"
"123","ὄλλυνται","VERB"
"124",",","PUNCT"
"125","οὔτε","CCONJ"
"126","ὀρρωδέουσι","VERB"
"127","θάνατον","NOUN"
"128",".","PUNCT"
"129","διὰ","ADP"
"130","τάδε","ADJ"
"131","ὦν","ADV"
"132","ἰητρῷ","NOUN"
"133","σφεας","PRON"
"134","αὐτοὺς","DET"
"135","οὐδʼ","ADV"
"136","ἐπιτρέπουσι","VERB"
"137",".","PUNCT"
"138","πίστις","NOUN"
"139","δὲ","ADV"
"140","τουτέων","ADJ"
"141","κεφαλαίη","NOUN"
"142",",","PUNCT"
"143","ἧς","PRON"
"144","ἄμφι","ADP"
"145","πρότερον","ADJ"
"146","φράσω","VERB"
"147",".","PUNCT"
"148","κεφαλὴ","NOUN"
"149","δὲ","ADV"
"150",",","PUNCT"
"151","ὁκόσον","PRON"
"152","ἐς","ADP"
"153","ζωὴν","NOUN"
"154","ἀναγκαῖον","ADJ"
"155",",","PUNCT"
"156","τοσόνδε","ADJ"
"157","νούσῳ","NOUN"
"158","χαλεπωτάτη","ADJ"
"159","·","PUNCT"
"160","καὶ","CCONJ"
"161","τῶν","DET"
"162","ἀμφὶ","ADP"
"163","τήνδε","ADJ"
"164","νούσων","NOUN"
"165","ἡ","DET"
"166","μὲν","ADV"
"167","ἐσβολὴ","NOUN"
"168","εὐπαθὴς","ADJ"
"169",",","PUNCT"
"170","ἐπὶ","ADP"
"171","σμικρῷ","ADJ"
"172","ἄλγεϊ","VERB"
"173","καὶ","CCONJ"
"174","ἤχοισι","NOUN"
"175","ὤτων","NOUN"
"176","καὶ","CCONJ"
"177","βάρεϊ","NOUN"
"178",".","PUNCT"
"179","εἰ","SCONJ"
"180","δὲ","ADV"
"181","αὔξησιν","NOUN"
"182","προσλάβοι","VERB"
"183",",","PUNCT"
"184","καὶ","ADV"
"185","τὰ","DET"
"186","τέλη","NOUN"
"187","ὀλέθρια","ADJ"
"188",".","PUNCT"
"189","μὴ","ADV"
"190","ὦν","ADV"
"191","μηδὲ","ADV"
"192","τὰ","DET"
"193","σμικρὰ","ADJ"
"194","ὑπερορῆν","VERB"
"195","ἄλγεα","NOUN"
"196","·","PUNCT"
"197","σμικροῖσι","ADJ"
"198","γὰρ","ADV"
"199","καὶ","CCONJ"
"200","τοῖσι","DET"
"201","ἄκεσι","NOUN"
"202","μετεξετέροισι","ADJ"
"203","ἰήθη","VERB"
"204",".","PUNCT"
"205","ἢν","SCONJ"
"206","δὲ","ADV"
"207","πρόσω","ADV"
"208","μὲν","ADV"
"209","ἥκῃ","VERB"
"210","χρόνου","NOUN"
"211",",","PUNCT"
"212","μέζω","ADJ"
"213","γὰρ","ADV"
"214","προσεπιγίγνεται","VERB"
"215","ἄχθεα","NOUN"
"216",",","PUNCT"
"217","τάμνειν","VERB"
"218","τὴν","DET"
"219","ἐπʼ","ADP"
"220","ἀγκῶνι","NOUN"
"221","φλέβα","NOUN"
"222","·","PUNCT"
"223","πρόσθεν","ADV"
"224","δὲ","ADV"
"225","δυοῖν","NUM"
"226","ἡμέραιν","NOUN"
"227","οἶνον","NOUN"
"228","πιπίσκειν","VERB"
"229",".","PUNCT"
"230","ξυντεκμαιρόμενον","VERB"
"231","δὲ","ADV"
"232","τὴν","DET"
"233","δύναμιν","NOUN"
"234","τὸ","DET"
"235","πλῆθος","NOUN"
"236","ἀφαιρέειν","VERB"
"237",".","PUNCT"
"238","ἄριστον","ADJ"
"239","δὲ","ADV"
"240","μὴ","ADV"
"241","ἐσάπαξ","ADV"
"242",",","PUNCT"
"243","ὡς","SCONJ"
"244","ἡ","DET"
"245","δύναμίς","NOUN"
"246","τε","CCONJ"
"247","ἀνέχηται","VERB"
"248","τὴν","DET"
"249","πληθὺν","NOUN"
"250","τῆς","DET"
"251","ἀφαιρέσιος","NOUN"
"252",",","PUNCT"
"253","ξυνεχές","ADJ"
"254","τε","CCONJ"
"255","τοῖσι","DET"
"256","αὐτέοισι","ADJ"
"257","μοχλεύηται","VERB"
"258","ἡ","DET"
"259","νοῦσος","NOUN"
"260",".","PUNCT"
"261","ὧδε","ADV"
"262","μέντοι","ADV"
"263","πάσῃσι","DET"
"264","τῇσι","DET"
"265","χρονίῃσι","ADJ"
"266","νούσοισι","NOUN"
"267","ξυνῳδόν","ADJ"
"268","·","PUNCT"
"269","μεσηγὺ","ADP"
"270","δὲ","ADV"
"271","τριῶν","NUM"
"272","ἢ","CCONJ"
"273","τεσσάρων","NUM"
"274","ἡμερῶν","NOUN"
"275","ἁδροτέρως","ADJ"
"276","διαιτᾶν","VERB"
"277",",","PUNCT"
"278","ἔπειτα","ADV"
"279","τὴν","DET"
"280","ἱερὴν","ADJ"
"281",",","PUNCT"
"282","τὸ","DET"
"283","καθαρτήριον","NOUN"
"284",",","PUNCT"
"285","ξὺν","ADP"
"286","μελικρή","NOUN"
"287","τῳ","PRON"
"288","πιπίσκειν","VERB"
"289",".","PUNCT"
"290","ἀπάγει","VERB"
"291","γὰρ","ADV"
"292","μάλιστα","ADV"
"293","ἥδε","ADJ"
"294","ἀπὸ","ADP"
"295","τῆς","DET"
"296","κεφαλῆς","NOUN"
"297","τῆς","DET"
"298","νούσου","NOUN"
"299","τὴν","DET"
"300","τροφήν","NOUN"
"301",".","PUNCT"
"302","πλῆθος","NOUN"
"303","δὲ","ADV"
"304","τοῦ","DET"
"305","φαρμάκου","NOUN"
"306",",","PUNCT"
"307","ὁκόσον","PRON"
"308","τέσσαρες","NUM"
"309","ἢ","CCONJ"
"310","πέντε","NUM"
"311","ὁλκῆς","NOUN"
"312","δραχμαί","NOUN"
"313","·","PUNCT"
"314","κἢν","SCONJ"
"315","εὖ","ADV"
"316","καθαίρηται","VERB"
"317",",","PUNCT"
"318","λούειν","VERB"
"319","τε","CCONJ"
"320","καὶ","CCONJ"
"321","οἶνον","NOUN"
"322","διδόναι","VERB"
"323","καὶ","CCONJ"
"324","τὴν","DET"
"325","δύναμιν","NOUN"
"326","αὔξειν","VERB"
"327","·","PUNCT"
"328","ἔπειτα","ADV"
"329","αὖθις","ADV"
"330","τάμνειν","VERB"
"331","φλέβα","NOUN"
"332","τὴν","DET"
"333","ἐπὶ","ADP"
"334","τῷ","DET"
"335","μετώπῳ","NOUN"
"336","τὴν","DET"
"337","ὀρθήν","ADJ"
"338",".","PUNCT"
"339","κυριωτάτη","ADJ"
"340","γὰρ","ADV"
"341","ἥδε","DET"
"342","ἡ","DET"
"343","ἀφαίρεσις","NOUN"
"344","·","PUNCT"
"345","τὸ","DET"
"346","δὲ","ADV"
"347","πλῆθος","NOUN"
"348","ὅσον","PRON"
"349","κοτύλης","NOUN"
"350","ἢ","CCONJ"
"351","σμικρῷ","ADJ"
"352","πλεῖον","ADJ"
"353",".","PUNCT"
"354","λύειν","VERB"
"355","τε","CCONJ"
"356","μὴ","ADV"
"357","περαιτέρω","ADV"
"358",",","PUNCT"
"359","κενεαγγ","VERB"
"360","έειν","VERB"
"361","γὰρ","ADV"
"362","οὐ","ADV"
"363","χρή","VERB"
"364","·","PUNCT"
"365","ἔπειτα","ADV"
"366","τὰς","DET"
"367","κόμας","NOUN"
"368","ξυρῷ","NOUN"
"369","ἀφαιρέοντα","VERB"
"370","σικύην","NOUN"
"371","τῇ","DET"
"372","κορυφῇ","NOUN"
"373","προσβάλλειν","VERB"
"374","προτέρην","ADJ"
"375",".","PUNCT"
"376","τὴν","DET"
"377","δὲ","ADV"
"378","ἑτέρην","ADJ"
"379","τὴν","DET"
"380","μεσηγὺ","ADP"
"381","τῶν","DET"
"382","ὠμοπλατέων","NOUN"
"383","ἐρείδειν","VERB"
"384","ἀναίμακτον","ADJ"
"385",",","PUNCT"
"386","σχάζειν","VERB"
"387","τε","CCONJ"
"388","τὴν","DET"
"389","ἐπὶ","ADP"
"390","τῆς","DET"
"391","κορυφῆς","NOUN"
"392","ἀφειδέως","ADV"
"393","ἔς","ADP"
"394","τε","CCONJ"
"395","πλήθεος","NOUN"
"396","ὁλκὴν","NOUN"
"397","καὶ","CCONJ"
"398","ἐς","ADP"
"399","τὴν","DET"
"400","τοῦ","DET"
"401","βάθεος","ADJ"
"402","ἐντομήν","NOUN"
"403","·","PUNCT"
"404","κεφαλαίην","NOUN"
"405","γὰρ","ADV"
"406","τὰ","DET"
"407","μέχρις","ADP"
"408","ὀστέων","NOUN"
"409","ὀνίνησι","VERB"
"410","ἰήματα","NOUN"
"411",".","PUNCT"
"412","ἢν","SCONJ"
"413","δὲ","ADV"
"414","ἐς","ADP"
"415","ὠτειλὴν","NOUN"
"416","ἥκῃ","VERB"
"417","τὰ","DET"
"418","τρώματα","NOUN"
"419",",","PUNCT"
"420","τὰς","DET"
"421","ἀρτηρίας","NOUN"
"422","ἐκτάμνειν","VERB"
"423","διπλαῖ","ADJ"
"424","δέ","ADV"
"425","·","PUNCT"
"426","αἱ","PRON"
"427","μὲν","ADV"
"428","κατόπιν","ADV"
"429","εἰσὶ","AUX"
"430","ὤτων","NOUN"
"431","σμικρόντι","ADJ"
"432","προσωτέρω","ADV"
"433",",","PUNCT"
"434","δῆλαι","ADJ"
"435","δὲ","ADV"
"436","ταῖς","DET"
"437","διασφύξεσι","NOUN"
"438","·","PUNCT"
"439","αἱ","PRON"
"440","δὲ","ADV"
"441","τοῦ","DET"
"442","ὠτὸς","NOUN"
"443","ἐς","ADP"
"444","τοὔμπρος","PROPN"
"445","θεν","ADV"
"446",",","PUNCT"
"447","αὐτῶν","PRON"
"448","πλησίον","ADV"
"449",".","PUNCT"
"450","παράγεται","VERB"
"451","γὰρ","ADV"
"452","τῷ","DET"
"453","ἀντιτράγῳ","NOUN"
"454",",","PUNCT"
"455","ἀτὰρ","ADV"
"456","καὶ","ADV"
"457","αἵδε","ADJ"
"458","δῆλαι","ADJ"
"459","διασφύξεσι","NOUN"
"460",".","PUNCT"
"461","τάμνειν","VERB"
"462","δὲ","ADV"
"463","πρὸς","ADP"
"464","τοῖς","DET"
"465","ὀστέοις","NOUN"
"466","τὰς","DET"
"467","μέζονας","ADJ"
"468","·","PUNCT"
"469","αἵδε","ADJ"
"470","γὰρ","ADV"
"471","ὀνηϊσταί","VERB"
"472",".","PUNCT"
"473","ἐπικέαται","VERB"
"474","καὶ","ADV"
"475","ἕτεραι","ADJ"
"476","ἑκάστῃσι","ADJ"
"477",",","PUNCT"
"478","κάρτα","ADV"
"479","λεπταὶ","ADJ"
"480",",","PUNCT"
"481","ἃς","PRON"
"482","οὐδʼ","ADV"
"483","ὄφελος","NOUN"
"484","ἐκτάμνειν","VERB"
"485",".","PUNCT"
"486","ὁ","DET"
"487","δὲ","ADV"
"488","τρόπος","NOUN"
"489","ἐν","ADP"
"490","τῇσι","DET"
"491","χειρουργίῃσι","NOUN"
"492","λέλεκται","VERB"
"493",".","PUNCT"
"494","μέγα","ADJ"
"495","δὲ","ADV"
"496","τὸ","DET"
"497","ἄκος","NOUN"
"498","κεφαλαίῃσι","NOUN"
"499","καὶ","CCONJ"
"500","ἐπιληψίῃ","NOUN"
"501",",","PUNCT"
"502","καὶ","CCONJ"
"503","σκοτώμασι","NOUN"
"504",",","PUNCT"
"505","καὶ","CCONJ"
"506","ξυμβλήδην","NOUN"
"507","ἁπάσῃσι","DET"
"508","τῇσι","DET"
"509","τῆς","DET"
"510","κεφαλῆς","NOUN"
"511","νούσοισι","NOUN"
"512",".","PUNCT"
"513","ἐπὶ","ADP"
"514","πᾶσι","ADJ"
"515","δὲ","ADV"
"516","φλέγμα","NOUN"
"517","ἄγειν","VERB"
"518","χρὴ","VERB"
"519","προκενώσαν","VERB"
"520","τα","DET"
"521","τὴν","DET"
"522","γαστέρα","NOUN"
"523","ἢ","CCONJ"
"524","καταπότῳ","NOUN"
"525","ὑπηλάτῳ","NOUN"
"526",",","PUNCT"
"527","ἢ","CCONJ"
"528","κλυσμῷ","NOUN"
"529","·","PUNCT"
"530","ἄλλοτε","ADV"
"531","μὲν","ADV"
"532","ἐκ","ADP"
"533","Ῥινῶν","NOUN"
"534","πταρμικοῖσι","NOUN"
"535",",","PUNCT"
"536","ἄλλοτε","ADV"
"537","δὲ","ADV"
"538","διὰ","ADP"
"539","στόματος","NOUN"
"540","τοῖσι","DET"
"541","ἄγουσι","VERB"
"542","φλέγμα","NOUN"
"543",".","PUNCT"
"544","εἴδη","NOUN"
"545","δὲ","ADV"
"546","πταρμικῶν","NOUN"
"547","μὲν","ADV"
"548","πέπερι","NOUN"
"549",",","PUNCT"
"550","στρουθίου","PROPN"
"551","ἡ","DET"
"552","Ῥίζα","NOUN"
"553",",","PUNCT"
"554","κάστορος","PROPN"
"555","ὄρχις","NOUN"
"556","·","PUNCT"
"557","τάδε","ADJ"
"558","καὶ","CCONJ"
"559","ξυνῆ","ADJ"
"560","·","PUNCT"
"561","ἐς","ADP"
"562","λεπτὰ","ADJ"
"563","δὲ","ADV"
"564","κόψαντα","VERB"
"565","καὶ","CCONJ"
"566","σήσαντα","VERB"
"567","καλάμῳ","NOUN"
"568","ἐμφυσῆν","NOUN"
"569","ἢ","CCONJ"
"570","καυλῷ","NOUN"
"571","πτεροῦχηνὸς","ADJ"
"572","παχέϊ","ADJ"
"573",".","PUNCT"
"574","ἀγωγότερον","ADJ"
"575","δὲ","ADV"
"576","τῶνδε","ADJ"
"577","καὶ","CCONJ"
"578","βιαιότερον","ADJ"
"579","εὐφόρβιον","ADJ"
"580","ξύν","ADP"
"581","τινι","ADJ"
"582","τῶνδε","ADJ"
"583","μιχθέν","VERB"
"584","·","PUNCT"
"585","ἀτὰρ","ADV"
"586","καὶ","ADV"
"587","ἐλαίοισι","NOUN"
"588","δὲ","ADV"
"589","μίσγεται","VERB"
"590","γλευκίνῳ","ADJ"
"591",",","PUNCT"
"592","σικυωνίῳ","ADJ"
"593",",","PUNCT"
"594","ἢ","CCONJ"
"595","τῷ","DET"
"596","ἀπὸ","ADP"
"597","στύρακος","NOUN"
"598","μύρῳ","NOUN"
"599",".","PUNCT"
"600","ὑγρὸν","ADJ"
"601","δὲ","ADV"
"602","γίγνεται","VERB"
"603","κάρτα","ADV"
"604","ὡς","ADV"
"605","ἔκχυτον","VERB"
"606","·","PUNCT"
"607","ἐγχεῖται","VERB"
"608","δὲ","ADV"
"609","διὰ","ADP"
"610","τοῦ","DET"
"611","Ῥινός","NOUN"
"612","γ","CCONJ"
"613","αὐλοῦ","NOUN"
"614",".","PUNCT"
"615","δίδυμοι","ADJ"
"616","δὲ","ADV"
"617","οἵδε","ADJ"
"618","ξυμφυέες","ADJ"
"619","ἀπὸ","ADP"
"620","μιῆς","NUM"
"621","ἐκροῆς","NOUN"
"622",",","PUNCT"
"623","ὡς","ADV"
"624","ἐσάπαξ","ADV"
"625","ἀμφοτέροισι","ADJ"
"626","ἐγχέειν","VERB"
"627",".","PUNCT"
"628","οὐ","ADV"
"629","γὰρ","ADV"
"630","ἀνασχετὸν","ADJ"
"631","ἡ","DET"
"632","διάστασις","NOUN"
"633","ἑκατέρου","ADJ"
"634","μυκτῆρος","NOUN"
"635","ἰδίῃ","ADJ"
"636","καὶ","CCONJ"
"637","ἰδίῃ","ADJ"
"638",".","PUNCT"
"639","πίμπραται","VERB"
"640","γὰρ","ADV"
"641","ἡ","DET"
"642","κεφαλὴ","NOUN"
"643","αὐτίκα","ADV"
"644","καὶ","CCONJ"
"645","δριμὺ","ADJ"
"646","ἄλγος","NOUN"
"647","αἱρέει","VERB"
"648","·","PUNCT"
"649","τὰ","DET"
"650","δὲ","ADV"
"651","διὰ","ADP"
"652","τοῦ","DET"
"653","στόματος","NOUN"
"654","ἄγοντα","VERB"
"655","φλέγμα","NOUN"
"656",",","PUNCT"
"657","σίνηπι","PROPN"
"658",",","PUNCT"
"659","κόκκος","NOUN"
"660","ὁ","DET"
"661","τῆς","DET"
"662","κνίδης","PROPN"
"663",",","PUNCT"
"664","πέπερι","NOUN"
"665",",","PUNCT"
"666","σταφὶς","NOUN"
"667","ἀγρίη","ADJ"
"668","·","PUNCT"
"669","τάδε","ADJ"
"670","ξὺν","ADP"
"671","ἀλλήλοισι","PRON"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","ἰδίῃ","ADJ"
"675","·","PUNCT"
"676","ἐπεὶ","SCONJ"
"677","δὲ","ADV"
"678","καὶ","ADV"
"679","τῷ","DET"
"680","μασήσασθαι","VERB"
"681","μὲν","ADV"
"682","αὐτὰ","PRON"
"683","καὶ","CCONJ"
"684","τὸ","DET"
"685","πτύειν","VERB"
"686","ξυνεχές","ADJ"
"687","ἐστι","AUX"
"688","·","PUNCT"
"689","καὶ","CCONJ"
"690","ὕδατι","NOUN"
"691","ἢ","CCONJ"
"692","μελικρήτῳ","NOUN"
"693","μίξαντα","VERB"
"694","διδόναι","VERB"
"695",",","PUNCT"
"696","κλύζειν","VERB"
"697","τε","CCONJ"
"698","τὸ","DET"
"699","στόμα","NOUN"
"700","καὶ","CCONJ"
"701","ἐς","ADP"
"702","τὰ","DET"
"703","παρίσθμια","NOUN"
"704","παρώσαντα","VERB"
"705","ἀνατάσι","NOUN"
"706","τοῦ","DET"
"707","αὐχένος","NOUN"
"708",",","PUNCT"
"709","τῷ","DET"
"710","τῆς","DET"
"711","ἐκπνοῆς","NOUN"
"712","πνεύματι","NOUN"
"713","κλύζειν","VERB"
"714","·","PUNCT"
"715","ἐπὴν","SCONJ"
"716","δὲ","ADV"
"717",",","PUNCT"
"718","ἐς","ADP"
"719","ὅσον","PRON"
"720","θέλῃς","VERB"
"721",",","PUNCT"
"722","τὸ","DET"
"723","φλέγμα","NOUN"
"724","ἀγάγῃς","VERB"
"725",",","PUNCT"
"726","λούειν","VERB"
"727","καὶ","CCONJ"
"728","καταιονεῖν","VERB"
"729","τὴν","DET"
"730","κεφαλὴν","NOUN"
"731","κάρτα","ADV"
"732","πολλῷ","ADJ"
"733","θερμῷ","ADJ"
"734","ὕδατι","NOUN"
"735","ἐς","ADP"
"736","διαπνοήν","NOUN"
"737",".","PUNCT"
"738","ἰσχυραὶ","ADJ"
"739","γὰρ","ADV"
"740","γίγνονται","VERB"
"741","σφηνώσιες","NOUN"
"742",".","PUNCT"
"743","δεῖπνον","NOUN"
"744","εὐτελές","ADJ"
"745","·","PUNCT"
"746","ἔστω","AUX"
"747","δὲ","ADV"
"748","καὶ","ADV"
"749","οἶνος","NOUN"
"750","ἐς","ADP"
"751","ἀνάκλησιν","NOUN"
"752","τοῦ","DET"
"753","στομάχου","NOUN"
"754","·","PUNCT"
"755","μάλα","ADV"
"756","γάρ","ADV"
"757","τοι","PRON"
"758","καὶ","ADV"
"759","ὅδε","ADJ"
"760","πονέει","VERB"
"761",".","PUNCT"
"762","ἐπὴν","SCONJ"
"763","δὲ","ADV"
"764","μεσηγὺ","ADV"
"765","τὴν","DET"
"766","δύναμιν","NOUN"
"767","ἑδράσῃς","VERB"
"768",",","PUNCT"
"769","κλυσμῷ","NOUN"
"770","χρέω","VERB"
"771","τῷ","DET"
"772","ξυνήθεϊ","ADJ"
"773",",","PUNCT"
"774","λίτρου","NOUN"
"775","πολλὸν","ADJ"
"776","ἐμπάσσων","VERB"
"777",",","PUNCT"
"778","ἢ","CCONJ"
"779","Ῥητίνης","NOUN"
"780","τῆς","DET"
"781","ἀπὸ","ADP"
"782","τῆς","DET"
"783","τερμίνθου","PROPN"
"784","τοῦ","DET"
"785","δένδρεος","NOUN"
"786","ἐντήκων","VERB"
"787","ὁλκῆς","NOUN"
"788","δραχμὰς","NOUN"
"789","δύο","NUM"
"790","·","PUNCT"
"791","ἐς","ADP"
"792","δὲ","ADV"
"793","τὴν","DET"
"794","ἐπιοῦσαν","ADJ"
"795","ἡμέρην","NOUN"
"796","αἷμα","NOUN"
"797","τῆς","DET"
"798","Ῥινὸς","NOUN"
"799","ἔνδον","ADV"
"800","ἀφαιρέειν","VERB"
"801",",","PUNCT"
"802","ὡς","SCONJ"
"803","εἴσω","ADV"
"804","παρωθεῖς","VERB"
"805","θαι","ADV"
"806","τὸ","DET"
"807","ὄργανον","NOUN"
"808","κατειάδιον","NOUN"
"809","εὔμηκες","ADJ"
"810",",","PUNCT"
"811","ἢ","CCONJ"
"812","τὸ","DET"
"813","καλεόμενον","VERB"
"814","τορύνην","NOUN"
"815",".","PUNCT"
"816","ἢ","CCONJ"
"817","εἴ","SCONJ"
"818","τις","ADJ"
"819","ἐλλειπῶς","ADV"
"820","πρὸς","ADP"
"821","τάδε","ADJ"
"822","ἔχει","VERB"
"823",",","PUNCT"
"824","χηνὸς","PROPN"
"825","χρὴ","VERB"
"826","πτεροῦ","ADJ"
"827","τοῦ","DET"
"828","καυλοῦ","NOUN"
"829","τοῦ","DET"
"830","παχέος","ADJ"
"831","ἀπογλύψαντα","VERB"
"832","τάμνειν","VERB"
"833","τὰ","DET"
"834","νεῦρα","NOUN"
"835","ἐς","ADP"
"836","ὀδόντας","NOUN"
"837","ὅκως","ADV"
"838","πριστῆρα","NOUN"
"839","·","PUNCT"
"840","καὶ","CCONJ"
"841","τόδε","ADJ"
"842","ἐς","ADP"
"843","Ῥῖνα","NOUN"
"844","κατιέναι","VERB"
"845",",","PUNCT"
"846","μέσφι","ADP"
"847","τῶν","DET"
"848","ἠθμοειδῶν","ADJ"
"849","·","PUNCT"
"850","ἔπειτα","ADV"
"851","ἀμφοτέραισι","DET"
"852","χερσὶ","NOUN"
"853","κινέειν","VERB"
"854",",","PUNCT"
"855","ὡς","SCONJ"
"856","ξυγχαράσσοιτο","VERB"
"857","ὑπὸ","ADP"
"858","τῶν","DET"
"859","ὀδόντων","NOUN"
"860","ὁ","DET"
"861","χῶρος","NOUN"
"862",".","PUNCT"
"863","Ῥηϊδίη","ADJ"
"864","δὲ","ADV"
"865","καὶ","CCONJ"
"866","πολλὴ","ADJ"
"867","τοῦ","DET"
"868","αἵματος","NOUN"
"869","ἡ","DET"
"870","φορή","NOUN"
"871","·","PUNCT"
"872","φλέβες","NOUN"
"873","γὰρ","ADV"
"874","ἰσχναὶ","ADJ"
"875","τῇδε","ADJ"
"876","κραίνουσι","VERB"
"877","καὶ","CCONJ"
"878","τὰ","DET"
"879","σώματα","NOUN"
"880","μαλακὰ","ADJ"
"881","καὶ","CCONJ"
"882","εὔτμητα","ADJ"
"883",".","PUNCT"
"884","ἔασι","AUX"
"885","δὲ","ADV"
"886","καὶ","ADV"
"887","τοῖσι","DET"
"888","δημότῃσι","NOUN"
"889","πολλοὶ","ADJ"
"890","τῆς","DET"
"891","ἐγχαράξιος","NOUN"
"892","οἱ","DET"
"893","τρόποι","NOUN"
"894","καὶ","CCONJ"
"895","βοτάνῃσι","NOUN"
"896","τρηχείῃσι","ADJ"
"897","καὶ","CCONJ"
"898","φύλλοισι","NOUN"
"899","δάφνης","PROPN"
"900","ξηροῖσι","ADJ"
"901",",","PUNCT"
"902","ἐνθέντες","VERB"
"903","τάδε","ADJ"
"904","τοῖσι","DET"
"905","δακτύλοισι","NOUN"
"906","κινέειν","VERB"
"907","εὐτόνως","ADV"
"908",".","PUNCT"
"909","κενώσαν","VERB"
"910","τα","PRON"
"911","δὲ","ADV"
"912","ὁκόσον","PRON"
"913","χρή","VERB"
"914","·","PUNCT"
"915","ἔστω","AUX"
"916","δὲ","ADV"
"917","πλῆθος","NOUN"
"918","ἐς","ADP"
"919","κοτύλης","NOUN"
"920","τὸ","DET"
"921","ἥμισυ","ADJ"
"922","·","PUNCT"
"923","μάσσειν","VERB"
"924","σπόγγοισι","NOUN"
"925","καὶ","CCONJ"
"926","ὀξυκρήτῳ","ADJ"
"927",",","PUNCT"
"928","ἢ","CCONJ"
"929","ξηρόν","ADJ"
"930","τι","DET"
"931","ἴσχαιμον","ADJ"
"932","ἐμφυσῆν","NOUN"
"933",",","PUNCT"
"934","κηκῖδα","NOUN"
"935",",","PUNCT"
"936","ἢ","CCONJ"
"937","σχιστὴν","NOUN"
"938","στυπτηρίην","NOUN"
"939",",","PUNCT"
"940","ἢ","CCONJ"
"941","βαλαύστιον","NOUN"
"942",".","PUNCT"
"943","ἢν","SCONJ"
"944","δὲ","ADV"
