"ID","TOKEN","LEMMA"
"70","μήτε","μήτε"
"71","τὸν","ὁ"
"72","νοσέοντα","νοσέω"
"73","σιγῆν","σιγή"
"74","αἰδοῖ","αἰδώς"
"75","τοῦ","ὁ"
"76","ἐλέγχου","ἐλέγχω"
"77","τῆς","ὁ"
"78","νούσου","νόσος"
"79",",",","
"80","μηδὲ","μηδέ"
"81","ὑποδιδρήσκειν","ὑποδιδρήσκω"
"82","δέει","δέος"
"83","τῆς","ὁ"
"84","ἰητρείης","ἰητρεία"
"85",",",","
"86","μήτε","μήτε"
"87","τὸν","ὁ"
"88","ἰητρὸν","ἰατρός"
"89","καταμβλακεύειν","καταμβλακεύω"
"90",".","."
"91","ἄμφω","ἄμφω"
"92","γὰρ","γάρ"
"93","ἐς","εἰς"
"94","τὸ","ὁ"
"95","ἀνήκεστον","ἀνήκεστος"
"96","ξυνᾴδοι","συνᾴδος"
"97",".","."
"98","μετεξέτεροι","μετεξέτεροι"
"99","δὲ","δέ"
"100","τῶν","ὁ"
"101","καμνόντων","κάμνω"
"102",",",","
"103","ὑπʼ","ὑπό"
"104","ἀγνωσίης","ἀγνωσία"
"105","τε","τε"
"106","τῶν","ὁ"
"107","παρεόντων","πάρειμι"
"108","καὶ","καί"
"109","τῶν","ὁ"
"110","αὖθις","αὖθις"
"111","ἐσομένων","εἰμί"
"112","ἐς","εἰς"
"113","τέλος","τέλος"
"114","ξυνδιαιτέονται","ξυνδιαιτέονται"
"115","τῇ","ὁ"
"116","νούσῳ","νόσος"
"117",".","."
"118","ἐπὶ","ἐπί"
"119","γὰρ","γάρ"
"120","τοῖσι","ὁ"
"121","πλείστοισι","πλεῖστος"
"122","οὔτε","οὔτε"
"123","ὄλλυνται","ὄλλυνμι"
"124",",",","
"125","οὔτε","οὔτε"
"126","ὀρρωδέουσι","ὀρρωδέω"
"127","θάνατον","θάνατος"
"128",".","."
"129","διὰ","διά"
"130","τάδε","ὅδε"
"131","ὦν","οὖν"
"132","ἰητρῷ","ἰατρός"
"133","σφεας","σφεῖς"
"134","αὐτοὺς","αὐτός"
"135","οὐδʼ","οὐδέ"
"136","ἐπιτρέπουσι","ἐπιτρέπω"
"137",".","."
"138","πίστις","πίστις"
"139","δὲ","δέ"
"140","τουτέων","οὗτος"
"141","κεφαλαίη","κεφαλαίη"
"142",",",","
"143","ἧς","ὅς"
"144","ἄμφι","ἄμφι"
"145","πρότερον","πρότερος"
"146","φράσω","φράζω"
"147",".","."
"148","κεφαλὴ","κεφαλή"
"149","δὲ","δέ"
"150",",",","
"151","ὁκόσον","ὁπόσος"
"152","ἐς","εἰς"
"153","ζωὴν","ζωή"
"154","ἀναγκαῖον","ἀναγκαῖος"
"155",",",","
"156","τοσόνδε","τοσόσδε"
"157","νούσῳ","νόσος"
"158","χαλεπωτάτη","χαλεπός"
"159","·","·"
"160","καὶ","καί"
"161","τῶν","ὁ"
"162","ἀμφὶ","ἀμφί"
"163","τήνδε","ὅδε"
"164","νούσων","νόσος"
"165","ἡ","ὁ"
"166","μὲν","μέν"
"167","ἐσβολὴ","εἰσβολή"
"168","εὐπαθὴς","εὐπαθής"
"169",",",","
"170","ἐπὶ","ἐπί"
"171","σμικρῷ","μικρός"
"172","ἄλγεϊ","ἄλγεϊ"
"173","καὶ","καί"
"174","ἤχοισι","ἤχος"
"175","ὤτων","οὖς"
"176","καὶ","καί"
"177","βάρεϊ","βάρεϊ"
"178",".","."
"179","εἰ","εἰ"
"180","δὲ","δέ"
"181","αὔξησιν","αὔξησις"
"182","προσλάβοι","προσλαμβάνω"
"183",",",","
"184","καὶ","καί"
"185","τὰ","ὁ"
"186","τέλη","τέλος"
"187","ὀλέθρια","ὀλέθριον"
"188",".","."
"189","μὴ","μή"
"190","ὦν","οὖν"
"191","μηδὲ","μηδέ"
"192","τὰ","ὁ"
"193","σμικρὰ","μικρός"
"194","ὑπερορῆν","ὑπερορῆν"
"195","ἄλγεα","ἄλγος"
"196","·","·"
"197","σμικροῖσι","σμικρός"
"198","γὰρ","γάρ"
"199","καὶ","καί"
"200","τοῖσι","ὁ"
"201","ἄκεσι","ἄκος"
"202","μετεξετέροισι","μετεξέτεροι"
"203","ἰήθη","ἰήθη"
"204",".","."
"205","ἢν","ἐάν"
"206","δὲ","δέ"
"207","πρόσω","πρόσω"
"208","μὲν","μέν"
"209","ἥκῃ","ἥκω"
"210","χρόνου","χρόνος"
"211",",",","
"212","μέζω","μέγας"
"213","γὰρ","γάρ"
"214","προσεπιγίγνεται","προσεπιγίγνομαι"
"215","ἄχθεα","ἄχθος"
"216",",",","
"217","τάμνειν","τάμνω"
"218","τὴν","ὁ"
"219","ἐπʼ","ἐπί"
"220","ἀγκῶνι","ἀγκών"
"221","φλέβα","φλέψ"
"222","·","·"
"223","πρόσθεν","πρόσθεν"
"224","δὲ","δέ"
"225","δυοῖν","δύο"
"226","ἡμέραιν","ἡμέρα"
"227","οἶνον","οἶνος"
"228","πιπίσκειν","πιπίσκω"
"229",".","."
"230","ξυντεκμαιρόμενον","ξυντεκμαιρόμενον"
"231","δὲ","δέ"
"232","τὴν","ὁ"
"233","δύναμιν","δύναμις"
"234","τὸ","ὁ"
"235","πλῆθος","πλῆθος"
"236","ἀφαιρέειν","ἀφαιρέω"
"237",".","."
"238","ἄριστον","ἀγαθός"
"239","δὲ","δέ"
"240","μὴ","μή"
"241","ἐσάπαξ","εἰσάπαξ"
"242",",",","
"243","ὡς","ὡς"
"244","ἡ","ὁ"
"245","δύναμίς","δύναμις"
"246","τε","τε"
"247","ἀνέχηται","ἀνέχηται"
"248","τὴν","ὁ"
"249","πληθὺν","πληθύς"
"250","τῆς","ὁ"
"251","ἀφαιρέσιος","ἀφαιρέσιος"
"252",",",","
"253","ξυνεχές","ξυνεχές"
"254","τε","τε"
"255","τοῖσι","ὁ"
"256","αὐτέοισι","αὐτός"
"257","μοχλεύηται","μοχλεύω"
"258","ἡ","ὁ"
"259","νοῦσος","νόσος"
"260",".","."
"261","ὧδε","ὧδε"
"262","μέντοι","μέντοι"
"263","πάσῃσι","πᾶς"
"264","τῇσι","ὁ"
"265","χρονίῃσι","χρονίη"
"266","νούσοισι","νούσος"
"267","ξυνῳδόν","συνῳδός"
"268","·","·"
"269","μεσηγὺ","μεσηγύ"
"270","δὲ","δέ"
"271","τριῶν","τρεῖς"
"272","ἢ","ἤ"
"273","τεσσάρων","τέσσαρες"
"274","ἡμερῶν","ἡμέρα"
"275","ἁδροτέρως","ἁδροτέρως"
"276","διαιτᾶν","διαιτάω"
"277",",",","
"278","ἔπειτα","ἔπειτα"
"279","τὴν","ὁ"
"280","ἱερὴν","ἱερός"
"281",",",","
"282","τὸ","ὁ"
"283","καθαρτήριον","καθαρτήριος"
"284",",",","
"285","ξὺν","σύν"
"286","μελικρή","μελικρός"
"287","τῳ","τις"
"288","πιπίσκειν","πιπίσκω"
"289",".","."
"290","ἀπάγει","ἀπάγω"
"291","γὰρ","γάρ"
"292","μάλιστα","μάλα"
"293","ἥδε","ὅδε"
"294","ἀπὸ","ἀπό"
"295","τῆς","ὁ"
"296","κεφαλῆς","κεφαλή"
"297","τῆς","ὁ"
"298","νούσου","νόσος"
"299","τὴν","ὁ"
"300","τροφήν","τροφή"
"301",".","."
"302","πλῆθος","πλῆθος"
"303","δὲ","δέ"
"304","τοῦ","ὁ"
"305","φαρμάκου","φάρμακος"
"306",",",","
"307","ὁκόσον","ὁπόσος"
"308","τέσσαρες","τέσσαρες"
"309","ἢ","ἤ"
"310","πέντε","πέντε"
"311","ὁλκῆς","ὁλκός"
"312","δραχμαί","δραχμή"
"313","·","·"
"314","κἢν","κἢν"
"315","εὖ","εὖ"
"316","καθαίρηται","καθαίρηται"
"317",",",","
"318","λούειν","λούω"
"319","τε","τε"
"320","καὶ","καί"
"321","οἶνον","οἶνος"
"322","διδόναι","δίδωμι"
"323","καὶ","καί"
"324","τὴν","ὁ"
"325","δύναμιν","δύναμις"
"326","αὔξειν","αὐξάνω"
"327","·","·"
"328","ἔπειτα","ἔπειτα"
"329","αὖθις","αὖθις"
"330","τάμνειν","τέμνω"
"331","φλέβα","φλέψ"
"332","τὴν","ὁ"
"333","ἐπὶ","ἐπί"
"334","τῷ","ὁ"
"335","μετώπῳ","μέτωπον"
"336","τὴν","ὁ"
"337","ὀρθήν","ὀρθός"
"338",".","."
"339","κυριωτάτη","κύριος"
"340","γὰρ","γάρ"
"341","ἥδε","ὅδε"
"342","ἡ","ὁ"
"343","ἀφαίρεσις","ἀφαίρεσις"
"344","·","·"
"345","τὸ","ὁ"
"346","δὲ","δέ"
"347","πλῆθος","πλῆθος"
"348","ὅσον","ὅσος"
"349","κοτύλης","κοτύλη"
"350","ἢ","ἤ"
"351","σμικρῷ","μικρός"
"352","πλεῖον","πολύς"
"353",".","."
"354","λύειν","λύω"
"355","τε","τε"
"356","μὴ","μή"
"357","περαιτέρω","πέρα"
"358",",",","
"359","κενεαγγ","κενεαγγ"
"360","έειν","έω"
"361","γὰρ","γάρ"
"362","οὐ","οὐ"
"363","χρή","χρή"
"364","·","·"
"365","ἔπειτα","ἔπειτα"
"366","τὰς","ὁ"
"367","κόμας","κόμη"
"368","ξυρῷ","ξυρός"
"369","ἀφαιρέοντα","ἀφαιρέοντα"
"370","σικύην","σικύη"
"371","τῇ","ὁ"
"372","κορυφῇ","κορυφή"
"373","προσβάλλειν","προσβάλλω"
"374","προτέρην","πρότερος"
"375",".","."
"376","τὴν","ὁ"
"377","δὲ","δέ"
"378","ἑτέρην","ἕτερος"
"379","τὴν","ὁ"
"380","μεσηγὺ","μεσηγύ"
"381","τῶν","ὁ"
"382","ὠμοπλατέων","ὠμοπλατεύς"
"383","ἐρείδειν","ἐρείδω"
"384","ἀναίμακτον","ἀναίμακτος"
"385",",",","
"386","σχάζειν","σχάζω"
"387","τε","τε"
"388","τὴν","ὁ"
"389","ἐπὶ","ἐπί"
"390","τῆς","ὁ"
"391","κορυφῆς","κορυφή"
"392","ἀφειδέως","ἀφειδέως"
"393","ἔς","εἰς"
"394","τε","τε"
"395","πλήθεος","πλῆθος"
"396","ὁλκὴν","ὁλκή"
"397","καὶ","καί"
"398","ἐς","εἰς"
"399","τὴν","ὁ"
"400","τοῦ","ὁ"
"401","βάθεος","βαθύς"
"402","ἐντομήν","ἐντομή"
"403","·","·"
"404","κεφαλαίην","κεφαλαία"
"405","γὰρ","γάρ"
"406","τὰ","ὁ"
"407","μέχρις","μέχρι"
"408","ὀστέων","ὀστέον"
"409","ὀνίνησι","ὀνίνημι"
"410","ἰήματα","ἰήματα"
"411",".","."
"412","ἢν","ἐάν"
"413","δὲ","δέ"
"414","ἐς","εἰς"
"415","ὠτειλὴν","ὠτειλή"
"416","ἥκῃ","ἥκω"
"417","τὰ","ὁ"
"418","τρώματα","τραῦμα"
"419",",",","
"420","τὰς","ὁ"
"421","ἀρτηρίας","ἀρτηρία"
"422","ἐκτάμνειν","ἐκτάμνω"
"423","διπλαῖ","διπλόος"
"424","δέ","δέ"
"425","·","·"
"426","αἱ","ὁ"
"427","μὲν","μέν"
"428","κατόπιν","κατόπιν"
"429","εἰσὶ","εἰμί"
"430","ὤτων","οὖς"
"431","σμικρόντι","σμικρός"
"432","προσωτέρω","πρόσω"
"433",",",","
"434","δῆλαι","δῆλος"
"435","δὲ","δέ"
"436","ταῖς","ὁ"
"437","διασφύξεσι","διασφύξην"
"438","·","·"
"439","αἱ","ὁ"
"440","δὲ","δέ"
"441","τοῦ","ὁ"
"442","ὠτὸς","οὖς"
"443","ἐς","εἰς"
"444","τοὔμπρος","τοὔμπρος"
"445","θεν","θεν"
"446",",",","
"447","αὐτῶν","αὐτός"
"448","πλησίον","πλησίος"
"449",".","."
"450","παράγεται","παράγω"
"451","γὰρ","γάρ"
"452","τῷ","ὁ"
"453","ἀντιτράγῳ","ἀντιτράγος"
"454",",",","
"455","ἀτὰρ","ἀτάρ"
"456","καὶ","καί"
"457","αἵδε","ὅδε"
"458","δῆλαι","δῆλος"
"459","διασφύξεσι","διασφύξης"
"460",".","."
"461","τάμνειν","τέμνω"
"462","δὲ","δέ"
"463","πρὸς","πρός"
"464","τοῖς","ὁ"
"465","ὀστέοις","ὀστέοις"
"466","τὰς","ὁ"
"467","μέζονας","μέγας"
"468","·","·"
"469","αἵδε","ὅδε"
"470","γὰρ","γάρ"
"471","ὀνηϊσταί","ὀνηϊστής"
"472",".","."
"473","ἐπικέαται","ἐπίκειμαι"
"474","καὶ","καί"
"475","ἕτεραι","ἕτερος"
"476","ἑκάστῃσι","ἑκάστη"
"477",",",","
"478","κάρτα","κάρτα"
"479","λεπταὶ","λεπτός"
"480",",",","
"481","ἃς","ὅς"
"482","οὐδʼ","οὐδέ"
"483","ὄφελος","ὄφελος"
"484","ἐκτάμνειν","ἐκτάμνω"
"485",".","."
"486","ὁ","ὁ"
"487","δὲ","δέ"
"488","τρόπος","τρόπος"
"489","ἐν","ἐν"
"490","τῇσι","ὁ"
"491","χειρουργίῃσι","χειρουργία"
"492","λέλεκται","λέγω"
"493",".","."
"494","μέγα","μέγας"
"495","δὲ","δέ"
"496","τὸ","ὁ"
"497","ἄκος","ἄκος"
"498","κεφαλαίῃσι","κεφαλαῖος"
"499","καὶ","καί"
"500","ἐπιληψίῃ","ἐπιληψίῃ"
"501",",",","
"502","καὶ","καί"
"503","σκοτώμασι","σκοτῶμα"
"504",",",","
"505","καὶ","καί"
"506","ξυμβλήδην","ξυμβλήδης"
"507","ἁπάσῃσι","ἁπάση"
"508","τῇσι","ὁ"
"509","τῆς","ὁ"
"510","κεφαλῆς","κεφαλή"
"511","νούσοισι","νούσος"
"512",".","."
"513","ἐπὶ","ἐπί"
"514","πᾶσι","πᾶς"
"515","δὲ","δέ"
"516","φλέγμα","φλέγμα"
"517","ἄγειν","ἄγω"
"518","χρὴ","χρή"
"519","προκενώσαν","προκενώσαν"
"520","τα","τις"
"521","τὴν","ὁ"
"522","γαστέρα","γαστήρ"
"523","ἢ","ἤ"
"524","καταπότῳ","καταπότος"
"525","ὑπηλάτῳ","ὑπηλάτος"
"526",",",","
"527","ἢ","ἤ"
"528","κλυσμῷ","κλυσμός"
"529","·","·"
"530","ἄλλοτε","ἄλλοτε"
"531","μὲν","μέν"
"532","ἐκ","ἐκ"
"533","Ῥινῶν","Ῥίς"
"534","πταρμικοῖσι","πταρμικός"
"535",",",","
"536","ἄλλοτε","ἄλλοτε"
"537","δὲ","δέ"
"538","διὰ","διά"
"539","στόματος","στόμα"
"540","τοῖσι","ὁ"
"541","ἄγουσι","ἄγω"
"542","φλέγμα","φλέγμα"
"543",".","."
"544","εἴδη","εἶδος"
"545","δὲ","δέ"
"546","πταρμικῶν","πταρμικός"
"547","μὲν","μέν"
"548","πέπερι","πέπερι"
"549",",",","
"550","στρουθίου","στρουθῖος"
"551","ἡ","ὁ"
"552","Ῥίζα","Ῥίζα"
"553",",",","
"554","κάστορος","κάστωρ"
"555","ὄρχις","ὄρχις"
"556","·","·"
"557","τάδε","ὅδε"
"558","καὶ","καί"
"559","ξυνῆ","ξυνῆ"
"560","·","·"
"561","ἐς","εἰς"
"562","λεπτὰ","λεπτός"
"563","δὲ","δέ"
"564","κόψαντα","κόψαντα"
"565","καὶ","καί"
"566","σήσαντα","σήσω"
"567","καλάμῳ","κάλαμος"
"568","ἐμφυσῆν","ἐμφυσῆν"
"569","ἢ","ἤ"
"570","καυλῷ","καυλός"
"571","πτεροῦχηνὸς","πτεροῦχηνός"
"572","παχέϊ","παχέϊ"
"573",".","."
"574","ἀγωγότερον","ἀγωγότερον"
"575","δὲ","δέ"
"576","τῶνδε","ὅδε"
"577","καὶ","καί"
"578","βιαιότερον","βίαιος"
"579","εὐφόρβιον","εὐφόρβιος"
"580","ξύν","σύν"
"581","τινι","τίς"
"582","τῶνδε","ὅδε"
"583","μιχθέν","μιχθεν"
"584","·","·"
"585","ἀτὰρ","ἀτάρ"
"586","καὶ","καί"
"587","ἐλαίοισι","ἐλαίοιμι"
"588","δὲ","δέ"
"589","μίσγεται","μείγνυμι"
"590","γλευκίνῳ","γλευκίνῳ"
"591",",",","
"592","σικυωνίῳ","σικυώνιος"
"593",",",","
"594","ἢ","ἤ"
"595","τῷ","ὁ"
"596","ἀπὸ","ἀπό"
"597","στύρακος","στύραξ"
"598","μύρῳ","μύρον"
"599",".","."
"600","ὑγρὸν","ὑγρός"
"601","δὲ","δέ"
"602","γίγνεται","γίγνομαι"
"603","κάρτα","κάρτα"
"604","ὡς","ὡς"
"605","ἔκχυτον","ἔκχυτος"
"606","·","·"
"607","ἐγχεῖται","ἐγχέω"
"608","δὲ","δέ"
"609","διὰ","διά"
"610","τοῦ","ὁ"
"611","Ῥινός","Ῥινός"
"612","γ","ΑΒΓ"
"613","αὐλοῦ","αὐλός"
"614",".","."
"615","δίδυμοι","δίδυμος"
"616","δὲ","δέ"
"617","οἵδε","ὅδε"
"618","ξυμφυέες","ξυμφυύς"
"619","ἀπὸ","ἀπό"
"620","μιῆς","εἷς"
"621","ἐκροῆς","ἐκροή"
"622",",",","
"623","ὡς","ὡς"
"624","ἐσάπαξ","εἰσάπαξ"
"625","ἀμφοτέροισι","ἀμφότερος"
"626","ἐγχέειν","ἐγχέω"
"627",".","."
"628","οὐ","οὐ"
"629","γὰρ","γάρ"
"630","ἀνασχετὸν","ἀνασχετός"
"631","ἡ","ὁ"
"632","διάστασις","διάστασις"
"633","ἑκατέρου","ἑκάτερος"
"634","μυκτῆρος","μυκτῆρος"
"635","ἰδίῃ","ἴδιος"
"636","καὶ","καί"
"637","ἰδίῃ","ἴδιος"
"638",".","."
"639","πίμπραται","πίμπραται"
"640","γὰρ","γάρ"
"641","ἡ","ὁ"
"642","κεφαλὴ","κεφαλή"
"643","αὐτίκα","αὐτίκα"
"644","καὶ","καί"
"645","δριμὺ","δριμύς"
"646","ἄλγος","ἄλγος"
"647","αἱρέει","αἱρέω"
"648","·","·"
"649","τὰ","ὁ"
"650","δὲ","δέ"
"651","διὰ","διά"
"652","τοῦ","ὁ"
"653","στόματος","στόμα"
"654","ἄγοντα","ἄγω"
"655","φλέγμα","φλέγμα"
"656",",",","
"657","σίνηπι","σίνηπι"
"658",",",","
"659","κόκκος","κόκκος"
"660","ὁ","ὁ"
"661","τῆς","ὁ"
"662","κνίδης","κνίδης"
"663",",",","
"664","πέπερι","πέπερι"
"665",",",","
"666","σταφὶς","σταφίς"
"667","ἀγρίη","ἀγρία"
"668","·","·"
"669","τάδε","ὅδε"
"670","ξὺν","σύν"
"671","ἀλλήλοισι","ἀλλήλων"
"672",",",","
"673","καὶ","καί"
"674","ἰδίῃ","ἴδιος"
"675","·","·"
"676","ἐπεὶ","ἐπεί"
"677","δὲ","δέ"
"678","καὶ","καί"
"679","τῷ","ὁ"
"680","μασήσασθαι","μασήζω"
"681","μὲν","μέν"
"682","αὐτὰ","αὐτός"
"683","καὶ","καί"
"684","τὸ","ὁ"
"685","πτύειν","πτύω"
"686","ξυνεχές","ξυνεχές"
"687","ἐστι","εἰμί"
"688","·","·"
"689","καὶ","καί"
"690","ὕδατι","ὕδωρ"
"691","ἢ","ἤ"
"692","μελικρήτῳ","μελίκρατον"
"693","μίξαντα","μίξαις"
"694","διδόναι","δίδωμι"
"695",",",","
"696","κλύζειν","κλύζω"
"697","τε","τε"
"698","τὸ","ὁ"
"699","στόμα","στόμα"
"700","καὶ","καί"
"701","ἐς","εἰς"
"702","τὰ","ὁ"
"703","παρίσθμια","παρίσθμιος"
"704","παρώσαντα","παρώω"
"705","ἀνατάσι","ἀνατάς"
"706","τοῦ","ὁ"
"707","αὐχένος","αὐχήν"
"708",",",","
"709","τῷ","ὁ"
"710","τῆς","ὁ"
"711","ἐκπνοῆς","ἐκπνοή"
"712","πνεύματι","πνεῦμα"
"713","κλύζειν","κλύζω"
"714","·","·"
"715","ἐπὴν","ἐπήν"
"716","δὲ","δέ"
"717",",",","
"718","ἐς","εἰς"
"719","ὅσον","ὅσος"
"720","θέλῃς","ἐθέλω"
"721",",",","
"722","τὸ","ὁ"
"723","φλέγμα","φλέγμα"
"724","ἀγάγῃς","ἄγω"
"725",",",","
"726","λούειν","λούω"
"727","καὶ","καί"
"728","καταιονεῖν","καταιονέω"
"729","τὴν","ὁ"
"730","κεφαλὴν","κεφαλή"
"731","κάρτα","κάρτα"
"732","πολλῷ","πολύς"
"733","θερμῷ","θερμός"
"734","ὕδατι","ὕδωρ"
"735","ἐς","εἰς"
"736","διαπνοήν","διαπνοή"
"737",".","."
"738","ἰσχυραὶ","ἰσχυρός"
"739","γὰρ","γάρ"
"740","γίγνονται","γίγνομαι"
"741","σφηνώσιες","σφηνώσιες"
"742",".","."
"743","δεῖπνον","δεῖπνον"
"744","εὐτελές","εὐτελής"
"745","·","·"
"746","ἔστω","εἰμί"
"747","δὲ","δέ"
"748","καὶ","καί"
"749","οἶνος","οἶνος"
"750","ἐς","εἰς"
"751","ἀνάκλησιν","ἀνάκλησις"
"752","τοῦ","ὁ"
"753","στομάχου","στόμαχος"
"754","·","·"
"755","μάλα","μάλα"
"756","γάρ","γάρ"
"757","τοι","σύ"
"758","καὶ","καί"
"759","ὅδε","ὅδε"
"760","πονέει","πονέω"
"761",".","."
"762","ἐπὴν","ἐπήν"
"763","δὲ","δέ"
"764","μεσηγὺ","μεσηγύ"
"765","τὴν","ὁ"
"766","δύναμιν","δύναμις"
"767","ἑδράσῃς","ἑδράζω"
"768",",",","
"769","κλυσμῷ","κλυσμός"
"770","χρέω","χρέω"
"771","τῷ","ὁ"
"772","ξυνήθεϊ","ξυνήθος"
"773",",",","
"774","λίτρου","λίτρομαι"
"775","πολλὸν","πολύς"
"776","ἐμπάσσων","ἐμπάσσω"
"777",",",","
"778","ἢ","ἤ"
"779","Ῥητίνης","Ῥητίνη"
"780","τῆς","ὁ"
"781","ἀπὸ","ἀπό"
"782","τῆς","ὁ"
"783","τερμίνθου","τερμίνθος"
"784","τοῦ","ὁ"
"785","δένδρεος","δένδρος"
"786","ἐντήκων","ἐντήκω"
"787","ὁλκῆς","ὁλκός"
"788","δραχμὰς","δραχμή"
"789","δύο","δύο"
"790","·","·"
"791","ἐς","εἰς"
"792","δὲ","δέ"
"793","τὴν","ὁ"
"794","ἐπιοῦσαν","ἔπειμι"
"795","ἡμέρην","ἡμέρα"
"796","αἷμα","αἷμα"
"797","τῆς","ὁ"
"798","Ῥινὸς","Ῥινός"
"799","ἔνδον","ἔνδον"
"800","ἀφαιρέειν","ἀφαιρέω"
"801",",",","
"802","ὡς","ὡς"
"803","εἴσω","εἴσω"
"804","παρωθεῖς","παρωθέω"
"805","θαι","θαι"
"806","τὸ","ὁ"
"807","ὄργανον","ὄργανον"
"808","κατειάδιον","Κατειάδιος"
"809","εὔμηκες","εὔμηξ"
"810",",",","
"811","ἢ","ἤ"
"812","τὸ","ὁ"
"813","καλεόμενον","καλέω"
"814","τορύνην","τορύνη"
"815",".","."
"816","ἢ","ἤ"
"817","εἴ","εἰ"
"818","τις","τίς"
"819","ἐλλειπῶς","ἐλλειπής"
"820","πρὸς","πρός"
"821","τάδε","ὅδε"
"822","ἔχει","ἔχω"
"823",",",","
"824","χηνὸς","χήν"
"825","χρὴ","χρή"
"826","πτεροῦ","πτερόν"
"827","τοῦ","ὁ"
"828","καυλοῦ","καυλός"
"829","τοῦ","ὁ"
"830","παχέος","παχύς"
"831","ἀπογλύψαντα","ἀπογλύπω"
"832","τάμνειν","τέμνω"
"833","τὰ","ὁ"
"834","νεῦρα","νεῦρον"
"835","ἐς","εἰς"
"836","ὀδόντας","ὀδούς"
"837","ὅκως","ὅπως"
"838","πριστῆρα","πριστήρ"
"839","·","·"
"840","καὶ","καί"
"841","τόδε","ὅδε"
"842","ἐς","εἰς"
"843","Ῥῖνα","Ῥῖνα"
"844","κατιέναι","κάτειμι"
"845",",",","
"846","μέσφι","μέσφι"
"847","τῶν","ὁ"
"848","ἠθμοειδῶν","ἠθμοειδός"
"849","·","·"
"850","ἔπειτα","ἔπειτα"
"851","ἀμφοτέραισι","ἀμφοτέρη"
"852","χερσὶ","χείρ"
"853","κινέειν","κινέω"
"854",",",","
"855","ὡς","ὡς"
"856","ξυγχαράσσοιτο","ξυγχαράσσομαι"
"857","ὑπὸ","ὑπό"
"858","τῶν","ὁ"
"859","ὀδόντων","ὀδούς"
"860","ὁ","ὁ"
"861","χῶρος","χῶρος"
"862",".","."
"863","Ῥηϊδίη","Ῥηϊδίη"
"864","δὲ","δέ"
"865","καὶ","καί"
"866","πολλὴ","πολύς"
"867","τοῦ","ὁ"
"868","αἵματος","αἷμα"
"869","ἡ","ὁ"
"870","φορή","φορή"
"871","·","·"
"872","φλέβες","φλέψ"
"873","γὰρ","γάρ"
"874","ἰσχναὶ","ἰσχνός"
"875","τῇδε","ὅδε"
"876","κραίνουσι","κραίνω"
"877","καὶ","καί"
"878","τὰ","ὁ"
"879","σώματα","σῶμα"
"880","μαλακὰ","μαλακός"
"881","καὶ","καί"
"882","εὔτμητα","εὔτμητος"
"883",".","."
"884","ἔασι","εἰμί"
"885","δὲ","δέ"
"886","καὶ","καί"
"887","τοῖσι","ὁ"
"888","δημότῃσι","δημότης"
"889","πολλοὶ","πολύς"
"890","τῆς","ὁ"
"891","ἐγχαράξιος","Ἐγχαράξιος"
"892","οἱ","ὁ"
"893","τρόποι","τρόπος"
"894","καὶ","καί"
"895","βοτάνῃσι","βοτάνη"
"896","τρηχείῃσι","τρηχείη"
"897","καὶ","καί"
"898","φύλλοισι","φύλλον"
"899","δάφνης","δάφνη"
