"ID","TOKEN","NER"
"454","τὰ","O"
"455","λάχανα","O"
"456",",","O"
"457","πολὺ","O"
"458","σεμνότερον","O"
"459","οὗτοί","O"
"460","γε","O"
"461","τῶν","O"
"462","Θηβαίων","NORP"
"463",",","O"
"464","οἳ","O"
"465","ἐξ","O"
"466","ὄφεως","O"
"467","ὀδόντων","O"
"468","Σπαρτούς","O"
"469","τινας","O"
"470","ἀναβεβλαστηκέναι","O"
"471","διηγοῦνται","O"
"472",".","O"
"473","ὃς","O"
"474","δʼ","O"
"475","ἂν","O"
"476","οὖν","O"
"477","ταῦτα","O"
"478","καταγέλαστα","O"
"479","ὄντα","O"
"480","μὴ","O"
"481","οἴηται","O"
"482","ἀληθῇ","O"
"483","εἶναι","O"
"484",",","O"
"485","ἀλλʼ","O"
"486","ἐμφρόνως","O"
"487","ἐξετάζων","O"
"488","αὐτὰ","O"
"489","Κοροίβου","PERSON"
"490","τινὸς","O"
"491","ἡ","O"
"492","Μαργίτου","O"
"493","νομίζῃ","O"
"494","τὸ","O"
"495","πείθεσθαι","O"
"496","ἣ","O"
"497","Τριπτόλεμον","GOD"
"498","ἐλάσαι","O"
"499","διὰ","O"
"500","τοῦ","O"
"501","ἀέρος","O"
"502","ἐπὶ","O"
"503","δρακόντων","O"
"504","ὑποπτέρων","O"
"505","ἡ","O"
"506","Πᾶνα","GOD"
"507","ἥκειν","O"
"508","ἐξ","O"
"509","Ἀρκαδίας","LOC"
"510","σύμμαχον","O"
"511","εἰς","O"
"512","Μαραθῶνα","LOC"
"513","ἡ","O"
"514","Ὠρείθυιαν","LOC"
"515","ὑπὸ","O"
"516","τοῦ","O"
"517","Βορέου","GOD"
"518","ἁρπασθῆναι","O"
"519",",","O"
"520","ἀσεβὴς","O"
"521","οὗτός","O"
"522","γε","O"
"523","καὶ","O"
"524","ἀνόητος","O"
"525","αὐτοῖς","O"
"526","ἔδοξεν","O"
"527","οὕτω","O"
"528","προδήλοις","O"
"529","καὶ","O"
"530","ἀληθέσι","O"
"531","πράγμασιν","O"
"532","ἀπιστῶν","O"
"533","·","O"
"534","εἰς","O"
"535","τοσοῦτον","O"
"536","ἐπικρατεῖ","O"
"537","τὸ","O"
"538","ψεῦδος","O"
"539",".","O"
"540","ΦΙΛΟΚΛΗΣ","PERSON"
"541","Ἀλλ","O"
"542","οἱ","O"
"543","μὲν","O"
"544","ποιηταί","O"
"545",",","O"
"546","ὦ","O"
"547","Τυχιάδη","PERSON"
"548",",","O"
"549","καὶ","O"
"550","αἰ","O"
"551","πόλεις","O"
"552","δὲ","O"
"553","συγγνώμης","O"
"554","εἰκότως","O"
"555","τυγχάνοιεν","O"
"556","ἄν","O"
"557",",","O"
"558","οἱ","O"
"559","μὲν","O"
"560","τὸ","O"
"561","ἐκ","O"
"562","τοῦ","O"
"563","μύθου","O"
"564","τερπνὸν","O"
"565","ἐπαγωγότατον","O"
"566","ὃν","O"
"567","ἐγκαταμεγνύντες","O"
"568","τῇ","O"
"569","γραφῇ","O"
"570",",","O"
"571","οὗπερ","O"
"572","μάλιστα","O"
"573","δέονται","O"
"574","πρὸς","O"
"575","τοὺς","O"
"576","ἀκροατάς","O"
"577",",","O"
"578","Ἀθηναῖοι","NORP"
"579","δὲ","O"
"580","καὶ","O"
"581","Θηβαῖοι","NORP"
"582","καὶ","O"
"583","εἴ","O"
"584","τινες","O"
"585","ἄλλοι","O"
"586","σεμνοτέρας","O"
"587","ἀποφαίνοντες","O"
"588","τὰς","O"
"589","πατρίδας","O"
"590","ἐκ","O"
"591","τῶν","O"
"592","τοιούτων","O"
"593",".","O"
"594","εἰ","O"
"595","γοῦν","O"
"596","τις","O"
"597","ἀφέλοι","O"
"598","τὰ","O"
"599","μυθώδη","O"
"600","ταῦτα","O"
"601","ἐκ","O"
"602","τῆς","O"
"603","Ἑλλάδος","LOC"
"604",",","O"
"605","οὐδὲν","O"
"606","ἂν","O"
"607","κωλύσειε","O"
"608","λιμῷ","O"
"609","τοὺς","O"
"610","περιηγητὰς","NORP"
"611","αὐτῶν","O"
"612","διαφθαρῆναι","O"
"613","μηδὲ","O"
"614","ἀμισθὶ","O"
"615","τῶν","O"
"616","ξένων","O"
"617","τἀληθὲς","O"
"618","ἀκούειν","O"
"619","ἐθελησάντων","O"
"620",".","O"
"621","οἱ","O"
"622","δὲ","O"
"623","μηδεμιᾶς","O"
"624","ἕνεκα","O"
"625","αἰτίας","O"
"626","τοιαύτης","O"
"627","ὅμως","O"
"628","χαίροντες","O"
"629","τῷ","O"
"630","ψεύσματι","O"
"631","παγγέλοιοι","O"
"632","εἰκότως","O"
"633","δοκοῖεν","O"
"634","ἄν","O"
"635",".","O"
"636","ΤΥΚΙΑΔΗΣ","NORP"
"637","Εὖ","O"
"638","λέγεις","O"
"639","·","O"
"640","ἐγώ","O"
"641","γέ","O"
"642","τοι","O"
"643","παρὰ","O"
"644","Εὐκράτους","PERSON"
"645","ἥκω","O"
"646","σοι","O"
"647","τοῦ","O"
"648","πάνυ","O"
"649",",","O"
"650","πολλὰ","O"
"651","τὰ","O"
"652","ἄπιστα","O"
"653","καὶ","O"
"654","μυθώδη","O"
"655","ἀκούσας","O"
"656","·","O"
"657","μᾶλλον","O"
"658","δὲ","O"
"659","μεταξὺ","O"
"660","λεγομένων","O"
"661","ἀπιὼν","O"
"662","ᾠχόμην","O"
"663","οὐ","O"
"664","φέρων","O"
"665","τοῦ","O"
"666","πράγματος","O"
"667","τὴν","O"
"668","ὑπερβολήν","O"
"669",",","O"
"670","ἀλλά","O"
"671","με","O"
"672","ὥσπερ","O"
"673","αἱ","O"
"674","Ἐρινύες","O"
"675","ἐξήλασαν","O"
"676","πολλὰ","O"
"677","τεράστια","O"
"678","καὶ","O"
"679","ἀλλόκοτα","O"
"680","διεξιόντες","O"
"681",".","O"
"682","ΦΙΛΟΚΛΗΣ","PERSON"
"683","Καίτοι","O"
"684",",","O"
"685","ὦ","O"
"686","Τυχιάδη","PERSON"
"687",",","O"
"688","ἀξιόπιστός","O"
"689","τις","O"
"690","ὁ","O"
"691","Εὐκράτης","PERSON"
"692","ἐστίν","O"
"693",",","O"
"694","καὶ","O"
"695","οὐδεὶς","O"
"696","ἂν","O"
"697","οὐδὲ","O"
"698","πιστεύσειεν","O"
"699","ὡς","O"
"700","ἐκεῖνος","O"
"701","οὕτω","O"
"702","βαθὺν","O"
"703","πώγωνα","O"
"704","καθειμένος","O"
"705","ἑξηκοντούτης","O"
"706","ἀνήρ","O"
"707",",","O"
"708","ἔτι","O"
"709","καὶ","O"
"710","φιλοσοφίᾳ","O"
"711","συνὼν","O"
"712","τὰ","O"
"713","πολλά","O"
"714",",","O"
"715","ὑπομείνειεν","O"
"716","ἄν","O"
"717","καὶ","O"
"718","ἅλλου","O"
"719","τινὸς","O"
"720","ψευδομένου","O"
"721","ἐπακοῦσαι","O"
"722","παρών","O"
"723",",","O"
"724","οὐχ","O"
"725","ὅπως","O"
"726","αὐτός","O"
"727","τι","O"
"728","τολμῆσαι","O"
"729","τοιοῦτον","O"
"730",".","O"
"731","ΤΥΧΙΑΔΗΣ","PERSON"
"732","Οὐ","O"
"733","γὰρ","O"
"734","οἶσθα","O"
"735",",","O"
"736","ἑταῖρε","O"
"737",",","O"
"738","οἴα","O"
"739","μὲν","O"
"740","εἶπεν","O"
"741",",","O"
"742","ὅπως","O"
"743","δὲ","O"
"744","αὐτὰ","O"
"745","ἐπιστώσατο","O"
"746",",","O"
"747","ὡς","O"
"748","δὲ","O"
"749","καὶ","O"
"750","ἐπώμνυτο","O"
"751","τοῖς","O"
"752","πλείστοις","O"
"753",",","O"
"754","παραστησάμενος","O"
"755","τὰ","O"
"756","παιδία","O"
"757",",","O"
"758","ὥστε","O"
"759","με","O"
"760","ἀποβλέποντα","O"
"761","εἰς","O"
"762","αὐτὸν","O"
"763","ποικίλα","O"
"764","ἐννοεῖν","O"
"765",",","O"
"766","ἄρτι","O"
"767","μὲν","O"
"768","ὡς","O"
"769","μεμήνοι","O"
"770","καὶ","O"
"771","ἔξω","O"
"772","εἴη","O"
"773","τοῦ","O"
"774","καθεστηκότος","O"
"775",",","O"
"776","ἄρτι","O"
"777","δὲ","O"
"778","ὡς","O"
"779","γόης","O"
"780","ὢν","O"
"781","ἄρα","O"
"782","τοσοῦτον","O"
"783","χρόνον","O"
"784","ἐλελήθει","O"
"785","με","O"
"786","ὑπὸ","O"
"787","τῇ","O"
"788","λεοντῇ","O"
"789","γελοῖόν","O"
"790","τινα","O"
"791","πίθηκον","O"
"792","περιστέλλων","O"
"793","·","O"
"794","οὕτως","O"
"795","ἄτοπα","O"
"796","διηγεῖτο","O"
"797",".","O"
"798","ΦΙΛΟΚΛΗΣ","PERSON"
"799","Τίνα","O"
"800","ταὓτα","O"
"801","πρὸς","O"
"802","τῆς","O"
"803","Ἑστίας","O"
"804",",","O"
"805","ὦ","O"
"806","Τυχιάδη","PERSON"
"807",";","O"
"808","ἐθέλω","O"
"809","γὰρ","O"
"810","εἰδέναι","O"
"811","ἥντινα","O"
"812","τὴν","O"
"813","ἀλαζονείαν","O"
"814","ὑπὸ","O"
"815","τηλικούτῳ","O"
"816","τῷ","O"
"817","πώγωνι","O"
"818","ἔσκεπεν","O"
"819",".","O"
"820","ΤΥΧΙΑΔΗΣ","PERSON"
"821","Εἰώθειν","O"
"822","μὲν","O"
"823","καὶ","O"
"824","ἄλλοτε","O"
"825",",","O"
"826","ὦ","O"
"827","Φιλόκλεις","PERSON"
"828",",","O"
"829","φοιτᾶν","O"
"830","παρ᾿","O"
"831","αὐτόν","O"
"832",",","O"
"833","εἴ","O"
"834","ποτε","O"
"835","πολλὴν","O"
"836","τὴν","O"
"837","σχολὴν","O"
"838","ἄγοιμι","O"
"839",",","O"
"840","τήμερον","O"
"841","δὲ","O"
"842","Λεοντίχηῳ","PERSON"
"843","συγγενέσθαι","O"
"844","δεόμενος","O"
"845","—","O"
"846","ἑταῖρος","O"
"847","δέ","O"
"848","μοι","O"
"849",",","O"
"850","ὡς","O"
"851","οἶσθα","O"
"852","—","O"
"853","ἀκούσας","O"
"854","τοῦ","O"
"855","παιδὸς","O"
"856","ὡς","O"
"857","παρὰ","O"
"858","τὸν","O"
"859","Εὐκράτην","PERSON"
"860","ἔωθεν","O"
"861","ἀπέλθοι","O"
"862","νοσοῦντα","O"
"863","ἐπισκεψόμενος","O"
"864",",","O"
"865","ἀμφοῖν","O"
"866","ἕνεκα","O"
"867",",","O"
"868","ὡς","O"
"869","καὶ","O"
"870","τῷ","O"
"871","Λεοντίχγῳ","PERSON"
"872","συγγενοίμην","O"
"873","κἀκεῖνον","O"
"874","ἴδοιμι","O"
"875","—","O"
"876","ἠγνοήκειν","O"
"877","γὰρ","O"
"878","ὡς","O"
"879","νοσοίη","O"
"880","—","O"
"881","παραγίγνομαι","O"
"882","πρὸς","O"
"883","αὐτόν","O"
"884",".","O"
"885","Εὑρίσκω","O"
"886","δὲ","O"
"887","αὐτόθι","O"
"888","τὸν","O"
"889","μὲν","O"
"890","Λεόντιχον","PERSON"
"891","οὐκέτι","O"
"892","—","O"
"893","ἐφθάκει","O"
"894","γάρ","O"
"895",",","O"
"896","ὡς","O"
"897","ἔφασκον","O"
"898",",","O"
"899","ὀλίγον","O"
"900","προεξεληλυθώς","O"
"901","—ἄλλους","O"
"902","δὲ","O"
"903","συχνούς","O"
"904",",","O"
"905","ἐν","O"
"906","οἷς","O"
"907","Κλεόδημός","PERSON"
"908","τε","O"
"909","ἦν","O"
"910","ὁ","O"
"911","ἐκ","O"
"912","τοῦ","O"
"913","Περιπάτου","O"
"914","καὶ","O"
"915","Δεινόμαχος","PERSON"
"916","ὁ","O"
"917","Στωϊκὸς","NORP"
"918","καὶ","O"
"919","Ἵων","O"
"920",",","O"
"921","οἶσθα","O"
"922","τὸν","O"
"923","ἐπὶ","O"
"924","τοῖς","O"
"925","Πλάτωνος","PERSON"
"926","λόγοις","O"
"927","θαυμάζεσθαι","O"
"928","ἀξιοῦντα","O"
"929","ὡς","O"
"930","μόνον","O"
"931","ἀκριβῶς","O"
"932","κατανενοηκότα","O"
"933","τὴν","O"
"934","γνώμην","O"
"935","τοῦ","O"
"936","ἀνδρὸς","O"
"937","καὶ","O"
"938","τοῖς","O"
"939","ἄλλοις","O"
"940","ὑποφητεῦσαι","O"
"941","δυνάμενον","O"
"942",".","O"
"943","ὁρᾷς","O"
"944","οἵους","O"
"945","ἄνδρας","O"
"946","σοί","O"
"947","φημι","O"
"948",",","O"
"949","πανσόφους","O"
"950","καὶ","O"
"951","παναρέτους","O"
"952",",","O"
"953","ὅ","O"
"954","τι","O"
"955","περ","O"
"956","τὸ","O"
"957","κεφάλαιον","O"
"958","αὐτὸ","O"
"959","ἐξ","O"
"960","ἑκάστης","O"
"961","προαιρέσεως","O"
"962",",","O"
"963","αἰδεσίμους","O"
"964","ἅπαντας","O"
"965","καὶ","O"
"966","μονονουχὶ","O"
"967","φοβεροὺς","O"
"968","τὴν","O"
"969","τπρόσοψιν","O"
"970",";","O"
"971","ἔτι","O"
"972","καὶ","O"
"973","ὁ","O"
"974","ἰατρὸς","O"
"975","Ἀντίγονος","PERSON"
"976","παρῆν","O"
"977",",","O"
"978","κατὰ","O"
"979","χρείαν","O"
"980",",","O"
"981","οἶμαι","O"
"982",",","O"
"983","τῆς","O"
"984","νόσου","O"
"985","ἐπικληθείς","O"
"986",".","O"
"987","καὶ","O"
"988","ῥᾶον","O"
"989","ἐδόκει","O"
"990","ἤδη","O"
"991","ἔχειν","O"
"992","ὁ","O"
"993","Εὐκράτης","PERSON"
"994","καὶ","O"
"995","τὸ","O"
"996","νόσημα","O"
"997","τῶν","O"
"998","συντρόφων","O"
"999","ἦν","O"
"1000","·","O"
"1001","τὸ","O"
"1002","ῥεῦμα","O"
"1003","γὰρ","O"
"1004","εἰς","O"
"1005","τοὺς","O"
"1006","πόδας","O"
"1007","αὖθις","O"
"1008","αὐτῷ","O"
"1009","κατεληλύθει","O"
"1010",".","O"
"1011","Καθέζεσθαι","O"
"1012","οὖν","O"
"1013","με","O"
"1014","παρʼ","O"
"1015","αὐτὸν","O"
"1016","ἐπὶ","O"
"1017","τῆς","O"
"1018","κλίνης","O"
"1019","ὁ","O"
"1020","Εὐκράτης","PERSON"
"1021","ἐκέλευεν","O"
"1022",",","O"
"1023","ἡρέμα","O"
"1024","ἐγκλίνας","O"
"1025","τῇ","O"
"1026","φωνῇ","O"
"1027","εἰς","O"
"1028","τὸ","O"
"1029","ἀσθενικὸν","O"
"1030","ὁπότε","O"
"1031","εἶδέ","O"
"1032","με","O"
"1033",",","O"
"1034","καίτοι","O"
"1035","βοῶντος","O"
"1036","αὐτοῦ","O"
"1037","καὶ","O"
"1038","διατεινομένου","O"
"1039","τι","O"
"1040","μεταξὺ","O"
"1041","εἰσιὼν","O"
"1042","ἐπήκουον","O"
"1043",".","O"
"1044","κἀ","O"
"1045","γὼ","O"
"1046","μάλα","O"
"1047","πεφυλαγμένως","O"
"1048",",","O"
"1049","μὴ","O"
"1050","ψαύσαιμι","O"
"1051","τοῖν","O"
"1052","ποδοῖν","O"
"1053","αὐτοῦ","O"
"1054",",","O"
"1055","ἀπολογησάμενος","O"
"1056","τὰ","O"
"1057","συνήθη","O"
"1058","ταῦτα","O"
"1059",",","O"
"1060","ὡς","O"
"1061","ἀγνοήσαιμι","O"
"1062","νοσοῦντα","O"
"1063","καὶ","O"
"1064","ὡς","O"
"1065","ἐπεὶ","O"
"1066","ἔμαθον","O"
"1067","δρομαῖος","O"
"1068","ἔλθοιμι","O"
"1069",",","O"
"1070","ἐκαθεζόμην","O"
"1071","πλησίον","O"
"1072",".","O"
"1073","Οἱ","O"
"1074","μὲν","O"
"1075","δὴ","O"
"1076","ἐτύγχανον","O"
"1077","οἶμαι","O"
"1078","περὶ","O"
"1079","τοῦ","O"
"1080","νοσήω","O"
"1081","τὰ","O"
"1082","μὲν","O"
"1083","ἤδη","O"
"1084","πολλὰ","O"
"1085","προειρηκότες","O"
"1086",",","O"
"1087","τὰ","O"
"1088","δὲ","O"
"1089","καὶ","O"
"1090","τότε","O"
"1091","διεξιόντες","O"
"1092",",","O"
"1093","ἔτι","O"
"1094","δὲ","O"
