"ID","TOKEN","LEMMA"
"154","οὖν","οὖν"
"155","ἐθέλω","ἐθέλω"
"156","εἰδέναι","οἶδα"
"157","τίνος","τίς"
"158","ἀγαθοῦ","ἀγαθός"
"159","τοῦτο","οὗτος"
"160","ποιοῦσιν","ποιέω"
"161",".","."
"162","ΦΙΛΚΛΗΣ","ΦΙΛΚΛΗΣ"
"163","Ἦ","Ἦ"
"164","που","ποῦ"
"165","κατανενόηκας","κατανοέω"
"166","ἤδη","ἤδη"
"167","τινὰς","τίς"
"168","τοιούτους","τοιοῦτος"
"169",",",","
"170","οἷς","ὅς"
"171","ἔμφυτος","ἔμφυτος"
"172","ὁ","ὁ"
"173","ἔρως","ἔρως"
"174","οὗτός","οὗτος"
"175","ἐστι","εἰμί"
"176","πρὸς","πρός"
"177","τὸ","ὁ"
"178","ψεῦδος","ψεῦδος"
"179",";",";"
"180","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"181","Καὶ","καί"
"182","μάλα","μάλα"
"183","πολλοί","πολύς"
"184","εἰσιν","εἰμί"
"185","οἱ","ὁ"
"186","τοιοῦτοι","τοιοῦτος"
"187",".","."
"188","ΦΙΛΟΚΛΗΣ","ΦΙΛΟΚΛΗΣ"
"189","Τί","τίς"
"190","δʼ","δέ"
"191","οὖν","οὖν"
"192","ἄλλο","ἄλλος"
"193","ἡ","ὁ"
"194","ἄνοιαν","ἄνοια"
"195","χρὴ","χρή"
"196","αἰτίαν","αἰτία"
"197","εἶναι","εἰμί"
"198","αὐτοῖς","αὐτός"
"199","φάναι","φημί"
"200","τοῦ","ὁ"
"201","μὴ","μή"
"202","τἀληθῆ","ἀληθής"
"203","λέγειν","λέγω"
"204",",",","
"205","εἴ","εἰ"
"206","γε","γε"
"207","τὸ","ὁ"
"208","χείριστον","χείρων"
"209","ἀντὶ","ἀντί"
"210","τοῦ","ὁ"
"211","βελτίστου","βέλτιστος"
"212","προαιροῦνται","προαιρέω"
"213",";",";"
"214","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"215","Οὐδὲν","οὐδείς"
"216","οὐδὲ","οὐδέ"
"217","τοῦτο","οὗτος"
"218",",",","
"219","ὦ","ὦ"
"220","Φιλόκλεις","Φιλοκλῆς"
"221","·","·"
"222","ἐπεὶ","ἐπεί"
"223","πολλοὺς","πολύς"
"224","ἂν","ἄν"
"225","ἐγώ","ἐγώ"
"226","σοι","σύ"
"227","δείξαιμι","δείκνυμι"
"228","συνετοὺς","συνετός"
"229","τ","τ"
"230","ἄλλα","ἄλλος"
"231","καὶ","καί"
"232","τὴν","ὁ"
"233","γνώμην","γνώμη"
"234","θαυμαστοὺς","θαυμαστός"
"235","οὐκ","οὐ"
"236","οἶδʼ","οἶδα"
"237","ὅπως","ὅπως"
"238","ἑαλωκότας","ἁλίσκομαι"
"239","τούτῳ","οὗτος"
"240","τῷ","ὁ"
"241","κακῷ","κακός"
"242","καὶ","καί"
"243","φιλοψευδεῖς","φιλοψευδής"
"244","ὄντας","εἰμί"
"245",",",","
"246","ὡς","ὡς"
"247","ἀνιᾶσθαί","ἀνιάω"
"248","με","ἐγώ"
"249",",",","
"250","εἰ","εἰ"
"251","τοιοῦτοι","τοιοῦτος"
"252","ἄνδρες","ἀνήρ"
"253","ἄριστοι","ἀγαθός"
"254","τὰ","ὁ"
"255","πάντα","πᾶς"
"256","ὅμως","ὅμως"
"257","χαίρουσιν","χαίρω"
"258","αὐτούς","αὐτός"
"259","τε","τε"
"260","καὶ","καί"
"261","τοὺς","ὁ"
"262","ἐντυγχάνοντας","ἐντυγχάνω"
"263","ἐξαπατῶντες","ἐξαπατάω"
"264",".","."
"265","ἐκείνους","ἐκεῖνος"
"266","μὲν","μέν"
"267","γὰρ","γάρ"
"268","τοὺς","ὁ"
"269","παλαιοὺς","παλαιός"
"270","πρὸ","πρό"
"271","ἐμοῦ","ἐμός"
"272","σὲ","σύ"
"273","χρὴ","χρή"
"274","εἰδέναι","οἶδα"
"275",",",","
"276","τὸν","ὁ"
"277","Ἡρόδοτον","Ἡρόδοτος"
"278","καὶ","καί"
"279","Κτησίαν","Κτησίας"
"280","τὸν","ὁ"
"281","Κνίδιον","Κνίδιος"
"282","καὶ","καί"
"283","πρὸ","πρό"
"284","τούτων","οὗτος"
"285","τοὺς","ὁ"
"286","ποιητὰς","ποιητής"
"287","καὶ","καί"
"288","τὸν","ὁ"
"289","Ὅμηρον","Ὅμηρος"
"290","αὐτόν","αὐτός"
"291",",",","
"292","ἀοιδίμους","ἀοίδιμος"
"293","ἄνδρας","ἀνήρ"
"294",",",","
"295","ἐγγράφῳ","ἔγγραφος"
"296","τῷ","ὁ"
"297","ψεύσματι","ψεῦσμα"
"298","κεχρημένους","χράομαι"
"299",",",","
"300","ὡς","ὡς"
"301","μὴ","μή"
"302","μόνους","μόνος"
"303","ἐξαπατᾶν","ἐξαπατάω"
"304","τοὺς","ὁ"
"305","τότε","τότε"
"306","ἀκούοντας","ἀκούω"
"307","σφῶν","σφεῖς"
"308",",",","
"309","ἀλλὰ","ἀλλά"
"310","καὶ","καί"
"311","μέχρις","μέχρι"
"312","ἡμῶν","ἡμεῖς"
"313","διικνεῖσθαι","διικνέω"
"314","τὸ","ὁ"
"315","ψεῦδος","ψεῦδος"
"316","ἐκ","ἐκ"
"317","διαδοχῆς","διαδοχή"
"318","ἐν","ἐν"
"319","καλλίστοις","καλός"
"320","ἔπεσι","ἔπος"
"321","καὶ","καί"
"322","μέτροις","μέτρω"
"323","φυλαττόμενον","φυλάσσω"
"324",".","."
"325","ἐμοὶ","ἐγώ"
"326","γοῦν","γοῦν"
"327","πολλάκις","πολλάκις"
"328","αἰδεῖσθαι","αἰδέομαι"
"329","ὑπὲρ","ὑπέρ"
"330","αὐτῶν","αὐτός"
"331","ἔπεισιν","ἔπειμι"
"332",",",","
"333","ὁπόταν","ὁπότε"
"334","Οὐρανοῦ","οὐρανός"
"335","τομὴν","τομή"
"336","καὶ","καί"
"337","Προμηθέως","Προμηθεύς"
"338","δεσμὰ","δεσμός"
"339","διηγῶνται","διηγέομαι"
"340","καὶ","καί"
"341","Γιγάντων","Γίγας"
"342","ἐπανάστασιν","ἐπανάστασις"
"343","καὶ","καί"
"344","τὴν","ὁ"
"345","ἐν","ἐν"
"346","Αιδου","Αιδης"
"347","πᾶσαν","πᾶς"
"348","τραγῳδίαν","τραγῳδία"
"349",",",","
"350","καὶ","καί"
"351","ὡς","ὡς"
"352","διʼ","διά"
"353","ἔρωτα","ἔρως"
"354","ὁ","ὁ"
"355","Ζεὺς","Ζεύς"
"356","ταῦρος","ταῦρος"
"357","ἢ","ἤ"
"358","κύκνος","κύκνος"
"359","ἐγένετο","γίγνομαι"
"360","καὶ","καί"
"361","ὡς","ὡς"
"362","ἐκ","ἐκ"
"363","γυναικός","γυνή"
"364","τις","τίς"
"365","εἰς","εἰς"
"366","ὄρνεον","ὄρνεον"
"367","ἢ","ἤ"
"368","εἰς","εἰς"
"369","ἄρκτον","ἄρκτος"
"370","μετέπεσεν","μεταπίπτω"
"371",",",","
"372","ἔτι","ἔτι"
"373","δὲ","δέ"
"374","Πηγάσους","Πήγασος"
"375","καὶ","καί"
"376","Χιμαίρας","Χίμαιρα"
"377","καὶ","καί"
"378","Γοργόνας","Γοργώ"
"379","καὶ","καί"
"380","Κύκλαωπας","Κύκλαωψ"
"381","καὶ","καί"
"382","ὅσα","ὅσος"
"383","τοιαῦτα","τοιοῦτος"
"384",",",","
"385","πάνυ","πάνυ"
"386","ἀλλόκοτα","ἀλλόκοτος"
"387","καὶ","καί"
"388","τεράστια","τεράστιος"
"389","μυθίδια","μυθίδιος"
"390","παίδαων","παίδαων"
"391","ψυχὰς","ψυχή"
"392","κηλεῖν","κηλέω"
"393","δυνάμενα","δύναμαι"
"394","ἔτι","ἔτι"
"395","τὴν","ὁ"
"396","Μορμὼ","Μορμὼ"
"397","καὶ","καί"
"398","τὴν","ὁ"
"399","Λάμιαν","Λάμια"
"400","δεδιότων","δείδω"
"401",".","."
"402","Καίτοι","καίτοι"
"403","τὰ","ὁ"
"404","μὲν","μέν"
"405","τῶν","ὁ"
"406","ποιητῶν","ποιητής"
"407","ἴσως","ἴσως"
"408","μέτρια","μέτριος"
"409",",",","
"410","τὸ","ὁ"
"411","δὲ","δέ"
"412","καὶ","καί"
"413","πόλεις","πόλις"
"414","ἤδη","ἤδη"
"415","καὶ","καί"
"416","ἔθνη","ἔθνος"
"417","ὅλα","ὅλος"
"418","κοινῇ","κοινός"
"419","καὶ","καί"
"420","δημοσίᾳ","δημοσίᾳ"
"421","ψεύδεσθαι","ψεύδω"
"422","πῶς","πῶς"
"423","οὐ","οὐ"
"424","γελοῖον","γέλοιος"
"425",";",";"
"426","εἰ","εἰ"
"427","Κρῆτες","Κρής"
"428","μὲν","μέν"
"429","τὸν","ὁ"
"430","Διὸς","Ζεύς"
"431","τάφον","τάφος"
"432","δεικνύντες","δείκνυμι"
"433","οὐκ","οὐ"
"434","αἰσχύνονται","αἰσχύνω"
"435",",",","
"436","Ἀθηναῖοι","Ἀθηναῖος"
"437","δὲ","δέ"
"438","τὸν","ὁ"
"439","Ἐριχθόνιον","Ἐριχθόνιος"
"440","ἐκ","ἐκ"
"441","τῆς","ὁ"
"442","γῆς","γῆ"
"443","ἀναδοθῆναί","ἀναδίδωμι"
"444","φασιν","φημί"
"445","καὶ","καί"
"446","τοὺς","ὁ"
"447","πρώτους","πρῶτος"
"448","ἀνθρώπους","ἄνθρωπος"
"449","ἐκ","ἐκ"
"450","τῆς","ὁ"
"451","Ἀττικῆς","Αττική"
"452","ἀναφῦναι","ἀναφύω"
"453","καθάπερ","καθάπερ"
"454","τὰ","ὁ"
"455","λάχανα","λάχανον"
"456",",",","
"457","πολὺ","πολύς"
"458","σεμνότερον","σεμνός"
"459","οὗτοί","οὗτος"
"460","γε","γε"
"461","τῶν","ὁ"
"462","Θηβαίων","Θηβαῖος"
"463",",",","
"464","οἳ","ὁ"
"465","ἐξ","ἐκ"
"466","ὄφεως","ὄφις"
"467","ὀδόντων","ὀδούς"
"468","Σπαρτούς","σπαρτός"
"469","τινας","τίς"
"470","ἀναβεβλαστηκέναι","ἀναβλαστάνω"
"471","διηγοῦνται","διηγέομαι"
"472",".","."
"473","ὃς","ὅς"
"474","δʼ","δέ"
"475","ἂν","ἄν"
"476","οὖν","οὖν"
"477","ταῦτα","οὗτος"
"478","καταγέλαστα","καταγέλαστος"
"479","ὄντα","εἰμί"
"480","μὴ","μή"
"481","οἴηται","οἴομαι"
"482","ἀληθῇ","ἀλάομαι"
"483","εἶναι","εἰμί"
"484",",",","
"485","ἀλλʼ","ἀλλά"
"486","ἐμφρόνως","ἔμφρων"
"487","ἐξετάζων","ἐξετάζω"
"488","αὐτὰ","αὐτός"
"489","Κοροίβου","Κόροιβος"
"490","τινὸς","τίς"
"491","ἡ","ὁ"
"492","Μαργίτου","Μαργίτης"
"493","νομίζῃ","νομίζω"
"494","τὸ","ὁ"
"495","πείθεσθαι","πείθω"
"496","ἣ","ὁ"
"497","Τριπτόλεμον","Τριπτόλεμος"
"498","ἐλάσαι","ἐλαύνω"
"499","διὰ","διά"
"500","τοῦ","ὁ"
"501","ἀέρος","ἀήρ"
"502","ἐπὶ","ἐπί"
"503","δρακόντων","δράκων"
"504","ὑποπτέρων","ὑπόπτερος"
"505","ἡ","ὁ"
"506","Πᾶνα","Πάν"
"507","ἥκειν","ἥκω"
"508","ἐξ","ἐκ"
"509","Ἀρκαδίας","Ἀρκαδία"
"510","σύμμαχον","σύμμαχος"
"511","εἰς","εἰς"
"512","Μαραθῶνα","Μαραθών"
"513","ἡ","ὁ"
"514","Ὠρείθυιαν","Ὠρείθυια"
"515","ὑπὸ","ὑπό"
"516","τοῦ","ὁ"
"517","Βορέου","Βορέας"
"518","ἁρπασθῆναι","ἁρπάζω"
"519",",",","
"520","ἀσεβὴς","ἀσεβής"
"521","οὗτός","οὗτος"
"522","γε","γε"
"523","καὶ","καί"
"524","ἀνόητος","ἀνόητος"
"525","αὐτοῖς","αὐτός"
"526","ἔδοξεν","δοκέω"
"527","οὕτω","οὕτως"
"528","προδήλοις","πρόδηλος"
"529","καὶ","καί"
"530","ἀληθέσι","ἀληθής"
"531","πράγμασιν","πρᾶγμα"
"532","ἀπιστῶν","ἀπιστέω"
"533","·","·"
"534","εἰς","εἰς"
"535","τοσοῦτον","τοσοῦτος"
"536","ἐπικρατεῖ","ἐπικρατέω"
"537","τὸ","ὁ"
"538","ψεῦδος","ψεῦδος"
"539",".","."
"540","ΦΙΛΟΚΛΗΣ","ΦΙΛΟΚΛΗΣ"
"541","Ἀλλ","Ἀλλ"
"542","οἱ","ὁ"
"543","μὲν","μέν"
"544","ποιηταί","ποιητής"
"545",",",","
"546","ὦ","ὦ"
"547","Τυχιάδη","Τυχιάδης"
"548",",",","
"549","καὶ","καί"
"550","αἰ","εἰ"
"551","πόλεις","πόλις"
"552","δὲ","δέ"
"553","συγγνώμης","συγγνώμη"
"554","εἰκότως","εἰκός"
"555","τυγχάνοιεν","τυγχάνω"
"556","ἄν","ἄν"
"557",",",","
"558","οἱ","ὁ"
"559","μὲν","μέν"
"560","τὸ","ὁ"
"561","ἐκ","ἐκ"
"562","τοῦ","ὁ"
"563","μύθου","μῦθος"
"564","τερπνὸν","τερπνός"
"565","ἐπαγωγότατον","ἐπαγωγός"
"566","ὃν","ὅς"
"567","ἐγκαταμεγνύντες","ἐγκαταμεγνύντες"
"568","τῇ","ὁ"
"569","γραφῇ","γραφή"
"570",",",","
"571","οὗπερ","οὗ"
"572","μάλιστα","μάλα"
"573","δέονται","δέω"
"574","πρὸς","πρός"
"575","τοὺς","ὁ"
"576","ἀκροατάς","ἀκροατής"
"577",",",","
"578","Ἀθηναῖοι","Ἀθηναῖος"
"579","δὲ","δέ"
"580","καὶ","καί"
"581","Θηβαῖοι","Θηβαῖος"
"582","καὶ","καί"
"583","εἴ","εἰ"
"584","τινες","τίς"
"585","ἄλλοι","ἄλλος"
"586","σεμνοτέρας","σεμνός"
"587","ἀποφαίνοντες","ἀποφαίνω"
"588","τὰς","ὁ"
"589","πατρίδας","πατρίς"
"590","ἐκ","ἐκ"
"591","τῶν","ὁ"
"592","τοιούτων","τοιοῦτος"
"593",".","."
"594","εἰ","εἰ"
"595","γοῦν","γοῦν"
"596","τις","τίς"
"597","ἀφέλοι","ἀφαιρέω"
"598","τὰ","ὁ"
"599","μυθώδη","μυθώδης"
"600","ταῦτα","οὗτος"
"601","ἐκ","ἐκ"
"602","τῆς","ὁ"
"603","Ἑλλάδος","Ἑλλάς"
"604",",",","
"605","οὐδὲν","οὐδείς"
"606","ἂν","ἄν"
"607","κωλύσειε","κωλύω"
"608","λιμῷ","λιμός"
"609","τοὺς","ὁ"
"610","περιηγητὰς","περιηγητής"
"611","αὐτῶν","αὐτός"
"612","διαφθαρῆναι","διαφθείρω"
"613","μηδὲ","μηδέ"
"614","ἀμισθὶ","ἀμισθί"
"615","τῶν","ὁ"
"616","ξένων","ξένος"
"617","τἀληθὲς","ἀληθής"
"618","ἀκούειν","ἀκούω"
"619","ἐθελησάντων","ἐθέλω"
"620",".","."
"621","οἱ","ὁ"
"622","δὲ","δέ"
"623","μηδεμιᾶς","μηδείς"
"624","ἕνεκα","ἕνεκα"
"625","αἰτίας","αἰτία"
"626","τοιαύτης","τοιοῦτος"
"627","ὅμως","ὅμως"
"628","χαίροντες","χαίρω"
"629","τῷ","ὁ"
"630","ψεύσματι","ψεῦσμα"
"631","παγγέλοιοι","παγγέλοιος"
"632","εἰκότως","εἰκός"
"633","δοκοῖεν","δοκέω"
"634","ἄν","ἄν"
"635",".","."
"636","ΤΥΚΙΑΔΗΣ","ΤΥΚΙΑΔΗΣ"
"637","Εὖ","εὖ"
"638","λέγεις","λέγω"
"639","·","·"
"640","ἐγώ","ἐγώ"
"641","γέ","γε"
"642","τοι","σύ"
"643","παρὰ","παρά"
"644","Εὐκράτους","Εὐκράτης"
"645","ἥκω","ἥκω"
"646","σοι","σύ"
"647","τοῦ","ὁ"
"648","πάνυ","πάνυ"
"649",",",","
"650","πολλὰ","πολύς"
"651","τὰ","ὁ"
"652","ἄπιστα","ἄπιστος"
"653","καὶ","καί"
"654","μυθώδη","μυθώδης"
"655","ἀκούσας","ἀκούω"
"656","·","·"
"657","μᾶλλον","μᾶλλον"
"658","δὲ","δέ"
"659","μεταξὺ","μεταξύ"
"660","λεγομένων","λέγω"
"661","ἀπιὼν","ἄπειμι"
"662","ᾠχόμην","οἴχομαι"
"663","οὐ","οὐ"
"664","φέρων","φέρω"
"665","τοῦ","ὁ"
"666","πράγματος","πρᾶγμα"
"667","τὴν","ὁ"
"668","ὑπερβολήν","ὑπερβολή"
"669",",",","
"670","ἀλλά","ἀλλά"
"671","με","ἐγώ"
"672","ὥσπερ","ὥσπερ"
"673","αἱ","ὁ"
"674","Ἐρινύες","Ἐρινύς"
"675","ἐξήλασαν","ἐξελαύνω"
"676","πολλὰ","πολύς"
"677","τεράστια","τεράστιος"
"678","καὶ","καί"
"679","ἀλλόκοτα","ἀλλόκοτος"
"680","διεξιόντες","διέξειμι"
"681",".","."
"682","ΦΙΛΟΚΛΗΣ","ΦΙΛΟΚΛΗΣ"
"683","Καίτοι","καίτοι"
"684",",",","
"685","ὦ","ὦ"
"686","Τυχιάδη","Τυχιάδης"
"687",",",","
"688","ἀξιόπιστός","ἀξιόπιστος"
"689","τις","τίς"
"690","ὁ","ὁ"
"691","Εὐκράτης","Εὐκράτης"
"692","ἐστίν","εἰμί"
"693",",",","
"694","καὶ","καί"
"695","οὐδεὶς","οὐδείς"
"696","ἂν","ἄν"
"697","οὐδὲ","οὐδέ"
"698","πιστεύσειεν","πιστεύω"
"699","ὡς","ὡς"
"700","ἐκεῖνος","ἐκεῖνος"
"701","οὕτω","οὕτως"
"702","βαθὺν","βαθύς"
"703","πώγωνα","πώγων"
"704","καθειμένος","καθίημι"
"705","ἑξηκοντούτης","ἑξηκονταέτης"
"706","ἀνήρ","ἀνήρ"
"707",",",","
"708","ἔτι","ἔτι"
"709","καὶ","καί"
"710","φιλοσοφίᾳ","φιλοσοφία"
"711","συνὼν","σύνειμι"
"712","τὰ","ὁ"
"713","πολλά","πολύς"
"714",",",","
"715","ὑπομείνειεν","ὑπομένω"
"716","ἄν","ἄν"
"717","καὶ","καί"
"718","ἅλλου","ἅλλος"
"719","τινὸς","τίς"
"720","ψευδομένου","ψεύδω"
"721","ἐπακοῦσαι","ἐπακούω"
"722","παρών","πάρειμι"
"723",",",","
"724","οὐχ","οὐ"
"725","ὅπως","ὅπως"
"726","αὐτός","αὐτός"
"727","τι","τίς"
"728","τολμῆσαι","τολμάω"
"729","τοιοῦτον","τοιοῦτος"
"730",".","."
"731","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"732","Οὐ","οὐ"
"733","γὰρ","γάρ"
"734","οἶσθα","οἶδα"
"735",",",","
"736","ἑταῖρε","ἑταῖρος"
"737",",",","
"738","οἴα","οἶος"
"739","μὲν","μέν"
"740","εἶπεν","λέγω"
"741",",",","
"742","ὅπως","ὅπως"
"743","δὲ","δέ"
"744","αὐτὰ","αὐτός"
"745","ἐπιστώσατο","πιστόω"
"746",",",","
"747","ὡς","ὡς"
"748","δὲ","δέ"
"749","καὶ","καί"
"750","ἐπώμνυτο","ἐπόμνυμι"
"751","τοῖς","ὁ"
"752","πλείστοις","πλεῖστος"
"753",",",","
"754","παραστησάμενος","παρίστημι"
"755","τὰ","ὁ"
"756","παιδία","παιδίον"
"757",",",","
"758","ὥστε","ὥστε"
"759","με","ἐγώ"
"760","ἀποβλέποντα","ἀποβλέπω"
"761","εἰς","εἰς"
"762","αὐτὸν","αὐτός"
"763","ποικίλα","ποικίλος"
"764","ἐννοεῖν","ἐννοέω"
"765",",",","
"766","ἄρτι","ἄρτι"
"767","μὲν","μέν"
"768","ὡς","ὡς"
"769","μεμήνοι","μαίνομαι"
"770","καὶ","καί"
"771","ἔξω","ἔξω"
"772","εἴη","εἰμί"
"773","τοῦ","ὁ"
"774","καθεστηκότος","καθίστημι"
"775",",",","
"776","ἄρτι","ἄρτι"
"777","δὲ","δέ"
"778","ὡς","ὡς"
"779","γόης","γόης"
"780","ὢν","εἰμί"
"781","ἄρα","ἆρα"
"782","τοσοῦτον","τοσοῦτος"
"783","χρόνον","χρόνος"
"784","ἐλελήθει","λανθάνω"
"785","με","ἐγώ"
"786","ὑπὸ","ὑπό"
"787","τῇ","ὁ"
"788","λεοντῇ","λεοντέη"
"789","γελοῖόν","γέλοιος"
"790","τινα","τίς"
"791","πίθηκον","πίθηκος"
"792","περιστέλλων","περιστέλλω"
"793","·","·"
"794","οὕτως","οὕτως"
"795","ἄτοπα","ἄτοπος"
"796","διηγεῖτο","διηγέομαι"
"797",".","."
"798","ΦΙΛΟΚΛΗΣ","ΦΙΛΟΚΛΗΣ"
"799","Τίνα","τίς"
"800","ταὓτα","ταὓτα"
"801","πρὸς","πρός"
"802","τῆς","ὁ"
"803","Ἑστίας","Ἑστία"
"804",",",","
"805","ὦ","ὦ"
"806","Τυχιάδη","Τυχιάδης"
"807",";",";"
"808","ἐθέλω","ἐθέλω"
"809","γὰρ","γάρ"
"810","εἰδέναι","οἶδα"
"811","ἥντινα","ὅστις"
"812","τὴν","ὁ"
"813","ἀλαζονείαν","ἀλαζονεία"
"814","ὑπὸ","ὑπό"
"815","τηλικούτῳ","τηλικοῦτος"
"816","τῷ","ὁ"
"817","πώγωνι","πώγων"
"818","ἔσκεπεν","σκέπω"
"819",".","."
"820","ΤΥΧΙΑΔΗΣ","ΤΥΧΙΑΔΗΣ"
"821","Εἰώθειν","Εἰώθω"
"822","μὲν","μέν"
"823","καὶ","καί"
"824","ἄλλοτε","ἄλλοτε"
"825",",",","
"826","ὦ","ὦ"
"827","Φιλόκλεις","Φιλοκλῆς"
"828",",",","
"829","φοιτᾶν","φοιτάω"
"830","παρ᾿","παρ"
"831","αὐτόν","αὐτός"
"832",",",","
"833","εἴ","εἰ"
"834","ποτε","ποτε"
"835","πολλὴν","πολύς"
"836","τὴν","ὁ"
"837","σχολὴν","σχολή"
"838","ἄγοιμι","ἄγω"
"839",",",","
"840","τήμερον","σήμερον"
"841","δὲ","δέ"
"842","Λεοντίχηῳ","Λεοντίχηῳ"
"843","συγγενέσθαι","συγγίγνομαι"
"844","δεόμενος","δέω"
"845","—","—"
"846","ἑταῖρος","ἑταῖρος"
"847","δέ","δέ"
"848","μοι","ἐγώ"
"849",",",","
"850","ὡς","ὡς"
