"ID","TOKEN","UPOS"
"66","οὐ","ADV"
"67","γὰρ","ADV"
"68","περὶ","ADP"
"69","τούτων","ADJ"
"70","ἠρόμην","VERB"
"71","ὁπόσοι","PRON"
"72","τῆς","DET"
"73","χρείας","NOUN"
"74","ἕνεκα","ADP"
"75","ψεύδονται","VERB"
"76","·","PUNCT"
"77","συγγνωστοὶ","ADJ"
"78","γὰρ","ADV"
"79","οὖτοί","ADJ"
"80","γε","ADV"
"81",",","PUNCT"
"82","μἂλλον","ADV"
"83","δὲ","ADV"
"84","καὶ","ADV"
"85","ἐπαίνου","NOUN"
"86","τινὲς","ADJ"
"87","αὐτῶν","PRON"
"88","ἄξιοι","ADJ"
"89",",","PUNCT"
"90","ὁπόσοι","PRON"
"91","ἢ","CCONJ"
"92","πολεμίους","ADJ"
"93","ἐξηπάτησαν","VERB"
"94","ἡ","CCONJ"
"95","ἐπὶ","ADP"
"96","σωτηρίᾳ","NOUN"
"97","τῷ","DET"
"98","τοιούτῳ","DET"
"99","φαρμάκῳ","NOUN"
"100","ἐχρήσαντο","VERB"
"101","ἐν","ADP"
"102","τοῖς","DET"
"103","δεινοῖς","ADJ"
"104",",","PUNCT"
"105","οἴα","PRON"
"106","πολλὰ","ADJ"
"107","καὶ","ADV"
"108","ὁ","DET"
"109","Ὀδυσσεὺς","PROPN"
"110","ἐποίει","VERB"
"111","τήν","DET"
"112","τε","CCONJ"
"113","αὐτοῦ","PRON"
"114","ψυχὴν","NOUN"
"115","ἀρνύμενος","VERB"
"116","καὶ","CCONJ"
"117","τὸν","DET"
"118","νόστον","NOUN"
"119","τῶν","DET"
"120","ἑταίραων","NOUN"
"121",".","PUNCT"
"122","ἀλλὰ","CCONJ"
"123","περὶ","ADP"
"124","ἐκείνων","ADJ"
"125",",","PUNCT"
"126","ὦ","INTJ"
"127","ἄριστε","ADJ"
"128",",","PUNCT"
"129","φημὶ","VERB"
"130","οἱ","PRON"
"131","αὐτὸ","DET"
"132","ἄνευ","ADP"
"133","τῆς","DET"
"134","χρείας","NOUN"
"135","τὸ","DET"
"136","ψεῦδος","NOUN"
"137","πρὸ","ADP"
"138","πολλοῦ","ADJ"
"139","τῆς","DET"
"140","ἀληθείας","NOUN"
"141","τίθενται","VERB"
"142",",","PUNCT"
"143","ἡδόμενοι","VERB"
"144","τῷ","DET"
"145","πράγματι","NOUN"
"146","καὶ","CCONJ"
"147","ἐνδιατρίβοντες","VERB"
"148","ἐπʼ","ADP"
"149","οὐδεμιᾷ","DET"
"150","προφάσει","NOUN"
"151","ἀναγκαίᾳ","ADJ"
"152",".","PUNCT"
"153","τούτους","ADJ"
"154","οὖν","ADV"
"155","ἐθέλω","VERB"
"156","εἰδέναι","VERB"
"157","τίνος","PRON"
"158","ἀγαθοῦ","ADJ"
"159","τοῦτο","ADJ"
"160","ποιοῦσιν","VERB"
"161",".","PUNCT"
"162","ΦΙΛΚΛΗΣ","PROPN"
"163","Ἦ","CCONJ"
"164","που","ADV"
"165","κατανενόηκας","VERB"
"166","ἤδη","ADV"
"167","τινὰς","DET"
"168","τοιούτους","ADJ"
"169",",","PUNCT"
"170","οἷς","PRON"
"171","ἔμφυτος","ADJ"
"172","ὁ","DET"
"173","ἔρως","NOUN"
"174","οὗτός","DET"
"175","ἐστι","AUX"
"176","πρὸς","ADP"
"177","τὸ","DET"
"178","ψεῦδος","NOUN"
"179",";","PUNCT"
"180","ΤΥΧΙΑΔΗΣ","PROPN"
"181","Καὶ","CCONJ"
"182","μάλα","ADV"
"183","πολλοί","ADJ"
"184","εἰσιν","AUX"
"185","οἱ","DET"
"186","τοιοῦτοι","ADJ"
"187",".","PUNCT"
"188","ΦΙΛΟΚΛΗΣ","PROPN"
"189","Τί","PRON"
"190","δʼ","ADV"
"191","οὖν","ADV"
"192","ἄλλο","ADJ"
"193","ἡ","CCONJ"
"194","ἄνοιαν","NOUN"
"195","χρὴ","VERB"
"196","αἰτίαν","NOUN"
"197","εἶναι","AUX"
"198","αὐτοῖς","PRON"
"199","φάναι","VERB"
"200","τοῦ","DET"
"201","μὴ","ADV"
"202","τἀληθῆ","ADJ"
"203","λέγειν","VERB"
"204",",","PUNCT"
"205","εἴ","SCONJ"
"206","γε","ADV"
"207","τὸ","DET"
"208","χείριστον","ADJ"
"209","ἀντὶ","ADP"
"210","τοῦ","DET"
"211","βελτίστου","ADJ"
"212","προαιροῦνται","VERB"
"213",";","PUNCT"
"214","ΤΥΧΙΑΔΗΣ","PROPN"
"215","Οὐδὲν","ADJ"
"216","οὐδὲ","CCONJ"
"217","τοῦτο","ADJ"
"218",",","PUNCT"
"219","ὦ","INTJ"
"220","Φιλόκλεις","PROPN"
"221","·","PUNCT"
"222","ἐπεὶ","ADV"
"223","πολλοὺς","ADJ"
"224","ἂν","ADV"
"225","ἐγώ","PRON"
"226","σοι","PRON"
"227","δείξαιμι","VERB"
"228","συνετοὺς","ADJ"
"229","τ","ADJ"
"230","ἄλλα","ADJ"
"231","καὶ","CCONJ"
"232","τὴν","DET"
"233","γνώμην","NOUN"
"234","θαυμαστοὺς","ADJ"
"235","οὐκ","ADV"
"236","οἶδʼ","ADP"
"237","ὅπως","ADV"
"238","ἑαλωκότας","VERB"
"239","τούτῳ","DET"
"240","τῷ","DET"
"241","κακῷ","ADJ"
"242","καὶ","CCONJ"
"243","φιλοψευδεῖς","ADJ"
"244","ὄντας","AUX"
"245",",","PUNCT"
"246","ὡς","ADV"
"247","ἀνιᾶσθαί","VERB"
"248","με","PRON"
"249",",","PUNCT"
"250","εἰ","SCONJ"
"251","τοιοῦτοι","DET"
"252","ἄνδρες","NOUN"
"253","ἄριστοι","ADJ"
"254","τὰ","DET"
"255","πάντα","ADJ"
"256","ὅμως","ADV"
"257","χαίρουσιν","VERB"
"258","αὐτούς","PRON"
"259","τε","CCONJ"
"260","καὶ","CCONJ"
"261","τοὺς","DET"
"262","ἐντυγχάνοντας","VERB"
"263","ἐξαπατῶντες","VERB"
"264",".","PUNCT"
"265","ἐκείνους","DET"
"266","μὲν","ADV"
"267","γὰρ","ADV"
"268","τοὺς","DET"
"269","παλαιοὺς","ADJ"
"270","πρὸ","ADP"
"271","ἐμοῦ","PRON"
"272","σὲ","PRON"
"273","χρὴ","VERB"
"274","εἰδέναι","VERB"
"275",",","PUNCT"
"276","τὸν","DET"
"277","Ἡρόδοτον","PROPN"
"278","καὶ","CCONJ"
"279","Κτησίαν","PROPN"
"280","τὸν","DET"
"281","Κνίδιον","ADJ"
"282","καὶ","CCONJ"
"283","πρὸ","ADP"
"284","τούτων","DET"
"285","τοὺς","DET"
"286","ποιητὰς","NOUN"
"287","καὶ","CCONJ"
"288","τὸν","DET"
"289","Ὅμηρον","PROPN"
"290","αὐτόν","DET"
"291",",","PUNCT"
"292","ἀοιδίμους","ADJ"
"293","ἄνδρας","NOUN"
"294",",","PUNCT"
"295","ἐγγράφῳ","ADJ"
"296","τῷ","DET"
"297","ψεύσματι","NOUN"
"298","κεχρημένους","VERB"
"299",",","PUNCT"
"300","ὡς","SCONJ"
"301","μὴ","ADV"
"302","μόνους","ADJ"
"303","ἐξαπατᾶν","VERB"
"304","τοὺς","DET"
"305","τότε","ADV"
"306","ἀκούοντας","VERB"
"307","σφῶν","PRON"
"308",",","PUNCT"
"309","ἀλλὰ","CCONJ"
"310","καὶ","ADV"
"311","μέχρις","ADP"
"312","ἡμῶν","PRON"
"313","διικνεῖσθαι","VERB"
"314","τὸ","DET"
"315","ψεῦδος","NOUN"
"316","ἐκ","ADP"
"317","διαδοχῆς","NOUN"
"318","ἐν","ADP"
"319","καλλίστοις","ADJ"
"320","ἔπεσι","NOUN"
"321","καὶ","CCONJ"
"322","μέτροις","NOUN"
"323","φυλαττόμενον","VERB"
"324",".","PUNCT"
"325","ἐμοὶ","PRON"
"326","γοῦν","ADV"
"327","πολλάκις","ADV"
"328","αἰδεῖσθαι","VERB"
"329","ὑπὲρ","ADP"
"330","αὐτῶν","PRON"
"331","ἔπεισιν","VERB"
"332",",","PUNCT"
"333","ὁπόταν","ADV"
"334","Οὐρανοῦ","NOUN"
"335","τομὴν","NOUN"
"336","καὶ","CCONJ"
"337","Προμηθέως","PROPN"
"338","δεσμὰ","NOUN"
"339","διηγῶνται","VERB"
"340","καὶ","CCONJ"
"341","Γιγάντων","NOUN"
"342","ἐπανάστασιν","NOUN"
"343","καὶ","CCONJ"
"344","τὴν","DET"
"345","ἐν","ADP"
"346","Αιδου","PROPN"
"347","πᾶσαν","DET"
"348","τραγῳδίαν","NOUN"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","ὡς","SCONJ"
"352","διʼ","ADP"
"353","ἔρωτα","NOUN"
"354","ὁ","DET"
"355","Ζεὺς","PROPN"
"356","ταῦρος","NOUN"
"357","ἢ","CCONJ"
"358","κύκνος","NOUN"
"359","ἐγένετο","VERB"
"360","καὶ","CCONJ"
"361","ὡς","SCONJ"
"362","ἐκ","ADP"
"363","γυναικός","NOUN"
"364","τις","ADJ"
"365","εἰς","ADP"
"366","ὄρνεον","NOUN"
"367","ἢ","CCONJ"
"368","εἰς","ADP"
"369","ἄρκτον","NOUN"
"370","μετέπεσεν","VERB"
"371",",","PUNCT"
"372","ἔτι","ADV"
"373","δὲ","ADV"
"374","Πηγάσους","NOUN"
"375","καὶ","CCONJ"
"376","Χιμαίρας","NOUN"
"377","καὶ","CCONJ"
"378","Γοργόνας","NOUN"
"379","καὶ","CCONJ"
"380","Κύκλαωπας","PROPN"
"381","καὶ","CCONJ"
"382","ὅσα","PRON"
"383","τοιαῦτα","ADJ"
"384",",","PUNCT"
"385","πάνυ","ADV"
"386","ἀλλόκοτα","ADJ"
"387","καὶ","CCONJ"
"388","τεράστια","ADJ"
"389","μυθίδια","ADJ"
"390","παίδαων","NOUN"
"391","ψυχὰς","NOUN"
"392","κηλεῖν","VERB"
"393","δυνάμενα","VERB"
"394","ἔτι","ADV"
"395","τὴν","DET"
"396","Μορμὼ","PROPN"
"397","καὶ","CCONJ"
"398","τὴν","DET"
"399","Λάμιαν","NOUN"
"400","δεδιότων","VERB"
"401",".","PUNCT"
"402","Καίτοι","ADV"
"403","τὰ","DET"
"404","μὲν","ADV"
"405","τῶν","DET"
"406","ποιητῶν","NOUN"
"407","ἴσως","ADV"
"408","μέτρια","ADJ"
"409",",","PUNCT"
"410","τὸ","DET"
"411","δὲ","ADV"
"412","καὶ","CCONJ"
"413","πόλεις","NOUN"
"414","ἤδη","ADV"
"415","καὶ","CCONJ"
"416","ἔθνη","NOUN"
"417","ὅλα","ADJ"
"418","κοινῇ","ADJ"
"419","καὶ","CCONJ"
"420","δημοσίᾳ","ADV"
"421","ψεύδεσθαι","VERB"
"422","πῶς","ADV"
"423","οὐ","ADV"
"424","γελοῖον","ADJ"
"425",";","PUNCT"
"426","εἰ","SCONJ"
"427","Κρῆτες","NOUN"
"428","μὲν","ADV"
"429","τὸν","DET"
"430","Διὸς","PROPN"
"431","τάφον","NOUN"
"432","δεικνύντες","VERB"
"433","οὐκ","ADV"
"434","αἰσχύνονται","VERB"
"435",",","PUNCT"
"436","Ἀθηναῖοι","ADJ"
"437","δὲ","ADV"
"438","τὸν","DET"
"439","Ἐριχθόνιον","PROPN"
"440","ἐκ","ADP"
"441","τῆς","DET"
"442","γῆς","NOUN"
"443","ἀναδοθῆναί","VERB"
"444","φασιν","VERB"
"445","καὶ","CCONJ"
"446","τοὺς","DET"
"447","πρώτους","ADJ"
"448","ἀνθρώπους","NOUN"
"449","ἐκ","ADP"
"450","τῆς","DET"
"451","Ἀττικῆς","PROPN"
"452","ἀναφῦναι","VERB"
"453","καθάπερ","ADV"
"454","τὰ","DET"
"455","λάχανα","NOUN"
"456",",","PUNCT"
"457","πολὺ","ADJ"
"458","σεμνότερον","ADJ"
"459","οὗτοί","ADJ"
"460","γε","ADV"
"461","τῶν","DET"
"462","Θηβαίων","ADJ"
"463",",","PUNCT"
"464","οἳ","PRON"
"465","ἐξ","ADP"
"466","ὄφεως","NOUN"
"467","ὀδόντων","NOUN"
"468","Σπαρτούς","ADJ"
"469","τινας","DET"
"470","ἀναβεβλαστηκέναι","VERB"
"471","διηγοῦνται","VERB"
"472",".","PUNCT"
"473","ὃς","PRON"
"474","δʼ","ADV"
"475","ἂν","ADV"
"476","οὖν","ADV"
"477","ταῦτα","ADJ"
"478","καταγέλαστα","ADJ"
"479","ὄντα","AUX"
"480","μὴ","ADV"
"481","οἴηται","VERB"
"482","ἀληθῇ","ADJ"
"483","εἶναι","AUX"
"484",",","PUNCT"
"485","ἀλλʼ","CCONJ"
"486","ἐμφρόνως","ADV"
"487","ἐξετάζων","VERB"
"488","αὐτὰ","PRON"
"489","Κοροίβου","PROPN"
"490","τινὸς","DET"
"491","ἡ","CCONJ"
"492","Μαργίτου","PROPN"
"493","νομίζῃ","VERB"
"494","τὸ","DET"
"495","πείθεσθαι","VERB"
"496","ἣ","CCONJ"
"497","Τριπτόλεμον","PROPN"
"498","ἐλάσαι","VERB"
"499","διὰ","ADP"
"500","τοῦ","DET"
"501","ἀέρος","NOUN"
"502","ἐπὶ","ADP"
"503","δρακόντων","NOUN"
"504","ὑποπτέρων","ADJ"
"505","ἡ","CCONJ"
"506","Πᾶνα","PROPN"
"507","ἥκειν","VERB"
"508","ἐξ","ADP"
"509","Ἀρκαδίας","PROPN"
"510","σύμμαχον","ADJ"
"511","εἰς","ADP"
"512","Μαραθῶνα","PROPN"
"513","ἡ","CCONJ"
"514","Ὠρείθυιαν","PROPN"
"515","ὑπὸ","ADP"
"516","τοῦ","DET"
"517","Βορέου","PROPN"
"518","ἁρπασθῆναι","VERB"
"519",",","PUNCT"
"520","ἀσεβὴς","ADJ"
"521","οὗτός","ADJ"
"522","γε","ADV"
"523","καὶ","CCONJ"
"524","ἀνόητος","ADJ"
"525","αὐτοῖς","PRON"
"526","ἔδοξεν","VERB"
"527","οὕτω","ADV"
"528","προδήλοις","ADJ"
"529","καὶ","CCONJ"
"530","ἀληθέσι","ADJ"
"531","πράγμασιν","NOUN"
"532","ἀπιστῶν","ADJ"
"533","·","PUNCT"
"534","εἰς","ADP"
"535","τοσοῦτον","ADJ"
"536","ἐπικρατεῖ","VERB"
"537","τὸ","DET"
"538","ψεῦδος","NOUN"
"539",".","PUNCT"
"540","ΦΙΛΟΚΛΗΣ","PROPN"
"541","Ἀλλ","CCONJ"
"542","οἱ","DET"
"543","μὲν","ADV"
"544","ποιηταί","NOUN"
"545",",","PUNCT"
"546","ὦ","INTJ"
"547","Τυχιάδη","PROPN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","αἰ","DET"
"551","πόλεις","NOUN"
"552","δὲ","ADV"
"553","συγγνώμης","NOUN"
"554","εἰκότως","ADV"
"555","τυγχάνοιεν","VERB"
"556","ἄν","ADV"
"557",",","PUNCT"
"558","οἱ","PRON"
"559","μὲν","ADV"
"560","τὸ","DET"
"561","ἐκ","ADP"
"562","τοῦ","DET"
"563","μύθου","NOUN"
"564","τερπνὸν","ADJ"
"565","ἐπαγωγότατον","ADJ"
"566","ὃν","AUX"
"567","ἐγκαταμεγνύντες","VERB"
"568","τῇ","DET"
"569","γραφῇ","NOUN"
"570",",","PUNCT"
"571","οὗπερ","PRON"
"572","μάλιστα","ADV"
"573","δέονται","VERB"
"574","πρὸς","ADP"
"575","τοὺς","DET"
"576","ἀκροατάς","NOUN"
"577",",","PUNCT"
"578","Ἀθηναῖοι","ADJ"
"579","δὲ","ADV"
"580","καὶ","CCONJ"
"581","Θηβαῖοι","ADJ"
"582","καὶ","CCONJ"
"583","εἴ","ADV"
"584","τινες","DET"
"585","ἄλλοι","ADJ"
"586","σεμνοτέρας","ADJ"
"587","ἀποφαίνοντες","VERB"
"588","τὰς","DET"
"589","πατρίδας","NOUN"
"590","ἐκ","ADP"
"591","τῶν","DET"
"592","τοιούτων","ADJ"
"593",".","PUNCT"
"594","εἰ","SCONJ"
"595","γοῦν","ADV"
"596","τις","ADJ"
"597","ἀφέλοι","VERB"
"598","τὰ","DET"
"599","μυθώδη","ADJ"
"600","ταῦτα","DET"
"601","ἐκ","ADP"
"602","τῆς","DET"
"603","Ἑλλάδος","PROPN"
"604",",","PUNCT"
"605","οὐδὲν","ADJ"
"606","ἂν","ADV"
"607","κωλύσειε","VERB"
"608","λιμῷ","NOUN"
"609","τοὺς","DET"
"610","περιηγητὰς","NOUN"
"611","αὐτῶν","PRON"
"612","διαφθαρῆναι","VERB"
"613","μηδὲ","CCONJ"
"614","ἀμισθὶ","ADV"
"615","τῶν","DET"
"616","ξένων","ADJ"
"617","τἀληθὲς","NOUN"
"618","ἀκούειν","VERB"
"619","ἐθελησάντων","VERB"
"620",".","PUNCT"
"621","οἱ","PRON"
"622","δὲ","ADV"
"623","μηδεμιᾶς","DET"
"624","ἕνεκα","ADP"
"625","αἰτίας","NOUN"
"626","τοιαύτης","ADJ"
"627","ὅμως","ADV"
"628","χαίροντες","VERB"
"629","τῷ","DET"
"630","ψεύσματι","NOUN"
"631","παγγέλοιοι","NOUN"
"632","εἰκότως","ADV"
"633","δοκοῖεν","VERB"
"634","ἄν","ADV"
"635",".","PUNCT"
"636","ΤΥΚΙΑΔΗΣ","PROPN"
"637","Εὖ","ADV"
"638","λέγεις","VERB"
"639","·","PUNCT"
"640","ἐγώ","PRON"
"641","γέ","ADV"
"642","τοι","PRON"
"643","παρὰ","ADP"
"644","Εὐκράτους","PROPN"
"645","ἥκω","VERB"
"646","σοι","PRON"
"647","τοῦ","DET"
"648","πάνυ","ADV"
"649",",","PUNCT"
"650","πολλὰ","ADJ"
"651","τὰ","DET"
"652","ἄπιστα","ADJ"
"653","καὶ","CCONJ"
"654","μυθώδη","ADJ"
"655","ἀκούσας","VERB"
"656","·","PUNCT"
"657","μᾶλλον","ADV"
"658","δὲ","ADV"
"659","μεταξὺ","ADP"
"660","λεγομένων","VERB"
"661","ἀπιὼν","VERB"
"662","ᾠχόμην","VERB"
"663","οὐ","ADV"
"664","φέρων","VERB"
"665","τοῦ","DET"
"666","πράγματος","NOUN"
"667","τὴν","DET"
"668","ὑπερβολήν","NOUN"
"669",",","PUNCT"
"670","ἀλλά","CCONJ"
"671","με","PRON"
"672","ὥσπερ","ADV"
"673","αἱ","DET"
"674","Ἐρινύες","NOUN"
"675","ἐξήλασαν","VERB"
"676","πολλὰ","ADJ"
"677","τεράστια","ADJ"
"678","καὶ","CCONJ"
"679","ἀλλόκοτα","ADJ"
"680","διεξιόντες","VERB"
"681",".","PUNCT"
"682","ΦΙΛΟΚΛΗΣ","PROPN"
"683","Καίτοι","ADV"
"684",",","PUNCT"
"685","ὦ","INTJ"
"686","Τυχιάδη","PROPN"
"687",",","PUNCT"
"688","ἀξιόπιστός","ADJ"
"689","τις","PRON"
"690","ὁ","DET"
"691","Εὐκράτης","PROPN"
"692","ἐστίν","AUX"
"693",",","PUNCT"
"694","καὶ","CCONJ"
"695","οὐδεὶς","ADJ"
"696","ἂν","ADV"
"697","οὐδὲ","CCONJ"
"698","πιστεύσειεν","VERB"
"699","ὡς","SCONJ"
"700","ἐκεῖνος","ADJ"
"701","οὕτω","ADV"
"702","βαθὺν","ADJ"
"703","πώγωνα","NOUN"
"704","καθειμένος","VERB"
"705","ἑξηκοντούτης","PROPN"
"706","ἀνήρ","NOUN"
"707",",","PUNCT"
"708","ἔτι","ADV"
"709","καὶ","ADV"
"710","φιλοσοφίᾳ","NOUN"
"711","συνὼν","VERB"
"712","τὰ","DET"
"713","πολλά","ADJ"
"714",",","PUNCT"
"715","ὑπομείνειεν","VERB"
"716","ἄν","ADV"
"717","καὶ","ADV"
"718","ἅλλου","ADJ"
"719","τινὸς","DET"
"720","ψευδομένου","VERB"
"721","ἐπακοῦσαι","VERB"
"722","παρών","VERB"
"723",",","PUNCT"
"724","οὐχ","ADV"
"725","ὅπως","ADV"
"726","αὐτός","ADJ"
"727","τι","DET"
"728","τολμῆσαι","VERB"
"729","τοιοῦτον","ADJ"
"730",".","PUNCT"
"731","ΤΥΧΙΑΔΗΣ","PROPN"
"732","Οὐ","ADV"
"733","γὰρ","ADV"
"734","οἶσθα","VERB"
"735",",","PUNCT"
"736","ἑταῖρε","NOUN"
"737",",","PUNCT"
"738","οἴα","PRON"
"739","μὲν","ADV"
"740","εἶπεν","VERB"
"741",",","PUNCT"
"742","ὅπως","ADV"
"743","δὲ","ADV"
"744","αὐτὰ","PRON"
"745","ἐπιστώσατο","VERB"
"746",",","PUNCT"
"747","ὡς","SCONJ"
"748","δὲ","ADV"
"749","καὶ","ADV"
"750","ἐπώμνυτο","VERB"
"751","τοῖς","DET"
"752","πλείστοις","ADJ"
"753",",","PUNCT"
"754","παραστησάμενος","VERB"
"755","τὰ","DET"
"756","παιδία","NOUN"
"757",",","PUNCT"
"758","ὥστε","SCONJ"
"759","με","PRON"
"760","ἀποβλέποντα","VERB"
"761","εἰς","ADP"
"762","αὐτὸν","PRON"
"763","ποικίλα","ADJ"
"764","ἐννοεῖν","VERB"
"765",",","PUNCT"
"766","ἄρτι","ADV"
"767","μὲν","ADV"
"768","ὡς","SCONJ"
"769","μεμήνοι","VERB"
"770","καὶ","CCONJ"
"771","ἔξω","ADV"
"772","εἴη","AUX"
"773","τοῦ","DET"
"774","καθεστηκότος","VERB"
"775",",","PUNCT"
"776","ἄρτι","ADV"
"777","δὲ","ADV"
"778","ὡς","ADV"
"779","γόης","NOUN"
"780","ὢν","AUX"
"781","ἄρα","ADV"
"782","τοσοῦτον","DET"
"783","χρόνον","NOUN"
"784","ἐλελήθει","VERB"
"785","με","PRON"
"786","ὑπὸ","ADP"
"787","τῇ","DET"
"788","λεοντῇ","NOUN"
"789","γελοῖόν","ADJ"
"790","τινα","DET"
"791","πίθηκον","NOUN"
"792","περιστέλλων","VERB"
"793","·","PUNCT"
"794","οὕτως","ADV"
"795","ἄτοπα","ADJ"
"796","διηγεῖτο","VERB"
"797",".","PUNCT"
"798","ΦΙΛΟΚΛΗΣ","PROPN"
"799","Τίνα","PRON"
"800","ταὓτα","ADJ"
"801","πρὸς","ADP"
"802","τῆς","DET"
"803","Ἑστίας","NOUN"
"804",",","PUNCT"
"805","ὦ","INTJ"
"806","Τυχιάδη","PROPN"
"807",";","PUNCT"
"808","ἐθέλω","VERB"
"809","γὰρ","ADV"
"810","εἰδέναι","VERB"
"811","ἥντινα","PRON"
"812","τὴν","DET"
"813","ἀλαζονείαν","NOUN"
"814","ὑπὸ","ADP"
"815","τηλικούτῳ","DET"
"816","τῷ","DET"
"817","πώγωνι","NOUN"
"818","ἔσκεπεν","VERB"
"819",".","PUNCT"
"820","ΤΥΧΙΑΔΗΣ","PROPN"
"821","Εἰώθειν","VERB"
"822","μὲν","ADV"
"823","καὶ","ADV"
"824","ἄλλοτε","ADV"
"825",",","PUNCT"
"826","ὦ","INTJ"
"827","Φιλόκλεις","PROPN"
"828",",","PUNCT"
"829","φοιτᾶν","VERB"
"830","παρ᾿","ADP"
"831","αὐτόν","PRON"
"832",",","PUNCT"
"833","εἴ","SCONJ"
"834","ποτε","ADV"
"835","πολλὴν","ADJ"
"836","τὴν","DET"
"837","σχολὴν","NOUN"
"838","ἄγοιμι","VERB"
"839",",","PUNCT"
"840","τήμερον","ADV"
"841","δὲ","ADV"
"842","Λεοντίχηῳ","PROPN"
"843","συγγενέσθαι","VERB"
"844","δεόμενος","VERB"
"845","—","SCONJ"
"846","ἑταῖρος","NOUN"
"847","δέ","ADV"
"848","μοι","PRON"
"849",",","PUNCT"
"850","ὡς","ADV"
"851","οἶσθα","VERB"
"852","—","SCONJ"
"853","ἀκούσας","VERB"
"854","τοῦ","DET"
"855","παιδὸς","NOUN"
"856","ὡς","SCONJ"
"857","παρὰ","ADP"
"858","τὸν","DET"
"859","Εὐκράτην","PROPN"
"860","ἔωθεν","ADV"
"861","ἀπέλθοι","VERB"
"862","νοσοῦντα","VERB"
"863","ἐπισκεψόμενος","VERB"
"864",",","PUNCT"
"865","ἀμφοῖν","ADJ"
"866","ἕνεκα","ADP"
"867",",","PUNCT"
"868","ὡς","SCONJ"
"869","καὶ","CCONJ"
"870","τῷ","DET"
"871","Λεοντίχγῳ","PROPN"
"872","συγγενοίμην","VERB"
"873","κἀκεῖνον","ADJ"
"874","ἴδοιμι","VERB"
"875","—","SCONJ"
"876","ἠγνοήκειν","VERB"
"877","γὰρ","ADV"
"878","ὡς","SCONJ"
"879","νοσοίη","VERB"
"880","—","SCONJ"
"881","παραγίγνομαι","VERB"
"882","πρὸς","ADP"
"883","αὐτόν","PRON"
"884",".","PUNCT"
"885","Εὑρίσκω","VERB"
"886","δὲ","ADV"
"887","αὐτόθι","ADV"
"888","τὸν","DET"
"889","μὲν","ADV"
"890","Λεόντιχον","PROPN"
"891","οὐκέτι","ADV"
"892","—","SCONJ"
"893","ἐφθάκει","VERB"
"894","γάρ","ADV"
"895",",","PUNCT"
"896","ὡς","SCONJ"
"897","ἔφασκον","VERB"
"898",",","PUNCT"
"899","ὀλίγον","ADJ"
"900","προεξεληλυθώς","VERB"
"901","—ἄλλους","ADJ"
"902","δὲ","ADV"
"903","συχνούς","ADJ"
"904",",","PUNCT"
"905","ἐν","ADP"
"906","οἷς","PRON"
"907","Κλεόδημός","PROPN"
"908","τε","CCONJ"
"909","ἦν","AUX"
"910","ὁ","DET"
"911","ἐκ","ADP"
"912","τοῦ","DET"
"913","Περιπάτου","NOUN"
"914","καὶ","CCONJ"
"915","Δεινόμαχος","PROPN"
"916","ὁ","DET"
"917","Στωϊκὸς","ADJ"
"918","καὶ","CCONJ"
"919","Ἵων","PROPN"
"920",",","PUNCT"
"921","οἶσθα","VERB"
"922","τὸν","DET"
"923","ἐπὶ","ADP"
