"ID","TOKEN","IS_STOP"
"407","ἴσως","FALSE"
"408","μέτρια","FALSE"
"409",",","FALSE"
"410","τὸ","TRUE"
"411","δὲ","TRUE"
"412","καὶ","TRUE"
"413","πόλεις","FALSE"
"414","ἤδη","FALSE"
"415","καὶ","TRUE"
"416","ἔθνη","FALSE"
"417","ὅλα","FALSE"
"418","κοινῇ","FALSE"
"419","καὶ","TRUE"
"420","δημοσίᾳ","FALSE"
"421","ψεύδεσθαι","FALSE"
"422","πῶς","FALSE"
"423","οὐ","TRUE"
"424","γελοῖον","FALSE"
"425",";","FALSE"
"426","εἰ","TRUE"
"427","Κρῆτες","FALSE"
"428","μὲν","TRUE"
"429","τὸν","TRUE"
"430","Διὸς","FALSE"
"431","τάφον","FALSE"
"432","δεικνύντες","FALSE"
"433","οὐκ","TRUE"
"434","αἰσχύνονται","FALSE"
"435",",","FALSE"
"436","Ἀθηναῖοι","FALSE"
"437","δὲ","TRUE"
"438","τὸν","TRUE"
"439","Ἐριχθόνιον","FALSE"
"440","ἐκ","TRUE"
"441","τῆς","TRUE"
"442","γῆς","FALSE"
"443","ἀναδοθῆναί","FALSE"
"444","φασιν","FALSE"
"445","καὶ","TRUE"
"446","τοὺς","TRUE"
"447","πρώτους","FALSE"
"448","ἀνθρώπους","FALSE"
"449","ἐκ","TRUE"
"450","τῆς","TRUE"
"451","Ἀττικῆς","FALSE"
"452","ἀναφῦναι","FALSE"
"453","καθάπερ","FALSE"
"454","τὰ","TRUE"
"455","λάχανα","FALSE"
"456",",","FALSE"
"457","πολὺ","FALSE"
"458","σεμνότερον","FALSE"
"459","οὗτοί","TRUE"
"460","γε","TRUE"
"461","τῶν","TRUE"
"462","Θηβαίων","FALSE"
"463",",","FALSE"
"464","οἳ","TRUE"
"465","ἐξ","TRUE"
"466","ὄφεως","FALSE"
"467","ὀδόντων","FALSE"
"468","Σπαρτούς","FALSE"
"469","τινας","TRUE"
"470","ἀναβεβλαστηκέναι","FALSE"
"471","διηγοῦνται","FALSE"
"472",".","FALSE"
"473","ὃς","TRUE"
"474","δʼ","FALSE"
"475","ἂν","TRUE"
"476","οὖν","TRUE"
"477","ταῦτα","TRUE"
"478","καταγέλαστα","FALSE"
"479","ὄντα","TRUE"
"480","μὴ","TRUE"
"481","οἴηται","FALSE"
"482","ἀληθῇ","FALSE"
"483","εἶναι","TRUE"
"484",",","FALSE"
"485","ἀλλʼ","FALSE"
"486","ἐμφρόνως","FALSE"
"487","ἐξετάζων","FALSE"
"488","αὐτὰ","TRUE"
"489","Κοροίβου","FALSE"
"490","τινὸς","TRUE"
"491","ἡ","TRUE"
"492","Μαργίτου","FALSE"
"493","νομίζῃ","FALSE"
"494","τὸ","TRUE"
"495","πείθεσθαι","FALSE"
"496","ἣ","TRUE"
"497","Τριπτόλεμον","FALSE"
"498","ἐλάσαι","FALSE"
"499","διὰ","TRUE"
"500","τοῦ","TRUE"
"501","ἀέρος","FALSE"
"502","ἐπὶ","TRUE"
"503","δρακόντων","FALSE"
"504","ὑποπτέρων","FALSE"
"505","ἡ","TRUE"
"506","Πᾶνα","FALSE"
"507","ἥκειν","FALSE"
"508","ἐξ","TRUE"
"509","Ἀρκαδίας","FALSE"
"510","σύμμαχον","FALSE"
"511","εἰς","TRUE"
"512","Μαραθῶνα","FALSE"
"513","ἡ","TRUE"
"514","Ὠρείθυιαν","FALSE"
"515","ὑπὸ","TRUE"
"516","τοῦ","TRUE"
"517","Βορέου","FALSE"
"518","ἁρπασθῆναι","FALSE"
"519",",","FALSE"
"520","ἀσεβὴς","FALSE"
"521","οὗτός","TRUE"
"522","γε","TRUE"
"523","καὶ","TRUE"
"524","ἀνόητος","FALSE"
"525","αὐτοῖς","TRUE"
"526","ἔδοξεν","FALSE"
"527","οὕτω","TRUE"
"528","προδήλοις","FALSE"
"529","καὶ","TRUE"
"530","ἀληθέσι","FALSE"
"531","πράγμασιν","FALSE"
"532","ἀπιστῶν","FALSE"
"533","·","FALSE"
"534","εἰς","TRUE"
"535","τοσοῦτον","FALSE"
"536","ἐπικρατεῖ","FALSE"
"537","τὸ","TRUE"
"538","ψεῦδος","FALSE"
"539",".","FALSE"
"540","ΦΙΛΟΚΛΗΣ","FALSE"
"541","Ἀλλ","FALSE"
"542","οἱ","TRUE"
"543","μὲν","TRUE"
"544","ποιηταί","FALSE"
"545",",","FALSE"
"546","ὦ","TRUE"
"547","Τυχιάδη","FALSE"
"548",",","FALSE"
"549","καὶ","TRUE"
"550","αἰ","TRUE"
"551","πόλεις","FALSE"
"552","δὲ","TRUE"
"553","συγγνώμης","FALSE"
"554","εἰκότως","FALSE"
"555","τυγχάνοιεν","FALSE"
"556","ἄν","TRUE"
"557",",","FALSE"
"558","οἱ","TRUE"
"559","μὲν","TRUE"
"560","τὸ","TRUE"
"561","ἐκ","TRUE"
"562","τοῦ","TRUE"
"563","μύθου","FALSE"
"564","τερπνὸν","FALSE"
"565","ἐπαγωγότατον","FALSE"
"566","ὃν","TRUE"
"567","ἐγκαταμεγνύντες","FALSE"
"568","τῇ","TRUE"
"569","γραφῇ","FALSE"
"570",",","FALSE"
"571","οὗπερ","FALSE"
"572","μάλιστα","FALSE"
"573","δέονται","FALSE"
"574","πρὸς","TRUE"
"575","τοὺς","TRUE"
"576","ἀκροατάς","FALSE"
"577",",","FALSE"
"578","Ἀθηναῖοι","FALSE"
"579","δὲ","TRUE"
"580","καὶ","TRUE"
"581","Θηβαῖοι","FALSE"
"582","καὶ","TRUE"
"583","εἴ","TRUE"
"584","τινες","TRUE"
"585","ἄλλοι","TRUE"
"586","σεμνοτέρας","FALSE"
"587","ἀποφαίνοντες","FALSE"
"588","τὰς","TRUE"
"589","πατρίδας","FALSE"
"590","ἐκ","TRUE"
"591","τῶν","TRUE"
"592","τοιούτων","TRUE"
"593",".","FALSE"
"594","εἰ","TRUE"
"595","γοῦν","FALSE"
"596","τις","TRUE"
"597","ἀφέλοι","FALSE"
"598","τὰ","TRUE"
"599","μυθώδη","FALSE"
"600","ταῦτα","TRUE"
"601","ἐκ","TRUE"
"602","τῆς","TRUE"
"603","Ἑλλάδος","FALSE"
"604",",","FALSE"
"605","οὐδὲν","TRUE"
"606","ἂν","TRUE"
"607","κωλύσειε","FALSE"
"608","λιμῷ","FALSE"
"609","τοὺς","TRUE"
"610","περιηγητὰς","FALSE"
"611","αὐτῶν","TRUE"
"612","διαφθαρῆναι","FALSE"
"613","μηδὲ","FALSE"
"614","ἀμισθὶ","FALSE"
"615","τῶν","TRUE"
"616","ξένων","FALSE"
"617","τἀληθὲς","FALSE"
"618","ἀκούειν","FALSE"
"619","ἐθελησάντων","FALSE"
"620",".","FALSE"
"621","οἱ","TRUE"
"622","δὲ","TRUE"
"623","μηδεμιᾶς","FALSE"
"624","ἕνεκα","FALSE"
"625","αἰτίας","FALSE"
"626","τοιαύτης","TRUE"
"627","ὅμως","FALSE"
"628","χαίροντες","FALSE"
"629","τῷ","TRUE"
"630","ψεύσματι","FALSE"
"631","παγγέλοιοι","FALSE"
"632","εἰκότως","FALSE"
"633","δοκοῖεν","FALSE"
"634","ἄν","TRUE"
"635",".","FALSE"
"636","ΤΥΚΙΑΔΗΣ","FALSE"
"637","Εὖ","FALSE"
"638","λέγεις","FALSE"
"639","·","FALSE"
"640","ἐγώ","TRUE"
"641","γέ","TRUE"
"642","τοι","TRUE"
"643","παρὰ","TRUE"
"644","Εὐκράτους","FALSE"
"645","ἥκω","FALSE"
"646","σοι","TRUE"
"647","τοῦ","TRUE"
"648","πάνυ","FALSE"
"649",",","FALSE"
"650","πολλὰ","FALSE"
"651","τὰ","TRUE"
"652","ἄπιστα","FALSE"
"653","καὶ","TRUE"
"654","μυθώδη","FALSE"
"655","ἀκούσας","FALSE"
"656","·","FALSE"
"657","μᾶλλον","FALSE"
"658","δὲ","TRUE"
"659","μεταξὺ","FALSE"
"660","λεγομένων","FALSE"
"661","ἀπιὼν","FALSE"
"662","ᾠχόμην","FALSE"
"663","οὐ","TRUE"
"664","φέρων","FALSE"
"665","τοῦ","TRUE"
"666","πράγματος","FALSE"
"667","τὴν","TRUE"
"668","ὑπερβολήν","FALSE"
"669",",","FALSE"
"670","ἀλλά","TRUE"
"671","με","TRUE"
"672","ὥσπερ","FALSE"
"673","αἱ","TRUE"
"674","Ἐρινύες","FALSE"
"675","ἐξήλασαν","FALSE"
"676","πολλὰ","FALSE"
"677","τεράστια","FALSE"
"678","καὶ","TRUE"
"679","ἀλλόκοτα","FALSE"
"680","διεξιόντες","FALSE"
"681",".","FALSE"
"682","ΦΙΛΟΚΛΗΣ","FALSE"
"683","Καίτοι","FALSE"
"684",",","FALSE"
"685","ὦ","TRUE"
"686","Τυχιάδη","FALSE"
"687",",","FALSE"
"688","ἀξιόπιστός","FALSE"
"689","τις","TRUE"
"690","ὁ","TRUE"
"691","Εὐκράτης","FALSE"
"692","ἐστίν","TRUE"
"693",",","FALSE"
"694","καὶ","TRUE"
"695","οὐδεὶς","TRUE"
"696","ἂν","TRUE"
"697","οὐδὲ","TRUE"
"698","πιστεύσειεν","FALSE"
"699","ὡς","TRUE"
"700","ἐκεῖνος","FALSE"
"701","οὕτω","TRUE"
"702","βαθὺν","FALSE"
"703","πώγωνα","FALSE"
"704","καθειμένος","FALSE"
"705","ἑξηκοντούτης","FALSE"
"706","ἀνήρ","FALSE"
"707",",","FALSE"
"708","ἔτι","TRUE"
"709","καὶ","TRUE"
"710","φιλοσοφίᾳ","FALSE"
"711","συνὼν","FALSE"
"712","τὰ","TRUE"
"713","πολλά","FALSE"
"714",",","FALSE"
"715","ὑπομείνειεν","FALSE"
"716","ἄν","TRUE"
"717","καὶ","TRUE"
"718","ἅλλου","FALSE"
"719","τινὸς","TRUE"
"720","ψευδομένου","FALSE"
"721","ἐπακοῦσαι","FALSE"
"722","παρών","FALSE"
"723",",","FALSE"
"724","οὐχ","TRUE"
"725","ὅπως","FALSE"
"726","αὐτός","TRUE"
"727","τι","TRUE"
"728","τολμῆσαι","FALSE"
"729","τοιοῦτον","TRUE"
"730",".","FALSE"
"731","ΤΥΧΙΑΔΗΣ","FALSE"
"732","Οὐ","TRUE"
"733","γὰρ","TRUE"
"734","οἶσθα","FALSE"
"735",",","FALSE"
"736","ἑταῖρε","FALSE"
"737",",","FALSE"
"738","οἴα","FALSE"
"739","μὲν","TRUE"
"740","εἶπεν","FALSE"
"741",",","FALSE"
"742","ὅπως","FALSE"
"743","δὲ","TRUE"
"744","αὐτὰ","TRUE"
"745","ἐπιστώσατο","FALSE"
"746",",","FALSE"
"747","ὡς","TRUE"
"748","δὲ","TRUE"
"749","καὶ","TRUE"
"750","ἐπώμνυτο","FALSE"
"751","τοῖς","TRUE"
"752","πλείστοις","FALSE"
"753",",","FALSE"
"754","παραστησάμενος","FALSE"
"755","τὰ","TRUE"
"756","παιδία","FALSE"
"757",",","FALSE"
"758","ὥστε","TRUE"
"759","με","TRUE"
"760","ἀποβλέποντα","FALSE"
"761","εἰς","TRUE"
"762","αὐτὸν","TRUE"
"763","ποικίλα","FALSE"
"764","ἐννοεῖν","FALSE"
"765",",","FALSE"
"766","ἄρτι","FALSE"
"767","μὲν","TRUE"
"768","ὡς","TRUE"
"769","μεμήνοι","FALSE"
"770","καὶ","TRUE"
"771","ἔξω","FALSE"
"772","εἴη","TRUE"
"773","τοῦ","TRUE"
"774","καθεστηκότος","FALSE"
"775",",","FALSE"
"776","ἄρτι","FALSE"
"777","δὲ","TRUE"
"778","ὡς","TRUE"
"779","γόης","FALSE"
"780","ὢν","TRUE"
"781","ἄρα","TRUE"
"782","τοσοῦτον","FALSE"
"783","χρόνον","FALSE"
"784","ἐλελήθει","FALSE"
"785","με","TRUE"
"786","ὑπὸ","TRUE"
"787","τῇ","TRUE"
"788","λεοντῇ","FALSE"
"789","γελοῖόν","FALSE"
"790","τινα","TRUE"
"791","πίθηκον","FALSE"
"792","περιστέλλων","FALSE"
"793","·","FALSE"
"794","οὕτως","TRUE"
"795","ἄτοπα","FALSE"
"796","διηγεῖτο","FALSE"
"797",".","FALSE"
"798","ΦΙΛΟΚΛΗΣ","FALSE"
"799","Τίνα","TRUE"
"800","ταὓτα","FALSE"
"801","πρὸς","TRUE"
"802","τῆς","TRUE"
"803","Ἑστίας","FALSE"
"804",",","FALSE"
"805","ὦ","TRUE"
"806","Τυχιάδη","FALSE"
"807",";","FALSE"
"808","ἐθέλω","FALSE"
"809","γὰρ","TRUE"
"810","εἰδέναι","FALSE"
"811","ἥντινα","TRUE"
"812","τὴν","TRUE"
"813","ἀλαζονείαν","FALSE"
"814","ὑπὸ","TRUE"
"815","τηλικούτῳ","FALSE"
"816","τῷ","TRUE"
"817","πώγωνι","FALSE"
"818","ἔσκεπεν","FALSE"
"819",".","FALSE"
"820","ΤΥΧΙΑΔΗΣ","FALSE"
"821","Εἰώθειν","FALSE"
"822","μὲν","TRUE"
"823","καὶ","TRUE"
"824","ἄλλοτε","FALSE"
"825",",","FALSE"
"826","ὦ","TRUE"
"827","Φιλόκλεις","FALSE"
"828",",","FALSE"
"829","φοιτᾶν","FALSE"
"830","παρ᾿","FALSE"
"831","αὐτόν","TRUE"
"832",",","FALSE"
"833","εἴ","TRUE"
"834","ποτε","FALSE"
"835","πολλὴν","FALSE"
"836","τὴν","TRUE"
"837","σχολὴν","FALSE"
"838","ἄγοιμι","FALSE"
"839",",","FALSE"
"840","τήμερον","FALSE"
"841","δὲ","TRUE"
"842","Λεοντίχηῳ","FALSE"
"843","συγγενέσθαι","FALSE"
"844","δεόμενος","FALSE"
"845","—","FALSE"
"846","ἑταῖρος","FALSE"
"847","δέ","TRUE"
"848","μοι","TRUE"
"849",",","FALSE"
"850","ὡς","TRUE"
"851","οἶσθα","FALSE"
"852","—","FALSE"
"853","ἀκούσας","FALSE"
"854","τοῦ","TRUE"
"855","παιδὸς","FALSE"
"856","ὡς","TRUE"
"857","παρὰ","TRUE"
"858","τὸν","TRUE"
"859","Εὐκράτην","FALSE"
"860","ἔωθεν","FALSE"
"861","ἀπέλθοι","FALSE"
"862","νοσοῦντα","FALSE"
"863","ἐπισκεψόμενος","FALSE"
"864",",","FALSE"
"865","ἀμφοῖν","FALSE"
"866","ἕνεκα","FALSE"
"867",",","FALSE"
"868","ὡς","TRUE"
"869","καὶ","TRUE"
"870","τῷ","TRUE"
"871","Λεοντίχγῳ","FALSE"
"872","συγγενοίμην","FALSE"
"873","κἀκεῖνον","FALSE"
"874","ἴδοιμι","FALSE"
"875","—","FALSE"
"876","ἠγνοήκειν","FALSE"
"877","γὰρ","TRUE"
"878","ὡς","TRUE"
"879","νοσοίη","FALSE"
"880","—","FALSE"
"881","παραγίγνομαι","FALSE"
"882","πρὸς","TRUE"
"883","αὐτόν","TRUE"
"884",".","FALSE"
"885","Εὑρίσκω","FALSE"
"886","δὲ","TRUE"
"887","αὐτόθι","FALSE"
"888","τὸν","TRUE"
"889","μὲν","TRUE"
"890","Λεόντιχον","FALSE"
"891","οὐκέτι","FALSE"
"892","—","FALSE"
"893","ἐφθάκει","FALSE"
"894","γάρ","TRUE"
"895",",","FALSE"
