"ID","TOKEN","UPOS"
"122","ἀπολειφθέντας","VERB"
"123","ἐπισκόπους","NOUN"
"124","περὶ","ADP"
"125","τῶν","DET"
"126","ἐν","ADP"
"127","τῇ","DET"
"128","συνόδῳ","NOUN"
"129","τυπωθέντων","VERB"
"130",".","PUNCT"
"131","ιά","ADJ"
"132",".","PUNCT"
"133","Περὶ","ADP"
"134","τῶν","DET"
"135","σιτηρεσίων","NOUN"
"136","τῶν","DET"
"137","ταῖς","DET"
"138","ἐκκλησίαις","NOUN"
"139","χορηγηθέντων","VERB"
"140","καὶ","CCONJ"
"141","τῆς","DET"
"142","ἄλλης","ADJ"
"143","τοῦ","DET"
"144","βαοιλέως","PROPN"
"145","ἀρετῆς","NOUN"
"146",".","PUNCT"
"147","ιβ΄","CCONJ"
"148",".","PUNCT"
"149","Ἐπιστολὴ","NOUN"
"150","Εὐσεβίου","PROPN"
"151","τοῦ","DET"
"152","Καισαρείας","PROPN"
"153","ἐπισκόπου","NOUN"
"154","περὶ","ADP"
"155","τῆς","DET"
"156","ἐκτεθείσης","VERB"
"157","ἐν","ADP"
"158","Νικαίᾳ","PROPN"
"159","πίστεως","NOUN"
"160",".","PUNCT"
"161","+","INTJ"
"162","ιγ΄","CCONJ"
"163",".","PUNCT"
"164","Ἔλεγχος","NOUN"
"165","τῶν","DET"
"166","νῦν","ADV"
"167","βλασφημούντων","VERB"
"168","Ἀρειανῶν","NOUN"
"169","ἐκ","ADP"
"170","τῶν","DET"
"171","Εὐσεβίου","PROPN"
"172","τοῦ","DET"
"173","Καισαρείας","PROPN"
"174","ἐπισκόπου","NOUN"
"175","συγγραμμάτων","NOUN"
"176",".","PUNCT"
"177","ἰδ","NUM"
"178",".","PUNCT"
"179","Περὶ","ADP"
"180","τῆς","DET"
"181","Ἀρείου","PROPN"
"182","τελευτῆς","NOUN"
"183","ἐκ","ADP"
"184","τῆς","DET"
"185","Ἀθανασίου","PROPN"
"186","ἐπιστολῆς","NOUN"
"187",".","PUNCT"
"188","ιέ","NUM"
"189",".","PUNCT"
"190","Ἐπιστολὴ","NOUN"
"191","τοῦ","DET"
"192","βασιλέως","NOUN"
"193","Κωνοταντίνου","PROPN"
"194","περὶ","ADP"
"195","τῆς","DET"
"196","τῶν","DET"
"197","ἐκκλησιῶν","NOUN"
"198","οἰκοδομίας","NOUN"
"199",".","PUNCT"
"200","ις","PROPN"
"201",".","PUNCT"
"202","Ἄλλη","ADJ"
"203","ἐπιστολὴ","NOUN"
"204","τοῦ","DET"
"205","αὐτοῦ","PRON"
"206","περὶ","ADP"
"207","τῆς","DET"
"208","τῶν","DET"
"209","θείων","ADJ"
"210","γραφῶν","NOUN"
"211","σκευης","NOUN"
"212",".","PUNCT"
"213","ιζ΄","CCONJ"
"214",".","PUNCT"
"215","Ἄλλη","ADJ"
"216","τοῦ","DET"
"217","αὐτοῦ","PRON"
"218","ἐπιστολὴ","NOUN"
"219","πρὸς","ADP"
"220","Μακάριον","PROPN"
"221","τὸν","DET"
"222","ἐπίσκοπον","NOUN"
"223","Ἱεροσολύμων","PROPN"
"224","περὶ","ADP"
"225","τῆς","DET"
"226","οἰκοδομίας","NOUN"
"227","τοῦ","DET"
"228","θείου","ADJ"
"229","ναοῦ","NOUN"
"230",".","PUNCT"
"231","ιη΄","CCONJ"
"232",".","PUNCT"
"233","Περὶ","ADP"
"234","Ἑλένης","PROPN"
"235","τῆς","DET"
"236","τοῦ","DET"
"237","βασιλέως","NOUN"
"238","Κωνοταντίνου","PROPN"
"239","μητρὸς","NOUN"
"240","καὶ","CCONJ"
"241","τῆς","DET"
"242","τοῦ","DET"
"243","τιμίου","ADJ"
"244","ξύλου","NOUN"
"245","τοῦ","DET"
"246","σταυροῦ","NOUN"
"247","εὑρέσεως","NOUN"
"248","καὶ","CCONJ"
"249","τῆς","DET"
"250","περὶ","ADP"
"251","τὴν","DET"
"252","οἰκοδομίαν","NOUN"
"253","τοῦ","DET"
"254","θείου","ADJ"
"255","ναοῦ","NOUN"
"256","σπουδῆς","NOUN"
"257",".","PUNCT"
"258","ιθ","PROPN"
"259",".","PUNCT"
"260","Περὶ","ADP"
"261","τῆς","DET"
"262","παρανόμου","ADJ"
"263","Εὐσεβίου","PROPN"
"264","ἀπὸ","ADP"
"265","Νικομηδείας","PROPN"
"266","ἐπὶ","ADP"
"267","τὴν","DET"
"268","κωνσταντινούπολιν","PROPN"
"269","μεταθέσεως","NOUN"
"270",".","PUNCT"
"271","κ","NUM"
"272",".","PUNCT"
"273","Ἐπιστολὴ","NOUN"
"274","τοῦ","DET"
"275","βασιλέως","NOUN"
"276","Κωνσταντίνου","PROPN"
"277","κατὰ","ADP"
"278","Εὐσεβίου","PROPN"
"279","καὶ","CCONJ"
"280","γραφεῖσα","VERB"
"281","Νικομηδεῦοι","PROPN"
"282",".","PUNCT"
"283","κα᾿","PROPN"
"284",".","PUNCT"
"285","Περὶ","ADP"
"286","τῆς","DET"
"287","ὑπὸ","ADP"
"288","Εὐσεβίου","PROPN"
"289","καὶ","CCONJ"
"290","τῶν","DET"
"291","σὺν","ADP"
"292","αὐτῷ","PRON"
"293","γεγενημένης","VERB"
"294","κατὰ","ADP"
"295","τοῦ","DET"
"296","ἁγίου","ADJ"
"297","Εὐσταθίου","PROPN"
"298","τοῦ","DET"
"299","τῆς","DET"
"300","Ἀντιοχείας","PROPN"
"301","ἐπισκόπου","NOUN"
"302","συσκευῆς","NOUN"
"303",".","PUNCT"
"304","κβ","NUM"
"305",".","PUNCT"
"306","Περὶ","ADP"
"307","τῶν","DET"
"308","μετὰ","ADP"
"309","τὴν","DET"
"310","ἔξοδον","NOUN"
"311","τοῦ","DET"
"312","ἁγίου","ADJ"
"313","Εὐσταθίου","PROPN"
"314","κατασταθέντων","VERB"
"315","ἐν","ADP"
"316","Ἀντιοχείᾳ","PROPN"
"317","ἐπισκόπων","NOUN"
"318","αἱρετικῶν","ADJ"
"319",".","PUNCT"
"320","κγ","NUM"
"321",".","PUNCT"
"322","Περὶ","ADP"
"323","τῆς","DET"
"324","Ἰνδῶν","NOUN"
"325","πίστεως","NOUN"
"326",".","PUNCT"
"327","κδ","NUM"
"328",".","PUNCT"
"329","Περὶ","ADP"
"330","τῆς","DET"
"331","Ἰβήρων","NOUN"
"332","πρὸς","ADP"
"333","τὴν","DET"
"334","εὐσέβειαν","NOUN"
"335","ποδηγίας","NOUN"
"336",".","PUNCT"
"337","κε","NUM"
"338",".","PUNCT"
"339","Ἐπιστολὴ","NOUN"
"340","τοῦ","DET"
"341","βασιλέως","NOUN"
"342","Κωνοταντίνου","PROPN"
"343","πρὸς","ADP"
"344","Σαβώρην","PROPN"
"345","τὸν","DET"
"346","βασιλέα","NOUN"
"347","Περσῶν","NOUN"
"348","κς","PROPN"
"349",".","PUNCT"
"350","Περὶ","ADP"
"351","τῆς","DET"
"352","κατὰ","ADP"
"353","τοῦ","DET"
"354","ἁγίου","ADJ"
"355","Ἀθανασίου","PROPN"
"356","τυρευθείσης","VERB"
"357","ἐπιβουλῆς","NOUN"
"358",".","PUNCT"
"359","κζ΄","CCONJ"
"360",".","PUNCT"
"361","Ἐπιστολὴ","NOUN"
"362","τοῦ","DET"
"363","βασιλέως","NOUN"
"364","Κωνσταντίνου","PROPN"
"365","πρὸς","ADP"
"366","Ἀλεξανδρέας","PROPN"
"367",".","PUNCT"
"368","κη΄","CCONJ"
"369",".","PUNCT"
"370","Ἄλλη","ADJ"
"371","κατὰ","ADP"
"372","Ἀθανασίου","PROPN"
"373","ἐπιβουλή","NOUN"
"374",".","PUNCT"
"375","κθ΄","CCONJ"
"376",".","PUNCT"
"377","Ἐπιστολὴ","NOUN"
"378","τοῦ","DET"
"379","βασιλέως","NOUN"
"380","Κωνσταντίνου","PROPN"
"381","πρὸς","ADP"
"382","τὴν","DET"
"383","σύνοδον","NOUN"
"384",".","PUNCT"
"385","λ΄","CCONJ"
"386",".","PUNCT"
"387","Περὶ","ADP"
"388","τῆς","DET"
"389","ἐν","ADP"
"390","Τυρῷ","PROPN"
"391","γεγενημένης","VERB"
"392","συνόδου","NOUN"
"393","καὶ","CCONJ"
"394","τῆς","DET"
"395","ἐκεῖσε","ADV"
"396","κατὰ","ADP"
"397","μακαρίου","ADJ"
"398","Ἀθανασίου","PROPN"
"399","διὰ","ADP"
"400","τὴν","DET"
"401","Ἀρσενίου","PROPN"
"402","περιβόητον","ADJ"
"403","χεῖρα","NOUN"
"404","κατασκευασθείσης","VERB"
"405","ἐπιβουλῆς","NOUN"
"406",".","PUNCT"
"407","λα΄","CCONJ"
"408",".","PUNCT"
"409","Περὶ","ADP"
"410","τῶν","DET"
"411","ἐγκαινίων","NOUN"
"412","τῶν","DET"
"413","ἐν","ADP"
"414","Ἰεροσολύμοις","PROPN"
"415","γεγενημένων","VERB"
"416","καὶ","CCONJ"
"417","τῆς","DET"
"418","ἐξορίας","NOUN"
"419","τοῦ","DET"
"420","μεγάλου","ADJ"
"421","Ἀθανασίου","PROPN"
"422",".","PUNCT"
"423","ἧ","DET"
"424","λβ΄","CCONJ"
"425",".","PUNCT"
"426","Περὶ","ADP"
"427","τῆς","DET"
"428","τοῦ","DET"
"429","μακαρίου","ADJ"
"430","Κωνσταντίνου","PROPN"
"431","τοῦ","DET"
"432","βασιλέως","NOUN"
"433","διαθήκης","NOUN"
"434",".","PUNCT"
"435","λυ΄","CCONJ"
"436",".","PUNCT"
"437","Ἀπολογία","NOUN"
"438","ὑπὲρ","ADP"
"439","τοῦ","DET"
"440","βασιλέως","NOUN"
"441",".","PUNCT"
"442","λδ΄","CCONJ"
"443",".","PUNCT"
"444","Περὶ","ADP"
"445","τῆς","DET"
"446","τοῦ","DET"
"447","βασιλέως","NOUN"
"448","τελευτῆς","NOUN"
"449",".","PUNCT"
"450","ΘΕΟΔΩΡΗΤΟΥ","PROPN"
"451","ΕΠΙΣΚΟΠΟΥ","NOUN"
"452","ΚΥΡΟΥ","PROPN"
"453","ΚΚΛΗΣΙΑΣΤΙΚΗΣ","ADJ"
"454","ΙΣΤΟΡΙΑΣ","NOUN"
"455","ΤΟΜΟΣ","NOUN"
"456","ΠΡΩΤΟΣ","ADJ"
"457","Ζωγράφοι","NOUN"
"458","μὲν","ADV"
"459","σανίσι","NOUN"
"460","καὶ","CCONJ"
"461","τοίχοις","NOUN"
"462","τὰς","DET"
"463","παλαιὰς","ADJ"
"464","ἐγγράφοντες","VERB"
"465","ἱστορίας","NOUN"
"466","τέρψιν","NOUN"
"467","μὲν","ADV"
"468","τοῖς","DET"
"469","ὁρῶσι","VERB"
"470","προσφέρουσι","VERB"
"471",",","PUNCT"
"472","τῶν","DET"
"473","δὲ","ADV"
"474","γεγενημένων","VERB"
"475","τὴν","DET"
"476","μνήμην","NOUN"
"477","ἐπὶ","ADP"
"478","πλεῖστον","ADJ"
"479","ἀνθοῦσαν","VERB"
"480","φυλάττουσι","VERB"
"481","·","PUNCT"
"482","λογογράφοι","NOUN"
"483","δέ","ADV"
"484",",","PUNCT"
"485","ἀντὶ","ADP"
"486","μὲν","ADV"
"487","σανίδων","NOUN"
"488","ταῖς","DET"
"489","βίβλοις","NOUN"
"490","ἀντὶ","ADP"
"491","δὲ","ADV"
"492","χρωμάτων","NOUN"
"493","τοῖς","DET"
"494","τῶν","DET"
"495","λόγων","NOUN"
"496","ἄνθεσι","NOUN"
"497","κεχρημένοι","VERB"
"498",",","PUNCT"
"499","διαρκεστέραν","ADJ"
"500","καὶ","CCONJ"
"501","μονιμωτέραν","ADJ"
"502","τῶν","DET"
"503","πεπραγμένων","VERB"
"504","ποιοῦσι","VERB"
"505","τὴν","DET"
"506","μνήμην","NOUN"
"507","·","PUNCT"
"508","ὁ","DET"
"509","γὰρ","ADV"
"510","χρόνος","NOUN"
"511","λωβᾶται","VERB"
"512","τῶν","DET"
"513","ζωγράφων","NOUN"
"514","τὴν","DET"
"515","τέχνην","NOUN"
"516",".","PUNCT"
"517","τούτου","ADJ"
"518","δὴ","ADV"
"519","χάριν","ADP"
"520","κἀ","PRON"
"521","γὼ","PRON"
"522","τῆς","DET"
"523","ἐκκλησιαστικῆς","ADJ"
"524","ἱοτορίας","NOUN"
"525","τὰ","DET"
"526","λειπόμενα","ADJ"
"527","συγγράψαι","VERB"
"528","πειράσομαι","VERB"
"529","·","PUNCT"
"530","οὐ","ADV"
"531","γὰρ","ADV"
"532","ὅσιον","ADJ"
"533","ᾠήθην","VERB"
"534","λαμπροτάτων","ADJ"
"535","ἔργων","NOUN"
"536","καὶ","CCONJ"
"537","ὀνησιφόρων","ADJ"
"538","διηγημάτων","NOUN"
"539","τὸ","DET"
"540","κλέος","NOUN"
"541","παριδεῖν","VERB"
"542","ὑπὸ","ADP"
"543","τῆς","DET"
"544","λήθης","NOUN"
"545","συλώμενον","VERB"
"546",".","PUNCT"
"547","διὰ","ADP"
"548","γὰρ","ADV"
"549","δὴ","ADV"
"550","τοῦτο","ADJ"
"551","καὶ","ADV"
"552","τῶν","DET"
"553","ουνήθων","ADJ"
"554","τινὲς","ADJ"
"555","ἐπὶ","ADP"
"556","τόνδε","DET"
"557","με","PRON"
"558","τὸν","DET"
"559","πόνον","NOUN"
"560","πολλάκις","ADV"
"561","παρώτρυναν","VERB"
"562","·","PUNCT"
"563","ἐγὼ","PRON"
"564","δὲ","ADV"
"565","τῇ","DET"
"566","μὲν","ADV"
"567","ἐμαυτοῦ","PRON"
"568","δυνάμει","NOUN"
"569","τόδε","DET"
"570","τὸ","DET"
"571","ἔργον","NOUN"
"572","σταθμώμενος","VERB"
"573","τὴν","DET"
"574","ἐγχείρησιν","NOUN"
"575","ὀρρωδῶ","VERB"
"576",".","PUNCT"
"577","θαρρῶν","VERB"
"578","δὲ","ADV"
"579","τῷ","DET"
"580","φιλοτίμῳ","ADJ"
"581","δοτῆρι","NOUN"
"582","τῶν","DET"
"583","ἀγαθῶν","ADJ"
"584","μείζοοιν","ADJ"
"585","ἢ","ADV"
"586","κατ","ADP"
"587","ἐμαυτὸν","PRON"
"588","ἐγχειρῶ","VERB"
"589",".","PUNCT"
"590","Εὐσεβίος","PROPN"
"591","μὲν","ADV"
"592","οὖν","ADV"
"593","ὁ","DET"
"594","Παλαιστῖνος","ADJ"
"595","ἀπὸ","ADP"
"596","τῶν","DET"
"597","ἱερῶν","ADJ"
"598","ἀποστόλων","NOUN"
"599","τῆς","DET"
"600","ἱστορίας","NOUN"
"601","ἀρξάμενος","VERB"
"602","μέχρι","ADP"
"603","τῆς","DET"
"604","Κωνσταντίνου","PROPN"
"605","θεοφιλοῦς","ADJ"
"606","βασιλείας","NOUN"
"607","τὰ","DET"
"608","ταῖς","DET"
"609","ἐκκλησίαις","NOUN"
"610","ουμβεβηκότα","VERB"
"611","ουνέγραψεν","VERB"
"612","·","PUNCT"
"613","ἐγὼ","PRON"
"614","δὲ","ADV"
"615","τῆς","DET"
"616","συγγραφῆς","NOUN"
"617","ἐκείνης","DET"
"618","τὸ","DET"
"619","τέλος","NOUN"
"620","ἀρχὴν","NOUN"
"621","τῆς","DET"
"622","ἱστορίας","NOUN"
"623","ποιήσομαι","VERB"
"624",".","PUNCT"
"625","Τῶν","DET"
"626","ἀνοσιουργῶν","ADJ"
"627","ἐκείνων","DET"
"628","καὶ","CCONJ"
"629","δυσσεβῶν","ADJ"
"630","καταλυθέντων","VERB"
"631","τοράννων","NOUN"
"632",",","PUNCT"
"633","Μαξεντίου","PROPN"
"634","φημὶ","VERB"
"635","καὶ","CCONJ"
"636","Μαξιμίνου","PROPN"
"637","καὶ","CCONJ"
"638","Λικιννίου","PROPN"
"639",",","PUNCT"
"640","κατηυνάσθη","VERB"
"641","τῆς","DET"
"642","ἐκκληοίας","NOUN"
"643","ἡ","DET"
"644","ζάλη","NOUN"
"645",",","PUNCT"
"646","ἣν","PRON"
"647","οἱ","DET"
"648","ἀλάστορες","NOUN"
"649","ἐκεῖνοι","DET"
"650","καθάπερ","ADV"
"651","τινὲς","DET"
"652","καταιγίδες","NOUN"
"653","ἐκίνησαν","VERB"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","γαλήνης","NOUN"
"657","λοιπὸν","ADJ"
"658","ἀπήλαυε","VERB"
"659","σταθερᾶς","ADJ"
"660",",","PUNCT"
"661","τῶν","DET"
"662","στρεβλῶν","ADJ"
"663","παυσαμένων","VERB"
"664","ἀνέμων","NOUN"
"665",".","PUNCT"
"666","καὶ","CCONJ"
"667","Κωνσταντῖνος","PROPN"
"668","δὲ","ADV"
"669","ὁ","DET"
"670","πανεύφημος","ADJ"
"671","βασιλεύς","NOUN"
"672",",","PUNCT"
"673","ὃς","PRON"
"674","οὐκ","ADV"
"675","ἀπ","ADP"
"676","ἀνθρώπων","NOUN"
"677","οὐδὲ","CCONJ"
"678","δι","ADP"
"679","ἀνθρώπου","NOUN"
"680","ἀλλ","CCONJ"
"681","οὐρανόθεν","ADV"
"682","κατὰ","ADP"
"683","τὸν","DET"
"684","θεῖον","ADJ"
"685","ἀπόστολον","NOUN"
"686","τῆς","DET"
"687","κλήσεως","NOUN"
"688","ταύτης","DET"
"689","ἔτυχε","VERB"
"690",",","PUNCT"
"691","ταύτην","ADJ"
"692","αὐτῇ","PRON"
"693","ἐπρυτάνευσε","VERB"
"694",".","PUNCT"
"695","νόμους","NOUN"
"696","γὰρ","ADV"
"697","ἔγραψε","VERB"
"698",",","PUNCT"
"699","θύειν","VERB"
"700","μὲν","ADV"
"701","εἰδώλοις","NOUN"
"702","ἀπείργων","VERB"
"703","δομᾶσθαι","VERB"
"704","δὲ","ADV"
"705","τὰς","DET"
"706","ἐκκλησίας","NOUN"
"707","Παρεγγυῶν","VERB"
"708","·","PUNCT"
"709","καὶ","CCONJ"
"710","ἄρχοντας","NOUN"
"711","δὲ","ADV"
"712","πίστει","NOUN"
"713","κασμουμένους","VERB"
"714","ἐφίστησι","VERB"
"715","τοῖς","DET"
"716","ἔθνεσι","NOUN"
"717",",","PUNCT"
"718","γεραίρειν","VERB"
"719","κελεύων","VERB"
"720","τοὺς","DET"
"721","ἱερέας","NOUN"
"722","καὶ","CCONJ"
"723","τοῖς","DET"
"724","παροινεῖν","VERB"
"725","εἰς","ADP"
"726","τούτους","ADJ"
"727","ἐπιχειροῦσιν","VERB"
"728","ὄλεθρον","NOUN"
"729","ἀπειλῶν","VERB"
"730",".","PUNCT"
"731","τότε","ADV"
"732","δὴ","ADV"
"733","οἱ","PRON"
"734","μὲν","ADV"
"735","τὰς","DET"
"736","καταλυθείσας","VERB"
"737","ἐκκλησίας","NOUN"
"738","ἀνήγειρον","VERB"
"739",",","PUNCT"
"740","οἱ","PRON"
"741","δὲ","ADV"
"742","ἑτέρας","ADJ"
"743","εὐρυτέρας","ADJ"
"744","ἀνῳκοδόμουν","VERB"
"745","καὶ","CCONJ"
"746","λαμπροτέρας","ADJ"
"747","τούτων","ADJ"
"748","οὕτω","ADV"
"749","δρωμένων","VERB"
"750",",","PUNCT"
"751","τὰ","DET"
"752","μὲν","ADV"
"753","ἡμέτερα","ADJ"
"754","χορείας","NOUN"
"755","ἢν","AUX"
"756","ἔμπλεα","ADJ"
"757","καὶ","CCONJ"
"758","θυμηδίας","NOUN"
"759",",","PUNCT"
"760","τὰ","DET"
"761","δὲ","ADV"
"762","τῶν","DET"
"763","ἐναντίων","ADJ"
"764","κατηφείας","NOUN"
"765","καὶ","CCONJ"
"766","ἀθυμίας","NOUN"
"767","μεστά","ADJ"
"768",".","PUNCT"
"769","τὰ","DET"
"770","μὲν","ADV"
"771","γὰρ","ADV"
"772","τῶν","DET"
"773","εἰδώλων","NOUN"
"774","ἀπεκέκλειστο","VERB"
"775","τεμένη","NOUN"
"776",",","PUNCT"
"777","ἐν","ADP"
"778","δὲ","ADV"
"779","ταῖς","DET"
"780","ἐκκλησίαις","NOUN"
"781","ἑορταὶ","NOUN"
"782","καὶ","CCONJ"
"783","πανηγύρεις","NOUN"
"784","ἐπετελοῦντο","VERB"
"785","συχναί","ADJ"
"786",".","PUNCT"
"787","Ἀλλ","CCONJ"
"788","ὁ","DET"
"789","παμπόνηρος","ADJ"
"790","καὶ","CCONJ"
"791","βάσκανος","ADJ"
"792","δαίμων","NOUN"
"793",",","PUNCT"
"794","ὁ","DET"
"795","τῶν","DET"
"796","ἀνθρώπων","NOUN"
"797","ἀλάστωρ","ADJ"
"798",",","PUNCT"
"799","οὐκ","ADV"
"800","ἤνεγκεν","VERB"
"801","ἐξ","ADP"
"802","οὐρίων","ADJ"
"803","φερομένην","VERB"
"804","τὴν","DET"
"805","ἐκκλησίαν","NOUN"
"806","ὁρῶ,.","VERB"
"807","ἀλλὰ","CCONJ"
"808","τὰς","DET"
"809","κακομηχάνους","ADJ"
"810","ἐκίνει","VERB"
"811","βουλὰς","NOUN"
"812","καταδῦσαι","VERB"
"813","φιλονεικῶν","VERB"
"814","τὴν","DET"
"815","ὑπὸ","ADP"
"816","τοῦ","DET"
"817","ποιητοῦ","NOUN"
"818","καὶ","CCONJ"
"819","δεσπότου","NOUN"
"820","τῶν","DET"
"821","ὅλων","ADJ"
"822","κυβερνωμένην","VERB"
"823",".","PUNCT"
"824","ἑώρα","VERB"
"825","δὲ","ADV"
"826","τὴν","DET"
"827","Ἑλληνικὴν","ADJ"
"828","πλάνην","NOUN"
"829","δήλην","ADJ"
"830","γεγενημένην","VERB"
"831","καὶ","CCONJ"
"832","φωραθέντα","VERB"
"833","τὰ","DET"
"834","ποικίλα","ADJ"
"835","τῶν","DET"
"836","δαιμόνων","NOUN"
"837","τεχνάσματα","NOUN"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","τὴν","DET"
"841","μὲν","ADV"
"842","κτίσιν","NOUN"
"843","παρὰ","ADP"
"844","τῶν","DET"
"845","πλείστων","ADJ"
"846","οὐκ","ADV"
"847","ἔτι","ADV"
"848","προσκυνουμένην","VERB"
"849",",","PUNCT"
"850","τὸν","DET"
"851","δὲ","ADV"
"852","ποιητὴν","NOUN"
"853","ἀντὶ","ADP"
"854","ταύτης","ADJ"
"855","ὑμνούμενον","VERB"
"856",".","PUNCT"
"857","οὑ","PRON"
"858","δὴ","ADV"
"859","χάριν","ADP"
"860","οὐκ","ADV"
"861","ἔτι","ADV"
"862","προφανῶς","ADV"
"863","τὸν","DET"
"864","κατὰ","ADP"
"865","τοῦ","DET"
"866","θεοῦ","NOUN"
"867","καὶ","CCONJ"
"868","σωτῆρος","NOUN"
"869","ἡμῶν","PRON"
"870","ἀνερρίπιζε","VERB"
"871","πόλεμον","NOUN"
"872",",","PUNCT"
"873","ἀλλ","CCONJ"
"874","ἄνδρας","NOUN"
"875","εὑρὼν","VERB"
"876","τῆς","DET"
"877","μὲν","ADV"
"878","Χριστιανικῆς","ADJ"
"879","προση","ADJ"
"880","γορίας","PROPN"
"881","ἠξιωμένους","VERB"
"882",",","PUNCT"
"883","φιλοτιμίᾳ","NOUN"
"884","δὲ","ADV"
"885","καὶ","CCONJ"
"886","κενῇ","ADJ"
"887","δόξῃ","NOUN"
"888","δεδουλωμένους","VERB"
"889",",","PUNCT"
"890","ὄργανα","NOUN"
"891","τούτους","ADJ"
"892","τῶν","DET"
"893","οἰκείων","ADJ"
"894","ἀπέφηνε","VERB"
"895","τεχνασμάτων","NOUN"
"896","·","PUNCT"
"897","καὶ","CCONJ"
"898","διὰ","ADP"
"899","τούτων","ADJ"
"900","πολλοὺς","ADJ"
"901","εἰς","ADP"
"902","τὴν","DET"
"903","προτέραν","ADJ"
"904","ἐπανήγαγε","VERB"
"905","πλάνην","NOUN"
"906",",","PUNCT"
"907","οὐ","ADV"
"908","τὴν","DET"
"909","κτίσιν","NOUN"
"910","πάλιν","ADV"
"911","προσκυνεῖσθαι","VERB"
"912","παρασκευάσας","VERB"
"913",",","PUNCT"
"914","ἀλλὰ","CCONJ"
"915","τὸν","DET"
"916","ποιητὴν","NOUN"
"917","καὶ","CCONJ"
"918","δημιουργὸν","NOUN"
"919","συνταχθῆναι","VERB"
"920","τῇ","DET"
"921","κτίσει","NOUN"
