"ID","TOKEN","IS_STOP"
"78",".","FALSE"
"79","Ἔλεγχος","FALSE"
"80","τῶν","TRUE"
"81","Ἀρειανιζόντων","FALSE"
"82","ἐκ","TRUE"
"83","τῶν","TRUE"
"84","Εὐσταθίου","FALSE"
"85","τοῦ","TRUE"
"86","μεγάλου","FALSE"
"87","καὶ","TRUE"
"88","Ἀθανασίου","FALSE"
"89","συγγραμμάτων","FALSE"
"90",".","FALSE"
"91","θ᾿","FALSE"
"92",".","FALSE"
"93","Τὰ","TRUE"
"94","κατὰ","TRUE"
"95","Μελίτιον","FALSE"
"96","τὸν","TRUE"
"97","Αἰγύπτιον","FALSE"
"98",",","FALSE"
"99","ἐξ","TRUE"
"100","οὗ","TRUE"
"101","Μελιτιανοὶ","FALSE"
"102","οχιοματικοὶ","FALSE"
"103","μέχρι","FALSE"
"104","τοῦ","TRUE"
"105","παρόντος","FALSE"
"106","διέμειναν","FALSE"
"107",",","FALSE"
"108","καὶ","TRUE"
"109","συνοδικὴ","FALSE"
"110","περὶ","TRUE"
"111","τούτου","TRUE"
"112","ἐπιστολή","FALSE"
"113",".","FALSE"
"114","ι","FALSE"
"115",".","FALSE"
"116","Ἐπιστολὴ","FALSE"
"117","τοῦ","TRUE"
"118","βασιλέως","FALSE"
"119","Κωνσταντίνου","FALSE"
"120","πρὸς","TRUE"
"121","τοὺς","TRUE"
"122","ἀπολειφθέντας","FALSE"
"123","ἐπισκόπους","FALSE"
"124","περὶ","TRUE"
"125","τῶν","TRUE"
"126","ἐν","TRUE"
"127","τῇ","TRUE"
"128","συνόδῳ","FALSE"
"129","τυπωθέντων","FALSE"
"130",".","FALSE"
"131","ιά","FALSE"
"132",".","FALSE"
"133","Περὶ","TRUE"
"134","τῶν","TRUE"
"135","σιτηρεσίων","FALSE"
"136","τῶν","TRUE"
"137","ταῖς","TRUE"
"138","ἐκκλησίαις","FALSE"
"139","χορηγηθέντων","FALSE"
"140","καὶ","TRUE"
"141","τῆς","TRUE"
"142","ἄλλης","TRUE"
"143","τοῦ","TRUE"
"144","βαοιλέως","FALSE"
"145","ἀρετῆς","FALSE"
"146",".","FALSE"
"147","ιβ΄","FALSE"
"148",".","FALSE"
"149","Ἐπιστολὴ","FALSE"
"150","Εὐσεβίου","FALSE"
"151","τοῦ","TRUE"
"152","Καισαρείας","FALSE"
"153","ἐπισκόπου","FALSE"
"154","περὶ","TRUE"
"155","τῆς","TRUE"
"156","ἐκτεθείσης","FALSE"
"157","ἐν","TRUE"
"158","Νικαίᾳ","FALSE"
"159","πίστεως","FALSE"
"160",".","FALSE"
"161","+","FALSE"
"162","ιγ΄","FALSE"
"163",".","FALSE"
"164","Ἔλεγχος","FALSE"
"165","τῶν","TRUE"
"166","νῦν","FALSE"
"167","βλασφημούντων","FALSE"
"168","Ἀρειανῶν","FALSE"
"169","ἐκ","TRUE"
"170","τῶν","TRUE"
"171","Εὐσεβίου","FALSE"
"172","τοῦ","TRUE"
"173","Καισαρείας","FALSE"
"174","ἐπισκόπου","FALSE"
"175","συγγραμμάτων","FALSE"
"176",".","FALSE"
"177","ἰδ","FALSE"
"178",".","FALSE"
"179","Περὶ","TRUE"
"180","τῆς","TRUE"
"181","Ἀρείου","FALSE"
"182","τελευτῆς","FALSE"
"183","ἐκ","TRUE"
"184","τῆς","TRUE"
"185","Ἀθανασίου","FALSE"
"186","ἐπιστολῆς","FALSE"
"187",".","FALSE"
"188","ιέ","FALSE"
"189",".","FALSE"
"190","Ἐπιστολὴ","FALSE"
"191","τοῦ","TRUE"
"192","βασιλέως","FALSE"
"193","Κωνοταντίνου","FALSE"
"194","περὶ","TRUE"
"195","τῆς","TRUE"
"196","τῶν","TRUE"
"197","ἐκκλησιῶν","FALSE"
"198","οἰκοδομίας","FALSE"
"199",".","FALSE"
"200","ις","FALSE"
"201",".","FALSE"
"202","Ἄλλη","TRUE"
"203","ἐπιστολὴ","FALSE"
"204","τοῦ","TRUE"
"205","αὐτοῦ","TRUE"
"206","περὶ","TRUE"
"207","τῆς","TRUE"
"208","τῶν","TRUE"
"209","θείων","FALSE"
"210","γραφῶν","FALSE"
"211","σκευης","FALSE"
"212",".","FALSE"
"213","ιζ΄","FALSE"
"214",".","FALSE"
"215","Ἄλλη","TRUE"
"216","τοῦ","TRUE"
"217","αὐτοῦ","TRUE"
"218","ἐπιστολὴ","FALSE"
"219","πρὸς","TRUE"
"220","Μακάριον","FALSE"
"221","τὸν","TRUE"
"222","ἐπίσκοπον","FALSE"
"223","Ἱεροσολύμων","FALSE"
"224","περὶ","TRUE"
"225","τῆς","TRUE"
"226","οἰκοδομίας","FALSE"
"227","τοῦ","TRUE"
"228","θείου","FALSE"
"229","ναοῦ","FALSE"
"230",".","FALSE"
"231","ιη΄","FALSE"
"232",".","FALSE"
"233","Περὶ","TRUE"
"234","Ἑλένης","FALSE"
"235","τῆς","TRUE"
"236","τοῦ","TRUE"
"237","βασιλέως","FALSE"
"238","Κωνοταντίνου","FALSE"
"239","μητρὸς","FALSE"
"240","καὶ","TRUE"
"241","τῆς","TRUE"
"242","τοῦ","TRUE"
"243","τιμίου","FALSE"
"244","ξύλου","FALSE"
"245","τοῦ","TRUE"
"246","σταυροῦ","FALSE"
"247","εὑρέσεως","FALSE"
"248","καὶ","TRUE"
"249","τῆς","TRUE"
"250","περὶ","TRUE"
"251","τὴν","TRUE"
"252","οἰκοδομίαν","FALSE"
"253","τοῦ","TRUE"
"254","θείου","FALSE"
"255","ναοῦ","FALSE"
"256","σπουδῆς","FALSE"
"257",".","FALSE"
"258","ιθ","FALSE"
"259",".","FALSE"
"260","Περὶ","TRUE"
"261","τῆς","TRUE"
"262","παρανόμου","FALSE"
"263","Εὐσεβίου","FALSE"
"264","ἀπὸ","TRUE"
"265","Νικομηδείας","FALSE"
"266","ἐπὶ","TRUE"
"267","τὴν","TRUE"
"268","κωνσταντινούπολιν","FALSE"
"269","μεταθέσεως","FALSE"
"270",".","FALSE"
"271","κ","TRUE"
"272",".","FALSE"
"273","Ἐπιστολὴ","FALSE"
"274","τοῦ","TRUE"
"275","βασιλέως","FALSE"
"276","Κωνσταντίνου","FALSE"
"277","κατὰ","TRUE"
"278","Εὐσεβίου","FALSE"
"279","καὶ","TRUE"
"280","γραφεῖσα","FALSE"
"281","Νικομηδεῦοι","FALSE"
"282",".","FALSE"
"283","κα᾿","FALSE"
"284",".","FALSE"
"285","Περὶ","TRUE"
"286","τῆς","TRUE"
"287","ὑπὸ","TRUE"
"288","Εὐσεβίου","FALSE"
"289","καὶ","TRUE"
"290","τῶν","TRUE"
"291","σὺν","TRUE"
"292","αὐτῷ","TRUE"
"293","γεγενημένης","FALSE"
"294","κατὰ","TRUE"
"295","τοῦ","TRUE"
"296","ἁγίου","FALSE"
"297","Εὐσταθίου","FALSE"
"298","τοῦ","TRUE"
"299","τῆς","TRUE"
"300","Ἀντιοχείας","FALSE"
"301","ἐπισκόπου","FALSE"
"302","συσκευῆς","FALSE"
"303",".","FALSE"
"304","κβ","FALSE"
"305",".","FALSE"
"306","Περὶ","TRUE"
"307","τῶν","TRUE"
"308","μετὰ","TRUE"
"309","τὴν","TRUE"
"310","ἔξοδον","FALSE"
"311","τοῦ","TRUE"
"312","ἁγίου","FALSE"
"313","Εὐσταθίου","FALSE"
"314","κατασταθέντων","FALSE"
"315","ἐν","TRUE"
"316","Ἀντιοχείᾳ","FALSE"
"317","ἐπισκόπων","FALSE"
"318","αἱρετικῶν","FALSE"
"319",".","FALSE"
"320","κγ","FALSE"
"321",".","FALSE"
"322","Περὶ","TRUE"
"323","τῆς","TRUE"
"324","Ἰνδῶν","FALSE"
"325","πίστεως","FALSE"
"326",".","FALSE"
"327","κδ","FALSE"
"328",".","FALSE"
"329","Περὶ","TRUE"
"330","τῆς","TRUE"
"331","Ἰβήρων","FALSE"
"332","πρὸς","TRUE"
"333","τὴν","TRUE"
"334","εὐσέβειαν","FALSE"
"335","ποδηγίας","FALSE"
"336",".","FALSE"
"337","κε","TRUE"
"338",".","FALSE"
"339","Ἐπιστολὴ","FALSE"
"340","τοῦ","TRUE"
"341","βασιλέως","FALSE"
"342","Κωνοταντίνου","FALSE"
"343","πρὸς","TRUE"
"344","Σαβώρην","FALSE"
"345","τὸν","TRUE"
"346","βασιλέα","FALSE"
"347","Περσῶν","FALSE"
"348","κς","FALSE"
"349",".","FALSE"
"350","Περὶ","TRUE"
"351","τῆς","TRUE"
"352","κατὰ","TRUE"
"353","τοῦ","TRUE"
"354","ἁγίου","FALSE"
"355","Ἀθανασίου","FALSE"
"356","τυρευθείσης","FALSE"
"357","ἐπιβουλῆς","FALSE"
"358",".","FALSE"
"359","κζ΄","FALSE"
"360",".","FALSE"
"361","Ἐπιστολὴ","FALSE"
"362","τοῦ","TRUE"
"363","βασιλέως","FALSE"
"364","Κωνσταντίνου","FALSE"
"365","πρὸς","TRUE"
"366","Ἀλεξανδρέας","FALSE"
"367",".","FALSE"
"368","κη΄","FALSE"
"369",".","FALSE"
"370","Ἄλλη","TRUE"
"371","κατὰ","TRUE"
"372","Ἀθανασίου","FALSE"
"373","ἐπιβουλή","FALSE"
"374",".","FALSE"
"375","κθ΄","FALSE"
"376",".","FALSE"
"377","Ἐπιστολὴ","FALSE"
"378","τοῦ","TRUE"
"379","βασιλέως","FALSE"
"380","Κωνσταντίνου","FALSE"
"381","πρὸς","TRUE"
"382","τὴν","TRUE"
"383","σύνοδον","FALSE"
"384",".","FALSE"
"385","λ΄","FALSE"
"386",".","FALSE"
"387","Περὶ","TRUE"
"388","τῆς","TRUE"
"389","ἐν","TRUE"
"390","Τυρῷ","FALSE"
"391","γεγενημένης","FALSE"
"392","συνόδου","FALSE"
"393","καὶ","TRUE"
"394","τῆς","TRUE"
"395","ἐκεῖσε","FALSE"
"396","κατὰ","TRUE"
"397","μακαρίου","FALSE"
"398","Ἀθανασίου","FALSE"
"399","διὰ","TRUE"
"400","τὴν","TRUE"
"401","Ἀρσενίου","FALSE"
"402","περιβόητον","FALSE"
"403","χεῖρα","FALSE"
"404","κατασκευασθείσης","FALSE"
"405","ἐπιβουλῆς","FALSE"
"406",".","FALSE"
"407","λα΄","FALSE"
"408",".","FALSE"
"409","Περὶ","TRUE"
"410","τῶν","TRUE"
"411","ἐγκαινίων","FALSE"
"412","τῶν","TRUE"
"413","ἐν","TRUE"
"414","Ἰεροσολύμοις","FALSE"
"415","γεγενημένων","FALSE"
"416","καὶ","TRUE"
"417","τῆς","TRUE"
"418","ἐξορίας","FALSE"
"419","τοῦ","TRUE"
"420","μεγάλου","FALSE"
"421","Ἀθανασίου","FALSE"
"422",".","FALSE"
"423","ἧ","FALSE"
"424","λβ΄","FALSE"
"425",".","FALSE"
"426","Περὶ","TRUE"
"427","τῆς","TRUE"
"428","τοῦ","TRUE"
"429","μακαρίου","FALSE"
"430","Κωνσταντίνου","FALSE"
"431","τοῦ","TRUE"
"432","βασιλέως","FALSE"
"433","διαθήκης","FALSE"
"434",".","FALSE"
"435","λυ΄","FALSE"
"436",".","FALSE"
"437","Ἀπολογία","FALSE"
"438","ὑπὲρ","TRUE"
"439","τοῦ","TRUE"
"440","βασιλέως","FALSE"
"441",".","FALSE"
"442","λδ΄","FALSE"
"443",".","FALSE"
"444","Περὶ","TRUE"
"445","τῆς","TRUE"
"446","τοῦ","TRUE"
"447","βασιλέως","FALSE"
"448","τελευτῆς","FALSE"
"449",".","FALSE"
"450","ΘΕΟΔΩΡΗΤΟΥ","FALSE"
"451","ΕΠΙΣΚΟΠΟΥ","FALSE"
"452","ΚΥΡΟΥ","FALSE"
"453","ΚΚΛΗΣΙΑΣΤΙΚΗΣ","FALSE"
"454","ΙΣΤΟΡΙΑΣ","FALSE"
"455","ΤΟΜΟΣ","FALSE"
"456","ΠΡΩΤΟΣ","FALSE"
"457","Ζωγράφοι","FALSE"
"458","μὲν","TRUE"
"459","σανίσι","FALSE"
"460","καὶ","TRUE"
"461","τοίχοις","FALSE"
"462","τὰς","TRUE"
"463","παλαιὰς","FALSE"
"464","ἐγγράφοντες","FALSE"
"465","ἱστορίας","FALSE"
"466","τέρψιν","FALSE"
"467","μὲν","TRUE"
"468","τοῖς","TRUE"
"469","ὁρῶσι","FALSE"
"470","προσφέρουσι","FALSE"
"471",",","FALSE"
"472","τῶν","TRUE"
"473","δὲ","TRUE"
"474","γεγενημένων","FALSE"
"475","τὴν","TRUE"
"476","μνήμην","FALSE"
"477","ἐπὶ","TRUE"
"478","πλεῖστον","FALSE"
"479","ἀνθοῦσαν","FALSE"
"480","φυλάττουσι","FALSE"
"481","·","FALSE"
"482","λογογράφοι","FALSE"
"483","δέ","TRUE"
"484",",","FALSE"
"485","ἀντὶ","FALSE"
"486","μὲν","TRUE"
"487","σανίδων","FALSE"
"488","ταῖς","TRUE"
"489","βίβλοις","FALSE"
"490","ἀντὶ","FALSE"
"491","δὲ","TRUE"
"492","χρωμάτων","FALSE"
"493","τοῖς","TRUE"
"494","τῶν","TRUE"
"495","λόγων","FALSE"
"496","ἄνθεσι","FALSE"
"497","κεχρημένοι","FALSE"
"498",",","FALSE"
"499","διαρκεστέραν","FALSE"
"500","καὶ","TRUE"
"501","μονιμωτέραν","FALSE"
"502","τῶν","TRUE"
"503","πεπραγμένων","FALSE"
"504","ποιοῦσι","FALSE"
"505","τὴν","TRUE"
"506","μνήμην","FALSE"
"507","·","FALSE"
"508","ὁ","TRUE"
"509","γὰρ","TRUE"
"510","χρόνος","FALSE"
"511","λωβᾶται","FALSE"
"512","τῶν","TRUE"
"513","ζωγράφων","FALSE"
"514","τὴν","TRUE"
"515","τέχνην","FALSE"
"516",".","FALSE"
"517","τούτου","TRUE"
"518","δὴ","TRUE"
"519","χάριν","FALSE"
"520","κἀ","FALSE"
"521","γὼ","FALSE"
"522","τῆς","TRUE"
"523","ἐκκλησιαστικῆς","FALSE"
"524","ἱοτορίας","FALSE"
"525","τὰ","TRUE"
"526","λειπόμενα","FALSE"
"527","συγγράψαι","FALSE"
"528","πειράσομαι","FALSE"
"529","·","FALSE"
"530","οὐ","TRUE"
"531","γὰρ","TRUE"
"532","ὅσιον","FALSE"
"533","ᾠήθην","FALSE"
"534","λαμπροτάτων","FALSE"
"535","ἔργων","FALSE"
"536","καὶ","TRUE"
"537","ὀνησιφόρων","FALSE"
"538","διηγημάτων","FALSE"
"539","τὸ","TRUE"
"540","κλέος","FALSE"
"541","παριδεῖν","FALSE"
"542","ὑπὸ","TRUE"
"543","τῆς","TRUE"
"544","λήθης","FALSE"
"545","συλώμενον","FALSE"
"546",".","FALSE"
"547","διὰ","TRUE"
"548","γὰρ","TRUE"
"549","δὴ","TRUE"
"550","τοῦτο","TRUE"
"551","καὶ","TRUE"
"552","τῶν","TRUE"
"553","ουνήθων","FALSE"
"554","τινὲς","TRUE"
"555","ἐπὶ","TRUE"
"556","τόνδε","TRUE"
"557","με","TRUE"
"558","τὸν","TRUE"
"559","πόνον","FALSE"
"560","πολλάκις","FALSE"
"561","παρώτρυναν","FALSE"
"562","·","FALSE"
"563","ἐγὼ","TRUE"
"564","δὲ","TRUE"
"565","τῇ","TRUE"
"566","μὲν","TRUE"
"567","ἐμαυτοῦ","FALSE"
"568","δυνάμει","FALSE"
"569","τόδε","TRUE"
"570","τὸ","TRUE"
"571","ἔργον","FALSE"
"572","σταθμώμενος","FALSE"
"573","τὴν","TRUE"
"574","ἐγχείρησιν","FALSE"
"575","ὀρρωδῶ","FALSE"
"576",".","FALSE"
"577","θαρρῶν","FALSE"
"578","δὲ","TRUE"
"579","τῷ","TRUE"
"580","φιλοτίμῳ","FALSE"
"581","δοτῆρι","FALSE"
"582","τῶν","TRUE"
"583","ἀγαθῶν","FALSE"
"584","μείζοοιν","FALSE"
"585","ἢ","TRUE"
"586","κατ","FALSE"
"587","ἐμαυτὸν","FALSE"
"588","ἐγχειρῶ","FALSE"
"589",".","FALSE"
"590","Εὐσεβίος","FALSE"
"591","μὲν","TRUE"
"592","οὖν","TRUE"
"593","ὁ","TRUE"
"594","Παλαιστῖνος","FALSE"
"595","ἀπὸ","TRUE"
"596","τῶν","TRUE"
"597","ἱερῶν","FALSE"
"598","ἀποστόλων","FALSE"
"599","τῆς","TRUE"
"600","ἱστορίας","FALSE"
"601","ἀρξάμενος","FALSE"
"602","μέχρι","FALSE"
"603","τῆς","TRUE"
"604","Κωνσταντίνου","FALSE"
"605","θεοφιλοῦς","FALSE"
"606","βασιλείας","FALSE"
"607","τὰ","TRUE"
"608","ταῖς","TRUE"
"609","ἐκκλησίαις","FALSE"
"610","ουμβεβηκότα","FALSE"
"611","ουνέγραψεν","FALSE"
"612","·","FALSE"
"613","ἐγὼ","TRUE"
"614","δὲ","TRUE"
"615","τῆς","TRUE"
"616","συγγραφῆς","FALSE"
"617","ἐκείνης","FALSE"
"618","τὸ","TRUE"
"619","τέλος","FALSE"
"620","ἀρχὴν","FALSE"
"621","τῆς","TRUE"
"622","ἱστορίας","FALSE"
"623","ποιήσομαι","FALSE"
"624",".","FALSE"
"625","Τῶν","TRUE"
"626","ἀνοσιουργῶν","FALSE"
"627","ἐκείνων","FALSE"
"628","καὶ","TRUE"
"629","δυσσεβῶν","FALSE"
"630","καταλυθέντων","FALSE"
"631","τοράννων","FALSE"
"632",",","FALSE"
"633","Μαξεντίου","FALSE"
"634","φημὶ","FALSE"
"635","καὶ","TRUE"
"636","Μαξιμίνου","FALSE"
"637","καὶ","TRUE"
"638","Λικιννίου","FALSE"
"639",",","FALSE"
"640","κατηυνάσθη","FALSE"
"641","τῆς","TRUE"
"642","ἐκκληοίας","FALSE"
"643","ἡ","TRUE"
"644","ζάλη","FALSE"
"645",",","FALSE"
"646","ἣν","TRUE"
"647","οἱ","TRUE"
"648","ἀλάστορες","FALSE"
"649","ἐκεῖνοι","FALSE"
"650","καθάπερ","FALSE"
"651","τινὲς","TRUE"
"652","καταιγίδες","FALSE"
"653","ἐκίνησαν","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","γαλήνης","FALSE"
"657","λοιπὸν","FALSE"
"658","ἀπήλαυε","FALSE"
"659","σταθερᾶς","FALSE"
"660",",","FALSE"
"661","τῶν","TRUE"
"662","στρεβλῶν","FALSE"
"663","παυσαμένων","FALSE"
"664","ἀνέμων","FALSE"
"665",".","FALSE"
"666","καὶ","TRUE"
"667","Κωνσταντῖνος","FALSE"
"668","δὲ","TRUE"
"669","ὁ","TRUE"
"670","πανεύφημος","FALSE"
"671","βασιλεύς","FALSE"
"672",",","FALSE"
"673","ὃς","TRUE"
"674","οὐκ","TRUE"
"675","ἀπ","FALSE"
"676","ἀνθρώπων","FALSE"
"677","οὐδὲ","TRUE"
"678","δι","FALSE"
"679","ἀνθρώπου","FALSE"
"680","ἀλλ","FALSE"
"681","οὐρανόθεν","FALSE"
"682","κατὰ","TRUE"
"683","τὸν","TRUE"
"684","θεῖον","FALSE"
"685","ἀπόστολον","FALSE"
"686","τῆς","TRUE"
"687","κλήσεως","FALSE"
"688","ταύτης","TRUE"
"689","ἔτυχε","FALSE"
"690",",","FALSE"
"691","ταύτην","TRUE"
"692","αὐτῇ","TRUE"
"693","ἐπρυτάνευσε","FALSE"
"694",".","FALSE"
"695","νόμους","FALSE"
"696","γὰρ","TRUE"
"697","ἔγραψε","FALSE"
"698",",","FALSE"
"699","θύειν","FALSE"
"700","μὲν","TRUE"
"701","εἰδώλοις","FALSE"
"702","ἀπείργων","FALSE"
"703","δομᾶσθαι","FALSE"
"704","δὲ","TRUE"
"705","τὰς","TRUE"
"706","ἐκκλησίας","FALSE"
"707","Παρεγγυῶν","FALSE"
"708","·","FALSE"
"709","καὶ","TRUE"
"710","ἄρχοντας","FALSE"
"711","δὲ","TRUE"
"712","πίστει","FALSE"
"713","κασμουμένους","FALSE"
"714","ἐφίστησι","FALSE"
"715","τοῖς","TRUE"
"716","ἔθνεσι","FALSE"
"717",",","FALSE"
"718","γεραίρειν","FALSE"
"719","κελεύων","FALSE"
"720","τοὺς","TRUE"
"721","ἱερέας","FALSE"
"722","καὶ","TRUE"
"723","τοῖς","TRUE"
"724","παροινεῖν","FALSE"
"725","εἰς","TRUE"
"726","τούτους","TRUE"
"727","ἐπιχειροῦσιν","FALSE"
"728","ὄλεθρον","FALSE"
"729","ἀπειλῶν","FALSE"
"730",".","FALSE"
"731","τότε","FALSE"
"732","δὴ","TRUE"
"733","οἱ","TRUE"
"734","μὲν","TRUE"
"735","τὰς","TRUE"
"736","καταλυθείσας","FALSE"
"737","ἐκκλησίας","FALSE"
"738","ἀνήγειρον","FALSE"
"739",",","FALSE"
"740","οἱ","TRUE"
"741","δὲ","TRUE"
"742","ἑτέρας","FALSE"
"743","εὐρυτέρας","FALSE"
"744","ἀνῳκοδόμουν","FALSE"
"745","καὶ","TRUE"
"746","λαμπροτέρας","FALSE"
"747","τούτων","TRUE"
"748","οὕτω","TRUE"
"749","δρωμένων","FALSE"
"750",",","FALSE"
"751","τὰ","TRUE"
"752","μὲν","TRUE"
"753","ἡμέτερα","FALSE"
"754","χορείας","FALSE"
"755","ἢν","TRUE"
"756","ἔμπλεα","FALSE"
"757","καὶ","TRUE"
"758","θυμηδίας","FALSE"
"759",",","FALSE"
"760","τὰ","TRUE"
"761","δὲ","TRUE"
"762","τῶν","TRUE"
"763","ἐναντίων","FALSE"
"764","κατηφείας","FALSE"
"765","καὶ","TRUE"
"766","ἀθυμίας","FALSE"
"767","μεστά","FALSE"
"768",".","FALSE"
"769","τὰ","TRUE"
"770","μὲν","TRUE"
"771","γὰρ","TRUE"
"772","τῶν","TRUE"
"773","εἰδώλων","FALSE"
"774","ἀπεκέκλειστο","FALSE"
"775","τεμένη","FALSE"
"776",",","FALSE"
"777","ἐν","TRUE"
"778","δὲ","TRUE"
"779","ταῖς","TRUE"
"780","ἐκκλησίαις","FALSE"
"781","ἑορταὶ","FALSE"
"782","καὶ","TRUE"
"783","πανηγύρεις","FALSE"
"784","ἐπετελοῦντο","FALSE"
"785","συχναί","FALSE"
"786",".","FALSE"
"787","Ἀλλ","FALSE"
"788","ὁ","TRUE"
"789","παμπόνηρος","FALSE"
"790","καὶ","TRUE"
"791","βάσκανος","FALSE"
"792","δαίμων","FALSE"
"793",",","FALSE"
"794","ὁ","TRUE"
"795","τῶν","TRUE"
"796","ἀνθρώπων","FALSE"
"797","ἀλάστωρ","FALSE"
"798",",","FALSE"
"799","οὐκ","TRUE"
"800","ἤνεγκεν","FALSE"
"801","ἐξ","TRUE"
"802","οὐρίων","FALSE"
"803","φερομένην","FALSE"
"804","τὴν","TRUE"
"805","ἐκκλησίαν","FALSE"
"806","ὁρῶ,.","FALSE"
"807","ἀλλὰ","TRUE"
"808","τὰς","TRUE"
"809","κακομηχάνους","FALSE"
"810","ἐκίνει","FALSE"
"811","βουλὰς","FALSE"
"812","καταδῦσαι","FALSE"
"813","φιλονεικῶν","FALSE"
"814","τὴν","TRUE"
"815","ὑπὸ","TRUE"
"816","τοῦ","TRUE"
"817","ποιητοῦ","FALSE"
"818","καὶ","TRUE"
"819","δεσπότου","FALSE"
"820","τῶν","TRUE"
"821","ὅλων","FALSE"
"822","κυβερνωμένην","FALSE"
"823",".","FALSE"
"824","ἑώρα","FALSE"
"825","δὲ","TRUE"
"826","τὴν","TRUE"
"827","Ἑλληνικὴν","FALSE"
"828","πλάνην","FALSE"
"829","δήλην","FALSE"
"830","γεγενημένην","FALSE"
"831","καὶ","TRUE"
"832","φωραθέντα","FALSE"
"833","τὰ","TRUE"
"834","ποικίλα","FALSE"
"835","τῶν","TRUE"
"836","δαιμόνων","FALSE"
"837","τεχνάσματα","FALSE"
"838",",","FALSE"
"839","καὶ","TRUE"
"840","τὴν","TRUE"
"841","μὲν","TRUE"
"842","κτίσιν","FALSE"
"843","παρὰ","TRUE"
"844","τῶν","TRUE"
"845","πλείστων","FALSE"
"846","οὐκ","TRUE"
"847","ἔτι","TRUE"
"848","προσκυνουμένην","FALSE"
"849",",","FALSE"
"850","τὸν","TRUE"
"851","δὲ","TRUE"
"852","ποιητὴν","FALSE"
"853","ἀντὶ","FALSE"
"854","ταύτης","TRUE"
"855","ὑμνούμενον","FALSE"
"856",".","FALSE"
"857","οὑ","FALSE"
"858","δὴ","TRUE"
"859","χάριν","FALSE"
"860","οὐκ","TRUE"
"861","ἔτι","TRUE"
"862","προφανῶς","FALSE"
"863","τὸν","TRUE"
"864","κατὰ","TRUE"
"865","τοῦ","TRUE"
"866","θεοῦ","FALSE"
"867","καὶ","TRUE"
"868","σωτῆρος","FALSE"
"869","ἡμῶν","TRUE"
"870","ἀνερρίπιζε","FALSE"
"871","πόλεμον","FALSE"
"872",",","FALSE"
"873","ἀλλ","FALSE"
"874","ἄνδρας","FALSE"
"875","εὑρὼν","FALSE"
"876","τῆς","TRUE"
"877","μὲν","TRUE"
"878","Χριστιανικῆς","FALSE"
"879","προση","FALSE"
"880","γορίας","FALSE"
"881","ἠξιωμένους","FALSE"
"882",",","FALSE"
"883","φιλοτιμίᾳ","FALSE"
"884","δὲ","TRUE"
"885","καὶ","TRUE"
"886","κενῇ","FALSE"
"887","δόξῃ","FALSE"
"888","δεδουλωμένους","FALSE"
"889",",","FALSE"
"890","ὄργανα","FALSE"
"891","τούτους","TRUE"
"892","τῶν","TRUE"
"893","οἰκείων","FALSE"
