"ID","TOKEN","LEMMA"
"156","ἐκτεθείσης","ἐκτόε"
"157","ἐν","ἐν"
"158","Νικαίᾳ","Νικαία"
"159","πίστεως","πίστις"
"160",".","."
"161","+","+μι"
"162","ιγ΄","ιγ΄"
"163",".","."
"164","Ἔλεγχος","ἔλεγχος"
"165","τῶν","ὁ"
"166","νῦν","νῦν"
"167","βλασφημούντων","βλασφημέω"
"168","Ἀρειανῶν","Ἀρειανός"
"169","ἐκ","ἐκ"
"170","τῶν","ὁ"
"171","Εὐσεβίου","Εὐσεβῖος"
"172","τοῦ","ὁ"
"173","Καισαρείας","Καισάρεια"
"174","ἐπισκόπου","ἐπισκόπης"
"175","συγγραμμάτων","σύγγραμμα"
"176",".","."
"177","ἰδ","ἰδ"
"178",".","."
"179","Περὶ","περί"
"180","τῆς","ὁ"
"181","Ἀρείου","Ἄρειας"
"182","τελευτῆς","τελευτή"
"183","ἐκ","ἐκ"
"184","τῆς","ὁ"
"185","Ἀθανασίου","Ἀθανασῖος"
"186","ἐπιστολῆς","ἐπιστολή"
"187",".","."
"188","ιέ","ιέ"
"189",".","."
"190","Ἐπιστολὴ","Ἐπιστολὴ"
"191","τοῦ","ὁ"
"192","βασιλέως","βασιλεύς"
"193","Κωνοταντίνου","Κωνοταντίνου"
"194","περὶ","περί"
"195","τῆς","ὁ"
"196","τῶν","ὁ"
"197","ἐκκλησιῶν","ἐκκλησία"
"198","οἰκοδομίας","οἰκοδομία"
"199",".","."
"200","ις","ις"
"201",".","."
"202","Ἄλλη","ἄλλος"
"203","ἐπιστολὴ","ἐπιστολή"
"204","τοῦ","ὁ"
"205","αὐτοῦ","αὐτός"
"206","περὶ","περί"
"207","τῆς","ὁ"
"208","τῶν","ὁ"
"209","θείων","θεῖος"
"210","γραφῶν","γραφή"
"211","σκευης","σκευης"
"212",".","."
"213","ιζ΄","ιζ΄"
"214",".","."
"215","Ἄλλη","ἄλλος"
"216","τοῦ","ὁ"
"217","αὐτοῦ","αὐτός"
"218","ἐπιστολὴ","ἐπιστολή"
"219","πρὸς","πρός"
"220","Μακάριον","Μακάριος"
"221","τὸν","ὁ"
"222","ἐπίσκοπον","ἐπίσκοπος"
"223","Ἱεροσολύμων","Ἱεροσόλυμα"
"224","περὶ","περί"
"225","τῆς","ὁ"
"226","οἰκοδομίας","οἰκοδομία"
"227","τοῦ","ὁ"
"228","θείου","θεῖος"
"229","ναοῦ","ναός"
"230",".","."
"231","ιη΄","ιη΄"
"232",".","."
"233","Περὶ","περί"
"234","Ἑλένης","Ἑλένη"
"235","τῆς","ὁ"
"236","τοῦ","ὁ"
"237","βασιλέως","βασιλεύς"
"238","Κωνοταντίνου","Κωνοταντίνου"
"239","μητρὸς","μήτηρ"
"240","καὶ","καί"
"241","τῆς","ὁ"
"242","τοῦ","ὁ"
"243","τιμίου","τιμῖος"
"244","ξύλου","ξύλον"
"245","τοῦ","ὁ"
"246","σταυροῦ","σταυρός"
"247","εὑρέσεως","εὕρεσις"
"248","καὶ","καί"
"249","τῆς","ὁ"
"250","περὶ","περί"
"251","τὴν","ὁ"
"252","οἰκοδομίαν","οἰκοδομία"
"253","τοῦ","ὁ"
"254","θείου","θεῖος"
"255","ναοῦ","ναός"
"256","σπουδῆς","σπουδή"
"257",".","."
"258","ιθ","ιθ"
"259",".","."
"260","Περὶ","περί"
"261","τῆς","ὁ"
"262","παρανόμου","παράνομος"
"263","Εὐσεβίου","Εὐσεβῖος"
"264","ἀπὸ","ἀπό"
"265","Νικομηδείας","Νικομηδεία"
"266","ἐπὶ","ἐπί"
"267","τὴν","ὁ"
"268","κωνσταντινούπολιν","κωνσταντινούπολις"
"269","μεταθέσεως","μετάθεσις"
"270",".","."
"271","κ","κ"
"272",".","."
"273","Ἐπιστολὴ","Ἐπιστολὴ"
"274","τοῦ","ὁ"
"275","βασιλέως","βασιλεύς"
"276","Κωνσταντίνου","Κωνσταντίνος"
"277","κατὰ","κατά"
"278","Εὐσεβίου","Εὐσεβῖος"
"279","καὶ","καί"
"280","γραφεῖσα","γραίημφ"
"281","Νικομηδεῦοι","Νικομηδεῦοι"
"282",".","."
"283","κα᾿","κα᾿"
"284",".","."
"285","Περὶ","περί"
"286","τῆς","ὁ"
"287","ὑπὸ","ὑπό"
"288","Εὐσεβίου","Εὐσεβῖος"
"289","καὶ","καί"
"290","τῶν","ὁ"
"291","σὺν","σύν"
"292","αὐτῷ","αὐτός"
"293","γεγενημένης","γίγνομαι"
"294","κατὰ","κατά"
"295","τοῦ","ὁ"
"296","ἁγίου","ἅγιος"
"297","Εὐσταθίου","Εὐστάθιος"
"298","τοῦ","ὁ"
"299","τῆς","ὁ"
"300","Ἀντιοχείας","Ἀντιοχεία"
"301","ἐπισκόπου","ἐπισκόπης"
"302","συσκευῆς","συσκευή"
"303",".","."
"304","κβ","κβ"
"305",".","."
"306","Περὶ","περί"
"307","τῶν","ὁ"
"308","μετὰ","μετά"
"309","τὴν","ὁ"
"310","ἔξοδον","ἔξοδος"
"311","τοῦ","ὁ"
"312","ἁγίου","ἅγιος"
"313","Εὐσταθίου","Εὐστάθιος"
"314","κατασταθέντων","καθίστημι"
"315","ἐν","ἐν"
"316","Ἀντιοχείᾳ","Ἀντιόχεια"
"317","ἐπισκόπων","ἐπισκόπω"
"318","αἱρετικῶν","αἱρετικός"
"319",".","."
"320","κγ","κγ"
"321",".","."
"322","Περὶ","περί"
"323","τῆς","ὁ"
"324","Ἰνδῶν","Ἰνδός"
"325","πίστεως","πίστις"
"326",".","."
"327","κδ","κδ"
"328",".","."
"329","Περὶ","περί"
"330","τῆς","ὁ"
"331","Ἰβήρων","Ἴβηρ"
"332","πρὸς","πρός"
"333","τὴν","ὁ"
"334","εὐσέβειαν","εὐσέβεια"
"335","ποδηγίας","ποδηγία"
"336",".","."
"337","κε","ἄν"
"338",".","."
"339","Ἐπιστολὴ","Ἐπιστολὴ"
"340","τοῦ","ὁ"
"341","βασιλέως","βασιλεύς"
"342","Κωνοταντίνου","Κωνοταντίνου"
"343","πρὸς","πρός"
"344","Σαβώρην","Σαβώρης"
"345","τὸν","ὁ"
"346","βασιλέα","βασιλεύς"
"347","Περσῶν","Πέρσης"
"348","κς","κς"
"349",".","."
"350","Περὶ","περί"
"351","τῆς","ὁ"
"352","κατὰ","κατά"
"353","τοῦ","ὁ"
"354","ἁγίου","ἅγιος"
"355","Ἀθανασίου","Ἀθανασῖος"
"356","τυρευθείσης","τυρευθείσης"
"357","ἐπιβουλῆς","ἐπιβουλή"
"358",".","."
"359","κζ΄","κζ"
"360",".","."
"361","Ἐπιστολὴ","Ἐπιστολὴ"
"362","τοῦ","ὁ"
"363","βασιλέως","βασιλεύς"
"364","Κωνσταντίνου","Κωνσταντίνος"
"365","πρὸς","πρός"
"366","Ἀλεξανδρέας","Ἀλεξανδρέα"
"367",".","."
"368","κη΄","κη΄"
"369",".","."
"370","Ἄλλη","ἄλλος"
"371","κατὰ","κατά"
"372","Ἀθανασίου","Ἀθανασῖος"
"373","ἐπιβουλή","ἐπιβουλή"
"374",".","."
"375","κθ΄","κθ"
"376",".","."
"377","Ἐπιστολὴ","Ἐπιστολὴ"
"378","τοῦ","ὁ"
"379","βασιλέως","βασιλεύς"
"380","Κωνσταντίνου","Κωνσταντίνος"
"381","πρὸς","πρός"
"382","τὴν","ὁ"
"383","σύνοδον","σύνοδος"
"384",".","."
"385","λ΄","λ"
"386",".","."
"387","Περὶ","περί"
"388","τῆς","ὁ"
"389","ἐν","ἐν"
"390","Τυρῷ","Τυρός"
"391","γεγενημένης","γίγνομαι"
"392","συνόδου","σύνοδος"
"393","καὶ","καί"
"394","τῆς","ὁ"
"395","ἐκεῖσε","ἐκεῖσε"
"396","κατὰ","κατά"
"397","μακαρίου","μακάριος"
"398","Ἀθανασίου","Ἀθανασῖος"
"399","διὰ","διά"
"400","τὴν","ὁ"
"401","Ἀρσενίου","Ἀρσένιος"
"402","περιβόητον","περιβόητος"
"403","χεῖρα","χείρ"
"404","κατασκευασθείσης","κατασκευάζω"
"405","ἐπιβουλῆς","ἐπιβουλή"
"406",".","."
"407","λα΄","λα΄"
"408",".","."
"409","Περὶ","περί"
"410","τῶν","ὁ"
"411","ἐγκαινίων","ἐγκάινιος"
"412","τῶν","ὁ"
"413","ἐν","ἐν"
"414","Ἰεροσολύμοις","Ἰεροσολύμοις"
"415","γεγενημένων","γίγνομαι"
"416","καὶ","καί"
"417","τῆς","ὁ"
"418","ἐξορίας","ἐξορία"
"419","τοῦ","ὁ"
"420","μεγάλου","μέγας"
"421","Ἀθανασίου","Ἀθανασῖος"
"422",".","."
"423","ἧ","ἧ"
"424","λβ΄","λβ"
"425",".","."
"426","Περὶ","περί"
"427","τῆς","ὁ"
"428","τοῦ","ὁ"
"429","μακαρίου","μακάριος"
"430","Κωνσταντίνου","Κωνσταντίνος"
"431","τοῦ","ὁ"
"432","βασιλέως","βασιλεύς"
"433","διαθήκης","διαθήκη"
"434",".","."
"435","λυ΄","λυ΄"
"436",".","."
"437","Ἀπολογία","Ἀπολογία"
"438","ὑπὲρ","ὑπέρ"
"439","τοῦ","ὁ"
"440","βασιλέως","βασιλεύς"
"441",".","."
"442","λδ΄","λδ"
"443",".","."
"444","Περὶ","περί"
"445","τῆς","ὁ"
"446","τοῦ","ὁ"
"447","βασιλέως","βασιλεύς"
"448","τελευτῆς","τελευτή"
"449",".","."
"450","ΘΕΟΔΩΡΗΤΟΥ","ΘΕΟΔΩΡΗΤΟΥ"
"451","ΕΠΙΣΚΟΠΟΥ","ΕΠΙΣΚΟΠΟΥ"
"452","ΚΥΡΟΥ","ΚΥΡΟΥ"
"453","ΚΚΛΗΣΙΑΣΤΙΚΗΣ","ΚΚΛΗΣΙΑΣΤΙΚΗΣ"
"454","ΙΣΤΟΡΙΑΣ","ΙΣΤΟΡΙΑΣ"
"455","ΤΟΜΟΣ","ΤΟΜΟΣ"
"456","ΠΡΩΤΟΣ","ΠΡΩΤΟΣ"
"457","Ζωγράφοι","Ζωγράφος"
"458","μὲν","μέν"
"459","σανίσι","σανίς"
"460","καὶ","καί"
"461","τοίχοις","τοίχοις"
"462","τὰς","ὁ"
"463","παλαιὰς","παλαιός"
"464","ἐγγράφοντες","ἐγγράφω"
"465","ἱστορίας","ἱστορία"
"466","τέρψιν","τέρψις"
"467","μὲν","μέν"
"468","τοῖς","ὁ"
"469","ὁρῶσι","ὁράω"
"470","προσφέρουσι","προσφέρω"
"471",",",","
"472","τῶν","ὁ"
"473","δὲ","δέ"
"474","γεγενημένων","γίγνομαι"
"475","τὴν","ὁ"
"476","μνήμην","μνήμη"
"477","ἐπὶ","ἐπί"
"478","πλεῖστον","πολύς"
"479","ἀνθοῦσαν","ἀνθέω"
"480","φυλάττουσι","φυλάσσω"
"481","·","·"
"482","λογογράφοι","λογογράφος"
"483","δέ","δέ"
"484",",",","
"485","ἀντὶ","ἀντί"
"486","μὲν","μέν"
"487","σανίδων","σανίς"
"488","ταῖς","ὁ"
"489","βίβλοις","βύβλος"
"490","ἀντὶ","ἀντί"
"491","δὲ","δέ"
"492","χρωμάτων","χρῶμα"
"493","τοῖς","ὁ"
"494","τῶν","ὁ"
"495","λόγων","λόγος"
"496","ἄνθεσι","ἄνθος"
"497","κεχρημένοι","χράομαι"
"498",",",","
"499","διαρκεστέραν","διαρκεστέρα"
"500","καὶ","καί"
"501","μονιμωτέραν","μονιμωτέρα"
"502","τῶν","ὁ"
"503","πεπραγμένων","πράσσω"
"504","ποιοῦσι","ποιέω"
"505","τὴν","ὁ"
"506","μνήμην","μνήμη"
"507","·","·"
"508","ὁ","ὁ"
"509","γὰρ","γάρ"
"510","χρόνος","χρόνος"
"511","λωβᾶται","λωβάομαι"
"512","τῶν","ὁ"
"513","ζωγράφων","ζωγράφος"
"514","τὴν","ὁ"
"515","τέχνην","τέχνη"
"516",".","."
"517","τούτου","οὗτος"
"518","δὴ","δή"
"519","χάριν","χάρις"
"520","κἀ","κἀ"
"521","γὼ","γὼ"
"522","τῆς","ὁ"
"523","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"524","ἱοτορίας","ἱοτορία"
"525","τὰ","ὁ"
"526","λειπόμενα","λείπω"
"527","συγγράψαι","συγγράφω"
"528","πειράσομαι","πειράω"
"529","·","·"
"530","οὐ","οὐ"
"531","γὰρ","γάρ"
"532","ὅσιον","ὅσιος"
"533","ᾠήθην","οἴομαι"
"534","λαμπροτάτων","λαμπρός"
"535","ἔργων","ἔργον"
"536","καὶ","καί"
"537","ὀνησιφόρων","ὀνησιφόρος"
"538","διηγημάτων","διηγημάτων"
"539","τὸ","ὁ"
"540","κλέος","κλέος"
"541","παριδεῖν","παροράω"
"542","ὑπὸ","ὑπό"
"543","τῆς","ὁ"
"544","λήθης","λήθη"
"545","συλώμενον","συλώμενος"
"546",".","."
"547","διὰ","διά"
"548","γὰρ","γάρ"
"549","δὴ","δή"
"550","τοῦτο","οὗτος"
"551","καὶ","καί"
"552","τῶν","ὁ"
"553","ουνήθων","ουνήθων"
"554","τινὲς","τίς"
"555","ἐπὶ","ἐπί"
"556","τόνδε","ὅδε"
"557","με","ἐγώ"
"558","τὸν","ὁ"
"559","πόνον","πόνος"
"560","πολλάκις","πολλάκις"
"561","παρώτρυναν","παροτρύνω"
"562","·","·"
"563","ἐγὼ","ἐγώ"
"564","δὲ","δέ"
"565","τῇ","ὁ"
"566","μὲν","μέν"
"567","ἐμαυτοῦ","ἐμαυτοῦ"
"568","δυνάμει","δύναμις"
"569","τόδε","ὅδε"
"570","τὸ","ὁ"
"571","ἔργον","ἔργον"
"572","σταθμώμενος","σταθμόομαι"
"573","τὴν","ὁ"
"574","ἐγχείρησιν","ἐγχείρησις"
"575","ὀρρωδῶ","ὀρρωδέω"
"576",".","."
"577","θαρρῶν","θαρσέω"
"578","δὲ","δέ"
"579","τῷ","ὁ"
"580","φιλοτίμῳ","φιλότιμος"
"581","δοτῆρι","δοτήρ"
"582","τῶν","ὁ"
"583","ἀγαθῶν","ἀγαθός"
"584","μείζοοιν","μείζοοιν"
"585","ἢ","ἤ"
"586","κατ","κατ"
"587","ἐμαυτὸν","ἐμαυτοῦ"
"588","ἐγχειρῶ","ἐγχειρέω"
"589",".","."
"590","Εὐσεβίος","Εὐσεβίος"
"591","μὲν","μέν"
"592","οὖν","οὖν"
"593","ὁ","ὁ"
"594","Παλαιστῖνος","Παλαιστῖν"
"595","ἀπὸ","ἀπό"
"596","τῶν","ὁ"
"597","ἱερῶν","ἱερόν"
"598","ἀποστόλων","ἀπόστολος"
"599","τῆς","ὁ"
"600","ἱστορίας","ἱστορία"
"601","ἀρξάμενος","ἄρχω"
"602","μέχρι","μέχρι"
"603","τῆς","ὁ"
"604","Κωνσταντίνου","Κωνσταντίνος"
"605","θεοφιλοῦς","θεοφιλής"
"606","βασιλείας","βασιλεία"
"607","τὰ","ὁ"
"608","ταῖς","ὁ"
"609","ἐκκλησίαις","ἐκκλησία"
"610","ουμβεβηκότα","ουμβεβηκότα"
"611","ουνέγραψεν","ουνέγραψεν"
"612","·","·"
"613","ἐγὼ","ἐγώ"
"614","δὲ","δέ"
"615","τῆς","ὁ"
"616","συγγραφῆς","συγγραφή"
"617","ἐκείνης","ἐκεῖνος"
"618","τὸ","ὁ"
"619","τέλος","τέλος"
"620","ἀρχὴν","ἀρχή"
"621","τῆς","ὁ"
"622","ἱστορίας","ἱστορία"
"623","ποιήσομαι","ποιέω"
"624",".","."
"625","Τῶν","ὁ"
"626","ἀνοσιουργῶν","ἀνοσιουργέω"
"627","ἐκείνων","ἐκεῖνος"
"628","καὶ","καί"
"629","δυσσεβῶν","δυσσεβῶν"
"630","καταλυθέντων","καταλυθέντων"
"631","τοράννων","τοράνν"
"632",",",","
"633","Μαξεντίου","Μαξεντίου"
"634","φημὶ","φημί"
"635","καὶ","καί"
"636","Μαξιμίνου","Μαξιμίνης"
"637","καὶ","καί"
"638","Λικιννίου","Λικίννιον"
"639",",",","
"640","κατηυνάσθη","κατηυνάζω"
"641","τῆς","ὁ"
"642","ἐκκληοίας","ἐκκληοία"
"643","ἡ","ὁ"
"644","ζάλη","ζάλη"
"645",",",","
"646","ἣν","ὅς"
"647","οἱ","ὁ"
"648","ἀλάστορες","ἀλάστωρ"
"649","ἐκεῖνοι","ἐκεῖνος"
"650","καθάπερ","καθάπερ"
"651","τινὲς","τίς"
"652","καταιγίδες","καταιγίς"
"653","ἐκίνησαν","κινέω"
"654",",",","
"655","καὶ","καί"
"656","γαλήνης","γαλήνη"
"657","λοιπὸν","λοιπός"
"658","ἀπήλαυε","ἀπήλαυε"
"659","σταθερᾶς","σταθερός"
"660",",",","
"661","τῶν","ὁ"
"662","στρεβλῶν","στρεβλός"
"663","παυσαμένων","παύω"
"664","ἀνέμων","ἄνεμος"
"665",".","."
"666","καὶ","καί"
"667","Κωνσταντῖνος","Κωνσταντῖνος"
"668","δὲ","δέ"
"669","ὁ","ὁ"
"670","πανεύφημος","πανεύφημος"
"671","βασιλεύς","βασιλεύς"
"672",",",","
"673","ὃς","ὅς"
"674","οὐκ","οὐ"
"675","ἀπ","ἀπ"
"676","ἀνθρώπων","ἄνθρωπος"
"677","οὐδὲ","οὐδέ"
"678","δι","δι"
"679","ἀνθρώπου","ἄνθρωπος"
"680","ἀλλ","ἀλλ"
"681","οὐρανόθεν","οὐρανόθεν"
"682","κατὰ","κατά"
"683","τὸν","ὁ"
"684","θεῖον","θεῖον"
"685","ἀπόστολον","ἀπόστολος"
"686","τῆς","ὁ"
"687","κλήσεως","κλῆσις"
"688","ταύτης","οὗτος"
"689","ἔτυχε","τυγχάνω"
"690",",",","
"691","ταύτην","οὗτος"
"692","αὐτῇ","αὐτός"
"693","ἐπρυτάνευσε","πρυτανεύω"
"694",".","."
"695","νόμους","νόμος"
"696","γὰρ","γάρ"
"697","ἔγραψε","γράφω"
"698",",",","
"699","θύειν","θύω"
"700","μὲν","μέν"
"701","εἰδώλοις","εἴδωλον"
"702","ἀπείργων","ἀπείργω"
"703","δομᾶσθαι","δομάω"
"704","δὲ","δέ"
"705","τὰς","ὁ"
"706","ἐκκλησίας","ἐκκλησία"
"707","Παρεγγυῶν","Παρεγγυῶν"
"708","·","·"
"709","καὶ","καί"
"710","ἄρχοντας","ἄρχω"
"711","δὲ","δέ"
"712","πίστει","πίστις"
"713","κασμουμένους","κασμέω"
"714","ἐφίστησι","ἐφίστημι"
"715","τοῖς","ὁ"
"716","ἔθνεσι","ἔθνος"
"717",",",","
"718","γεραίρειν","γεραίρω"
"719","κελεύων","κελεύω"
"720","τοὺς","ὁ"
"721","ἱερέας","ἱερεύς"
"722","καὶ","καί"
"723","τοῖς","ὁ"
"724","παροινεῖν","παροινέω"
"725","εἰς","εἰς"
"726","τούτους","οὗτος"
"727","ἐπιχειροῦσιν","ἐπιχειρέω"
"728","ὄλεθρον","ὄλεθρος"
"729","ἀπειλῶν","ἀπειλέω"
"730",".","."
"731","τότε","τότε"
"732","δὴ","δή"
"733","οἱ","ὁ"
"734","μὲν","μέν"
"735","τὰς","ὁ"
"736","καταλυθείσας","καταλυθείννυμι"
"737","ἐκκλησίας","ἐκκλησία"
"738","ἀνήγειρον","ἀνήγειρος"
"739",",",","
"740","οἱ","ὁ"
"741","δὲ","δέ"
"742","ἑτέρας","ἕτερος"
"743","εὐρυτέρας","εὐρυτέρα"
"744","ἀνῳκοδόμουν","ἀνῳκοδομέω"
"745","καὶ","καί"
"746","λαμπροτέρας","λαμπρός"
"747","τούτων","οὗτος"
"748","οὕτω","οὕτως"
"749","δρωμένων","δράω"
"750",",",","
"751","τὰ","ὁ"
"752","μὲν","μέν"
"753","ἡμέτερα","ἡμέτερος"
"754","χορείας","χορεία"
"755","ἢν","ἐάν"
"756","ἔμπλεα","ἔμπλος"
"757","καὶ","καί"
"758","θυμηδίας","θυμηδία"
"759",",",","
"760","τὰ","ὁ"
"761","δὲ","δέ"
"762","τῶν","ὁ"
"763","ἐναντίων","ἐναντίος"
"764","κατηφείας","κατήφεια"
"765","καὶ","καί"
"766","ἀθυμίας","ἀθυμία"
"767","μεστά","μεστός"
"768",".","."
"769","τὰ","ὁ"
"770","μὲν","μέν"
"771","γὰρ","γάρ"
"772","τῶν","ὁ"
"773","εἰδώλων","εἴδωλον"
"774","ἀπεκέκλειστο","ἀπεκέκλειστο"
"775","τεμένη","τέμενος"
"776",",",","
"777","ἐν","ἐν"
"778","δὲ","δέ"
"779","ταῖς","ὁ"
"780","ἐκκλησίαις","ἐκκλησία"
"781","ἑορταὶ","ἑορτής"
"782","καὶ","καί"
"783","πανηγύρεις","πανήγυρις"
"784","ἐπετελοῦντο","ἐπιτελέω"
"785","συχναί","συχνός"
"786",".","."
"787","Ἀλλ","Ἀλλ"
"788","ὁ","ὁ"
"789","παμπόνηρος","παμπόνηρος"
"790","καὶ","καί"
"791","βάσκανος","βάσκανος"
"792","δαίμων","δαίμων"
"793",",",","
"794","ὁ","ὁ"
"795","τῶν","ὁ"
"796","ἀνθρώπων","ἄνθρωπος"
"797","ἀλάστωρ","ἀλάστωρ"
"798",",",","
"799","οὐκ","οὐ"
"800","ἤνεγκεν","φέρω"
"801","ἐξ","ἐκ"
"802","οὐρίων","οὔριον"
"803","φερομένην","φέρω"
"804","τὴν","ὁ"
"805","ἐκκλησίαν","ἐκκλησία"
"806","ὁρῶ,.","ὁρῶ,."
"807","ἀλλὰ","ἀλλά"
"808","τὰς","ὁ"
"809","κακομηχάνους","κακομηχάνος"
"810","ἐκίνει","κινέω"
"811","βουλὰς","βουλή"
"812","καταδῦσαι","καταδύω"
"813","φιλονεικῶν","φιλονεικός"
"814","τὴν","ὁ"
"815","ὑπὸ","ὑπό"
"816","τοῦ","ὁ"
"817","ποιητοῦ","ποιητής"
"818","καὶ","καί"
"819","δεσπότου","δεσπότης"
"820","τῶν","ὁ"
"821","ὅλων","ὅλος"
"822","κυβερνωμένην","κυβερνάω"
"823",".","."
"824","ἑώρα","ὁράω"
"825","δὲ","δέ"
"826","τὴν","ὁ"
"827","Ἑλληνικὴν","Ἑλληνικός"
"828","πλάνην","πλάνη"
"829","δήλην","δήλη"
"830","γεγενημένην","γίγνομαι"
"831","καὶ","καί"
"832","φωραθέντα","φωραθέις"
"833","τὰ","ὁ"
"834","ποικίλα","ποικίλος"
"835","τῶν","ὁ"
"836","δαιμόνων","δαίμων"
"837","τεχνάσματα","τέχνασμα"
"838",",",","
"839","καὶ","καί"
"840","τὴν","ὁ"
"841","μὲν","μέν"
"842","κτίσιν","κτίσις"
"843","παρὰ","παρά"
"844","τῶν","ὁ"
"845","πλείστων","πολύς"
