"ID","TOKEN","NER"
"86","μεγάλου","NORP"
"87","καὶ","O"
"88","Ἀθανασίου","PERSON"
"89","συγγραμμάτων","O"
"90",".","O"
"91","θ᾿","O"
"92",".","O"
"93","Τὰ","O"
"94","κατὰ","O"
"95","Μελίτιον","PERSON"
"96","τὸν","O"
"97","Αἰγύπτιον","NORP"
"98",",","O"
"99","ἐξ","O"
"100","οὗ","O"
"101","Μελιτιανοὶ","NORP"
"102","οχιοματικοὶ","NORP"
"103","μέχρι","O"
"104","τοῦ","O"
"105","παρόντος","O"
"106","διέμειναν","O"
"107",",","O"
"108","καὶ","O"
"109","συνοδικὴ","O"
"110","περὶ","O"
"111","τούτου","O"
"112","ἐπιστολή","O"
"113",".","O"
"114","ι","O"
"115",".","O"
"116","Ἐπιστολὴ","O"
"117","τοῦ","O"
"118","βασιλέως","O"
"119","Κωνσταντίνου","PERSON"
"120","πρὸς","O"
"121","τοὺς","O"
"122","ἀπολειφθέντας","O"
"123","ἐπισκόπους","O"
"124","περὶ","O"
"125","τῶν","O"
"126","ἐν","O"
"127","τῇ","O"
"128","συνόδῳ","O"
"129","τυπωθέντων","O"
"130",".","O"
"131","ιά","NORP"
"132",".","O"
"133","Περὶ","O"
"134","τῶν","O"
"135","σιτηρεσίων","O"
"136","τῶν","O"
"137","ταῖς","O"
"138","ἐκκλησίαις","O"
"139","χορηγηθέντων","O"
"140","καὶ","O"
"141","τῆς","O"
"142","ἄλλης","O"
"143","τοῦ","O"
"144","βαοιλέως","O"
"145","ἀρετῆς","O"
"146",".","O"
"147","ιβ΄","O"
"148",".","O"
"149","Ἐπιστολὴ","O"
"150","Εὐσεβίου","PERSON"
"151","τοῦ","O"
"152","Καισαρείας","LOC"
"153","ἐπισκόπου","O"
"154","περὶ","O"
"155","τῆς","O"
"156","ἐκτεθείσης","O"
"157","ἐν","O"
"158","Νικαίᾳ","LOC"
"159","πίστεως","LOC"
"160",".","O"
"161","+","O"
"162","ιγ΄","O"
"163",".","O"
"164","Ἔλεγχος","O"
"165","τῶν","O"
"166","νῦν","O"
"167","βλασφημούντων","O"
"168","Ἀρειανῶν","NORP"
"169","ἐκ","O"
"170","τῶν","O"
"171","Εὐσεβίου","PERSON"
"172","τοῦ","O"
"173","Καισαρείας","LOC"
"174","ἐπισκόπου","O"
"175","συγγραμμάτων","O"
"176",".","O"
"177","ἰδ","O"
"178",".","O"
"179","Περὶ","O"
"180","τῆς","O"
"181","Ἀρείου","LOC"
"182","τελευτῆς","LOC"
"183","ἐκ","O"
"184","τῆς","O"
"185","Ἀθανασίου","PERSON"
"186","ἐπιστολῆς","O"
"187",".","O"
"188","ιέ","O"
"189",".","O"
"190","Ἐπιστολὴ","O"
"191","τοῦ","O"
"192","βασιλέως","O"
"193","Κωνοταντίνου","PERSON"
"194","περὶ","O"
"195","τῆς","O"
"196","τῶν","O"
"197","ἐκκλησιῶν","O"
"198","οἰκοδομίας","O"
"199",".","O"
"200","ις","O"
"201",".","O"
"202","Ἄλλη","O"
"203","ἐπιστολὴ","O"
"204","τοῦ","O"
"205","αὐτοῦ","O"
"206","περὶ","O"
"207","τῆς","O"
"208","τῶν","O"
"209","θείων","O"
"210","γραφῶν","O"
"211","σκευης","O"
"212",".","O"
"213","ιζ΄","O"
"214",".","O"
"215","Ἄλλη","O"
"216","τοῦ","O"
"217","αὐτοῦ","O"
"218","ἐπιστολὴ","O"
"219","πρὸς","O"
"220","Μακάριον","PERSON"
"221","τὸν","O"
"222","ἐπίσκοπον","O"
"223","Ἱεροσολύμων","LOC"
"224","περὶ","O"
"225","τῆς","O"
"226","οἰκοδομίας","O"
"227","τοῦ","O"
"228","θείου","LANGUAGE"
"229","ναοῦ","LANGUAGE"
"230",".","O"
"231","ιη΄","O"
"232",".","O"
"233","Περὶ","O"
"234","Ἑλένης","PERSON"
"235","τῆς","O"
"236","τοῦ","O"
"237","βασιλέως","O"
"238","Κωνοταντίνου","NORP"
"239","μητρὸς","O"
"240","καὶ","O"
"241","τῆς","O"
"242","τοῦ","O"
"243","τιμίου","O"
"244","ξύλου","O"
"245","τοῦ","O"
"246","σταυροῦ","LOC"
"247","εὑρέσεως","LOC"
"248","καὶ","O"
"249","τῆς","O"
"250","περὶ","O"
"251","τὴν","O"
"252","οἰκοδομίαν","O"
"253","τοῦ","O"
"254","θείου","LOC"
"255","ναοῦ","LOC"
"256","σπουδῆς","O"
"257",".","O"
"258","ιθ","O"
"259",".","O"
"260","Περὶ","O"
"261","τῆς","O"
"262","παρανόμου","O"
"263","Εὐσεβίου","PERSON"
"264","ἀπὸ","O"
"265","Νικομηδείας","LOC"
"266","ἐπὶ","O"
"267","τὴν","O"
"268","κωνσταντινούπολιν","LOC"
"269","μεταθέσεως","O"
"270",".","O"
"271","κ","O"
"272",".","O"
"273","Ἐπιστολὴ","O"
"274","τοῦ","O"
"275","βασιλέως","O"
"276","Κωνσταντίνου","PERSON"
"277","κατὰ","O"
"278","Εὐσεβίου","PERSON"
"279","καὶ","O"
"280","γραφεῖσα","O"
"281","Νικομηδεῦοι","LOC"
"282",".","O"
"283","κα᾿","O"
"284",".","O"
"285","Περὶ","O"
"286","τῆς","O"
"287","ὑπὸ","O"
"288","Εὐσεβίου","PERSON"
"289","καὶ","O"
"290","τῶν","O"
"291","σὺν","O"
"292","αὐτῷ","O"
"293","γεγενημένης","O"
"294","κατὰ","O"
"295","τοῦ","O"
"296","ἁγίου","O"
"297","Εὐσταθίου","PERSON"
"298","τοῦ","O"
"299","τῆς","O"
"300","Ἀντιοχείας","LOC"
"301","ἐπισκόπου","O"
"302","συσκευῆς","O"
"303",".","O"
"304","κβ","O"
"305",".","O"
"306","Περὶ","O"
"307","τῶν","O"
"308","μετὰ","O"
"309","τὴν","O"
"310","ἔξοδον","O"
"311","τοῦ","O"
"312","ἁγίου","O"
"313","Εὐσταθίου","PERSON"
"314","κατασταθέντων","O"
"315","ἐν","O"
"316","Ἀντιοχείᾳ","LOC"
"317","ἐπισκόπων","O"
"318","αἱρετικῶν","O"
"319",".","O"
"320","κγ","O"
"321",".","O"
"322","Περὶ","O"
"323","τῆς","O"
"324","Ἰνδῶν","NORP"
"325","πίστεως","O"
"326",".","O"
"327","κδ","O"
"328",".","O"
"329","Περὶ","O"
"330","τῆς","O"
"331","Ἰβήρων","NORP"
"332","πρὸς","O"
"333","τὴν","O"
"334","εὐσέβειαν","O"
"335","ποδηγίας","O"
"336",".","O"
"337","κε","O"
"338",".","O"
"339","Ἐπιστολὴ","O"
"340","τοῦ","O"
"341","βασιλέως","O"
"342","Κωνοταντίνου","NORP"
"343","πρὸς","O"
"344","Σαβώρην","PERSON"
"345","τὸν","O"
"346","βασιλέα","O"
"347","Περσῶν","NORP"
"348","κς","O"
"349",".","O"
"350","Περὶ","O"
"351","τῆς","O"
"352","κατὰ","O"
"353","τοῦ","O"
"354","ἁγίου","O"
"355","Ἀθανασίου","PERSON"
"356","τυρευθείσης","O"
"357","ἐπιβουλῆς","O"
"358",".","O"
"359","κζ΄","O"
"360",".","O"
"361","Ἐπιστολὴ","O"
"362","τοῦ","O"
"363","βασιλέως","O"
"364","Κωνσταντίνου","PERSON"
"365","πρὸς","O"
"366","Ἀλεξανδρέας","NORP"
"367",".","O"
"368","κη΄","O"
"369",".","O"
"370","Ἄλλη","O"
"371","κατὰ","O"
"372","Ἀθανασίου","PERSON"
"373","ἐπιβουλή","O"
"374",".","O"
"375","κθ΄","O"
"376",".","O"
"377","Ἐπιστολὴ","O"
"378","τοῦ","O"
"379","βασιλέως","O"
"380","Κωνσταντίνου","PERSON"
"381","πρὸς","O"
"382","τὴν","O"
"383","σύνοδον","O"
"384",".","O"
"385","λ΄","O"
"386",".","O"
"387","Περὶ","O"
"388","τῆς","O"
"389","ἐν","O"
"390","Τυρῷ","LOC"
"391","γεγενημένης","O"
"392","συνόδου","O"
"393","καὶ","O"
"394","τῆς","O"
"395","ἐκεῖσε","O"
"396","κατὰ","O"
"397","μακαρίου","O"
"398","Ἀθανασίου","PERSON"
"399","διὰ","O"
"400","τὴν","O"
"401","Ἀρσενίου","PERSON"
"402","περιβόητον","O"
"403","χεῖρα","O"
"404","κατασκευασθείσης","O"
"405","ἐπιβουλῆς","O"
"406",".","O"
"407","λα΄","O"
"408",".","O"
"409","Περὶ","O"
"410","τῶν","O"
"411","ἐγκαινίων","O"
"412","τῶν","O"
"413","ἐν","O"
"414","Ἰεροσολύμοις","LOC"
"415","γεγενημένων","O"
"416","καὶ","O"
"417","τῆς","O"
"418","ἐξορίας","O"
"419","τοῦ","O"
"420","μεγάλου","O"
"421","Ἀθανασίου","PERSON"
"422",".","O"
"423","ἧ","O"
"424","λβ΄","O"
"425",".","O"
"426","Περὶ","O"
"427","τῆς","O"
"428","τοῦ","O"
"429","μακαρίου","O"
"430","Κωνσταντίνου","PERSON"
"431","τοῦ","O"
"432","βασιλέως","O"
"433","διαθήκης","O"
"434",".","O"
"435","λυ΄","O"
"436",".","O"
"437","Ἀπολογία","O"
"438","ὑπὲρ","O"
"439","τοῦ","O"
"440","βασιλέως","O"
"441",".","O"
"442","λδ΄","O"
"443",".","O"
"444","Περὶ","O"
"445","τῆς","O"
"446","τοῦ","O"
"447","βασιλέως","O"
"448","τελευτῆς","O"
"449",".","O"
"450","ΘΕΟΔΩΡΗΤΟΥ","PERSON"
"451","ΕΠΙΣΚΟΠΟΥ","O"
"452","ΚΥΡΟΥ","PERSON"
"453","ΚΚΛΗΣΙΑΣΤΙΚΗΣ","NORP"
"454","ΙΣΤΟΡΙΑΣ","O"
"455","ΤΟΜΟΣ","O"
"456","ΠΡΩΤΟΣ","O"
"457","Ζωγράφοι","O"
"458","μὲν","O"
"459","σανίσι","O"
"460","καὶ","O"
"461","τοίχοις","O"
"462","τὰς","O"
"463","παλαιὰς","O"
"464","ἐγγράφοντες","O"
"465","ἱστορίας","O"
"466","τέρψιν","O"
"467","μὲν","O"
"468","τοῖς","O"
"469","ὁρῶσι","O"
"470","προσφέρουσι","O"
"471",",","O"
"472","τῶν","O"
"473","δὲ","O"
"474","γεγενημένων","O"
"475","τὴν","O"
"476","μνήμην","O"
"477","ἐπὶ","O"
"478","πλεῖστον","O"
"479","ἀνθοῦσαν","O"
"480","φυλάττουσι","O"
"481","·","O"
"482","λογογράφοι","O"
"483","δέ","O"
"484",",","O"
"485","ἀντὶ","O"
"486","μὲν","O"
"487","σανίδων","O"
"488","ταῖς","O"
"489","βίβλοις","O"
"490","ἀντὶ","O"
"491","δὲ","O"
"492","χρωμάτων","O"
"493","τοῖς","O"
"494","τῶν","O"
"495","λόγων","O"
"496","ἄνθεσι","O"
"497","κεχρημένοι","O"
"498",",","O"
"499","διαρκεστέραν","O"
"500","καὶ","O"
"501","μονιμωτέραν","O"
"502","τῶν","O"
"503","πεπραγμένων","O"
"504","ποιοῦσι","O"
"505","τὴν","O"
"506","μνήμην","O"
"507","·","O"
"508","ὁ","O"
"509","γὰρ","O"
"510","χρόνος","O"
"511","λωβᾶται","O"
"512","τῶν","O"
"513","ζωγράφων","O"
"514","τὴν","O"
"515","τέχνην","O"
"516",".","O"
"517","τούτου","O"
"518","δὴ","O"
"519","χάριν","O"
"520","κἀ","O"
"521","γὼ","O"
"522","τῆς","O"
"523","ἐκκλησιαστικῆς","O"
"524","ἱοτορίας","O"
"525","τὰ","O"
"526","λειπόμενα","O"
"527","συγγράψαι","O"
"528","πειράσομαι","O"
"529","·","O"
"530","οὐ","O"
"531","γὰρ","O"
"532","ὅσιον","O"
"533","ᾠήθην","O"
"534","λαμπροτάτων","O"
"535","ἔργων","O"
"536","καὶ","O"
"537","ὀνησιφόρων","O"
"538","διηγημάτων","O"
"539","τὸ","O"
"540","κλέος","O"
"541","παριδεῖν","O"
"542","ὑπὸ","O"
"543","τῆς","O"
"544","λήθης","O"
"545","συλώμενον","O"
"546",".","O"
"547","διὰ","O"
"548","γὰρ","O"
"549","δὴ","O"
"550","τοῦτο","O"
"551","καὶ","O"
"552","τῶν","O"
"553","ουνήθων","NORP"
"554","τινὲς","O"
"555","ἐπὶ","O"
"556","τόνδε","O"
"557","με","O"
"558","τὸν","O"
"559","πόνον","O"
"560","πολλάκις","O"
"561","παρώτρυναν","O"
"562","·","O"
"563","ἐγὼ","O"
"564","δὲ","O"
"565","τῇ","O"
"566","μὲν","O"
"567","ἐμαυτοῦ","O"
"568","δυνάμει","O"
"569","τόδε","O"
"570","τὸ","O"
"571","ἔργον","O"
"572","σταθμώμενος","O"
"573","τὴν","O"
"574","ἐγχείρησιν","O"
"575","ὀρρωδῶ","O"
"576",".","O"
"577","θαρρῶν","O"
"578","δὲ","O"
"579","τῷ","O"
"580","φιλοτίμῳ","O"
"581","δοτῆρι","O"
"582","τῶν","O"
"583","ἀγαθῶν","O"
"584","μείζοοιν","O"
"585","ἢ","O"
"586","κατ","O"
"587","ἐμαυτὸν","O"
"588","ἐγχειρῶ","O"
"589",".","O"
"590","Εὐσεβίος","PERSON"
"591","μὲν","O"
"592","οὖν","O"
"593","ὁ","O"
"594","Παλαιστῖνος","NORP"
"595","ἀπὸ","O"
"596","τῶν","O"
"597","ἱερῶν","O"
"598","ἀποστόλων","O"
"599","τῆς","O"
"600","ἱστορίας","O"
"601","ἀρξάμενος","O"
"602","μέχρι","O"
"603","τῆς","O"
"604","Κωνσταντίνου","PERSON"
"605","θεοφιλοῦς","O"
"606","βασιλείας","O"
"607","τὰ","O"
"608","ταῖς","O"
"609","ἐκκλησίαις","O"
"610","ουμβεβηκότα","O"
"611","ουνέγραψεν","O"
"612","·","O"
"613","ἐγὼ","O"
"614","δὲ","O"
"615","τῆς","O"
"616","συγγραφῆς","O"
"617","ἐκείνης","O"
"618","τὸ","O"
"619","τέλος","O"
"620","ἀρχὴν","O"
"621","τῆς","O"
"622","ἱστορίας","O"
"623","ποιήσομαι","O"
"624",".","O"
"625","Τῶν","O"
"626","ἀνοσιουργῶν","O"
"627","ἐκείνων","O"
"628","καὶ","O"
"629","δυσσεβῶν","O"
"630","καταλυθέντων","O"
"631","τοράννων","O"
"632",",","O"
"633","Μαξεντίου","PERSON"
"634","φημὶ","O"
"635","καὶ","O"
"636","Μαξιμίνου","PERSON"
"637","καὶ","O"
"638","Λικιννίου","PERSON"
"639",",","O"
"640","κατηυνάσθη","O"
"641","τῆς","O"
"642","ἐκκληοίας","O"
"643","ἡ","O"
"644","ζάλη","O"
"645",",","O"
"646","ἣν","O"
"647","οἱ","O"
"648","ἀλάστορες","O"
"649","ἐκεῖνοι","O"
"650","καθάπερ","O"
"651","τινὲς","O"
"652","καταιγίδες","O"
"653","ἐκίνησαν","O"
"654",",","O"
"655","καὶ","O"
"656","γαλήνης","O"
"657","λοιπὸν","O"
"658","ἀπήλαυε","O"
"659","σταθερᾶς","O"
"660",",","O"
"661","τῶν","O"
"662","στρεβλῶν","O"
"663","παυσαμένων","O"
"664","ἀνέμων","O"
"665",".","O"
"666","καὶ","O"
"667","Κωνσταντῖνος","PERSON"
"668","δὲ","O"
"669","ὁ","O"
"670","πανεύφημος","O"
"671","βασιλεύς","O"
"672",",","O"
"673","ὃς","O"
"674","οὐκ","O"
"675","ἀπ","O"
"676","ἀνθρώπων","O"
"677","οὐδὲ","O"
"678","δι","O"
"679","ἀνθρώπου","O"
"680","ἀλλ","O"
"681","οὐρανόθεν","O"
"682","κατὰ","O"
"683","τὸν","O"
"684","θεῖον","LANGUAGE"
"685","ἀπόστολον","LANGUAGE"
"686","τῆς","O"
"687","κλήσεως","O"
"688","ταύτης","O"
"689","ἔτυχε","O"
"690",",","O"
"691","ταύτην","O"
"692","αὐτῇ","O"
"693","ἐπρυτάνευσε","O"
"694",".","O"
"695","νόμους","O"
"696","γὰρ","O"
"697","ἔγραψε","O"
"698",",","O"
"699","θύειν","O"
"700","μὲν","O"
"701","εἰδώλοις","O"
"702","ἀπείργων","O"
"703","δομᾶσθαι","O"
"704","δὲ","O"
"705","τὰς","O"
"706","ἐκκλησίας","O"
"707","Παρεγγυῶν","O"
"708","·","O"
"709","καὶ","O"
"710","ἄρχοντας","O"
"711","δὲ","O"
"712","πίστει","O"
"713","κασμουμένους","O"
"714","ἐφίστησι","O"
"715","τοῖς","O"
"716","ἔθνεσι","O"
"717",",","O"
"718","γεραίρειν","O"
"719","κελεύων","O"
"720","τοὺς","O"
"721","ἱερέας","O"
"722","καὶ","O"
"723","τοῖς","O"
"724","παροινεῖν","O"
"725","εἰς","O"
"726","τούτους","O"
"727","ἐπιχειροῦσιν","O"
"728","ὄλεθρον","O"
"729","ἀπειλῶν","O"
"730",".","O"
"731","τότε","O"
"732","δὴ","O"
"733","οἱ","O"
"734","μὲν","O"
"735","τὰς","O"
"736","καταλυθείσας","O"
"737","ἐκκλησίας","O"
"738","ἀνήγειρον","O"
"739",",","O"
"740","οἱ","O"
"741","δὲ","O"
"742","ἑτέρας","O"
"743","εὐρυτέρας","O"
"744","ἀνῳκοδόμουν","O"
"745","καὶ","O"
"746","λαμπροτέρας","O"
"747","τούτων","O"
"748","οὕτω","O"
"749","δρωμένων","O"
"750",",","O"
"751","τὰ","O"
"752","μὲν","O"
"753","ἡμέτερα","O"
"754","χορείας","O"
"755","ἢν","O"
"756","ἔμπλεα","O"
"757","καὶ","O"
"758","θυμηδίας","O"
"759",",","O"
"760","τὰ","O"
"761","δὲ","O"
"762","τῶν","O"
"763","ἐναντίων","O"
"764","κατηφείας","O"
"765","καὶ","O"
"766","ἀθυμίας","O"
"767","μεστά","O"
"768",".","O"
"769","τὰ","O"
"770","μὲν","O"
"771","γὰρ","O"
"772","τῶν","O"
"773","εἰδώλων","O"
"774","ἀπεκέκλειστο","O"
"775","τεμένη","O"
"776",",","O"
"777","ἐν","O"
"778","δὲ","O"
"779","ταῖς","O"
"780","ἐκκλησίαις","O"
"781","ἑορταὶ","O"
"782","καὶ","O"
"783","πανηγύρεις","O"
"784","ἐπετελοῦντο","O"
"785","συχναί","O"
"786",".","O"
"787","Ἀλλ","O"
"788","ὁ","O"
"789","παμπόνηρος","O"
"790","καὶ","O"
"791","βάσκανος","O"
"792","δαίμων","O"
"793",",","O"
"794","ὁ","O"
"795","τῶν","O"
"796","ἀνθρώπων","O"
"797","ἀλάστωρ","O"
"798",",","O"
"799","οὐκ","O"
"800","ἤνεγκεν","O"
"801","ἐξ","O"
"802","οὐρίων","O"
"803","φερομένην","O"
"804","τὴν","O"
"805","ἐκκλησίαν","O"
"806","ὁρῶ,.","O"
"807","ἀλλὰ","O"
"808","τὰς","O"
"809","κακομηχάνους","O"
"810","ἐκίνει","O"
"811","βουλὰς","O"
"812","καταδῦσαι","O"
"813","φιλονεικῶν","O"
"814","τὴν","O"
"815","ὑπὸ","O"
"816","τοῦ","O"
"817","ποιητοῦ","O"
"818","καὶ","O"
"819","δεσπότου","O"
"820","τῶν","O"
"821","ὅλων","O"
"822","κυβερνωμένην","O"
"823",".","O"
"824","ἑώρα","O"
"825","δὲ","O"
"826","τὴν","O"
"827","Ἑλληνικὴν","NORP"
"828","πλάνην","O"
"829","δήλην","O"
"830","γεγενημένην","O"
"831","καὶ","O"
"832","φωραθέντα","O"
"833","τὰ","O"
"834","ποικίλα","O"
"835","τῶν","O"
"836","δαιμόνων","O"
"837","τεχνάσματα","O"
"838",",","O"
"839","καὶ","O"
"840","τὴν","O"
"841","μὲν","O"
"842","κτίσιν","O"
"843","παρὰ","O"
"844","τῶν","O"
"845","πλείστων","O"
"846","οὐκ","O"
"847","ἔτι","O"
"848","προσκυνουμένην","O"
"849",",","O"
"850","τὸν","O"
"851","δὲ","O"
"852","ποιητὴν","O"
"853","ἀντὶ","O"
"854","ταύτης","O"
"855","ὑμνούμενον","O"
"856",".","O"
"857","οὑ","O"
"858","δὴ","O"
"859","χάριν","O"
"860","οὐκ","O"
"861","ἔτι","O"
"862","προφανῶς","O"
"863","τὸν","O"
"864","κατὰ","O"
"865","τοῦ","O"
"866","θεοῦ","O"
"867","καὶ","O"
"868","σωτῆρος","O"
"869","ἡμῶν","O"
"870","ἀνερρίπιζε","O"
"871","πόλεμον","O"
"872",",","O"
"873","ἀλλ","O"
"874","ἄνδρας","O"
"875","εὑρὼν","O"
"876","τῆς","O"
"877","μὲν","O"
"878","Χριστιανικῆς","NORP"
"879","προση","O"
"880","γορίας","O"
"881","ἠξιωμένους","O"
"882",",","O"
"883","φιλοτιμίᾳ","O"
"884","δὲ","O"
"885","καὶ","O"
"886","κενῇ","O"
"887","δόξῃ","O"
"888","δεδουλωμένους","O"
"889",",","O"
"890","ὄργανα","O"
"891","τούτους","O"
"892","τῶν","O"
"893","οἰκείων","O"
"894","ἀπέφηνε","O"
"895","τεχνασμάτων","O"
"896","·","O"
"897","καὶ","O"
"898","διὰ","O"
"899","τούτων","O"
"900","πολλοὺς","O"
"901","εἰς","O"
"902","τὴν","O"
"903","προτέραν","O"
"904","ἐπανήγαγε","O"
"905","πλάνην","O"
"906",",","O"
"907","οὐ","O"
"908","τὴν","O"
"909","κτίσιν","O"
"910","πάλιν","O"
"911","προσκυνεῖσθαι","O"
"912","παρασκευάσας","O"
"913",",","O"
"914","ἀλλὰ","O"
"915","τὸν","O"
"916","ποιητὴν","O"
"917","καὶ","O"
"918","δημιουργὸν","O"
"919","συνταχθῆναι","O"
"920","τῇ","O"
"921","κτίσει","O"
"922","κατασκευάσας","O"
"923",".","O"
"924","ποῦ","O"
"925","δὲ","O"
"926","τὴν","O"
"927","ἀρχὴν","O"
"928","καὶ","O"
"929","ὅπως","O"
"930","ἕσπερε","O"
"931","τὰ","O"
"932","ζιζάνια","O"
"933","ἐγὼ","O"
"934","διηγήσομαι","O"
"935",".","O"
"936","Ἀλεξάνδρεια","LOC"
"937","πόλις","O"
"938","ἐστὶ","O"
"939","μεγίστη","O"
"940","καὶ","O"
"941","πολυάνθρωπος","O"
"942",",","O"
"943","οὐκ","O"
"944","Αἰγυπτίων","NORP"
"945","μόνον","O"
"946","ἀλλὰ","O"
"947","καὶ","O"
"948","Θηβαίων","NORP"
"949","καὶ","O"
"950","Λιβύων","NORP"
"951","τῶν","O"
"952","πρὸς","O"
"953","Αἴγυπτον","LOC"
"954","τὴν","O"
"955","ἡγεμονίαν","O"
"956","πεπιστευμένη","O"
"957",".","O"
"958","ταύτης","O"
"959","μετὰ","O"
"960","Πέτρον","PERSON"
"961","ἐκεῖνον","O"
"962","τὸν","O"
"963","νικηφόρον","O"
"964","ἀγωνιστήν","O"
"965",",","O"
"966","ὃς","O"
"967","ἐπὶ","O"
"968","τῶν","O"
"969","δυοειδῶν","O"
"970","τυράννων","O"
"971","τοῦ","O"
"972","μαρτυρίου","O"
"973","τὸν","O"
"974","στέφανον","O"
"975","ἀνεδήσατο","O"
"976",",","O"
"977","Ἀχιλλᾶς","PERSON"
"978","μὲν","O"
"979","ὀλίγον","O"
"980","χρόνον","O"
"981","τὰ","O"
"982","τῆς","O"
"983","ἐκκλησίας","O"
"984","κατέσχε","O"
"985","πηδάλια","O"
"986",",","O"
"987","μετὰ","O"
"988","δὲ","O"
"989","τοῦτον","O"
"990","Ἀλέξανδρος","PERSON"
"991","ὁ","O"
"992","γενναῖος","O"
"993","τῶν","O"
"994","εὐαγγελιῶν","LANGUAGE"
"995","δογμάτων","LANGUAGE"
"996","γενόμενος","O"
"997","πρόμαχος","O"
"998",".","O"
"999","Κατὰ","O"
"1000","τοῦτον","O"
"1001","τὸν","O"
"1002","χρόνον","O"
"1003","Ἄρειος","PERSON"
"1004","τῷ","O"
"1005","μὲν","O"
"1006","καταλόγῳ","O"
"1007","τῶν","O"
"1008","πρεσβυτέρων","O"
"1009","ἐντεταγμένος","O"
"1010",",","O"
"1011","τὴν","O"
"1012","δὲ","O"
"1013","τῶν","O"
"1014","θείων","LANGUAGE"
"1015","γραφῶν","LANGUAGE"
"1016","πεπιστευμένος","O"
"1017","ἐξήγησιν","O"
"1018",",","O"
"1019","ἰδὼν","O"
"1020","τὸν","O"
"1021","Ἀλέξανδρον","PERSON"
"1022","τῆς","O"
"1023","ἀρχιερωσύνης","O"
"1024","ἐγχειρισθέντα","O"
"1025","τοὺς","O"
"1026","οἴακας","O"
"1027",",","O"
"1028","οὐκ","O"
"1029","ἤνεγκε","O"
"1030","τοῦ","O"
"1031","φθόνου","O"
"1032","τὴν","O"
"1033","προσβολήν","O"
"1034",",","O"
"1035","ἀλλ","O"
"1036","ὑπὸ","O"
"1037","τούτου","O"
"1038","νυττόμενος","O"
"1039","ἀφορμὰς","O"
"1040","ἔριδος","O"
"1041","ἐπεζήτει","O"
"1042","καὶ","O"
"1043","μάχης","O"
"1044",".","O"
"1045","καὶ","O"
"1046","τὴν","O"
"1047","μὲν","O"
"1048","ἀξιέπαινον","O"
"1049","τοῦ","O"
"1050","ἀνδρὸς","O"
"1051","πολιτείαν","O"
"1052","θεώμενος","O"
"1053","οὐδὲ","O"
"1054","συχοφαντίαν","O"
"1055","ὑφαίνειν","O"
"1056","ἠδύνατο","O"
"1057",",","O"
"1058","ἡσυχίαν","O"
"1059","δὲ","O"
"1060","ὅμως","O"
"1061","ἄγειν","O"
"1062","αὐτὸν","O"
"1063","ὁ","O"
"1064","φθόνος","O"
"1065","ἐκώλυε","O"
"1066",".","O"
"1067","τοῦτον","O"
"1068","εὑρὼν","O"
"1069","ὁ","O"
"1070","τῆς","O"
"1071","ἀληθείας","O"
"1072","ἀντίπαλος","O"
"1073","δι","O"
"1074","αὐτοῦ","O"
"1075","κυκᾷ","O"
"1076","καὶ","O"
