"ID","TOKEN","UPOS"
"160","ἐστε","AUX"
"161","τῶν","DET"
"162","παθημάτων","NOUN"
"163",",","PUNCT"
"164","οὕτως","ADV"
"165","καὶ","ADV"
"166","τῆς","DET"
"167","παρακλήσεως","NOUN"
"168",".","PUNCT"
"169","Οὐ","ADV"
"170","γὰρ","ADV"
"171","θέλομεν","VERB"
"172","ὑμᾶς","PRON"
"173","ἀγνοεῖν","VERB"
"174",",","PUNCT"
"175","ἀδελφοί","NOUN"
"176",",","PUNCT"
"177","ὑπὲρ","ADP"
"178","τῆς","DET"
"179","θλίψεως","NOUN"
"180","ἡμῶν","PRON"
"181","τῆς","DET"
"182","γενομένης","VERB"
"183","ἐν","ADP"
"184","τῇ","DET"
"185","Ἀσίᾳ","PROPN"
"186",",","PUNCT"
"187","ὅτι","SCONJ"
"188","καθʼ","ADP"
"189","ὑπερβολὴν","NOUN"
"190","ὑπὲρ","ADP"
"191","δύναμιν","NOUN"
"192","ἐβαρήθημεν","VERB"
"193",",","PUNCT"
"194","ὥστε","SCONJ"
"195","ἐξαπορηθῆναι","VERB"
"196","ἡμᾶς","PRON"
"197","καὶ","ADV"
"198","τοῦ","DET"
"199","ζῇν","VERB"
"200","·","PUNCT"
"201","ἀλλὰ","CCONJ"
"202","αὐτοὶ","ADJ"
"203","ἐν","ADP"
"204","ἑαυτοῖς","PRON"
"205","τὸ","DET"
"206","ἀπόκριμα","NOUN"
"207","τοῦ","DET"
"208","θανάτου","NOUN"
"209","ἐσχήκαμεν","VERB"
"210",",","PUNCT"
"211","ἵνα","SCONJ"
"212","μὴ","ADV"
"213","πεποιθότες","VERB"
"214","ὦμεν","AUX"
"215","ἐφʼ","ADP"
"216","ἑαυτοῖς","PRON"
"217","ἀλλʼ","CCONJ"
"218","ἐπὶ","ADP"
"219","τῷ","DET"
"220","θεῷ","NOUN"
"221","τῷ","DET"
"222","ἐγείροντι","VERB"
"223","τοὺς","DET"
"224","νεκρούς","ADJ"
"225","·","PUNCT"
"226","ὃς","PRON"
"227","ἐκ","ADP"
"228","τηλικούτου","DET"
"229","θανάτου","NOUN"
"230","ἐρύσατο","VERB"
"231","ἡμᾶς","PRON"
"232","καὶ","CCONJ"
"233","ῥύσεται","VERB"
"234",",","PUNCT"
"235","εἰς","ADP"
"236","ὃν","PRON"
"237","ἠλπίκαμεν","VERB"
"238","ὅτι","SCONJ"
"239","καὶ","ADV"
"240","ἔτι","ADV"
"241","ῥύσεται","VERB"
"242",",","PUNCT"
"243","συνυπουργούντων","VERB"
"244","καὶ","ADV"
"245","ὑμῶν","PRON"
"246","ὑπὲρ","ADP"
"247","ἡμῶν","PRON"
"248","τῇ","DET"
"249","δεήσει","NOUN"
"250",",","PUNCT"
"251","ἵνα","SCONJ"
"252","ἐκ","ADP"
"253","πολλῶν","ADJ"
"254","προσώπων","NOUN"
"255","τὸ","DET"
"256","εἰς","ADP"
"257","ἡμᾶς","PRON"
"258","χάρισμα","NOUN"
"259","διὰ","ADP"
"260","πολλῶν","ADJ"
"261","εὐχαριστηθῇ","VERB"
"262","ὑπὲρ","ADP"
"263","ἡμῶν","PRON"
"264",".","PUNCT"
"265","Ἡ","DET"
"266","γὰρ","ADV"
"267","καύχησις","NOUN"
"268","ἡμῶν","PRON"
"269","αὕτη","ADJ"
"270","ἐστίν","AUX"
"271",",","PUNCT"
"272","τὸ","DET"
"273","μαρτύριον","NOUN"
"274","τῆς","DET"
"275","συνειδήσεως","NOUN"
"276","ἡμῶν","PRON"
"277",",","PUNCT"
"278","ὅτι","SCONJ"
"279","ἐν","ADP"
"280","ἁγιότητι","NOUN"
"281","καὶ","CCONJ"
"282","εἰλικρινίᾳ","NOUN"
"283","τοῦ","DET"
"284","θεοῦ","NOUN"
"285",",","PUNCT"
"286","καὶ","CCONJ"
"287","οὐκ","ADV"
"288","ἐν","ADP"
"289","σοφίᾳ","NOUN"
"290","σαρκικῇ","ADJ"
"291","ἀλλʼ","CCONJ"
"292","ἐν","ADP"
"293","χάριτι","NOUN"
"294","θεοῦ","NOUN"
"295",",","PUNCT"
"296","ἀνεστράφημεν","VERB"
"297","ἐν","ADP"
"298","τῷ","DET"
"299","κόσμῳ","NOUN"
"300",",","PUNCT"
"301","περισσοτέρως","ADV"
"302","δὲ","ADV"
"303","πρὸς","ADP"
"304","ὑμᾶς","PRON"
"305","·","PUNCT"
"306","οὐ","ADV"
"307","γὰρ","ADV"
"308","ἄλλα","ADJ"
"309","γράφομεν","VERB"
"310","ὑμῖν","PRON"
"311","ἀλλʼ","CCONJ"
"312","ἢ","CCONJ"
"313","ἃ","PRON"
"314","ἀναγινώσκετε","VERB"
"315","ἢ","CCONJ"
"316","καὶ","ADV"
"317","ἐπιγινώσκετε","VERB"
"318",",","PUNCT"
"319","ἐλπίζω","VERB"
"320","δὲ","ADV"
"321","ὅτι","SCONJ"
"322","ἕως","ADP"
"323","τέλους","NOUN"
"324","ἐπιγνώσεσθε","VERB"
"325",",","PUNCT"
"326","καθὼς","ADV"
"327","καὶ","ADV"
"328","ἐπέγνωτε","VERB"
"329","ἡμᾶς","PRON"
"330","ἀπὸ","ADP"
"331","μέρους","NOUN"
"332",",","PUNCT"
"333","ὅτι","SCONJ"
"334","καύχημα","NOUN"
"335","ὑμῶν","PRON"
"336","ἐσμὲν","AUX"
"337","καθάπερ","ADV"
"338","καὶ","ADV"
"339","ὑμεῖς","PRON"
"340","ἡμῶν","PRON"
"341","ἐν","ADP"
"342","τῇ","DET"
"343","ἡμέρᾳ","NOUN"
"344","τοῦ","DET"
"345","κυρίου","NOUN"
"346","ἡμῶν","PRON"
"347","Ἰησοῦ","PROPN"
"348",".","PUNCT"
"349","Καὶ","CCONJ"
"350","ταύτῃ","DET"
"351","τῇ","DET"
"352","πεποιθήσει","NOUN"
"353","ἐβουλόμην","VERB"
"354","πρότερον","ADJ"
"355","πρὸς","ADP"
"356","ὑμᾶς","PRON"
"357","ἐλθεῖν","VERB"
"358",",","PUNCT"
"359","ἵνα","SCONJ"
"360","δευτέραν","ADJ"
"361","χαρὰν","NOUN"
"362","σχῆτε","VERB"
"363",",","PUNCT"
"364","καὶ","CCONJ"
"365","διʼ","ADP"
"366","ὑμῶν","PRON"
"367","διελθεῖν","VERB"
"368","εἰς","ADP"
"369","Μακεδονίαν","PROPN"
"370",",","PUNCT"
"371","καὶ","CCONJ"
"372","πάλιν","ADV"
"373","ἀπὸ","ADP"
"374","Μακεδονίας","PROPN"
"375","ἐλθεῖν","VERB"
"376","πρὸς","ADP"
"377","ὑμᾶς","PRON"
"378","καὶ","CCONJ"
"379","ὑφʼ","ADP"
"380","ὑμῶν","PRON"
"381","προπεμφθῆναι","VERB"
"382","εἰς","ADP"
"383","τὴν","DET"
"384","Ἰουδαίαν","PROPN"
"385",".","PUNCT"
"386","τοῦτο","ADJ"
"387","οὖν","ADV"
"388","βουλόμενος","VERB"
"389","μήτι","ADV"
"390","ἄρα","ADV"
"391","τῇ","DET"
"392","ἐλαφρίᾳ","NOUN"
"393","ἐχρησάμην","VERB"
"394",";","PUNCT"
"395","ἢ","CCONJ"
"396","ἃ","PRON"
"397","βουλεύομαι","VERB"
"398","κατὰ","ADP"
"399","σάρκα","NOUN"
"400","βουλεύομαι","VERB"
"401",",","PUNCT"
"402","ἵνα","SCONJ"
"403","ᾖ","AUX"
"404","παρʼ","ADP"
"405","ἐμοὶ","PRON"
"406","τό","DET"
"407","Ναί","INTJ"
"408","ναὶ","INTJ"
"409","καὶ","CCONJ"
"410","τό","DET"
"411","Οὔ","ADV"
"412","οὔ","ADV"
"413",";","PUNCT"
"414","πιστὸς","ADJ"
"415","δὲ","ADV"
"416","ὁ","DET"
"417","θεὸς","NOUN"
"418","ὅτι","SCONJ"
"419","ὁ","DET"
"420","λόγος","NOUN"
"421","ἡμῶν","PRON"
"422","ὁ","DET"
"423","πρὸς","ADP"
"424","ὑμᾶς","PRON"
"425","οὐκ","ADV"
"426","ἔστιν","AUX"
"427","Ναί","INTJ"
"428","καὶ","CCONJ"
"429","Οὔ","ADV"
"430","·","PUNCT"
"431","ὁ","DET"
"432","τοῦ","DET"
"433","θεοῦ","NOUN"
"434","γὰρ","ADV"
"435","υἱὸς","NOUN"
"436","Χριστὸς","PROPN"
"437","Ἰησοῦς","PROPN"
"438","ὁ","DET"
"439","ἐν","ADP"
"440","ὑμῖν","PRON"
"441","διʼ","ADP"
"442","ἡμῶν","PRON"
"443","κηρυχθείς","VERB"
"444",",","PUNCT"
"445","διʼ","ADP"
"446","ἐμοῦ","PRON"
"447","καὶ","CCONJ"
"448","Σιλουανοῦ","PROPN"
"449","καὶ","CCONJ"
"450","Τιμοθέου","PROPN"
"451",",","PUNCT"
"452","οὐκ","ADV"
"453","ἐγένετο","VERB"
"454","Ναί","INTJ"
"455","καὶ","CCONJ"
"456","Οὔ","ADV"
"457",",","PUNCT"
"458","ἀλλὰ","CCONJ"
"459","Ναί","INTJ"
"460","ἐν","ADP"
"461","αὐτῷ","PRON"
"462","γέγονεν","VERB"
"463","·","PUNCT"
"464","ὅσαι","PRON"
"465","γὰρ","ADV"
"466","ἐπαγγελίαι","NOUN"
"467","θεοῦ","NOUN"
"468",",","PUNCT"
"469","ἐν","ADP"
"470","αὐτῷ","PRON"
"471","τό","DET"
"472","Ναί","INTJ"
"473","·","PUNCT"
"474","διὸ","ADV"
"475","καὶ","CCONJ"
"476","διʼ","ADP"
"477","αὐτοῦ","PRON"
"478","τό","DET"
"479","Ἀμήν","INTJ"
"480","τῷ","DET"
"481","θεῷ","NOUN"
"482","πρὸς","ADP"
"483","δόξαν","NOUN"
"484","διʼ","ADP"
"485","ἡμῶν","PRON"
"486",".","PUNCT"
"487","ὁ","DET"
"488","δὲ","ADV"
"489","βεβαιῶν","VERB"
"490","ἡμᾶς","PRON"
"491","σὺν","ADP"
"492","ὑμῖν","PRON"
"493","εἰς","ADP"
"494","Χριστὸν","PROPN"
"495","καὶ","CCONJ"
"496","χρίσας","VERB"
"497","ἡμᾶς","PRON"
"498","θεός","NOUN"
"499",",","PUNCT"
"500","ὁ","DET"
"501","καὶ","ADV"
"502","σφραγισάμενος","VERB"
"503","ἡμᾶς","PRON"
"504","καὶ","CCONJ"
"505","δοὺς","VERB"
"506","τὸν","DET"
"507","ἀρραβῶνα","NOUN"
"508","τοῦ","DET"
"509","πνεύματος","NOUN"
"510","ἐν","ADP"
"511","ταῖς","DET"
"512","καρδίαις","NOUN"
"513","ἡμῶν","PRON"
"514",".","PUNCT"
"515","Ἐγὼ","PRON"
"516","δὲ","ADV"
"517","μάρτυρα","NOUN"
"518","τὸν","DET"
"519","θεὸν","NOUN"
"520","ἐπικαλοῦμαι","VERB"
"521","ἐπὶ","ADP"
"522","τὴν","DET"
"523","ἐμὴν","ADJ"
"524","ψυχήν","NOUN"
"525",",","PUNCT"
"526","ὅτι","SCONJ"
"527","φειδόμενος","VERB"
"528","ὑμῶν","PRON"
"529","οὐκέτι","ADV"
"530","ἦλθον","VERB"
"531","εἰς","ADP"
"532","Κόρινθον","PROPN"
"533",".","PUNCT"
"534","οὐχ","ADV"
"535","ὅτι","SCONJ"
"536","κυριεύομεν","VERB"
"537","ὑμῶν","PRON"
"538","τῆς","DET"
"539","πίστεως","NOUN"
"540",",","PUNCT"
"541","ἀλλὰ","CCONJ"
"542","συνεργοί","ADJ"
"543","ἐσμεν","AUX"
"544","τῆς","DET"
"545","χαρᾶς","NOUN"
"546","ὑμῶν","PRON"
"547",",","PUNCT"
"548","τῇ","DET"
"549","γὰρ","ADV"
"550","πίστει","NOUN"
"551","ἑστήκατε","VERB"
"552",".","PUNCT"
"553","ἔκρινα","VERB"
"554","γὰρ","ADV"
"555","ἐμαυτῷ","PRON"
"556","τοῦτο","ADJ"
"557",",","PUNCT"
"558","τὸ","DET"
"559","μὴ","ADV"
"560","πάλιν","ADV"
"561","ἐν","ADP"
"562","λύπῃ","NOUN"
"563","πρὸς","ADP"
"564","ὑμᾶς","PRON"
"565","ἐλθεῖν","VERB"
"566","·","PUNCT"
"567","εἰ","SCONJ"
"568","γὰρ","ADV"
"569","ἐγὼ","PRON"
"570","λυπῶ","VERB"
"571","ὑμᾶς","PRON"
"572",",","PUNCT"
"573","καὶ","ADV"
"574","τίς","PRON"
"575","ὁ","DET"
"576","εὐφραίνων","VERB"
"577","με","PRON"
"578","εἰ","ADV"
"579","μὴ","ADV"
"580","ὁ","DET"
"581","λυπούμενος","VERB"
"582","ἐξ","ADP"
"583","ἐμοῦ","PRON"
"584",";","PUNCT"
"585","καὶ","CCONJ"
"586","ἔγραψα","VERB"
"587","τοῦτο","DET"
"588","αὐτὸ","PRON"
"589","ἵνα","SCONJ"
"590","μὴ","ADV"
"591","ἐλθὼν","VERB"
"592","λύπην","NOUN"
"593","σχῶ","VERB"
"594","ἀφʼ","ADP"
"595","ὧν","PRON"
"596","ἔδει","VERB"
"597","με","PRON"
"598","χαίρειν","VERB"
"599",",","PUNCT"
"600","πεποιθὼς","VERB"
"601","ἐπὶ","ADP"
"602","πάντας","DET"
"603","ὑμᾶς","PRON"
"604","ὅτι","SCONJ"
"605","ἡ","DET"
"606","ἐμὴ","ADJ"
"607","χαρὰ","NOUN"
"608","πάντων","DET"
"609","ὑμῶν","PRON"
"610","ἐστίν","AUX"
"611",".","PUNCT"
"612","ἐκ","ADP"
"613","γὰρ","ADV"
"614","πολλῆς","ADJ"
"615","θλίψεως","NOUN"
"616","καὶ","CCONJ"
"617","συνοχῆς","NOUN"
"618","καρδίας","NOUN"
"619","ἔγραψα","VERB"
"620","ὑμῖν","PRON"
"621","διὰ","ADP"
"622","πολλῶν","ADJ"
"623","δακρύων","NOUN"
"624",",","PUNCT"
"625","οὐχ","ADV"
"626","ἵνα","SCONJ"
"627","λυπηθῆτε","VERB"
"628",",","PUNCT"
"629","ἀλλὰ","CCONJ"
"630","τὴν","DET"
"631","ἀγάπην","NOUN"
"632","ἵνα","SCONJ"
"633","γνῶτε","VERB"
"634","ἣν","PRON"
"635","ἔχω","VERB"
"636","περισσοτέρως","ADV"
"637","εἰς","ADP"
"638","ὑμᾶς","PRON"
"639",".","PUNCT"
"640","Εἰ","SCONJ"
"641","δέ","ADV"
"642","τις","ADJ"
"643","λελύπηκεν","VERB"
"644",",","PUNCT"
"645","οὐκ","ADV"
"646","ἐμὲ","PRON"
"647","λελύπηκεν","VERB"
"648",",","PUNCT"
"649","ἀλλὰ","CCONJ"
"650","ἀπὸ","ADP"
"651","μέρους","NOUN"
"652","ἵνα","SCONJ"
"653","μὴ","ADV"
"654","ἐπιβαρῶ","VERB"
"655","πάντας","DET"
"656","ὑμᾶς","PRON"
"657",".","PUNCT"
"658","ἱκανὸν","ADJ"
"659","τῷ","DET"
"660","τοιούτῳ","ADJ"
"661","ἡ","DET"
"662","ἐπιτιμία","NOUN"
"663","αὕτη","DET"
"664","ἡ","DET"
"665","ὑπὸ","ADP"
"666","τῶν","DET"
"667","πλειόνων","ADJ"
"668",",","PUNCT"
"669","ὥστε","SCONJ"
"670","τοὐναντίον","ADV"
"671","ὑμᾶς","PRON"
"672","χαρίσασθαι","VERB"
"673","καὶ","CCONJ"
"674","παρακαλέσαι","VERB"
"675",",","PUNCT"
"676","μή","SCONJ"
"677","πως","ADV"
"678","τῇ","DET"
"679","περισσοτέρᾳ","ADJ"
"680","λύπῃ","NOUN"
"681","καταποθῇ","VERB"
"682","ὁ","DET"
"683","τοιοῦτος","ADJ"
"684",".","PUNCT"
"685","διὸ","ADV"
"686","παρακαλῶ","VERB"
"687","ὑμᾶς","PRON"
"688","κυρῶσαι","VERB"
"689","εἰς","ADP"
"690","αὐτὸν","PRON"
"691","ἀγάπην","NOUN"
"692","·","PUNCT"
"693","εἰς","ADP"
"694","τοῦτο","ADJ"
"695","γὰρ","ADV"
"696","καὶ","ADV"
"697","ἔγραψα","VERB"
"698","ἵνα","SCONJ"
"699","γνῶ","VERB"
"700","τὴν","DET"
"701","δοκιμὴν","NOUN"
"702","ὑμῶν","PRON"
"703",",","PUNCT"
"704","εἰ","SCONJ"
"705","εἰς","ADP"
"706","πάντα","ADJ"
"707","ὑπήκοοί","ADJ"
"708","ἐστε","AUX"
"709",".","PUNCT"
"710","ᾧ","PRON"
"711","δέ","ADV"
"712","τι","ADJ"
"713","χαρίζεσθε","VERB"
"714",",","PUNCT"
"715","κἀ","PRON"
"716","γώ","PRON"
"717","·","PUNCT"
"718","καὶ","CCONJ"
"719","γὰρ","ADV"
"720","ἐγὼ","PRON"
"721","ὃ","PRON"
"722","κεχάρισμαι","VERB"
"723",",","PUNCT"
"724","εἴ","SCONJ"
"725","τι","ADJ"
"726","κεχάρισμαι","VERB"
"727",",","PUNCT"
"728","διʼ","ADP"
"729","ὑμᾶς","PRON"
"730","ἐν","ADP"
"731","προσώπῳ","NOUN"
"732","Χριστοῦ","PROPN"
"733",",","PUNCT"
"734","ἵνα","SCONJ"
"735","μὴ","ADV"
"736","πλεονεκτηθῶμεν","VERB"
"737","ὑπὸ","ADP"
"738","τοῦ","DET"
"739","Σατανᾶ","PROPN"
"740",",","PUNCT"
"741","οὐ","ADV"
"742","γὰρ","ADV"
"743","αὐτοῦ","PRON"
"744","τὰ","DET"
"745","νοήματα","NOUN"
"746","ἀγνοοῦμεν","VERB"
"747",".","PUNCT"
"748","Ἐλθὼν","VERB"
"749","δὲ","ADV"
"750","εἰς","ADP"
"751","τὴν","DET"
"752","Τρῳάδα","PROPN"
"753","εἰς","ADP"
"754","τὸ","DET"
"755","εὐαγγέλιον","NOUN"
"756","τοῦ","DET"
"757","χριστοῦ","PROPN"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","θύρας","NOUN"
"761","μοι","PRON"
"762","ἀνεῳγμένης","VERB"
"763","ἐν","ADP"
"764","κυρίῳ","NOUN"
"765",",","PUNCT"
"766","οὐκ","ADV"
"767","ἔσχηκα","VERB"
"768","ἄνεσιν","NOUN"
"769","τῷ","DET"
"770","πνεύματί","NOUN"
"771","μου","PRON"
"772","τῷ","DET"
"773","μὴ","ADV"
"774","εὑρεῖν","VERB"
"775","με","PRON"
"776","Τίτον","PROPN"
"777","τὸν","DET"
"778","ἀδελφόν","NOUN"
"779","μου","PRON"
"780",",","PUNCT"
"781","ἀλλὰ","CCONJ"
"782","ἀποταξάμενος","VERB"
"783","αὐτοῖς","PRON"
"784","ἐξῆλθον","VERB"
"785","εἰς","ADP"
"786","Μακεδονίαν","PROPN"
"787",".","PUNCT"
"788","Τῷ","DET"
"789","δὲ","ADV"
"790","θεῷ","NOUN"
"791","χάρις","NOUN"
"792","τῷ","DET"
"793","πάντοτε","ADV"
"794","θριαμβεύοντι","VERB"
"795","ἡμᾶς","PRON"
"796","ἐν","ADP"
"797","τῷ","DET"
"798","χριστῷ","PROPN"
"799","καὶ","CCONJ"
"800","τὴν","DET"
"801","ὀσμὴν","NOUN"
"802","τῆς","DET"
"803","γνώσεως","NOUN"
"804","αὐτοῦ","PRON"
"805","φανεροῦντι","VERB"
"806","διʼ","ADP"
"807","ἡμῶν","PRON"
"808","ἐν","ADP"
"809","παντὶ","DET"
"810","τόπῳ","NOUN"
"811","·","PUNCT"
"812","ὅτι","ADV"
"813","Χριστοῦ","PROPN"
"814","εὐωδία","NOUN"
"815","ἐσμὲν","AUX"
"816","τῷ","DET"
"817","θεῷ","NOUN"
"818","ἐν","ADP"
"819","τοῖς","DET"
"820","σωζομένοις","VERB"
"821","καὶ","CCONJ"
"822","ἐν","ADP"
"823","τοῖς","DET"
"824","ἀπολλυμένοις","VERB"
"825",",","PUNCT"
"826","οἷς","PRON"
"827","μὲν","ADV"
"828","ὀσμὴ","NOUN"
"829","ἐκ","ADP"
"830","θανάτου","NOUN"
"831","εἰς","ADP"
"832","θάνατον","NOUN"
"833",",","PUNCT"
"834","οἷς","PRON"
"835","δὲ","ADV"
"836","ὀσμὴ","NOUN"
"837","ἐκ","ADP"
"838","ζωῆς","NOUN"
"839","εἰς","ADP"
"840","ζωήν","NOUN"
"841",".","PUNCT"
"842","καὶ","CCONJ"
"843","πρὸς","ADP"
"844","ταῦτα","ADJ"
"845","τίς","PRON"
"846","ἱκανός","ADJ"
"847",";","PUNCT"
"848","οὐ","ADV"
"849","γάρ","ADV"
"850","ἐσμεν","AUX"
"851","ὡς","ADV"
"852","οἱ","DET"
"853","πολλοὶ","ADJ"
"854","καπηλεύοντες","VERB"
"855","τὸν","DET"
"856","λόγον","NOUN"
"857","τοῦ","DET"
"858","θεοῦ","NOUN"
"859",",","PUNCT"
"860","ἀλλʼ","CCONJ"
"861","ὡς","ADV"
"862","ἐξ","ADP"
"863","εἰλικρινίας","NOUN"
"864",",","PUNCT"
"865","ἀλλʼ","CCONJ"
"866","ὡς","ADV"
"867","ἐκ","ADP"
"868","θεοῦ","NOUN"
"869","κατέναντι","ADP"
"870","θεοῦ","NOUN"
"871","ἐν","ADP"
"872","Χριστῷ","PROPN"
"873","λαλοῦμεν","VERB"
"874",".","PUNCT"
"875","Ἀρχόμεθα","VERB"
"876","πάλιν","ADV"
"877","ἑαυτοὺς","PRON"
"878","συνιστάνειν","VERB"
"879",";","PUNCT"
"880","ἢ","CCONJ"
"881","μὴ","ADV"
"882","χρῄζομεν","VERB"
"883","ὥς","ADV"
"884","τινες","ADJ"
"885","συστατικῶν","ADJ"
"886","ἐπιστολῶν","NOUN"
"887","πρὸς","ADP"
"888","ὑμᾶς","PRON"
"889","ἢ","CCONJ"
"890","ἐξ","ADP"
"891","ὑμῶν","PRON"
"892",";","PUNCT"
"893","ἡ","DET"
"894","ἐπιστολὴ","NOUN"
"895","ἡμῶν","PRON"
"896","ὑμεῖς","PRON"
"897","ἐστέ","AUX"
"898",",","PUNCT"
"899","ἐνγεγραμμένη","VERB"
"900","ἐν","ADP"
"901","ταῖς","DET"
"902","καρδίαις","NOUN"
"903","ἡμῶν","PRON"
"904",",","PUNCT"
"905","γινωσκομένη","VERB"
"906","καὶ","CCONJ"
"907","ἀναγινωσκομένη","VERB"
"908","ὑπὸ","ADP"
"909","πάντων","DET"
"910","ἀνθρώπων","NOUN"
"911","·","PUNCT"
"912","φανερούμενοι","VERB"
"913","ὅτι","SCONJ"
"914","ἐστὲ","AUX"
"915","ἐπιστολὴ","NOUN"
"916","Χριστοῦ","PROPN"
"917","διακονηθεῖσα","VERB"
"918","ὑφʼ","ADP"
"919","ἡμῶν","PRON"
"920",",","PUNCT"
"921","ἐνγεγραμμένη","VERB"
"922","οὐ","ADV"
"923","μέλανι","NOUN"
"924","ἀλλὰ","CCONJ"
"925","πνεύματι","NOUN"
"926","θεοῦ","NOUN"
"927","ζῶντος","VERB"
"928",",","PUNCT"
"929","οὐκ","ADV"
"930","ἐν","ADP"
"931","πλαξὶν","NOUN"
"932","λιθίναις","ADJ"
"933","ἀλλʼ","CCONJ"
"934","ἐν","ADP"
"935","πλαξὶν","NOUN"
"936","καρδίαις","NOUN"
