"ID","TOKEN","NER"
"92","ὑπὸ","O"
"93","τοῦ","O"
"94","θεοῦ","O"
"95",".","O"
"96","ὅτι","O"
"97","καθὼς","O"
"98","περισσεύει","O"
"99","τὰ","O"
"100","παθήματα","O"
"101","τοῦ","O"
"102","χριστοῦ","O"
"103","εἰς","O"
"104","ἡμᾶς","O"
"105",",","O"
"106","οὕτως","O"
"107","διὰ","O"
"108","τοῦ","O"
"109","χριστοῦ","O"
"110","περισσεύει","O"
"111","καὶ","O"
"112","ἡ","O"
"113","παράκλησις","O"
"114","ἡμῶν","O"
"115",".","O"
"116","εἴτε","O"
"117","δὲ","O"
"118","θλιβόμεθα","O"
"119",",","O"
"120","ὑπὲρ","O"
"121","τῆς","O"
"122","ὑμῶν","O"
"123","παραπαθημάτων","O"
"124","κλήσεως","O"
"125","καὶ","O"
"126","σωτηρίας","O"
"127","·","O"
"128","εἴτε","O"
"129","παρακαλούμεθα","O"
"130",",","O"
"131","ὑπὲρ","O"
"132","τῆς","O"
"133","ὑμῶν","O"
"134","παρακλήσεως","O"
"135","τῆς","O"
"136","ἐνεργουμένης","O"
"137","ἐν","O"
"138","ὑπομονῇ","O"
"139","τῶν","O"
"140","αὐτῶν","O"
"141","παθημάτων","O"
"142","ὧν","O"
"143","καὶ","O"
"144","ἡμεῖς","O"
"145","πάσχομεν","O"
"146",",","O"
"147","καὶ","O"
"148","ἡ","O"
"149","ἐλπὶς","O"
"150","ἡμῶν","O"
"151","βεβαία","O"
"152","ὑπὲρ","O"
"153","ὑμῶν","O"
"154","·","O"
"155","ʼ","O"
"156","εἰδότες","O"
"157","ὅτι","O"
"158","ὡς","O"
"159","κοινωνοί","O"
"160","ἐστε","O"
"161","τῶν","O"
"162","παθημάτων","O"
"163",",","O"
"164","οὕτως","O"
"165","καὶ","O"
"166","τῆς","O"
"167","παρακλήσεως","O"
"168",".","O"
"169","Οὐ","O"
"170","γὰρ","O"
"171","θέλομεν","O"
"172","ὑμᾶς","O"
"173","ἀγνοεῖν","O"
"174",",","O"
"175","ἀδελφοί","O"
"176",",","O"
"177","ὑπὲρ","O"
"178","τῆς","O"
"179","θλίψεως","O"
"180","ἡμῶν","O"
"181","τῆς","O"
"182","γενομένης","O"
"183","ἐν","O"
"184","τῇ","O"
"185","Ἀσίᾳ","LOC"
"186",",","O"
"187","ὅτι","O"
"188","καθʼ","O"
"189","ὑπερβολὴν","O"
"190","ὑπὲρ","O"
"191","δύναμιν","O"
"192","ἐβαρήθημεν","O"
"193",",","O"
"194","ὥστε","O"
"195","ἐξαπορηθῆναι","O"
"196","ἡμᾶς","O"
"197","καὶ","O"
"198","τοῦ","O"
"199","ζῇν","O"
"200","·","O"
"201","ἀλλὰ","O"
"202","αὐτοὶ","O"
"203","ἐν","O"
"204","ἑαυτοῖς","O"
"205","τὸ","O"
"206","ἀπόκριμα","O"
"207","τοῦ","O"
"208","θανάτου","O"
"209","ἐσχήκαμεν","O"
"210",",","O"
"211","ἵνα","O"
"212","μὴ","O"
"213","πεποιθότες","O"
"214","ὦμεν","O"
"215","ἐφʼ","O"
"216","ἑαυτοῖς","O"
"217","ἀλλʼ","O"
"218","ἐπὶ","O"
"219","τῷ","O"
"220","θεῷ","O"
"221","τῷ","O"
"222","ἐγείροντι","O"
"223","τοὺς","O"
"224","νεκρούς","O"
"225","·","O"
"226","ὃς","O"
"227","ἐκ","O"
"228","τηλικούτου","O"
"229","θανάτου","O"
"230","ἐρύσατο","O"
"231","ἡμᾶς","O"
"232","καὶ","O"
"233","ῥύσεται","O"
"234",",","O"
"235","εἰς","O"
"236","ὃν","O"
"237","ἠλπίκαμεν","O"
"238","ὅτι","O"
"239","καὶ","O"
"240","ἔτι","O"
"241","ῥύσεται","O"
"242",",","O"
"243","συνυπουργούντων","O"
"244","καὶ","O"
"245","ὑμῶν","O"
"246","ὑπὲρ","O"
"247","ἡμῶν","O"
"248","τῇ","O"
"249","δεήσει","O"
"250",",","O"
"251","ἵνα","O"
"252","ἐκ","O"
"253","πολλῶν","O"
"254","προσώπων","O"
"255","τὸ","O"
"256","εἰς","O"
"257","ἡμᾶς","O"
"258","χάρισμα","O"
"259","διὰ","O"
"260","πολλῶν","O"
"261","εὐχαριστηθῇ","O"
"262","ὑπὲρ","O"
"263","ἡμῶν","O"
"264",".","O"
"265","Ἡ","O"
"266","γὰρ","O"
"267","καύχησις","O"
"268","ἡμῶν","O"
"269","αὕτη","O"
"270","ἐστίν","O"
"271",",","O"
"272","τὸ","O"
"273","μαρτύριον","O"
"274","τῆς","O"
"275","συνειδήσεως","O"
"276","ἡμῶν","O"
"277",",","O"
"278","ὅτι","O"
"279","ἐν","O"
"280","ἁγιότητι","O"
"281","καὶ","O"
"282","εἰλικρινίᾳ","O"
"283","τοῦ","O"
"284","θεοῦ","O"
"285",",","O"
"286","καὶ","O"
"287","οὐκ","O"
"288","ἐν","O"
"289","σοφίᾳ","O"
"290","σαρκικῇ","O"
"291","ἀλλʼ","O"
"292","ἐν","O"
"293","χάριτι","O"
"294","θεοῦ","O"
"295",",","O"
"296","ἀνεστράφημεν","O"
"297","ἐν","O"
"298","τῷ","O"
"299","κόσμῳ","O"
"300",",","O"
"301","περισσοτέρως","O"
"302","δὲ","O"
"303","πρὸς","O"
"304","ὑμᾶς","O"
"305","·","O"
"306","οὐ","O"
"307","γὰρ","O"
"308","ἄλλα","O"
"309","γράφομεν","O"
"310","ὑμῖν","O"
"311","ἀλλʼ","O"
"312","ἢ","O"
"313","ἃ","O"
"314","ἀναγινώσκετε","O"
"315","ἢ","O"
"316","καὶ","O"
"317","ἐπιγινώσκετε","O"
"318",",","O"
"319","ἐλπίζω","O"
"320","δὲ","O"
"321","ὅτι","O"
"322","ἕως","O"
"323","τέλους","O"
"324","ἐπιγνώσεσθε","O"
"325",",","O"
"326","καθὼς","O"
"327","καὶ","O"
"328","ἐπέγνωτε","O"
"329","ἡμᾶς","O"
"330","ἀπὸ","O"
"331","μέρους","O"
"332",",","O"
"333","ὅτι","O"
"334","καύχημα","O"
"335","ὑμῶν","O"
"336","ἐσμὲν","O"
"337","καθάπερ","O"
"338","καὶ","O"
"339","ὑμεῖς","O"
"340","ἡμῶν","O"
"341","ἐν","O"
"342","τῇ","O"
"343","ἡμέρᾳ","O"
"344","τοῦ","O"
"345","κυρίου","LOC"
"346","ἡμῶν","LOC"
"347","Ἰησοῦ","LOC"
"348",".","LOC"
"349","Καὶ","O"
"350","ταύτῃ","O"
"351","τῇ","O"
"352","πεποιθήσει","O"
"353","ἐβουλόμην","O"
"354","πρότερον","O"
"355","πρὸς","O"
"356","ὑμᾶς","O"
"357","ἐλθεῖν","O"
"358",",","O"
"359","ἵνα","O"
"360","δευτέραν","O"
"361","χαρὰν","O"
"362","σχῆτε","O"
"363",",","O"
"364","καὶ","O"
"365","διʼ","O"
"366","ὑμῶν","O"
"367","διελθεῖν","O"
"368","εἰς","O"
"369","Μακεδονίαν","LOC"
"370",",","O"
"371","καὶ","O"
"372","πάλιν","O"
"373","ἀπὸ","O"
"374","Μακεδονίας","LOC"
"375","ἐλθεῖν","O"
"376","πρὸς","O"
"377","ὑμᾶς","O"
"378","καὶ","O"
"379","ὑφʼ","O"
"380","ὑμῶν","O"
"381","προπεμφθῆναι","O"
"382","εἰς","O"
"383","τὴν","O"
"384","Ἰουδαίαν","LOC"
"385",".","O"
"386","τοῦτο","O"
"387","οὖν","O"
"388","βουλόμενος","O"
"389","μήτι","O"
"390","ἄρα","O"
"391","τῇ","O"
"392","ἐλαφρίᾳ","O"
"393","ἐχρησάμην","O"
"394",";","O"
"395","ἢ","O"
"396","ἃ","O"
"397","βουλεύομαι","O"
"398","κατὰ","O"
"399","σάρκα","O"
"400","βουλεύομαι","O"
"401",",","O"
"402","ἵνα","O"
"403","ᾖ","O"
"404","παρʼ","O"
"405","ἐμοὶ","O"
"406","τό","O"
"407","Ναί","O"
"408","ναὶ","O"
"409","καὶ","O"
"410","τό","O"
"411","Οὔ","O"
"412","οὔ","O"
"413",";","O"
"414","πιστὸς","O"
"415","δὲ","O"
"416","ὁ","O"
"417","θεὸς","O"
"418","ὅτι","O"
"419","ὁ","O"
"420","λόγος","O"
"421","ἡμῶν","O"
"422","ὁ","O"
"423","πρὸς","O"
"424","ὑμᾶς","O"
"425","οὐκ","O"
"426","ἔστιν","O"
"427","Ναί","O"
"428","καὶ","O"
"429","Οὔ","O"
"430","·","O"
"431","ὁ","O"
"432","τοῦ","O"
"433","θεοῦ","O"
"434","γὰρ","O"
"435","υἱὸς","O"
"436","Χριστὸς","O"
"437","Ἰησοῦς","O"
"438","ὁ","O"
"439","ἐν","O"
"440","ὑμῖν","O"
"441","διʼ","O"
"442","ἡμῶν","O"
"443","κηρυχθείς","O"
"444",",","O"
"445","διʼ","O"
"446","ἐμοῦ","O"
"447","καὶ","O"
"448","Σιλουανοῦ","PERSON"
"449","καὶ","O"
"450","Τιμοθέου","PERSON"
"451",",","O"
"452","οὐκ","O"
"453","ἐγένετο","O"
"454","Ναί","O"
"455","καὶ","O"
"456","Οὔ","O"
"457",",","O"
"458","ἀλλὰ","O"
"459","Ναί","O"
"460","ἐν","O"
"461","αὐτῷ","O"
"462","γέγονεν","O"
"463","·","O"
"464","ὅσαι","O"
"465","γὰρ","O"
"466","ἐπαγγελίαι","O"
"467","θεοῦ","O"
"468",",","O"
"469","ἐν","O"
"470","αὐτῷ","O"
"471","τό","O"
"472","Ναί","O"
"473","·","O"
"474","διὸ","O"
"475","καὶ","O"
"476","διʼ","O"
"477","αὐτοῦ","O"
"478","τό","O"
"479","Ἀμήν","O"
"480","τῷ","O"
"481","θεῷ","O"
"482","πρὸς","O"
"483","δόξαν","O"
"484","διʼ","O"
"485","ἡμῶν","O"
"486",".","O"
"487","ὁ","O"
"488","δὲ","O"
"489","βεβαιῶν","O"
"490","ἡμᾶς","O"
"491","σὺν","O"
"492","ὑμῖν","O"
"493","εἰς","O"
"494","Χριστὸν","O"
"495","καὶ","O"
"496","χρίσας","O"
"497","ἡμᾶς","O"
"498","θεός","O"
"499",",","O"
"500","ὁ","O"
"501","καὶ","O"
"502","σφραγισάμενος","O"
"503","ἡμᾶς","O"
"504","καὶ","O"
"505","δοὺς","O"
"506","τὸν","O"
"507","ἀρραβῶνα","O"
"508","τοῦ","O"
"509","πνεύματος","O"
"510","ἐν","O"
"511","ταῖς","O"
"512","καρδίαις","O"
"513","ἡμῶν","O"
"514",".","O"
"515","Ἐγὼ","O"
"516","δὲ","O"
"517","μάρτυρα","O"
"518","τὸν","O"
"519","θεὸν","O"
"520","ἐπικαλοῦμαι","O"
"521","ἐπὶ","O"
"522","τὴν","O"
"523","ἐμὴν","O"
"524","ψυχήν","O"
"525",",","O"
"526","ὅτι","O"
"527","φειδόμενος","O"
"528","ὑμῶν","O"
"529","οὐκέτι","O"
"530","ἦλθον","O"
"531","εἰς","O"
"532","Κόρινθον","LOC"
"533",".","O"
"534","οὐχ","O"
"535","ὅτι","O"
"536","κυριεύομεν","O"
"537","ὑμῶν","O"
"538","τῆς","O"
"539","πίστεως","O"
"540",",","O"
"541","ἀλλὰ","O"
"542","συνεργοί","O"
"543","ἐσμεν","O"
"544","τῆς","O"
"545","χαρᾶς","O"
"546","ὑμῶν","O"
"547",",","O"
"548","τῇ","O"
"549","γὰρ","O"
"550","πίστει","O"
"551","ἑστήκατε","O"
"552",".","O"
"553","ἔκρινα","O"
"554","γὰρ","O"
"555","ἐμαυτῷ","O"
"556","τοῦτο","O"
"557",",","O"
"558","τὸ","O"
"559","μὴ","O"
"560","πάλιν","O"
"561","ἐν","O"
"562","λύπῃ","O"
"563","πρὸς","O"
"564","ὑμᾶς","O"
"565","ἐλθεῖν","O"
"566","·","O"
"567","εἰ","O"
"568","γὰρ","O"
"569","ἐγὼ","O"
"570","λυπῶ","O"
"571","ὑμᾶς","O"
"572",",","O"
"573","καὶ","O"
"574","τίς","O"
"575","ὁ","O"
"576","εὐφραίνων","O"
"577","με","O"
"578","εἰ","O"
"579","μὴ","O"
"580","ὁ","O"
"581","λυπούμενος","O"
"582","ἐξ","O"
"583","ἐμοῦ","O"
"584",";","O"
"585","καὶ","O"
"586","ἔγραψα","O"
"587","τοῦτο","O"
"588","αὐτὸ","O"
"589","ἵνα","O"
"590","μὴ","O"
"591","ἐλθὼν","O"
"592","λύπην","O"
"593","σχῶ","O"
"594","ἀφʼ","O"
"595","ὧν","O"
"596","ἔδει","O"
"597","με","O"
"598","χαίρειν","O"
"599",",","O"
"600","πεποιθὼς","O"
"601","ἐπὶ","O"
"602","πάντας","O"
"603","ὑμᾶς","O"
"604","ὅτι","O"
"605","ἡ","O"
"606","ἐμὴ","O"
"607","χαρὰ","O"
"608","πάντων","O"
"609","ὑμῶν","O"
"610","ἐστίν","O"
"611",".","O"
"612","ἐκ","O"
"613","γὰρ","O"
"614","πολλῆς","O"
"615","θλίψεως","O"
"616","καὶ","O"
"617","συνοχῆς","O"
"618","καρδίας","O"
"619","ἔγραψα","O"
"620","ὑμῖν","O"
"621","διὰ","O"
"622","πολλῶν","O"
"623","δακρύων","O"
"624",",","O"
"625","οὐχ","O"
"626","ἵνα","O"
"627","λυπηθῆτε","O"
"628",",","O"
"629","ἀλλὰ","O"
"630","τὴν","O"
"631","ἀγάπην","O"
"632","ἵνα","O"
"633","γνῶτε","O"
"634","ἣν","O"
"635","ἔχω","O"
"636","περισσοτέρως","O"
"637","εἰς","O"
"638","ὑμᾶς","O"
"639",".","O"
"640","Εἰ","O"
"641","δέ","O"
"642","τις","O"
"643","λελύπηκεν","O"
"644",",","O"
"645","οὐκ","O"
"646","ἐμὲ","O"
"647","λελύπηκεν","O"
"648",",","O"
"649","ἀλλὰ","O"
"650","ἀπὸ","O"
"651","μέρους","O"
"652","ἵνα","O"
"653","μὴ","O"
"654","ἐπιβαρῶ","O"
"655","πάντας","O"
"656","ὑμᾶς","O"
"657",".","O"
"658","ἱκανὸν","O"
"659","τῷ","O"
"660","τοιούτῳ","O"
"661","ἡ","O"
"662","ἐπιτιμία","O"
"663","αὕτη","O"
"664","ἡ","O"
"665","ὑπὸ","O"
"666","τῶν","O"
"667","πλειόνων","O"
"668",",","O"
"669","ὥστε","O"
"670","τοὐναντίον","O"
"671","ὑμᾶς","O"
"672","χαρίσασθαι","O"
"673","καὶ","O"
"674","παρακαλέσαι","O"
"675",",","O"
"676","μή","O"
"677","πως","O"
"678","τῇ","O"
"679","περισσοτέρᾳ","O"
"680","λύπῃ","O"
"681","καταποθῇ","O"
"682","ὁ","O"
"683","τοιοῦτος","O"
"684",".","O"
"685","διὸ","O"
"686","παρακαλῶ","O"
"687","ὑμᾶς","O"
"688","κυρῶσαι","O"
"689","εἰς","O"
"690","αὐτὸν","O"
"691","ἀγάπην","O"
"692","·","O"
"693","εἰς","O"
"694","τοῦτο","O"
"695","γὰρ","O"
"696","καὶ","O"
"697","ἔγραψα","O"
"698","ἵνα","O"
"699","γνῶ","O"
"700","τὴν","O"
"701","δοκιμὴν","O"
"702","ὑμῶν","O"
"703",",","O"
"704","εἰ","O"
"705","εἰς","O"
"706","πάντα","O"
"707","ὑπήκοοί","O"
"708","ἐστε","O"
"709",".","O"
"710","ᾧ","O"
"711","δέ","O"
"712","τι","O"
"713","χαρίζεσθε","O"
"714",",","O"
"715","κἀ","O"
"716","γώ","O"
"717","·","O"
"718","καὶ","O"
"719","γὰρ","O"
"720","ἐγὼ","O"
"721","ὃ","O"
"722","κεχάρισμαι","O"
"723",",","O"
"724","εἴ","O"
"725","τι","O"
"726","κεχάρισμαι","O"
"727",",","O"
"728","διʼ","O"
"729","ὑμᾶς","O"
"730","ἐν","O"
"731","προσώπῳ","O"
"732","Χριστοῦ","LOC"
"733",",","LOC"
"734","ἵνα","O"
"735","μὴ","O"
"736","πλεονεκτηθῶμεν","O"
"737","ὑπὸ","O"
"738","τοῦ","O"
"739","Σατανᾶ","O"
"740",",","O"
"741","οὐ","O"
"742","γὰρ","O"
"743","αὐτοῦ","O"
"744","τὰ","O"
"745","νοήματα","O"
"746","ἀγνοοῦμεν","O"
"747",".","O"
"748","Ἐλθὼν","O"
"749","δὲ","O"
"750","εἰς","O"
"751","τὴν","O"
"752","Τρῳάδα","LOC"
"753","εἰς","O"
"754","τὸ","O"
"755","εὐαγγέλιον","O"
"756","τοῦ","O"
"757","χριστοῦ","LOC"
"758",",","LOC"
"759","καὶ","O"
"760","θύρας","O"
"761","μοι","O"
"762","ἀνεῳγμένης","O"
"763","ἐν","O"
"764","κυρίῳ","O"
"765",",","O"
"766","οὐκ","O"
"767","ἔσχηκα","O"
"768","ἄνεσιν","O"
"769","τῷ","O"
"770","πνεύματί","O"
"771","μου","O"
"772","τῷ","O"
"773","μὴ","O"
"774","εὑρεῖν","O"
"775","με","O"
"776","Τίτον","PERSON"
"777","τὸν","O"
"778","ἀδελφόν","O"
"779","μου","O"
"780",",","O"
"781","ἀλλὰ","O"
"782","ἀποταξάμενος","O"
"783","αὐτοῖς","O"
"784","ἐξῆλθον","O"
"785","εἰς","O"
"786","Μακεδονίαν","LOC"
"787",".","O"
"788","Τῷ","O"
"789","δὲ","O"
"790","θεῷ","O"
"791","χάρις","O"
"792","τῷ","O"
"793","πάντοτε","O"
"794","θριαμβεύοντι","O"
"795","ἡμᾶς","O"
"796","ἐν","O"
"797","τῷ","O"
"798","χριστῷ","O"
"799","καὶ","O"
"800","τὴν","O"
"801","ὀσμὴν","O"
"802","τῆς","O"
"803","γνώσεως","O"
"804","αὐτοῦ","O"
"805","φανεροῦντι","O"
"806","διʼ","O"
"807","ἡμῶν","O"
"808","ἐν","O"
"809","παντὶ","O"
"810","τόπῳ","O"
"811","·","O"
"812","ὅτι","O"
"813","Χριστοῦ","O"
"814","εὐωδία","O"
"815","ἐσμὲν","O"
"816","τῷ","O"
"817","θεῷ","O"
"818","ἐν","O"
"819","τοῖς","O"
"820","σωζομένοις","O"
"821","καὶ","O"
"822","ἐν","O"
"823","τοῖς","O"
"824","ἀπολλυμένοις","O"
"825",",","O"
"826","οἷς","O"
"827","μὲν","O"
"828","ὀσμὴ","O"
"829","ἐκ","O"
"830","θανάτου","O"
"831","εἰς","O"
"832","θάνατον","O"
"833",",","O"
"834","οἷς","O"
"835","δὲ","O"
"836","ὀσμὴ","O"
"837","ἐκ","O"
"838","ζωῆς","O"
"839","εἰς","O"
"840","ζωήν","O"
"841",".","O"
"842","καὶ","O"
"843","πρὸς","O"
"844","ταῦτα","O"
"845","τίς","O"
"846","ἱκανός","O"
"847",";","O"
"848","οὐ","O"
"849","γάρ","O"
"850","ἐσμεν","O"
"851","ὡς","O"
"852","οἱ","O"
"853","πολλοὶ","O"
"854","καπηλεύοντες","O"
"855","τὸν","O"
"856","λόγον","O"
"857","τοῦ","O"
"858","θεοῦ","O"
"859",",","O"
"860","ἀλλʼ","O"
"861","ὡς","O"
"862","ἐξ","O"
"863","εἰλικρινίας","O"
"864",",","O"
"865","ἀλλʼ","O"
"866","ὡς","O"
"867","ἐκ","O"
"868","θεοῦ","O"
"869","κατέναντι","O"
"870","θεοῦ","O"
"871","ἐν","O"
"872","Χριστῷ","O"
"873","λαλοῦμεν","O"
"874",".","O"
"875","Ἀρχόμεθα","O"
"876","πάλιν","O"
"877","ἑαυτοὺς","O"
"878","συνιστάνειν","O"
"879",";","O"
"880","ἢ","O"
"881","μὴ","O"
"882","χρῄζομεν","O"
"883","ὥς","O"
"884","τινες","O"
"885","συστατικῶν","O"
"886","ἐπιστολῶν","O"
"887","πρὸς","O"
"888","ὑμᾶς","O"
"889","ἢ","O"
"890","ἐξ","O"
"891","ὑμῶν","O"
"892",";","O"
"893","ἡ","O"
"894","ἐπιστολὴ","O"
"895","ἡμῶν","O"
"896","ὑμεῖς","O"
"897","ἐστέ","O"
"898",",","O"
"899","ἐνγεγραμμένη","O"
"900","ἐν","O"
"901","ταῖς","O"
"902","καρδίαις","O"
"903","ἡμῶν","O"
"904",",","O"
"905","γινωσκομένη","O"
"906","καὶ","O"
"907","ἀναγινωσκομένη","O"
"908","ὑπὸ","O"
"909","πάντων","O"
"910","ἀνθρώπων","O"
"911","·","O"
"912","φανερούμενοι","O"
"913","ὅτι","O"
"914","ἐστὲ","O"
"915","ἐπιστολὴ","O"
"916","Χριστοῦ","GOD"
"917","διακονηθεῖσα","O"
"918","ὑφʼ","O"
"919","ἡμῶν","O"
"920",",","O"
"921","ἐνγεγραμμένη","O"
"922","οὐ","O"
"923","μέλανι","O"
"924","ἀλλὰ","O"
"925","πνεύματι","O"
"926","θεοῦ","O"
"927","ζῶντος","O"
"928",",","O"
"929","οὐκ","O"
"930","ἐν","O"
"931","πλαξὶν","O"
"932","λιθίναις","O"
"933","ἀλλʼ","O"
"934","ἐν","O"
"935","πλαξὶν","O"
"936","καρδίαις","O"
"937","σαρκίναις","O"
"938",".","O"
"939","Πεποίθησιν","O"
"940","δὲ","O"
"941","τοιαύτην","O"
"942","ἔχομεν","O"
"943","διὰ","O"
"944","τοῦ","O"
"945","χριστοῦ","LOC"
"946","πρὸς","LOC"
"947","τὸν","O"
"948","θεόν","O"
"949",".","O"
"950","οὐχ","O"
"951","ὅτι","O"
"952","ἀφʼ","O"
"953","ἑαυτῶν","O"
"954","ἱκανοί","O"
"955","ἐσμεν","O"
"956","λογίσασθαί","O"
"957","τι","O"
"958","ὡς","O"
"959","ἐξ","O"
"960","αὑτῶν","O"
"961",",","O"
"962","ἀλλʼ","O"
"963","ἡ","O"
"964","ἱκανότης","O"
"965","ἡμῶν","O"
"966","ἐκ","O"
"967","τοῦ","O"
"968","θεοῦ","O"
"969",",","O"
"970","ὃς","O"
"971","καὶ","O"
"972","ἱκάνωσεν","O"
"973","ἡμᾶς","O"
"974","διακόνους","O"
"975","καινῆς","O"
"976","διαθήκης","O"
"977",",","O"
"978","οὐ","O"
"979","γράμματος","O"
"980","ἀλλὰ","O"
"981","πνεύματος","O"
"982",",","O"
"983","τὸ","O"
"984","γὰρ","O"
"985","γράμμα","O"
"986","ἀποκτείνει","O"
"987",",","O"
"988","τὸ","O"
"989","δὲ","O"
"990","πνεῦμα","O"
"991","ζωοποιεῖ","O"
"992",".","O"
"993","Εἰ","O"
"994","δὲ","O"
"995","ἡ","O"
"996","διακονία","O"
"997","τοῦ","O"
"998","θανάτου","O"
"999","ἐν","O"
"1000","γράμμασιν","O"
"1001","ἐντετυπωμένη","O"
"1002","λίθοις","O"
"1003","ἐγενήθη","O"
"1004","ἐν","O"
"1005","δόξῃ","O"
"1006",",","O"
"1007","ὥστε","O"
"1008","μὴ","O"
"1009","δύνασθαι","O"
"1010","ἀτενίσαι","O"
"1011","τοὺς","O"
"1012","υἱοὺς","O"
"1013","Ἰσραὴλ","NORP"
"1014","εἰς","O"
"1015","τὸ","O"
"1016","πρόσωπον","O"
"1017","Μωυσέως","PERSON"
"1018","διὰ","O"
"1019","τὴν","O"
"1020","δόξαν","O"
"1021","τοῦ","O"
"1022","προσώπου","O"
"1023","αὐτοῦ","O"
"1024","τὴν","O"
"1025","καταργουμένην","O"
"1026",",","O"
"1027","πῶς","O"
"1028","οὐχὶ","O"
"1029","μᾶλλον","O"
"1030","ἡ","O"
"1031","διακονία","O"
"1032","τοῦ","O"
"1033","πνεύματος","O"
"1034","ἔσται","O"
"1035","ἐν","O"
"1036","δόξῃ","O"
"1037",";","O"
"1038","εἰ","O"
"1039","γὰρ","O"
"1040","ἡ","O"
"1041","διακονία","O"
"1042","τῆς","O"
"1043","κατακρίσεως","O"
"1044","δόξα","O"
"1045",",","O"
"1046","πολλῷ","O"
"1047","μᾶλλον","O"
"1048","περισσεύει","O"
"1049","ἡ","O"
"1050","διακονία","O"
"1051","τῆς","O"
"1052","δικαιοσύνης","O"
"1053","δόξῃ","O"
"1054",".","O"
"1055","καὶ","O"
"1056","γὰρ","O"
"1057","οὐ","O"
"1058","δεδόξασται","O"
"1059","τὸ","O"
"1060","δεδοξασμένον","O"
"1061","ἐν","O"
"1062","τούτῳ","O"
"1063","τῷ","O"
"1064","μέρει","O"
"1065","εἵνεκεν","O"
"1066","τῆς","O"
"1067","ὑπερβαλλούσης","O"
"1068","δόξης","O"
"1069","·","O"
"1070","εἰ","O"
"1071","γὰρ","O"
"1072","τὸ","O"
"1073","καταργούμενον","O"
"1074","διὰ","O"
"1075","δόξης","O"
"1076",",","O"
"1077","πολλῷ","O"
"1078","μᾶλλον","O"
"1079","τὸ","O"
"1080","μένον","O"
"1081","ἐν","O"
"1082","δόξῃ","O"
"1083",".","O"
"1084","Ἔχοντες","O"
"1085","οὖν","O"
"1086","τοιαύτην","O"
"1087","ἐλπίδα","O"
"1088","πολλῇ","O"
"1089","παρρησίᾳ","O"
"1090","χρώμεθα","O"
"1091",",","O"
"1092","καὶ","O"
"1093","οὐ","O"
"1094","καθάπερ","O"
"1095","Μωυσῆς","PERSON"
"1096","ἐτίθει","O"
"1097","κάλυμμα","O"
"1098","ἐπὶ","O"
"1099","τὸ","O"
"1100","πρόσωπον","O"
"1101","αὐτοῦ","O"
"1102",",","O"
"1103","πρὸς","O"
"1104","τὸ","O"
"1105","μὴ","O"
"1106","ἀτενίσαι","O"
"1107","τοὺς","O"
"1108","υἱοὺς","O"
"1109","Ἰσραὴλ","NORP"
"1110","εἰς","O"
"1111","τὸ","O"
