"ID","TOKEN","LEMMA"
"193",",",","
"194","ὥστε","ὥστε"
"195","ἐξαπορηθῆναι","ἐξαπορέομαι"
"196","ἡμᾶς","ἡμεῖς"
"197","καὶ","καί"
"198","τοῦ","ὁ"
"199","ζῇν","ζήω"
"200","·","·"
"201","ἀλλὰ","ἀλλά"
"202","αὐτοὶ","αὐτός"
"203","ἐν","ἐν"
"204","ἑαυτοῖς","ἑαυτοῦ"
"205","τὸ","ὁ"
"206","ἀπόκριμα","ἀπόκριμος"
"207","τοῦ","ὁ"
"208","θανάτου","θάνατος"
"209","ἐσχήκαμεν","ἔχω"
"210",",",","
"211","ἵνα","ἵνα"
"212","μὴ","μή"
"213","πεποιθότες","πείθω"
"214","ὦμεν","εἰμί"
"215","ἐφʼ","ἐπί"
"216","ἑαυτοῖς","ἑαυτοῦ"
"217","ἀλλʼ","ἀλλά"
"218","ἐπὶ","ἐπί"
"219","τῷ","ὁ"
"220","θεῷ","θεός"
"221","τῷ","ὁ"
"222","ἐγείροντι","ἐγείρω"
"223","τοὺς","ὁ"
"224","νεκρούς","νεκρός"
"225","·","·"
"226","ὃς","ὅς"
"227","ἐκ","ἐκ"
"228","τηλικούτου","τηλικοῦτος"
"229","θανάτου","θάνατος"
"230","ἐρύσατο","ἐρύω"
"231","ἡμᾶς","ἡμεῖς"
"232","καὶ","καί"
"233","ῥύσεται","ἐρύω"
"234",",",","
"235","εἰς","εἰς"
"236","ὃν","ὅς"
"237","ἠλπίκαμεν","ἐλπίζω"
"238","ὅτι","ὅτι"
"239","καὶ","καί"
"240","ἔτι","ἔτι"
"241","ῥύσεται","ἐρύω"
"242",",",","
"243","συνυπουργούντων","συνυπουργέω"
"244","καὶ","καί"
"245","ὑμῶν","ὑμεῖς"
"246","ὑπὲρ","ὑπέρ"
"247","ἡμῶν","ἡμεῖς"
"248","τῇ","ὁ"
"249","δεήσει","δέησις"
"250",",",","
"251","ἵνα","ἵνα"
"252","ἐκ","ἐκ"
"253","πολλῶν","πολύς"
"254","προσώπων","πρόσωπον"
"255","τὸ","ὁ"
"256","εἰς","εἰς"
"257","ἡμᾶς","ἡμεῖς"
"258","χάρισμα","χάρισμα"
"259","διὰ","διά"
"260","πολλῶν","πολύς"
"261","εὐχαριστηθῇ","εὐχαριστέω"
"262","ὑπὲρ","ὑπέρ"
"263","ἡμῶν","ἡμεῖς"
"264",".","."
"265","Ἡ","ὁ"
"266","γὰρ","γάρ"
"267","καύχησις","καύχησις"
"268","ἡμῶν","ἡμεῖς"
"269","αὕτη","οὗτος"
"270","ἐστίν","εἰμί"
"271",",",","
"272","τὸ","ὁ"
"273","μαρτύριον","μαρτύριον"
"274","τῆς","ὁ"
"275","συνειδήσεως","συνείδησις"
"276","ἡμῶν","ἡμεῖς"
"277",",",","
"278","ὅτι","ὅτι"
"279","ἐν","ἐν"
"280","ἁγιότητι","ἁγιότης"
"281","καὶ","καί"
"282","εἰλικρινίᾳ","εἰλικρίνεια"
"283","τοῦ","ὁ"
"284","θεοῦ","θεός"
"285",",",","
"286","καὶ","καί"
"287","οὐκ","οὐ"
"288","ἐν","ἐν"
"289","σοφίᾳ","σοφία"
"290","σαρκικῇ","σαρκικός"
"291","ἀλλʼ","ἀλλά"
"292","ἐν","ἐν"
"293","χάριτι","χάρις"
"294","θεοῦ","θεός"
"295",",",","
"296","ἀνεστράφημεν","ἀναστρέφω"
"297","ἐν","ἐν"
"298","τῷ","ὁ"
"299","κόσμῳ","κόσμος"
"300",",",","
"301","περισσοτέρως","περισσῶς"
"302","δὲ","δέ"
"303","πρὸς","πρός"
"304","ὑμᾶς","ὑμεῖς"
"305","·","·"
"306","οὐ","οὐ"
"307","γὰρ","γάρ"
"308","ἄλλα","ἄλλος"
"309","γράφομεν","γράφω"
"310","ὑμῖν","ὑμεῖς"
"311","ἀλλʼ","ἀλλά"
"312","ἢ","ἤ"
"313","ἃ","ὅς"
"314","ἀναγινώσκετε","ἀναγιγνώσκω"
"315","ἢ","ἤ"
"316","καὶ","καί"
"317","ἐπιγινώσκετε","ἐπιγιγνώσκω"
"318",",",","
"319","ἐλπίζω","ἐλπίζω"
"320","δὲ","δέ"
"321","ὅτι","ὅτι"
"322","ἕως","ἕως"
"323","τέλους","τέλος"
"324","ἐπιγνώσεσθε","ἐπιγιγνώσκω"
"325",",",","
"326","καθὼς","καθώς"
"327","καὶ","καί"
"328","ἐπέγνωτε","ἐπιγιγνώσκω"
"329","ἡμᾶς","ἡμεῖς"
"330","ἀπὸ","ἀπό"
"331","μέρους","μέρος"
"332",",",","
"333","ὅτι","ὅτι"
"334","καύχημα","καύχημα"
"335","ὑμῶν","ὑμεῖς"
"336","ἐσμὲν","εἰμί"
"337","καθάπερ","καθάπερ"
"338","καὶ","καί"
"339","ὑμεῖς","ὑμεῖς"
"340","ἡμῶν","ἡμεῖς"
"341","ἐν","ἐν"
"342","τῇ","ὁ"
"343","ἡμέρᾳ","ἡμέρα"
"344","τοῦ","ὁ"
"345","κυρίου","κύριος"
"346","ἡμῶν","ἡμεῖς"
"347","Ἰησοῦ","Ἰησοῦς"
"348",".","."
"349","Καὶ","καί"
"350","ταύτῃ","ταύτῃ"
"351","τῇ","ὁ"
"352","πεποιθήσει","πεποίθησις"
"353","ἐβουλόμην","βούλομαι"
"354","πρότερον","πρότερος"
"355","πρὸς","πρός"
"356","ὑμᾶς","ὑμεῖς"
"357","ἐλθεῖν","ἔρχομαι"
"358",",",","
"359","ἵνα","ἵνα"
"360","δευτέραν","δεύτερος"
"361","χαρὰν","χαρά"
"362","σχῆτε","ἔχω"
"363",",",","
"364","καὶ","καί"
"365","διʼ","διά"
"366","ὑμῶν","ὑμεῖς"
"367","διελθεῖν","διέρχομαι"
"368","εἰς","εἰς"
"369","Μακεδονίαν","Μακεδονία"
"370",",",","
"371","καὶ","καί"
"372","πάλιν","πάλιν"
"373","ἀπὸ","ἀπό"
"374","Μακεδονίας","Μακεδονία"
"375","ἐλθεῖν","ἔρχομαι"
"376","πρὸς","πρός"
"377","ὑμᾶς","ὑμεῖς"
"378","καὶ","καί"
"379","ὑφʼ","ὑπό"
"380","ὑμῶν","ὑμεῖς"
"381","προπεμφθῆναι","προπέμπω"
"382","εἰς","εἰς"
"383","τὴν","ὁ"
"384","Ἰουδαίαν","Ἰουδαία"
"385",".","."
"386","τοῦτο","οὗτος"
"387","οὖν","οὖν"
"388","βουλόμενος","βούλομαι"
"389","μήτι","μήτι"
"390","ἄρα","ἆρα"
"391","τῇ","ὁ"
"392","ἐλαφρίᾳ","ἐλαφρία"
"393","ἐχρησάμην","χράω"
"394",";",";"
"395","ἢ","ἤ"
"396","ἃ","ὅς"
"397","βουλεύομαι","βουλεύω"
"398","κατὰ","κατά"
"399","σάρκα","σάρξ"
"400","βουλεύομαι","βουλεύω"
"401",",",","
"402","ἵνα","ἵνα"
"403","ᾖ","εἰμί"
"404","παρʼ","παρά"
"405","ἐμοὶ","ἐγώ"
"406","τό","ὁ"
"407","Ναί","ναί"
"408","ναὶ","ναί"
"409","καὶ","καί"
"410","τό","ὁ"
"411","Οὔ","ὅς"
"412","οὔ","οὐ"
"413",";",";"
"414","πιστὸς","πιστός"
"415","δὲ","δέ"
"416","ὁ","ὁ"
"417","θεὸς","θεός"
"418","ὅτι","ὅτι"
"419","ὁ","ὁ"
"420","λόγος","λόγος"
"421","ἡμῶν","ἡμεῖς"
"422","ὁ","ὁ"
"423","πρὸς","πρός"
"424","ὑμᾶς","ὑμεῖς"
"425","οὐκ","οὐ"
"426","ἔστιν","εἰμί"
"427","Ναί","ναί"
"428","καὶ","καί"
"429","Οὔ","ὅς"
"430","·","·"
"431","ὁ","ὁ"
"432","τοῦ","ὁ"
"433","θεοῦ","θεός"
"434","γὰρ","γάρ"
"435","υἱὸς","υἱός"
"436","Χριστὸς","Χριστός"
"437","Ἰησοῦς","Ἰησοῦς"
"438","ὁ","ὁ"
"439","ἐν","ἐν"
"440","ὑμῖν","ὑμεῖς"
"441","διʼ","διά"
"442","ἡμῶν","ἡμεῖς"
"443","κηρυχθείς","κηρύσσω"
"444",",",","
"445","διʼ","διά"
"446","ἐμοῦ","ἐμός"
"447","καὶ","καί"
"448","Σιλουανοῦ","Σιλουανός"
"449","καὶ","καί"
"450","Τιμοθέου","Τιμόθεος"
"451",",",","
"452","οὐκ","οὐ"
"453","ἐγένετο","γίγνομαι"
"454","Ναί","ναί"
"455","καὶ","καί"
"456","Οὔ","ὅς"
"457",",",","
"458","ἀλλὰ","ἀλλά"
"459","Ναί","ναί"
"460","ἐν","ἐν"
"461","αὐτῷ","αὐτός"
"462","γέγονεν","γίγνομαι"
"463","·","·"
"464","ὅσαι","ὅσος"
"465","γὰρ","γάρ"
"466","ἐπαγγελίαι","ἐπαγγελία"
"467","θεοῦ","θεός"
"468",",",","
"469","ἐν","ἐν"
"470","αὐτῷ","αὐτός"
"471","τό","ὁ"
"472","Ναί","ναί"
"473","·","·"
"474","διὸ","διό"
"475","καὶ","καί"
"476","διʼ","διά"
"477","αὐτοῦ","αὐτός"
"478","τό","ὁ"
"479","Ἀμήν","Ἀμήν"
"480","τῷ","ὁ"
"481","θεῷ","θεός"
"482","πρὸς","πρός"
"483","δόξαν","δόξα"
"484","διʼ","διά"
"485","ἡμῶν","ἡμεῖς"
"486",".","."
"487","ὁ","ὁ"
"488","δὲ","δέ"
"489","βεβαιῶν","βεβαιόω"
"490","ἡμᾶς","ἡμεῖς"
"491","σὺν","σύν"
"492","ὑμῖν","ὑμεῖς"
"493","εἰς","εἰς"
"494","Χριστὸν","Χριστός"
"495","καὶ","καί"
"496","χρίσας","χρίω"
"497","ἡμᾶς","ἡμεῖς"
"498","θεός","θεός"
"499",",",","
"500","ὁ","ὁ"
"501","καὶ","καί"
"502","σφραγισάμενος","σφραγίζω"
"503","ἡμᾶς","ἡμεῖς"
"504","καὶ","καί"
"505","δοὺς","δίδωμι"
"506","τὸν","ὁ"
"507","ἀρραβῶνα","ἀρραβών"
"508","τοῦ","ὁ"
"509","πνεύματος","πνεῦμα"
"510","ἐν","ἐν"
"511","ταῖς","ὁ"
"512","καρδίαις","καρδία"
"513","ἡμῶν","ἡμεῖς"
"514",".","."
"515","Ἐγὼ","ἐγώ"
"516","δὲ","δέ"
"517","μάρτυρα","μάρτυς"
"518","τὸν","ὁ"
"519","θεὸν","θεός"
"520","ἐπικαλοῦμαι","ἐπικαλέομαι"
"521","ἐπὶ","ἐπί"
"522","τὴν","ὁ"
"523","ἐμὴν","ἐμός"
"524","ψυχήν","ψυχή"
"525",",",","
"526","ὅτι","ὅτι"
"527","φειδόμενος","φείδομαι"
"528","ὑμῶν","ὑμεῖς"
"529","οὐκέτι","οὐκέτι"
"530","ἦλθον","ἔρχομαι"
"531","εἰς","εἰς"
"532","Κόρινθον","Κόρινθος"
"533",".","."
"534","οὐχ","οὐ"
"535","ὅτι","ὅτι"
"536","κυριεύομεν","κυριεύω"
"537","ὑμῶν","ὑμεῖς"
"538","τῆς","ὁ"
"539","πίστεως","πίστις"
"540",",",","
"541","ἀλλὰ","ἀλλά"
"542","συνεργοί","συνεργός"
"543","ἐσμεν","εἰμί"
"544","τῆς","ὁ"
"545","χαρᾶς","χαρά"
"546","ὑμῶν","ὑμεῖς"
"547",",",","
"548","τῇ","ὁ"
"549","γὰρ","γάρ"
"550","πίστει","πίστις"
"551","ἑστήκατε","ἵστημι"
"552",".","."
"553","ἔκρινα","κρίνω"
"554","γὰρ","γάρ"
"555","ἐμαυτῷ","ἐμαυτοῦ"
"556","τοῦτο","οὗτος"
"557",",",","
"558","τὸ","ὁ"
"559","μὴ","μή"
"560","πάλιν","πάλιν"
"561","ἐν","ἐν"
"562","λύπῃ","λύπη"
"563","πρὸς","πρός"
"564","ὑμᾶς","ὑμεῖς"
"565","ἐλθεῖν","ἔρχομαι"
"566","·","·"
"567","εἰ","εἰ"
"568","γὰρ","γάρ"
"569","ἐγὼ","ἐγώ"
"570","λυπῶ","λυπέω"
"571","ὑμᾶς","ὑμεῖς"
"572",",",","
"573","καὶ","καί"
"574","τίς","τίς"
"575","ὁ","ὁ"
"576","εὐφραίνων","εὐφραίνω"
"577","με","ἐγώ"
"578","εἰ","εἰ"
"579","μὴ","μή"
"580","ὁ","ὁ"
"581","λυπούμενος","λυπέω"
"582","ἐξ","ἐκ"
"583","ἐμοῦ","ἐμός"
"584",";",";"
"585","καὶ","καί"
"586","ἔγραψα","γράφω"
"587","τοῦτο","οὗτος"
"588","αὐτὸ","αὐτός"
"589","ἵνα","ἵνα"
"590","μὴ","μή"
"591","ἐλθὼν","ἔρχομαι"
"592","λύπην","λύπη"
"593","σχῶ","ἔχω"
"594","ἀφʼ","ἀπό"
"595","ὧν","ὅς"
"596","ἔδει","δεῖ"
"597","με","ἐγώ"
"598","χαίρειν","χαίρω"
"599",",",","
"600","πεποιθὼς","πείθω"
"601","ἐπὶ","ἐπί"
"602","πάντας","πᾶς"
"603","ὑμᾶς","ὑμεῖς"
"604","ὅτι","ὅτι"
"605","ἡ","ὁ"
"606","ἐμὴ","ἐμός"
"607","χαρὰ","χαρά"
"608","πάντων","πᾶς"
"609","ὑμῶν","ὑμεῖς"
"610","ἐστίν","εἰμί"
"611",".","."
"612","ἐκ","ἐκ"
"613","γὰρ","γάρ"
"614","πολλῆς","πολύς"
"615","θλίψεως","θλῖψις"
"616","καὶ","καί"
"617","συνοχῆς","συνοχή"
"618","καρδίας","καρδία"
"619","ἔγραψα","γράφω"
"620","ὑμῖν","ὑμεῖς"
"621","διὰ","διά"
"622","πολλῶν","πολύς"
"623","δακρύων","δάκρυον"
"624",",",","
"625","οὐχ","οὐ"
"626","ἵνα","ἵνα"
"627","λυπηθῆτε","λυπέω"
"628",",",","
"629","ἀλλὰ","ἀλλά"
"630","τὴν","ὁ"
"631","ἀγάπην","ἀγάπη"
"632","ἵνα","ἵνα"
"633","γνῶτε","γιγνώσκω"
"634","ἣν","ὅς"
"635","ἔχω","ἔχω"
"636","περισσοτέρως","περισσῶς"
"637","εἰς","εἰς"
"638","ὑμᾶς","ὑμεῖς"
"639",".","."
"640","Εἰ","εἰ"
"641","δέ","δέ"
"642","τις","τίς"
"643","λελύπηκεν","λυπέω"
"644",",",","
"645","οὐκ","οὐ"
"646","ἐμὲ","ἐγώ"
"647","λελύπηκεν","λυπέω"
"648",",",","
"649","ἀλλὰ","ἀλλά"
"650","ἀπὸ","ἀπό"
"651","μέρους","μέρος"
"652","ἵνα","ἵνα"
"653","μὴ","μή"
"654","ἐπιβαρῶ","ἐπιβαρέω"
"655","πάντας","πᾶς"
"656","ὑμᾶς","ὑμεῖς"
"657",".","."
"658","ἱκανὸν","ἱκανός"
"659","τῷ","ὁ"
"660","τοιούτῳ","τοιοῦτος"
"661","ἡ","ὁ"
"662","ἐπιτιμία","ἐπιτιμία"
"663","αὕτη","οὗτος"
"664","ἡ","ὁ"
"665","ὑπὸ","ὑπό"
"666","τῶν","ὁ"
"667","πλειόνων","πολύς"
"668",",",","
"669","ὥστε","ὥστε"
"670","τοὐναντίον","ἐναντίος"
"671","ὑμᾶς","ὑμεῖς"
"672","χαρίσασθαι","χαρίζομαι"
"673","καὶ","καί"
"674","παρακαλέσαι","παρακαλέω"
"675",",",","
"676","μή","μή"
"677","πως","πως"
"678","τῇ","ὁ"
"679","περισσοτέρᾳ","περισσός"
"680","λύπῃ","λύπη"
"681","καταποθῇ","καταπίνω"
"682","ὁ","ὁ"
"683","τοιοῦτος","τοιοῦτος"
"684",".","."
"685","διὸ","διό"
"686","παρακαλῶ","παρακαλέω"
"687","ὑμᾶς","ὑμεῖς"
"688","κυρῶσαι","κυρόω"
"689","εἰς","εἰς"
"690","αὐτὸν","αὐτός"
"691","ἀγάπην","ἀγάπη"
"692","·","·"
"693","εἰς","εἰς"
"694","τοῦτο","οὗτος"
"695","γὰρ","γάρ"
"696","καὶ","καί"
"697","ἔγραψα","γράφω"
"698","ἵνα","ἵνα"
"699","γνῶ","γιγνώσκω"
"700","τὴν","ὁ"
"701","δοκιμὴν","δοκιμή"
"702","ὑμῶν","ὑμεῖς"
"703",",",","
"704","εἰ","εἰ"
"705","εἰς","εἰς"
"706","πάντα","πᾶς"
"707","ὑπήκοοί","ὑπήκοος"
"708","ἐστε","εἰμί"
"709",".","."
"710","ᾧ","ὅς"
"711","δέ","δέ"
"712","τι","τίς"
"713","χαρίζεσθε","χαρίζομαι"
"714",",",","
"715","κἀ","κἀ"
"716","γώ","γώ"
"717","·","·"
"718","καὶ","καί"
"719","γὰρ","γάρ"
"720","ἐγὼ","ἐγώ"
"721","ὃ","ὁ"
"722","κεχάρισμαι","χαρίζομαι"
"723",",",","
"724","εἴ","εἰ"
"725","τι","τίς"
"726","κεχάρισμαι","χαρίζομαι"
"727",",",","
"728","διʼ","διά"
"729","ὑμᾶς","ὑμεῖς"
"730","ἐν","ἐν"
"731","προσώπῳ","πρόσωπον"
"732","Χριστοῦ","Χριστός"
"733",",",","
"734","ἵνα","ἵνα"
"735","μὴ","μή"
"736","πλεονεκτηθῶμεν","πλεονεκτέω"
"737","ὑπὸ","ὑπό"
"738","τοῦ","ὁ"
"739","Σατανᾶ","Σατανᾶς"
"740",",",","
"741","οὐ","οὐ"
"742","γὰρ","γάρ"
"743","αὐτοῦ","αὐτός"
"744","τὰ","ὁ"
"745","νοήματα","νόημα"
"746","ἀγνοοῦμεν","ἀγνοέω"
"747",".","."
"748","Ἐλθὼν","ἔρχομαι"
"749","δὲ","δέ"
"750","εἰς","εἰς"
"751","τὴν","ὁ"
"752","Τρῳάδα","Τρῳάς"
"753","εἰς","εἰς"
"754","τὸ","ὁ"
"755","εὐαγγέλιον","εὐαγγέλιον"
"756","τοῦ","ὁ"
"757","χριστοῦ","χριστός"
"758",",",","
"759","καὶ","καί"
"760","θύρας","θύρα"
"761","μοι","ἐγώ"
"762","ἀνεῳγμένης","ἀνοίγνυμι"
"763","ἐν","ἐν"
"764","κυρίῳ","κύριος"
"765",",",","
"766","οὐκ","οὐ"
"767","ἔσχηκα","ἔχω"
"768","ἄνεσιν","ἄνεσις"
"769","τῷ","ὁ"
"770","πνεύματί","πνεῦμα"
"771","μου","ἐγώ"
"772","τῷ","ὁ"
"773","μὴ","μή"
"774","εὑρεῖν","εὑρίσκω"
"775","με","ἐγώ"
"776","Τίτον","Τίτος"
"777","τὸν","ὁ"
"778","ἀδελφόν","ἀδελφός"
"779","μου","ἐγώ"
"780",",",","
"781","ἀλλὰ","ἀλλά"
"782","ἀποταξάμενος","ἀποτίκνυμα"
"783","αὐτοῖς","αὐτός"
"784","ἐξῆλθον","ἐξέρχομαι"
"785","εἰς","εἰς"
"786","Μακεδονίαν","Μακεδονία"
"787",".","."
"788","Τῷ","ὁ"
"789","δὲ","δέ"
"790","θεῷ","θεός"
"791","χάρις","χάρις"
"792","τῷ","ὁ"
"793","πάντοτε","πάντοτε"
"794","θριαμβεύοντι","θριαμβεύω"
"795","ἡμᾶς","ἡμεῖς"
"796","ἐν","ἐν"
"797","τῷ","ὁ"
"798","χριστῷ","χριστός"
"799","καὶ","καί"
"800","τὴν","ὁ"
"801","ὀσμὴν","ὀσμή"
"802","τῆς","ὁ"
"803","γνώσεως","γνῶσις"
"804","αὐτοῦ","αὐτός"
"805","φανεροῦντι","φανεροῦντι"
"806","διʼ","διά"
"807","ἡμῶν","ἡμεῖς"
"808","ἐν","ἐν"
"809","παντὶ","πᾶς"
"810","τόπῳ","τόπος"
"811","·","·"
"812","ὅτι","ὅτι"
"813","Χριστοῦ","Χριστός"
"814","εὐωδία","εὐωδία"
"815","ἐσμὲν","εἰμί"
"816","τῷ","ὁ"
"817","θεῷ","θεός"
"818","ἐν","ἐν"
"819","τοῖς","ὁ"
"820","σωζομένοις","σῴζω"
"821","καὶ","καί"
"822","ἐν","ἐν"
"823","τοῖς","ὁ"
"824","ἀπολλυμένοις","ἀπόλλυμι"
"825",",",","
"826","οἷς","ὅς"
"827","μὲν","μέν"
"828","ὀσμὴ","ὀσμή"
"829","ἐκ","ἐκ"
"830","θανάτου","θάνατος"
"831","εἰς","εἰς"
"832","θάνατον","θάνατος"
"833",",",","
"834","οἷς","ὅς"
"835","δὲ","δέ"
"836","ὀσμὴ","ὀσμή"
"837","ἐκ","ἐκ"
"838","ζωῆς","ζωή"
"839","εἰς","εἰς"
"840","ζωήν","ζωή"
"841",".","."
"842","καὶ","καί"
"843","πρὸς","πρός"
"844","ταῦτα","οὗτος"
"845","τίς","τίς"
"846","ἱκανός","ἱκανός"
"847",";",";"
"848","οὐ","οὐ"
"849","γάρ","γάρ"
"850","ἐσμεν","εἰμί"
"851","ὡς","ὡς"
"852","οἱ","ὁ"
"853","πολλοὶ","πολύς"
"854","καπηλεύοντες","καπηλεύω"
"855","τὸν","ὁ"
"856","λόγον","λόγος"
"857","τοῦ","ὁ"
"858","θεοῦ","θεός"
"859",",",","
"860","ἀλλʼ","ἀλλά"
"861","ὡς","ὡς"
"862","ἐξ","ἐκ"
"863","εἰλικρινίας","εἰλικρινία"
"864",",",","
"865","ἀλλʼ","ἀλλά"
"866","ὡς","ὡς"
"867","ἐκ","ἐκ"
"868","θεοῦ","θεός"
"869","κατέναντι","κατέναντι"
"870","θεοῦ","θεός"
"871","ἐν","ἐν"
"872","Χριστῷ","Χριστός"
"873","λαλοῦμεν","λαλέω"
"874",".","."
