"ID","TOKEN","UPOS"
"70","ἐξ","ADP"
"71","ἀμέτρου","ADJ"
"72","πλησμονῆς","NOUN"
"73","γινομένας","VERB"
"74","νόσους","NOUN"
"75","ἀπωθεῖται","VERB"
"76","καὶ","CCONJ"
"77","τὰς","DET"
"78","αἰσθήσεις","NOUN"
"79","πρὸς","ADP"
"80","ἄκρας","ADJ"
"81","ὀξύτητας","NOUN"
"82","ἀκονᾷ","VERB"
"83","καὶ","CCONJ"
"84","ὅλα","ADJ"
"85","μέντοι","ADV"
"86","τὰ","DET"
"87","σώματα","NOUN"
"88","οὐκ","ADV"
"89","ἐᾷ","VERB"
"90","βαρυνόμενα","VERB"
"91","πίπτειν","VERB"
"92",",","PUNCT"
"93","ἀλλ","CCONJ"
"94","ἐξαίρει","VERB"
"95","καὶ","CCONJ"
"96","ἐπικουφίζει","VERB"
"97","καὶ","CCONJ"
"98","πρὸς","ADP"
"99","τὰς","DET"
"100","οἰκείους","ADJ"
"101","ἐνεργείας","NOUN"
"102","ἀνακαλεῖ","VERB"
"103","πᾶσι","DET"
"104","τοῖς","DET"
"105","μέρεσιν","NOUN"
"106","ἑτοιμότητα","NOUN"
"107","ἐντίκτον","ADJ"
"108","·","PUNCT"
"109","καὶ","CCONJ"
"110","συνόλως","ADV"
"111","ὅσων","PRON"
"112","δημιουργὸς","NOUN"
"113","κακῶν","ADJ"
"114","ἡ","DET"
"115","μέθη","NOUN"
"116",",","PUNCT"
"117","τοσούτων","DET"
"118","ἔμπαλιν","ADJ"
"119","ἀγαθῶν","ADJ"
"120","τὸ","DET"
"121","νηφάλιον","ADJ"
"122",".","PUNCT"
"123","ὁπότ","ADV"
"124","οὖν","ADV"
"125","καὶ","ADV"
"126","σώ","ADJ"
"127",".","PUNCT"
"128","μασιν","NOUN"
"129",",","PUNCT"
"130","οἷς","PRON"
"131","ἡ","DET"
"132","οἴνου","NOUN"
"133","πόσις","NOUN"
"134","οἰκεῖον","ADJ"
"135",",","PUNCT"
"136","λυσιτελέστατον","ADJ"
"137","τὸ","DET"
"138","νήφειν","VERB"
"139",",","PUNCT"
"140","οὐ","ADV"
"141","πολὺ","ADJ"
"142","μᾶλλον","ADV"
"143","ψυχαῖς","NOUN"
"144",",","PUNCT"
"145","ὧν","PRON"
"146","φθαρτὴ","ADJ"
"147","τροφὴ","NOUN"
"148","πᾶσα","DET"
"149","ἀλλότριον","ADJ"
"150",";","PUNCT"
"151","νηφούσης","VERB"
"152","γὰρ","ADV"
"153","διανοίας","NOUN"
"154","τί","PRON"
"155","τῶν","DET"
"156","παρὰ","ADP"
"157","ἀνθρώποις","NOUN"
"158","μεγαλειότερον","ADJ"
"159",";","PUNCT"
"160","τίς","PRON"
"161","δόξα","NOUN"
"162",";","PUNCT"
"163","τίς","PRON"
"164","πλοῦτος","NOUN"
"165",";","PUNCT"
"166","τίς","PRON"
"167","δυναστεία","NOUN"
"168",";","PUNCT"
"169","τίς","PRON"
"170","ἰσχύς","NOUN"
"171",";","PUNCT"
"172","τί","PRON"
"173","τῶν","DET"
"174","πάντων","ADJ"
"175","ὅσα","PRON"
"176","θαυμάζεται","VERB"
"177",";","PUNCT"
"178","φέρε","VERB"
"179","μόνον","ADJ"
"180","τὸ","DET"
"181","ψυχῆς","NOUN"
"182","ὄμμα","NOUN"
"183","ὅλον","ADJ"
"184","ἰσχῦσαι","VERB"
"185","δι","ADP"
"186","ὅλων","ADJ"
"187","διοιχθῆναι","VERB"
"188","καὶ","CCONJ"
"189","μηδὲν","DET"
"190","οἷα","ADV"
"191","ὑπὸ","ADP"
"192","ρ́εύματος","NOUN"
"193","συγχυθῆναι","VERB"
"194","μέρος","NOUN"
"195","ἢ","ADV"
"196","καταμῦσαι","VERB"
"197","·","PUNCT"
"198","τότε","ADV"
"199","γὰρ","ADV"
"200","μάλιστα","ADV"
"201","ὀξυωπῆσαν","VERB"
"202",",","PUNCT"
"203","σύνεσιν","NOUN"
"204","καὶ","CCONJ"
"205","φρόνησιν","NOUN"
"206","αὐτὴν","PRON"
"207","ἐμβλέπον","VERB"
"208",",","PUNCT"
"209","τοῖς","DET"
"210","νοητοῖς","ADJ"
"211","ἀγάλμασιν","NOUN"
"212","ἐντεύξεται","VERB"
"213",",","PUNCT"
"214","ὧν","PRON"
"215","ἡ","DET"
"216","θέα","NOUN"
"217","ψυχαγωγοῦσα","VERB"
"218","πρὸς","ADP"
"219","οὐδὲν","ADJ"
"220","ἔτι","ADV"
"221","τῶν","DET"
"222","αἰσθητῶν","ADJ"
"223","ἀπονεύειν","VERB"
"224","ἐάσει","VERB"
"225",".","PUNCT"
"226","καὶ","CCONJ"
"227","τί","PRON"
"228","θαυμάζομεν","VERB"
"229",",","PUNCT"
"230","εἰ","SCONJ"
"231","τῷ","DET"
"232","νηφαλίῳ","ADJ"
"233","τῆς","DET"
"234","ψυχῆς","NOUN"
"235","καὶ","CCONJ"
"236","βλέποντι","VERB"
"237","ὀξυωπέστατα","ADJ"
"238","τῶν","DET"
"239","γένεσιν","NOUN"
"240","λαχόντων","VERB"
"241","μηδέν","ADJ"
"242","ἐστιν","AUX"
"243","ἰσότιμον","ADJ"
"244",";","PUNCT"
"245","καὶ","CCONJ"
"246","γὰρ","ADV"
"247","οἱ","DET"
"248","τοῦ","DET"
"249","σώματος","NOUN"
"250","ὀφθαλμοὶ","NOUN"
"251","καὶ","CCONJ"
"252","τὸ","DET"
"253","αἰσθητὸν","ADJ"
"254","φῶς","NOUN"
"255","περιτιῶς","VERB"
"256","πρὸς","ADP"
"257","ἡμῶν","PRON"
"258","πάντων","DET"
"259","τετίμηται","VERB"
"260","·","PUNCT"
"261","πολλοὶ","ADJ"
"262","γοῦν","ADV"
"263","τῶν","DET"
"264","τὰς","DET"
"265","ὄψεις","NOUN"
"266","ἀποβαλόντων","VERB"
"267","καὶ","CCONJ"
"268","τὸ","DET"
"269","ζῆν","VERB"
"270","ἑκουσίως","ADV"
"271","προσαπέβαλον","VERB"
"272","κουφότερον","ADJ"
"273","κακὸν","ADJ"
"274","πηρώσεως","NOUN"
"275","θάνατον","NOUN"
"276","εἶναι","AUX"
"277","δικάσαντες","VERB"
"278","ἑαυτοῖς","PRON"
"279",".","PUNCT"
"280","ὅσῳ","PRON"
"281","τοίνυν","ADV"
"282","ψυχὴ","NOUN"
"283","σώματος","NOUN"
"284","κρείττων","ADJ"
"285",",","PUNCT"
"286","τοσούτῳ","ADJ"
"287","καὶ","ADV"
"288","νοῦς","NOUN"
"289","ὀφθλμῶν","NOUN"
"290","ἀμείνων","ADJ"
"291","·","PUNCT"
"292","ὃς","PRON"
"293","εἴπερ","SCONJ"
"294","ἀπήμων","ADJ"
"295","εἴη","AUX"
"296","καὶ","CCONJ"
"297","ἀζήμιος","ADJ"
"298","πρὸς","ADP"
"299","μηδενὸς","ADJ"
"300","τῶν","DET"
"301","μέθην","NOUN"
"302","παράφορον","ADJ"
"303","ἐργαζομένων","VERB"
"304","ἀδικημάτων","NOUN"
"305","ἢ","CCONJ"
"306","παθῶν","NOUN"
"307","πιεσθείς","VERB"
"308",",","PUNCT"
"309","ὕπνῳ","NOUN"
"310","μὲν","ADV"
"311","ἀποτάξεται","VERB"
"312","λήθην","NOUN"
"313","καὶ","CCONJ"
"314","ὄκνον","NOUN"
"315","ἐμποιοῦντι","VERB"
"316","τῶν","DET"
"317","πρακτέων","VERB"
"318",",","PUNCT"
"319","ἐγρήγορσιν","NOUN"
"320","δὲ","ADV"
"321","ἀσπασάμενος","VERB"
"322","πρὸς","ADP"
"323","τὰ","DET"
"324","θέας","NOUN"
"325","ἄξια","ADJ"
"326","πάντα","DET"
"327","ὀςρυὸορκ̓ίͅσς͂ι","NOUN"
"328",",","PUNCT"
"329","μνήμις","NOUN"
"330","μὲν","ADV"
"331","ὑτͅ","ADV"
"332","βαλλούσαις","VERB"
"333","ἐγειρόμενος","VERB"
"334",",","PUNCT"
"335","ρόμενος","VERB"
"336","πράξεσι","NOUN"
"337","δὲ","ADV"
"338","τοῖς","DET"
"339","γνωσθεῖσιν","VERB"
"340","ἑπομέναις","VERB"
"341","χρώμενος","VERB"
"342",".","PUNCT"
"343","μὲν","ADV"
"344","δὴ","ADV"
"345","νήφοντος","VERB"
"346","καάσασ́́","PROPN"
"347",",","PUNCT"
"348","́","CCONJ"
"349","ἐστι","AUX"
"350","τοιαύτη","ADJ"
"351",".","PUNCT"
"352","νεώτερον","ADJ"
"353","δ","ADV"
"354","ὅταν","ADV"
"355","φῇ","VERB"
"356","υἱόν","NOUN"
"357",",","PUNCT"
"358","οὐχ","ADV"
"359","ἡλικίας","NOUN"
"360","ὄνομα","NOUN"
"361","ἀναγράφει","VERB"
"362",",","PUNCT"
"363","νωεροπͅοιίαν","NOUN"
"364","δὲ","ADV"
"365","ἀγα","PROPN"
"366","πῶντος","VERB"
"367","ἐμφαίνει","VERB"
"368","τρόπου","NOUN"
"369","διάθεσιν","NOUN"
"370",".","PUNCT"
"371","ἐπεὶ","ADV"
"372","πῶς","ADV"
"373","ἂν","ADV"
"374","ἢ","CCONJ"
"375","τὰ","DET"
"376","ἀθέατα","ADJ"
"377","κατιδεῖν","VERB"
"378","παρὰ","ADP"
"379","νόμον","NOUN"
"380","καὶ","CCONJ"
"381","δίκην","NOUN"
"382","ἐβιάσατο","VERB"
"383","ἢ","CCONJ"
"384","ἐκλαλῆσαι","VERB"
"385","τὰ","DET"
"386","ὀφείλοντα","VERB"
"387","ἡσυχάζεσθαι","VERB"
"388","ἥ","CCONJ"
"389","εἰς","ADP"
"390","τοὐμφανὲς","NOUN"
"391","προενεγεῖν","VERB"
"392","τὰ","DET"
"393","δυνάμενα","VERB"
"394","οἴκοι","ADV"
"395","συσκιάζεσθαι","VERB"
"396","καὶ","CCONJ"
"397","τοὺς","DET"
"398","ψυχῆς","NOUN"
"399","ὅρους","NOUN"
"400","μὴ","ADV"
"401","ὑπερβαίνειν","VERB"
"402",",","PUNCT"
"403","εἰ","SCONJ"
"404","μὴ","ADV"
"405","νεωτέρων","ADJ"
"406","πραγμάτων","NOUN"
"407","ἥπτετο","VERB"
"408","γελῶν","VERB"
"409","τὰ","DET"
"410","ἑτέροις","ADJ"
"411","συμπίποντα","VERB"
"412",",","PUNCT"
"413","δέον","VERB"
"414","ἐπιστένειν","VERB"
"415","καὶ","CCONJ"
"416","μὴ","ADV"
"417","χλευάζειν","VERB"
"418","ἐφ","ADP"
"419","οἷς","PRON"
"420","εἰκὸς","ADJ"
"421","ἦν","AUX"
"422","καὶ","ADV"
"423","εὐλαβούμενον","VERB"
"424","τὸ","DET"
"425","μέλλον","VERB"
"426","σκυθρωπάζειν","VERB"
"427",";","PUNCT"
"428","πολλαχοῦ","ADV"
"429","μέντοι","ADV"
"430","τῆς","DET"
"431","νομοθεσίας","NOUN"
"432","καὶ","CCONJ"
"433","τοὺς","DET"
"434","ἡλικίᾳ","NOUN"
"435","προήκοντας","VERB"
"436","νέους","ADJ"
"437","καὶ","CCONJ"
"438","τοὺς","DET"
"439","μηδέπω","ADV"
"440","γεγηρα","VERB"
"441","κοτᾷς","NOUN"
"442","ἔμπαλιν","ADJ"
"443","ὀνομάζει","VERB"
"444","πρεσβυτέπους","NOUN"
"445",",","PUNCT"
"446","οὐκ","ADV"
"447","εἰς","ADP"
"448","πολυετίαν","NOUN"
"449","ἀφορῶν","VERB"
"450","ἢ","CCONJ"
"451","βραχὺν","ADJ"
"452","καὶ","CCONJ"
"453","μήκιστον","ADJ"
"454","χρόνον","NOUN"
"455",",","PUNCT"
"456","ἀλλ","CCONJ"
"457","εἰς","ADP"
"458","ψυχῆς","NOUN"
"459","δυνάμεις","NOUN"
"460","κινουμένης","VERB"
"461","εὖ","ADV"
"462","τε","CCONJ"
"463","καὶ","CCONJ"
"464","χεῖρον","ADJ"
"465","·","PUNCT"
"466","τὸν","DET"
"467","γοῦν","ADV"
"468","σμαὴλ","PROPN"
"469","εἰκοσαετίαν","NOUN"
"470","ἤδη","ADV"
"471","που","ADV"
"472","βεβιωκότα","VERB"
"473","σχεδὸν","ADV"
"474","κατὰ","ADP"
"475","τὴν","DET"
"476","πρὸς","ADP"
"477","ἰὸν","NOUN"
"478","ἐν","ADP"
"479","ἀρεταῖς","NOUN"
"480","ιέλειον","PROPN"
"481","Ἰσαὰκ","PROPN"
"482","σύγκρισιν","NOUN"
"483","ὀνομάζει","VERB"
"484","παιδίον","NOUN"
"485","·","PUNCT"
"486","ἔλαβε","VERB"
"487","γάρ","ADV"
"488","φησιν","VERB"
"489","ἀρίους","NOUN"
"490","καὶ","CCONJ"
"491","ἀσκὸν","NOUN"
"492","ὕδατος","NOUN"
"493","καὶ","CCONJ"
"494","ἔδωκεν","VERB"
"495","Ἅγαρ","PROPN"
"496",",","PUNCT"
"497","καὶ","CCONJ"
"498","ἐπέθηκεν","VERB"
"499","ἐπὶ","ADP"
"500","τὸν","DET"
"501","ὦμον","NOUN"
"502","καὶ","CCONJ"
"503","τὸ","DET"
"504","παιδίον","NOUN"
"505","ἡνίκα","SCONJ"
"506","αὐτοὺς","PRON"
"507","οἴκοθεν","ADV"
"508","Ἀβραὰμ","PROPN"
"509","ἐξέπεμψε","VERB"
"510",",","PUNCT"
"511","καὶ","CCONJ"
"512","πάλιν","ADV"
"513",",","PUNCT"
"514",",","PUNCT"
"515","ἔρριψε","VERB"
"516","τὸ","DET"
"517","παιδίον","NOUN"
"518","ὑποκάτω","ADP"
"519","μιᾶς","NUM"
"520","ἐλάτης","NOUN"
"521",",","PUNCT"
"522","καὶ","CCONJ"
"523","οὐ","ADV"
"524","μὴ","ADV"
"525","ἴδω","VERB"
"526","ἰὸν","ADJ"
"527","θάνατον","NOUN"
"528","τοῦ","DET"
"529","παιδίου","NOUN"
"530",".","PUNCT"
"531",",","PUNCT"
"532","—","ADV"
"533","καίτοι","ADV"
"534","πρὸ","ADP"
"535","μὲν","ADV"
"536","τῆς","DET"
"537","γενέσεως","NOUN"
"538","Ἰσαὰκ","PROPN"
"539","τρισκαικα","ADJ"
"540","γεγονὼς","VERB"
"541","ἐτῶν","NOUN"
"542","σμαὴλ","PROPN"
"543","περιτέτμηται","VERB"
"544",".","PUNCT"
"545",",","PUNCT"
"546",",","PUNCT"
"547","περὶ","ADP"
"548","δὲ","ADV"
"549","τὴν","DET"
"550","ἐπιαέτιν","ADJ"
"551","ἡλικίαν","NOUN"
"552","παυσαμένου","VERB"
"553","τῆς","DET"
"554","ἐν","ADP"
"555","γάλακτι","NOUN"
"556","τροφῆς","NOUN"
"557","ἐκείνου","ADJ"
"558","τῷ","DET"
"559","τὴν","DET"
"560","ἐν","ADP"
"561","παιδιαῖς","NOUN"
"562","ἰσότητα","NOUN"
"563","φέρεσθαι","VERB"
"564","νόθος","ADJ"
"565","γνησίῳ","ADJ"
"566","φυγαὲύεται","VERB"
"567","σὺν","ADP"
"568","τεκούσῃ","VERB"
"569",".","PUNCT"
"570","ἀλλ","CCONJ"
"571","ὅμως","ADV"
"572","παιδίον","NOUN"
"573","νεανίας","NOUN"
"574","ὢν","AUX"
"575","ηνδη","AUX"
"576","λεῖται","VERB"
"577","σοφιστὴς","NOUN"
"578","ἀντεξεταζόμενο","VERB"
"579","σοφῷ","ADJ"
"580","·","PUNCT"
"581","σοφίαν","NOUN"
"582","μὲν","ADV"
"583","γὰρ","ADV"
"584","Ἰσαάκ","PROPN"
"585",",","PUNCT"
"586","σοφιστείαν","NOUN"
"587","δὲ","ADV"
"588","σμαὴλ","PROPN"
"589","κεκλήρωται","VERB"
"590",",","PUNCT"
"591","ὡς","ADV"
"592",",","PUNCT"
"593","ἐπειδὰν","SCONJ"
"594","ἑκάτερον","ADJ"
"595","χαρακτηρίζωμεν","VERB"
"596",",","PUNCT"
"597","ἐν","ADP"
"598","τοῖς","DET"
"599","ἰδίᾳ","ADJ"
"600","λόγοις","NOUN"
"601","ἐπιδε","VERB"
"602","·","PUNCT"
"603","́κ̀νυεν","VERB"
"604",".","PUNCT"
"605","ὃν","PRON"
"606","γὰρ","ADV"
"607","ἔχει","VERB"
"608","λόγον","NOUN"
"609","κομιδῇ","ADV"
"610","νήπον","ADJ"
"611","παιδίον","NOUN"
"612","πρὸς","ADP"
"613","ἄνδρα","NOUN"
"614","τέλειον","ADJ"
"615",",","PUNCT"
"616","τοῦτον","ADJ"
"617","καὶ","CCONJ"
"618","σοφιστὴς","NOUN"
"619","πρὸς","ADP"
"620","σοφὸν","ADJ"
"621","καὶ","CCONJ"
"622","τὰ","DET"
"623","ἐγκύκλια","ADJ"
"624","τῶν","DET"
"625","μαθημάτων","NOUN"
"626","πρὸς","ADP"
"627","τὰς","DET"
"628","ἐν","ADP"
"629","ἀρεταῖς","NOUN"
"630","ἐπιστήμας","NOUN"
"631",".","PUNCT"
"632","καὶ","CCONJ"
"633","ἐν","ADP"
"634","ᾠδῇ","NOUN"
"635","μέντοι","ADV"
"636","μείζονι","ADJ"
"637","τὸν","DET"
"638","λεὼν","NOUN"
"639","ἅπαντα","ADJ"
"640",",","PUNCT"
"641","ὁπότε","SCONJ"
"642","νεωτερίζοι","VERB"
"643",",","PUNCT"
"644","τὸ","DET"
"645","τῆς","DET"
"646","ἄφρονος","ADJ"
"647","καὶ","CCONJ"
"648","νηπίας","ADJ"
"649","ὄνομα","NOUN"
"650","ἡλικίας","NOUN"
"651",",","PUNCT"
"652","τέκνα","NOUN"
"653",",","PUNCT"
"654","καλεῖ","VERB"
"655","·","PUNCT"
"656","δίκαιος","ADJ"
"657","γάρ","ADV"
"658","φησι","VERB"
"659","καὶ","CCONJ"
"660","ὅσιος","ADJ"
"661","κύριος","NOUN"
"662","·","PUNCT"
"663","ἥμαρτον","VERB"
"664","οὐκ","ADV"
"665","αὐτῷ","PRON"
"666","τέκνα","NOUN"
"667","μωμητά","ADJ"
"668","·","PUNCT"
"669","γενεὰ","NOUN"
"670","σκολιὰ","ADJ"
"671","διεστραμμένη","VERB"
"672",",","PUNCT"
"673","ταῦτα","ADJ"
"674","κυρίῳ","NOUN"
"675","ἀναποδ́́ὒοτε","VERB"
"676",";","PUNCT"
"677","οὕτως","ADV"
"678","λαὸς","NOUN"
"679","μωρὸς","ADJ"
"680","καὶ","CCONJ"
"681","οὐχὶ","ADV"
"682","σοφός;.","ADJ"
"683",",","PUNCT"
"684","—.","PUNCT"
"685","οὐκοῦν","ADV"
"686","τέκνα","NOUN"
"687","ἐναργῶς","ADV"
"688","ὠνόμακε","VERB"
"689","τοὺς","DET"
"690","μώμους","NOUN"
"691","ἔχοντας","VERB"
"692","ἄνὸρας","ADJ"
"693","ἐν","ADP"
"694","ψυχῇ","NOUN"
"695","καὶ","CCONJ"
"696","μωρίᾳ","NOUN"
"697","καὶ","CCONJ"
"698","ἀνοίᾳ","NOUN"
"699","τὰ","DET"
"700","πολλὰ","ADJ"
"701","σφλλομένους","VERB"
"702","ἐν","ADP"
"703","ταῖς","DET"
"704","κατὰ","ADP"
"705","τὸν","DET"
"706","ὀρθὸν","ADJ"
"707","βίον","NOUN"
"708","πράξεσιν","NOUN"
"709",",","PUNCT"
"710","οὐκ","ADV"
"711","εἰς","ADP"
"712","τὰς","DET"
"713","ἐν","ADP"
"714","παισὶ","NOUN"
"715","σώματος","NOUN"
"716","ἡλικίας","NOUN"
"717","ἀπιδών","VERB"
"718",",","PUNCT"
"719","ἀλλ","CCONJ"
"720","εἰς","ADP"
"721","τύ","PRON"
"722","τῆς","DET"
"723","διανοίας","NOUN"
"724","ἀλόγιστον","ADJ"
"725","καὶ","CCONJ"
"726","πρὸς","ADP"
"727","ἀλήθειαν","NOUN"
"728","βρεφῶδες","ADJ"
"729",".","PUNCT"
"730","οὕτως","ADV"
"731","μέντοι","ADV"
"732","καὶ","ADV"
"733","ι","PROPN"
"734","αχήλ","PROPN"
"735",",","PUNCT"
"736","ἡ","DET"
"737","σώματος","NOUN"
"738","εὐμορφία","NOUN"
"739",",","PUNCT"
"740","νεωτέρα","ADJ"
"741","Λείας","PROPN"
"742",",","PUNCT"
"743","τοῦ","DET"
"744","κατὰ","ADP"
"745","ψυχὴν","NOUN"
"746","κάλλους","NOUN"
"747",",","PUNCT"
"748","ἀναγράφεται","VERB"
"749","·","PUNCT"
"750","ἡ","PRON"
"751","μὲν","ADV"
"752","γὰρ","ADV"
"753","θνητή","ADJ"
"754",",","PUNCT"
"755","τὸ","DET"
"756","δ","ADV"
"757","ἐιν","ADJ"
"758","ἀθάνατον","ADJ"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","ὅσα","PRON"
"762","μέντοι","ADV"
"763","τίμια","ADJ"
"764","πρὸς","ADP"
"765","αἴσθησιν","NOUN"
"766",",","PUNCT"
"767","ἑνὸς","NUM"
"768","μόνου","ADJ"
"769","τοῦ","DET"
"770","κατὰ","ADP"
"771","ψυχὴν","NOUN"
"772","κάλλους","NOUN"
"773","ἀτελέστερα","ADJ"
"774",".","PUNCT"
"775","οἷς","PRON"
"776","ἀκολουθεῖ","VERB"
"777","καὶ","ADV"
"778","τὸν","DET"
"779","Ἰωσὴφ","PROPN"
"780","νέον","ADJ"
"781","τε","CCONJ"
"782","καὶ","CCONJ"
"783","νεώτατον","ADJ"
"784","αἰεὶ","ADV"
"785","λέγεσθαι","VERB"
"786","·","PUNCT"
"787","καὶ","CCONJ"
"788","γάρ","ADV"
"789",",","PUNCT"
"790","ὅταν","ADV"
"791","ἐπιστατῇ","VERB"
"792","τῆς","DET"
"793","ποίμνης","NOUN"
"794","μετὰ","ADP"
"795","τῶν","DET"
"796","νόθων","ADJ"
"797","ἀδελφῶν","NOUN"
"798",",","PUNCT"
"799","νέος","ADJ"
"800","προσαγορεύηεται","VERB"
"801",".","PUNCT"
"802",",","PUNCT"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ὅταν","ADV"
"806","εὔχηται","VERB"
"807","ὁ","DET"
"808","πατὴρ","NOUN"
"809","αὐτῷ","PRON"
"810",",","PUNCT"
"811","φησίν","VERB"
"812","·","PUNCT"
"813","υἱὸς","NOUN"
"814","ηὐξημένος","VERB"
"815","νεώτατος","ADJ"
"816","πρὸς","ADP"
"817","μὲ","PRON"
"818","ἀνάστρεψον","VERB"
"819","στρεψον","VERB"
"820",".","PUNCT"
"821",",.","PUNCT"
"822","οὗτος","ADJ"
"823","δέ","ADV"
"824","ἐστιν","AUX"
"825","τῆς","DET"
"826","περὶ","ADP"
"827","τὸ","DET"
"828","σῶμα","NOUN"
"829","ἁπάσης","ADJ"
"830","ὑπέρμχος","ADJ"
"831","δυνάμεως","NOUN"
"832","καὶ","CCONJ"
"833","τἥῆς","NOUN"
"834","τῶν","DET"
"835","ἐκτὸς","ADV"
"836","ἀφθονίας","NOUN"
"837","ἀκολάκευτος","ADJ"
"838","ἑταῖρος","NOUN"
"839",",","PUNCT"
"840","τῆς","DET"
"841","πρεσβυτέρας","ADJ"
"842","ψυχῆς","NOUN"
"843","πρεσβύτερον","ADJ"
"844","καὶ","CCONJ"
"845","τιμιώτερον","ADJ"
"846","ἀγαθὸν","ADJ"
"847","μήπω","ADV"
"848","τέλειον","ADJ"
"849","εὑρημένος","VERB"
"850",".","PUNCT"
"851","εἰ","SCONJ"
"852","γὰρ","ADV"
"853","εὕρητο","VERB"
"854",",","PUNCT"
"855","κἄν","ADV"
"856","ὅλην","ADJ"
"857","Αἴγυπτον","PROPN"
"858","ἀμεταστρεπτὶ","ADV"
"859","φεύγων","VERB"
"860","ᾤχετο","VERB"
"861","·","PUNCT"
"862","νυνὶ","ADV"
"863","δὲ","ADV"
"864","ἐπὶ","ADP"
"865","τῷ","DET"
"866","τρέφειν","VERB"
"867","αὐτὴν","PRON"
"868","καὶ","CCONJ"
"869","τιθηνοκομεῖν","VERB"
"870","μάλιστα","ADV"
"871","σεμνύνεται","VERB"
"872",",","PUNCT"
"873","ἧς","PRON"
"874","τὸ","DET"
"875","μάχιμον","ADJ"
"876","καὶ","CCONJ"
"877","ἡγεμονεῦον","VERB"
"878","ὅταν","ADV"
"879","ἴδῃ","VERB"
"880","ὁρῶν","VERB"
"881","καταπεποντωμένον","VERB"
"882","καὶ","CCONJ"
"883","διεφθαρμένον","VERB"
"884",",","PUNCT"
"885","ὕμνον","NOUN"
"886","εἰς","ADP"
"887","τὸν","DET"
"888","θεὸν","NOUN"
"889","ᾄδει","VERB"
"890",".","PUNCT"
"891","νέος","ADJ"
"892","μὲν","ADV"
"893","οὖν","ADV"
"894","τρόπος","NOUN"
"895","ὁ","DET"
"896","μήπω","ADV"
"897","δυνάμενος","VERB"
"898","μετὰ","ADP"
"899","τῶν","DET"
"900","γνησίων","ADJ"
"901","ἀδελφῶν","NOUN"
"902","ποιμαίνειν","VERB"
"903",",","PUNCT"
"904","τὸ","PRON"
"905","δ","ADV"
"906","ἐστὶ","AUX"
"907","τῆςΞ","DET"
"908","κατὰ","ADP"
"909","ψυχὴν","NOUN"
"910","ἀλόγου","ADJ"
"911","φύσεως","NOUN"
"912","ἄρχειν","VERB"
"913","τε","CCONJ"
"914","καὶ","CCONJ"
"915","ἐπιτροπεύειν","VERB"
"916",",","PUNCT"
"917","ἀλλ","CCONJ"
"918","ἔτι","ADV"
"919","μετὰ","ADP"
"920","τῶν","DET"
"921","νόθων","ADJ"
"922",",","PUNCT"
"923","τὰ","DET"
"924","δοκήσει","NOUN"
"925","πρὸ","ADP"
"926","τῶν","DET"
"927","γνησίων","ADJ"
"928","καὶ","CCONJ"
"929","τῷ","DET"
"930","εἶναι","AUX"
"931","παραριθμουμένων","VERB"
"932","ἀγαθῶντετίμηται","VERB"
