"ID","TOKEN","LEMMA"
"127",".","."
"128","μασιν","μασις"
"129",",",","
"130","οἷς","ὅς"
"131","ἡ","ὁ"
"132","οἴνου","οἶνος"
"133","πόσις","πόσις"
"134","οἰκεῖον","οἰκεῖος"
"135",",",","
"136","λυσιτελέστατον","λυσιτελέσς"
"137","τὸ","ὁ"
"138","νήφειν","νήφω"
"139",",",","
"140","οὐ","οὐ"
"141","πολὺ","πολύς"
"142","μᾶλλον","μᾶλλον"
"143","ψυχαῖς","ψυχή"
"144",",",","
"145","ὧν","ὅς"
"146","φθαρτὴ","φθαρτός"
"147","τροφὴ","τροφή"
"148","πᾶσα","πᾶς"
"149","ἀλλότριον","ἀλλότριος"
"150",";",";"
"151","νηφούσης","νηφόω"
"152","γὰρ","γάρ"
"153","διανοίας","διάνοια"
"154","τί","τίς"
"155","τῶν","ὁ"
"156","παρὰ","παρά"
"157","ἀνθρώποις","ἄνθρωπος"
"158","μεγαλειότερον","μεγαλεῖος"
"159",";",";"
"160","τίς","τίς"
"161","δόξα","δόξα"
"162",";",";"
"163","τίς","τίς"
"164","πλοῦτος","πλοῦτος"
"165",";",";"
"166","τίς","τίς"
"167","δυναστεία","δυναστεία"
"168",";",";"
"169","τίς","τίς"
"170","ἰσχύς","ἰσχύς"
"171",";",";"
"172","τί","τίς"
"173","τῶν","ὁ"
"174","πάντων","πᾶς"
"175","ὅσα","ὅσος"
"176","θαυμάζεται","θαυμάζω"
"177",";",";"
"178","φέρε","φέρω"
"179","μόνον","μόνος"
"180","τὸ","ὁ"
"181","ψυχῆς","ψυχή"
"182","ὄμμα","ὄμμα"
"183","ὅλον","ὅλος"
"184","ἰσχῦσαι","ἰσχύω"
"185","δι","δι"
"186","ὅλων","ὅλος"
"187","διοιχθῆναι","διοιόχ"
"188","καὶ","καί"
"189","μηδὲν","μηδείς"
"190","οἷα","οἷος"
"191","ὑπὸ","ὑπό"
"192","ρ́εύματος","ρ́εύματος"
"193","συγχυθῆναι","συγχόυ"
"194","μέρος","μέρος"
"195","ἢ","ἤ"
"196","καταμῦσαι","καταμύω"
"197","·","·"
"198","τότε","τότε"
"199","γὰρ","γάρ"
"200","μάλιστα","μάλα"
"201","ὀξυωπῆσαν","ὀξυωπῆζω"
"202",",",","
"203","σύνεσιν","σύνεσις"
"204","καὶ","καί"
"205","φρόνησιν","φρόνησις"
"206","αὐτὴν","αὐτός"
"207","ἐμβλέπον","ἐμβλέπος"
"208",",",","
"209","τοῖς","ὁ"
"210","νοητοῖς","νοητός"
"211","ἀγάλμασιν","ἄγαλμα"
"212","ἐντεύξεται","ἐντεύξομαι"
"213",",",","
"214","ὧν","ὅς"
"215","ἡ","ὁ"
"216","θέα","θέα"
"217","ψυχαγωγοῦσα","ψυχαγωγέω"
"218","πρὸς","πρός"
"219","οὐδὲν","οὐδείς"
"220","ἔτι","ἔτι"
"221","τῶν","ὁ"
"222","αἰσθητῶν","αἰσθητός"
"223","ἀπονεύειν","ἀπονεύω"
"224","ἐάσει","ἐάω"
"225",".","."
"226","καὶ","καί"
"227","τί","τίς"
"228","θαυμάζομεν","θαυμάζω"
"229",",",","
"230","εἰ","εἰ"
"231","τῷ","ὁ"
"232","νηφαλίῳ","νηφίλαος"
"233","τῆς","ὁ"
"234","ψυχῆς","ψυχή"
"235","καὶ","καί"
"236","βλέποντι","βλέπω"
"237","ὀξυωπέστατα","ὀξυωπέσς"
"238","τῶν","ὁ"
"239","γένεσιν","γένεσις"
"240","λαχόντων","λαγχάνω"
"241","μηδέν","μηδείς"
"242","ἐστιν","εἰμί"
"243","ἰσότιμον","ἰσότιμος"
"244",";",";"
"245","καὶ","καί"
"246","γὰρ","γάρ"
"247","οἱ","ὁ"
"248","τοῦ","ὁ"
"249","σώματος","σῶμα"
"250","ὀφθαλμοὶ","ὀφθαλμός"
"251","καὶ","καί"
"252","τὸ","ὁ"
"253","αἰσθητὸν","αἰσθητός"
"254","φῶς","φῶς"
"255","περιτιῶς","περιτιεύς"
"256","πρὸς","πρός"
"257","ἡμῶν","ἡμεῖς"
"258","πάντων","πᾶς"
"259","τετίμηται","τιμάω"
"260","·","·"
"261","πολλοὶ","πολύς"
"262","γοῦν","γοῦν"
"263","τῶν","ὁ"
"264","τὰς","ὁ"
"265","ὄψεις","ὄψις"
"266","ἀποβαλόντων","ἀποβάλλω"
"267","καὶ","καί"
"268","τὸ","ὁ"
"269","ζῆν","ζῶ"
"270","ἑκουσίως","ἑκούσιος"
"271","προσαπέβαλον","προσαπέβαλος"
"272","κουφότερον","κοῦφος"
"273","κακὸν","κακός"
"274","πηρώσεως","πήρωσις"
"275","θάνατον","θάνατος"
"276","εἶναι","εἰμί"
"277","δικάσαντες","δικάσαντες"
"278","ἑαυτοῖς","ἑαυτοῦ"
"279",".","."
"280","ὅσῳ","ὅσος"
"281","τοίνυν","τοίνυν"
"282","ψυχὴ","ψυχή"
"283","σώματος","σῶμα"
"284","κρείττων","κρείσσων"
"285",",",","
"286","τοσούτῳ","τοσοῦτος"
"287","καὶ","καί"
"288","νοῦς","νόος"
"289","ὀφθλμῶν","ὀφθλμός"
"290","ἀμείνων","ἀγαθός"
"291","·","·"
"292","ὃς","ὅς"
"293","εἴπερ","εἴπερ"
"294","ἀπήμων","ἀπήμων"
"295","εἴη","εἰμί"
"296","καὶ","καί"
"297","ἀζήμιος","ἀζήμιος"
"298","πρὸς","πρός"
"299","μηδενὸς","μηδείς"
"300","τῶν","ὁ"
"301","μέθην","μέθη"
"302","παράφορον","παράφορος"
"303","ἐργαζομένων","ἐργάζομαι"
"304","ἀδικημάτων","ἀδίκημα"
"305","ἢ","ἤ"
"306","παθῶν","πάθος"
"307","πιεσθείς","πιέζω"
"308",",",","
"309","ὕπνῳ","ὕπνος"
"310","μὲν","μέν"
"311","ἀποτάξεται","ἀποτάξετης"
"312","λήθην","λήθη"
"313","καὶ","καί"
"314","ὄκνον","ὄκνος"
"315","ἐμποιοῦντι","ἐμποιέω"
"316","τῶν","ὁ"
"317","πρακτέων","πράκτης"
"318",",",","
"319","ἐγρήγορσιν","ἐγρήγορ"
"320","δὲ","δέ"
"321","ἀσπασάμενος","ἀσπάζομαι"
"322","πρὸς","πρός"
"323","τὰ","ὁ"
"324","θέας","θέα"
"325","ἄξια","ἄξιος"
"326","πάντα","πᾶς"
"327","ὀςρυὸορκ̓ίͅσς͂ι","ὀςρυὸορκ̓ίͅσς͂ι"
"328",",",","
"329","μνήμις","μνήμις"
"330","μὲν","μέν"
"331","ὑτͅ","ὑτͅ"
"332","βαλλούσαις","βαλλούσα"
"333","ἐγειρόμενος","ἐγείρω"
"334",",",","
"335","ρόμενος","ρόμενος"
"336","πράξεσι","πρᾶξις"
"337","δὲ","δέ"
"338","τοῖς","ὁ"
"339","γνωσθεῖσιν","γιγνώσκω"
"340","ἑπομέναις","ἑπομένα"
"341","χρώμενος","χράω"
"342",".","."
"343","μὲν","μέν"
"344","δὴ","δή"
"345","νήφοντος","νήφω"
"346","καάσασ́́","καάσασ́́"
"347",",",","
"348","́","́"
"349","ἐστι","εἰμί"
"350","τοιαύτη","τοιοῦτος"
"351",".","."
"352","νεώτερον","νέος"
"353","δ","δ"
"354","ὅταν","ὅταν"
"355","φῇ","φημί"
"356","υἱόν","υἱός"
"357",",",","
"358","οὐχ","οὐ"
"359","ἡλικίας","ἡλικία"
"360","ὄνομα","ὄνομα"
"361","ἀναγράφει","ἀναγράφω"
"362",",",","
"363","νωεροπͅοιίαν","νωεροπͅοιία"
"364","δὲ","δέ"
"365","ἀγα","ἄγαμαι"
"366","πῶντος","πῶντος"
"367","ἐμφαίνει","ἐμφαίνω"
"368","τρόπου","τρόπος"
"369","διάθεσιν","διάθεσις"
"370",".","."
"371","ἐπεὶ","ἐπεί"
"372","πῶς","πῶς"
"373","ἂν","ἄν"
"374","ἢ","ἤ"
"375","τὰ","ὁ"
"376","ἀθέατα","ἀθέατα"
"377","κατιδεῖν","καθοράω"
"378","παρὰ","παρά"
"379","νόμον","νόμος"
"380","καὶ","καί"
"381","δίκην","δίκη"
"382","ἐβιάσατο","βιάζω"
"383","ἢ","ἤ"
"384","ἐκλαλῆσαι","ἐκλαλέω"
"385","τὰ","ὁ"
"386","ὀφείλοντα","ὀφείλω"
"387","ἡσυχάζεσθαι","ἡσυχάζω"
"388","ἥ","ὁ"
"389","εἰς","εἰς"
"390","τοὐμφανὲς","ἐμφανής"
"391","προενεγεῖν","προενεγέω"
"392","τὰ","ὁ"
"393","δυνάμενα","δύναμαι"
"394","οἴκοι","οἶκος"
"395","συσκιάζεσθαι","συσκιάζομαι"
"396","καὶ","καί"
"397","τοὺς","ὁ"
"398","ψυχῆς","ψυχή"
"399","ὅρους","ὅρος"
"400","μὴ","μή"
"401","ὑπερβαίνειν","ὑπερβαίνω"
"402",",",","
"403","εἰ","εἰ"
"404","μὴ","μή"
"405","νεωτέρων","νέος"
"406","πραγμάτων","πρᾶγμα"
"407","ἥπτετο","ἅπτω"
"408","γελῶν","γελάω"
"409","τὰ","ὁ"
"410","ἑτέροις","ἕτερος"
"411","συμπίποντα","συμπίπω"
"412",",",","
"413","δέον","δέον"
"414","ἐπιστένειν","ἐπιστένω"
"415","καὶ","καί"
"416","μὴ","μή"
"417","χλευάζειν","χλευάζω"
"418","ἐφ","ἐφ"
"419","οἷς","ὅς"
"420","εἰκὸς","ἔοικα"
"421","ἦν","εἰμί"
"422","καὶ","καί"
"423","εὐλαβούμενον","εὐλαβέω"
"424","τὸ","ὁ"
"425","μέλλον","μέλλω"
"426","σκυθρωπάζειν","σκυθρωπάζω"
"427",";",";"
"428","πολλαχοῦ","πολλαχοῦ"
"429","μέντοι","μέντοι"
"430","τῆς","ὁ"
"431","νομοθεσίας","νομοθεσία"
"432","καὶ","καί"
"433","τοὺς","ὁ"
"434","ἡλικίᾳ","ἡλικία"
"435","προήκοντας","προήκω"
"436","νέους","νέος"
"437","καὶ","καί"
"438","τοὺς","ὁ"
"439","μηδέπω","μηδέπω"
"440","γεγηρα","γεγηρος"
"441","κοτᾷς","κοτάω"
"442","ἔμπαλιν","ἔμπαλιν"
"443","ὀνομάζει","ὀνομάζω"
"444","πρεσβυτέπους","πρεσβυτέπης"
"445",",",","
"446","οὐκ","οὐ"
"447","εἰς","εἰς"
"448","πολυετίαν","πολυετία"
"449","ἀφορῶν","ἀφορέω"
"450","ἢ","ἤ"
"451","βραχὺν","βραχύς"
"452","καὶ","καί"
"453","μήκιστον","μήκιστος"
"454","χρόνον","χρόνος"
"455",",",","
"456","ἀλλ","ἀλλ"
"457","εἰς","εἰς"
"458","ψυχῆς","ψυχή"
"459","δυνάμεις","δύναμις"
"460","κινουμένης","κινουμένη"
"461","εὖ","εὖ"
"462","τε","τε"
"463","καὶ","καί"
"464","χεῖρον","χείρων"
"465","·","·"
"466","τὸν","ὁ"
"467","γοῦν","γοῦν"
"468","σμαὴλ","σμαήλ"
"469","εἰκοσαετίαν","εἰκοσαετία"
"470","ἤδη","ἤδη"
"471","που","ποῦ"
"472","βεβιωκότα","βιόω"
"473","σχεδὸν","σχεδόν"
"474","κατὰ","κατά"
"475","τὴν","ὁ"
"476","πρὸς","πρός"
"477","ἰὸν","εἶμι"
"478","ἐν","ἐν"
"479","ἀρεταῖς","ἀρετή"
"480","ιέλειον","ιέλειον"
"481","Ἰσαὰκ","Ἰσαάκ"
"482","σύγκρισιν","σύγκρισις"
"483","ὀνομάζει","ὀνομάζω"
"484","παιδίον","παιδίον"
"485","·","·"
"486","ἔλαβε","λαμβάνω"
"487","γάρ","γάρ"
"488","φησιν","φημί"
"489","ἀρίους","ἀρίους"
"490","καὶ","καί"
"491","ἀσκὸν","ἀσκός"
"492","ὕδατος","ὕδωρ"
"493","καὶ","καί"
"494","ἔδωκεν","δίδωμι"
"495","Ἅγαρ","Ἅγαρ"
"496",",",","
"497","καὶ","καί"
"498","ἐπέθηκεν","ἐπιτίθημι"
"499","ἐπὶ","ἐπί"
"500","τὸν","ὁ"
"501","ὦμον","ὦμος"
"502","καὶ","καί"
"503","τὸ","ὁ"
"504","παιδίον","παιδίον"
"505","ἡνίκα","ἡνίκα"
"506","αὐτοὺς","αὐτός"
"507","οἴκοθεν","οἶκος"
"508","Ἀβραὰμ","Ἀβραάμ"
"509","ἐξέπεμψε","ἐκπέμπω"
"510",",",","
"511","καὶ","καί"
"512","πάλιν","πάλιν"
"513",",",","
"514",",",","
"515","ἔρριψε","ῥίπτω"
"516","τὸ","ὁ"
"517","παιδίον","παιδίον"
"518","ὑποκάτω","ὑποκάτω"
"519","μιᾶς","εἷς"
"520","ἐλάτης","ἐλάτης"
"521",",",","
"522","καὶ","καί"
"523","οὐ","οὐ"
"524","μὴ","μή"
"525","ἴδω","ὁράω"
"526","ἰὸν","εἶμι"
"527","θάνατον","θάνατος"
"528","τοῦ","ὁ"
"529","παιδίου","παιδίον"
"530",".","."
"531",",",","
"532","—","—"
"533","καίτοι","καίτοι"
"534","πρὸ","πρό"
"535","μὲν","μέν"
"536","τῆς","ὁ"
"537","γενέσεως","γένεσις"
"538","Ἰσαὰκ","Ἰσαάκ"
"539","τρισκαικα","ρισκαικος"
"540","γεγονὼς","γίγνομαι"
"541","ἐτῶν","ἔτος"
"542","σμαὴλ","σμαὴλ"
"543","περιτέτμηται","περιτέτμομαι"
"544",".","."
"545",",",","
"546",",",","
"547","περὶ","περί"
"548","δὲ","δέ"
"549","τὴν","ὁ"
"550","ἐπιαέτιν","ἐπιαέτιν"
"551","ἡλικίαν","ἡλικία"
"552","παυσαμένου","παύω"
"553","τῆς","ὁ"
"554","ἐν","ἐν"
"555","γάλακτι","γάλα"
"556","τροφῆς","τροφή"
"557","ἐκείνου","ἐκεῖνος"
"558","τῷ","ὁ"
"559","τὴν","ὁ"
"560","ἐν","ἐν"
"561","παιδιαῖς","παιδιά"
"562","ἰσότητα","ἰσότης"
"563","φέρεσθαι","φέρω"
"564","νόθος","νόθος"
"565","γνησίῳ","γνήσιος"
"566","φυγαὲύεται","φυγαὲύω"
"567","σὺν","σύν"
"568","τεκούσῃ","τίκτω"
"569",".","."
"570","ἀλλ","ἀλλ"
"571","ὅμως","ὅμως"
"572","παιδίον","παιδίον"
"573","νεανίας","νεανία"
"574","ὢν","εἰμί"
"575","ηνδη","ηνδη"
"576","λεῖται","λέω"
"577","σοφιστὴς","σοφιστής"
"578","ἀντεξεταζόμενο","ἀντεξεταζόμενο"
"579","σοφῷ","σοφός"
"580","·","·"
"581","σοφίαν","σοφία"
"582","μὲν","μέν"
"583","γὰρ","γάρ"
"584","Ἰσαάκ","Ἰσαάκ"
"585",",",","
"586","σοφιστείαν","σοφιστεία"
"587","δὲ","δέ"
"588","σμαὴλ","σμαὴλ"
"589","κεκλήρωται","κληρόω"
"590",",",","
"591","ὡς","ὡς"
"592",",",","
"593","ἐπειδὰν","ἐπειδάν"
"594","ἑκάτερον","ἑκάτερος"
"595","χαρακτηρίζωμεν","χαρακτηρίζω"
"596",",",","
"597","ἐν","ἐν"
"598","τοῖς","ὁ"
"599","ἰδίᾳ","ἴδιος"
"600","λόγοις","λόγος"
"601","ἐπιδε","ἐπιδε"
"602","·","·"
"603","́κ̀νυεν","́κ̀νυεν"
"604",".","."
"605","ὃν","ὅς"
"606","γὰρ","γάρ"
"607","ἔχει","ἔχω"
"608","λόγον","λόγος"
"609","κομιδῇ","κομιδῇ"
"610","νήπον","νήπος"
"611","παιδίον","παιδίον"
"612","πρὸς","πρός"
"613","ἄνδρα","ἀνήρ"
"614","τέλειον","τέλειος"
"615",",",","
"616","τοῦτον","οὗτος"
"617","καὶ","καί"
"618","σοφιστὴς","σοφιστής"
"619","πρὸς","πρός"
"620","σοφὸν","σοφός"
"621","καὶ","καί"
"622","τὰ","ὁ"
"623","ἐγκύκλια","ἐγκύκλιος"
"624","τῶν","ὁ"
"625","μαθημάτων","μάθημα"
"626","πρὸς","πρός"
"627","τὰς","ὁ"
"628","ἐν","ἐν"
"629","ἀρεταῖς","ἀρετή"
"630","ἐπιστήμας","ἐπιστήμη"
"631",".","."
"632","καὶ","καί"
"633","ἐν","ἐν"
"634","ᾠδῇ","ᾠδή"
"635","μέντοι","μέντοι"
"636","μείζονι","μέγας"
"637","τὸν","ὁ"
"638","λεὼν","λαός"
"639","ἅπαντα","ἅπας"
"640",",",","
"641","ὁπότε","ὁπότε"
"642","νεωτερίζοι","νεωτερίζω"
"643",",",","
"644","τὸ","ὁ"
"645","τῆς","ὁ"
"646","ἄφρονος","ἄφρων"
"647","καὶ","καί"
"648","νηπίας","νηπία"
"649","ὄνομα","ὄνομα"
"650","ἡλικίας","ἡλικία"
"651",",",","
"652","τέκνα","τέκνον"
"653",",",","
"654","καλεῖ","καλέω"
"655","·","·"
"656","δίκαιος","δίκαιος"
"657","γάρ","γάρ"
"658","φησι","φημί"
"659","καὶ","καί"
"660","ὅσιος","ὅσιος"
"661","κύριος","κύριος"
"662","·","·"
"663","ἥμαρτον","ἁμαρτάνω"
"664","οὐκ","οὐ"
"665","αὐτῷ","αὐτός"
"666","τέκνα","τέκνον"
"667","μωμητά","μωμητός"
"668","·","·"
"669","γενεὰ","γενεά"
"670","σκολιὰ","σκολιός"
"671","διεστραμμένη","διαστρέφω"
"672",",",","
"673","ταῦτα","οὗτος"
"674","κυρίῳ","κύριος"
"675","ἀναποδ́́ὒοτε","ἀναποδ́́ὒοτε"
"676",";",";"
"677","οὕτως","οὕτως"
"678","λαὸς","λαός"
"679","μωρὸς","μωρός"
"680","καὶ","καί"
"681","οὐχὶ","οὐχί"
"682","σοφός;.","σοφός;."
"683",",",","
"684","—.","—."
"685","οὐκοῦν","οὐκοῦν"
"686","τέκνα","τέκνον"
"687","ἐναργῶς","ἐναργής"
"688","ὠνόμακε","ὠνόμακε"
"689","τοὺς","ὁ"
"690","μώμους","μώμος"
"691","ἔχοντας","ἔχω"
"692","ἄνὸρας","ἄνὸρας"
"693","ἐν","ἐν"
"694","ψυχῇ","ψυχή"
"695","καὶ","καί"
"696","μωρίᾳ","μωρία"
"697","καὶ","καί"
"698","ἀνοίᾳ","ἄνοια"
"699","τὰ","ὁ"
"700","πολλὰ","πολύς"
"701","σφλλομένους","σφλλομένους"
"702","ἐν","ἐν"
"703","ταῖς","ὁ"
"704","κατὰ","κατά"
"705","τὸν","ὁ"
"706","ὀρθὸν","ὀρθός"
"707","βίον","βίος"
"708","πράξεσιν","πρᾶξις"
"709",",",","
"710","οὐκ","οὐ"
"711","εἰς","εἰς"
"712","τὰς","ὁ"
"713","ἐν","ἐν"
"714","παισὶ","παῖς"
"715","σώματος","σῶμα"
"716","ἡλικίας","ἡλικία"
"717","ἀπιδών","ἀφοράω"
"718",",",","
"719","ἀλλ","ἀλλ"
"720","εἰς","εἰς"
"721","τύ","σύ"
"722","τῆς","ὁ"
"723","διανοίας","διάνοια"
"724","ἀλόγιστον","ἀλόγιστος"
"725","καὶ","καί"
"726","πρὸς","πρός"
"727","ἀλήθειαν","ἀλήθεια"
"728","βρεφῶδες","βρεφῶς"
"729",".","."
"730","οὕτως","οὕτως"
"731","μέντοι","μέντοι"
"732","καὶ","καί"
"733","ι","ι"
"734","αχήλ","αχήλ"
"735",",",","
"736","ἡ","ὁ"
"737","σώματος","σῶμα"
"738","εὐμορφία","εὐμορφία"
"739",",",","
"740","νεωτέρα","νέος"
"741","Λείας","Λεία"
"742",",",","
"743","τοῦ","ὁ"
"744","κατὰ","κατά"
"745","ψυχὴν","ψυχή"
"746","κάλλους","κάλλος"
"747",",",","
"748","ἀναγράφεται","ἀναγράφω"
"749","·","·"
"750","ἡ","ὁ"
"751","μὲν","μέν"
"752","γὰρ","γάρ"
"753","θνητή","θνητός"
"754",",",","
"755","τὸ","ὁ"
"756","δ","δ"
"757","ἐιν","ἐιν"
"758","ἀθάνατον","ἀθάνατος"
"759",",",","
"760","καὶ","καί"
"761","ὅσα","ὅσος"
"762","μέντοι","μέντοι"
"763","τίμια","τίμιος"
"764","πρὸς","πρός"
"765","αἴσθησιν","αἴσθησις"
"766",",",","
"767","ἑνὸς","εἷς"
"768","μόνου","μόνος"
"769","τοῦ","ὁ"
"770","κατὰ","κατά"
"771","ψυχὴν","ψυχή"
"772","κάλλους","κάλλος"
"773","ἀτελέστερα","ἀτελής"
"774",".","."
"775","οἷς","ὅς"
"776","ἀκολουθεῖ","ἀκολουθέω"
"777","καὶ","καί"
"778","τὸν","ὁ"
"779","Ἰωσὴφ","Ἰωσήφ"
"780","νέον","νέος"
"781","τε","τε"
"782","καὶ","καί"
"783","νεώτατον","νέος"
"784","αἰεὶ","ἀεί"
"785","λέγεσθαι","λέγω"
"786","·","·"
"787","καὶ","καί"
"788","γάρ","γάρ"
"789",",",","
"790","ὅταν","ὅταν"
"791","ἐπιστατῇ","ἐπιστατέω"
"792","τῆς","ὁ"
"793","ποίμνης","ποίμνη"
"794","μετὰ","μετά"
"795","τῶν","ὁ"
"796","νόθων","νόθος"
"797","ἀδελφῶν","ἀδελφός"
"798",",",","
"799","νέος","ναῦς"
"800","προσαγορεύηεται","προσαγορεύηω"
"801",".","."
"802",",",","
"803",",",","
"804","καὶ","καί"
"805","ὅταν","ὅταν"
"806","εὔχηται","εὔχομαι"
"807","ὁ","ὁ"
"808","πατὴρ","πατήρ"
"809","αὐτῷ","αὐτός"
"810",",",","
"811","φησίν","φημί"
"812","·","·"
"813","υἱὸς","υἱός"
"814","ηὐξημένος","αὐξάνω"
"815","νεώτατος","νέος"
"816","πρὸς","πρός"
"817","μὲ","μὲ"
"818","ἀνάστρεψον","ἀνάστρεψον"
"819","στρεψον","στρεψον"
"820",".","."
"821",",.",",."
"822","οὗτος","οὗτος"
"823","δέ","δέ"
"824","ἐστιν","εἰμί"
"825","τῆς","ὁ"
"826","περὶ","περί"
"827","τὸ","ὁ"
"828","σῶμα","σῶμα"
"829","ἁπάσης","ἅπας"
"830","ὑπέρμχος","ὑπέρμχος"
"831","δυνάμεως","δύναμις"
"832","καὶ","καί"
"833","τἥῆς","τἥῆς"
"834","τῶν","ὁ"
"835","ἐκτὸς","ἐκτός"
"836","ἀφθονίας","ἀφθονία"
"837","ἀκολάκευτος","ἀκολάκευτος"
"838","ἑταῖρος","ἑταῖρος"
"839",",",","
"840","τῆς","ὁ"
"841","πρεσβυτέρας","πρέσβυς"
"842","ψυχῆς","ψυχή"
"843","πρεσβύτερον","πρέσβυς"
"844","καὶ","καί"
"845","τιμιώτερον","τίμιος"
"846","ἀγαθὸν","ἀγαθός"
"847","μήπω","μήπω"
"848","τέλειον","τέλειος"
"849","εὑρημένος","εὑρημένος"
"850",".","."
"851","εἰ","εἰ"
"852","γὰρ","γάρ"
"853","εὕρητο","εὑρίσκω"
"854",",",","
"855","κἄν","ἐάν"
"856","ὅλην","ὅλος"
"857","Αἴγυπτον","Αἴγυπτος"
"858","ἀμεταστρεπτὶ","ἀμεταστρεπτί"
"859","φεύγων","φεύγω"
"860","ᾤχετο","οἴχομαι"
"861","·","·"
"862","νυνὶ","νυνί"
"863","δὲ","δέ"
"864","ἐπὶ","ἐπί"
"865","τῷ","ὁ"
"866","τρέφειν","τρέφω"
"867","αὐτὴν","αὐτός"
"868","καὶ","καί"
"869","τιθηνοκομεῖν","τιθηνοκομέω"
"870","μάλιστα","μάλα"
"871","σεμνύνεται","σεμνύνω"
"872",",",","
"873","ἧς","ὅς"
"874","τὸ","ὁ"
"875","μάχιμον","μάχιμος"
"876","καὶ","καί"
