"ID","TOKEN","IS_STOP"
"200","μάλιστα","FALSE"
"201","ὀξυωπῆσαν","FALSE"
"202",",","FALSE"
"203","σύνεσιν","FALSE"
"204","καὶ","TRUE"
"205","φρόνησιν","FALSE"
"206","αὐτὴν","TRUE"
"207","ἐμβλέπον","FALSE"
"208",",","FALSE"
"209","τοῖς","TRUE"
"210","νοητοῖς","FALSE"
"211","ἀγάλμασιν","FALSE"
"212","ἐντεύξεται","FALSE"
"213",",","FALSE"
"214","ὧν","TRUE"
"215","ἡ","TRUE"
"216","θέα","FALSE"
"217","ψυχαγωγοῦσα","FALSE"
"218","πρὸς","TRUE"
"219","οὐδὲν","TRUE"
"220","ἔτι","TRUE"
"221","τῶν","TRUE"
"222","αἰσθητῶν","FALSE"
"223","ἀπονεύειν","FALSE"
"224","ἐάσει","FALSE"
"225",".","FALSE"
"226","καὶ","TRUE"
"227","τί","TRUE"
"228","θαυμάζομεν","FALSE"
"229",",","FALSE"
"230","εἰ","TRUE"
"231","τῷ","TRUE"
"232","νηφαλίῳ","FALSE"
"233","τῆς","TRUE"
"234","ψυχῆς","FALSE"
"235","καὶ","TRUE"
"236","βλέποντι","FALSE"
"237","ὀξυωπέστατα","FALSE"
"238","τῶν","TRUE"
"239","γένεσιν","FALSE"
"240","λαχόντων","FALSE"
"241","μηδέν","FALSE"
"242","ἐστιν","TRUE"
"243","ἰσότιμον","FALSE"
"244",";","FALSE"
"245","καὶ","TRUE"
"246","γὰρ","TRUE"
"247","οἱ","TRUE"
"248","τοῦ","TRUE"
"249","σώματος","FALSE"
"250","ὀφθαλμοὶ","FALSE"
"251","καὶ","TRUE"
"252","τὸ","TRUE"
"253","αἰσθητὸν","FALSE"
"254","φῶς","FALSE"
"255","περιτιῶς","FALSE"
"256","πρὸς","TRUE"
"257","ἡμῶν","TRUE"
"258","πάντων","FALSE"
"259","τετίμηται","FALSE"
"260","·","FALSE"
"261","πολλοὶ","FALSE"
"262","γοῦν","FALSE"
"263","τῶν","TRUE"
"264","τὰς","TRUE"
"265","ὄψεις","FALSE"
"266","ἀποβαλόντων","FALSE"
"267","καὶ","TRUE"
"268","τὸ","TRUE"
"269","ζῆν","FALSE"
"270","ἑκουσίως","FALSE"
"271","προσαπέβαλον","FALSE"
"272","κουφότερον","FALSE"
"273","κακὸν","FALSE"
"274","πηρώσεως","FALSE"
"275","θάνατον","FALSE"
"276","εἶναι","TRUE"
"277","δικάσαντες","FALSE"
"278","ἑαυτοῖς","TRUE"
"279",".","FALSE"
"280","ὅσῳ","FALSE"
"281","τοίνυν","FALSE"
"282","ψυχὴ","FALSE"
"283","σώματος","FALSE"
"284","κρείττων","FALSE"
"285",",","FALSE"
"286","τοσούτῳ","FALSE"
"287","καὶ","TRUE"
"288","νοῦς","FALSE"
"289","ὀφθλμῶν","FALSE"
"290","ἀμείνων","FALSE"
"291","·","FALSE"
"292","ὃς","TRUE"
"293","εἴπερ","FALSE"
"294","ἀπήμων","FALSE"
"295","εἴη","TRUE"
"296","καὶ","TRUE"
"297","ἀζήμιος","FALSE"
"298","πρὸς","TRUE"
"299","μηδενὸς","FALSE"
"300","τῶν","TRUE"
"301","μέθην","FALSE"
"302","παράφορον","FALSE"
"303","ἐργαζομένων","FALSE"
"304","ἀδικημάτων","FALSE"
"305","ἢ","TRUE"
"306","παθῶν","FALSE"
"307","πιεσθείς","FALSE"
"308",",","FALSE"
"309","ὕπνῳ","FALSE"
"310","μὲν","TRUE"
"311","ἀποτάξεται","FALSE"
"312","λήθην","FALSE"
"313","καὶ","TRUE"
"314","ὄκνον","FALSE"
"315","ἐμποιοῦντι","FALSE"
"316","τῶν","TRUE"
"317","πρακτέων","FALSE"
"318",",","FALSE"
"319","ἐγρήγορσιν","FALSE"
"320","δὲ","TRUE"
"321","ἀσπασάμενος","FALSE"
"322","πρὸς","TRUE"
"323","τὰ","TRUE"
"324","θέας","FALSE"
"325","ἄξια","FALSE"
"326","πάντα","FALSE"
"327","ὀςρυὸορκ̓ίͅσς͂ι","FALSE"
"328",",","FALSE"
"329","μνήμις","FALSE"
"330","μὲν","TRUE"
"331","ὑτͅ","FALSE"
"332","βαλλούσαις","FALSE"
"333","ἐγειρόμενος","FALSE"
"334",",","FALSE"
"335","ρόμενος","FALSE"
"336","πράξεσι","FALSE"
"337","δὲ","TRUE"
"338","τοῖς","TRUE"
"339","γνωσθεῖσιν","FALSE"
"340","ἑπομέναις","FALSE"
"341","χρώμενος","FALSE"
"342",".","FALSE"
"343","μὲν","TRUE"
"344","δὴ","TRUE"
"345","νήφοντος","FALSE"
"346","καάσασ́́","FALSE"
"347",",","FALSE"
"348","́","FALSE"
"349","ἐστι","TRUE"
"350","τοιαύτη","TRUE"
"351",".","FALSE"
"352","νεώτερον","FALSE"
"353","δ","FALSE"
"354","ὅταν","FALSE"
"355","φῇ","FALSE"
"356","υἱόν","FALSE"
"357",",","FALSE"
"358","οὐχ","TRUE"
"359","ἡλικίας","FALSE"
"360","ὄνομα","FALSE"
"361","ἀναγράφει","FALSE"
"362",",","FALSE"
"363","νωεροπͅοιίαν","FALSE"
"364","δὲ","TRUE"
"365","ἀγα","FALSE"
"366","πῶντος","FALSE"
"367","ἐμφαίνει","FALSE"
"368","τρόπου","FALSE"
"369","διάθεσιν","FALSE"
"370",".","FALSE"
"371","ἐπεὶ","FALSE"
"372","πῶς","FALSE"
"373","ἂν","TRUE"
"374","ἢ","TRUE"
"375","τὰ","TRUE"
"376","ἀθέατα","FALSE"
"377","κατιδεῖν","FALSE"
"378","παρὰ","TRUE"
"379","νόμον","FALSE"
"380","καὶ","TRUE"
"381","δίκην","FALSE"
"382","ἐβιάσατο","FALSE"
"383","ἢ","TRUE"
"384","ἐκλαλῆσαι","FALSE"
"385","τὰ","TRUE"
"386","ὀφείλοντα","FALSE"
"387","ἡσυχάζεσθαι","FALSE"
"388","ἥ","TRUE"
"389","εἰς","TRUE"
"390","τοὐμφανὲς","FALSE"
"391","προενεγεῖν","FALSE"
"392","τὰ","TRUE"
"393","δυνάμενα","FALSE"
"394","οἴκοι","FALSE"
"395","συσκιάζεσθαι","FALSE"
"396","καὶ","TRUE"
"397","τοὺς","TRUE"
"398","ψυχῆς","FALSE"
"399","ὅρους","FALSE"
"400","μὴ","TRUE"
"401","ὑπερβαίνειν","FALSE"
"402",",","FALSE"
"403","εἰ","TRUE"
"404","μὴ","TRUE"
"405","νεωτέρων","FALSE"
"406","πραγμάτων","FALSE"
"407","ἥπτετο","FALSE"
"408","γελῶν","FALSE"
"409","τὰ","TRUE"
"410","ἑτέροις","FALSE"
"411","συμπίποντα","FALSE"
"412",",","FALSE"
"413","δέον","FALSE"
"414","ἐπιστένειν","FALSE"
"415","καὶ","TRUE"
"416","μὴ","TRUE"
"417","χλευάζειν","FALSE"
"418","ἐφ","FALSE"
"419","οἷς","TRUE"
"420","εἰκὸς","FALSE"
"421","ἦν","TRUE"
"422","καὶ","TRUE"
"423","εὐλαβούμενον","FALSE"
"424","τὸ","TRUE"
"425","μέλλον","FALSE"
"426","σκυθρωπάζειν","FALSE"
"427",";","FALSE"
"428","πολλαχοῦ","FALSE"
"429","μέντοι","FALSE"
"430","τῆς","TRUE"
"431","νομοθεσίας","FALSE"
"432","καὶ","TRUE"
"433","τοὺς","TRUE"
"434","ἡλικίᾳ","FALSE"
"435","προήκοντας","FALSE"
"436","νέους","FALSE"
"437","καὶ","TRUE"
"438","τοὺς","TRUE"
"439","μηδέπω","FALSE"
"440","γεγηρα","FALSE"
"441","κοτᾷς","FALSE"
"442","ἔμπαλιν","FALSE"
"443","ὀνομάζει","FALSE"
"444","πρεσβυτέπους","FALSE"
"445",",","FALSE"
"446","οὐκ","TRUE"
"447","εἰς","TRUE"
"448","πολυετίαν","FALSE"
"449","ἀφορῶν","FALSE"
"450","ἢ","TRUE"
"451","βραχὺν","FALSE"
"452","καὶ","TRUE"
"453","μήκιστον","FALSE"
"454","χρόνον","FALSE"
"455",",","FALSE"
"456","ἀλλ","FALSE"
"457","εἰς","TRUE"
"458","ψυχῆς","FALSE"
"459","δυνάμεις","FALSE"
"460","κινουμένης","FALSE"
"461","εὖ","FALSE"
"462","τε","TRUE"
"463","καὶ","TRUE"
"464","χεῖρον","FALSE"
"465","·","FALSE"
"466","τὸν","TRUE"
"467","γοῦν","FALSE"
"468","σμαὴλ","FALSE"
"469","εἰκοσαετίαν","FALSE"
"470","ἤδη","FALSE"
"471","που","FALSE"
"472","βεβιωκότα","FALSE"
"473","σχεδὸν","FALSE"
"474","κατὰ","TRUE"
"475","τὴν","TRUE"
"476","πρὸς","TRUE"
"477","ἰὸν","FALSE"
"478","ἐν","TRUE"
"479","ἀρεταῖς","FALSE"
"480","ιέλειον","FALSE"
"481","Ἰσαὰκ","FALSE"
"482","σύγκρισιν","FALSE"
"483","ὀνομάζει","FALSE"
"484","παιδίον","FALSE"
"485","·","FALSE"
"486","ἔλαβε","FALSE"
"487","γάρ","TRUE"
"488","φησιν","FALSE"
"489","ἀρίους","FALSE"
"490","καὶ","TRUE"
"491","ἀσκὸν","FALSE"
"492","ὕδατος","FALSE"
"493","καὶ","TRUE"
"494","ἔδωκεν","FALSE"
"495","Ἅγαρ","FALSE"
"496",",","FALSE"
"497","καὶ","TRUE"
"498","ἐπέθηκεν","FALSE"
"499","ἐπὶ","TRUE"
"500","τὸν","TRUE"
"501","ὦμον","FALSE"
"502","καὶ","TRUE"
"503","τὸ","TRUE"
"504","παιδίον","FALSE"
"505","ἡνίκα","FALSE"
"506","αὐτοὺς","TRUE"
"507","οἴκοθεν","FALSE"
"508","Ἀβραὰμ","FALSE"
"509","ἐξέπεμψε","FALSE"
"510",",","FALSE"
"511","καὶ","TRUE"
"512","πάλιν","FALSE"
"513",",","FALSE"
"514",",","FALSE"
"515","ἔρριψε","FALSE"
"516","τὸ","TRUE"
"517","παιδίον","FALSE"
"518","ὑποκάτω","FALSE"
"519","μιᾶς","FALSE"
"520","ἐλάτης","FALSE"
"521",",","FALSE"
"522","καὶ","TRUE"
"523","οὐ","TRUE"
"524","μὴ","TRUE"
"525","ἴδω","FALSE"
"526","ἰὸν","FALSE"
"527","θάνατον","FALSE"
"528","τοῦ","TRUE"
"529","παιδίου","FALSE"
"530",".","FALSE"
"531",",","FALSE"
"532","—","FALSE"
"533","καίτοι","FALSE"
"534","πρὸ","FALSE"
"535","μὲν","TRUE"
"536","τῆς","TRUE"
"537","γενέσεως","FALSE"
"538","Ἰσαὰκ","FALSE"
"539","τρισκαικα","FALSE"
"540","γεγονὼς","FALSE"
"541","ἐτῶν","FALSE"
"542","σμαὴλ","FALSE"
"543","περιτέτμηται","FALSE"
"544",".","FALSE"
"545",",","FALSE"
"546",",","FALSE"
"547","περὶ","TRUE"
"548","δὲ","TRUE"
"549","τὴν","TRUE"
"550","ἐπιαέτιν","FALSE"
"551","ἡλικίαν","FALSE"
"552","παυσαμένου","FALSE"
"553","τῆς","TRUE"
"554","ἐν","TRUE"
"555","γάλακτι","FALSE"
"556","τροφῆς","FALSE"
"557","ἐκείνου","FALSE"
"558","τῷ","TRUE"
"559","τὴν","TRUE"
"560","ἐν","TRUE"
"561","παιδιαῖς","FALSE"
"562","ἰσότητα","FALSE"
"563","φέρεσθαι","FALSE"
"564","νόθος","FALSE"
"565","γνησίῳ","FALSE"
"566","φυγαὲύεται","FALSE"
"567","σὺν","TRUE"
"568","τεκούσῃ","FALSE"
"569",".","FALSE"
"570","ἀλλ","FALSE"
"571","ὅμως","FALSE"
"572","παιδίον","FALSE"
"573","νεανίας","FALSE"
"574","ὢν","TRUE"
"575","ηνδη","FALSE"
"576","λεῖται","FALSE"
"577","σοφιστὴς","FALSE"
"578","ἀντεξεταζόμενο","FALSE"
"579","σοφῷ","FALSE"
"580","·","FALSE"
"581","σοφίαν","FALSE"
"582","μὲν","TRUE"
"583","γὰρ","TRUE"
"584","Ἰσαάκ","FALSE"
"585",",","FALSE"
"586","σοφιστείαν","FALSE"
"587","δὲ","TRUE"
"588","σμαὴλ","FALSE"
"589","κεκλήρωται","FALSE"
"590",",","FALSE"
"591","ὡς","TRUE"
"592",",","FALSE"
"593","ἐπειδὰν","FALSE"
"594","ἑκάτερον","FALSE"
"595","χαρακτηρίζωμεν","FALSE"
"596",",","FALSE"
"597","ἐν","TRUE"
"598","τοῖς","TRUE"
"599","ἰδίᾳ","FALSE"
"600","λόγοις","FALSE"
"601","ἐπιδε","FALSE"
"602","·","FALSE"
"603","́κ̀νυεν","FALSE"
"604",".","FALSE"
"605","ὃν","TRUE"
"606","γὰρ","TRUE"
"607","ἔχει","FALSE"
"608","λόγον","FALSE"
"609","κομιδῇ","FALSE"
"610","νήπον","FALSE"
"611","παιδίον","FALSE"
"612","πρὸς","TRUE"
"613","ἄνδρα","FALSE"
"614","τέλειον","FALSE"
"615",",","FALSE"
"616","τοῦτον","TRUE"
"617","καὶ","TRUE"
"618","σοφιστὴς","FALSE"
"619","πρὸς","TRUE"
"620","σοφὸν","FALSE"
"621","καὶ","TRUE"
"622","τὰ","TRUE"
"623","ἐγκύκλια","FALSE"
"624","τῶν","TRUE"
"625","μαθημάτων","FALSE"
"626","πρὸς","TRUE"
"627","τὰς","TRUE"
"628","ἐν","TRUE"
"629","ἀρεταῖς","FALSE"
"630","ἐπιστήμας","FALSE"
"631",".","FALSE"
"632","καὶ","TRUE"
"633","ἐν","TRUE"
"634","ᾠδῇ","FALSE"
"635","μέντοι","FALSE"
"636","μείζονι","FALSE"
"637","τὸν","TRUE"
"638","λεὼν","FALSE"
"639","ἅπαντα","FALSE"
"640",",","FALSE"
"641","ὁπότε","FALSE"
"642","νεωτερίζοι","FALSE"
"643",",","FALSE"
"644","τὸ","TRUE"
"645","τῆς","TRUE"
"646","ἄφρονος","FALSE"
"647","καὶ","TRUE"
"648","νηπίας","FALSE"
"649","ὄνομα","FALSE"
"650","ἡλικίας","FALSE"
"651",",","FALSE"
"652","τέκνα","FALSE"
"653",",","FALSE"
"654","καλεῖ","FALSE"
"655","·","FALSE"
"656","δίκαιος","FALSE"
"657","γάρ","TRUE"
"658","φησι","FALSE"
"659","καὶ","TRUE"
"660","ὅσιος","FALSE"
"661","κύριος","FALSE"
"662","·","FALSE"
"663","ἥμαρτον","FALSE"
"664","οὐκ","TRUE"
"665","αὐτῷ","TRUE"
"666","τέκνα","FALSE"
"667","μωμητά","FALSE"
"668","·","FALSE"
"669","γενεὰ","FALSE"
"670","σκολιὰ","FALSE"
"671","διεστραμμένη","FALSE"
"672",",","FALSE"
"673","ταῦτα","TRUE"
"674","κυρίῳ","FALSE"
"675","ἀναποδ́́ὒοτε","FALSE"
"676",";","FALSE"
"677","οὕτως","TRUE"
"678","λαὸς","FALSE"
"679","μωρὸς","FALSE"
"680","καὶ","TRUE"
"681","οὐχὶ","TRUE"
"682","σοφός;.","FALSE"
"683",",","FALSE"
"684","—.","FALSE"
"685","οὐκοῦν","FALSE"
"686","τέκνα","FALSE"
"687","ἐναργῶς","FALSE"
"688","ὠνόμακε","FALSE"
"689","τοὺς","TRUE"
"690","μώμους","FALSE"
"691","ἔχοντας","FALSE"
"692","ἄνὸρας","FALSE"
"693","ἐν","TRUE"
"694","ψυχῇ","FALSE"
"695","καὶ","TRUE"
"696","μωρίᾳ","FALSE"
"697","καὶ","TRUE"
"698","ἀνοίᾳ","FALSE"
"699","τὰ","TRUE"
"700","πολλὰ","FALSE"
"701","σφλλομένους","FALSE"
"702","ἐν","TRUE"
"703","ταῖς","TRUE"
"704","κατὰ","TRUE"
"705","τὸν","TRUE"
"706","ὀρθὸν","FALSE"
"707","βίον","FALSE"
"708","πράξεσιν","FALSE"
"709",",","FALSE"
"710","οὐκ","TRUE"
"711","εἰς","TRUE"
"712","τὰς","TRUE"
"713","ἐν","TRUE"
"714","παισὶ","FALSE"
"715","σώματος","FALSE"
"716","ἡλικίας","FALSE"
"717","ἀπιδών","FALSE"
"718",",","FALSE"
"719","ἀλλ","FALSE"
"720","εἰς","TRUE"
"721","τύ","FALSE"
"722","τῆς","TRUE"
"723","διανοίας","FALSE"
"724","ἀλόγιστον","FALSE"
"725","καὶ","TRUE"
"726","πρὸς","TRUE"
"727","ἀλήθειαν","FALSE"
"728","βρεφῶδες","FALSE"
"729",".","FALSE"
"730","οὕτως","TRUE"
"731","μέντοι","FALSE"
"732","καὶ","TRUE"
"733","ι","FALSE"
"734","αχήλ","FALSE"
"735",",","FALSE"
"736","ἡ","TRUE"
"737","σώματος","FALSE"
"738","εὐμορφία","FALSE"
"739",",","FALSE"
"740","νεωτέρα","FALSE"
"741","Λείας","FALSE"
"742",",","FALSE"
"743","τοῦ","TRUE"
"744","κατὰ","TRUE"
"745","ψυχὴν","FALSE"
"746","κάλλους","FALSE"
"747",",","FALSE"
"748","ἀναγράφεται","FALSE"
"749","·","FALSE"
"750","ἡ","TRUE"
"751","μὲν","TRUE"
"752","γὰρ","TRUE"
"753","θνητή","FALSE"
"754",",","FALSE"
"755","τὸ","TRUE"
"756","δ","FALSE"
"757","ἐιν","FALSE"
"758","ἀθάνατον","FALSE"
"759",",","FALSE"
"760","καὶ","TRUE"
"761","ὅσα","FALSE"
"762","μέντοι","FALSE"
"763","τίμια","FALSE"
"764","πρὸς","TRUE"
"765","αἴσθησιν","FALSE"
"766",",","FALSE"
"767","ἑνὸς","FALSE"
"768","μόνου","FALSE"
"769","τοῦ","TRUE"
"770","κατὰ","TRUE"
"771","ψυχὴν","FALSE"
"772","κάλλους","FALSE"
"773","ἀτελέστερα","FALSE"
"774",".","FALSE"
"775","οἷς","TRUE"
"776","ἀκολουθεῖ","FALSE"
"777","καὶ","TRUE"
"778","τὸν","TRUE"
"779","Ἰωσὴφ","FALSE"
"780","νέον","FALSE"
"781","τε","TRUE"
"782","καὶ","TRUE"
"783","νεώτατον","FALSE"
"784","αἰεὶ","FALSE"
"785","λέγεσθαι","FALSE"
"786","·","FALSE"
"787","καὶ","TRUE"
"788","γάρ","TRUE"
"789",",","FALSE"
"790","ὅταν","FALSE"
"791","ἐπιστατῇ","FALSE"
"792","τῆς","TRUE"
"793","ποίμνης","FALSE"
"794","μετὰ","TRUE"
"795","τῶν","TRUE"
"796","νόθων","FALSE"
"797","ἀδελφῶν","FALSE"
"798",",","FALSE"
"799","νέος","FALSE"
"800","προσαγορεύηεται","FALSE"
"801",".","FALSE"
"802",",","FALSE"
"803",",","FALSE"
"804","καὶ","TRUE"
"805","ὅταν","FALSE"
"806","εὔχηται","FALSE"
"807","ὁ","TRUE"
"808","πατὴρ","FALSE"
"809","αὐτῷ","TRUE"
"810",",","FALSE"
"811","φησίν","FALSE"
"812","·","FALSE"
"813","υἱὸς","FALSE"
"814","ηὐξημένος","FALSE"
"815","νεώτατος","FALSE"
"816","πρὸς","TRUE"
"817","μὲ","FALSE"
"818","ἀνάστρεψον","FALSE"
"819","στρεψον","FALSE"
"820",".","FALSE"
"821",",.","FALSE"
"822","οὗτος","TRUE"
"823","δέ","TRUE"
"824","ἐστιν","TRUE"
"825","τῆς","TRUE"
"826","περὶ","TRUE"
"827","τὸ","TRUE"
"828","σῶμα","FALSE"
"829","ἁπάσης","FALSE"
"830","ὑπέρμχος","FALSE"
"831","δυνάμεως","FALSE"
"832","καὶ","TRUE"
"833","τἥῆς","FALSE"
"834","τῶν","TRUE"
"835","ἐκτὸς","FALSE"
"836","ἀφθονίας","FALSE"
"837","ἀκολάκευτος","FALSE"
"838","ἑταῖρος","FALSE"
"839",",","FALSE"
"840","τῆς","TRUE"
"841","πρεσβυτέρας","FALSE"
"842","ψυχῆς","FALSE"
"843","πρεσβύτερον","FALSE"
"844","καὶ","TRUE"
"845","τιμιώτερον","FALSE"
"846","ἀγαθὸν","FALSE"
"847","μήπω","FALSE"
"848","τέλειον","FALSE"
"849","εὑρημένος","FALSE"
"850",".","FALSE"
"851","εἰ","TRUE"
"852","γὰρ","TRUE"
"853","εὕρητο","FALSE"
"854",",","FALSE"
"855","κἄν","FALSE"
"856","ὅλην","FALSE"
"857","Αἴγυπτον","FALSE"
"858","ἀμεταστρεπτὶ","FALSE"
"859","φεύγων","FALSE"
"860","ᾤχετο","FALSE"
"861","·","FALSE"
"862","νυνὶ","FALSE"
"863","δὲ","TRUE"
"864","ἐπὶ","TRUE"
"865","τῷ","TRUE"
"866","τρέφειν","FALSE"
"867","αὐτὴν","TRUE"
"868","καὶ","TRUE"
"869","τιθηνοκομεῖν","FALSE"
"870","μάλιστα","FALSE"
"871","σεμνύνεται","FALSE"
"872",",","FALSE"
"873","ἧς","TRUE"
"874","τὸ","TRUE"
"875","μάχιμον","FALSE"
"876","καὶ","TRUE"
"877","ἡγεμονεῦον","FALSE"
"878","ὅταν","FALSE"
"879","ἴδῃ","FALSE"
"880","ὁρῶν","FALSE"
"881","καταπεποντωμένον","FALSE"
"882","καὶ","TRUE"
"883","διεφθαρμένον","FALSE"
"884",",","FALSE"
"885","ὕμνον","FALSE"
"886","εἰς","TRUE"
"887","τὸν","TRUE"
"888","θεὸν","FALSE"
"889","ᾄδει","FALSE"
"890",".","FALSE"
"891","νέος","FALSE"
"892","μὲν","TRUE"
"893","οὖν","TRUE"
"894","τρόπος","FALSE"
"895","ὁ","TRUE"
"896","μήπω","FALSE"
"897","δυνάμενος","FALSE"
"898","μετὰ","TRUE"
"899","τῶν","TRUE"
"900","γνησίων","FALSE"
"901","ἀδελφῶν","FALSE"
"902","ποιμαίνειν","FALSE"
"903",",","FALSE"
"904","τὸ","TRUE"
"905","δ","FALSE"
"906","ἐστὶ","TRUE"
"907","τῆςΞ","FALSE"
"908","κατὰ","TRUE"
