"ID","TOKEN","NER"
"380","καὶ","O"
"381","δίκην","O"
"382","ἐβιάσατο","O"
"383","ἢ","O"
"384","ἐκλαλῆσαι","O"
"385","τὰ","O"
"386","ὀφείλοντα","O"
"387","ἡσυχάζεσθαι","O"
"388","ἥ","O"
"389","εἰς","O"
"390","τοὐμφανὲς","O"
"391","προενεγεῖν","O"
"392","τὰ","O"
"393","δυνάμενα","O"
"394","οἴκοι","O"
"395","συσκιάζεσθαι","O"
"396","καὶ","O"
"397","τοὺς","O"
"398","ψυχῆς","O"
"399","ὅρους","O"
"400","μὴ","O"
"401","ὑπερβαίνειν","O"
"402",",","O"
"403","εἰ","O"
"404","μὴ","O"
"405","νεωτέρων","O"
"406","πραγμάτων","O"
"407","ἥπτετο","O"
"408","γελῶν","O"
"409","τὰ","O"
"410","ἑτέροις","O"
"411","συμπίποντα","O"
"412",",","O"
"413","δέον","O"
"414","ἐπιστένειν","O"
"415","καὶ","O"
"416","μὴ","O"
"417","χλευάζειν","O"
"418","ἐφ","O"
"419","οἷς","O"
"420","εἰκὸς","O"
"421","ἦν","O"
"422","καὶ","O"
"423","εὐλαβούμενον","O"
"424","τὸ","O"
"425","μέλλον","O"
"426","σκυθρωπάζειν","O"
"427",";","O"
"428","πολλαχοῦ","O"
"429","μέντοι","O"
"430","τῆς","O"
"431","νομοθεσίας","O"
"432","καὶ","O"
"433","τοὺς","O"
"434","ἡλικίᾳ","O"
"435","προήκοντας","O"
"436","νέους","O"
"437","καὶ","O"
"438","τοὺς","O"
"439","μηδέπω","O"
"440","γεγηρα","O"
"441","κοτᾷς","O"
"442","ἔμπαλιν","O"
"443","ὀνομάζει","O"
"444","πρεσβυτέπους","O"
"445",",","O"
"446","οὐκ","O"
"447","εἰς","O"
"448","πολυετίαν","O"
"449","ἀφορῶν","O"
"450","ἢ","O"
"451","βραχὺν","O"
"452","καὶ","O"
"453","μήκιστον","O"
"454","χρόνον","O"
"455",",","O"
"456","ἀλλ","O"
"457","εἰς","O"
"458","ψυχῆς","O"
"459","δυνάμεις","O"
"460","κινουμένης","O"
"461","εὖ","O"
"462","τε","O"
"463","καὶ","O"
"464","χεῖρον","O"
"465","·","O"
"466","τὸν","O"
"467","γοῦν","O"
"468","σμαὴλ","O"
"469","εἰκοσαετίαν","O"
"470","ἤδη","O"
"471","που","O"
"472","βεβιωκότα","O"
"473","σχεδὸν","O"
"474","κατὰ","O"
"475","τὴν","O"
"476","πρὸς","O"
"477","ἰὸν","O"
"478","ἐν","O"
"479","ἀρεταῖς","O"
"480","ιέλειον","O"
"481","Ἰσαὰκ","PERSON"
"482","σύγκρισιν","O"
"483","ὀνομάζει","O"
"484","παιδίον","O"
"485","·","O"
"486","ἔλαβε","O"
"487","γάρ","O"
"488","φησιν","O"
"489","ἀρίους","PERSON"
"490","καὶ","O"
"491","ἀσκὸν","O"
"492","ὕδατος","O"
"493","καὶ","O"
"494","ἔδωκεν","O"
"495","Ἅγαρ","PERSON"
"496",",","O"
"497","καὶ","O"
"498","ἐπέθηκεν","O"
"499","ἐπὶ","O"
"500","τὸν","O"
"501","ὦμον","O"
"502","καὶ","O"
"503","τὸ","O"
"504","παιδίον","O"
"505","ἡνίκα","O"
"506","αὐτοὺς","O"
"507","οἴκοθεν","O"
"508","Ἀβραὰμ","PERSON"
"509","ἐξέπεμψε","O"
"510",",","O"
"511","καὶ","O"
"512","πάλιν","O"
"513",",","O"
"514",",","O"
"515","ἔρριψε","O"
"516","τὸ","O"
"517","παιδίον","O"
"518","ὑποκάτω","O"
"519","μιᾶς","O"
"520","ἐλάτης","O"
"521",",","O"
"522","καὶ","O"
"523","οὐ","O"
"524","μὴ","O"
"525","ἴδω","O"
"526","ἰὸν","O"
"527","θάνατον","O"
"528","τοῦ","O"
"529","παιδίου","O"
"530",".","O"
"531",",","O"
"532","—","O"
"533","καίτοι","O"
"534","πρὸ","O"
"535","μὲν","O"
"536","τῆς","O"
"537","γενέσεως","O"
"538","Ἰσαὰκ","PERSON"
"539","τρισκαικα","O"
"540","γεγονὼς","O"
"541","ἐτῶν","O"
"542","σμαὴλ","O"
"543","περιτέτμηται","O"
"544",".","O"
"545",",","O"
"546",",","O"
"547","περὶ","O"
"548","δὲ","O"
"549","τὴν","O"
"550","ἐπιαέτιν","O"
"551","ἡλικίαν","O"
"552","παυσαμένου","O"
"553","τῆς","O"
"554","ἐν","O"
"555","γάλακτι","O"
"556","τροφῆς","O"
"557","ἐκείνου","O"
"558","τῷ","O"
"559","τὴν","O"
"560","ἐν","O"
"561","παιδιαῖς","O"
"562","ἰσότητα","O"
"563","φέρεσθαι","O"
"564","νόθος","O"
"565","γνησίῳ","O"
"566","φυγαὲύεται","O"
"567","σὺν","O"
"568","τεκούσῃ","O"
"569",".","O"
"570","ἀλλ","O"
"571","ὅμως","O"
"572","παιδίον","O"
"573","νεανίας","O"
"574","ὢν","O"
"575","ηνδη","O"
"576","λεῖται","O"
"577","σοφιστὴς","O"
"578","ἀντεξεταζόμενο","O"
"579","σοφῷ","O"
"580","·","O"
"581","σοφίαν","O"
"582","μὲν","O"
"583","γὰρ","O"
"584","Ἰσαάκ","PERSON"
"585",",","O"
"586","σοφιστείαν","O"
"587","δὲ","O"
"588","σμαὴλ","O"
"589","κεκλήρωται","O"
"590",",","O"
"591","ὡς","O"
"592",",","O"
"593","ἐπειδὰν","O"
"594","ἑκάτερον","O"
"595","χαρακτηρίζωμεν","O"
"596",",","O"
"597","ἐν","O"
"598","τοῖς","O"
"599","ἰδίᾳ","O"
"600","λόγοις","O"
"601","ἐπιδε","O"
"602","·","O"
"603","́κ̀νυεν","O"
"604",".","O"
"605","ὃν","O"
"606","γὰρ","O"
"607","ἔχει","O"
"608","λόγον","O"
"609","κομιδῇ","O"
"610","νήπον","O"
"611","παιδίον","O"
"612","πρὸς","O"
"613","ἄνδρα","O"
"614","τέλειον","O"
"615",",","O"
"616","τοῦτον","O"
"617","καὶ","O"
"618","σοφιστὴς","O"
"619","πρὸς","O"
"620","σοφὸν","O"
"621","καὶ","O"
"622","τὰ","O"
"623","ἐγκύκλια","O"
"624","τῶν","O"
"625","μαθημάτων","O"
"626","πρὸς","O"
"627","τὰς","O"
"628","ἐν","O"
"629","ἀρεταῖς","O"
"630","ἐπιστήμας","O"
"631",".","O"
"632","καὶ","O"
"633","ἐν","O"
"634","ᾠδῇ","O"
"635","μέντοι","O"
"636","μείζονι","O"
"637","τὸν","O"
"638","λεὼν","O"
"639","ἅπαντα","O"
"640",",","O"
"641","ὁπότε","O"
"642","νεωτερίζοι","O"
"643",",","O"
"644","τὸ","O"
"645","τῆς","O"
"646","ἄφρονος","O"
"647","καὶ","O"
"648","νηπίας","O"
"649","ὄνομα","O"
"650","ἡλικίας","O"
"651",",","O"
"652","τέκνα","O"
"653",",","O"
"654","καλεῖ","O"
"655","·","O"
"656","δίκαιος","O"
"657","γάρ","O"
"658","φησι","O"
"659","καὶ","O"
"660","ὅσιος","O"
"661","κύριος","O"
"662","·","O"
"663","ἥμαρτον","O"
"664","οὐκ","O"
"665","αὐτῷ","O"
"666","τέκνα","O"
"667","μωμητά","O"
"668","·","O"
"669","γενεὰ","O"
"670","σκολιὰ","O"
"671","διεστραμμένη","O"
"672",",","O"
"673","ταῦτα","O"
"674","κυρίῳ","O"
"675","ἀναποδ́́ὒοτε","O"
"676",";","O"
"677","οὕτως","O"
"678","λαὸς","O"
"679","μωρὸς","O"
"680","καὶ","O"
"681","οὐχὶ","O"
"682","σοφός;.","O"
"683",",","O"
"684","—.","O"
"685","οὐκοῦν","O"
"686","τέκνα","O"
"687","ἐναργῶς","O"
"688","ὠνόμακε","O"
"689","τοὺς","O"
"690","μώμους","O"
"691","ἔχοντας","O"
"692","ἄνὸρας","O"
"693","ἐν","O"
"694","ψυχῇ","O"
"695","καὶ","O"
"696","μωρίᾳ","O"
"697","καὶ","O"
"698","ἀνοίᾳ","O"
"699","τὰ","O"
"700","πολλὰ","O"
"701","σφλλομένους","O"
"702","ἐν","O"
"703","ταῖς","O"
"704","κατὰ","O"
"705","τὸν","O"
"706","ὀρθὸν","O"
"707","βίον","O"
"708","πράξεσιν","O"
"709",",","O"
"710","οὐκ","O"
"711","εἰς","O"
"712","τὰς","O"
"713","ἐν","O"
"714","παισὶ","O"
"715","σώματος","O"
"716","ἡλικίας","O"
"717","ἀπιδών","O"
"718",",","O"
"719","ἀλλ","O"
"720","εἰς","O"
"721","τύ","O"
"722","τῆς","O"
"723","διανοίας","O"
"724","ἀλόγιστον","O"
"725","καὶ","O"
"726","πρὸς","O"
"727","ἀλήθειαν","O"
"728","βρεφῶδες","O"
"729",".","O"
"730","οὕτως","O"
"731","μέντοι","O"
"732","καὶ","O"
"733","ι","O"
"734","αχήλ","O"
"735",",","O"
"736","ἡ","O"
"737","σώματος","O"
"738","εὐμορφία","O"
"739",",","O"
"740","νεωτέρα","O"
"741","Λείας","O"
"742",",","O"
"743","τοῦ","O"
"744","κατὰ","O"
"745","ψυχὴν","O"
"746","κάλλους","O"
"747",",","O"
"748","ἀναγράφεται","O"
"749","·","O"
"750","ἡ","O"
"751","μὲν","O"
"752","γὰρ","O"
"753","θνητή","O"
"754",",","O"
"755","τὸ","O"
"756","δ","O"
"757","ἐιν","O"
"758","ἀθάνατον","O"
"759",",","O"
"760","καὶ","O"
"761","ὅσα","O"
"762","μέντοι","O"
"763","τίμια","O"
"764","πρὸς","O"
"765","αἴσθησιν","O"
"766",",","O"
"767","ἑνὸς","O"
"768","μόνου","O"
"769","τοῦ","O"
"770","κατὰ","O"
"771","ψυχὴν","O"
"772","κάλλους","O"
"773","ἀτελέστερα","O"
"774",".","O"
"775","οἷς","O"
"776","ἀκολουθεῖ","O"
"777","καὶ","O"
"778","τὸν","O"
"779","Ἰωσὴφ","PERSON"
"780","νέον","O"
"781","τε","O"
"782","καὶ","O"
"783","νεώτατον","O"
"784","αἰεὶ","O"
"785","λέγεσθαι","O"
"786","·","O"
"787","καὶ","O"
"788","γάρ","O"
"789",",","O"
"790","ὅταν","O"
"791","ἐπιστατῇ","O"
"792","τῆς","O"
"793","ποίμνης","O"
"794","μετὰ","O"
"795","τῶν","O"
"796","νόθων","O"
"797","ἀδελφῶν","O"
"798",",","O"
"799","νέος","O"
"800","προσαγορεύηεται","O"
"801",".","O"
"802",",","O"
"803",",","O"
"804","καὶ","O"
"805","ὅταν","O"
"806","εὔχηται","O"
"807","ὁ","O"
"808","πατὴρ","O"
"809","αὐτῷ","O"
"810",",","O"
"811","φησίν","O"
"812","·","O"
"813","υἱὸς","O"
"814","ηὐξημένος","O"
"815","νεώτατος","O"
"816","πρὸς","O"
"817","μὲ","O"
"818","ἀνάστρεψον","O"
"819","στρεψον","O"
"820",".","O"
"821",",.","O"
"822","οὗτος","O"
"823","δέ","O"
"824","ἐστιν","O"
"825","τῆς","O"
"826","περὶ","O"
"827","τὸ","O"
"828","σῶμα","O"
"829","ἁπάσης","O"
"830","ὑπέρμχος","O"
"831","δυνάμεως","O"
"832","καὶ","O"
"833","τἥῆς","O"
"834","τῶν","O"
"835","ἐκτὸς","O"
"836","ἀφθονίας","O"
"837","ἀκολάκευτος","O"
"838","ἑταῖρος","O"
"839",",","O"
"840","τῆς","O"
"841","πρεσβυτέρας","O"
"842","ψυχῆς","O"
"843","πρεσβύτερον","O"
"844","καὶ","O"
"845","τιμιώτερον","O"
"846","ἀγαθὸν","O"
"847","μήπω","O"
"848","τέλειον","O"
"849","εὑρημένος","O"
"850",".","O"
"851","εἰ","O"
"852","γὰρ","O"
"853","εὕρητο","O"
"854",",","O"
"855","κἄν","O"
"856","ὅλην","O"
"857","Αἴγυπτον","LOC"
"858","ἀμεταστρεπτὶ","O"
"859","φεύγων","O"
"860","ᾤχετο","O"
"861","·","O"
"862","νυνὶ","O"
"863","δὲ","O"
"864","ἐπὶ","O"
"865","τῷ","O"
"866","τρέφειν","O"
"867","αὐτὴν","O"
"868","καὶ","O"
"869","τιθηνοκομεῖν","O"
"870","μάλιστα","O"
"871","σεμνύνεται","O"
"872",",","O"
"873","ἧς","O"
"874","τὸ","O"
"875","μάχιμον","O"
"876","καὶ","O"
"877","ἡγεμονεῦον","O"
"878","ὅταν","O"
"879","ἴδῃ","O"
"880","ὁρῶν","O"
"881","καταπεποντωμένον","O"
"882","καὶ","O"
"883","διεφθαρμένον","O"
"884",",","O"
"885","ὕμνον","O"
"886","εἰς","O"
"887","τὸν","O"
"888","θεὸν","O"
"889","ᾄδει","O"
"890",".","O"
"891","νέος","O"
"892","μὲν","O"
"893","οὖν","O"
"894","τρόπος","O"
"895","ὁ","O"
"896","μήπω","O"
"897","δυνάμενος","O"
"898","μετὰ","O"
"899","τῶν","O"
"900","γνησίων","O"
"901","ἀδελφῶν","O"
"902","ποιμαίνειν","O"
"903",",","O"
"904","τὸ","O"
"905","δ","O"
"906","ἐστὶ","O"
"907","τῆςΞ","O"
"908","κατὰ","O"
"909","ψυχὴν","O"
"910","ἀλόγου","O"
"911","φύσεως","O"
"912","ἄρχειν","O"
"913","τε","O"
"914","καὶ","O"
"915","ἐπιτροπεύειν","O"
"916",",","O"
"917","ἀλλ","O"
"918","ἔτι","O"
"919","μετὰ","O"
"920","τῶν","O"
"921","νόθων","O"
"922",",","O"
"923","τὰ","O"
"924","δοκήσει","O"
"925","πρὸ","O"
"926","τῶν","O"
"927","γνησίων","O"
"928","καὶ","O"
"929","τῷ","O"
"930","εἶναι","O"
"931","παραριθμουμένων","O"
"932","ἀγαθῶντετίμηται","O"
"933",".","O"
"934","νεώτατος","O"
"935","δέ","O"
"936",",","O"
"937","κἄν","O"
"938","ἐπίδοσιν","O"
"939","καὶ","O"
"940","αὔξησιν","O"
"941","πρὸς","O"
"942","τὸ","O"
"943","ἄμεινον","O"
"944","λάβῃ","O"
"945",",","O"
"946","παρὰ","O"
"947","τῷ","O"
"948","τελείῳ","O"
"949","νενόμισται","O"
"950","μόνον","O"
"951","ἀγαθὸν","O"
"952","ἡγουμένῳ","O"
"953","τὸ","O"
"954","καλόν","O"
"955","·","O"
"956","οὗ","O"
"957","χάριν","O"
"958","προτρέπων","O"
"959","φησί","O"
"960","·","O"
"961","πρὸς","O"
"962","μὲ","O"
"963","ἀνάστρεψον","O"
"964",",","O"
"965","ἴσον","O"
"966","τῷ","O"
"967","πρεσβυτέρας","O"
"968","γνώμης","O"
"969","ὀρέχθηιι","O"
"970",",","O"
"971","μὴ","O"
"972","πάντα","O"
"973","νεωτέριζε","O"
"974",",","O"
"975","ἤδη","O"
"976","ποτὲ","O"
"977","τὴν","O"
"978","ἀρειὴν","O"
"979","δι","O"
"980","αὐτὴν","O"
"981","μόνην","O"
"982","στέρξον","O"
"983",",","O"
"984","μὴ","O"
"985","καθάπερ","O"
"986","παῖς","O"
"987","ἄφρων","O"
"988","τῇ","O"
"989","τῶν","O"
"990","τυχηρῶν","O"
"991","λαμπρότητι","O"
"992","πεοͅιαυγαζόι","O"
"993","ἕνος","O"
"994","ἀπάτης","O"
"995","καὶ","O"
"996","ψευδοῦς","O"
"997","δόξης","O"
"998","ἄνα","O"
"999",".","O"
"1000","πίμπλασο","O"
"1001",".","O"
"1002","ὡς","O"
"1003","μὲν","O"
"1004","τοίνυν","O"
"1005","πολλαχοῦ","O"
"1006","νέον","O"
"1007","οὐκ","O"
"1008","εἰς","O"
"1009","τὴν","O"
"1010","σώματος","O"
"1011","ἀκμήν","O"
"1012",",","O"
"1013","ἀλλ","O"
"1014","εἰς","O"
"1015","τὴν","O"
"1016","ψυχῆς","O"
"1017","νεωτεροποιίαν","O"
"1018","ἀφορῶν","O"
"1019","εἴωθε","O"
"1020","καλεῖν","O"
"1021",",","O"
"1022","ἐπιδέδεικται","O"
"1023",".","O"
"1024","ὡς","O"
"1025","δὲ","O"
"1026","καὶ","O"
"1027","πρεσβύιερον","O"
"1028","οὐ","O"
"1029","τὸν","O"
"1030","γήρᾳ","O"
"1031","κατσ͂σχ̀ησ̔́́νον","O"
"1032",",","O"
"1033","ἀλλὰ","O"
"1034","τὸν","O"
"1035","γέρως","O"
"1036","καὶ","O"
"1037","τιμῆς","O"
"1038","ἄξιον","O"
"1039","ὀνομάζει","O"
"1040",",","O"
"1041","δηλώσομεν","O"
"1042",".","O"
"1043","τίς","O"
"1044","οὖν","O"
"1045","ἀγνοεῖ","O"
"1046","τῶν","O"
"1047","ἐντε","O"
"1048","τυχηκότων","O"
"1049","ταῖς","O"
"1050","ἱερωτάταις","O"
"1051","βίβλοις","O"
"1052",",","O"
"1053","ὅτι","O"
"1054","σχεδὸν","O"
"1055","τῶν","O"
"1056","προγόνων","O"
"1057","ἑαυτοῦ","O"
"1058","πάντων","O"
"1059","ὁ","O"
"1060","σοφὸς","O"
"1061","Ἀβραὰμ","PERSON"
"1062","ὀλιγοχρονιώτατος","O"
"1063","εἰσάγεται","O"
"1064",";","O"
"1065","κἀκείνων","O"
"1066","μέν","O"
"1067",",","O"
"1068","οἶμαι","O"
"1069",",","O"
"1070","οἳ","O"
"1071","μακροβιώτατοι","O"
"1072","γεγόνασιν","O"
"1073",",","O"
"1074","οὐδὲ","O"
"1075","εἷς","O"
"1076",",","O"
"1077","οὑτοσὶ","O"
"1078","δὲ","O"
"1079","ἀναγέγραπται","O"
"1080","πρεσβύτερος","O"
"1081","·","O"
"1082","φασὶ","O"
"1083","γοῦν","O"
"1084","χρησμοί","O"
"1085",",","O"
"1086","ὅτι","O"
"1087",",","O"
"1088",",","O"
"1089","Ἀβραὰμ","PERSON"
"1090","ἦν","O"
"1091","πρεσβύτερος","O"
"1092","προβεβηκὼς","O"
"1093","καὶ","O"
"1094","κύριος","O"
"1095","εὐλόγησε","O"
"1096","τὸν","O"
"1097","Ἀβραὰμ","PERSON"
"1098","κατὰ","O"
"1099","πάντα","O"
"1100","ε","O"
"1101",".","O"
"1102",",.","O"
"1103","τοῦτό","O"
"1104","μοι","O"
"1105","δοκεῖ","O"
"1106","τὸ","O"
"1107","προκείμενον","O"
"1108","αἰτίας","O"
"1109","ἀπόδοσις","O"
"1110","εἶναι","O"
"1111",",","O"
"1112","δι","O"
"1113","ἣν","O"
"1114","πρεσβύ","O"
"1115","τερος","O"
"1116","ἐλέχθη","O"
"1117","σοφός","O"
"1118","·","O"
