"ID","TOKEN","NER"
"634","·","O"
"635","ὁ","O"
"636","νικῶν","O"
"637","δὲ","O"
"638","λοιπὸν","O"
"639","ἀμφὶ","O"
"640","βίοτον","O"
"641","ἔχει","O"
"642","μελιτόεσσαν","O"
"643","εὐδίαν","O"
"644","ἀέθλων","O"
"645","γʼ","O"
"646","ἕνεκεν","O"
"647",".","O"
"648","τὸ","O"
"649","δʼ","O"
"650","αἰεὶ","O"
"651","παράμερον","O"
"652","ἐσλὸν","O"
"653","ὕπατον","O"
"654","ἔρχεται","O"
"655","παντὶ","O"
"656","βροτῶν","O"
"657",".","O"
"658","ἐμὲ","O"
"659","δὲ","O"
"660","στεφανῶσαι","O"
"661","κεῖνον","O"
"662","ἱππίῳ","NORP"
"663","νόμῳ","O"
"664","Αἰοληΐδι","NORP"
"665","μολπᾷ","O"
"666","χρή","O"
"667","·","O"
"668","πέποιθα","O"
"669","δὲ","O"
"670","ξένον","O"
"671","μή","O"
"672","τινʼ","O"
"673",",","O"
"674","ἀμφότερα","O"
"675","καλῶν","O"
"676","τε","O"
"677","ἴδριν","O"
"678","ἁμᾷ","O"
"679","καὶ","O"
"680","δύναμιν","O"
"681","κυριώτερον","O"
"682",",","O"
"683","τῶν","O"
"684","γε","O"
"685","νῦν","O"
"686","κλυταῖσι","O"
"687","δαιδαλωσέμεν","O"
"688","ὕμνων","O"
"689","πτυχαῖς","O"
"690",".","O"
"691","θεὸς","O"
"692","ἐπίτροπος","O"
"693","ἐὼν","O"
"694","τεαῖσι","O"
"695","μήδεται","O"
"696","ἔχων","O"
"697","τοῦτο","O"
"698","κᾶδος","O"
"699",",","O"
"700","Ἱέρων","O"
"701",",","O"
"702","μερίμναισιν","O"
"703","·","O"
"704","εἰ","O"
"705","δὲ","O"
"706","μὴ","O"
"707","ταχὺ","O"
"708","λίποι","O"
"709",",","O"
"710","ἔτι","O"
"711","γλυκυτέραν","O"
"712","κεν","O"
"713","ἔλπομαι","O"
"714","σὺν","O"
"715","ἅρματι","O"
"716","θοῷ","O"
"717","κλεΐξειν","O"
"718",",","O"
"719","ἐπίκουρον","O"
"720","εὑρὼν","O"
"721","ὁδὸν","O"
"722","λόγων","O"
"723","παρʼ","O"
"724","εὐδείελον","O"
"725","ἐλθὼν","O"
"726","Κρόνιον","GOD"
"727",".","O"
"728","ἐμοὶ","O"
"729","μὲν","O"
"730","ὦν","O"
"731","Μοῖσα","O"
"732","καρτερώτατον","O"
"733","βέλος","O"
"734","ἀλκᾷ","O"
"735","τρέφει","O"
"736","·","O"
"737","ἐπʼ","O"
"738","ἄλλοισι","O"
"739","δʼ","O"
"740","ἄλλοι","O"
"741","μεγάλοι","O"
"742",".","O"
"743","τὸ","O"
"744","δʼ","O"
"745","ἔσχατον","O"
"746","κορυφοῦται","O"
"747","βασιλεῦσι","O"
"748",".","O"
"749","μηκέτι","O"
"750","πάπταινε","O"
"751","πόρσιον","O"
"752",".","O"
"753","εἴη","O"
"754","σέ","O"
"755","τε","O"
"756","τοῦτον","O"
"757","ὑψοῦ","O"
"758","χρόνον","O"
"759","πατεῖν","O"
"760",",","O"
"761","ἐμέ","O"
"762","τε","O"
"763","τοσσάδε","O"
"764","νικαφόροις","O"
"765","ὁμιλεῖν","O"
"766",",","O"
"767","πρόφαντον","O"
"768","σοφίᾳ","O"
"769","καθʼ","O"
"770","Ἕλλανας","O"
"771","ἐόντα","O"
"772","παντᾷ","O"
"773",".","O"
"774","ΘΗΡΩΝΙ","PERSON"
"775","ΑΚΡΑΓΑΝΤΙΝῼ","NORP"
"776","ΑΡΜΑΤΙ","O"
"777","ἀναξιφόρμιγγες","O"
"778","ὕμνοι","O"
"779",",","O"
"780","τίνα","O"
"781","θεόν","O"
"782",",","O"
"783","τίνʼ","O"
"784","ἥρωα","O"
"785",",","O"
"786","τίνα","O"
"787","δʼ","O"
"788","ἄνδρα","O"
"789","κελαδήσομεν","O"
"790",";","O"
"791","ἤτοι","O"
"792","Πίσα","GPE"
"793","μὲν","O"
"794","Διός","GOD"
"795","·","O"
"796","Ὀλυμπιάδα","O"
"797","δʼ","O"
"798","ἔστασεν","O"
"799","Ἡρακλέης","PERSON"
"800","ἀκρόθινα","O"
"801","πολέμου","O"
"802","·","O"
"803","Θήρωνα","PERSON"
"804","δὲ","O"
"805","τετραορίας","O"
"806","ἕνεκα","O"
"807","νικαφόρου","O"
"808","γεγωνητέον","O"
"809",",","O"
"810","ὄπι","O"
"811","δίκαιον","O"
"812","ξένων","O"
"813",",","O"
"814","ἔρεισμʼ","O"
"815","Ἀκράγαντος","LOC"
"816",",","O"
"817","εὐωνύμων","O"
"818","τε","O"
"819","πατέρων","O"
"820","ἄωτον","O"
"821","ὀρθόπολιν","O"
"822","·","O"
"823","καμόντες","O"
"824","οἳ","O"
"825","πολλὰ","O"
"826","θυμῷ","O"
"827","ἱερὸν","O"
"828","ἔσχον","O"
"829","οἴκημα","O"
"830","ποταμοῦ","O"
"831",",","O"
"832","Σικελίας","LOC"
"833","τʼ","O"
"834","ἔσαν","O"
"835","ὀφθαλμός","O"
"836",",","O"
"837","αἰὼν","O"
"838","δʼ","O"
"839","ἔφεπε","O"
"840","μόρσιμος","O"
"841",",","O"
"842","πλοῦτόν","O"
"843","τε","O"
"844","καὶ","O"
"845","χάριν","O"
"846","ἄγων","O"
"847","γνησίαις","O"
"848","ἐπʼ","O"
"849","ἀρεταῖς","O"
"850",".","O"
"851","ἀλλʼ","O"
"852","ὦ","O"
"853","Κρόνιε","GOD"
"854","παῖ","O"
"855","Ῥέας","GOD"
"856",",","O"
"857","ἕδος","O"
"858","Ὀλύμπου","LOC"
"859","νέμων","O"
"860","ἀέθλων","O"
"861","τε","O"
"862","κορυφὰν","O"
"863","πόρον","O"
"864","τʼ","O"
"865","Ἀλφεοῦ","PERSON"
"866",",","O"
"867","ἰανθεὶς","O"
"868","ἀοιδαῖς","O"
"869","εὔφρων","O"
"870","ἄρουραν","O"
"871","ἔτι","O"
"872","πατρίαν","O"
"873","σφίσιν","O"
"874","κόμισον","O"
"875","λοιπῷ","O"
"876","γένει","O"
"877",".","O"
"878","τῶν","O"
"879","δὲ","O"
"880","πεπραγμένων","O"
"881","ἐν","O"
"882","δίκᾳ","O"
"883","τε","O"
"884","καὶ","O"
"885","παρὰ","O"
"886","δίκαν","O"
"887",",","O"
"888","ἀποίητον","O"
"889","οὐδʼ","O"
"890","ἂν","O"
"891","χρόνος","O"
"892","ὁ","O"
"893","πάντων","O"
"894","πατὴρ","O"
"895","δύναιτο","O"
"896","θέμεν","O"
"897","ἔργων","O"
"898","τέλος","O"
"899","·","O"
"900","λάθα","O"
"901","δὲ","O"
"902","πότμῳ","O"
"903","σὺν","O"
"904","εὐδαίμονι","O"
"905","γένοιτʼ","O"
"906","ἄν","O"
"907",".","O"
"908","ἐσλῶν","O"
"909","γὰρ","O"
"910","ὑπὸ","O"
"911","χαρμάτων","O"
"912","πῆμα","O"
"913","θνάσκει","O"
"914","παλίγκοτον","O"
"915","δαμασθέν","O"
"916",",","O"
"917","ὅταν","O"
"918","θεοῦ","O"
"919","Μοῖρα","O"
"920","πέμπῃ","O"
"921","ἀνεκὰς","O"
"922","ὄλβον","O"
"923","ὑψηλόν","O"
"924",".","O"
"925","ἕπεται","O"
"926","δὲ","O"
"927","λόγος","O"
"928","εὐθρόνοις","O"
"929","Κάδμοιο","PERSON"
"930","κούραις","O"
"931",",","O"
"932","ἔπαθον","O"
"933","αἳ","O"
"934","μεγάλα","O"
"935",",","O"
"936","πένθος","O"
"937","δʼ","O"
"938","ἐπίτνει","O"
"939","βαρὺ","O"
"940","κρεσσόνων","O"
"941","πρὸς","O"
"942","ἀγαθῶν","O"
"943",".","O"
"944","ζώει","O"
"945","μὲν","O"
"946","ἐν","O"
"947","Ὀλυμπίοις","O"
"948","ἀποθανοῖσα","O"
"949","βρόμῳ","GOD"
"950","κεραυνοῦ","O"
"951","τανυέθειρα","O"
"952","Σεμέλα","PERSON"
"953",",","O"
"954","φιλεῖ","O"
"955","δέ","O"
"956","νιν","O"
"957","Παλλὰς","GOD"
"958","αἰεί","O"
"959",",","O"
"960","καὶ","O"
"961","Ζεὺς","GOD"
"962","πατὴρ","O"
"963","μάλα","O"
"964",",","O"
"965","φιλεῖ","O"
"966","δὲ","O"
"967","παῖς","O"
"968","ὁ","O"
"969","κισσοφόρος","O"
"970","·","O"
"971","λέγοντι","O"
"972","δʼ","O"
"973","ἐν","O"
"974","καὶ","O"
"975","θαλάσσᾳ","O"
"976","μετὰ","O"
"977","κόραισι","O"
"978","Νηρῆος","O"
"979","ἁλίαις","O"
"980","βίοτον","O"
"981","ἄφθιτον","O"
"982","Ἰνοῖ","O"
"983","τετάχθαι","O"
"984","τὸν","O"
"985","ὅλον","O"
"986","ἀμφὶ","O"
"987","χρόνον","O"
"988",".","O"
"989","ἤτοι","O"
"990","βροτῶν","O"
"991","γε","O"
"992","κέκριται","O"
"993","πεῖρας","O"
"994","οὔ","O"
"995","τι","O"
"996","θανάτου","O"
"997",",","O"
"998","οὐδʼ","O"
"999","ἡσύχιμον","O"
"1000","ἁμέραν","O"
"1001","ὁπότε","O"
"1002",",","O"
"1003","παῖδʼ","O"
"1004","ἁλίου","O"
"1005",",","O"
"1006","ἀτειρεῖ","O"
"1007","σὺν","O"
"1008","ἀγαθῷ","O"
"1009","τελευτάσομεν","O"
"1010","·","O"
"1011","ῥοαὶ","O"
"1012","δʼ","O"
"1013","ἄλλοτʼ","O"
"1014","ἄλλαι","O"
"1015","εὐθυμιᾶν","O"
"1016","τε","O"
"1017","μετὰ","O"
"1018","καὶ","O"
"1019","πόνων","O"
"1020","ἐς","O"
"1021","ἄνδρας","O"
"1022","ἔβαν","O"
"1023",".","O"
"1024","οὕτω","O"
"1025","δὲ","O"
"1026","Μοῖρʼ","O"
"1027",",","O"
"1028","ἅ","O"
"1029","τε","O"
"1030","πατρώιον","O"
"1031","τῶνδʼ","O"
"1032","ἔχει","O"
"1033","τὸν","O"
"1034","εὔφρονα","O"
"1035","πότμον","O"
"1036",",","O"
"1037","θεόρτῳ","O"
"1038","σὺν","O"
"1039","ὄλβῳ","O"
"1040","ἐπί","O"
"1041","τι","O"
"1042","καὶ","O"
"1043","πῆμʼ","O"
"1044","ἄγει","O"
"1045","παλιντράπελον","O"
"1046","ἄλλῳ","O"
"1047","χρόνῳ","O"
"1048","·","O"
"1049","ἐξ","O"
"1050","οὗπερ","O"
"1051","ἔκτεινε","O"
"1052","Λᾷον","O"
"1053","μόριμος","O"
"1054","υἱὸς","O"
"1055","συναντόμενος","O"
"1056",",","O"
"1057","ἐν","O"
"1058","δὲ","O"
"1059","Πυθῶνι","LOC"
"1060","χρησθὲν","O"
"1061","παλαίφατον","O"
"1062","τέλεσσεν","O"
"1063",".","O"
"1064","ἰδοῖσα","O"
"1065","δʼ","O"
"1066","ὀξεῖʼ","O"
"1067","Ἐριννὺς","O"
"1068","ἔπεφνέ","O"
"1069","οἱ","O"
"1070","σὺν","O"
"1071","ἀλλαλοφονίᾳ","O"
"1072","γένος","O"
"1073","ἀρήιον","O"
"1074","·","O"
"1075","λείφθη","O"
"1076","δὲ","O"
"1077","Θέρσανδρος","PERSON"
"1078","ἐριπέντι","O"
"1079","Πολυνείκει","PERSON"
"1080",",","O"
"1081","νέοις","O"
"1082","ἐν","O"
"1083","ἀέθλοις","O"
"1084","ἐν","O"
"1085","μάχαις","O"
"1086","τε","O"
"1087","πολέμου","O"
"1088","τιμώμενος","O"
"1089",",","O"
"1090","Ἀδραστιδᾶν","PERSON"
"1091","θάλος","PERSON"
"1092","ἀρωγὸν","O"
"1093","δόμοις","O"
"1094","·","O"
"1095","ὅθεν","O"
"1096","σπέρματος","O"
"1097","ἔχοντα","O"
"1098","ῥίζαν","O"
"1099",",","O"
"1100","πρέπει","O"
"1101","τὸν","O"
