"ID","TOKEN","UPOS"
"96","ἀλλὰ","CCONJ"
"97","Δωρίαν","ADJ"
"98","ἀπὸ","ADP"
"99","φόρμιγγα","NOUN"
"100","πασσάλου","ADJ"
"101","λάμβανʼ","VERB"
"102",",","PUNCT"
"103","εἴ","SCONJ"
"104","τί","DET"
"105","τοι","PRON"
"106","Πίσας","VERB"
"107","τε","CCONJ"
"108","καὶ","CCONJ"
"109","Φερενίκου","PROPN"
"110","χάρις","NOUN"
"111","νόον","NOUN"
"112","ὑπὸ","ADP"
"113","γλυκυτάταις","ADJ"
"114","ἔθηκε","VERB"
"115","φροντίσιν","NOUN"
"116",",","PUNCT"
"117","ὅτε","SCONJ"
"118","παρʼ","ADP"
"119","Ἀλφεῷ","PROPN"
"120","σύτο","VERB"
"121",",","PUNCT"
"122","δέμας","NOUN"
"123","ἀκέντητον","ADJ"
"124","ἐν","ADP"
"125","δρόμοισι","NOUN"
"126","παρέχων","VERB"
"127",",","PUNCT"
"128","κράτει","NOUN"
"129","δὲ","ADV"
"130","προσέμιξε","VERB"
"131","δεσπόταν","NOUN"
"132",",","PUNCT"
"133","Συρακόσιον","ADJ"
"134","ἱπποχάρμαν","PROPN"
"135","βασιλῆα","NOUN"
"136",".","PUNCT"
"137","λάμπει","VERB"
"138","δέ","ADV"
"139","οἱ","PRON"
"140","κλέος","NOUN"
"141","ἐν","ADP"
"142","εὐάνορι","PROPN"
"143","Λυδοῦ","PROPN"
"144","Πέλοπος","NOUN"
"145","ἀποικίᾳ","NOUN"
"146","·","PUNCT"
"147","τοῦ","PRON"
"148","μεγασθενὴς","ADJ"
"149","ἐράσσατο","VERB"
"150","γαιάοχος","PROPN"
"151","Ποσειδᾶν","PROPN"
"152",",","PUNCT"
"153","ἐπεί","SCONJ"
"154","νιν","PRON"
"155","καθαροῦ","ADJ"
"156","λέβητος","NOUN"
"157","ἔξελε","VERB"
"158","Κλωθὼ","PROPN"
"159","ἐλέφαντι","NOUN"
"160","φαίδιμον","ADJ"
"161","ὦμον","ADJ"
"162","κεκαδμένον","VERB"
"163",".","PUNCT"
"164","ἦ","CCONJ"
"165","θαυματὰ","NOUN"
"166","πολλά","ADJ"
"167",",","PUNCT"
"168","καί","CCONJ"
"169","πού","ADV"
"170","τι","DET"
"171","καὶ","ADV"
"172","βροτῶν","NOUN"
"173","φάτις","NOUN"
"174","ὑπὲρ","ADP"
"175","τὸν","DET"
"176","ἀλαθῆ","ADJ"
"177","λόγον","NOUN"
"178","δεδαιδαλμένοι","VERB"
"179","ψεύδεσι","ADJ"
"180","ποικίλοις","ADJ"
"181","ἐξαπατῶντι","VERB"
"182","μῦθοι","NOUN"
"183","Χάρις","NOUN"
"184","δʼ","ADV"
"185",",","PUNCT"
"186","ἅπερ","PRON"
"187","ἅπαντα","ADJ"
"188","τεύχει","VERB"
"189","τὰ","DET"
"190","μείλιχα","ADJ"
"191","θνατοῖς","ADJ"
"192",",","PUNCT"
"193","ἐπιφέροισα","VERB"
"194","τιμὰν","NOUN"
"195","καὶ","CCONJ"
"196","ἄπιστον","ADJ"
"197","ἐμήσατο","VERB"
"198","πιστὸν","ADJ"
"199","ἔμμεναι","AUX"
"200","τὸ","DET"
"201","πολλάκις","ADV"
"202","·","PUNCT"
"203","ἁμέραι","NOUN"
"204","δʼ","ADV"
"205","ἐπίλοιποι","ADJ"
"206","μάρτυρες","NOUN"
"207","σοφώτατοι","ADJ"
"208",".","PUNCT"
"209","ἔστι","AUX"
"210","δʼ","ADV"
"211","ἀνδρὶ","NOUN"
"212","φάμεν","VERB"
"213","ἐοικὸς","ADJ"
"214","ἀμφὶ","ADP"
"215","δαιμόνων","NOUN"
"216","καλά","ADJ"
"217","·","PUNCT"
"218","μείων","ADJ"
"219","γὰρ","ADV"
"220","αἰτία","NOUN"
"221",".","PUNCT"
"222","υἱὲ","NOUN"
"223","Ταντάλου","PROPN"
"224",",","PUNCT"
"225","σὲ","PRON"
"226","δʼ","ADV"
"227",",","PUNCT"
"228","ἀντία","ADP"
"229","προτέρων","ADJ"
"230",",","PUNCT"
"231","φθέγξομαι","VERB"
"232",",","PUNCT"
"233","ὁπότʼ","SCONJ"
"234","ἐκάλεσε","VERB"
"235","πατὴρ","NOUN"
"236","τὸν","DET"
"237","εὐνομώτατον","ADJ"
"238","ἐς","ADP"
"239","ἔρανον","NOUN"
"240","φίλαν","ADJ"
"241","τε","CCONJ"
"242","Σίπυλον","PROPN"
"243",",","PUNCT"
"244","ἀμοιβαῖα","ADJ"
"245","θεοῖσι","NOUN"
"246","δεῖπνα","NOUN"
"247","παρέχων","VERB"
"248",",","PUNCT"
"249","τότʼ","ADV"
"250","Ἀγλαοτρίαιναν","ADJ"
"251","ἁρπάσαι","VERB"
"252","δαμέντα","VERB"
"253","φρένας","NOUN"
"254","ἱμέρῳ","NOUN"
"255","χρυσέαισί","ADJ"
"256","τʼ","CCONJ"
"257","ἀνʼ","ADV"
"258","ἵπποις","NOUN"
"259","ὕπατον","ADJ"
"260","εὐρυτίμου","ADJ"
"261","ποτὶ","ADP"
"262","δῶμα","NOUN"
"263","Διὸς","PROPN"
"264","μεταβᾶσαι","VERB"
"265",",","PUNCT"
"266","ἔνθα","ADV"
"267","δευτέρῳ","ADJ"
"268","χρόνῳ","NOUN"
"269","ἦλθε","VERB"
"270","καὶ","ADV"
"271","Γανυμήδης","PROPN"
"272","Ζηνὶ","PROPN"
"273","τωὔτʼ","ADV"
"274","ἐπὶ","ADP"
"275","χρέος","NOUN"
"276",".","PUNCT"
"277","ὡς","SCONJ"
"278","δʼ","ADV"
"279","ἄφαντος","ADJ"
"280","ἔπελες","VERB"
"281",",","PUNCT"
"282","οὐδὲ","ADV"
"283","ματρὶ","NOUN"
"284","πολλὰ","ADJ"
"285","μαιόμενοι","VERB"
"286","φῶτες","NOUN"
"287","ἄγαγον","VERB"
"288",",","PUNCT"
"289","ἔννεπε","VERB"
"290","κρυφᾶ","ADV"
"291","τις","ADJ"
"292","αὐτίκα","ADV"
"293","φθονερῶν","ADJ"
"294","γειτόνων","NOUN"
"295",",","PUNCT"
"296","ὕδατος","NOUN"
"297","ὅτι","SCONJ"
"298","σε","PRON"
"299","πυρὶ","NOUN"
"300","ζέοισαν","VERB"
"301","εἰς","ADP"
"302","ἀκμὰν","NOUN"
"303","μαχαίρᾳ","NOUN"
"304","τάμον","VERB"
"305","κάτα","ADP"
"306","μέλη","NOUN"
"307",",","PUNCT"
"308","τραπέζαισί","NOUN"
"309","τʼ","CCONJ"
"310",",","PUNCT"
"311","ἀμφὶ","ADP"
"312","δεύτατα","ADJ"
"313",",","PUNCT"
"314","κρεῶν","NOUN"
"315","σέθεν","PRON"
"316","διεδάσαντο","VERB"
"317","καὶ","CCONJ"
"318","φάγον","VERB"
"319",".","PUNCT"
"320","ἐμοὶ","PRON"
"321","δʼ","ADV"
"322","ἄπορα","ADJ"
"323","γαστρίμαργον","ADJ"
"324","μακάρων","ADJ"
"325","τινʼ","ADJ"
"326","εἰπεῖν","VERB"
"327",".","PUNCT"
"328","ἀφίσταμαι","VERB"
"329",".","PUNCT"
"330","ἀκέρδεια","ADJ"
"331","λέλογχεν","VERB"
"332","θαμινὰ","ADJ"
"333","κακαγόρους","ADJ"
"334",".","PUNCT"
"335","εἰ","SCONJ"
"336","δὲ","ADV"
"337","δή","ADV"
"338","τινʼ","DET"
"339","ἄνδρα","NOUN"
"340","θνατὸν","ADJ"
"341","Ὀλύμπου","PROPN"
"342","σκοποὶ","NOUN"
"343","ἐτίμασαν","VERB"
"344",",","PUNCT"
"345","ἦν","AUX"
"346","Τάνταλος","PROPN"
"347","οὗτος","ADJ"
"348","·","PUNCT"
"349","ἀλλὰ","CCONJ"
"350","γὰρ","ADV"
"351","καταπέψαι","VERB"
"352","μέγαν","ADJ"
"353","ὄλβον","NOUN"
"354","οὐκ","ADV"
"355","ἐδυνάσθη","VERB"
"356",",","PUNCT"
"357","κόρῳ","NOUN"
"358","δʼ","ADV"
"359","ἕλεν","VERB"
"360","ἄταν","NOUN"
"361","ὑπέροπλον","ADJ"
"362",",","PUNCT"
"363","ἅν","ADV"
"364","οἱ","PRON"
"365","πατὴρ","NOUN"
"366","ὑπερκρέμασε","VERB"
"367","καρτερὸν","ADJ"
"368","αὐτῷ","PRON"
"369","λίθον","NOUN"
"370",",","PUNCT"
"371","τὸν","PRON"
"372","αἰεὶ","ADV"
"373","μενοινῶν","VERB"
"374","κεφαλᾶς","NOUN"
"375","βαλεῖν","VERB"
"376","εὐφροσύνας","ADJ"
"377","ἀλᾶται","VERB"
"378",".","PUNCT"
"379","ἔχει","VERB"
"380","δʼ","ADV"
"381","ἀπάλαμον","ADJ"
"382","βίον","NOUN"
"383","τοῦτον","DET"
"384","ἐμπεδόμοχθον","ADJ"
"385",",","PUNCT"
"386","μετὰ","ADP"
"387","τριῶν","NUM"
"388","τέταρτον","ADJ"
"389","πόνον","NOUN"
"390",",","PUNCT"
"391","ἀθανάτων","ADJ"
"392","ὅτι","SCONJ"
"393","κλέψαις","VERB"
"394","ἁλίκεσσι","NOUN"
"395","συμπόταις","NOUN"
"396","νέκταρ","NOUN"
"397","ἀμβροσίαν","NOUN"
"398","τε","CCONJ"
"399","δῶκεν","VERB"
"400",",","PUNCT"
"401","οἷσιν","PRON"
"402","ἄφθιτον","ADJ"
"403","θῆκαν","VERB"
"404",".","PUNCT"
"405","εἰ","SCONJ"
"406","δὲ","ADV"
"407","θεὸν","NOUN"
"408","ἀνήρ","NOUN"
"409","τις","DET"
"410","ἔλπεταί","VERB"
"411","τι","ADJ"
"412","λαθέμεν","VERB"
"413","ἔρδων","VERB"
"414",",","PUNCT"
"415","ἁμαρτάνει","VERB"
"416",".","PUNCT"
"417","τοὔνεκα","ADV"
"418","προῆκαν","VERB"
"419","υἱὸν","NOUN"
"420","ἀθάνατοί","ADJ"
"421","οἱ","PRON"
"422","πάλιν","ADV"
"423","μετὰ","ADP"
"424","τὸ","DET"
"425","ταχύποτμον","ADJ"
"426","αὖτις","ADV"
"427","ἀνέρων","VERB"
"428","ἔθνος","NOUN"
"429",".","PUNCT"
"430","πρὸς","ADP"
"431","εὐάνθεμον","ADJ"
"432","δʼ","ADV"
"433","ὅτε","SCONJ"
"434","φυὰν","NOUN"
"435","λάχναι","VERB"
"436","νιν","PRON"
"437","μέλαν","ADJ"
"438","γένειον","NOUN"
"439","ἔρεφον","VERB"
"440",".","PUNCT"
"441","ἑτοῖμον","ADJ"
"442","ἀνεφρόντισεν","VERB"
"443","γάμον","NOUN"
"444","Πισάτα","ADJ"
"445","παρὰ","ADP"
"446","πατρὸς","NOUN"
"447","εὔδοξον","ADJ"
"448","Ἱπποδάμειαν","PROPN"
"449","σχεθέμεν","VERB"
"450",".","PUNCT"
"451","ἐγγὺς","ADV"
"452","ἐλθὼν","VERB"
"453","πολιᾶς","NOUN"
"454","ἁλὸς","NOUN"
"455","οἶος","PRON"
"456","ἐν","ADP"
"457","ὄρφνᾳ","NOUN"
"458","ἄπυεν","VERB"
"459","βαρύκτυπον","ADJ"
"460","Εὐτρίαιναν","ADJ"
"461","·","PUNCT"
"462","ὁ","PRON"
"463","δʼ","ADV"
"464","αὐτῷ","PRON"
"465","πὰρ","ADP"
"466","ποδὶ","NOUN"
"467","σχεδὸν","ADV"
"468","φάνη","VERB"
"469",".","PUNCT"
"470","τῷ","PRON"
"471","μὲν","ADV"
"472","εἶπε","VERB"
"473","·","PUNCT"
"474","φίλια","ADJ"
"475","δῶρα","NOUN"
"476","Κυπρίας","ADJ"
"477","ἄγʼ","VERB"
"478","εἴ","SCONJ"
"479","τι","ADJ"
"480",",","PUNCT"
"481","Ποσείδαον","PROPN"
"482",",","PUNCT"
"483","ἐς","ADP"
"484","χάριν","NOUN"
"485","τέλλεται","VERB"
"486",",","PUNCT"
"487","πέδασον","VERB"
"488","ἔγχος","NOUN"
"489","Οἰνομάου","PROPN"
"490","χάλκεον","ADJ"
"491",",","PUNCT"
"492","ἐμὲ","PRON"
"493","δʼ","ADV"
"494","ἐπὶ","ADP"
"495","ταχυτάτων","ADJ"
"496","πόρευσον","VERB"
"497","ἁρμάτων","NOUN"
"498","ἐς","ADP"
"499","Ἆλιν","PROPN"
"500",",","PUNCT"
"501","κράτει","NOUN"
"502","δὲ","ADV"
"503","πέλασον","VERB"
"504",".","PUNCT"
"505","ἐπεὶ","SCONJ"
"506","τρεῖς","NUM"
"507","τε","CCONJ"
"508","καὶ","CCONJ"
"509","δέκʼ","ADP"
"510","ἄνδρας","NOUN"
"511","ὀλέσαις","VERB"
"512","ἐρῶντας","VERB"
"513","ἀναβάλλεται","VERB"
"514","γάμον","NOUN"
"515","θυγατρός","NOUN"
"516",".","PUNCT"
"517","ὁ","DET"
"518","μέγας","ADJ"
"519","δὲ","ADV"
"520","κίνδυνος","NOUN"
"521","ἄναλκιν","ADJ"
"522","οὐ","ADV"
"523","φῶτα","NOUN"
"524","λαμβάνει","VERB"
"525",".","PUNCT"
"526","θανεῖν","VERB"
"527","δʼ","ADV"
"528","οἷσιν","PRON"
"529","ἀνάγκα","VERB"
"530",",","PUNCT"
"531","τί","PRON"
"532","κέ","ADV"
"533","τις","ADJ"
"534","ἀνώνυμον","ADJ"
"535","γῆρας","NOUN"
"536","ἐν","ADP"
"537","σκότῳ","NOUN"
"538","καθήμενος","VERB"
"539","ἕψοι","VERB"
"540","μάταν","VERB"
"541",",","PUNCT"
"542","ἁπάντων","ADJ"
"543","καλῶν","ADJ"
"544","ἄμμορος","ADJ"
"545",";","PUNCT"
"546","ἀλλʼ","CCONJ"
"547","ἐμοὶ","PRON"
"548","μὲν","ADV"
"549","οὗτος","DET"
"550","ἄεθλος","NOUN"
"551","ὑποκείσεται","VERB"
"552","·","PUNCT"
"553","τὺ","PRON"
"554","δὲ","ADV"
"555","πρᾶξιν","NOUN"
"556","φίλαν","ADJ"
"557","δίδοι","VERB"
"558",".","PUNCT"
"559","ὣς","ADV"
"560","ἔννεπεν","VERB"
"561","·","PUNCT"
"562","οὐδʼ","ADV"
"563","ἀκράντοις","ADJ"
"564","ἐφάψατʼ","VERB"
"565","ὦν","ADV"
"566","ἔπεσι","NOUN"
"567",".","PUNCT"
"568","τὸν","PRON"
"569","μὲν","ADV"
"570","ἀγάλλων","VERB"
"571","θεὸς","NOUN"
"572","ἔδωκεν","VERB"
"573","δίφρον","NOUN"
"574","τε","CCONJ"
"575","χρύσεον","ADJ"
"576","πτεροῖσίν","ADJ"
"577","τʼ","CCONJ"
"578","ἀκάμαντας","ADJ"
"579","ἵππους","NOUN"
"580",".","PUNCT"
"581","ἕλεν","VERB"
"582","δʼ","ADV"
"583","Οἰνομάου","PROPN"
"584","βίαν","NOUN"
"585","παρθένον","NOUN"
"586","τε","CCONJ"
"587","σύνευνον","NOUN"
"588","·","PUNCT"
"589","τέκε","VERB"
"590","τε","CCONJ"
"591","λαγέτας","NOUN"
"592","ἓξ","ADP"
"593","ἀρεταῖσι","NOUN"
"594","μεμαότας","VERB"
"595","υἱούς","NOUN"
"596",".","PUNCT"
"597","νῦν","ADV"
"598","δʼ","ADV"
"599","ἐν","ADP"
"600","αἱμακουρίαις","NOUN"
"601","ἀγλααῖσι","ADJ"
"602","μέμικται","VERB"
"603",",","PUNCT"
"604","Ἀλφεοῦ","PROPN"
"605","πόρῳ","NOUN"
"606","κλιθείς","VERB"
"607",",","PUNCT"
"608","τύμβον","NOUN"
"609","ἀμφίπολον","ADJ"
"610","ἔχων","VERB"
"611","πολυξενωτάτῳ","ADJ"
"612","παρὰ","ADP"
"613","βωμῷ","NOUN"
"614",".","PUNCT"
"615","τὸ","DET"
"616","δὲ","ADV"
"617","κλέος","NOUN"
"618","τηλόθεν","ADV"
"619","δέδορκε","VERB"
"620","τᾶν","DET"
"621","Ὀλυμπιάδων","ADJ"
"622","ἐν","ADP"
"623","δρόμοις","NOUN"
"624","Πέλοπος","NOUN"
"625",",","PUNCT"
"626","ἵνα","SCONJ"
"627","ταχυτὰς","ADJ"
"628","ποδῶν","NOUN"
"629","ἐρίζεται","VERB"
"630","ἀκμαί","ADJ"
"631","τʼ","CCONJ"
"632","ἰσχύος","NOUN"
"633","θρασύπονοι","ADJ"
"634","·","PUNCT"
"635","ὁ","DET"
"636","νικῶν","VERB"
"637","δὲ","ADV"
"638","λοιπὸν","ADJ"
"639","ἀμφὶ","ADP"
"640","βίοτον","NOUN"
"641","ἔχει","VERB"
"642","μελιτόεσσαν","ADJ"
"643","εὐδίαν","NOUN"
"644","ἀέθλων","NOUN"
"645","γʼ","ADV"
"646","ἕνεκεν","ADP"
"647",".","PUNCT"
"648","τὸ","DET"
"649","δʼ","ADV"
"650","αἰεὶ","ADV"
"651","παράμερον","ADJ"
"652","ἐσλὸν","NOUN"
"653","ὕπατον","ADJ"
"654","ἔρχεται","VERB"
"655","παντὶ","ADJ"
"656","βροτῶν","NOUN"
"657",".","PUNCT"
"658","ἐμὲ","PRON"
"659","δὲ","ADV"
"660","στεφανῶσαι","VERB"
"661","κεῖνον","ADJ"
"662","ἱππίῳ","ADJ"
"663","νόμῳ","NOUN"
"664","Αἰοληΐδι","ADJ"
"665","μολπᾷ","NOUN"
"666","χρή","VERB"
"667","·","PUNCT"
"668","πέποιθα","VERB"
"669","δὲ","ADV"
"670","ξένον","ADJ"
"671","μή","ADV"
"672","τινʼ","ADJ"
"673",",","PUNCT"
"674","ἀμφότερα","ADJ"
"675","καλῶν","ADJ"
"676","τε","CCONJ"
"677","ἴδριν","VERB"
"678","ἁμᾷ","ADV"
"679","καὶ","CCONJ"
"680","δύναμιν","NOUN"
"681","κυριώτερον","ADJ"
"682",",","PUNCT"
"683","τῶν","PRON"
"684","γε","ADV"
"685","νῦν","ADV"
"686","κλυταῖσι","ADJ"
"687","δαιδαλωσέμεν","VERB"
"688","ὕμνων","NOUN"
"689","πτυχαῖς","NOUN"
"690",".","PUNCT"
"691","θεὸς","NOUN"
"692","ἐπίτροπος","NOUN"
"693","ἐὼν","AUX"
"694","τεαῖσι","DET"
"695","μήδεται","VERB"
"696","ἔχων","VERB"
"697","τοῦτο","ADJ"
"698","κᾶδος","NOUN"
"699",",","PUNCT"
"700","Ἱέρων","ADJ"
"701",",","PUNCT"
"702","μερίμναισιν","NOUN"
"703","·","PUNCT"
"704","εἰ","SCONJ"
"705","δὲ","ADV"
"706","μὴ","ADV"
"707","ταχὺ","ADJ"
"708","λίποι","VERB"
"709",",","PUNCT"
"710","ἔτι","ADV"
"711","γλυκυτέραν","ADJ"
"712","κεν","ADV"
"713","ἔλπομαι","VERB"
"714","σὺν","ADP"
"715","ἅρματι","NOUN"
"716","θοῷ","ADJ"
"717","κλεΐξειν","VERB"
"718",",","PUNCT"
"719","ἐπίκουρον","NOUN"
"720","εὑρὼν","VERB"
"721","ὁδὸν","NOUN"
"722","λόγων","NOUN"
"723","παρʼ","ADP"
"724","εὐδείελον","ADJ"
"725","ἐλθὼν","VERB"
"726","Κρόνιον","ADJ"
"727",".","PUNCT"
"728","ἐμοὶ","PRON"
"729","μὲν","ADV"
"730","ὦν","ADV"
"731","Μοῖσα","PRON"
"732","καρτερώτατον","ADJ"
"733","βέλος","NOUN"
"734","ἀλκᾷ","NOUN"
"735","τρέφει","VERB"
"736","·","PUNCT"
"737","ἐπʼ","ADP"
"738","ἄλλοισι","ADJ"
"739","δʼ","ADV"
"740","ἄλλοι","ADJ"
"741","μεγάλοι","ADJ"
"742",".","PUNCT"
"743","τὸ","DET"
"744","δʼ","ADV"
"745","ἔσχατον","ADJ"
"746","κορυφοῦται","VERB"
"747","βασιλεῦσι","NOUN"
"748",".","PUNCT"
"749","μηκέτι","ADV"
"750","πάπταινε","VERB"
"751","πόρσιον","ADJ"
"752",".","PUNCT"
"753","εἴη","AUX"
"754","σέ","PRON"
"755","τε","CCONJ"
"756","τοῦτον","DET"
"757","ὑψοῦ","ADJ"
"758","χρόνον","NOUN"
"759","πατεῖν","VERB"
"760",",","PUNCT"
"761","ἐμέ","PRON"
"762","τε","CCONJ"
"763","τοσσάδε","ADJ"
"764","νικαφόροις","ADJ"
"765","ὁμιλεῖν","VERB"
"766",",","PUNCT"
"767","πρόφαντον","ADJ"
"768","σοφίᾳ","NOUN"
"769","καθʼ","ADP"
"770","Ἕλλανας","NOUN"
"771","ἐόντα","AUX"
"772","παντᾷ","ADJ"
"773",".","PUNCT"
"774","ΘΗΡΩΝΙ","PROPN"
"775","ΑΚΡΑΓΑΝΤΙΝῼ","ADJ"
"776","ΑΡΜΑΤΙ","NOUN"
"777","ἀναξιφόρμιγγες","ADJ"
"778","ὕμνοι","NOUN"
"779",",","PUNCT"
"780","τίνα","PRON"
"781","θεόν","NOUN"
"782",",","PUNCT"
"783","τίνʼ","PRON"
"784","ἥρωα","NOUN"
"785",",","PUNCT"
"786","τίνα","PRON"
"787","δʼ","ADV"
"788","ἄνδρα","NOUN"
"789","κελαδήσομεν","VERB"
"790",";","PUNCT"
"791","ἤτοι","ADV"
"792","Πίσα","ADJ"
"793","μὲν","ADV"
"794","Διός","PROPN"
"795","·","PUNCT"
"796","Ὀλυμπιάδα","ADJ"
"797","δʼ","ADV"
"798","ἔστασεν","VERB"
"799","Ἡρακλέης","PROPN"
"800","ἀκρόθινα","NOUN"
"801","πολέμου","NOUN"
"802","·","PUNCT"
"803","Θήρωνα","PROPN"
"804","δὲ","ADV"
"805","τετραορίας","NOUN"
"806","ἕνεκα","ADP"
"807","νικαφόρου","ADJ"
"808","γεγωνητέον","VERB"
"809",",","PUNCT"
"810","ὄπι","NOUN"
"811","δίκαιον","ADJ"
"812","ξένων","ADJ"
"813",",","PUNCT"
"814","ἔρεισμʼ","NOUN"
"815","Ἀκράγαντος","PROPN"
"816",",","PUNCT"
"817","εὐωνύμων","ADJ"
"818","τε","CCONJ"
"819","πατέρων","NOUN"
"820","ἄωτον","ADJ"
"821","ὀρθόπολιν","NOUN"
"822","·","PUNCT"
"823","καμόντες","VERB"
"824","οἳ","PRON"
"825","πολλὰ","ADJ"
"826","θυμῷ","NOUN"
"827","ἱερὸν","ADJ"
"828","ἔσχον","VERB"
"829","οἴκημα","NOUN"
"830","ποταμοῦ","NOUN"
"831",",","PUNCT"
"832","Σικελίας","PROPN"
"833","τʼ","CCONJ"
"834","ἔσαν","AUX"
"835","ὀφθαλμός","NOUN"
"836",",","PUNCT"
"837","αἰὼν","NOUN"
"838","δʼ","ADV"
"839","ἔφεπε","VERB"
"840","μόρσιμος","ADJ"
"841",",","PUNCT"
"842","πλοῦτόν","NOUN"
"843","τε","CCONJ"
"844","καὶ","CCONJ"
"845","χάριν","NOUN"
"846","ἄγων","VERB"
"847","γνησίαις","ADJ"
"848","ἐπʼ","ADP"
"849","ἀρεταῖς","NOUN"
"850",".","PUNCT"
"851","ἀλλʼ","CCONJ"
"852","ὦ","INTJ"
"853","Κρόνιε","PROPN"
"854","παῖ","NOUN"
"855","Ῥέας","PROPN"
"856",",","PUNCT"
"857","ἕδος","NOUN"
"858","Ὀλύμπου","PROPN"
"859","νέμων","VERB"
"860","ἀέθλων","NOUN"
"861","τε","CCONJ"
"862","κορυφὰν","NOUN"
"863","πόρον","NOUN"
"864","τʼ","CCONJ"
"865","Ἀλφεοῦ","PROPN"
"866",",","PUNCT"
"867","ἰανθεὶς","VERB"
"868","ἀοιδαῖς","NOUN"
"869","εὔφρων","VERB"
"870","ἄρουραν","NOUN"
"871","ἔτι","ADV"
"872","πατρίαν","ADJ"
"873","σφίσιν","PRON"
"874","κόμισον","VERB"
"875","λοιπῷ","ADJ"
"876","γένει","NOUN"
"877",".","PUNCT"
"878","τῶν","DET"
"879","δὲ","ADV"
"880","πεπραγμένων","VERB"
"881","ἐν","ADP"
"882","δίκᾳ","NOUN"
"883","τε","CCONJ"
"884","καὶ","CCONJ"
"885","παρὰ","ADP"
"886","δίκαν","NOUN"
"887",",","PUNCT"
"888","ἀποίητον","ADJ"
"889","οὐδʼ","ADV"
"890","ἂν","ADV"
"891","χρόνος","NOUN"
"892","ὁ","DET"
"893","πάντων","DET"
"894","πατὴρ","NOUN"
"895","δύναιτο","VERB"
"896","θέμεν","VERB"
"897","ἔργων","NOUN"
"898","τέλος","NOUN"
"899","·","PUNCT"
"900","λάθα","VERB"
"901","δὲ","ADV"
"902","πότμῳ","ADJ"
"903","σὺν","ADP"
"904","εὐδαίμονι","ADJ"
"905","γένοιτʼ","VERB"
"906","ἄν","ADV"
"907",".","PUNCT"
"908","ἐσλῶν","NOUN"
"909","γὰρ","ADV"
"910","ὑπὸ","ADP"
"911","χαρμάτων","NOUN"
"912","πῆμα","NOUN"
"913","θνάσκει","VERB"
"914","παλίγκοτον","ADJ"
"915","δαμασθέν","VERB"
