"ID","TOKEN","LEMMA"
"719","ἐπίκουρον","ἐπίκουρος"
"720","εὑρὼν","εὑρίσκω"
"721","ὁδὸν","ὁδός"
"722","λόγων","λόγος"
"723","παρʼ","παρά"
"724","εὐδείελον","εὐδείελος"
"725","ἐλθὼν","ἔρχομαι"
"726","Κρόνιον","Κρόνιος"
"727",".","."
"728","ἐμοὶ","ἐγώ"
"729","μὲν","μέν"
"730","ὦν","οὖν"
"731","Μοῖσα","Μοῦσα"
"732","καρτερώτατον","καρτερώς"
"733","βέλος","βέλος"
"734","ἀλκᾷ","ἀλκή"
"735","τρέφει","τρέφω"
"736","·","·"
"737","ἐπʼ","ἐπί"
"738","ἄλλοισι","ἄλλος"
"739","δʼ","δέ"
"740","ἄλλοι","ἄλλος"
"741","μεγάλοι","μέγας"
"742",".","."
"743","τὸ","ὁ"
"744","δʼ","δέ"
"745","ἔσχατον","ἔσχατος"
"746","κορυφοῦται","κορυφόω"
"747","βασιλεῦσι","βασιλεύς"
"748",".","."
"749","μηκέτι","μηκέτι"
"750","πάπταινε","παπταίνω"
"751","πόρσιον","πρόσω"
"752",".","."
"753","εἴη","εἰμί"
"754","σέ","σύ"
"755","τε","τε"
"756","τοῦτον","οὗτος"
"757","ὑψοῦ","ὑψοῦ"
"758","χρόνον","χρόνος"
"759","πατεῖν","πατέω"
"760",",",","
"761","ἐμέ","ἐγώ"
"762","τε","τε"
"763","τοσσάδε","τοσόσδε"
"764","νικαφόροις","νικηφόρος"
"765","ὁμιλεῖν","ὁμιλέω"
"766",",",","
"767","πρόφαντον","πρόφαντος"
"768","σοφίᾳ","σοφία"
"769","καθʼ","κατά"
"770","Ἕλλανας","Ἕλλην"
"771","ἐόντα","εἰμί"
"772","παντᾷ","πάντῃ"
"773",".","."
"774","ΘΗΡΩΝΙ","ΘΗΡΩΝΙ"
"775","ΑΚΡΑΓΑΝΤΙΝῼ","ΑΚΡΑΓΑΝΤΙΝῼ"
"776","ΑΡΜΑΤΙ","ἅρμα"
"777","ἀναξιφόρμιγγες","ἀναξιφόρμιγξ"
"778","ὕμνοι","ὕμνος"
"779",",",","
"780","τίνα","τίς"
"781","θεόν","θεός"
"782",",",","
"783","τίνʼ","τίς"
"784","ἥρωα","ἥρως"
"785",",",","
"786","τίνα","τίς"
"787","δʼ","δέ"
"788","ἄνδρα","ἀνήρ"
"789","κελαδήσομεν","κελαδέω"
"790",";",";"
"791","ἤτοι","ἤτοι"
"792","Πίσα","Πίσα"
"793","μὲν","μέν"
"794","Διός","Ζεύς"
"795","·","·"
"796","Ὀλυμπιάδα","Ὀλυμπιάς"
"797","δʼ","δέ"
"798","ἔστασεν","ἵστημι"
"799","Ἡρακλέης","Ἡρακλέης"
"800","ἀκρόθινα","ἀκροθίνιον"
"801","πολέμου","πόλεμος"
"802","·","·"
"803","Θήρωνα","Θήρων"
"804","δὲ","δέ"
"805","τετραορίας","τετραορία"
"806","ἕνεκα","ἕνεκα"
"807","νικαφόρου","νικηφόρος"
"808","γεγωνητέον","γέγωνα"
"809",",",","
"810","ὄπι","ὄπις"
"811","δίκαιον","δίκαιος"
"812","ξένων","ξένος"
"813",",",","
"814","ἔρεισμʼ","ἔρεισμα"
"815","Ἀκράγαντος","Ἀκράγας"
"816",",",","
"817","εὐωνύμων","εὐώνυμος"
"818","τε","τε"
"819","πατέρων","πατήρ"
"820","ἄωτον","ἄωτος"
"821","ὀρθόπολιν","ὀρθόπολις"
"822","·","·"
"823","καμόντες","κάμνω"
"824","οἳ","ὁ"
"825","πολλὰ","πολύς"
"826","θυμῷ","θυμός"
"827","ἱερὸν","ἱερόν"
"828","ἔσχον","ἔχω"
"829","οἴκημα","οἴκημα"
"830","ποταμοῦ","ποταμός"
"831",",",","
"832","Σικελίας","Σικελία"
"833","τʼ","τε"
"834","ἔσαν","εἰμί"
"835","ὀφθαλμός","ὀφθαλμός"
"836",",",","
"837","αἰὼν","αἰών"
"838","δʼ","δέ"
"839","ἔφεπε","ἐφέπω"
"840","μόρσιμος","μόρσιμος"
"841",",",","
"842","πλοῦτόν","πλοῦτος"
"843","τε","τε"
"844","καὶ","καί"
"845","χάριν","χάρις"
"846","ἄγων","ἄγω"
"847","γνησίαις","γνήσιος"
"848","ἐπʼ","ἐπί"
"849","ἀρεταῖς","ἀρετή"
"850",".","."
"851","ἀλλʼ","ἀλλά"
"852","ὦ","ὦ"
"853","Κρόνιε","Κρόνιος"
"854","παῖ","παῖς"
"855","Ῥέας","Ῥέα"
"856",",",","
"857","ἕδος","ἕδος"
"858","Ὀλύμπου","Ὄλυμπος"
"859","νέμων","νέμω"
"860","ἀέθλων","ἆθλος"
"861","τε","τε"
"862","κορυφὰν","κορυφή"
"863","πόρον","πόρος"
