"ID","TOKEN","LEMMA"
"360","τοῦ","ὁ"
"361","προσήκοντος","προσήκω"
"362","ἠξίου","ἀξιόω"
"363",".","."
"364","εἰκὸς","ἔοικα"
"365","τοίνυν","τοίνυν"
"366","αὐτὸν","αὐτός"
"367","καὶ","καί"
"368","ὁπόταν","ὁπότε"
"369","ἐργάζηται","ἐργάζομαι"
"370","λόγον","λόγος"
"371",",",","
"372","τοῦ","ὁ"
"373","προσήκοντος","προσήκω"
"374","τυγχάνειν","τυγχάνω"
"375","φεύγοντά","φεύγω"
"376","τε","τε"
"377","ἃ","ὅς"
"378","χρὴ","χρή"
"379","καὶ","καί"
"380","διώκοντα","διώκω"
"381","ἃ","ὅς"
"382","προσήκει","προσήκω"
"383",".","."
"384","λόγων","λόγος"
"385","δὲ","δέ"
"386","δύναμιν","δύναμις"
"387","ἐσχηκὼς","ἔχω"
"388","ἐπιεικείᾳ","ἐπιείκεια"
"389","κεκόσμηκε","κοσμέω"
"390","τὴν","ὁ"
"391","ψυχὴν","ψυχή"
"392","ὀργῆς","ὀργή"
"393","τε","τε"
"394","ὅτι","ὅτι"
"395","πλεῖστον","πολύς"
"396","ἀπέχων","ἀπέχω"
"397","ὀργὰς","ὀργή"
"398","ἂν","ἄν"
"399","ἑτέρων","ἕτερος"
"400","ἐνέγκαι","φέρω"
"401","εὖ","εὖ"
"402","μάλα","μάλα"
"403","φωνή","φωνή"
"404","τε","τε"
"405","αὐτῷ","αὐτός"
"406","πρᾳοτέρα","πρᾳός"
"407","τό","ὁ"
"408","τε","τε"
"409","πρόσωπον","πρόσωπον"
"410","ἐν","ἐν"
"411","μειδιάματος","μειδιάματος"
"412","μέτρῳ","μέτρον"
"413","συνουσίαι","συνουσία"
"414","τε","τε"
"415","αἰ","εἰ"
"416","πρῶται","πρῶτος"
"417","φιλίας","φιλία"
"418","ἀπεργαζόμεναι","ἀπεργαζόμεναι"
"419",".","."
"420","ὅτῳ","ὅστις"
"421","γὰρ","γάρ"
"422","ἐγγύς","ἐγγύς"
"423","τε","τε"
"424","ἔλθοι","ἔρχομαι"
"425","καὶ","καί"
"426","κατασταίη","καθίστημι"
"427","πλησίον","πλησίος"
"428","καὶ","καί"
"429","μικρὰ","μικρός"
"430","διαλεχθείη","διαλέγομαι"
"431",",",","
"432","τοῦτον","οὗτος"
"433","εὐθὺς","εὐθύς"
"434","ἔλαβέ","λαμβάνω"
"435","τε","τε"
"436","καὶ","καί"
"437","ἔχει","ἔχω"
"438",".","."
