"ID","TOKEN","UPOS"
"210",",","PUNCT"
"211","καὶ","ADV"
"212","γὰρ","ADV"
"213","ἦν","AUX"
"214","ὁ","DET"
"215","ἀγγείλας","VERB"
"216",",","PUNCT"
"217","θυμοῦ","NOUN"
"218","τε","CCONJ"
"219","τοῦτο","ADJ"
"220","καὶ","CCONJ"
"221","ὀργῆς","NOUN"
"222","ἐνέπλησε","VERB"
"223",",","PUNCT"
"224","καὶ","CCONJ"
"225","τὸ","DET"
"226","πρᾶγμα","NOUN"
"227","οὐκ","ADV"
"228","ἀκίνδυνον","ADJ"
"229",",","PUNCT"
"230","ἡδὺς","ADJ"
"231","δὲ","ADV"
"232","ὅμως","ADV"
"233","ὁ","DET"
"234","κίνδυνος","NOUN"
"235",",","PUNCT"
"236","εἰ","SCONJ"
"237","ποιοῦντα","VERB"
"238","ἀμείνω","ADJ"
"239","τὴν","DET"
"240","ψυχὴν","NOUN"
"241","δεήσει","VERB"
"242","τι","ADJ"
"243","καὶ","ADV"
"244","παθεῖν","VERB"
"245",".","PUNCT"
"246","ἐπεὶ","SCONJ"
"247","δὲ","ADV"
"248","ἤδη","ADV"
"249","ῥήτωρ","NOUN"
"250","τε","CCONJ"
"251","ἦν","AUX"
"252","καὶ","CCONJ"
"253","οἷος","ADJ"
"254","πόνους","NOUN"
"255","καὶ","CCONJ"
"256","ποιεῖν","VERB"
"257","καὶ","CCONJ"
"258","διδόναι","VERB"
"259",",","PUNCT"
"260","ἐλευθερίας","NOUN"
"261","ἐπιθυμίᾳ","NOUN"
"262","φεύγει","VERB"
"263","μὲν","ADV"
"264","τούσδε","DET"
"265","τοὺς","DET"
"266","πόνους","NOUN"
"267",",","PUNCT"
"268","θεάτροις","NOUN"
"269","δὲ","ADV"
"270","διαγέγονε","VERB"
"271","χρώμενος","VERB"
"272",".","PUNCT"
"273","καὶ","CCONJ"
"274","αὐτῷ","PRON"
"275","μυρία","ADJ"
"276","μὲν","ADV"
"277","ἐν","ADP"
"278","Φοινίκων","NOUN"
"279","ἐπεδείχθη","VERB"
"280","πόλεσι","NOUN"
"281",",","PUNCT"
"282","πολλὰ","ADJ"
"283","δὲ","ADV"
"284","ἐν","ADP"
"285","Παλαιστίνης","PROPN"
"286","ἄστεσιν","NOUN"
"287",".","PUNCT"
"288","οὗ","ADV"
"289","δὴ","ADV"
"290","καὶ","ADV"
"291","πολίτης","NOUN"
"292","ἡμἐ","PRON"
"293","τερος","ADJ"
"294","ἐφεστὼς","VERB"
"295","δυνάμεσιν","NOUN"
"296","ἠγάπησέ","VERB"
"297","τε","CCONJ"
"298","αὐτὸν","PRON"
"299","καὶ","CCONJ"
"300","κατεῖ","VERB"
"301","δεν","VERB"
"302","ἀκριβῶς","ADV"
"303","καὶ","CCONJ"
"304","ὅπως","SCONJ"
"305","καρπώσεται","VERB"
"306","τοὺς","DET"
"307","λόγους","NOUN"
"308",",","PUNCT"
"309","ἐποίησε","VERB"
"310","πρέποντα","ADJ"
"311","τῷ","DET"
"312","γένει","NOUN"
"313","δρῶν","VERB"
"314",".","PUNCT"
"315","Μουσῶν","PROPN"
"316","γὰρ","ADV"
"317","Περσεὺς","PROPN"
"318","ὁμο","ADJ"
"319","πάτριος","NOUN"
"320","ἀδελφός","NOUN"
"321",",","PUNCT"
"322","ἐξ","ADP"
"323","οὗπερ","PRON"
"324","οὗτοι","ADJ"
"325",".","PUNCT"
"326","Τὸν","DET"
"327","α","PRON"
"328","Κᾶρα","NOUN"
"329","δὲ","ADV"
"330","δεῖ","VERB"
"331","πιστεύειν","VERB"
"332","καὶ","ADV"
"333","ὑμᾶς","PRON"
"334","ἐπ","ADP"
"335","ἄκρον","NOUN"
"336","ἔρχεσθαι","VERB"
"337","τῆς","DET"
"338","τέχνης","NOUN"
"339",",","PUNCT"
"340","εἰ","SCONJ"
"341","καὶ","ADV"
"342","μήπω","ADV"
"343","τυγχάνετε","VERB"
"344","λέγοντος","VERB"
"345","ἀκηκοότες","VERB"
"346",".","PUNCT"
"347","ἐκ","ADP"
"348","γὰρ","ADV"
"349","δὴ","ADV"
"350","τῆς","DET"
"351","ἀκροάσεως","NOUN"
"352","ἑωράκατε","VERB"
"353","τὸν","DET"
"354","ῥήτορα","NOUN"
"355",".","PUNCT"
"356","οὕτω","ADV"
"357","πᾶν","DET"
"358","τὸ","DET"
"359","λεγόμενον","VERB"
"360","τοῦ","DET"
"361","προσήκοντος","ADJ"
"362","ἠξίου","VERB"
"363",".","PUNCT"
"364","εἰκὸς","ADJ"
"365","τοίνυν","ADV"
"366","αὐτὸν","PRON"
"367","καὶ","ADV"
"368","ὁπόταν","ADV"
"369","ἐργάζηται","VERB"
"370","λόγον","NOUN"
"371",",","PUNCT"
"372","τοῦ","DET"
"373","προσήκοντος","ADJ"
"374","τυγχάνειν","VERB"
"375","φεύγοντά","VERB"
"376","τε","CCONJ"
"377","ἃ","PRON"
"378","χρὴ","VERB"
"379","καὶ","CCONJ"
"380","διώκοντα","VERB"
"381","ἃ","PRON"
"382","προσήκει","VERB"
"383",".","PUNCT"
"384","λόγων","NOUN"
"385","δὲ","ADV"
"386","δύναμιν","NOUN"
"387","ἐσχηκὼς","VERB"
"388","ἐπιεικείᾳ","NOUN"
"389","κεκόσμηκε","VERB"
"390","τὴν","DET"
"391","ψυχὴν","NOUN"
"392","ὀργῆς","NOUN"
"393","τε","CCONJ"
"394","ὅτι","ADV"
"395","πλεῖστον","ADJ"
"396","ἀπέχων","VERB"
"397","ὀργὰς","NOUN"
"398","ἂν","ADV"
"399","ἑτέρων","ADJ"
"400","ἐνέγκαι","VERB"
"401","εὖ","ADV"
"402","μάλα","ADV"
"403","φωνή","NOUN"
"404","τε","CCONJ"
"405","αὐτῷ","PRON"
"406","πρᾳοτέρα","ADJ"
"407","τό","DET"
"408","τε","CCONJ"
"409","πρόσωπον","NOUN"
"410","ἐν","ADP"
"411","μειδιάματος","NOUN"
"412","μέτρῳ","NOUN"
"413","συνουσίαι","NOUN"
"414","τε","CCONJ"
"415","αἰ","DET"
"416","πρῶται","ADJ"
"417","φιλίας","NOUN"
"418","ἀπεργαζόμεναι","VERB"
"419",".","PUNCT"
"420","ὅτῳ","PRON"
"421","γὰρ","ADV"
"422","ἐγγύς","ADV"
"423","τε","CCONJ"
"424","ἔλθοι","VERB"
"425","καὶ","CCONJ"
"426","κατασταίη","VERB"
"427","πλησίον","ADV"
"428","καὶ","CCONJ"
"429","μικρὰ","ADJ"
"430","διαλεχθείη","VERB"
"431",",","PUNCT"
"432","τοῦτον","ADJ"
"433","εὐθὺς","ADV"
"434","ἔλαβέ","VERB"
"435","τε","CCONJ"
"436","καὶ","CCONJ"
"437","ἔχει","VERB"
"438",".","PUNCT"
