"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ΕΙΣ","FALSE"
"3","ΣΘ","FALSE"
"4","ΤΟΝ","FALSE"
"5","ΚΑΡΑ","FALSE"
"6",".","FALSE"
"7","ὑπεσχόμην","FALSE"
"8","ἐπαινέσεσθαι","FALSE"
"9","τὸν","TRUE"
"10","χθὲς","FALSE"
"11","τὰ","TRUE"
"12","λεγό","FALSE"
"13","μένα","FALSE"
"14","μοι","TRUE"
"15","τιμήσαντα","FALSE"
"16","τῷ","TRUE"
"17","ῥήματι","FALSE"
"18",".","FALSE"
"19","καὶ","TRUE"
"20","πρὶν","FALSE"
"21","ὃς","TRUE"
"22","ἦν","TRUE"
"23","εἰδέναι","FALSE"
"24",",","FALSE"
"25","τὴν","TRUE"
"26","ὑπόσχεσιν","FALSE"
"27","ἐποιησάμην","FALSE"
"28","ὡς","TRUE"
"29",",","FALSE"
"30","εἰ","TRUE"
"31","καὶ","TRUE"
"32","νεώτερος","FALSE"
"33","εἴη","TRUE"
"34",",","FALSE"
"35","τοῦτο","TRUE"
"36","ποιήσων","FALSE"
"37",".","FALSE"
"38","ἔπειτα","FALSE"
"39","ἀνὴρ","FALSE"
"40","ἀνεφαίνετο","FALSE"
"41","καὶ","TRUE"
"42","οὗτος","TRUE"
"43","ἐν","TRUE"
"44","τῇ","TRUE"
"45","Ἀθηναίων","FALSE"
"46","ἐσθῆτι","FALSE"
"47",".","FALSE"
"48","καὶ","TRUE"
"49","ἦν","TRUE"
"50","ἐν","TRUE"
"51","κέρδει","FALSE"
"52","τὸ","TRUE"
"53","τοιοῦδε","FALSE"
"54","εἶναι","TRUE"
"55","τὸ","TRUE"
"56","ῥῆμα","FALSE"
"57",".","FALSE"
"58","τῷ","TRUE"
"59","Διὶ","FALSE"
"60","τοίνυν","FALSE"
"61","ἑπόμενος","FALSE"
"62","οὐ","TRUE"
"63","ψεύσομαι","FALSE"
"64","ἃ","TRUE"
"65","ὑπεσχόμην","FALSE"
"66",".","FALSE"
"67","Ἀλλὰ","TRUE"
"68","Ι","FALSE"
"69","πρῶτον","FALSE"
"70","μὲν","TRUE"
"71","ὑμᾶς","TRUE"
"72","διδάξω","FALSE"
"73","τὸν","TRUE"
"74","ἐκ","TRUE"
"75","Καρίας","FALSE"
"76","Ἀθήναζε","FALSE"
"77","τοῦδε","TRUE"
"78","πλοῦν","FALSE"
"79","ὃν","TRUE"
"80","ἔπλευσεν","FALSE"
"81","ἐπὶ","TRUE"
"82","κτήσει","FALSE"
"83","σοφίας","FALSE"
"84","ὄντων","TRUE"
"85","μὲν","TRUE"
"86","τῶν","TRUE"
"87","μέγα","FALSE"
"88","εἶναι","TRUE"
"89","λεγόντων","FALSE"
"90","τοὺς","TRUE"
"91","νόμους","FALSE"
"92",",","FALSE"
"93","ὄντων","TRUE"
"94","δὲ","TRUE"
"95","τῶν","TRUE"
"96","ὑμνούντων","FALSE"
"97","τὸν","TRUE"
"98","ἐν","TRUE"
"99","ὅπλοις","FALSE"
"100","βίον","FALSE"
"101",".","FALSE"
"102","τῷ","TRUE"
"103","δὲ","TRUE"
"104","τὸ","TRUE"
"105","κάλλος","FALSE"
"106","ἄρα","TRUE"
"107","τῶν","TRUE"
"108","λόγων","FALSE"
"109","μᾶλλον","FALSE"
"110","ἐδόκει","FALSE"
"111","στίλ","FALSE"
"112","βειν","FALSE"
"113","ὀμφαλοῦ","FALSE"
"114","τε","TRUE"
"115","ἀσπίδος","FALSE"
"116","χρυσίου","FALSE"
"117","τε","TRUE"
"118","τοῦ","TRUE"
"119","παρὰ","TRUE"
"120","τῶν","TRUE"
"121","νόμων","FALSE"
"122",".","FALSE"
"123","ἥκων","FALSE"
"124","δὲ","TRUE"
"125","ἐφ","FALSE"
"126","ὅπερ","FALSE"
"127","ἧκεν","FALSE"
"128","ἔδρα","FALSE"
"129",".","FALSE"
"130","λόγοι","FALSE"
"131","μὲν","TRUE"
"132","ἐν","TRUE"
"133","ἡμέραις","FALSE"
"134",",","FALSE"
"135","λόγοι","FALSE"
"136","δὲ","TRUE"
"137","ἐν","TRUE"
"138","νυξί","FALSE"
"139",".","FALSE"
"140","μάχας","FALSE"
"141","δὲ","TRUE"
"142","εἴα","FALSE"
"143","χαίρειν","FALSE"
"144","καὶ","TRUE"
"145","μαχομένους","FALSE"
"146","ἠλέει","FALSE"
"147","καὶ","TRUE"
"148","τούτων","TRUE"
"149","γε","TRUE"
"150","αὐτῶν","TRUE"
"151","μᾶλλον","FALSE"
"152","ὅσοι","FALSE"
"153","νίκαις","FALSE"
"154","ἐφιλοτιμοῦντο","FALSE"
"155","Μουσῶν","FALSE"
"156","τε","TRUE"
"157","ἀλλοτρίαις","FALSE"
"158","καὶ","TRUE"
"159","λωνος","FALSE"
"160","Μουσηγέτου","FALSE"
"161",".","FALSE"
"162","τῷ","TRUE"
"163","δὲ","TRUE"
"164","οὐδεμία","TRUE"
"165","συμβολὴ","FALSE"
"166","τὰς","TRUE"
"167","χεῖρας","FALSE"
"168","ἐπὶ","TRUE"
"169","ῥόπαλον","FALSE"
"170","ἢ","TRUE"
"171","ξίφος","FALSE"
"172","ἀπὸ","TRUE"
"173","τῶν","TRUE"
"174","βίβλων","FALSE"
"175","μετή","FALSE"
"176","νεγκεν","FALSE"
"177",".","FALSE"
"178","αἰ","TRUE"
"179","δὲ","TRUE"
"180","ἦσαν","TRUE"
"181","πολλαὶ","FALSE"
"182","πολλῶν","FALSE"
"183",",","FALSE"
"184","ἐπεὶ","FALSE"
"185","οὐδὲ","TRUE"
"186","τῶν","TRUE"
"187","ἡμετέρων","FALSE"
"188",",","FALSE"
"189","ὡς","TRUE"
"190","αὐτὸς","TRUE"
"191","ἔφησεν","FALSE"
"192",",","FALSE"
"193","ἠμέλει","FALSE"
"194",".","FALSE"
"195","καί","TRUE"
"196","ποτε","FALSE"
"197","ὁ","TRUE"
"198","μὲν","TRUE"
"199","πρὸς","TRUE"
"200","τοῦ","TRUE"
"201","διδασκαλείου","FALSE"
"202","ταῖς","TRUE"
"203","θύραις","FALSE"
"204","ἀνεγίνωσκε","FALSE"
"205","μενος","FALSE"
"206",",","FALSE"
"207","τὸν","TRUE"
"208","δὲ","TRUE"
