"ID","TOKEN","UPOS"
"443","τοὺς","DET"
"444","παροξυσμοὺς","NOUN"
"445","καὶ","CCONJ"
"446","τὰς","DET"
"447","ἐπανέσιας","NOUN"
"448",".","PUNCT"
"449","ἢν","SCONJ"
"450","ὦν","ADV"
"451","ἥκῃ","VERB"
"452","ὁ","DET"
"453","καιρὸς","NOUN"
"454","ἐς","ADP"
"455","θρέψιν","NOUN"
"456",",","PUNCT"
"457","πρώτιστα","ADJ"
"458","σκεπτέον","VERB"
"459","εἰ","SCONJ"
"460","χρὴ","VERB"
"461","ἀφαιρέειν","VERB"
"462","αἷμα","NOUN"
"463",".","PUNCT"
"464","ἢν","SCONJ"
"465","μὲν","ADV"
"466","ὦν","ADV"
"467","ἡ","DET"
"468","παραφορὴ","NOUN"
"469","ξὺν","ADP"
"470","πυρετῷ","NOUN"
"471","ἀρχῆθεν","ADV"
"472","εἰσβάλλῃ","VERB"
"473","τῆς","DET"
"474","πρώτης","ADJ"
"475","ἢ","CCONJ"
"476","δευτέρης","ADJ"
"477","ἡμέρης","NOUN"
"478",",","PUNCT"
"479","τάμνειν","VERB"
"480","φλέβα","NOUN"
"481","τὴν","DET"
"482","ἐπʼ","ADP"
"483","ἀγκῶνι","NOUN"
"484",",","PUNCT"
"485","μάλιστα","ADV"
"486","τὴν","DET"
"487","μέσην","ADJ"
"488","·","PUNCT"
"489","ἀτὰρ","ADV"
"490","καὶ","ADV"
"491","ἢν","SCONJ"
"492","ἐς","ADP"
"493","τρίτην","ADJ"
"494","ἢ","CCONJ"
"495","τετάρτην","ADJ"
"496","ἡμέρην","NOUN"
"497","ἡ","DET"
"498","παραφορὴ","NOUN"
"499","ἥκῃ","VERB"
"500",",","PUNCT"
"501","μέσφι","ADP"
"502","τῆς","DET"
"503","πρώτης","ADJ"
"504","τῶν","DET"
"505","κρισίμων","ADJ"
"506","περιόδου","NOUN"
"507","τάμνειν","VERB"
"508","·","PUNCT"
"509","εἰ","SCONJ"
"510","δὲ","ADV"
"511","προσωτέρω","ADV"
"512","τοῦ","DET"
"513","δέοντος","ADJ"
"514","χρόνου","NOUN"
"515","ἑκταίῳ","ADJ"
"516","ἐόντι","AUX"
"517","ἢ","CCONJ"
"518","ἑβδομαίῳ","ADJ"
"519",",","PUNCT"
"520","ἐῆν","AUX"
"521",",","PUNCT"
"522","πολλὸν","ADJ"
"523","πρὸ","ADP"
"524","τῶν","DET"
"525","κρισίων","NOUN"
"526","ἐν","ADP"
"527","τοῖσι","DET"
"528","ὀξέσι","ADJ"
"529","κενοῦν","VERB"
"530","χρὴ","VERB"
"531",",","PUNCT"
"532","ἢ","CCONJ"
"533","φαρμακεύειν","VERB"
"534",",","PUNCT"
"535","ἢ","CCONJ"
"536","τοῖσι","DET"
"537","ἄλλοισι","ADJ"
"538","ἐρεθισμοῖσι","NOUN"
"539","χρέεσθαι","VERB"
"540",".","PUNCT"
"541","ἀτὰρ","ADV"
"542","καὶ","ADV"
"543","φλέβα","NOUN"
"544","τάμνων","VERB"
"545","μὴ","ADV"
"546","πολλὸν","ADJ"
"547","ἀφαιρέειν","VERB"
"548",",","PUNCT"
"549","κἢν","SCONJ"
"550","ἐν","ADP"
"551","ἀρχῇ","NOUN"
"552","τάμνῃς","VERB"
"553",".","PUNCT"
"554","φρενῖτις","NOUN"
"555","γὰρ","ADV"
"556","εὔτρεπτον","ADJ"
"557","ἐς","ADP"
"558","συγκοπὴν","NOUN"
"559","κακόν","ADJ"
"560","·","PUNCT"
"561","ἢν","SCONJ"
"562","δὲ","ADV"
"563","πολυπληθὴς","ADJ"
"564","ὁ","DET"
"565","νοσέων","NOUN"
"566","ἔῃ","AUX"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","νεηνίης","NOUN"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","ἐξ","ADP"
"573","ἀδηφαγίης","NOUN"
"574","καὶ","CCONJ"
"575","οἰνοφλυγίης","NOUN"
"576",",","PUNCT"
"577","—","CCONJ"
"578","οἵδε","ADJ"
"579","οὐ","ADV"
"580","τῆς","DET"
"581","φρενίτιδος","PROPN"
"582","ἔασι","AUX"
"583","οἱ","DET"
"584","λογισμοὶ","NOUN"
"585",",","PUNCT"
"586","—","CCONJ"
"587","ἀλλὰ","CCONJ"
"588","καὶ","ADV"
"589","ἄνευ","ADP"
"590","παραφορῆς","NOUN"
"591","πολλὸν","ADJ"
"592","τουτέων","ADJ"
"593","ἀφαιρέειν","VERB"
"594","αἷμα","NOUN"
"595","·","PUNCT"
"596","πολλὸν","ADJ"
"597","δὲ","ADV"
"598","μεῖον","ADJ"
"599","ἀφαιρέειν","VERB"
"600",",","PUNCT"
"601","ἢν","SCONJ"
"602","οἵδε","ADJ"
"603","ἔωσι","AUX"
"604","οἱ","DET"
"605","φρενιτικοί","ADJ"
"606","·","PUNCT"
"607","τάμνειν","VERB"
"608","δὲ","ADV"
"609","φλέβα","NOUN"
"610","τουτέων","ADJ"
"611","εὐτολμότερον","ADJ"
"612",",","PUNCT"
"613","ἢν","SCONJ"
"614","ἐξ","ADP"
"615","ὑποχονδρίων","NOUN"
"616","καὶ","CCONJ"
"617","μὴ","ADV"
"618","ἀπὸ","ADP"
"619","κεφαλῆς","NOUN"
"620","ἡ","DET"
"621","νοῦσος","NOUN"
"622","ᾖ","AUX"
"623",".","PUNCT"
"624","ἐνθάδε","ADV"
"625","γὰρ","ADV"
"626","τῆς","DET"
"627","ζωῆς","NOUN"
"628","ἐστι","AUX"
"629","ἡ","DET"
"630","ἀρχή","NOUN"
"631","·","PUNCT"
"632","κεφαλὴ","NOUN"
"633","δὲ","ADV"
"634","χῶρος","NOUN"
"635","μὲν","ADV"
"636","αἰσθήσιος","NOUN"
"637","καὶ","CCONJ"
"638","νεύρων","NOUN"
"639","ἀφέσιος","NOUN"
"640","·","PUNCT"
"641","αἷμα","NOUN"
"642","δὲ","ADV"
"643","παρὰ","ADP"
"644","καρδίης","PROPN"
"645","ἕλκει","VERB"
"646","μᾶλλον","ADV"
"647","ἢ","ADV"
"648","ἄλλοισι","ADJ"
"649","διδοῖ","VERB"
"650",".","PUNCT"
"651","ἢν","SCONJ"
"652","ὦν","ADV"
"653","πεπόνθῃ","VERB"
"654","ἥδε","ADJ"
"655",",","PUNCT"
"656","οὐ","ADV"
"657","χρὴ","VERB"
"658","τὴν","DET"
"659","ἐπʼ","ADP"
"660","ἀγκῶνι","NOUN"
"661","τάμνειν","VERB"
"662","φλέβα","NOUN"
"663",".","PUNCT"
"664","τάδε","DET"
"665","γὰρ","ADV"
"666","πάθεα","NOUN"
"667","κενεαγγέειν","VERB"
"668","ἐφʼ","ADP"
"669","οἷσι","PRON"
"670","ἡ","DET"
"671","βλάβη","NOUN"
"672","οὐ","ADV"
"673","σμικρή","ADJ"
"674",".","PUNCT"
"675","κἢν","SCONJ"
"676","μὲν","ADV"
"677","ἡ","DET"
"678","δύναμις","NOUN"
"679","ἀντέχῃ","VERB"
"680","εἰς","ADP"
"681","τὸ","DET"
"682","ἱκανὸν","ADJ"
"683","τῆς","DET"
"684","κενώσιος","NOUN"
"685",",","PUNCT"
"686","ἅπαξ","ADV"
"687","ἀφαιρέειν","VERB"
"688",",","PUNCT"
"689","ὅκως","SCONJ"
"690","μὴ","ADV"
"691","ἐν","ADP"
"692","τῇ","DET"
"693","διαστάσι","NOUN"
"694","τῆς","DET"
"695","ἐπαφαιρέσιος","NOUN"
"696","διολλύηται","VERB"
"697","τῆς","DET"
"698","τροφῆς","NOUN"
"699","ἡ","DET"
"700","ἐγκαιρίη","NOUN"
"701",".","PUNCT"
"702","ξυνεχέες","ADJ"
"703","γὰρ","ADV"
"704","τοῖσι","DET"
"705","φρενιτι","NOUN"
"706","κοῖσι","NOUN"
"707","οἱ","DET"
"708","πυρετοὶ","NOUN"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","οὐδὲ","ADV"
"712","ἐπανέσιας","NOUN"
"713","μακρὰς","ADJ"
"714",",","PUNCT"
"715","ἀλλὰ","CCONJ"
"716","βραχείας","ADJ"
"717","καὶ","CCONJ"
"718","ἀσήμους","ADJ"
"719","κουφισμοὺς","NOUN"
"720","ποιεύμενοι","VERB"
"721",".","PUNCT"
"722","ἢν","SCONJ"
"723","δὲ","ADV"
"724","πρὸ","ADP"
"725","τῆς","DET"
"726","ξυμμετρίης","NOUN"
"727","ἀπαυδήσῃ","VERB"
"728","ὁ","DET"
"729","νοσέων","VERB"
"730",",","PUNCT"
"731","ἐς","ADP"
"732","δευτέρην","ADJ"
"733","ἐπάνεσιν","NOUN"
"734","ὑπερβάλλεσθαι","VERB"
"735",",","PUNCT"
"736","ἢν","SCONJ"
"737","μὴ","ADV"
"738","ἐς","ADP"
"739","μακρὸν","ADJ"
"740","ἐκπίπτῃ","VERB"
"741","·","PUNCT"
"742","εἰ","SCONJ"
"743","δὲ","ADV"
"744","μὴ","ADV"
"745",",","PUNCT"
"746","ἀνακαλεσάμενον","VERB"
"747","ὀσμῇσι","NOUN"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","ψαύσεσι","NOUN"
"751","προσώπου","NOUN"
"752",",","PUNCT"
"753","καὶ","CCONJ"
"754","πιέσι","NOUN"
"755","ποδῶν","NOUN"
"756","αὐτίκα","ADV"
"757","ἀφαιρέειν","VERB"
"758","·","PUNCT"
"759","γνῶμα","NOUN"
"760","δὲ","ADV"
"761","τῆς","DET"
"762","αὐταρκίης","NOUN"
"763","ἡ","DET"
"764","δύναμις","NOUN"
"765",".","PUNCT"
"766","τροφὴ","NOUN"
"767","ὑγρὴ","ADJ"
"768","πᾶσι","DET"
"769","μὲν","ADV"
"770","τοῖσι","DET"
"771","πυρεταίνουσι","VERB"
"772",",","PUNCT"
"773","οὐκ","ADV"
"774","ἥκιστα","ADV"
"775","δὲ","ADV"
"776","φρενιτι","NOUN"
"777","κοῖσι","AUX"
"778","·","PUNCT"
"779","ἐπιξηρότεροι","ADJ"
"780","γὰρ","ADV"
"781","πυρετῶν","NOUN"
"782","μούνων","ADJ"
"783",".","PUNCT"
"784","τὸ","DET"
"785","δὲ","ADV"
"786","μελίκρητον","NOUN"
"787",",","PUNCT"
"788","ἢν","SCONJ"
"789","μὴ","ADV"
"790","χολώδεες","ADJ"
"791","ἔωσι","AUX"
"792","·","PUNCT"
"793","ἄπεπτον","ADJ"
"794","γὰρ","ADV"
"795","τοῖσι","DET"
"796","πικροχόλοισι","ADJ"
"797",".","PUNCT"
"798","χόνδροι","NOUN"
"799","πλυτοὶ","ADJ"
"800","ξὺν","ADP"
"801","ὕδατι","NOUN"
"802",",","PUNCT"
"803","ἢ","CCONJ"
"804","μελικρήτῳ","NOUN"
"805",".","PUNCT"
"806","ἀγαθὸν","ADJ"
"807","δὲ","ADV"
"808","καὶ","ADV"
"809","ἐκ","ADP"
"810","τῶνδε","ADJ"
"811","Ῥοφήματα","NOUN"
"812","διδόναι","VERB"
"813","ἁπλᾶ","ADJ"
"814",",","PUNCT"
"815","ὁποῖα","PRON"
"816","θύμβρης","NOUN"
"817",",","PUNCT"
"818","ἢ","CCONJ"
"819","σελίνου","NOUN"
"820",",","PUNCT"
"821","ἢ","CCONJ"
"822","ἀνήθου","NOUN"
"823","ἐνηψημένων","VERB"
"824","·","PUNCT"
"825","εὔπνοα","ADJ"
"826","γὰρ","ADV"
"827","τάδε","ADJ"
"828","καὶ","CCONJ"
"829","διουρητικά","ADJ"
"830",".","PUNCT"
"831","σύμφορον","ADJ"
"832","δὲ","ADV"
"833","φρενιτι","NOUN"
"834","κοῖσι","PRON"
"835","οὔρησις","NOUN"
"836","·","PUNCT"
"837","λαχάνων","NOUN"
"838","πάντων","DET"
"839","μὲν","ADV"
"840",",","PUNCT"
"841","μάλιστα","ADV"
"842","δὲ","ADV"
"843","μαλάχης","PROPN"
"844",".","PUNCT"
"845","ἀγαθὸν","ADJ"
"846","γὰρ","ADV"
"847","τὸ","DET"
"848","γλίσχρασμα","NOUN"
"849","καὶ","CCONJ"
"850","ἐς","ADP"
"851","λειότητ","NOUN"
"852","αγλώσσης","NOUN"
"853","καὶ","CCONJ"
"854","ἀρτηρίης","NOUN"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","ἐς","ADP"
"858","τὴν","DET"
"859","τῶν","DET"
"860","κοπρίων","NOUN"
"861","διέξοδον","NOUN"
"862","·","PUNCT"
"863","ἄριστον","ADJ"
"864","δὲ","ADV"
"865","καὶ","CCONJ"
"866","τεῦτλον","NOUN"
"867",",","PUNCT"
"868","καὶ","CCONJ"
"869","βλίτον","NOUN"
"870",",","PUNCT"
"871","καὶ","CCONJ"
"872","κορωνόπους","ADJ"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","κολοκύνται","NOUN"
"876","καθʼ","ADP"
"877","ὥρην","NOUN"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","ὅ","PRON"
"881","τι","DET"
"882","ἂν","ADV"
"883","ἐφʼ","ADP"
"884","ἑκάστης","ADJ"
"885","ὥρης","NOUN"
"886","ἄριστονᾖ","ADJ"
"887",".","PUNCT"
"888","πτισάνης","NOUN"
"889","δὲ","ADV"
"890","χυλὸς","NOUN"
"891","ὑγρότατος","ADJ"
"892","μὲν","ADV"
"893","ἐν","ADP"
"894","πρώτοισι","ADJ"
"895",",","PUNCT"
"896","ὡς","ADV"
"897","ἀτροφώτερος","ADJ"
"898","ἔοι","VERB"
"899","·","PUNCT"
"900","ἐπὶ","ADP"
"901","δὲ","ADV"
"902","μᾶλλον","ADV"
"903","παχύτερος","ADJ"
"904",",","PUNCT"
"905","ὁκόσον","PRON"
"906","ἂν","ADV"
"907","ἡ","DET"
"908","νοῦσος","NOUN"
"909","προήκοι","VERB"
"910","χρόνον","NOUN"
"911",".","PUNCT"
"912","ὑποστέλλεσθαι","VERB"
"913","δὲ","ADV"
"914","ἐν","ADP"
"915","τῇσι","DET"
"916","κρίσεσι","NOUN"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","μικρόν","ADJ"
"920","τι","DET"
"921","πρὸ","ADP"
"922","τῶν","DET"
"923","κρισίων","NOUN"
"924",".","PUNCT"
"925","ἢν","SCONJ"
"926","δὲ","ADV"
"927","ἐς","ADP"
"928","μῆκος","NOUN"
"929","ἡ","DET"
"930","νοῦσος","NOUN"
"931","ἴῃ","VERB"
"932",",","PUNCT"
"933","μὴ","ADV"
"934","ἀφαιρέειν","VERB"
"935","τῶν","DET"
"936","προσθεσίων","ADJ"
"937",",","PUNCT"
"938","ἀλλὰ","CCONJ"
"939","σιτώδεα","ADJ"
"940","διδόναι","VERB"
"941",",","PUNCT"
