"ID","TOKEN","NER"
"99","ἡ","O"
"100","ωὐτὴ","O"
"101","ἣ","O"
"102","καὶ","O"
"103","ἀμφὶ","O"
"104","τῶν","O"
"105","παθέων","O"
"106",",","O"
"107","καὶ","O"
"108","τελευτὴ","O"
"109","ἡ","O"
"110","ωὐτή","O"
"111",".","O"
"112","Κεφ","O"
"113",".","O"
"114","α′.","O"
"115","Θεραπεία","O"
"116","Φρενιτικῶν","O"
"117",".","O"
"118","Κατακεκ","O"
"119","λίσθαι","O"
"120","χρὴ","O"
"121","τὸν","O"
"122","νοσέοντα","O"
"123","ἐν","O"
"124","οἴκῳ","O"
"125","εὐμέτρῳ","O"
"126",",","O"
"127","εὐκρήτῳ","O"
"128",",","O"
"129","χειμῶνος","O"
"130","μὲν","O"
"131","ἐν","O"
"132","ἀλέῃ","O"
"133",",","O"
"134","θέρεος","O"
"135","δὲ","O"
"136","ἐν","O"
"137","ψύχεϊ","O"
"138","νοτερῷ","O"
"139","·","O"
"140","ἔαρος","O"
"141","δὲ","O"
"142","καὶ","O"
"143","φθινοπώρου","O"
"144","πρὸς","O"
"145","τὰς","O"
"146","ὥρας","O"
"147","τεκμαίρεσθαι","O"
"148",".","O"
"149","ἔπειτα","O"
"150","ἡσυχίην","O"
"151","ἄγειν","O"
"152","κελεύειν","O"
"153","καὶ","O"
"154","αὐτὸν","O"
"155","νοσέοντα","O"
"156","καὶ","O"
"157","τοὺς","O"
"158","ἐπὶ","O"
"159","τῆς","O"
"160","οἰκίης","O"
"161","ἅπαντας","O"
"162","·","O"
"163","ὀξυήκοοι","O"
"164","γὰρ","O"
"165","ἠδὲ","O"
"166","ψόφου","O"
"167","καθαπτόμενοι","O"
"168","φρενιτι","O"
"169","κοί","O"
"170","·","O"
"171","ἀτὰρ","O"
"172","ὑπὸ","O"
"173","τῶνδε","O"
"174","μαίνονται","O"
"175",".","O"
"176","τοῖχοιλεῖοι","O"
"177",",","O"
"178","ὁμαλοὶ","O"
"179",",","O"
"180","μηδʼ","O"
"181","ὑπερίσχοντες","O"
"182",",","O"
"183","μηδὲ","O"
"184","ἄχναις","O"
"185","μηδὲ","O"
"186","γραφῇσι","O"
"187","εὔκοσμοι","O"
"188","·","O"
"189","ἐρεθιστικὸν","O"
"190","γὰρ","O"
"191","τοιχογραφίη","O"
"192",".","O"
"193","καὶ","O"
"194","γὰρ","O"
"195","πρὸ","O"
"196","τῶν","O"
"197","ὀφθαλμῶν","O"
"198","ἀμφαιρέουσί","O"
"199","τινα","O"
"200","ψευδέα","O"
"201","ἰνδάλματα","O"
"202",",","O"
"203","καὶ","O"
"204","τὰ","O"
"205","μὴ","O"
"206","ἐξίσχοντα","O"
"207","ἀμφαφόωσι","O"
"208","ὡς","O"
"209","ὑπερίσχοντα","O"
"210","·","O"
"211","καὶ","O"
"212","πᾶσα","O"
"213","πρόφασις","O"
"214","ἀναιτίη","O"
"215","πρόκλησις","O"
"216","χειρῶν","O"
"217","φορῆς","O"
"218",".","O"
"219","κλίνης","O"
"220","μῆκος","O"
"221","καὶ","O"
"222","πλάτος","O"
"223","σύμμετρον","O"
"224",",","O"
"225","ὡς","O"
"226","μήτε","O"
"227","βληστρίζεσθαι","O"
"228","ἐν","O"
"229","τῇ","O"
"230","πλατείῃ","O"
"231",",","O"
"232","μήτε","O"
"233","ἀπὸ","O"
"234","τῆς","O"
"235","στενῆς","O"
"236","ἐκπίπτειν","O"
"237","κοίτης","O"
"238",".","O"
"239","ἐν","O"
"240","ψιλοῖσι","O"
"241","τοῖσι","O"
"242","τοῖσι","O"
"243","στρώμασι","O"
"244",",","O"
"245","ὡς","O"
"246","μὴ","O"
"247","κροκυδίζειν","O"
"248","ὑπόμνησις","O"
"249","ἔοι","O"
"250",".","O"
"251","ἀτὰρ","O"
"252","ἠδὲ","O"
"253","ἐν","O"
"254","μαλθακοῖσι","O"
"255",",","O"
"256","ἀστεργὴς","O"
"257","γὰρ","O"
"258","τοῖσι","O"
"259","νεύροισι","O"
"260","ἡ","O"
"261","σκληρὴ","O"
"262","κοίτη","O"
"263",".","O"
"264","οὐχ","O"
"265","ἥκιστα","O"
"266","δὲ","O"
"267","τῶν","O"
"268","ἄλλων","O"
"269","τοῖσι","O"
"270","φρενιτι","O"
"271","κοῖσι","O"
"272","τὰ","O"
"273","νεῦρα","O"
"274","πονέει","O"
"275",",","O"
"276","μάλα","O"
"277","γάρ","O"
"278","τοι","O"
"279","σπῶνται","O"
"280","φρενιτι","O"
"281","κοί","O"
"282",".","O"
"283","εἴσοδοι","O"
"284","τῶν","O"
"285","φιλτάτων","O"
"286","·","O"
"287","μῦθοι","O"
"288","καὶ","O"
"289","λαλιὴ","O"
"290","μὴ","O"
"291","θυμοδακεῖς","O"
"292","·","O"
"293","πάντα","O"
"294","γὰρ","O"
"295","εὐθυμέεσθαι","O"
"296","χρὴ","O"
"297",",","O"
"298","μάλιστα","O"
"299","τοῖσι","O"
"300","ἐς","O"
"301","ὀργὴν","O"
"302","ἡ","O"
"303","παραφορή","O"
"304","·","O"
"305","κατάκλισις","O"
"306","ἢ","O"
"307","ἐν","O"
"308","ζόφῳ","O"
"309",",","O"
"310","ἢ","O"
"311","ἐν","O"
"312","φωτὶ","O"
"313","πρὸς","O"
"314","τὸ","O"
"315","νόσημα","O"
"316","τεκμαρτέη","O"
"317",".","O"
"318","ἢν","O"
"319","γὰρ","O"
"320","πρὸς","O"
"321","τὴν","O"
"322","αὐγὴν","O"
"323","ἀγριαίνωσι","O"
"324",",","O"
"325","καὶ","O"
"326","ὁρέωσι","O"
"327","τὰ","O"
"328","μὴ","O"
"329","ὄντα","O"
"330",",","O"
"331","καὶ","O"
"332","τὰ","O"
"333","μὴ","O"
"334","ὑπεόντα","O"
"335","φαντάζωνται","O"
"336",",","O"
"337","ἢ","O"
"338","ἀνθʼ","O"
"339","ἑτέρων","O"
"340","ἕτερα","O"
"341","γιγνώσκωσι","O"
"342",",","O"
"343","ἢ","O"
"344","ξένα","O"
"345","ἰνδάλμα","O"
"346","τα","O"
"347","προβάλλωνται","O"
"348",",","O"
"349","καὶ","O"
"350","τὸ","O"
"351","ξύνολον","O"
"352","τὴν","O"
"353","αὐγὴν","O"
"354","ἢ","O"
"355","τὰ","O"
"356","ἐν","O"
"357","αὐγῇ","O"
"358","δεδίττωνται","O"
"359",",","O"
"360","ζόφον","O"
"361","αἱρέεσθαι","O"
"362","χρή","O"
"363","·","O"
"364","ἢν","O"
"365","δὲ","O"
"366","μὴ","O"
"367",",","O"
"368","τοὐναντίον","O"
"369",".","O"
"370","ἀγαθὸν","O"
"371","δὲ","O"
"372","πρὸς","O"
"373","αὐγὴν","O"
"374","σωφρονέειν","O"
"375","τε","O"
"376","καὶ","O"
"377","πρηο̈́νεσθαι","O"
"378","τὴν","O"
"379","παραφορήν","O"
"380",".","O"
"381","ἀσιτίη","O"
"382","μὴ","O"
"383","μακρή","O"
"384","·","O"
"385","σιτία","O"
"386","δὲ","O"
"387","ὑγρότερα","O"
"388","καὶ","O"
"389","βραχύτερα","O"
"390","καὶ","O"
"391","συνεχῆ","O"
"392",".","O"
"393","μειλίγματα","O"
"394","γὰρ","O"
"395","θυμοῦ","O"
"396","σιτία","O"
"397","·","O"
"398","εὐκαιρίη","O"
"399","δὲ","O"
"400","ἐν","O"
"401","τῇσι","O"
"402","ἐπανέσεσι","O"
"403","ἀμφοῖν","O"
"404",",","O"
"405","καὶ","O"
"406","πυρετοῦ","O"
"407","καὶ","O"
"408","παραφορῆς","O"
"409",".","O"
"410","ἢν","O"
"411","δὲ","O"
"412","ὑπʼ","O"
"413","ἀσιτίης","O"
"414","ἐκμαίνωνται","O"
"415",",","O"
"416","καὶ","O"
"417","ἢν","O"
"418","μὴ","O"
"419","παρήκῃ","O"
"420","ὁ","O"
"421","πυρετὸς","O"
"422",",","O"
"423","διδόναι","O"
"424","μὴ","O"
"425","μεγάλα","O"
"426","ἐπὶ","O"
"427","πυρετῷ","O"
"428","βλάπτοντα","O"
"429",".","O"
"430","ἀγαθὸν","O"
"431","δὲ","O"
"432","ξυμφωνέειν","O"
"433","καὶ","O"
"434","τὸν","O"
"435","πυρετὸν","O"
"436",",","O"
"437","καὶ","O"
"438","τὴν","O"
"439","παραφορὴν","O"
"440",",","O"
"441","ἔς","O"
"442","τε","O"
"443","τοὺς","O"
"444","παροξυσμοὺς","O"
"445","καὶ","O"
"446","τὰς","O"
"447","ἐπανέσιας","O"
"448",".","O"
"449","ἢν","O"
"450","ὦν","O"
"451","ἥκῃ","O"
"452","ὁ","O"
"453","καιρὸς","O"
"454","ἐς","O"
"455","θρέψιν","O"
"456",",","O"
"457","πρώτιστα","O"
"458","σκεπτέον","O"
"459","εἰ","O"
"460","χρὴ","O"
"461","ἀφαιρέειν","O"
"462","αἷμα","O"
"463",".","O"
"464","ἢν","O"
"465","μὲν","O"
"466","ὦν","O"
"467","ἡ","O"
"468","παραφορὴ","O"
"469","ξὺν","O"
"470","πυρετῷ","O"
"471","ἀρχῆθεν","O"
"472","εἰσβάλλῃ","O"
"473","τῆς","O"
"474","πρώτης","O"
"475","ἢ","O"
"476","δευτέρης","O"
"477","ἡμέρης","O"
"478",",","O"
"479","τάμνειν","O"
"480","φλέβα","O"
"481","τὴν","O"
"482","ἐπʼ","O"
"483","ἀγκῶνι","O"
"484",",","O"
"485","μάλιστα","O"
"486","τὴν","O"
"487","μέσην","O"
"488","·","O"
"489","ἀτὰρ","O"
"490","καὶ","O"
"491","ἢν","O"
"492","ἐς","O"
"493","τρίτην","O"
"494","ἢ","O"
"495","τετάρτην","O"
"496","ἡμέρην","O"
"497","ἡ","O"
"498","παραφορὴ","O"
"499","ἥκῃ","O"
"500",",","O"
"501","μέσφι","O"
"502","τῆς","O"
"503","πρώτης","O"
"504","τῶν","O"
"505","κρισίμων","O"
"506","περιόδου","O"
"507","τάμνειν","O"
"508","·","O"
"509","εἰ","O"
"510","δὲ","O"
"511","προσωτέρω","O"
"512","τοῦ","O"
"513","δέοντος","O"
"514","χρόνου","O"
"515","ἑκταίῳ","O"
"516","ἐόντι","O"
"517","ἢ","O"
"518","ἑβδομαίῳ","O"
"519",",","O"
"520","ἐῆν","O"
"521",",","O"
"522","πολλὸν","O"
"523","πρὸ","O"
"524","τῶν","O"
"525","κρισίων","O"
"526","ἐν","O"
"527","τοῖσι","O"
"528","ὀξέσι","O"
"529","κενοῦν","O"
"530","χρὴ","O"
"531",",","O"
"532","ἢ","O"
"533","φαρμακεύειν","O"
"534",",","O"
"535","ἢ","O"
"536","τοῖσι","O"
"537","ἄλλοισι","O"
"538","ἐρεθισμοῖσι","O"
"539","χρέεσθαι","O"
"540",".","O"
"541","ἀτὰρ","O"
"542","καὶ","O"
"543","φλέβα","O"
"544","τάμνων","O"
"545","μὴ","O"
"546","πολλὸν","O"
"547","ἀφαιρέειν","O"
"548",",","O"
"549","κἢν","O"
"550","ἐν","O"
"551","ἀρχῇ","O"
"552","τάμνῃς","O"
"553",".","O"
"554","φρενῖτις","LOC"
"555","γὰρ","O"
"556","εὔτρεπτον","O"
"557","ἐς","O"
"558","συγκοπὴν","O"
"559","κακόν","O"
"560","·","O"
"561","ἢν","O"
"562","δὲ","O"
"563","πολυπληθὴς","O"
"564","ὁ","O"
"565","νοσέων","O"
"566","ἔῃ","O"
"567",",","O"
"568","καὶ","O"
"569","νεηνίης","O"
"570",",","O"
"571","καὶ","O"
"572","ἐξ","O"
"573","ἀδηφαγίης","O"
"574","καὶ","O"
"575","οἰνοφλυγίης","O"
"576",",","O"
"577","—","O"
"578","οἵδε","O"
"579","οὐ","O"
"580","τῆς","O"
"581","φρενίτιδος","O"
"582","ἔασι","O"
"583","οἱ","O"
"584","λογισμοὶ","O"
"585",",","O"
"586","—","O"
"587","ἀλλὰ","O"
"588","καὶ","O"
"589","ἄνευ","O"
"590","παραφορῆς","O"
"591","πολλὸν","O"
"592","τουτέων","O"
"593","ἀφαιρέειν","O"
"594","αἷμα","O"
"595","·","O"
"596","πολλὸν","O"
"597","δὲ","O"
"598","μεῖον","O"
"599","ἀφαιρέειν","O"
"600",",","O"
"601","ἢν","O"
"602","οἵδε","O"
"603","ἔωσι","O"
"604","οἱ","O"
"605","φρενιτικοί","NORP"
"606","·","O"
"607","τάμνειν","O"
"608","δὲ","O"
"609","φλέβα","O"
"610","τουτέων","O"
"611","εὐτολμότερον","O"
"612",",","O"
"613","ἢν","O"
"614","ἐξ","O"
"615","ὑποχονδρίων","O"
"616","καὶ","O"
"617","μὴ","O"
"618","ἀπὸ","O"
"619","κεφαλῆς","O"
"620","ἡ","O"
"621","νοῦσος","O"
"622","ᾖ","O"
"623",".","O"
"624","ἐνθάδε","O"
"625","γὰρ","O"
"626","τῆς","O"
"627","ζωῆς","O"
"628","ἐστι","O"
"629","ἡ","O"
"630","ἀρχή","O"
"631","·","O"
"632","κεφαλὴ","O"
"633","δὲ","O"
"634","χῶρος","O"
"635","μὲν","O"
"636","αἰσθήσιος","O"
"637","καὶ","O"
"638","νεύρων","O"
"639","ἀφέσιος","O"
"640","·","O"
"641","αἷμα","O"
"642","δὲ","O"
"643","παρὰ","O"
"644","καρδίης","O"
"645","ἕλκει","O"
"646","μᾶλλον","O"
"647","ἢ","O"
"648","ἄλλοισι","O"
"649","διδοῖ","O"
"650",".","O"
"651","ἢν","O"
"652","ὦν","O"
"653","πεπόνθῃ","O"
"654","ἥδε","O"
"655",",","O"
"656","οὐ","O"
"657","χρὴ","O"
"658","τὴν","O"
"659","ἐπʼ","O"
"660","ἀγκῶνι","O"
"661","τάμνειν","O"
"662","φλέβα","O"
"663",".","O"
"664","τάδε","O"
"665","γὰρ","O"
"666","πάθεα","O"
"667","κενεαγγέειν","O"
"668","ἐφʼ","O"
"669","οἷσι","O"
"670","ἡ","O"
"671","βλάβη","O"
"672","οὐ","O"
"673","σμικρή","O"
"674",".","O"
"675","κἢν","O"
"676","μὲν","O"
"677","ἡ","O"
"678","δύναμις","O"
"679","ἀντέχῃ","O"
"680","εἰς","O"
"681","τὸ","O"
"682","ἱκανὸν","O"
"683","τῆς","O"
"684","κενώσιος","O"
"685",",","O"
"686","ἅπαξ","O"
"687","ἀφαιρέειν","O"
"688",",","O"
"689","ὅκως","O"
"690","μὴ","O"
"691","ἐν","O"
"692","τῇ","O"
"693","διαστάσι","O"
"694","τῆς","O"
"695","ἐπαφαιρέσιος","O"
"696","διολλύηται","O"
"697","τῆς","O"
"698","τροφῆς","O"
"699","ἡ","O"
"700","ἐγκαιρίη","O"
"701",".","O"
"702","ξυνεχέες","O"
"703","γὰρ","O"
"704","τοῖσι","O"
"705","φρενιτι","O"
"706","κοῖσι","O"
"707","οἱ","O"
"708","πυρετοὶ","O"
"709",",","O"
"710","καὶ","O"
"711","οὐδὲ","O"
"712","ἐπανέσιας","O"
"713","μακρὰς","O"
"714",",","O"
"715","ἀλλὰ","O"
"716","βραχείας","O"
"717","καὶ","O"
"718","ἀσήμους","O"
"719","κουφισμοὺς","O"
"720","ποιεύμενοι","O"
"721",".","O"
"722","ἢν","O"
"723","δὲ","O"
"724","πρὸ","O"
"725","τῆς","O"
"726","ξυμμετρίης","O"
"727","ἀπαυδήσῃ","O"
"728","ὁ","O"
"729","νοσέων","O"
"730",",","O"
"731","ἐς","O"
"732","δευτέρην","O"
"733","ἐπάνεσιν","O"
"734","ὑπερβάλλεσθαι","O"
"735",",","O"
"736","ἢν","O"
"737","μὴ","O"
"738","ἐς","O"
"739","μακρὸν","O"
"740","ἐκπίπτῃ","O"
"741","·","O"
"742","εἰ","O"
"743","δὲ","O"
"744","μὴ","O"
"745",",","O"
"746","ἀνακαλεσάμενον","O"
"747","ὀσμῇσι","O"
"748",",","O"
"749","καὶ","O"
"750","ψαύσεσι","O"
"751","προσώπου","O"
"752",",","O"
"753","καὶ","O"
"754","πιέσι","O"
"755","ποδῶν","O"
"756","αὐτίκα","O"
"757","ἀφαιρέειν","O"
"758","·","O"
"759","γνῶμα","O"
"760","δὲ","O"
"761","τῆς","O"
"762","αὐταρκίης","O"
"763","ἡ","O"
"764","δύναμις","O"
"765",".","O"
"766","τροφὴ","O"
"767","ὑγρὴ","O"
"768","πᾶσι","O"
"769","μὲν","O"
"770","τοῖσι","O"
"771","πυρεταίνουσι","O"
"772",",","O"
"773","οὐκ","O"
"774","ἥκιστα","O"
"775","δὲ","O"
"776","φρενιτι","O"
"777","κοῖσι","O"
"778","·","O"
"779","ἐπιξηρότεροι","O"
"780","γὰρ","O"
"781","πυρετῶν","O"
"782","μούνων","O"
"783",".","O"
"784","τὸ","O"
"785","δὲ","O"
"786","μελίκρητον","O"
"787",",","O"
"788","ἢν","O"
"789","μὴ","O"
"790","χολώδεες","O"
"791","ἔωσι","O"
"792","·","O"
"793","ἄπεπτον","O"
"794","γὰρ","O"
"795","τοῖσι","O"
"796","πικροχόλοισι","O"
"797",".","O"
"798","χόνδροι","O"
"799","πλυτοὶ","O"
"800","ξὺν","O"
"801","ὕδατι","O"
"802",",","O"
"803","ἢ","O"
"804","μελικρήτῳ","O"
"805",".","O"
"806","ἀγαθὸν","O"
"807","δὲ","O"
"808","καὶ","O"
"809","ἐκ","O"
"810","τῶνδε","O"
"811","Ῥοφήματα","O"
"812","διδόναι","O"
"813","ἁπλᾶ","O"
"814",",","O"
"815","ὁποῖα","O"
"816","θύμβρης","O"
"817",",","O"
"818","ἢ","O"
"819","σελίνου","O"
"820",",","O"
"821","ἢ","O"
"822","ἀνήθου","O"
"823","ἐνηψημένων","O"
"824","·","O"
"825","εὔπνοα","O"
"826","γὰρ","O"
"827","τάδε","O"
"828","καὶ","O"
"829","διουρητικά","O"
"830",".","O"
"831","σύμφορον","O"
"832","δὲ","O"
"833","φρενιτι","O"
"834","κοῖσι","O"
"835","οὔρησις","O"
"836","·","O"
"837","λαχάνων","O"
"838","πάντων","O"
"839","μὲν","O"
"840",",","O"
"841","μάλιστα","O"
"842","δὲ","O"
"843","μαλάχης","O"
"844",".","O"
"845","ἀγαθὸν","O"
"846","γὰρ","O"
"847","τὸ","O"
"848","γλίσχρασμα","O"
"849","καὶ","O"
"850","ἐς","O"
"851","λειότητ","O"
"852","αγλώσσης","O"
"853","καὶ","O"
"854","ἀρτηρίης","O"
"855",",","O"
"856","καὶ","O"
"857","ἐς","O"
"858","τὴν","O"
"859","τῶν","O"
"860","κοπρίων","O"
"861","διέξοδον","O"
"862","·","O"
"863","ἄριστον","O"
"864","δὲ","O"
"865","καὶ","O"
"866","τεῦτλον","O"
"867",",","O"
"868","καὶ","O"
"869","βλίτον","O"
"870",",","O"
"871","καὶ","O"
"872","κορωνόπους","NORP"
"873",",","O"
"874","καὶ","O"
"875","κολοκύνται","O"
"876","καθʼ","O"
"877","ὥρην","O"
"878",",","O"
"879","καὶ","O"
"880","ὅ","O"
"881","τι","O"
"882","ἂν","O"
"883","ἐφʼ","O"
"884","ἑκάστης","O"
"885","ὥρης","O"
"886","ἄριστονᾖ","O"
"887",".","O"
"888","πτισάνης","O"
"889","δὲ","O"
"890","χυλὸς","O"
"891","ὑγρότατος","O"
"892","μὲν","O"
"893","ἐν","O"
"894","πρώτοισι","O"
"895",",","O"
"896","ὡς","O"
"897","ἀτροφώτερος","O"
"898","ἔοι","O"
"899","·","O"
"900","ἐπὶ","O"
"901","δὲ","O"
"902","μᾶλλον","O"
"903","παχύτερος","O"
"904",",","O"
"905","ὁκόσον","O"
"906","ἂν","O"
"907","ἡ","O"
"908","νοῦσος","O"
"909","προήκοι","O"
"910","χρόνον","O"
"911",".","O"
"912","ὑποστέλλεσθαι","O"
"913","δὲ","O"
"914","ἐν","O"
"915","τῇσι","O"
"916","κρίσεσι","O"
"917",",","O"
"918","καὶ","O"
"919","μικρόν","O"
"920","τι","O"
"921","πρὸ","O"
"922","τῶν","O"
"923","κρισίων","O"
"924",".","O"
"925","ἢν","O"
"926","δὲ","O"
"927","ἐς","O"
"928","μῆκος","O"
"929","ἡ","O"
"930","νοῦσος","O"
"931","ἴῃ","O"
"932",",","O"
"933","μὴ","O"
"934","ἀφαιρέειν","O"
"935","τῶν","O"
"936","προσθεσίων","O"
"937",",","O"
"938","ἀλλὰ","O"
"939","σιτώδεα","O"
"940","διδόναι","O"
"941",",","O"
"942","ὡς","O"
"943","ἐξαρκέσῃ","O"
"944","ὁ","O"
"945","νοσέων","O"
"946","·","O"
"947","εὖτε","O"
"948","καὶ","O"
"949","κρεῶν","O"
"950","ἀκρέων","O"
"951","καὶ","O"
"952","πετεινῶν","O"
"953","χρέος","O"
"954",",","O"
"955","τὰ","O"
"956","πολλὰ","O"
"957","τοῖσι","O"
"958","χυλοῖσι","O"
"959","ἐντηκομένων","O"
"960","·","O"
"961","κάρτα","O"
"962","γὰρ","O"
"963","χρὴ","O"
"964","τάδε","O"
"965","ἐν","O"
"966","τῇ","O"
"967","ἑψήσι","O"
"968","λύεσθαι","O"
"969","·","O"
"970","ἰχθύων","O"
"971","οἱ","O"
"972","πετραῖοι","O"
"973","τῶν","O"
"974","ἄλλων","O"
"975","κρέσσον","O"
"976","ές","O"
"977","εἰσι","O"
"978",".","O"
"979","ἐπίπαν","O"
"980","δὲ","O"
"981","τοὺς","O"
"982","ἐν","O"
"983","τῇ","O"
"984","χώρᾳ","O"
"985","ἀρίστους","O"
"986","αἱρετέον","O"
"987","·","O"
"988","ἄλλη","O"
"989","γὰρ","O"
"990","ἄλλας","O"
"991","φέρειν","O"
"992","ἰχθύων","O"
"993","ἰδέας","O"
"994","πεπίστευται","O"
"995","χώρη","O"
"996",".","O"
"997","ὀπώρας","O"
"998","οἰνώδεος","O"
"999","ὑποστέλλεσθαι","O"
"1000",",","O"
"1001","κεφαλῆς","O"
"1002","γὰρ","O"
"1003","καὶ","O"
"1004","φρενῶν","O"
"1005","ἅψιν","O"
"1006","ποιέει","O"
"1007","·","O"
"1008","ἢν","O"
"1009","δὲ","O"
"1010","ἀνάγκη","O"
"1011","ἔῃ","O"
"1012",",","O"
"1013","τῆς","O"
"1014","δυνάμιος","O"
"1015",",","O"
"1016","ἢ","O"
"1017","τοῦ","O"
"1018","στομάχου","O"
"1019","βιαζομένων","O"
"1020",",","O"
"1021","ἑφθὰ","O"
"1022","ἐν","O"
"1023","μελικρήτῳ","O"
"1024",",","O"
"1025","ἢ","O"
"1026","ὀπτὰ","O"
"1027","ἐν","O"
"1028","στέατι","O"
"1029",",","O"
"1030","ὁκοῖον","O"
"1031","μῆλα","O"
"1032",",","O"
"1033","δοτέον","O"
"1034",".","O"
"1035","τῶν","O"
"1036","ἄλλων","O"
"1037","θερμῷ","O"
"1038","ὕδατι","O"
"1039","ἕκαστον","O"
"1040","ἐκλύειν","O"
"1041",",","O"
"1042","ἢν","O"
"1043","ἐς","O"
"1044","μούνην","O"
"1045","τὴν","O"
"1046","τοῦ","O"
"1047","στομάχου","O"
"1048","παραμυθίην","O"
"1049","διδῷς","O"
"1050","·","O"
"1051","ἢν","O"
"1052","δὲ","O"
"1053","καὶ","O"
"1054","ἐς","O"
"1055","δύναμιν","O"
"1056","δέῃ","O"
"1057",",","O"
"1058","μὴ","O"
"1059","κάρτα","O"
"1060","τὸ","O"
"1061","οἰνῶδες","O"
"1062","ἐκλύειν","O"
"1063",".","O"
"1064","τροφὴ","O"
"1065","μὲν","O"
"1066","ὦν","O"
"1067",",","O"
"1068","ὡς","O"
"1069","ἔπος","O"
"1070","εἰπεῖν","O"
"1071",",","O"
"1072","τοιήδε","O"
"1073",".","O"
"1074","τέγγειν","O"
"1075","δὲ","O"
"1076","τὴν","O"
"1077","κεφαλὴν","O"
"1078","ἐς","O"
"1079","ἔμψυξιν","O"
"1080",",","O"
"1081","λίπαϊ","O"
"1082","ἐλαίης","O"
"1083","ὄμφακος","O"
"1084","τετριμμένης","O"
"1085",".","O"
"1086","ἀλεαίνεσθαι","O"
"1087","γὰρ","O"
"1088","ἡ","O"
"1089","κεφαλὴ","O"
"1090","οὐ","O"
"1091","φιλέει","O"
"1092","φρενιτι","O"
"1093","κοῖσι","O"
"1094","·","O"
"1095","ἢν","O"
"1096","δὲ","O"
"1097","καὶ","O"
"1098","ἀγρυπνίη","O"
"1099","καὶ","O"
"1100","φαντασίη","O"
"1101","ἔωσι","O"
"1102",",","O"
"1103","Ῥοδίνου","O"
"1104","μίσγειν","O"
"1105","ἶσον","O"
"1106","ἴσῳ","O"
"1107","τὰ","O"
"1108","πρῶτα","O"
"1109","·","O"
"1110","ἔτι","O"
"1111","δὲ","O"
"1112","μᾶλλον","O"
"1113","τὸ","O"
"1114","Ῥόδινον","O"
"1115","ἔστω","O"
"1116","πλέον","O"
"1117","ἐς","O"
"1118","στῦψιν","O"
"1119","καὶ","O"
"1120","ἔμψυξιν","O"
"1121","τῆς","O"
"1122","κεφαλῆς","O"
"1123",".","O"
"1124","ἢν","O"
"1125","δὲ","O"
"1126","καὶ","O"
"1127","τὴν","O"
"1128","γνώμην","O"
"1129","παρακινέωνται","O"
"1130",",","O"
"1131","καὶ","O"
"1132","τὴν","O"
"1133","φθέγξιν","O"
"1134","ἐξαλλάσσωνται","O"
"1135",",","O"
"1136","ἑρπύλου","O"
"1137","κόμης","O"
"1138","ἐνεψητέον","O"
"1139","ἐν","O"
"1140","τοῖσι","O"
"1141","ἐλαίοισι","O"
"1142",",","O"
"1143","ἢ","O"
