"ID","TOKEN","LEMMA"
"3292","ὅλου","ὅλος"
"3293",",",","
"3294","πολλῷ","πολύς"
"3295","δὲ","δέ"
"3296","μᾶλλον","μᾶλλον"
"3297","ἀκρέων","ἄκρος"
"3298",",",","
"3299","τῷ","ὁ"
"3300","καστορίῳ","καστόριον"
"3301","ξὺν","σύν"
"3302","ἀνηθίνῳ","ἀνηθίνῳ"
"3303","λιπαίνειν","λιπαίνω"
"3304",",",","
"3305","ἠδὲ","ἠδέ"
"3306","τέγγειν","τέγγω"
"3307","τὴν","ὁ"
"3308","κεφαλὴν","κεφαλή"
"3309","καὶ","καί"
"3310","τὸν","ὁ"
"3311","αὐχένα","αὐχήν"
"3312",",",","
"3313","καὶ","καί"
"3314","τὴν","ὁ"
"3315","Ῥάχιν","Ῥάχις"
"3316","χριειν","χριω"
"3317","τῷ","ὁ"
"3318","αὐτῷ","αὐτός"
"3319","ξὺν","σύν"
"3320","λίπαϊ","λίπαϊ"
"3321",",",","
"3322","σικυωνίῳ","σικυώνιος"
"3323",",",","
"3324","ἢ","ἤ"
"3325","γλευκίνῳ","γλευκίνῳ"
"3326",",",","
"3327","ἢ","ἤ"
"3328","παλαιῷ","παλαιός"
"3329","·","·"
"3330","ξυγχρίειν","συγχρίω"
"3331","δὲ","δέ"
"3332","καὶ","καί"
"3333","τὼ","ὁ"
"3334","χεῖρε","χείρ"
"3335","ἀπὸ","ἀπό"
"3336","τῶν","ὁ"
"3337","ὤμων","ὦμος"
"3338",",",","
"3339","καὶ","καί"
"3340","τὼ","ὁ"
"3341","πόδε","πούς"
"3342","ἀπὸ","ἀπό"
"3343","τῶν","ὁ"
"3344","βουβώνων","βουβών"
"3345",".","."
"3346","τοισίδε","τοισίδε"
"3347","μέντοι","μέντοι"
"3348","καὶ","καί"
"3349","τὴν","ὁ"
"3350","κύστιν","κύστις"
"3351","καταιονεῖν","καταιονέω"
"3352",",",","
"3353","καὶ","καί"
"3354","ὡς","ὡς"
"3355","νεῦρον","νεῦρος"
"3356","πάσχουσαν","πάσχω"
"3357",",",","
"3358","καὶ","καί"
"3359","ὡς","ὡς"
"3360","οὔρων","ὅρος"
"3361","ὁδὸν","ὁδός"
"3362","κάμνουσαν","κάμνω"
"3363",",",","
"3364","ἀτὰρ","ἀτάρ"
"3365","καὶ","καί"
"3366","τῇ","ὁ"
"3367","δριμύτητι","δριμύτης"
"3368","τῶν","ὁ"
"3369","χυμῶν","χυμός"
"3370","ἀχθομένην","ἄχθομαι"
"3371","·","·"
"3372","χολώδεα","χολώδης"
"3373","γὰρ","γάρ"
"3374","τὰ","ὁ"
"3375","οὖρα","οὖρον"
"3376",".","."
"3377","ἢν","ἐάν"
"3378","δὲ","δέ"
"3379","μέζων","μέγας"
"3380","ὁ","ὁ"
"3381","τρόμος","τρόμος"
"3382","ἔῃ","εἰμί"
"3383",",",","
"3384","καὶ","καί"
"3385","κίνδυνος","κίνδυνος"
"3386","σπασμοῦ","σπασμός"
"3387",",",","
"3388","καὶ","καί"
"3389","σικυωνίῳ","σικυώνιος"
"3390","εἰς","εἰς"
"3391","τὴν","ὁ"
"3392","κεφαλὴν","κεφαλή"
"3393","ὑπʼ","ὑπό"
"3394","ἀνάγκης","ἀνάγκη"
"3395","χρέεσθαι","χρέω"
"3396","·","·"
"3397","ὀλίγη","ὀλίγος"
"3398","δὲ","δέ"
"3399","ἤτω","εἰμί"
"3400","ἡ","ὁ"
"3401","χρῖσις","χρῖσις"
"3402","·","·"
"3403","ἢν","ἐάν"
"3404","δὲ","δέ"
"3405","καὶ","καί"
"3406","φλεγμασίαι","φλεγμασία"
"3407","τῶν","ὁ"
"3408","ὑποχονδρίων","ὑποχονδρῖος"
"3409","ἔωσι","εἰμί"
"3410",",",","
"3411","καὶ","καί"
"3412","πρήσιες","πρήσις"
"3413","καὶ","καί"
"3414","φῦσαι","φύω"
"3415",",",","
"3416","καὶ","καί"
"3417","περιτάσιες","περιτάσιες"
"3418","τοῦ","ὁ"
"3419","δέρματος","δέρμα"
"3420",",",","
"3421","ἢ","ἤ"
"3422","κοῖλον","κοῖλος"
"3423","γίγνηται","γίγνομαι"
"3424",",",","
"3425","εἴσω","εἴσω"
"3426","εἰρυομένου","εἰρυομένος"
"3427","τοῦ","ὁ"
"3428","ὑποχονδρίου","ὑποχόνδριον"
"3429",",",","
"3430","ἐμβρέγματα","ἐμβρέγμα"
"3431","καὶ","καί"
"3432","ἐπιπλάσματα","ἐπιπλάσματα"
"3433",",",","
"3434","ὁκόσα","ὁπόσος"
"3435","μοι","ἐγώ"
"3436","ἐν","ἐν"
"3437","φρενιτι","φρενις"
"3438","κοῖσι","κός"
"3439","λέλεκται","λέγω"
"3440",".","."
"3441","σικύῃ","σικύῃ"
"3442","ἥκιστα","ἦκα"
"3443","χρέεσθαι","χρέω"
"3444","ἢν","ἐάν"
"3445","ἀπὸ","ἀπό"
"3446","φρενίτιδος","φρενίτις"
"3447","ἔωσι","εἰμί"
"3448",".","."
"3449","εὐτολμότερον","εὐτολμότερος"
"3450","δὲ","δέ"
"3451","ἢν","ἐάν"
"3452","ἀρχῆθεν","ἀρχῆθεν"
"3453","ἡ","ὁ"
"3454","νοῦσος","νόσος"
"3455","εἰσβάλλῃ","εἰσβάλλω"
"3456",".","."
"3457","ἢν","ἐάν"
"3458","δὲ","δέ"
"3459","γλῶσσα","γλῶσσα"
"3460","μελαίνηται","μελαίνηται"
"3461","καὶ","καί"
"3462","ὄγκος","ὄγκος"
"3463","ἐν","ἐν"
"3464","τοῖσι","ὁ"
"3465","ὑποχονδρίοισι","ὑποχονδρῖος"
"3466","σημαίνῃ","σημαίνω"
"3467",",",","
"3468","ὑπʼ","ὑπό"
"3469","ἀνάγκης","ἀνάγκη"
"3470","τῇ","ὁ"
"3471","σικύῃ","σικύῃ"
"3472","χρέεσθαι","χρέω"
"3473","·","·"
"3474","ἐπὴν","ἐπήν"
"3475","δὲ","δέ"
"3476","πρὸς","πρός"
"3477","τῷ","ὁ"
"3478","μήκεϊ","μῆκος"
"3479","τοῦ","ὁ"
"3480","χρόνου","χρόνος"
"3481","κενωθήσεται","κενόω"
"3482","τῇσι","ὁ"
"3483","αἰσθήσεσι","αἴσθησις"
"3484",",",","
"3485","τ","τ"
"3486","ἄλλα","ἄλλος"
"3487","δʼ","δέ"
"3488","εὐπετέστερον","εὐπετής"
"3489","φέρῃ","φέρω"
"3490",",",","
"3491","τῇ","ὁ"
"3492","κορυφῇ","κορυφή"
"3493","τῆς","ὁ"
"3494","κεφαλῆς","κεφαλή"
"3495","προσβάλλειν","προσβάλλω"
"3496","·","·"
"3497","ἄλυπον","ἄλυπος"
"3498","γὰρ","γάρ"
"3499","τῇ","ὁ"
"3500","δυνάμι","δύναμις"
"3501","τὸ","ὁ"
"3502","ἐντεῦθεν","ἐντεῦθεν"
"3503","κενοῦν","κενέω"
"3504",".","."
"3505","ἄγειν","ἄγω"
"3506","τε","τε"
"3507","καὶ","καί"
"3508","φύσας","φῦσα"
"3509","ἄνω","ἄνω"
"3510","τε","τε"
"3511","καὶ","καί"
"3512","κάτω","κάτω"
"3513",".","."
"3514","φυσέων","φυσέω"
"3515","γὰρ","γάρ"
"3516","συναγωγὸν","συναγωγός"
"3517","λήθαργος","λήθαργος"
"3518","καὶ","καί"
"3519","ἐν","ἐν"
"3520","τῇσι","ὁ"
"3521","κοιλίῃς","κοιλία"
"3522","ι","ι"
"3523","καὶ","καί"
"3524","ἐν","ἐν"
"3525","τῷ","ὁ"
"3526","ὅλῳ","ὅλος"
"3527","σκήνεϊ","σκήνος"
"3528","ἀργίῃ","ἀργία"
"3529","καὶ","καί"
"3530","νωθίῃ","νωθίῃ"
"3531","καὶ","καί"
"3532","ἀψυχίῃ","ἀψυχία"
"3533","·","·"
"3534","διαπνευστι","διαπνευστι"
"3535","κὸν","κὸν"
"3536","δὲ","δέ"
"3537","κίνησις","κίνησις"
"3538","ἠδὲ","ἠδέ"
"3539","ἐγρήγορσις","ἐγρήγορσις"
"3540",".","."
"3541","διαχρίειν","διαχρίω"
"3542","οὖν","οὖν"
"3543","πήγανον","πήγανον"
"3544","χλωρὸν","χλωρός"
"3545","τρίβοντα","τρίβω"
"3546","ξὺν","σύν"
"3547","μέλιτι","μέλι"
"3548","καὶ","καί"
"3549","νίτρῳ","νίτρον"
"3550","·","·"
"3551","ἀγωγόν","ἀγωγος"
"3552","τέ","τε"
"3553","ἐστι","εἰμί"
"3554","μᾶλλον","μᾶλλον"
"3555","φυσέων","φυσέω"
"3556","ξὺν","σύν"
"3557","τουτέοισι","οὗτος"
"3558","καὶ","καί"
"3559","τερμίνθου","τερμίνθος"
"3560","Ῥητίνης","Ῥητίνη"
"3561","μέρος","μέρος"
"3562","ἕν","εἷς"
"3563","·","·"
"3564","καὶ","καί"
"3565","πυρίη","πυρία"
"3566","προκλητικὴ","προκλητικός"
"3567","φυσέων","φυσέω"
"3568",",",","
"3569","ἢ","ἤ"
"3570","πιναροῖσι","πιναρός"
"3571","θερμοῖσι","θερμός"
"3572","ἐρίοις","ἔριον"
"3573",",",","
"3574","τρηχέσι","τρηχής"
"3575","παλαιοῖς","παλαιός"
"3576","Ῥάκεσι","Ῥάκος"
"3577",",",","
"3578","ἢ","ἤ"
"3579","σπογγιῇ","σπογγιέω"
"3580","ξὺν","σύν"
"3581","ὕδατι","ὕδωρ"
"3582",",",","
"3583","ἔνθʼ","ἔνθα"
"3584","ὕσσωπον","ὕσσωπος"
"3585",",",","
"3586","ἢ","ἤ"
"3587","ὀρίγανον","ὀρίγανον"
"3588",",",","
"3589","ἢ","ἤ"
"3590","γλήχων","γλήχω"
"3591",",",","
"3592","ἢ","ἤ"
"3593","Ῥυτὴ","Ῥυτὴ"
"3594","ἕψηται","ἕψω"
"3595","·","·"
"3596","ἄγοι","ἄγω"
"3597","δʼ","δέ"
"3598","ἂν","ἄν"
"3599","φύσας","φῦσα"
"3600",",",","
"3601","ἠδὲ","ἠδέ"
"3602","ὁκόσα","ὁπόσος"
"3603","πρὸ","πρό"
"3604","τῶν","ὁ"
"3605","σιτίων","σιτίον"
"3606","πίνεται","πίνω"
"3607",",",","
"3608","τάπερ","ὅς"
"3609","καὶ","καί"
"3610","φλέγμα","φλέγμα"
"3611","καὶ","καί"
"3612","χολὴν","χολή"
"3613","ἐν","ἐν"
"3614","τοῖσι","ὁ"
"3615","ἐντέροισι","ἐντέρος"
"3616","καὶ","καί"
"3617","στομάχῳ","στόμαχος"
"3618","ἄγει","ἄγω"
"3619",",",","
"3620","ὕσσωπον","ὕσσωπος"
"3621","ἐν","ἐν"
"3622","μελικρή","μελικρός"
"3623","τῳ","τις"
"3624","ἑψηθὲν","ἑψηθὲν"
"3625",",",","
"3626","δίκταμνον","δίκταμνος"
"3627","τὸ","ὁ"
"3628","Κρητικὸν","Κρητικός"
"3629",",",","
"3630","ὀρίγανον","ὀρίγανον"
"3631","·","·"
"3632","δριμέα","δριμύς"
"3633","μὲν","μέν"
"3634",",",","
"3635","ἀγωγὰ","ἀγωγός"
"3636","δὲ","δέ"
"3637","ἀδίαντον","ἀδίαντος"
"3638",",",","
"3639","ἄγρωστις","ἄγρωστις"
"3640","·","·"
"3641","τάδε","ὅδε"
"3642","μέντοι","μέντοι"
"3643","καὶ","καί"
"3644","φυσέων","φυσέω"
"3645","καὶ","καί"
"3646","οὔρων","ὅρος"
"3647","καταρρηκτικά","καταρρηκτικός"
"3648",".","."
"3649","ἢν","ἐάν"
"3650","δὲ","δέ"
"3651","τρόμος","τρόμος"
"3652","χειρῶν","χείρ"
"3653","καὶ","καί"
"3654","κεφαλῆς","κεφαλή"
"3655","ἔῃ","εἰμί"
"3656",",",","
"3657","καστόριον","καστόριος"
"3658","πιπίσκειν","πιπίσκω"
"3659","δραχμῆς","δραχμή"
"3660","ὁλκῆς","ὁλκός"
"3661","ἥμισυ","ἥμισυς"
"3662","ξὺν","σύν"
"3663","μελικρή","μελικρός"
"3664","του","τις"
"3665","κυάθοις","κύαθος"
"3666","τρισὶ","τρεῖς"
"3667","ἐς","εἰς"
"3668","ἡμέρας","ἡμέρα"
"3669","πλεῦνας","πολύς"
"3670","·","·"
"3671","ἢν","ἐάν"
"3672","δὲ","δέ"
"3673","μὴ","μή"
"3674","πίνῃ","πίνω"
"3675","τόδε","ὅδε"
"3676",",",","
"3677","ἐντήκειν","ἐντήκω"
"3678","ξυμφόρῳ","σύμφορος"
"3679","ἐλαίου","ἔλαιον"
"3680",",",","
"3681","ἔνθα","ἔνθα"
"3682","πήγανον","πήγανος"
"3683","ἐνεζέσθη","νεζέζω"
"3684","κυάθοις","κύαθος"
"3685","τρισὶ","τρεῖς"
"3686",",",","
"3687","τὸ","ὁ"
"3688","δὲ","δέ"
"3689","διπλόον","διπλόος"
"3690","ἐς","εἰς"
"3691","τὸ","ὁ"
"3692","κάτω","κάτω"
"3693","ἔντερον","ἔντερον"
"3694","ἐγχέειν","ἐγχέω"
"3695",",",","
"3696","καὶ","καί"
"3697","τόδε","ὅδε"
"3698","ἐς","εἰς"
"3699","πλεῦνας","πολύς"
"3700","ἡμέρας","ἡμέρα"
"3701",".","."
"3702","μετὰ","μετά"
"3703","δὲ","δέ"
"3704","τὸ","ὁ"
"3705","ἐκ","ἐκ"
"3706","τουτέου","τουτέον"
"3707","ξύμφορον","σύμφορος"
"3708",",",","
"3709","φύσας","φῦσα"
"3710","γὰρ","γάρ"
"3711","ἄγει","ἄγω"
"3712","ἄνω","ἄνω"
"3713","τε","τε"
"3714","καὶ","καί"
"3715","κάτω","κάτω"
"3716","·","·"
"3717","μετεξετέροισι","μετεξέτεροι"
"3718","δὲ","δέ"
"3719","καὶ","καί"
"3720","οὖρα","οὖρον"
"3721","καὶ","καί"
"3722","κόπριον","κόπριον"
"3723","·","·"
"3724","ἢν","ἐάν"
"3725","δὴ","δή"
"3726","ποθὲν","ποθεν"
"3727","εἰς","εἰς"
"3728","τὸ","ὁ"
"3729","πᾶν","πᾶς"
"3730","διαθέον","διαθέος"
"3731","ἥκῃ","ἥκω"
"3732",",",","
"3733","ἄτρομα","ἄτρομος"
"3734","ἠδὲ","ἠδέ"
"3735","κραταιὰ","κραταιός"
"3736","τὰ","ὁ"
"3737","νεῦρα","νεῦρον"
"3738","γίγνεται","γίγνομαι"
"3739","καὶ","καί"
"3740","τὰς","ὁ"
"3741","ἕξιας","ἕξις"
"3742","ἐς","εἰς"
"3743","τὸ","ὁ"
"3744","θερμὸν","θερμός"
"3745","καὶ","καί"
"3746","ξηρὸν","ξηρός"
"3747","ἀλλοιοῖ","ἀλλοιόω"
"3748","καὶ","καί"
"3749","τὰς","ὁ"
"3750","καταστάσιας","καταστάσιας"
"3751","τῶν","ὁ"
"3752","νούσων","νόσος"
"3753","τρέπει","τρέπω"
"3754",".","."
"3755","ἄριστον","ἀγαθός"
"3756","δὲ","δέ"
"3757","καὶ","καί"
"3758","ἐς","εἰς"
"3759","τὰς","ὁ"
"3760","Ῥῖνας","Ῥίς"
"3761","ἐμφυσῆν","ἐμφυσῆν"
"3762","·","·"
"3763","καὶ","καί"
"3764","γὰρ","γάρ"
"3765","καὶ","καί"
"3766","τῇδε","ὅδε"
"3767","πνευμάτων","πνεῦμα"
"3768","καταρρηκτικὸν","καταρρηκτικός"
"3769","πταρμοῖσι","πταρμός"
"3770","·","·"
"3771","καὶ","καί"
"3772","ὁκοῖόν","ὁποῖος"
"3773","τι","τίς"
"3774","κύστις","κύστις"
"3775","ἀγωγὸν","ἀγωγός"
"3776","οὔρων","ὅρος"
"3777","καὶ","καί"
"3778","Ῥὶν","Ῥὶν"
"3779","μύξης","μύξης"
"3780","·","·"
"3781","πρήσσει","πράσσω"
"3782","δὲ","δέ"
"3783","θέρμῃ","θέρμη"
"3784","προσηνεῖ","προσηνέω"
"3785","τάδε","ὅδε"
"3786","τῇδε","ὅδε"
"3787","καὶ","καί"
"3788","τῶν","ὁ"
"3789","ἄλλων","ἄλλος"
"3790","τῶν","ὁ"
"3791","πταρμικῶν","πταρμικός"
"3792","κρέσσον","κρείσσων"
"3793",",",","
"3794","πεπέρεος","πεπέρης"
"3795",",",","
"3796","ἐλλεβόρου","ἑλλέβορος"
"3797",",",","
"3798","στρουθίου","στρουθῖος"
"3799",",",","
"3800","εὐφορβίου","εὐφορβῖος"
"3801",".","."
"3802","τάδε","ὅδε"
"3803","γὰρ","γάρ"
"3804","ἐς","εἰς"
"3805","τὴν","ὁ"
"3806","πρώτην","πρῶτος"
"3807","ἠδὲ","ἠδέ"
"3808","πυμάτην","πύματος"
"3809","θίξιν","θίξις"
"3810","ἀπηνέα","ἀπηνής"
"3811","καὶ","καί"
"3812","ταρακτικὰ","ταρακτικός"
"3813","κεφαλῆς","κεφαλή"
"3814","τε","τε"
"3815","καὶ","καί"
"3816","αἰσθήσιος","αἰσθήσιος"
"3817",",",","
"3818","ἐκ","ἐκ"
"3819","προσαγωγῆς","προσαγωγή"
"3820","δὲ","δέ"
"3821","τὸ","ὁ"
"3822","καστόριον","καστόριος"
"3823","ἀλεαίνει","ἀλεαίνω"
"3824","·","·"
"3825","κεφαλῇσι","κεφαλή"
"3826","δὲ","δέ"
"3827","καὶ","καί"
"3828","ἄλλως","ἄλλως"
"3829","ξύμφορον","σύμφορος"
"3830",",",","
"3831","ὅτιπερ","ὅστις"
"3832","τὰ","ὁ"
"3833","νεῦρα","νεῦρον"
"3834","πάντη","πᾶς"
"3835","ἐνθένδε","ἐνθένδε"
"3836","περιφύεται","περιφύω"
"3837","·","·"
"3838","νούσων","νόσος"
"3839","δὲ","δέ"
"3840","νεύρων","νεῦρον"
"3841","καστόριον","καστόριος"
"3842","ἰητήριον","ἰητήριον"
"3843",".","."
"3844","ἀλλὰ","ἀλλά"
"3845","ξυμμίσγειν","ξυμμίσγω"
"3846","τόδε","ὅδε"
"3847","τῶν","ὁ"
"3848","γεγραμμένων","γράφω"
"3849","τινὶ","τίς"
"3850","ἤ","ἤ"
"3851","τισι","τις"
"3852",",",","
"3853","οὐκ","οὐ"
"3854","ἄχαρι","ἄχαρις"
"3855",".","."
"3856","ἢν","ἐάν"
"3857","γὰρ","γάρ"
"3858","μιγῇ","μείγνυμι"
"3859",",",","
"3860","μὴ","μή"
"3861","αὐτίκα","αὐτίκα"
"3862","μὲν","μέν"
"3863","κεφαλὴν","κεφαλή"
"3864","ξυμμέτρως","ξυμμέτρος"
"3865","ταράξαι","ταράσσω"
"3866",",",","
"3867","ἐς","εἰς"
"3868","μακρὸν","μακρός"
"3869","δὲ","δέ"
"3870","τὴν","ὁ"
"3871","θέρμην","θέρμη"
"3872","ἐξάψαι","ἐξάπτω"
"3873",".","."
"3874","ὑγρῆναι","ὑγρῆναι"
"3875","τὴν","ὁ"
"3876","Ῥῖνα","Ῥῖνα"
"3877","προκλήσι","προκλήσις"
"3878","·","·"
"3879","ὁσμαῖς","ὁσμός"
"3880","δριμείασις","δριμείασις"
"3881","μὲν","μέν"
"3882","ἐς","εἰς"
"3883","αἴσθησιν","αἴσθησις"
"3884",",",","
"3885","ἐς","εἰς"
"3886","δύναμιν","δύναμις"
"3887","δὲ","δέ"
"3888","θερμαῖς","θερμή"
"3889","·","·"
"3890","ὁκοῖον","ὁποῖος"
"3891","αὐτὸ","αὐτός"
"3892","τὸ","ὁ"
"3893","καστόριον","καστόριος"
"3894",",",","
"3895","ἢ","ἤ"
"3896","θύμβρα","θύμβρα"
"3897",",",","
"3898","ἢ","ἤ"
"3899","γλήχων","γλήχω"
"3900",",",","
"3901","ἢ","ἤ"
"3902","θύμος","θύμος"
"3903",",",","
"3904","χλωρὰ","χλωρός"
"3905",",",","
"3906","ἢ","ἤ"
"3907","ξηρὰ","ξηρός"
"3908","δευθέντα","δεύω"
"3909","ὄξεϊ","ὄξεϊ"
"3910",".","."
"3911","δριμέων","δριμή"
"3912","φαρμάκων","φάρμακον"
"3913","χρίσιες","χρίσις"
"3914","κατὰ","κατά"
"3915","τῶν","ὁ"
"3916","ποδῶν","πούς"
"3917","καὶ","καί"
"3918","γουνάτων","γόνυ"
"3919",".","."
"3920","ὕλη","ὕλη"
"3921","δὲ","δέ"
"3922","ἔστω","εἰμί"
"3923","ἀλεαίνουσα","ἀλεαίνω"
"3924","καὶ","καί"
"3925","δάκνουσα","δάκνω"
"3926","ἐκ","ἐκ"
"3927","προσαγωγῆς","προσαγωγή"
"3928",".","."
"3929","ἀμφοῖν","ἄμφω"
"3930","γὰρ","γάρ"
"3931","χρέος","χρέος"
"3932","ληθαργι","ληθαργι"
"3933","κοῖσι","κός"
"3934","ἐς","εἰς"
"3935","θάλψιν","θάλψις"
"3936","καὶ","καί"
"3937","ἐγρήγορσιν","ἐγρήγορ"
"3938",".","."
"3939","τὰ","ὁ"
"3940","πρῶτα","πρῶτος"
"3941","μὲν","μέν"
"3942","ὦν","οὖν"
"3943","καὶ","καί"
"3944","κνίδῃ","κνίδῃ"
"3945","μαστίζειν","μαστίζω"
"3946","τὰ","ὁ"
"3947","σκέλεα","σκέλος"
"3948",".","."
"3949","προσίζουσα","προσίζω"
"3950","γὰρ","γάρ"
"3951","ἡ","ὁ"
"3952","ἄχνη","ἄχνη"
"3953","οὐκ","οὐ"
"3954","ἐς","εἰς"
"3955","πολλὸν","πολύς"
"3956","μὲν","μέν"
"3957","διαρκέει","διαρκέω"
"3958",",",","
"3959","ἄλυπον","ἄλυπος"
"3960","δὲ","δέ"
"3961","ὀδαξησμὸν","ὀδαξησμός"
"3962","καὶ","καί"
"3963","πόνον","πόνος"
"3964","ἐνδιδοῖ","ἐνδίδωμι"
"3965",".","."
"3966","μετρίως","μετρίως"
"3967","δὲ","δέ"
"3968","ἐρεθίζει","ἐρεθίζω"
"3969","τε","τε"
"3970","καὶ","καί"
"3971","παροιδίσκει","παροιδίσκω"
"3972",",",","
"3973","καὶ","καί"
"3974","θερμασίην","θερμασία"
"3975","προκαλέεται","προκαλέω"
"3976",".","."
"3977","ἢν","ἐάν"
"3978","δὲ","δέ"
"3979","ἐπὶ","ἐπί"
"3980","μᾶλλον","μᾶλλον"
"3981","ἐθελήσῃς","ἐθέλω"
"3982","τάδε","ὅδε"
"3983","τοι","σύ"
"3984","γίγνεσθαι","γίγνομαι"
"3985",",",","
"3986","λημνήστιδος","λημνήστις"
"3987","ἠδʼ","ἠδέ"
"3988","εὐφορβίου","εὐφορβῖος"
"3989","ἷσα","ἷσα"
"3990","ξὺν","σύν"
"3991","λίπαϊ","λίπαϊ"
"3992","γλευκίνῳ","γλευκίνῳ"
"3993","χρίειν","χρίω"
"3994",".","."
"3995","ἄριστον","ἀγαθός"
"3996","καὶ","καί"
"3997","σκίλλης","σκίλλιος"
"3998","ὠμῆς","ὠμός"
"3999","λεπτοῖσι","λεπτός"
"4000","ἐκτρίβειν","ἐκτρίβω"
"4001","·","·"
"4002","χρὴ","χρή"
"4003","δὲ","δέ"
"4004","ἀπομάξαντα","ἀπομάξαντα"
"4005","τῶν","ὁ"
"4006","μελέων","μελεύς"
"4007","τὸ","ὁ"
"4008","ἐλαιῶδες","ἐλαιῶδες"
"4009","·","·"
"4010","ἄδηκτον","ἄδηκτος"
"4011","γὰρ","γάρ"
"4012","πᾶν","πᾶς"
"4013","δριμὺ","δριμύς"
"4014","ξὺν","σύν"
"4015","λίπαϊ","λίπαϊ"
"4016","ἢν","ἐάν"
"4017","μὴ","μή"
"4018","φαρμακῶδες","φαρμακώδης"
"4019",",",","
"4020","ἢ","ἤ"
"4021","κυπρίνῳ","κυπρίνῳ"
"4022",",",","
"4023","ἢ","ἤ"
"4024","γλευκίνῳ","γλευκίνῳ"
"4025",",",","
"4026","ἢ","ἤ"
"4027","σικυωνίῳ","σικυώνιος"
"4028",".","."
"4029","ἢν","ἐάν"
"4030","δὲ","δέ"
"4031","ἐπὶ","ἐπί"
"4032","τουτέοισιν","οὗτος"
"4033","ἔτι","ἔτι"
"4034","βαθὺ","βαθύς"
"4035","κῶμα","κῶμα"
"4036","ἴσχῃ","ἴσχω"
"4037",",",","
"4038","σίκυον","σίκυον"
"4039","χρὴ","χρή"
"4040","τὸν","ὁ"
"4041","ἄγριον","ἄγριος"
"4042","ξὺν","σύν"
"4043","ὄξεϊ","ὄξεϊ"
"4044","τρίψαντα","τρίψαντα"
"4045","σινήπιος","σινήπιος"
"4046","ἴσῃ","ἴσος"
"4047","μάζῃ","μᾶζα"
"4048","ξυμμίξαντα","συμμίξαντα"
"4049",",",","
"4050","τιθέναι","τίθημι"
"4051","·","·"
"4052","δριμὺ","δριμύς"
"4053","δὲ","δέ"
"4054","τὸ","ὁ"
"4055","ἐπίπλασμα","ἐπίπλασμα"
"4056","καὶ","καί"
"4057","ὠκέως","ὠκύς"
"4058","ἐρυθήμα","ἐρυθήμα"
"4059","τα","τις"
"4060","ἐντεῦξον","ἐντεῦξον"
"4061",",",","
"4062","ὠκέως","ὠκύς"
"4063","δὲ","δέ"
"4064","οἰδαλέα","οἰδαλής"
"4065","θέμενον","τίθημι"
"4066","·","·"
"4067","εἰ","εἰ"
"4068","κίνδυνος","κίνδυνος"
"4069","δὲ","δέ"
"4070","φλυκται","φλυκτης"
"4071","νώσιος","νώσιος"
"4072","καὶ","καί"
"4073","τρωμάτων","τραῦμα"
"4074",",",","
"4075","ξυνεχέωσς","ξυνεχέωσς"
"4076","ἐπαίρειν","ἐπαίρω"
"4077","τὸ","ὁ"
"4078","ἐπίπλασμα","ἐπίπλασμα"
"4079",",",","
"4080","καθορέοντα","καθορέοις"
"4081","μή","μή"
"4082","τι","τίς"
"4083","τουτέων","οὗτος"
"4084","ξυμβῇ","συμβαίνω"
"4085",".","."
"4086","τάδε","ὅδε"
"4087","μὲν","μέν"
"4088","ὦν","οὖν"
"4089","ἐς","εἰς"
"4090","τὸ","ὁ"
"4091","νωθὲς","νωθής"
"4092","καὶ","καί"
"4093","νεκρῶδες","νεκρῶς"
"4094","αὐτέου","αὐτέομαι"
"4095",",",","
"4096","καὶ","καί"
"4097","ἐς","εἰς"
"4098","πάντα","πᾶς"
"4099","καιρὸν","καιρός"
"4100",",",","
"4101","πλὴν","πλήν"
"4102","τῇσι","ὁ"
"4103","ἐσβολῇσι","ἐσβολή"
"4104","τῶν","ὁ"
"4105","παρόξυσμῶν","παρόξυσμός"
"4106",".","."
"4107","ἢν","ἐάν"
"4108","δὲ","δέ"
"4109","ἀναφέρῃ","ἀναφέρῃ"
"4110","μὲν","μέν"
"4111","ἤδη","ἤδη"
"4112","τὴν","ὁ"
"4113","αἴσθησιν","αἴσθησις"
"4114",",",","
"4115","βάρος","βάρος"
"4116","μέν","μέν"
"4117","τι","τίς"
"4118","ἐπὶ","ἐπί"
"4119","τῆς","ὁ"
"4120","κεφαλῆς","κεφαλή"
"4121",",",","
"4122","καὶ","καί"
"4123","ἦχος","ἦχος"
"4124",",",","
"4125","ἢ","ἤ"
"4126","βόμβος","βόμβος"
"4127","ἔῃ","εἰμί"
"4128",",",","
"4129","καὶ","καί"
"4130","διὰ","διά"
"4131","τοῦ","ὁ"
"4132","στόματος","στόμα"
"4133","ἄγειν","ἄγω"
"4134","φλέγμα","φλέγμα"
"4135",",",","
"4136","μαστίχην","μαστίχη"
"4137","τὰ","ὁ"
"4138","πρῶτα","πρῶτος"
"4139","ἐς","εἰς"
"4140","μάσησιν","μάσησις"
"4141","διδόντα","δίδωμι"
"4142",",",","
"4143","ὡς","ὡς"
"4144","ξυνεχὲς","συνεχής"
"4145","ἀποπτύοι","ἠποπτύω"
"4146","·","·"
"4147","ἔπειτα","ἔπειτα"
"4148","δʼ","δέ"
"4149","αὖθις","αὖθις"
"4150","ἀσταφίδος","ἀσταφίς"
"4151","ἀγρίης","ἄγριος"
"4152",",",","
