"ID","TOKEN","UPOS"
"91","μέσῳ","ADJ"
"92","στρεφομένων","VERB"
"93","ταραχῆς","NOUN"
"94",".","PUNCT"
"95","Οὐδὲν","ADJ"
"96","γὰρ","ADV"
"97","τῶν","DET"
"98","ἀληθῶν","ADJ"
"99","οἱ","DET"
"100","τοιοῦτοι","ADJ"
"101","κατέλιπον","VERB"
"102","ἀσυκοφάντητον","ADJ"
"103",",","PUNCT"
"104","οὐ","ADV"
"105","τὴν","DET"
"106","οὐσίαν","NOUN"
"107","τοῦ","DET"
"108","θεοῦ","NOUN"
"109",",","PUNCT"
"110","οὐ","ADV"
"111","τὴν","DET"
"112","γνῶσιν","NOUN"
"113",",","PUNCT"
"114","οὐ","ADV"
"115","τὴν","DET"
"116","ἐνέργειαν","NOUN"
"117",",","PUNCT"
"118","οὐ","ADV"
"119","τὰ","DET"
"120","τούτοις","ADJ"
"121","ἐφεξῆς","ADV"
"122","καθ᾿","ADP"
"123","εἱρμὸν","NOUN"
"124","ἑπόμενα","VERB"
"125","καὶ","CCONJ"
"126","τὸν","DET"
"127","τῆς","DET"
"128","εὐσεβείας","NOUN"
"129","ἡμῖν","PRON"
"130","ὑπογράφοντα","VERB"
"131","λόγον","NOUN"
"132",".","PUNCT"
"133","Ἀλλ᾿","CCONJ"
"134","οἱ","PRON"
"135","μὲν","ADV"
"136","πάντη","ADV"
"137","καὶ","CCONJ"
"138","καθάπαξ","ADV"
"139","ἀπογινώσκουσι","VERB"
"140","τὴν","DET"
"141","περὶ","ADP"
"142","τούτων","DET"
"143","ἀλήθειαν","NOUN"
"144",",","PUNCT"
"145","οἱ","PRON"
"146","δὲ","ADV"
"147","πρὸς","ADP"
"148","τὸ","DET"
"149","δοκοῦν","VERB"
"150","αὐτοῖς","PRON"
"151","διαστρέφουσιν","VERB"
"152",",","PUNCT"
"153","οἱ","PRON"
"154","δὲ","ADV"
"155","καὶ","ADV"
"156","περὶ","ADP"
"157","τῶν","DET"
"158","ἐμφανῶν","ADJ"
"159","ἀπορεῖν","VERB"
"160","ἐπιτηδεύουσιν","VERB"
"161",".","PUNCT"
"162","Ὅθεν","ADV"
"163","οἶμαι","VERB"
"164","δεῖν","VERB"
"165","τοῖς","DET"
"166","περὶ","ADP"
"167","ταῦτα","ADJ"
"168","πονουμένοις","VERB"
"169","λόγων","NOUN"
"170","διττῶν","ADJ"
"171",",","PUNCT"
"172","τῶν","PRON"
"173","μὲν","ADV"
"174","ὑπὲρ","ADP"
"175","τῆς","DET"
"176","ἀληθείας","NOUN"
"177",",","PUNCT"
"178","τῶν","PRON"
"179","δὲ","ADV"
"180","περὶ","ADP"
"181","τῆς","DET"
"182","ἀληθείας","NOUN"
"183","·","PUNCT"
"184","καὶ","CCONJ"
"185","τῶν","DET"
"186","μὲν","ADV"
"187","ὑπὲρ","ADP"
"188","τῆς","DET"
"189","ἀληθείας","NOUN"
"190","πρὸς","ADP"
"191","τοὺς","DET"
"192","ἀπιστοῦντας","VERB"
"193","ἢ","CCONJ"
"194","τοὺς","DET"
"195","ἀμφιβάλλοντας","VERB"
"196",",","PUNCT"
"197","τῶν","DET"
"198","δὲ","ADV"
"199","περὶ","ADP"
"200","τῆς","DET"
"201","ἀληθείας","NOUN"
"202","πρὸς","ADP"
"203","τοὺς","DET"
"204","εὐγνωμονοῦντας","VERB"
"205","καὶ","CCONJ"
"206","μετ᾿","ADP"
"207","εὐνοίας","NOUN"
"208","δεχομένους","VERB"
"209","τὴν","DET"
"210","ἀλήθειαν","NOUN"
"211",".","PUNCT"
"212","Ὧν","PRON"
"213","ἕνεκεν","ADP"
"214","χρὴ","VERB"
"215","τοὺς","DET"
"216","περὶ","ADP"
"217","τούτων","ADJ"
"218","ἐξετάζειν","VERB"
"219","ἐθέλοντας","VERB"
"220","τὴν","DET"
"221","ἑκάστοτε","ADV"
"222","προκειμένην","VERB"
"223","χρείαν","NOUN"
"224","σκοπεῖν","VERB"
"225","καὶ","CCONJ"
"226","ταύτῃ","ADJ"
"227","τοὺς","DET"
"228","λόγους","NOUN"
"229","μετρεῖν","VERB"
"230",",","PUNCT"
"231","τήν","DET"
"232","τε","CCONJ"
"233","περὶ","ADP"
"234","τούτων","DET"
"235","τάξιν","NOUN"
"236","μεθαρμόζειν","VERB"
"237","πρὸς","ADP"
"238","τὸ","DET"
"239","δέον","VERB"
"240",",","PUNCT"
"241","καὶ","CCONJ"
"242","μὴ","ADV"
"243","τῷ","DET"
"244","δοκεῖν","VERB"
"245","τὴν","DET"
"246","αὐτὴν","DET"
"247","πάντοτε","ADV"
"248","φυλάττειν","VERB"
"249","ἀρχὴν","NOUN"
"250","ἀμελεῖν","VERB"
"251","τοῦ","DET"
"252","προσήκοντος","VERB"
"253","καὶ","CCONJ"
"254","τῆς","DET"
"255","ἐπιβαλλούσης","VERB"
"256","ἑκάστῳ","ADJ"
"257","χώρας","NOUN"
"258",".","PUNCT"
"259","Ὡς","ADV"
"260","μὲν","ADV"
"261","γὰρ","ADV"
"262","πρὸς","ADP"
"263","ἀπόδειξιν","NOUN"
"264","καὶ","CCONJ"
"265","τὴν","DET"
"266","φυσικὴν","ADJ"
"267","ἀκολουθίαν","NOUN"
"268",",","PUNCT"
"269","πάντοτε","ADV"
"270","πρωτοστατοῦσιν","VERB"
"271","οἱ","DET"
"272","περὶ","ADP"
"273","αὐτῆς","PRON"
"274","λόγοι","NOUN"
"275","τῶν","DET"
"276","ὑπὲρ","ADP"
"277","αὐτῆς","PRON"
"278",",","PUNCT"
"279","ὡς","ADV"
"280","δὲ","ADV"
"281","πρὸς","ADP"
"282","τὸ","DET"
"283","χρειωδέστερον","ADJ"
"284",",","PUNCT"
"285","ἀνεστραμμένως","ADV"
"286","οἱ","DET"
"287","ὑπὲρ","ADP"
"288","αὐτῆς","PRON"
"289","τῶν","DET"
"290","περὶ","ADP"
"291","αὐτῆς","PRON"
"292",".","PUNCT"
"293","Οὔτε","CCONJ"
"294","γὰρ","ADV"
"295","γεωργὸς","NOUN"
"296","δύναιτ᾿","VERB"
"297","ἂν","ADV"
"298","προσηκόντως","ADV"
"299","καταβάλλειν","VERB"
"300","τῇ","DET"
"301","γῇ","NOUN"
"302","τὰ","DET"
"303","σπέρματα","NOUN"
"304",",","PUNCT"
"305","μὴ","ADV"
"306","προεξελὼν","VERB"
"307","τὰ","DET"
"308","τῆς","DET"
"309","ἀγρίας","ADJ"
"310","ὕλης","NOUN"
"311","καὶ","CCONJ"
"312","τοῖς","DET"
"313","καταβαλλομένοις","VERB"
"314","ἡμέροις","ADJ"
"315","σπέρμασι","NOUN"
"316","λυμαινόμενα","VERB"
"317",",","PUNCT"
"318","οὔτε","CCONJ"
"319","ἰατρὸς","NOUN"
"320","ἐνεῖναί","VERB"
"321","τι","ADJ"
"322","τῶν","DET"
"323","ὑγιεινῶν","ADJ"
"324","φαρμάκων","NOUN"
"325","τῷ","DET"
"326","δεομένῳ","VERB"
"327","θεραπείας","NOUN"
"328","σώματι","NOUN"
"329",",","PUNCT"
"330","μὴ","ADV"
"331","τὴν","DET"
"332","ἐνοῦσαν","VERB"
"333","κακίαν","NOUN"
"334","προκαθήρας","VERB"
"335","ἢ","CCONJ"
"336","τὴν","DET"
"337","ἐπιῤῥέουσαν","VERB"
"338","ἐπισχών","VERB"
"339","·","PUNCT"
"340","οὔτε","CCONJ"
"341","μὴν","ADV"
"342","ὁ","DET"
"343","τὴν","DET"
"344","ἀλήθειαν","NOUN"
"345","ἐθέλων","VERB"
"346","διδάσκειν","VERB"
"347",",","PUNCT"
"348","περὶ","ADP"
"349","τῆς","DET"
"350","ἀληθείας","NOUN"
"351","λέγων","VERB"
"352",",","PUNCT"
"353","πεῖσαι","VERB"
"354","δύναιτ᾿","VERB"
"355","ἄν","ADV"
"356","τινα","ADJ"
"357","ψευδοδοξίας","NOUN"
"358","τινὸς","DET"
"359","ὑποικουρούσης","VERB"
"360","τῇ","DET"
"361","τῶν","DET"
"362","ἀκουόντων","VERB"
"363","διανοίᾳ","NOUN"
"364","καὶ","CCONJ"
"365","τοῖς","DET"
"366","λόγοις","NOUN"
"367","ἀντιστατούσης","VERB"
"368",".","PUNCT"
"369","Διὸ","ADV"
"370","πρὸς","ADP"
"371","τὸ","DET"
"372","χρειωδέστερον","ADJ"
"373","ἀφορῶντες","VERB"
"374","καὶ","ADV"
"375","ἡμεῖς","PRON"
"376","προτάσσομεν","VERB"
"377","ἔσθ᾿","ADP"
"378","ὅτε","ADV"
"379","τοὺς","DET"
"380","ὑπὲρ","ADP"
"381","τῆς","DET"
"382","ἀληθείας","NOUN"
"383","λόγους","NOUN"
"384","τῶν","DET"
"385","περὶ","ADP"
"386","τῆς","DET"
"387","ἀληθείας","NOUN"
"388","·","PUNCT"
"389","κατὰ","ADP"
"390","τὸν","DET"
"391","αὐτὸν","DET"
"392","δὲ","ADV"
"393","τρόπον","NOUN"
"394","ποιῆσαι","VERB"
"395","καὶ","ADV"
"396","νῦν","ADV"
"397","ἐπὶ","ADP"
"398","τῶν","DET"
"399","τῆς","DET"
"400","ἀναστάσεως","NOUN"
"401","λόγων","NOUN"
"402","οὐκ","ADV"
"403","ἀχρεῖον","ADJ"
"404","φαίνεται","VERB"
"405","σκοποῦσι","VERB"
"406","τὸ","DET"
"407","δέον","VERB"
"408",".","PUNCT"
"409","Καὶ","CCONJ"
"410","γὰρ","ADV"
"411","ἐν","ADP"
"412","τούτοις","ADJ"
"413","εὑρίσκομεν","VERB"
"414","τοὺς","DET"
"415","μὲν","ADV"
"416","ἀπιστοῦντας","VERB"
"417","πάντη","ADV"
"418",",","PUNCT"
"419","τινὰς","ADJ"
"420","δὲ","ADV"
"421","ἀμφιβάλλοντας","VERB"
"422",",","PUNCT"
"423","καὶ","CCONJ"
"424","τῶν","DET"
"425","γε","ADV"
"426","τὰς","DET"
"427","πρώτας","ADJ"
"428","ὑποθέσεις","NOUN"
"429","δεξαμένων","VERB"
"430","τινὰς","ADJ"
"431","ἐπ᾿","ADP"
"432","ἴσης","ADJ"
"433","τοῖς","DET"
"434","ἀμφιβάλλουσιν","VERB"
"435","ἀποροῦντας","VERB"
"436","·","PUNCT"
"437","τὸ","DET"
"438","δὲ","ADV"
"439","πάντων","DET"
"440","παραλογώτατον","ADJ"
"441","ὅτι","SCONJ"
"442","ταῦτα","ADJ"
"443","πάσχουσιν","VERB"
"444",",","PUNCT"
"445","οὐδ᾿","ADV"
"446","ἡντιναοῦν","DET"
"447","ἔχοντες","VERB"
"448","ἐκ","ADP"
"449","τῶν","DET"
"450","πραγμάτων","NOUN"
"451","ἀπιστίας","NOUN"
"452","ἀφορμήν","NOUN"
"453",",","PUNCT"
"454","οὐδ᾿","CCONJ"
"455","αἰτίαν","NOUN"
"456","εὑρίσκοντες","VERB"
"457","εἰπεῖν","VERB"
"458","εὔλογον","ADJ"
"459",",","PUNCT"
"460","δι᾿","ADP"
"461","ἣν","PRON"
"462","ἀπιστοῦσιν","VERB"
"463","ἢ","CCONJ"
"464","διαποροῦσιν","VERB"
"465",".","PUNCT"
"466","Σκοπῶμεν","VERB"
"467","δὲ","ADV"
"468","οὕτως","ADV"
"469",".","PUNCT"
"470","Εἰ","SCONJ"
"471","πᾶσα","DET"
"472","ἀπιστία","NOUN"
"473","μὴ","ADV"
"474","προχείρως","ADV"
"475","καὶ","CCONJ"
"476","κατά","ADP"
"477","τινα","DET"
"478","δόξαν","NOUN"
"479","ἄκριτον","ADJ"
"480","ἐγγινομένη","VERB"
"481","τισίν","ADJ"
"482",",","PUNCT"
"483","ἀλλὰ","CCONJ"
"484","μετά","ADP"
"485","τινος","DET"
"486","αἰτίας","NOUN"
"487","ἰσχυρᾶς","ADJ"
"488","καὶ","CCONJ"
"489","τῆς","DET"
"490","κατὰ","ADP"
"491","τὴν","DET"
"492","ἀλήθειαν","NOUN"
"493","ἀσφαλείας","NOUN"
"494","·","PUNCT"
"495","τότε","ADV"
"496","γὰρ","ADV"
"497","τὸν","DET"
"498","εἰκότα","ADJ"
"499","σώζει","VERB"
"500","λόγον","NOUN"
"501",",","PUNCT"
"502","ὅταν","ADV"
"503","αὐτὸ","DET"
"504","τὸ","DET"
"505","πρᾶγμα","NOUN"
"506","περὶ","ADP"
"507","οὗ","PRON"
"508","ἀπιστοῦσιν","VERB"
"509","ἄπιστον","ADJ"
"510","εἶναι","AUX"
"511","δοκῇ","VERB"
"512","·","PUNCT"
"513","τὸ","DET"
"514","γάρ","ADV"
"515","τοι","ADV"
"516","τοῖς","DET"
"517","οὐκ","ADV"
"518","οὖσιν","AUX"
"519","ἀπίστοις","ADJ"
"520","ἀπιστεῖν","VERB"
"521","ἀνθρώπων","NOUN"
"522","ἔργον","NOUN"
"523","οὐχ","ADV"
"524","ὑγιαινούσῃ","VERB"
"525","κρίσει","NOUN"
"526","περὶ","ADP"
"527","τὴν","DET"
"528","ἀλήθειαν","NOUN"
"529","χρωμένων","VERB"
"530",".","PUNCT"
"531","Οὐκοῦν","ADV"
"532","χρὴ","VERB"
"533","καὶ","ADV"
"534","τοὺς","DET"
"535","περὶ","ADP"
"536","τῆς","DET"
"537","ἀναστάσεως","NOUN"
"538","ἀπιστοῦντας","VERB"
"539","ἢ","CCONJ"
"540","διαποροῦντας","VERB"
"541","μὴ","ADV"
"542","πρὸς","ADP"
"543","τὸ","DET"
"544","δοκοῦν","VERB"
"545","αὐτοῖς","PRON"
"546","ἀκρίτως","ADV"
"547","καὶ","CCONJ"
"548","τὸ","DET"
"549","τοῖς","DET"
"550","ἀκολάστοις","ADJ"
"551","κεχαρισμένον","VERB"
"552","τὴν","DET"
"553","περὶ","ADP"
"554","ταύτης","ADJ"
"555","ἐκφέρειν","VERB"
"556","γνώμην","NOUN"
"557",",","PUNCT"
"558","ἀλλ᾿","CCONJ"
"559","ἢ","CCONJ"
"560","μηδεμιᾶς","DET"
"561","αἰτίας","NOUN"
"562","ἐξάπτειν","VERB"
"563","τὴν","DET"
"564","τῶν","DET"
"565","ἀνθρώπων","NOUN"
"566","γένεσιν","NOUN"
"567","ὃ","PRON"
"568","δὴ","ADV"
"569","καὶ","ADV"
"570","λίαν","ADV"
"571","ἐστὶν","AUX"
"572","εὐεξέλεγκτον","ADJ"
"573",",","PUNCT"
"574","ἢ","CCONJ"
"575","τῷ","DET"
"576","θεῷ","NOUN"
"577","τὴν","DET"
"578","τῶν","DET"
"579","ὄντων","VERB"
"580","ἀνατιθέντας","VERB"
"581","αἰτίαν","NOUN"
"582","εἰς","ADP"
"583","τὴν","DET"
"584","τοῦδε","DET"
"585","τοῦ","DET"
"586","δόγματος","NOUN"
"587","ἀποβλέπειν","VERB"
"588","ὑπόθεσιν","NOUN"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","διὰ","ADP"
"592","ταύτης","ADJ"
"593","δεικνύναι","VERB"
"594","τὴν","DET"
"595","ἀνάστασιν","NOUN"
"596","οὐδαμόθεν","ADV"
"597","ἔχουσαν","VERB"
"598","τὸ","DET"
"599","πιστόν","ADJ"
"600",".","PUNCT"
"601","Τοῦτο","ADJ"
"602","δὲ","ADV"
"603","ποιήσουσιν","VERB"
"604",",","PUNCT"
"605","ἐὰν","SCONJ"
"606","δεῖξαι","VERB"
"607","δυνηθῶσιν","VERB"
"608","ἢ","CCONJ"
"609","ἀδύνατον","ADJ"
"610","ὂν","AUX"
"611","τῷ","DET"
"612","θεῷ","NOUN"
"613","ἢ","CCONJ"
"614","ἀβούλητον","ADJ"
"615","τὰ","DET"
"616","νεκρωθέντα","VERB"
"617","τῶν","DET"
"618","σωμάτων","NOUN"
"619","ἢ","CCONJ"
"620","καὶ","ADV"
"621","πάντη","ADV"
"622","διαλυθέντα","VERB"
"623","πάλιν","ADV"
"624","ἑνῶσαι","VERB"
"625","καὶ","CCONJ"
"626","συναγαγεῖν","VERB"
"627","πρὸς","ADP"
"628","τὴν","DET"
"629","τῶν","DET"
"630","αὐτῶν","DET"
"631","ἀνθρώπων","NOUN"
"632","σύστασιν","NOUN"
"633",".","PUNCT"
"634","Ἐὰν","SCONJ"
"635","δὲ","ADV"
"636","τοῦτο","ADJ"
"637","μὴ","ADV"
"638","δύνωνται","VERB"
"639",",","PUNCT"
"640","παυσάσθωσαν","VERB"
"641","τῆς","DET"
"642","ἀθέου","ADJ"
"643","ταύτης","DET"
"644","ἀπιστίας","NOUN"
"645","καὶ","CCONJ"
"646","τοῦ","DET"
"647","βλασφημεῖν","VERB"
"648","ἃ","PRON"
"649","μὴ","ADV"
"650","θέμις","NOUN"
"651","·","PUNCT"
"652","ὅτι","SCONJ"
"653","γὰρ","ADV"
"654","οὔτε","CCONJ"
"655","τὸ","DET"
"656","ἀδύνατον","ADJ"
"657","λέγοντες","VERB"
"658","ἀληθεύουσιν","VERB"
"659","οὔτε","CCONJ"
"660","τὸ","DET"
"661","ἀβούλητον","ADJ"
"662",",","PUNCT"
"663","ἐκ","ADP"
"664","τῶν","DET"
"665","ῥηθησομένων","VERB"
"666","γενήσεται","VERB"
"667","φανερόν","ADJ"
"668",".","PUNCT"
"669","Τὸ","DET"
"670","ἀδύνατόν","ADJ"
"671","τινι","ADJ"
"672","γινώσκεται","VERB"
"673","κατ᾿","ADP"
"674","ἀλήθειαν","NOUN"
"675","τοιοῦτον","ADJ"
"676","ἢ","CCONJ"
"677","ἐκ","ADP"
"678","τοῦ","DET"
"679","μὴ","ADV"
"680","γινώσκειν","VERB"
"681","τὸ","DET"
"682","γενησόμενον","AUX"
"683",",","PUNCT"
"684","ἢ","CCONJ"
"685","ἐκ","ADP"
"686","τοῦ","DET"
"687","δύναμιν","NOUN"
"688","ἀρκοῦσαν","ADJ"
"689","μὴ","ADV"
"690","ἔχειν","VERB"
"691","πρὸς","ADP"
"692","τὸ","DET"
"693","ποιῆσαι","VERB"
"694","καλῶς","ADV"
"695","τὸ","DET"
"696","ἐγνωσμένον","VERB"
"697",".","PUNCT"
"698","Ὅ","DET"
"699","τε","CCONJ"
"700","γὰρ","ADV"
"701","ἀγνοῶν","VERB"
"702","τι","ADJ"
"703","τῶν","DET"
"704","γενέσθαι","VERB"
"705","δεόντων","VERB"
"706","οὐκ","ADV"
"707","ἂν","ADV"
"708","οὔτ᾿","CCONJ"
"709","ἐγειρῆσαι","VERB"
"710","οὔτε","CCONJ"
"711","ποιῆσαι","VERB"
"712","τὸ","DET"
"713","παράπαν","ADV"
"714","δυνηθείη","VERB"
"715","ὅπερ","PRON"
"716","ἀγνοεῖ","VERB"
"717","·","PUNCT"
"718","ὅ","DET"
"719","τε","CCONJ"
"720","γινώσκων","VERB"
"721","καλῶς","ADV"
"722","τὸ","DET"
"723","ποιηθησόμενον","VERB"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","πόθεν","ADV"
"727","γένοιτ᾿","VERB"
"728","ἂν","ADV"
"729","καὶ","CCONJ"
"730","πῶς","ADV"
"731",",","PUNCT"
"732","δύναμιν","NOUN"
"733","δὲ","ADV"
"734","ἢ","CCONJ"
"735","μηδ᾿","ADV"
"736","ὅλως","ADV"
"737","ἔχων","VERB"
"738","πρὸς","ADP"
"739","τὸ","DET"
"740","ποιῆσαι","VERB"
"741","τὸ","DET"
"742","γινωσκόμενον","VERB"
"743","ἢ","CCONJ"
"744","μὴ","ADV"
"745","ἀρκοῦσαν","ADJ"
"746","ἔχων","VERB"
"747",",","PUNCT"
"748","οὐκ","ADV"
"749","ἂν","ADV"
"750","ἐγχειρήσειε","VERB"
"751","τὴν","DET"
"752","ἀρχήν","NOUN"
"753",",","PUNCT"
"754","εἰ","SCONJ"
"755","σωφρονοίη","VERB"
"756","καὶ","CCONJ"
"757","τὴν","DET"
"758","ἰδίαν","ADJ"
"759","ἐπισκέψαιτο","VERB"
"760","δύναμιν","NOUN"
"761",",","PUNCT"
"762","ἐγχειρήσας","VERB"
"763","δὲ","ADV"
"764","ἀπερισκέπτως","ADV"
"765","οὐκ","ADV"
"766","ἂν","ADV"
"767","ἐπιτελέσειε","VERB"
"768","τὸ","DET"
"769","δόξαν","NOUN"
"770",".","PUNCT"
"771","Ἀλλ᾿","CCONJ"
"772","οὔτε","CCONJ"
"773","ἀγνοεῖν","VERB"
"774","τὸν","DET"
"775","θεὸν","NOUN"
"776","δυνατὸν","ADJ"
"777","τῶν","DET"
"778","ἀναστησομένων","VERB"
"779","σωμάτων","NOUN"
"780","τὴν","DET"
"781","φύσιν","NOUN"
"782","κατά","ADP"
"783","τε","CCONJ"
"784","μέρος","NOUN"
"785","ὅλον","ADJ"
"786","καὶ","CCONJ"
"787","μόριον","NOUN"
"788",",","PUNCT"
"789","οὔτε","CCONJ"
"790","μὴν","ADV"
"791","ὅποι","ADV"
"792","χωρεῖ","VERB"
"793","τῶν","DET"
"794","λυομένων","VERB"
"795","ἕκαστον","ADJ"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","ποῖον","PRON"
"799","τῶν","DET"
"800","στοιχείων","NOUN"
"801","μέρος","NOUN"
"802","δέδεκται","VERB"
"803","τὸ","DET"
"804","λυθὲν","VERB"
"805","καὶ","CCONJ"
"806","χωρῆσαν","VERB"
"807","πρὸς","ADP"
"808","τὸ","DET"
"809","συγγενές","ADJ"
"810",",","PUNCT"
"811","κἂν","SCONJ"
"812","πάνυ","ADV"
"813","παρ᾿","ADP"
"814","ἀνθρώποις","NOUN"
"815","ἀδιάκριτον","ADJ"
"816","εἶναι","AUX"
"817","δοκῇ","VERB"
"818","τὸ","DET"
"819","τῷ","DET"
"820","παντὶ","ADJ"
"821","πάλιν","ADV"
"822","προσφυῶς","ADV"
"823","ἡνωμένον","VERB"
"824",".","PUNCT"
"825","Ὧι","PRON"
"826","γὰρ","ADV"
"827","οὐκ","ADV"
"828","ἠγνόητο","VERB"
"829","πρὸ","ADP"
"830","τῆς","DET"
"831","οἰκείας","ADJ"
"832","ἑκάστου","ADJ"
"833","συστάσεως","NOUN"
"834","οὔτε","CCONJ"
"835","τῶν","DET"
"836","γενησομένων","VERB"
"837","στοιχείων","NOUN"
"838","ἡ","DET"
"839","φύσις","NOUN"
"840","ἐξ","ADP"
"841","ὧν","PRON"
"842","τὰ","DET"
"843","τῶν","DET"
"844","ἀνθρώπων","NOUN"
"845","σώματα","NOUN"
"846",",","PUNCT"
"847","οὔτε","CCONJ"
"848","τὰ","DET"
"849","μέρη","NOUN"
"850","τούτων","ADJ"
"851","ἐξ","ADP"
"852","ὧν","PRON"
"853","ἤμελλεν","VERB"
"854","λήψεσθαι","VERB"
"855","τὸ","DET"
"856","δόξαν","NOUN"
"857","πρὸς","ADP"
"858","τὴν","DET"
"859","τοῦ","DET"
"860","ἀνθρωπείου","ADJ"
"861","σώματος","NOUN"
"862","σύστασιν","NOUN"
"863",",","PUNCT"
"864","εὔδηλον","ADJ"
"865","ὡς","SCONJ"
"866","οὐδὲ","ADV"
"867","μετὰ","ADP"
"868","τὸ","DET"
"869","διαλυθῆναι","VERB"
"870","τὸ","DET"
"871","πᾶν","ADJ"
"872","ἀγνοηθήσεται","VERB"
"873","ποῦ","ADV"
"874","κεχώρηκεν","VERB"
"875","ἕκαστον","ADJ"
"876","ὧν","PRON"
"877","εἴληφε","VERB"
"878","πρὸς","ADP"
"879","τὴν","DET"
"880","ἑκάστου","ADJ"
"881","συμπλήρωσιν","NOUN"
"882",".","PUNCT"
"883","Ὅσον","PRON"
"884","μὲν","ADV"
"885","γὰρ","ADV"
"886","κατὰ","ADP"
"887","τὴν","DET"
"888","νῦν","ADV"
"889","κρατοῦσαν","VERB"
"890","παρ᾿","ADP"
"891","ἡμῖν","PRON"
"892","τῶν","DET"
"893","πραγμάτων","NOUN"
"894","τάξιν","NOUN"
"895","καὶ","CCONJ"
"896","τὴν","DET"
"897","ἐφ᾿","ADP"
"898","ἑτέρων","ADJ"
"899","κρίσιν","NOUN"
"900",",","PUNCT"
"901","μεῖζον","ADJ"
"902","τὸ","DET"
"903","τὰ","DET"
"904","μὴ","ADV"
"905","γενόμενα","VERB"
"906","προγινώσκειν","VERB"
"907","·","PUNCT"
"908","ὅσον","PRON"
"909","δὲ","ADV"
"910","πρὸς","ADP"
"911","τὴν","DET"
"912","ἀξίαν","NOUN"
"913","τοῦ","DET"
"914","θεοῦ","NOUN"
"915","καὶ","CCONJ"
"916","τὴν","DET"
"917","τούτου","DET"
"918","σοφίαν","NOUN"
"919",",","PUNCT"
"920","ἀμφότερα","ADJ"
"921","κατὰ","ADP"
"922","φύσιν","NOUN"
"923",",","PUNCT"
"924","καὶ","CCONJ"
"925","ῥᾴδιον","ADJ"
"926","ἐπ᾿","ADP"
"927","ἴσης","ADJ"
"928","τῷ","DET"
"929","τὰ","DET"
"930","μὴ","ADV"
"931","γενόμενα","VERB"
"932","προγινώσκειν","VERB"
"933","τὸ","DET"
"934","καὶ","ADV"
"935","διαλυθέντα","VERB"
"936","γινώσκειν","VERB"
"937",".","PUNCT"
