"ID","TOKEN","IS_STOP"
"223","χρείαν","FALSE"
"224","σκοπεῖν","FALSE"
"225","καὶ","TRUE"
"226","ταύτῃ","TRUE"
"227","τοὺς","TRUE"
"228","λόγους","FALSE"
"229","μετρεῖν","FALSE"
"230",",","FALSE"
"231","τήν","TRUE"
"232","τε","TRUE"
"233","περὶ","TRUE"
"234","τούτων","TRUE"
"235","τάξιν","FALSE"
"236","μεθαρμόζειν","FALSE"
"237","πρὸς","TRUE"
"238","τὸ","TRUE"
"239","δέον","FALSE"
"240",",","FALSE"
"241","καὶ","TRUE"
"242","μὴ","TRUE"
"243","τῷ","TRUE"
"244","δοκεῖν","FALSE"
"245","τὴν","TRUE"
"246","αὐτὴν","TRUE"
"247","πάντοτε","FALSE"
"248","φυλάττειν","FALSE"
"249","ἀρχὴν","FALSE"
"250","ἀμελεῖν","FALSE"
"251","τοῦ","TRUE"
"252","προσήκοντος","FALSE"
"253","καὶ","TRUE"
"254","τῆς","TRUE"
"255","ἐπιβαλλούσης","FALSE"
"256","ἑκάστῳ","FALSE"
"257","χώρας","FALSE"
"258",".","FALSE"
"259","Ὡς","TRUE"
"260","μὲν","TRUE"
"261","γὰρ","TRUE"
"262","πρὸς","TRUE"
"263","ἀπόδειξιν","FALSE"
"264","καὶ","TRUE"
"265","τὴν","TRUE"
"266","φυσικὴν","FALSE"
"267","ἀκολουθίαν","FALSE"
"268",",","FALSE"
"269","πάντοτε","FALSE"
"270","πρωτοστατοῦσιν","FALSE"
"271","οἱ","TRUE"
"272","περὶ","TRUE"
"273","αὐτῆς","TRUE"
"274","λόγοι","FALSE"
"275","τῶν","TRUE"
"276","ὑπὲρ","TRUE"
"277","αὐτῆς","TRUE"
"278",",","FALSE"
"279","ὡς","TRUE"
"280","δὲ","TRUE"
"281","πρὸς","TRUE"
"282","τὸ","TRUE"
"283","χρειωδέστερον","FALSE"
"284",",","FALSE"
"285","ἀνεστραμμένως","FALSE"
"286","οἱ","TRUE"
"287","ὑπὲρ","TRUE"
"288","αὐτῆς","TRUE"
"289","τῶν","TRUE"
"290","περὶ","TRUE"
"291","αὐτῆς","TRUE"
"292",".","FALSE"
"293","Οὔτε","TRUE"
"294","γὰρ","TRUE"
"295","γεωργὸς","FALSE"
"296","δύναιτ᾿","FALSE"
"297","ἂν","TRUE"
"298","προσηκόντως","FALSE"
"299","καταβάλλειν","FALSE"
"300","τῇ","TRUE"
"301","γῇ","FALSE"
"302","τὰ","TRUE"
"303","σπέρματα","FALSE"
"304",",","FALSE"
"305","μὴ","TRUE"
"306","προεξελὼν","FALSE"
"307","τὰ","TRUE"
"308","τῆς","TRUE"
"309","ἀγρίας","FALSE"
"310","ὕλης","FALSE"
"311","καὶ","TRUE"
"312","τοῖς","TRUE"
"313","καταβαλλομένοις","FALSE"
"314","ἡμέροις","FALSE"
"315","σπέρμασι","FALSE"
"316","λυμαινόμενα","FALSE"
"317",",","FALSE"
"318","οὔτε","TRUE"
"319","ἰατρὸς","FALSE"
"320","ἐνεῖναί","FALSE"
"321","τι","TRUE"
"322","τῶν","TRUE"
"323","ὑγιεινῶν","FALSE"
"324","φαρμάκων","FALSE"
"325","τῷ","TRUE"
"326","δεομένῳ","FALSE"
"327","θεραπείας","FALSE"
"328","σώματι","FALSE"
"329",",","FALSE"
"330","μὴ","TRUE"
"331","τὴν","TRUE"
"332","ἐνοῦσαν","FALSE"
"333","κακίαν","FALSE"
"334","προκαθήρας","FALSE"
"335","ἢ","TRUE"
"336","τὴν","TRUE"
"337","ἐπιῤῥέουσαν","FALSE"
"338","ἐπισχών","FALSE"
"339","·","FALSE"
"340","οὔτε","TRUE"
"341","μὴν","FALSE"
"342","ὁ","TRUE"
"343","τὴν","TRUE"
"344","ἀλήθειαν","FALSE"
"345","ἐθέλων","FALSE"
"346","διδάσκειν","FALSE"
"347",",","FALSE"
"348","περὶ","TRUE"
"349","τῆς","TRUE"
"350","ἀληθείας","FALSE"
"351","λέγων","FALSE"
"352",",","FALSE"
"353","πεῖσαι","FALSE"
"354","δύναιτ᾿","FALSE"
"355","ἄν","TRUE"
"356","τινα","TRUE"
"357","ψευδοδοξίας","FALSE"
"358","τινὸς","TRUE"
"359","ὑποικουρούσης","FALSE"
"360","τῇ","TRUE"
"361","τῶν","TRUE"
"362","ἀκουόντων","FALSE"
"363","διανοίᾳ","FALSE"
"364","καὶ","TRUE"
"365","τοῖς","TRUE"
"366","λόγοις","FALSE"
"367","ἀντιστατούσης","FALSE"
"368",".","FALSE"
"369","Διὸ","FALSE"
"370","πρὸς","TRUE"
"371","τὸ","TRUE"
"372","χρειωδέστερον","FALSE"
"373","ἀφορῶντες","FALSE"
"374","καὶ","TRUE"
"375","ἡμεῖς","TRUE"
"376","προτάσσομεν","FALSE"
"377","ἔσθ᾿","FALSE"
"378","ὅτε","FALSE"
"379","τοὺς","TRUE"
"380","ὑπὲρ","TRUE"
"381","τῆς","TRUE"
"382","ἀληθείας","FALSE"
"383","λόγους","FALSE"
"384","τῶν","TRUE"
"385","περὶ","TRUE"
"386","τῆς","TRUE"
"387","ἀληθείας","FALSE"
"388","·","FALSE"
"389","κατὰ","TRUE"
"390","τὸν","TRUE"
"391","αὐτὸν","TRUE"
"392","δὲ","TRUE"
"393","τρόπον","FALSE"
"394","ποιῆσαι","FALSE"
"395","καὶ","TRUE"
"396","νῦν","FALSE"
"397","ἐπὶ","TRUE"
"398","τῶν","TRUE"
"399","τῆς","TRUE"
"400","ἀναστάσεως","FALSE"
"401","λόγων","FALSE"
"402","οὐκ","TRUE"
"403","ἀχρεῖον","FALSE"
"404","φαίνεται","FALSE"
"405","σκοποῦσι","FALSE"
"406","τὸ","TRUE"
"407","δέον","FALSE"
"408",".","FALSE"
"409","Καὶ","TRUE"
"410","γὰρ","TRUE"
"411","ἐν","TRUE"
"412","τούτοις","TRUE"
"413","εὑρίσκομεν","FALSE"
"414","τοὺς","TRUE"
"415","μὲν","TRUE"
"416","ἀπιστοῦντας","FALSE"
"417","πάντη","FALSE"
"418",",","FALSE"
"419","τινὰς","TRUE"
"420","δὲ","TRUE"
"421","ἀμφιβάλλοντας","FALSE"
"422",",","FALSE"
"423","καὶ","TRUE"
"424","τῶν","TRUE"
"425","γε","TRUE"
"426","τὰς","TRUE"
"427","πρώτας","FALSE"
"428","ὑποθέσεις","FALSE"
"429","δεξαμένων","FALSE"
"430","τινὰς","TRUE"
"431","ἐπ᾿","FALSE"
"432","ἴσης","FALSE"
"433","τοῖς","TRUE"
"434","ἀμφιβάλλουσιν","FALSE"
"435","ἀποροῦντας","FALSE"
"436","·","FALSE"
"437","τὸ","TRUE"
"438","δὲ","TRUE"
"439","πάντων","FALSE"
"440","παραλογώτατον","FALSE"
"441","ὅτι","TRUE"
"442","ταῦτα","TRUE"
"443","πάσχουσιν","FALSE"
"444",",","FALSE"
"445","οὐδ᾿","FALSE"
"446","ἡντιναοῦν","FALSE"
"447","ἔχοντες","FALSE"
"448","ἐκ","TRUE"
"449","τῶν","TRUE"
"450","πραγμάτων","FALSE"
"451","ἀπιστίας","FALSE"
"452","ἀφορμήν","FALSE"
"453",",","FALSE"
"454","οὐδ᾿","FALSE"
"455","αἰτίαν","FALSE"
"456","εὑρίσκοντες","FALSE"
"457","εἰπεῖν","FALSE"
"458","εὔλογον","FALSE"
"459",",","FALSE"
"460","δι᾿","FALSE"
"461","ἣν","TRUE"
"462","ἀπιστοῦσιν","FALSE"
"463","ἢ","TRUE"
"464","διαποροῦσιν","FALSE"
"465",".","FALSE"
"466","Σκοπῶμεν","FALSE"
"467","δὲ","TRUE"
"468","οὕτως","TRUE"
"469",".","FALSE"
"470","Εἰ","TRUE"
"471","πᾶσα","FALSE"
"472","ἀπιστία","FALSE"
"473","μὴ","TRUE"
"474","προχείρως","FALSE"
"475","καὶ","TRUE"
"476","κατά","TRUE"
"477","τινα","TRUE"
"478","δόξαν","FALSE"
"479","ἄκριτον","FALSE"
"480","ἐγγινομένη","FALSE"
"481","τισίν","FALSE"
"482",",","FALSE"
"483","ἀλλὰ","TRUE"
"484","μετά","TRUE"
"485","τινος","TRUE"
"486","αἰτίας","FALSE"
"487","ἰσχυρᾶς","FALSE"
"488","καὶ","TRUE"
"489","τῆς","TRUE"
"490","κατὰ","TRUE"
"491","τὴν","TRUE"
"492","ἀλήθειαν","FALSE"
"493","ἀσφαλείας","FALSE"
"494","·","FALSE"
"495","τότε","FALSE"
"496","γὰρ","TRUE"
"497","τὸν","TRUE"
"498","εἰκότα","FALSE"
"499","σώζει","FALSE"
"500","λόγον","FALSE"
"501",",","FALSE"
"502","ὅταν","FALSE"
"503","αὐτὸ","TRUE"
"504","τὸ","TRUE"
"505","πρᾶγμα","FALSE"
"506","περὶ","TRUE"
"507","οὗ","TRUE"
"508","ἀπιστοῦσιν","FALSE"
"509","ἄπιστον","FALSE"
"510","εἶναι","TRUE"
"511","δοκῇ","FALSE"
"512","·","FALSE"
"513","τὸ","TRUE"
"514","γάρ","TRUE"
"515","τοι","TRUE"
"516","τοῖς","TRUE"
"517","οὐκ","TRUE"
"518","οὖσιν","TRUE"
"519","ἀπίστοις","FALSE"
"520","ἀπιστεῖν","FALSE"
"521","ἀνθρώπων","FALSE"
"522","ἔργον","FALSE"
"523","οὐχ","TRUE"
"524","ὑγιαινούσῃ","FALSE"
"525","κρίσει","FALSE"
"526","περὶ","TRUE"
"527","τὴν","TRUE"
"528","ἀλήθειαν","FALSE"
"529","χρωμένων","FALSE"
"530",".","FALSE"
"531","Οὐκοῦν","FALSE"
"532","χρὴ","FALSE"
"533","καὶ","TRUE"
"534","τοὺς","TRUE"
"535","περὶ","TRUE"
"536","τῆς","TRUE"
"537","ἀναστάσεως","FALSE"
"538","ἀπιστοῦντας","FALSE"
"539","ἢ","TRUE"
"540","διαποροῦντας","FALSE"
"541","μὴ","TRUE"
"542","πρὸς","TRUE"
"543","τὸ","TRUE"
"544","δοκοῦν","FALSE"
"545","αὐτοῖς","TRUE"
"546","ἀκρίτως","FALSE"
"547","καὶ","TRUE"
"548","τὸ","TRUE"
"549","τοῖς","TRUE"
"550","ἀκολάστοις","FALSE"
"551","κεχαρισμένον","FALSE"
"552","τὴν","TRUE"
"553","περὶ","TRUE"
"554","ταύτης","TRUE"
"555","ἐκφέρειν","FALSE"
"556","γνώμην","FALSE"
"557",",","FALSE"
"558","ἀλλ᾿","FALSE"
"559","ἢ","TRUE"
"560","μηδεμιᾶς","FALSE"
"561","αἰτίας","FALSE"
"562","ἐξάπτειν","FALSE"
"563","τὴν","TRUE"
"564","τῶν","TRUE"
"565","ἀνθρώπων","FALSE"
"566","γένεσιν","FALSE"
"567","ὃ","TRUE"
"568","δὴ","TRUE"
"569","καὶ","TRUE"
"570","λίαν","FALSE"
"571","ἐστὶν","TRUE"
"572","εὐεξέλεγκτον","FALSE"
"573",",","FALSE"
"574","ἢ","TRUE"
"575","τῷ","TRUE"
"576","θεῷ","FALSE"
"577","τὴν","TRUE"
"578","τῶν","TRUE"
"579","ὄντων","TRUE"
"580","ἀνατιθέντας","FALSE"
"581","αἰτίαν","FALSE"
"582","εἰς","TRUE"
"583","τὴν","TRUE"
"584","τοῦδε","TRUE"
"585","τοῦ","TRUE"
"586","δόγματος","FALSE"
"587","ἀποβλέπειν","FALSE"
"588","ὑπόθεσιν","FALSE"
"589",",","FALSE"
"590","καὶ","TRUE"
"591","διὰ","TRUE"
"592","ταύτης","TRUE"
"593","δεικνύναι","FALSE"
"594","τὴν","TRUE"
"595","ἀνάστασιν","FALSE"
"596","οὐδαμόθεν","FALSE"
"597","ἔχουσαν","FALSE"
"598","τὸ","TRUE"
"599","πιστόν","FALSE"
"600",".","FALSE"
"601","Τοῦτο","TRUE"
"602","δὲ","TRUE"
"603","ποιήσουσιν","FALSE"
"604",",","FALSE"
"605","ἐὰν","TRUE"
"606","δεῖξαι","FALSE"
"607","δυνηθῶσιν","FALSE"
"608","ἢ","TRUE"
"609","ἀδύνατον","FALSE"
"610","ὂν","TRUE"
"611","τῷ","TRUE"
"612","θεῷ","FALSE"
"613","ἢ","TRUE"
"614","ἀβούλητον","FALSE"
"615","τὰ","TRUE"
"616","νεκρωθέντα","FALSE"
"617","τῶν","TRUE"
"618","σωμάτων","FALSE"
"619","ἢ","TRUE"
"620","καὶ","TRUE"
"621","πάντη","FALSE"
"622","διαλυθέντα","FALSE"
"623","πάλιν","FALSE"
"624","ἑνῶσαι","FALSE"
"625","καὶ","TRUE"
"626","συναγαγεῖν","FALSE"
"627","πρὸς","TRUE"
"628","τὴν","TRUE"
"629","τῶν","TRUE"
"630","αὐτῶν","TRUE"
"631","ἀνθρώπων","FALSE"
"632","σύστασιν","FALSE"
"633",".","FALSE"
"634","Ἐὰν","TRUE"
"635","δὲ","TRUE"
"636","τοῦτο","TRUE"
"637","μὴ","TRUE"
"638","δύνωνται","FALSE"
"639",",","FALSE"
"640","παυσάσθωσαν","FALSE"
"641","τῆς","TRUE"
"642","ἀθέου","FALSE"
"643","ταύτης","TRUE"
"644","ἀπιστίας","FALSE"
"645","καὶ","TRUE"
"646","τοῦ","TRUE"
"647","βλασφημεῖν","FALSE"
"648","ἃ","TRUE"
"649","μὴ","TRUE"
"650","θέμις","FALSE"
"651","·","FALSE"
"652","ὅτι","TRUE"
"653","γὰρ","TRUE"
"654","οὔτε","TRUE"
"655","τὸ","TRUE"
"656","ἀδύνατον","FALSE"
"657","λέγοντες","FALSE"
"658","ἀληθεύουσιν","FALSE"
"659","οὔτε","TRUE"
"660","τὸ","TRUE"
"661","ἀβούλητον","FALSE"
"662",",","FALSE"
"663","ἐκ","TRUE"
"664","τῶν","TRUE"
"665","ῥηθησομένων","FALSE"
"666","γενήσεται","FALSE"
"667","φανερόν","FALSE"
"668",".","FALSE"
"669","Τὸ","TRUE"
"670","ἀδύνατόν","FALSE"
"671","τινι","TRUE"
"672","γινώσκεται","FALSE"
"673","κατ᾿","FALSE"
"674","ἀλήθειαν","FALSE"
"675","τοιοῦτον","TRUE"
"676","ἢ","TRUE"
"677","ἐκ","TRUE"
"678","τοῦ","TRUE"
"679","μὴ","TRUE"
"680","γινώσκειν","FALSE"
"681","τὸ","TRUE"
"682","γενησόμενον","FALSE"
"683",",","FALSE"
"684","ἢ","TRUE"
"685","ἐκ","TRUE"
"686","τοῦ","TRUE"
"687","δύναμιν","FALSE"
"688","ἀρκοῦσαν","FALSE"
"689","μὴ","TRUE"
"690","ἔχειν","FALSE"
"691","πρὸς","TRUE"
"692","τὸ","TRUE"
"693","ποιῆσαι","FALSE"
"694","καλῶς","FALSE"
"695","τὸ","TRUE"
"696","ἐγνωσμένον","FALSE"
"697",".","FALSE"
"698","Ὅ","TRUE"
"699","τε","TRUE"
"700","γὰρ","TRUE"
"701","ἀγνοῶν","FALSE"
"702","τι","TRUE"
"703","τῶν","TRUE"
"704","γενέσθαι","FALSE"
"705","δεόντων","FALSE"
"706","οὐκ","TRUE"
"707","ἂν","TRUE"
"708","οὔτ᾿","FALSE"
"709","ἐγειρῆσαι","FALSE"
"710","οὔτε","TRUE"
"711","ποιῆσαι","FALSE"
"712","τὸ","TRUE"
"713","παράπαν","FALSE"
"714","δυνηθείη","FALSE"
"715","ὅπερ","FALSE"
"716","ἀγνοεῖ","FALSE"
"717","·","FALSE"
"718","ὅ","TRUE"
"719","τε","TRUE"
"720","γινώσκων","FALSE"
"721","καλῶς","FALSE"
"722","τὸ","TRUE"
"723","ποιηθησόμενον","FALSE"
"724",",","FALSE"
"725","καὶ","TRUE"
"726","πόθεν","FALSE"
"727","γένοιτ᾿","FALSE"
"728","ἂν","TRUE"
"729","καὶ","TRUE"
"730","πῶς","FALSE"
"731",",","FALSE"
"732","δύναμιν","FALSE"
"733","δὲ","TRUE"
"734","ἢ","TRUE"
"735","μηδ᾿","FALSE"
"736","ὅλως","FALSE"
"737","ἔχων","FALSE"
"738","πρὸς","TRUE"
"739","τὸ","TRUE"
"740","ποιῆσαι","FALSE"
"741","τὸ","TRUE"
"742","γινωσκόμενον","FALSE"
"743","ἢ","TRUE"
"744","μὴ","TRUE"
"745","ἀρκοῦσαν","FALSE"
"746","ἔχων","FALSE"
"747",",","FALSE"
"748","οὐκ","TRUE"
"749","ἂν","TRUE"
"750","ἐγχειρήσειε","FALSE"
"751","τὴν","TRUE"
"752","ἀρχήν","FALSE"
"753",",","FALSE"
"754","εἰ","TRUE"
"755","σωφρονοίη","FALSE"
"756","καὶ","TRUE"
"757","τὴν","TRUE"
"758","ἰδίαν","FALSE"
"759","ἐπισκέψαιτο","FALSE"
"760","δύναμιν","FALSE"
"761",",","FALSE"
"762","ἐγχειρήσας","FALSE"
"763","δὲ","TRUE"
"764","ἀπερισκέπτως","FALSE"
"765","οὐκ","TRUE"
"766","ἂν","TRUE"
"767","ἐπιτελέσειε","FALSE"
"768","τὸ","TRUE"
"769","δόξαν","FALSE"
"770",".","FALSE"
"771","Ἀλλ᾿","FALSE"
"772","οὔτε","TRUE"
"773","ἀγνοεῖν","FALSE"
"774","τὸν","TRUE"
"775","θεὸν","FALSE"
"776","δυνατὸν","FALSE"
"777","τῶν","TRUE"
"778","ἀναστησομένων","FALSE"
"779","σωμάτων","FALSE"
"780","τὴν","TRUE"
"781","φύσιν","FALSE"
"782","κατά","TRUE"
"783","τε","TRUE"
"784","μέρος","FALSE"
"785","ὅλον","FALSE"
"786","καὶ","TRUE"
"787","μόριον","FALSE"
"788",",","FALSE"
"789","οὔτε","TRUE"
"790","μὴν","FALSE"
"791","ὅποι","FALSE"
"792","χωρεῖ","FALSE"
"793","τῶν","TRUE"
"794","λυομένων","FALSE"
"795","ἕκαστον","FALSE"
"796",",","FALSE"
"797","καὶ","TRUE"
"798","ποῖον","FALSE"
"799","τῶν","TRUE"
"800","στοιχείων","FALSE"
"801","μέρος","FALSE"
"802","δέδεκται","FALSE"
"803","τὸ","TRUE"
"804","λυθὲν","FALSE"
"805","καὶ","TRUE"
"806","χωρῆσαν","FALSE"
"807","πρὸς","TRUE"
"808","τὸ","TRUE"
"809","συγγενές","FALSE"
"810",",","FALSE"
"811","κἂν","TRUE"
"812","πάνυ","FALSE"
"813","παρ᾿","FALSE"
"814","ἀνθρώποις","FALSE"
"815","ἀδιάκριτον","FALSE"
"816","εἶναι","TRUE"
"817","δοκῇ","FALSE"
"818","τὸ","TRUE"
"819","τῷ","TRUE"
"820","παντὶ","FALSE"
"821","πάλιν","FALSE"
"822","προσφυῶς","FALSE"
"823","ἡνωμένον","FALSE"
"824",".","FALSE"
"825","Ὧι","FALSE"
"826","γὰρ","TRUE"
"827","οὐκ","TRUE"
"828","ἠγνόητο","FALSE"
"829","πρὸ","FALSE"
"830","τῆς","TRUE"
"831","οἰκείας","FALSE"
"832","ἑκάστου","FALSE"
"833","συστάσεως","FALSE"
"834","οὔτε","TRUE"
"835","τῶν","TRUE"
"836","γενησομένων","FALSE"
"837","στοιχείων","FALSE"
"838","ἡ","TRUE"
"839","φύσις","FALSE"
"840","ἐξ","TRUE"
"841","ὧν","TRUE"
"842","τὰ","TRUE"
"843","τῶν","TRUE"
"844","ἀνθρώπων","FALSE"
"845","σώματα","FALSE"
"846",",","FALSE"
"847","οὔτε","TRUE"
"848","τὰ","TRUE"
"849","μέρη","FALSE"
"850","τούτων","TRUE"
"851","ἐξ","TRUE"
"852","ὧν","TRUE"
"853","ἤμελλεν","FALSE"
"854","λήψεσθαι","FALSE"
"855","τὸ","TRUE"
"856","δόξαν","FALSE"
"857","πρὸς","TRUE"
"858","τὴν","TRUE"
"859","τοῦ","TRUE"
"860","ἀνθρωπείου","FALSE"
"861","σώματος","FALSE"
"862","σύστασιν","FALSE"
"863",",","FALSE"
"864","εὔδηλον","FALSE"
"865","ὡς","TRUE"
"866","οὐδὲ","TRUE"
"867","μετὰ","TRUE"
"868","τὸ","TRUE"
"869","διαλυθῆναι","FALSE"
"870","τὸ","TRUE"
"871","πᾶν","FALSE"
"872","ἀγνοηθήσεται","FALSE"
"873","ποῦ","FALSE"
"874","κεχώρηκεν","FALSE"
"875","ἕκαστον","FALSE"
"876","ὧν","TRUE"
"877","εἴληφε","FALSE"
"878","πρὸς","TRUE"
"879","τὴν","TRUE"
"880","ἑκάστου","FALSE"
"881","συμπλήρωσιν","FALSE"
"882",".","FALSE"
"883","Ὅσον","FALSE"
"884","μὲν","TRUE"
"885","γὰρ","TRUE"
"886","κατὰ","TRUE"
"887","τὴν","TRUE"
"888","νῦν","FALSE"
"889","κρατοῦσαν","FALSE"
"890","παρ᾿","FALSE"
"891","ἡμῖν","TRUE"
"892","τῶν","TRUE"
"893","πραγμάτων","FALSE"
"894","τάξιν","FALSE"
"895","καὶ","TRUE"
"896","τὴν","TRUE"
