"ID","TOKEN","UPOS"
"264","ἐτοξεύθην","VERB"
"265","τὸν","DET"
"266","ὦμον","NOUN"
"267",",","PUNCT"
"268","ἐν","ADP"
"269","δὲ","ADV"
"270","Γανδρίδαις","PROPN"
"271","τὸ","DET"
"272","σκέλος","NOUN"
"273","·","PUNCT"
"274","ἐν","ADP"
"275","δὲ","ADV"
"276","Μαλλοῖς","PROPN"
"277","βέλει","NOUN"
"278","μὲν","ADV"
"279","ἀπὸ","ADP"
"280","τόξου","NOUN"
"281","τὸ","DET"
"282","στέρνον","NOUN"
"283","ἐνερεισθέντι","VERB"
"284","καὶ","CCONJ"
"285","καταδύσαντι","VERB"
"286","τὸν","DET"
"287","σίδηρον","NOUN"
"288",",","PUNCT"
"289","ὑπέρου","NOUN"
"290","δὲ","ADV"
"291","πληγῇ","NOUN"
"292","παρὰ","ADP"
"293","τὸν","DET"
"294","τράχηλον","NOUN"
"295",",","PUNCT"
"296","ὅτε","SCONJ"
"297","προστεθεῖσαι","VERB"
"298","τοῖς","DET"
"299","τείχεσιν","NOUN"
"300","αἱ","DET"
"301","κλίμακες","NOUN"
"302","ἐκλάσθησαν","VERB"
"303","ἐμὲ","PRON"
"304","δʼ","ADV"
"305","ἡ","DET"
"306","Τύχη","NOUN"
"307","μόνον","ADJ"
"308","συνεῖρξεν","VERB"
"309","οὐδὲ","CCONJ"
"310","λαμπροῖς","ADJ"
"311","ἀνταγωνισταῖς","NOUN"
"312",",","PUNCT"
"313","ἀλλὰ","CCONJ"
"314","βαρβάροις","ADJ"
"315","ἀσήμοις","ADJ"
"316","χαριζομένη","VERB"
"317","τηλικοῦτον","DET"
"318","ἔργον","NOUN"
"319","·","PUNCT"
"320","εἰ","SCONJ"
"321","δὲ","ADV"
"322","μὴ","ADV"
"323","Πτολεμαῖος","PROPN"
"324","ὑπερέσχε","VERB"
"325","τὴν","DET"
"326","πέλτην","NOUN"
"327",",","PUNCT"
"328","Λιμναῖος","PROPN"
"329","δὲ","ADV"
"330","πρὸ","ADP"
"331","ἐμοῦ","PRON"
"332","μυρίοις","ADJ"
"333","ἀπαντήσας","VERB"
"334","βέλεσιν","NOUN"
"335","ἔπεσεν","VERB"
"336",",","PUNCT"
"337","ἤρειψαν","VERB"
"338","δὲ","ADV"
"339","θυμῷ","NOUN"
"340","καὶ","CCONJ"
"341","βίᾳ","NOUN"
"342","Μακεδόνες","NOUN"
"343","τὸ","DET"
"344","τεῖχος","NOUN"
"345",",","PUNCT"
"346","ἔδει","VERB"
"347","τάφον","NOUN"
"348","Ἀλεξάνδρου","PROPN"
"349","τὴν","DET"
"350","βάρβαρον","ADJ"
"351","ἐκείνην","DET"
"352","καὶ","CCONJ"
"353","ἀνώνυμον","ADJ"
"354","κώμην","NOUN"
"355","γενέσθαι","VERB"
"356",".","PUNCT"
"357","καὶ","CCONJ"
"358","μὴν","ADV"
"359","τὰ","DET"
"360","μὲν","ADV"
"361","αὐτῆς","DET"
"362","τῆς","DET"
"363","στρατείας","NOUN"
"364","χειμῶνες","NOUN"
"365",",","PUNCT"
"366","αὐχμοί","NOUN"
"367",",","PUNCT"
"368","βάθη","NOUN"
"369","ποταμῶν","NOUN"
"370",",","PUNCT"
"371","ἄορνα","ADJ"
"372","ὕψη","NOUN"
"373",",","PUNCT"
"374","θηρίων","NOUN"
"375","ὑπερφυεῖς","ADJ"
"376","ὄψεις","NOUN"
"377",",","PUNCT"
"378","ἄγριοι","ADJ"
"379","δίαιται","NOUN"
"380",",","PUNCT"
"381","μεταβολαὶ","NOUN"
"382","δυναστῶν","NOUN"
"383",",","PUNCT"
"384","παλιμπροδοσίαι","NOUN"
"385","·","PUNCT"
"386","τὰ","DET"
"387","δὲ","ADV"
"388","πρὸ","ADP"
"389","τῆς","DET"
"390","στρατείας","NOUN"
"391",",","PUNCT"
"392","ἔτι","ADV"
"393","τοῖς","DET"
"394","Φιλιππικοῖς","ADJ"
"395","πολέμοις","NOUN"
"396","ἐπέσπαιρεν","VERB"
"397","ἡ","DET"
"398","Ἑλλάς","PROPN"
"399",",","PUNCT"
"400","ἀπεσείοντο","VERB"
"401","δʼ","ADV"
"402","αἱ","DET"
"403","Θῆβαι","PROPN"
"404","τῶν","DET"
"405","ὅπλων","NOUN"
"406","τὴν","DET"
"407","Χαιρωνικὴν","ADJ"
"408","κόνιν","NOUN"
"409","ἐκ","ADP"
"410","τοῦ","DET"
"411","πτώματος","NOUN"
"412","ἀνιστάμεναι","VERB"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","συνῆπτον","VERB"
"416","αἱ","DET"
"417","Ἀθῆναι","PROPN"
"418","τὰς","DET"
"419","χεῖρας","NOUN"
"420","ὀρέγουσαι","VERB"
"421","·","PUNCT"
"422","πᾶσα","DET"
"423","δʼ","ADV"
"424","ὕπουλος","ADJ"
"425","ἡ","DET"
"426","Μακεδονία","PROPN"
"427","πρὸς","ADP"
"428","Ἀμύνταν","PROPN"
"429","ἀποβλέπουσα","VERB"
"430","καὶ","CCONJ"
"431","τοὺς","DET"
"432","Ἀερόπου","ADJ"
"433","παῖδας","NOUN"
"434","ἀνερρήγνυντο","VERB"
"435","δʼ","ADV"
"436","Ἰλλυριοί","ADJ"
"437",",","PUNCT"
"438","καὶ","CCONJ"
"439","τὰ","DET"
"440","Σκυθῶν","NOUN"
"441","ἐπῃωρεῖτο","VERB"
"442","τοῖς","DET"
"443","προσοίκοις","ADJ"
"444","νεωτερίζουσι","VERB"
"445","·","PUNCT"
"446","τὸ","DET"
"447","δὲ","ADV"
"448","Περσικὸν","ADJ"
"449","χρυσίον","NOUN"
"450","διὰ","ADP"
"451","τῶν","DET"
"452","ἑκασταχοῦ","ADV"
"453","δημαγωγῶν","NOUN"
"454","ῥέον","VERB"
"455","ἐκίνει","VERB"
"456","τὴν","DET"
"457","Πελοπόννησον","PROPN"
"458","κενοὶ","ADJ"
"459","δʼ","ADV"
"460","οἱ","DET"
"461","Φιλίππου","PROPN"
"462","θησαυροὶ","NOUN"
"463","χρημάτων","NOUN"
"464",",","PUNCT"
"465","καὶ","CCONJ"
"466","προσῆν","VERB"
"467","ἔτι","ADV"
"468","δάνειον","NOUN"
"469",",","PUNCT"
"470","ὡς","ADV"
"471","Ὀνησίκριτος","PROPN"
"472","ἱστορεῖ","VERB"
"473",",","PUNCT"
"474","διακοσίων","NUM"
"475","ταλάντων","NOUN"
"476",".","PUNCT"
"477","ἐν","ADP"
"478","τοσαύτῃ","DET"
"479","πενίᾳ","NOUN"
"480","καὶ","CCONJ"
"481","πράγμασι","NOUN"
"482","ταραχὰς","NOUN"
"483","ἔχουσι","VERB"
"484","μειράκιον","NOUN"
"485","ἄρτι","ADV"
"486","τὴν","DET"
"487","παιδικὴν","ADJ"
"488","παραλλάττον","VERB"
"489","ἡλικίαν","NOUN"
"490","ἐθάρρησεν","VERB"
"491","ἐλπίσαι","VERB"
"492","Βαβυλῶνα","PROPN"
"493","καὶ","CCONJ"
"494","Σοῦσα","PROPN"
"495",",","PUNCT"
"496","μᾶλλον","ADV"
"497","δὲ","ADV"
"498","τὴν","DET"
"499","πάντων","DET"
"500","ἀνθρώπων","NOUN"
"501","ἀρχὴν","NOUN"
"502","εἰς","ADP"
"503","νοῦν","NOUN"
"504","ἐμβαλέσθαι","VERB"
"505",",","PUNCT"
"506","τοῖς","DET"
"507","τρισμυρίοις","NUM"
"508",",","PUNCT"
"509","οἴεσθαι","VERB"
"510",",","PUNCT"
"511","πεζοῖς","ADJ"
"512","καὶ","CCONJ"
"513","τετρακισχιλίοις","NUM"
"514","ἱππεῦσι","NOUN"
"515","πιστεύσας","VERB"
"516","·","PUNCT"
"517","τοσοῦτοι","ADJ"
"518","γὰρ","ADV"
"519","ἦσαν","AUX"
"520",",","PUNCT"
"521","ὡς","ADV"
"522","Ἀριστόβουλός","PROPN"
"523","φησιν","VERB"
"524","·","PUNCT"
"525","ὡς","ADV"
"526","δὲ","ADV"
"527","Πτολεμαῖος","PROPN"
"528","ὁ","DET"
"529","βασιλεύς","NOUN"
"530",",","PUNCT"
"531","τρισμύριοι","NUM"
"532","πεζοὶ","ADJ"
"533","πεντακισχίλιοι","NUM"
"534","δʼ","ADV"
"535","ἱππεῖς","NOUN"
"536","·","PUNCT"
"537","ὡς","ADV"
"538","δʼ","ADV"
"539","Ἀναξιμένης","PROPN"
"540",",","PUNCT"
"541","τετρακισμύριοι","NUM"
"542","πεζοὶ","ADJ"
"543","καὶ","CCONJ"
"544","τρισχίλιοι","NUM"
"545",",","PUNCT"
"546","πεντακισχίλιοι","NUM"
"547","δὲ","ADV"
"548","καὶ","CCONJ"
"549","πεντακόσιοι","NUM"
"550","ἱππεῖς","NOUN"
"551",".","PUNCT"
"552","τὸ","DET"
"553","δὲ","ADV"
"554","λαμπρὸν","ADJ"
"555","αὐτῷ","PRON"
"556","καὶ","CCONJ"
"557","μέγα","ADJ"
"558","παρασκευασθὲν","VERB"
"559","ὑπὸ","ADP"
"560","τῆς","DET"
"561","Τύχης","NOUN"
"562","ἐφόδιον","NOUN"
"563","ἑβδομήκοντα","NUM"
"564","τάλαντʼ","NOUN"
"565","ἦν","AUX"
"566",",","PUNCT"
"567","ὥς","ADV"
"568","φησιν","VERB"
"569","Ἀριστόβουλος","PROPN"
"570","·","PUNCT"
"571","ὡς","ADV"
"572","δὲ","ADV"
"573","Δοῦρις","PROPN"
"574",",","PUNCT"
"575","τριάκοντα","NUM"
"576","μόνον","ADJ"
"577","ἡμερῶν","NOUN"
"578","ἐπισιτισμός","NOUN"
"579",".","PUNCT"
"580","ἄβουλος","ADJ"
"581","οὖν","ADV"
"582","καὶ","CCONJ"
"583","προπετὴς","ADJ"
"584","Ἀλέξανδρος","PROPN"
"585","ἐξ","ADP"
"586","εὐτελῶν","ADJ"
"587","οὕτως","ADV"
"588","ἐπὶ","ADP"
"589","τὴν","DET"
"590","τηλικαύτην","DET"
"591","δύναμιν","NOUN"
"592","ὁρμώμενος","VERB"
"593",";","PUNCT"
"594","οὐ","ADV"
"595","μὲν","ADV"
"596","οὖν","ADV"
"597",".","PUNCT"
"598","τίς","PRON"
"599","γὰρ","ADV"
"600","ἀπὸ","ADP"
"601","μειζόνων","ADJ"
"602","ἢ","CCONJ"
"603","καλλιόνων","ADJ"
"604","ἀφορμῶν","ADJ"
"605","ἀνήγετο","VERB"
"606",",","PUNCT"
"607","μεγαλοψυχίας","NOUN"
"608",",","PUNCT"
"609","συνέσεως","NOUN"
"610",",","PUNCT"
"611","σωφροσύνης","NOUN"
"612",",","PUNCT"
"613","ἀνδραγαθίας","NOUN"
"614",",","PUNCT"
"615","αἷς","PRON"
"616","αὐτὸν","PRON"
"617","ἐφωδίαζε","VERB"
"618","φιλοσοφία","NOUN"
"619","πρὸς","ADP"
"620","τὴν","DET"
"621","στρατείαν","NOUN"
"622",",","PUNCT"
"623","καὶ","CCONJ"
"624","πλείονας","ADJ"
"625","παρʼ","ADP"
"626","Ἀριστοτέλους","PROPN"
"627","τοῦ","DET"
"628","καθηγητοῦ","NOUN"
"629","ἢ","ADV"
"630","παρὰ","ADP"
"631","Φιλίππου","PROPN"
"632","τοῦ","DET"
"633","πατρὸς","NOUN"
"634","ἀφορμὰς","NOUN"
"635","ἔχων","VERB"
"636","διέβαινεν","VERB"
"637","ἐπὶ","ADP"
"638","Πέρσας","NOUN"
"639",";","PUNCT"
"640","ἀλλὰ","CCONJ"
"641","τοῖς","DET"
"642","μὲν","ADV"
"643","γράφουσιν","VERB"
"644",",","PUNCT"
"645","ὡς","ADV"
"646","Ἀλέξανδρος","PROPN"
"647","ἔφη","VERB"
"648","ποτὲ","ADV"
"649","τὴν","DET"
"650","Ἰλιάδα","PROPN"
"651","καὶ","CCONJ"
"652","τὴν","DET"
"653","Ὀδύσσειαν","PROPN"
"654","ἀκολουθεῖν","VERB"
"655","αὐτῷ","PRON"
"656","τῆς","DET"
"657","στρατείας","NOUN"
"658","ἐφόδιον","NOUN"
"659",",","PUNCT"
"660","πιστεύομεν","VERB"
"661",",","PUNCT"
"662","Ὅμηρον","PROPN"
"663","σεμνύνοντες","VERB"
"664","·","PUNCT"
"665","ἂν","SCONJ"
"666","δέ","ADV"
"667","τις","ADJ"
"668","φῇ","VERB"
"669","τὴν","DET"
"670","Ἰλιάδα","PROPN"
"671","καὶ","CCONJ"
"672","τὴν","DET"
"673","Ὀδύσσειαν","PROPN"
"674","παραμύθια","NOUN"
"675","πόνου","NOUN"
"676","καὶ","CCONJ"
"677","διατριβὰς","NOUN"
"678","ἕπεσθαι","VERB"
"679","σχολῆς","NOUN"
"680","γλυκείας","ADJ"
"681",",","PUNCT"
"682","ἐφόδιον","NOUN"
"683","δʼ","ADV"
"684","ἀληθῶς","ADV"
"685","γεγονέναι","VERB"
"686","τὸν","DET"
"687","ἐκ","ADP"
"688","φιλοσοφίας","NOUN"
"689","λόγον","NOUN"
"690","καὶ","CCONJ"
"691","τοὺς","DET"
"692","περὶ","ADP"
"693","ἀφοβίας","NOUN"
"694","καὶ","CCONJ"
"695","ἀνδρείας","NOUN"
"696","ἔτι","CCONJ"
"697","δὲ","ADV"
"698","σωφροσύνης","NOUN"
"699","καὶ","CCONJ"
"700","μεγαλοψυχίας","NOUN"
"701","ὑπομνηματισμούς","NOUN"
"702",",","PUNCT"
"703","καταφρονοῦμεν","VERB"
"704","ὅτι","SCONJ"
"705","δηλαδὴ","ADV"
"706","περὶ","ADP"
"707","συλλογισμῶν","NOUN"
"708","οὐδὲν","ADJ"
"709","οὐδὲ","CCONJ"
"710","περὶ","ADP"
"711","ἀξιωμάτων","NOUN"
"712","ἔγραψεν","VERB"
"713",",","PUNCT"
"714","οὐδʼ","CCONJ"
"715","ἐν","ADP"
"716","Λυκείῳ","PROPN"
"717","περίπατον","NOUN"
"718","συνέσχεν","VERB"
"719","οὐδʼ","CCONJ"
"720","ἐν","ADP"
"721","Ἀκαδημείᾳ","PROPN"
"722","θέσεις","NOUN"
"723","εἶπεν","VERB"
"724","·","PUNCT"
"725","τούτοις","ADJ"
"726","γὰρ","ADV"
"727","ὁρίζουσι","VERB"
"728","φιλοσοφίαν","NOUN"
"729","οἱ","DET"
"730","λόγον","NOUN"
"731","αὐτὴν","PRON"
"732","οὐκ","ADV"
"733","ἔργον","NOUN"
"734","νομίζοντες","VERB"
"735",".","PUNCT"
"736","καίτοι","ADV"
"737","γʼ","ADV"
"738","οὐδὲ","CCONJ"
"739","Πυθαγόρας","PROPN"
"740","ἔγραψεν","VERB"
"741","οὐδὲν","ADJ"
"742","οὐδὲ","CCONJ"
"743","Σωκράτης","PROPN"
"744","οὐδʼ","CCONJ"
"745","Ἀρκεσίλαος","PROPN"
"746","οὐδὲ","CCONJ"
"747","Καρνεάδης","PROPN"
"748",",","PUNCT"
"749","οἱ","DET"
"750","δοκιμώτατοι","ADJ"
"751","τῶν","DET"
"752","φιλοσόφων","NOUN"
"753","·","PUNCT"
"754","καὶ","CCONJ"
"755","οὐκ","ADV"
"756","ἠσχολοῦντο","VERB"
"757","περὶ","ADP"
"758","πολέμους","NOUN"
"759","ἐκεῖνοι","ADJ"
"760","τηλικούτους","DET"
"761",",","PUNCT"
"762","οὐδὲ","CCONJ"
"763","βασιλεῖς","NOUN"
"764","βαρβάρους","ADJ"
"765","ἡμεροῦντες","VERB"
"766","οὐδὲ","CCONJ"
"767","πόλεις","NOUN"
"768","Ἑλληνίδας","ADJ"
"769","ἐγκτίζοντες","VERB"
"770","ἀγρίοις","ADJ"
"771","ἔθνεσιν","NOUN"
"772","οὐδʼ","CCONJ"
"773","ἄθεσμα","ADJ"
"774","καὶ","CCONJ"
"775","ἀνήκοα","ADJ"
"776","φῦλα","NOUN"
"777","νόμους","NOUN"
"778","διδάσκοντες","VERB"
"779","καὶ","CCONJ"
"780","εἰρήνην","NOUN"
"781","ἐπῄεσαν","VERB"
"782",",","PUNCT"
"783","ἀλλὰ","CCONJ"
"784","καὶ","CCONJ"
"785","σχολάζοντες","VERB"
"786","τὸ","DET"
"787","γράφειν","VERB"
"788","παρίεσαν","VERB"
"789","τοῖς","DET"
"790","σοφισταῖς","NOUN"
"791",".","PUNCT"
"792","πόθεν","ADV"
"793","οὖν","ADV"
"794","ἐπιστεύθησαν","VERB"
"795","ἐκεῖνοι","ADJ"
"796","φιλοσοφεῖν","VERB"
"797",";","PUNCT"
"798","ἀφʼ","ADP"
"799","ὧν","PRON"
"800","εἶπον","VERB"
"801","ἢ","CCONJ"
"802","ἀφʼ","ADP"
"803","ὧν","PRON"
"804","ἐβίωσαν","VERB"
"805","ἢ","CCONJ"
"806","ἀφʼ","ADP"
"807","ὧν","PRON"
"808","ἐδίδαξαν","VERB"
"809",".","PUNCT"
"810","ἀπὸ","ADP"
"811","τούτων","ADJ"
"812","κρινέσθω","VERB"
"813","καὶ","ADV"
"814","Ἀλέξανδρος","PROPN"
"815","ὀφθήσεται","VERB"
"816","γὰρ","ADV"
"817","οἷς","PRON"
"818","εἶπεν","VERB"
"819","οἷς","PRON"
"820","ἔπραξεν","VERB"
"821","οἷς","PRON"
"822","ἐπαίδευσε","VERB"
"823","φιλόσοφος","NOUN"
"824",".","PUNCT"
"825","καὶ","CCONJ"
"826","πρῶτον","ADJ"
"827","τὸ","DET"
"828","παραδοξότατον","ADJ"
"829",",","PUNCT"
"830","εἰ","SCONJ"
"831","βούλει","VERB"
"832",",","PUNCT"
"833","σκόπει","VERB"
"834",",","PUNCT"
"835","τοὺς","DET"
"836","Ἀλεξάνδρου","PROPN"
"837","μαθητὰς","NOUN"
"838","τοῖς","DET"
"839","Πλάτωνος","PROPN"
"840",",","PUNCT"
"841","τοῖς","DET"
"842","Σωκράτους","PROPN"
"843","ἀντιπαραβάλλων","VERB"
"844",".","PUNCT"
"845","εὐφυεῖς","ADJ"
"846","οὗτοι","ADJ"
"847","καὶ","CCONJ"
"848","ὁμογλώσσους","ADJ"
"849","ἐπαίδευον","VERB"
"850",",","PUNCT"
"851","εἰ","ADV"
"852","μηδὲν","DET"
"853","ἄλλο","ADJ"
"854","φωνῆς","NOUN"
"855","Ἑλληνίδος","ADJ"
"856","συνιέντας","VERB"
"857","·","PUNCT"
"858","καὶ","CCONJ"
"859","πολλοὺς","ADJ"
"860","οὐκ","ADV"
"861","ἔπεισαν","VERB"
"862","ἀλλὰ","CCONJ"
"863","Κριτίαι","ADJ"
"864","καὶ","CCONJ"
"865","Ἀλκιβιάδαι","NOUN"
"866","καὶ","CCONJ"
"867","Κλειτοφῶντες","NOUN"
"868",",","PUNCT"
"869","ὥσπερ","ADV"
"870","χαλινὸν","NOUN"
"871","τὸν","DET"
"872","λόγον","NOUN"
"873","ἐκπτύσαντες","VERB"
"874",",","PUNCT"
"875","ἄλλῃ","ADJ"
"876","πη","ADV"
"877","παρετράπησαν","VERB"
"878",".","PUNCT"
"879","τὴν","DET"
"880","δʼ","ADV"
"881","Ἀλεξάνδρου","PROPN"
"882","παιδείαν","NOUN"
"883","ἂν","ADV"
"884","ἐπιβλέπῃς","VERB"
"885",",","PUNCT"
"886","Ὑρκανοὺς","NOUN"
"887","γαμεῖν","VERB"
"888","ἐπαίδευσε","VERB"
"889","καὶ","CCONJ"
"890","γεωργεῖν","VERB"
"891","ἐδίδαξεν","VERB"
"892","Ἀραχωσίους","ADJ"
"893",",","PUNCT"
"894","καὶ","CCONJ"
"895","Σογδιανοὺς","ADJ"
"896","ἔπεισε","VERB"
"897","πατέρας","NOUN"
"898","τρέφειν","VERB"
"899","καὶ","CCONJ"
"900","μὴ","ADV"
"901","φονεύειν","VERB"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","Πέρσας","NOUN"
"905","σέβεσθαι","VERB"
