"ID","TOKEN","LEMMA"
"188","δὲ","δέ"
"189","σῶμα","σῶμα"
"190","πολλὰ","πολύς"
"191","σύμβολα","σύμβολον"
"192","φέρει","φέρω"
"193","Τύχης","τύχη"
"194","ἀνταγωνιζομένης","ἀνταγωνιζομένη"
"195","οὐ","οὐ"
"196","συμμαχούσης","συμμαχούσης"
"197",".","."
"198","πρῶτον","πρῶτος"
"199","ἐν","ἐν"
"200","Ἰλλυριοῖς","Ἰλλυριοί"
"201","λίθῳ","λίθος"
"202","τὴν","ὁ"
"203","κεφαλὴν","κεφαλή"
"204","ὑπέρῳ","ὕπερος"
"205","δὲ","δέ"
"206","τὸν","ὁ"
"207","τράχηλον","τράχηλος"
"208","ἠλοήθην","ἐλοέω"
"209","·","·"
"210","ἔπειτα","ἔπειτα"
"211","περὶ","περί"
"212","Γράνικον","Γράνικος"
"213","τὴν","ὁ"
"214","κεφαλὴν","κεφαλή"
"215","βαρβαρικῇ","βαρβαρικός"
"216","μαχαίρᾳ","μάχαιρα"
"217","διεκόπην","διεκόπη"
"218",",",","
"219","ἐν","ἐν"
"220","δʼ","δέ"
"221","Ἰσσῷ","Ἰσσός"
"222","ξίφει","ξίφος"
"223","τὸν","ὁ"
"224","μηρόν","μηρός"
"225","·","·"
"226","πρὸς","πρός"
"227","δὲ","δέ"
"228","Γάξῃ","Γάξῃ"
"229","τὸ","ὁ"
"230","μὲν","μέν"
"231","σφυρὸν","σφυρόν"
"232","ἐτοξεύθην","ἐτοξεύθην"
"233",",",","
"234","τὸν","ὁ"
"235","δʼ","δέ"
"236","ὦμον","ὦμος"
"237","ἐκπεσὼν","ἐκπίπτω"
"238","βαρὺς","βαρύς"
"239","ἐξ","ἐκ"
"240","ἕδρας","ἕδρα"
"241","περιεδίνησα","περιεδίνησα"
"242","·","·"
"243","πρὸς","πρός"
"244","δὲ","δέ"
"245","Μαρακανδάνοις","Μαρακανδάνος"
"246","τοξεύμασι","τόξευμα"
"247","τὸ","ὁ"
"248","τῆς","ὁ"
"249","κνήμης","κνήμη"
"250","ὀστέον","ὀστέον"
"251","διεσχίσθην","διεσχίω"
"252","·","·"
"253","τὰ","ὁ"
"254","λοιπὰ","λοιπός"
"255","δʼ","δέ"
"256","Ἰνδῶν","Ἰνδός"
"257","πληγαὶ","πληγή"
"258","καὶ","καί"
"259","βίαι","βία"
"260","θυμῶν","θυμέω"
"261","·","·"
"262","ἐν","ἐν"
"263","Ἀσπασίοις","Ἀσπασῖος"
"264","ἐτοξεύθην","ἐτοξεύθην"
"265","τὸν","ὁ"
"266","ὦμον","ὦμος"
"267",",",","
"268","ἐν","ἐν"
"269","δὲ","δέ"
"270","Γανδρίδαις","Γανδρίδης"
"271","τὸ","ὁ"
"272","σκέλος","σκέλος"
"273","·","·"
"274","ἐν","ἐν"
"275","δὲ","δέ"
"276","Μαλλοῖς","Μαλλός"
"277","βέλει","βέλος"
"278","μὲν","μέν"
"279","ἀπὸ","ἀπό"
"280","τόξου","τόξον"
"281","τὸ","ὁ"
"282","στέρνον","στέρνον"
"283","ἐνερεισθέντι","ἐνερεισθέντι"
"284","καὶ","καί"
"285","καταδύσαντι","καταδύω"
"286","τὸν","ὁ"
"287","σίδηρον","σίδηρος"
"288",",",","
"289","ὑπέρου","ὕπερος"
"290","δὲ","δέ"
"291","πληγῇ","πληγή"
"292","παρὰ","παρά"
"293","τὸν","ὁ"
"294","τράχηλον","τράχηλος"
"295",",",","
"296","ὅτε","ὅτε"
"297","προστεθεῖσαι","προστίθημι"
"298","τοῖς","ὁ"
"299","τείχεσιν","τεῖχος"
"300","αἱ","ὁ"
"301","κλίμακες","κλῖμαξ"
"302","ἐκλάσθησαν","ἐκλάσθηζω"
"303","ἐμὲ","ἐγώ"
"304","δʼ","δέ"
"305","ἡ","ὁ"
"306","Τύχη","τύχη"
"307","μόνον","μόνος"
"308","συνεῖρξεν","συνεῖρξενς"
"309","οὐδὲ","οὐδέ"
"310","λαμπροῖς","λαμπρός"
"311","ἀνταγωνισταῖς","ἀνταγωνιστή"
"312",",",","
"313","ἀλλὰ","ἀλλά"
"314","βαρβάροις","βάρβαρος"
"315","ἀσήμοις","ἀσήμοις"
"316","χαριζομένη","χαρίζω"
"317","τηλικοῦτον","τηλικοῦτος"
"318","ἔργον","ἔργον"
"319","·","·"
"320","εἰ","εἰ"
"321","δὲ","δέ"
"322","μὴ","μή"
"323","Πτολεμαῖος","Πτολεμαῖος"
"324","ὑπερέσχε","ὑπερέχω"
"325","τὴν","ὁ"
"326","πέλτην","πέλτη"
"327",",",","
"328","Λιμναῖος","λιμναῖος"
"329","δὲ","δέ"
"330","πρὸ","πρό"
"331","ἐμοῦ","ἐμός"
"332","μυρίοις","μυρίος"
"333","ἀπαντήσας","ἀπαντάω"
"334","βέλεσιν","βέλος"
"335","ἔπεσεν","πίπτω"
"336",",",","
"337","ἤρειψαν","ἤρειψαν"
"338","δὲ","δέ"
"339","θυμῷ","θυμός"
"340","καὶ","καί"
"341","βίᾳ","βία"
"342","Μακεδόνες","Μακεδών"
"343","τὸ","ὁ"
"344","τεῖχος","τεῖχος"
"345",",",","
"346","ἔδει","δεῖ"
"347","τάφον","τάφος"
"348","Ἀλεξάνδρου","Ἀλέξανδρος"
"349","τὴν","ὁ"
"350","βάρβαρον","βάρβαρος"
"351","ἐκείνην","ἐκεῖνος"
"352","καὶ","καί"
"353","ἀνώνυμον","ἀνώνυμος"
"354","κώμην","κώμη"
"355","γενέσθαι","γίγνομαι"
"356",".","."
"357","καὶ","καί"
"358","μὴν","μείς"
"359","τὰ","ὁ"
"360","μὲν","μέν"
"361","αὐτῆς","αὐτός"
"362","τῆς","ὁ"
"363","στρατείας","στρατεία"
"364","χειμῶνες","χειμών"
"365",",",","
"366","αὐχμοί","αὐχμος"
"367",",",","
"368","βάθη","βάθος"
"369","ποταμῶν","ποταμός"
"370",",",","
"371","ἄορνα","ἄορνος"
"372","ὕψη","ὕψος"
"373",",",","
"374","θηρίων","θηρίον"
"375","ὑπερφυεῖς","ὑπερφυής"
"376","ὄψεις","ὄψις"
"377",",",","
"378","ἄγριοι","ἄγριος"
"379","δίαιται","δίαιτα"
"380",",",","
"381","μεταβολαὶ","μεταβολή"
"382","δυναστῶν","δυνάστης"
"383",",",","
"384","παλιμπροδοσίαι","παλιμπροδοσία"
"385","·","·"
"386","τὰ","ὁ"
"387","δὲ","δέ"
"388","πρὸ","πρό"
"389","τῆς","ὁ"
"390","στρατείας","στρατεία"
"391",",",","
"392","ἔτι","ἔτι"
"393","τοῖς","ὁ"
"394","Φιλιππικοῖς","Φιλιππικοί"
"395","πολέμοις","πόλεμος"
"396","ἐπέσπαιρεν","ἐπέσπαιρω"
"397","ἡ","ὁ"
"398","Ἑλλάς","Ἑλλάς"
"399",",",","
"400","ἀπεσείοντο","ἀπεσείομαι"
"401","δʼ","δέ"
"402","αἱ","ὁ"
"403","Θῆβαι","Θῆβαι"
"404","τῶν","ὁ"
"405","ὅπλων","ὅπλον"
"406","τὴν","ὁ"
"407","Χαιρωνικὴν","Χαιρωνικός"
"408","κόνιν","κόνις"
"409","ἐκ","ἐκ"
"410","τοῦ","ὁ"
"411","πτώματος","πτῶμα"
"412","ἀνιστάμεναι","ἀνίστημι"
"413",",",","
"414","καὶ","καί"
"415","συνῆπτον","συνῆπτος"
"416","αἱ","ὁ"
"417","Ἀθῆναι","Ἀθῆναι"
"418","τὰς","ὁ"
"419","χεῖρας","χείρ"
"420","ὀρέγουσαι","ὀρέγουζω"
"421","·","·"
"422","πᾶσα","πᾶς"
"423","δʼ","δέ"
"424","ὕπουλος","ὕπουλος"
"425","ἡ","ὁ"
"426","Μακεδονία","Μακεδονία"
"427","πρὸς","πρός"
"428","Ἀμύνταν","Ἀμύντας"
"429","ἀποβλέπουσα","ἀποβλέπω"
"430","καὶ","καί"
"431","τοὺς","ὁ"
"432","Ἀερόπου","Ἀέροπος"
"433","παῖδας","παῖς"
"434","ἀνερρήγνυντο","ἀνερρήγνυντο"
"435","δʼ","δέ"
"436","Ἰλλυριοί","Ἰλλυριός"
"437",",",","
"438","καὶ","καί"
"439","τὰ","ὁ"
"440","Σκυθῶν","Σκύθης"
"441","ἐπῃωρεῖτο","ἐπαιωρέω"
"442","τοῖς","ὁ"
"443","προσοίκοις","πρόσοικος"
"444","νεωτερίζουσι","νεωτερίζω"
"445","·","·"
"446","τὸ","ὁ"
"447","δὲ","δέ"
"448","Περσικὸν","Περσικός"
"449","χρυσίον","χρυσίον"
"450","διὰ","διά"
"451","τῶν","ὁ"
"452","ἑκασταχοῦ","ἑκασταχοῦ"
"453","δημαγωγῶν","δημαγωγέω"
"454","ῥέον","ῥέω"
"455","ἐκίνει","κινέω"
"456","τὴν","ὁ"
"457","Πελοπόννησον","Πελοπόννησος"
"458","κενοὶ","κενός"
"459","δʼ","δέ"
"460","οἱ","ὁ"
"461","Φιλίππου","Φίλιππος"
"462","θησαυροὶ","θησαυρός"
"463","χρημάτων","χρῆμα"
"464",",",","
"465","καὶ","καί"
"466","προσῆν","πρόσειμι"
"467","ἔτι","ἔτι"
"468","δάνειον","δάνειος"
"469",",",","
"470","ὡς","ὡς"
"471","Ὀνησίκριτος","Ὀνησίκριτος"
"472","ἱστορεῖ","ἱστορέω"
"473",",",","
"474","διακοσίων","διακόσιοι"
"475","ταλάντων","τάλαντον"
"476",".","."
"477","ἐν","ἐν"
"478","τοσαύτῃ","τοσοῦτος"
"479","πενίᾳ","πενία"
"480","καὶ","καί"
"481","πράγμασι","πρᾶγμα"
"482","ταραχὰς","ταραχή"
"483","ἔχουσι","ἔχω"
"484","μειράκιον","μειράκιον"
"485","ἄρτι","ἄρτι"
"486","τὴν","ὁ"
"487","παιδικὴν","παιδικός"
"488","παραλλάττον","παραλλάττος"
"489","ἡλικίαν","ἡλικία"
"490","ἐθάρρησεν","θαρσέω"
"491","ἐλπίσαι","ἐλπίζω"
"492","Βαβυλῶνα","Βαβυλών"
"493","καὶ","καί"
"494","Σοῦσα","Σοῦσα"
"495",",",","
"496","μᾶλλον","μᾶλλον"
"497","δὲ","δέ"
"498","τὴν","ὁ"
"499","πάντων","πᾶς"
"500","ἀνθρώπων","ἄνθρωπος"
"501","ἀρχὴν","ἀρχή"
"502","εἰς","εἰς"
"503","νοῦν","νόος"
"504","ἐμβαλέσθαι","ἐμβάλλω"
"505",",",","
"506","τοῖς","ὁ"
"507","τρισμυρίοις","τρισμύριοι"
"508",",",","
"509","οἴεσθαι","οἴομαι"
"510",",",","
"511","πεζοῖς","πεζός"
"512","καὶ","καί"
"513","τετρακισχιλίοις","τετρακισχίλιοι"
"514","ἱππεῦσι","ἱππεύς"
"515","πιστεύσας","πιστεύω"
"516","·","·"
"517","τοσοῦτοι","τοσοῦτος"
"518","γὰρ","γάρ"
"519","ἦσαν","εἰμί"
"520",",",","
"521","ὡς","ὡς"
"522","Ἀριστόβουλός","Ἀριστόβουλος"
"523","φησιν","φημί"
"524","·","·"
"525","ὡς","ὡς"
"526","δὲ","δέ"
"527","Πτολεμαῖος","Πτολεμαῖος"
"528","ὁ","ὁ"
"529","βασιλεύς","βασιλεύς"
"530",",",","
"531","τρισμύριοι","τρισμύριοι"
"532","πεζοὶ","πεζός"
"533","πεντακισχίλιοι","πεντακισχίλιοι"
"534","δʼ","δέ"
"535","ἱππεῖς","ἱππεύς"
"536","·","·"
"537","ὡς","ὡς"
"538","δʼ","δέ"
"539","Ἀναξιμένης","Ἀναξιμένης"
"540",",",","
"541","τετρακισμύριοι","τετρακισμύριοι"
"542","πεζοὶ","πεζός"
"543","καὶ","καί"
"544","τρισχίλιοι","τρισχίλιοι"
"545",",",","
"546","πεντακισχίλιοι","πεντακισχίλιοι"
"547","δὲ","δέ"
"548","καὶ","καί"
"549","πεντακόσιοι","πεντακόσιος"
"550","ἱππεῖς","ἱππεύς"
"551",".","."
"552","τὸ","ὁ"
"553","δὲ","δέ"
"554","λαμπρὸν","λαμπρός"
"555","αὐτῷ","αὐτός"
"556","καὶ","καί"
"557","μέγα","μέγας"
"558","παρασκευασθὲν","παρασκευάζομαι"
"559","ὑπὸ","ὑπό"
"560","τῆς","ὁ"
"561","Τύχης","τύχη"
"562","ἐφόδιον","ἐφόδιον"
"563","ἑβδομήκοντα","ἑβδομήκοντα"
"564","τάλαντʼ","τάλαντον"
"565","ἦν","εἰμί"
"566",",",","
"567","ὥς","ὡς"
"568","φησιν","φημί"
"569","Ἀριστόβουλος","Ἀριστόβουλος"
"570","·","·"
"571","ὡς","ὡς"
"572","δὲ","δέ"
"573","Δοῦρις","Δοῦρις"
"574",",",","
"575","τριάκοντα","τριάκοντα"
"576","μόνον","μόνος"
"577","ἡμερῶν","ἡμέρα"
"578","ἐπισιτισμός","ἐπισιτισμός"
"579",".","."
"580","ἄβουλος","ἄβουλος"
"581","οὖν","οὖν"
"582","καὶ","καί"
"583","προπετὴς","προπετής"
"584","Ἀλέξανδρος","Ἀλέξανδρος"
"585","ἐξ","ἐκ"
"586","εὐτελῶν","εὐτελέω"
"587","οὕτως","οὕτως"
"588","ἐπὶ","ἐπί"
"589","τὴν","ὁ"
"590","τηλικαύτην","τηλικοῦτος"
"591","δύναμιν","δύναμις"
"592","ὁρμώμενος","ὁρμάω"
"593",";",";"
"594","οὐ","οὐ"
"595","μὲν","μέν"
"596","οὖν","οὖν"
"597",".","."
"598","τίς","τίς"
"599","γὰρ","γάρ"
"600","ἀπὸ","ἀπό"
"601","μειζόνων","μέγας"
"602","ἢ","ἤ"
"603","καλλιόνων","καλός"
"604","ἀφορμῶν","ἀφορμός"
"605","ἀνήγετο","ἀνάγω"
"606",",",","
"607","μεγαλοψυχίας","μεγαλοψυχία"
"608",",",","
"609","συνέσεως","σύνεσις"
"610",",",","
"611","σωφροσύνης","σωφροσύνη"
"612",",",","
"613","ἀνδραγαθίας","ἀνδραγαθία"
"614",",",","
"615","αἷς","ὅς"
"616","αὐτὸν","αὐτός"
"617","ἐφωδίαζε","ἐφωδίαζε"
"618","φιλοσοφία","φιλοσοφία"
"619","πρὸς","πρός"
"620","τὴν","ὁ"
"621","στρατείαν","στρατεία"
"622",",",","
"623","καὶ","καί"
"624","πλείονας","πολύς"
"625","παρʼ","παρά"
"626","Ἀριστοτέλους","Ἀριστοτέλης"
"627","τοῦ","ὁ"
"628","καθηγητοῦ","καθηγητής"
"629","ἢ","ἤ"
"630","παρὰ","παρά"
"631","Φιλίππου","Φίλιππος"
"632","τοῦ","ὁ"
"633","πατρὸς","πατήρ"
"634","ἀφορμὰς","ἀφορμή"
"635","ἔχων","ἔχω"
"636","διέβαινεν","διαβαίνω"
"637","ἐπὶ","ἐπί"
"638","Πέρσας","Πέρσης"
"639",";",";"
"640","ἀλλὰ","ἀλλά"
"641","τοῖς","ὁ"
"642","μὲν","μέν"
"643","γράφουσιν","γράφω"
"644",",",","
"645","ὡς","ὡς"
"646","Ἀλέξανδρος","Ἀλέξανδρος"
"647","ἔφη","φημί"
"648","ποτὲ","ποτε"
"649","τὴν","ὁ"
"650","Ἰλιάδα","Ἰλιάς"
"651","καὶ","καί"
"652","τὴν","ὁ"
"653","Ὀδύσσειαν","Ὀδύσσεια"
"654","ἀκολουθεῖν","ἀκολουθέω"
"655","αὐτῷ","αὐτός"
"656","τῆς","ὁ"
"657","στρατείας","στρατεία"
"658","ἐφόδιον","ἐφόδιον"
"659",",",","
"660","πιστεύομεν","πιστεύω"
"661",",",","
"662","Ὅμηρον","Ὅμηρος"
"663","σεμνύνοντες","σεμνύνω"
"664","·","·"
"665","ἂν","ἄν"
"666","δέ","δέ"
"667","τις","τίς"
"668","φῇ","φημί"
"669","τὴν","ὁ"
"670","Ἰλιάδα","Ἰλιάς"
"671","καὶ","καί"
"672","τὴν","ὁ"
"673","Ὀδύσσειαν","Ὀδύσσεια"
"674","παραμύθια","παραμύθια"
"675","πόνου","πόνος"
"676","καὶ","καί"
"677","διατριβὰς","διατριβή"
"678","ἕπεσθαι","ἕπομαι"
"679","σχολῆς","σχολή"
"680","γλυκείας","γλυκύς"
"681",",",","
"682","ἐφόδιον","ἐφόδιον"
"683","δʼ","δέ"
"684","ἀληθῶς","ἀληθῶς"
"685","γεγονέναι","γίγνομαι"
"686","τὸν","ὁ"
"687","ἐκ","ἐκ"
"688","φιλοσοφίας","φιλοσοφία"
"689","λόγον","λόγος"
"690","καὶ","καί"
"691","τοὺς","ὁ"
"692","περὶ","περί"
"693","ἀφοβίας","ἀφοβία"
"694","καὶ","καί"
"695","ἀνδρείας","ἀνδρεία"
"696","ἔτι","ἔτι"
"697","δὲ","δέ"
"698","σωφροσύνης","σωφροσύνη"
"699","καὶ","καί"
"700","μεγαλοψυχίας","μεγαλοψυχία"
"701","ὑπομνηματισμούς","ὑπομνηματισμός"
"702",",",","
"703","καταφρονοῦμεν","καταφρονέω"
"704","ὅτι","ὅτι"
"705","δηλαδὴ","δηλαδή"
"706","περὶ","περί"
"707","συλλογισμῶν","συλλογισμός"
"708","οὐδὲν","οὐδείς"
"709","οὐδὲ","οὐδέ"
"710","περὶ","περί"
"711","ἀξιωμάτων","ἀξίωμα"
"712","ἔγραψεν","γράφω"
"713",",",","
"714","οὐδʼ","οὐδέ"
"715","ἐν","ἐν"
"716","Λυκείῳ","Λύκειον"
"717","περίπατον","περίπατος"
"718","συνέσχεν","συνέαγχσνω"
"719","οὐδʼ","οὐδέ"
"720","ἐν","ἐν"
"721","Ἀκαδημείᾳ","Ἀκαδήμεια"
"722","θέσεις","θέσις"
"723","εἶπεν","λέγω"
"724","·","·"
"725","τούτοις","οὗτος"
"726","γὰρ","γάρ"
"727","ὁρίζουσι","ὁρίζω"
"728","φιλοσοφίαν","φιλοσοφία"
"729","οἱ","ὁ"
"730","λόγον","λόγος"
"731","αὐτὴν","αὐτός"
"732","οὐκ","οὐ"
"733","ἔργον","ἔργον"
"734","νομίζοντες","νομίζω"
"735",".","."
"736","καίτοι","καίτοι"
"737","γʼ","γε"
"738","οὐδὲ","οὐδέ"
"739","Πυθαγόρας","Πυθαγόρας"
"740","ἔγραψεν","γράφω"
"741","οὐδὲν","οὐδείς"
"742","οὐδὲ","οὐδέ"
"743","Σωκράτης","Σωκράτης"
"744","οὐδʼ","οὐδέ"
"745","Ἀρκεσίλαος","Ἀρκεσίλαος"
"746","οὐδὲ","οὐδέ"
"747","Καρνεάδης","Καρνεάδης"
"748",",",","
"749","οἱ","ὁ"
"750","δοκιμώτατοι","δόκιμος"
"751","τῶν","ὁ"
"752","φιλοσόφων","φιλόσοφος"
"753","·","·"
"754","καὶ","καί"
"755","οὐκ","οὐ"
"756","ἠσχολοῦντο","ἀσχολέω"
"757","περὶ","περί"
"758","πολέμους","πόλεμος"
"759","ἐκεῖνοι","ἐκεῖνος"
"760","τηλικούτους","τηλικοῦτος"
"761",",",","
"762","οὐδὲ","οὐδέ"
"763","βασιλεῖς","βασιλεύς"
"764","βαρβάρους","βάρβαρος"
"765","ἡμεροῦντες","ἡμερόω"
"766","οὐδὲ","οὐδέ"
"767","πόλεις","πόλις"
"768","Ἑλληνίδας","Ἑλληνίς"
"769","ἐγκτίζοντες","ἐγκτίζω"
"770","ἀγρίοις","ἄγριος"
"771","ἔθνεσιν","ἔθνος"
"772","οὐδʼ","οὐδέ"
"773","ἄθεσμα","ἄθεσμα"
"774","καὶ","καί"
"775","ἀνήκοα","ἀνήκοος"
"776","φῦλα","φῦλον"
"777","νόμους","νόμος"
"778","διδάσκοντες","διδάσκω"
"779","καὶ","καί"
"780","εἰρήνην","εἰρήνη"
"781","ἐπῄεσαν","ἔπειμι"
"782",",",","
"783","ἀλλὰ","ἀλλά"
"784","καὶ","καί"
"785","σχολάζοντες","σχολάζω"
"786","τὸ","ὁ"
"787","γράφειν","γράφω"
"788","παρίεσαν","παρίημι"
"789","τοῖς","ὁ"
"790","σοφισταῖς","σοφιστής"
"791",".","."
"792","πόθεν","πόθεν"
"793","οὖν","οὖν"
"794","ἐπιστεύθησαν","πιστεύω"
"795","ἐκεῖνοι","ἐκεῖνος"
"796","φιλοσοφεῖν","φιλοσοφέω"
"797",";",";"
"798","ἀφʼ","ἀπό"
"799","ὧν","ὅς"
"800","εἶπον","λέγω"
"801","ἢ","ἤ"
"802","ἀφʼ","ἀπό"
"803","ὧν","ὅς"
"804","ἐβίωσαν","βιόω"
"805","ἢ","ἤ"
"806","ἀφʼ","ἀπό"
"807","ὧν","ὅς"
"808","ἐδίδαξαν","διδάσκω"
"809",".","."
"810","ἀπὸ","ἀπό"
"811","τούτων","οὗτος"
"812","κρινέσθω","κρίνω"
"813","καὶ","καί"
"814","Ἀλέξανδρος","Ἀλέξανδρος"
"815","ὀφθήσεται","ὁράω"
"816","γὰρ","γάρ"
"817","οἷς","ὅς"
"818","εἶπεν","λέγω"
"819","οἷς","ὅς"
"820","ἔπραξεν","πράσσω"
"821","οἷς","ὅς"
"822","ἐπαίδευσε","παιδεύω"
"823","φιλόσοφος","φιλόσοφος"
"824",".","."
"825","καὶ","καί"
"826","πρῶτον","πρῶτος"
"827","τὸ","ὁ"
"828","παραδοξότατον","παράδοξος"
"829",",",","
"830","εἰ","εἰ"
"831","βούλει","βούλομαι"
"832",",",","
"833","σκόπει","σκοπέω"
"834",",",","
"835","τοὺς","ὁ"
"836","Ἀλεξάνδρου","Ἀλέξανδρος"
"837","μαθητὰς","μαθητής"
"838","τοῖς","ὁ"
"839","Πλάτωνος","Πλάτων"
"840",",",","
"841","τοῖς","ὁ"
