"ID","TOKEN","NER"
"1977",".","O"
"1978","νῦν","O"
"1979","δὲ","O"
"1980","τῆς","O"
"1981","γῆς","O"
"1982","ἀνήλιον","O"
"1983","μέρος","O"
"1984","ἔμεινεν","O"
"1985",",","O"
"1986","ὅσον","O"
"1987","Ἀλέξανδρον","PERSON"
"1988","οὐκ","O"
"1989","εἶδεν","O"
"1990",".","O"
"1991","οὐκοῦν","O"
"1992","πρώτη","O"
"1993","μὲν","O"
"1994","ἡ","O"
"1995","τῆς","O"
"1996","στρατείας","O"
"1997","ὑπόθεσις","O"
"1998","φιλόσοφον","O"
"1999","τὸν","O"
"2000","ἄνδρα","O"
"2001","συνίστησιν","O"
"2002",",","O"
"2003","οὐχ","O"
"2004","ἑαυτῷ","O"
"2005","τρυφὴν","O"
"2006","καὶ","O"
"2007","πολυτέλειαν","O"
"2008","ἀλλὰ","O"
"2009","πᾶσιν","O"
"2010","ἀνθρώποις","O"
"2011","ὁμόνοιαν","O"
"2012","καὶ","O"
"2013","εἰρήνην","O"
"2014","καὶ","O"
"2015","κοινωνίαν","O"
"2016","πρὸς","O"
"2017","ἀλλήλους","O"
"2018","παρασκευάσαι","O"
"2019","διανοηθέντα","O"
"2020",".","O"
"2021","δεύτερον","O"
"2022","δʼ","O"
"2023","αὐτοῦ","O"
"2024","καὶ","O"
"2025","τὰς","O"
"2026","φωνὰς","O"
"2027","ἴδωμεν","O"
"2028",",","O"
"2029","ἐπεὶ","O"
"2030","καὶ","O"
"2031","τὰ","O"
"2032","τῶν","O"
"2033","ἄλλων","O"
"2034","ἤθη","O"
"2035","βασιλέων","O"
"2036","καὶ","O"
"2037","δυναστῶν","O"
"2038","μάλιστα","O"
"2039","ταῖς","O"
"2040","φωναῖς","O"
"2041","αἱ","O"
"2042","ψυχαὶ","O"
"2043","προβάλλουσιν","O"
"2044",".","O"
"2045","Ἀντίγονος","PERSON"
"2046","ὁ","O"
"2047","γέρων","O"
"2048",",","O"
"2049","σοφιστοῦ","O"
"2050","τινος","O"
"2051","αὐτῷ","O"
"2052","σύγγραμμα","O"
"2053","προσδόντος","O"
"2054","περὶ","O"
"2055","δικαιοσύνης","O"
"2056",",","O"
"2057","ἀβέλτερος","O"
"2058","εἶ","O"
"2059","εἶπεν","O"
"2060","ὃς","O"
"2061","ὁρῶν","O"
"2062","με","O"
"2063","τὰς","O"
"2064","ἀλλοτρίας","O"
"2065","πόλεις","O"
"2066","τύπτοντα","O"
"2067","λέγεις","O"
"2068","περὶ","O"
"2069","δικαιοσύνης","O"
"2070",".","O"
"2071","Διονύσιος","PERSON"
"2072","δʼ","O"
"2073","ὁ","O"
"2074","τύραννος","O"
"2075","ἐκέλευε","O"
"2076","τοὺς","O"
"2077","μὲν","O"
"2078","παῖδας","O"
"2079","ἀστραγάλοις","O"
"2080","τοὺς","O"
"2081","δʼ","O"
"2082","ἄνδρας","O"
"2083","ὅρκοις","O"
"2084","ἐξαπατᾶν","O"
"2085",".","O"
"2086","τοῖς","O"
"2087","δὲ","O"
"2088","Σαρδαναπάλου","PERSON"
"2089","μνημείοις","O"
"2090","ἐπιγέγραπται","O"
"2091","ταῦτʼ","O"
"2092","ἔχω","O"
"2093","ὅσσʼ","O"
"2094","ἔφαγον","O"
"2095","καὶ","O"
"2096","ἐφύβρισα","O"
"2097",".","O"
"2098","τίς","O"
"2099","οὐκ","O"
"2100","ἂν","O"
"2101","εἴποι","O"
"2102","τῶν","O"
"2103","ἀποφθεγμάτων","O"
"2104","τούτων","O"
"2105","τῷ","O"
"2106","μὲν","O"
"2107","ἀποφαίνεσθαι","O"
"2108","φιληδονίαν","O"
"2109",",","O"
"2110","τῷ","O"
"2111","δʼ","O"
"2112","ἀθεότητα","O"
"2113",",","O"
"2114","τῷ","O"
"2115","δʼ","O"
"2116","ἀδικίαν","O"
"2117","καὶ","O"
"2118","πλεονεξίαν","O"
"2119",";","O"
"2120","τῶν","O"
"2121","δʼ","O"
"2122","Ἀλεξάνδρου","PERSON"
"2123","φωνῶν","O"
"2124","ἂν","O"
"2125","ἀφέλῃς","O"
"2126","τὸ","O"
"2127","διάδημα","O"
"2128","καὶ","O"
"2129","τὸν","O"
"2130","Ἄμμωνα","PERSON"
"2131","καὶ","O"
"2132","τὴν","O"
"2133","εὐγένειαν","O"
"2134",",","O"
"2135","Σωκράτους","PERSON"
"2136","ἢ","O"
"2137","Πλάτωνος","PERSON"
"2138","ἢ","O"
"2139","Πυθαγόρου","PERSON"
"2140","σοι","O"
"2141","φανοῦνται","O"
"2142",".","O"
"2143","μὴ","O"
"2144","γὰρ","O"
"2145","ἃς","O"
"2146","οἱ","O"
"2147","ποιηταὶ","O"
"2148","ταῖς","O"
"2149","εἰκόσιν","O"
"2150","αὐτοῦ","O"
"2151","καὶ","O"
"2152","τοῖς","O"
"2153","ἀνδριᾶσι","O"
"2154","μεγαληγορίας","O"
"2155","ἐπεχάραττον","O"
"2156",",","O"
"2157","οὐ","O"
"2158","τῆς","O"
"2159","μετριότητος","O"
"2160","ἀλλὰ","O"
"2161","τῆς","O"
"2162","δυνάμεως","O"
"2163","τῆς","O"
"2164","Ἀλεξάνδρου","PERSON"
"2165","στοχαζόμενοι","O"
"2166",",","O"
"2167","σκοπῶμεν","O"
"2168","·","O"
"2169","αὐδασοῦντι","O"
"2170","δʼ","O"
"2171","ἔοικεν","O"
"2172","ὁ","O"
"2173","χάλκεος","O"
"2174","εἰς","O"
"2175","Δία","GOD"
"2176","λεύσσων","O"
"2177",",","O"
"2178","γᾶν","O"
"2179","ὑπʼ","O"
"2180","ἐμοὶ","O"
"2181","τίθεμαι","O"
"2182","·","O"
"2183","Ζεῦ","GOD"
"2184",",","O"
"2185","σὺ","O"
"2186","δʼ","O"
"2187","Ὄλυμπον","LOC"
"2188","ἔχε","O"
"2189",".","O"
"2190","καὶ","O"
"2191","Ἀλέξανδρος","PERSON"
"2192","ἐγὼ","O"
"2193","Διὸς","GOD"
"2194","μὲν","O"
"2195","υἱός","O"
"2196","ταῦτα","O"
"2197","μὲν","O"
"2198","οὖν","O"
"2199",",","O"
"2200","ὡς","O"
"2201","ἔφην","O"
"2202",",","O"
"2203","οἱ","O"
"2204","ποιηταὶ","O"
"2205","κολακεύοντες","O"
"2206","αὐτοῦ","O"
"2207","τὴν","O"
"2208","τύχην","O"
"2209","προσεῖπον","O"
"2210","·","O"
"2211","τῶν","O"
"2212","δʼ","O"
"2213","ἀληθινῶν","O"
"2214","ἀποφθεγμάτων","O"
"2215","Ἀλεξάνδρου","PERSON"
"2216","πρῶτον","O"
"2217","ἄν","O"
"2218","τις","O"
"2219","τὰ","O"
"2220","παιδικὰ","O"
"2221","διέλθοι","O"
"2222","ποδωκέστατος","O"
"2223","γὰρ","O"
"2224","τῶν","O"
"2225","ἐφʼ","O"
"2226","ἡλικίας","O"
"2227","νέων","O"
"2228","γενόμενος","O"
"2229","καὶ","O"
"2230","τῶν","O"
"2231","ἑταίρων","O"
"2232","αὐτὸν","O"
"2233","ἐπʼ","O"
"2234","Ὀλύμπια","ORG"
"2235","παρορμώντων","O"
"2236",",","O"
"2237","ἠρώτησεν","O"
"2238",",","O"
"2239","εἰ","O"
"2240","βασιλεῖς","O"
"2241","ἀγωνίζονται","O"
"2242","·","O"
"2243","τῶν","O"
"2244","δʼ","O"
"2245","οὐ","O"
"2246","φαμένων","O"
"2247",",","O"
"2248","ἄδικον","O"
"2249","εἶπεν","O"
"2250","εἶναι","O"
"2251","τὴν","O"
"2252","ἅμιλλαν","O"
"2253",",","O"
"2254","ἐν","O"
"2255","νικήσει","O"
"2256","μὲν","O"
"2257","ἰδιώτας","O"
"2258","νικηθήσεται","O"
"2259","δὲ","O"
"2260","βασιλεύς","O"
"2261",".","O"
"2262","τοῦ","O"
"2263","δὲ","O"
"2264","πατρὸς","O"
"2265",";","O"
"2266","Φιλίππου","PERSON"
"2267","λόγχῃ","O"
"2268","τὸν","O"
"2269","μηρὸν","O"
"2270","ἐν","O"
"2271","Τριβαλλοῖς","NORP"
"2272","διαπαρέντος","O"
"2273",",","O"
"2274","καὶ","O"
"2275","τὸν","O"
"2276","μὲν","O"
"2277","κίνδυνον","O"
"2278","διαφυγόντος","O"
"2279","ἀχθομένου","O"
"2280","δὲ","O"
"2281","τῇ","O"
"2282","χωλότητι","O"
"2283",",","O"
"2284","θάρρει","O"
"2285","πάτερ","O"
"2286","ἔφη","O"
"2287","καὶ","O"
"2288","πρόιθι","O"
"2289","φαιδρῶς","O"
"2290",",","O"
"2291","ἵνα","O"
"2292","τῆς","O"
"2293","ἀρετῆς","O"
"2294","κατὰ","O"
"2295","βῆμα","O"
"2296","μνημονεύῃς","O"
"2297",".","O"
"2298","ταῦτʼ","O"
"2299","οὐκ","O"
"2300","ἔστι","O"
"2301","διανοίας","O"
"2302","φιλοσόφου","O"
"2303","καὶ","O"
"2304","διὰ","O"
"2305","τὸν","O"
"2306","ἐπὶ","O"
"2307","τοῖς","O"
"2308","καλοῖς","O"
"2309","ἐνθουσιασμὸν","O"
"2310","ἤδη","O"
"2311","τῶν","O"
"2312","τοῦ","O"
"2313","σώματος","O"
"2314","ἐλαττωμάτων","O"
"2315","κατεξανισταμένης","O"
"2316",";","O"
"2317","πῶς","O"
"2318","γὰρ","O"
"2319","αὐτὸν","O"
"2320","οἴει","O"
"2321","τοῖς","O"
"2322","ἰδίοις","O"
"2323","ἀγάλλεσθαι","O"
"2324","τραύμασι","O"
"2325",",","O"
"2326","καθʼ","O"
"2327","ἕκαστον","O"
"2328","μέρος","O"
"2329","ἔθνους","O"
"2330","μνημονεύοντα","O"
"2331","καὶ","O"
"2332","νίκης","O"
"2333","καὶ","O"
"2334","πόλεων","O"
"2335","ἁλισκομένων","O"
"2336","καὶ","O"
"2337","βασιλέων","O"
"2338","παραδιδόντων","O"
"2339",",","O"
"2340","οὐκ","O"
"2341","ἐγκαλυπτόμενον","O"
"2342","οὐδὲ","O"
"2343","κατακρύπτοντα","O"
"2344","τὰς","O"
"2345","οὐλάς","O"
"2346",",","O"
"2347","ἀλλʼ","O"
"2348","ὥσπερ","O"
"2349","εἰκόνας","O"
"2350","ἐγκεχαραγμένας","O"
"2351","ἀρετῆς","O"
"2352","καὶ","O"
"2353","ἀνδραγαθίας","O"
"2354","περιφέροντα","O"
"2355",";","O"
"2356","καὶ","O"
"2357","μὴν","O"
"2358","εἴ","O"
"2359","ποτε","O"
"2360","γένοιτο","O"
"2361","τῶν","O"
"2362","Ὁμήρου","PERSON"
"2363","σύγκρισις","O"
"2364","ἐπῶν","O"
"2365","ἐν","O"
"2366","ταῖς","O"
"2367","διατριβαῖς","O"
"2368","ἢ","O"
"2369","παρὰ","O"
"2370","τὰ","O"
"2371","συμπόσια","O"
"2372",",","O"
"2373","ἄλλον","O"
"2374","ἄλλου","O"
"2375","στίχον","O"
"2376","προκρίνοντος","O"
"2377",",","O"
"2378","αὐτὸς","O"
"2379","ὡς","O"
"2380","διαφέροντα","O"
"2381","πάντων","O"
"2382","ἐνέκρινε","O"
"2383","τοῦτον","O"
"2384",",","O"
"2385","ἀμφότερον","O"
"2386","βασιλεὺς","O"
"2387","τʼ","O"
"2388","ἀγαθὸς","O"
"2389","κρατερὸς","O"
"2390","τʼ","O"
"2391","αἰχμητής","O"
"2392","ὃν","O"
"2393","ἄλλος","O"
"2394","ἔπαινον","O"
"2395","τῷ","O"
"2396","χρόνῳ","O"
"2397","προέλαβε","O"
"2398",",","O"
"2399","τοῦτον","O"
"2400","αὑτῷ","O"
"2401","νόμον","O"
"2402","κεῖσθαι","O"
"2403","λογιζόμενος","O"
"2404",",","O"
"2405","ὥστʼ","O"
"2406","εἰπεῖν","O"
"2407","Ὅμηρον","PERSON"
"2408",",","O"
"2409","ὅτι","O"
"2410","τῷ","O"
"2411","αὐτῷ","O"
"2412","μέτρῳ","O"
"2413","τὴν","O"
"2414","μὲν","O"
"2415","Ἀγαμέμνονος","PERSON"
"2416","ἀνδραγαθίαν","O"
"2417","κεκόσμηκε","O"
"2418",",","O"
"2419","τὴν","O"
"2420","δʼ","O"
"2421","Ἀλεξάνδρου","PERSON"
"2422","μεμάντευται","O"
"2423",".","O"
"2424","διαβὰς","O"
"2425","τοίνυν","O"
"2426","τὸν","O"
"2427","Ἑλλήσποντον","LOC"
"2428","ἐθεᾶτο","O"
"2429","τὴν","O"
"2430","Τροίαν","LOC"
"2431",",","O"
"2432","ἀνατυπούμενος","O"
"2433","τὰς","O"
"2434","ἡρωικὰς","O"
"2435","πράξεις","O"
"2436","καί","O"
"2437","τινος","O"
"2438","αὐτῷ","O"
"2439","τῶν","O"
"2440","ἐγχωρίων","O"
"2441","ὑποσχομένου","O"
"2442","τὴν","O"
"2443","Πάριδος","PERSON"
"2444","λύραν","O"
"2445","εἰ","O"
"2446","βούλοιτο","O"
"2447","δώσειν","O"
"2448",",","O"
"2449","οὐδέν","O"
"2450","ἔφη","O"
"2451","τῆς","O"
"2452","ἐκείνου","O"
"2453","δέομαι","O"
"2454","·","O"
"2455","τὴν","O"
"2456","γὰρ","O"
"2457","Ἀχιλλέως","PERSON"
"2458","κέκτημαι","O"
"2459",",","O"
"2460","πρὸς","O"
"2461","ἣν","O"
"2462","ἐκεῖνος","O"
"2463","ἀνεπαύετο","O"
"2464","ἄειδε","O"
"2465","δʼ","O"
"2466","ἄρα","O"
"2467","κλέα","O"
"2468","ἀνδρῶν","O"
"2469","ἡ","O"
"2470","δὲ","O"
"2471","Πάριδος","PERSON"
"2472","πάντως","O"
"2473","μαλακήν","O"
"2474","τινα","O"
"2475","καὶ","O"
"2476","θήλειαν","O"
"2477","ἁρμονίαν","O"
"2478","ἐρωτικοῖς","O"
"2479","ἔψαλλε","O"
"2480","μέλεσι","O"
"2481","φιλοσόφου","O"
"2482","τοίνυν","O"
"2483","ἐστὶ","O"
"2484","ψυχῆς","O"
"2485","σοφίας","O"
"2486","ἐρᾶν","O"
"2487","καὶ","O"
"2488","σοφοὺς","O"
"2489",";","O"
"2490","ἄνδρας","O"
"2491","θαυμάζειν","O"
"2492","μάλιστα","O"
"2493","·","O"
"2494","τοῦτο","O"
"2495","δʼ","O"
"2496","Ἀλεξάνδρῳ","PERSON"
"2497","προσῆν","O"
"2498","ὡς","O"
"2499","οὐδενὶ","O"
"2500","τῶν","O"
"2501","βασιλέων","O"
"2502",".","O"
"2503","καὶ","O"
"2504","πῶς","O"
"2505","μὲν","O"
"2506","εἶχε","O"
"2507","πρὸς","O"
"2508","Ἀριστοτέλην","PERSON"
"2509","εἴρηται","O"
"2510","καὶ","O"
"2511","ὅτι","O"
"2512","τὸν","O"
"2513","μὲν","O"
"2514","ἁρμονικὸν","O"
"2515","Ἀνάξαρχον","PERSON"
"2516","ἐντιμότατον","O"
"2517","τῶν","O"
"2518","φίλων","O"
"2519","ἐνόμιζε","O"
"2520",",","O"
"2521","Πύρρωνι","PERSON"
"2522","δὲ","O"
"2523","τῷ","O"
"2524","Ἠλείῳ","NORP"
"2525","πρῶτον","O"
"2526","ἐντυχόντι","O"
"2527","μυρίους","O"
"2528","χρυσοῦς","O"
"2529","ἔδωκε","O"
"2530",",","O"
"2531","Ξενοκράτει","PERSON"
"2532","δὲ","O"
"2533","τῷ","O"
"2534","Πλάτωνος","PERSON"
"2535","συνήθει","O"
"2536","πεντήκοντα","O"
"2537","τάλαντα","O"
"2538","δωρεὰν","O"
"2539","ἔπεμψεν","O"
"2540","·","O"
"2541","Ὀνησίκριτον","PERSON"
"2542","δὲ","O"
"2543","τὸν","O"
"2544","Διογένους","PERSON"
"2545","τοῦ","O"
"2546","Κυνὸς","O"
"2547","μαθητήν","O"
"2548",",","O"
"2549","ὅτι","O"
"2550","ἄρχοντα","O"
"2551","τῶν","O"
"2552","κυβερνητῶν","O"
"2553","κατέστησεν","O"
"2554",",","O"
"2555","ὑπὸ","O"
"2556","πλειόνων","O"
"2557","ἱστόρηται","O"
"2558",".","O"
"2559","Διογένει","PERSON"
"2560","δʼ","O"
"2561","αὐτῷ","O"
"2562","περὶ","O"
"2563","Κόρινθον","LOC"
"2564","εἰς","O"
"2565","λόγους","O"
"2566","ἐλθὼν","O"
"2567","οὕτως","O"
"2568","ἔφριξε","O"
"2569","καὶ","O"
"2570","κατεπλάγη","O"
"2571","τὸν","O"
"2572","βίον","O"
"2573","καὶ","O"
"2574","τὸ","O"
"2575","ἀξίωμα","O"
"2576","τοῦ","O"
"2577","ἀνδρός","O"
"2578",",","O"
"2579","ὥστε","O"
"2580","πολλάκις","O"
"2581","αὐτοῦ","O"
"2582","μνημονεύων","O"
"2583","λέγειν","O"
"2584","εἰ","O"
"2585","μὴ","O"
"2586","Ἀλέξανδρος","PERSON"
"2587","ἢμην","O"
"2588","Διογένης","PERSON"
"2589","ἂν","O"
"2590","ἤμην","O"
"2591",",","O"
"2592","τουτέστιν","O"
"2593","ἣ","O"
"2594","ἠσχολούμην","O"
"2595","ἂν","O"
"2596","περὶ","O"
"2597","λόγους","O"
"2598",",","O"
"2599","εἰ","O"
"2600","μὴ","O"
"2601","διʼ","O"
"2602","ἔργων","O"
"2603","ἐφιλοσόφουν","O"
"2604",".","O"
"2605","οὐκ","O"
"2606","εἶπεν","O"
"2607","εἰ","O"
"2608","μὴ","O"
"2609","βασιλεὺς","O"
"2610","ἤμην","O"
"2611",",","O"
"2612","Διογένης","PERSON"
"2613","ἂν","O"
"2614","ἤμην","O"
"2615",",","O"
"2616","οὐδʼ","O"
"2617","εἰ","O"
"2618","μὴ","O"
"2619","πλούσιος","O"
"2620","καὶ","O"
"2621","Ἀργεάδης","PERSON"
"2622","οὐ","O"
"2623","γὰρ","O"
"2624","προέκρινε","O"
"2625","τὴν","O"
"2626","τύχην","O"
"2627","τῆς","O"
"2628","σοφίας","O"
"2629","οὐδὲ","O"
"2630","τὴν","O"
"2631","πορφύραν","O"
"2632","καὶ","O"
"2633","τὸ","O"
"2634","διάδημα","O"
"2635","τῆς","O"
"2636","πήρας","O"
"2637","καὶ","O"
"2638","τοῦ","O"
"2639","τρίβωνος","O"
"2640","·","O"
"2641","ἀλλʼ","O"
"2642","εἶπεν","O"
"2643","εἰ","O"
"2644","μὴ","O"
"2645","Ἀλέξανδρος","PERSON"
"2646","ἤμην","O"
"2647",",","O"
"2648","Διογένης","PERSON"
"2649","ἂν","O"
"2650","ἤμην","O"
"2651",",","O"
"2652","τουτέστιν","O"
"2653","εἰ","O"
"2654","μὴ","O"
"2655","τὰ","O"
"2656","βαρβαρικὰ","NORP"
"2657","τοῖς","O"
"2658","Ἑλληνικοῖς","NORP"
"2659","κεράσαι","O"
"2660","διενοούμην","O"
"2661","καὶ","O"
"2662","πᾶσαν","O"
"2663","ἤπειρον","O"
"2664","ἐπιὼν","O"
"2665","ἐξημερῶσαι","O"
"2666",",","O"
"2667","καὶ","O"
"2668","πέρατα","O"
"2669","γῆς","O"
"2670","ἀνευρὼν","O"
"2671","καὶ","O"
"2672","θαλάττης","O"
"2673","ὠκεανῷ","O"
"2674","προσερεῖσαι","O"
"2675","Μακεδονίαν","LOC"
"2676",",","O"
"2677","καὶ","O"
"2678","τὴν","O"
"2679","Ἑλλάδα","LOC"
"2680","σπεῖραι","O"
"2681","καὶ","O"
"2682","καταχέασθαι","O"
"2683","γένους","O"
"2684","παντὸς","O"
"2685","εὐδικίαν","O"
"2686","καὶ","O"
"2687","εἰρήνην","O"
"2688",",","O"
"2689","οὐκ","O"
"2690","ἂν","O"
"2691","ἐν","O"
"2692","ἀπράκτῳ","O"
"2693","τρυφῶν","O"
"2694","ἐξουσίᾳ","O"
"2695","καθήμην","O"
"2696",",","O"
"2697","ἀλλʼ","O"
"2698","ἐζήλουν","O"
"2699","ἂν","O"
"2700","τὴν","O"
"2701","Διογένους","PERSON"
"2702","εὐτέλειαν","O"
"2703",".","O"
"2704","νῦν","O"
"2705","δὲ","O"
"2706","σύγγνωθι","O"
"2707",",","O"
"2708","Διόγενες","PERSON"
"2709",",","O"
"2710","Ἡρακλέα","GOD"
"2711","μιμοῦμαι","O"
"2712","καὶ","O"
"2713","Περσέα","GOD"
"2714","ζηλῶ","O"
"2715",",","O"
"2716","καὶ","O"
"2717","τὰ","O"
"2718","Διονύσου","GOD"
"2719","μετιὼν","O"
"2720","ἴχνη","O"
"2721",",","O"
"2722","θεοῦ","O"
"2723","γενάρχου","O"
"2724","καὶ","O"
"2725","προπάτορος","O"
"2726",",","O"
"2727","βούλομαι","O"
"2728","πάλιν","O"
"2729","ἐν","O"
"2730","Ἰνδίᾳ","LOC"
"2731","νικῶντας","O"
"2732","Ἕλληνας","NORP"
"2733","ἐγχορεῦσαι","O"
"2734","καὶ","O"
"2735","τοὺς","O"
"2736","ὑπὲρ","O"
"2737","Καύκασον","NORP"
"2738","ὀρείους","O"
"2739","καὶ","O"
"2740","ἀγρίους","O"
"2741","τῶν","O"
"2742","βακχικῶν","NORP"
"2743","ἀναμνῆσαι","O"
"2744","κώμων","O"
"2745",".","O"
"2746","κἀκεῖ","O"
"2747","τινες","O"
"2748","εἶναι","O"
"2749","λέγονται","O"
"2750","στερρᾶς","O"
"2751","καὶ","O"
"2752","γυμνήτιδος","O"
"2753","σοφίας","O"
"2754","ἐθάδες","O"
"2755","ἄνδρες","O"
"2756","ἱεροὶ","O"
"2757","καὶ","O"
"2758","αὐτόνομοι","O"
"2759",",","O"
"2760","θεῷ","O"
"2761","σχολάζοντες","O"
"2762",",","O"
"2763","εὐτελέστεροι","O"
"2764","Διογένους","PERSON"
"2765",",","O"
"2766","οὐδὲν","O"
"2767","πήρας","O"
"2768","δεόμενοι","O"
"2769","·","O"
"2770","τροφὴν","O"
"2771","γὰρ","O"
"2772","οὐκ","O"
"2773","ἀποτίθενται","O"
"2774",",","O"
"2775","πρόσφατον","O"
"2776","ἀεὶ","O"
"2777","καὶ","O"
"2778","νέαν","O"
"2779","ἀπὸ","O"
"2780","γῆς","O"
"2781","ἔχοντες","O"
"2782","·","O"
"2783","ποτὸν","O"
"2784","δὲ","O"
"2785","ποταμοὶ","O"
"2786","ῥέουσι","O"
"2787","φύλλα","O"
"2788","δʼ","O"
"2789","αὐτοῖς","O"
"2790","δένδρων","O"
"2791","ἀποχυθέντα","O"
"2792","καὶ","O"
"2793","πόα","O"
"2794","γῆς","O"
"2795","ἐγκατακλιθῆναι","O"
"2796",".","O"
"2797","διʼ","O"
"2798","ἐμὲ","O"
"2799","κἀκεῖνοι","O"
"2800","Διογένη","PERSON"
"2801","γνώσονται","O"
"2802","καὶ","O"
"2803","Διογένης","PERSON"
"2804","ἐκείνους","O"
"2805",".","O"
"2806","δεῖ","O"
"2807","κἀμὲ","O"
"2808","νόμισμα","O"
"2809","παρακόψαι","O"
"2810","καὶ","O"
"2811","παραχαράξαι","O"
"2812","τὸ","O"
"2813","βαρβαρικὸν","NORP"
"2814","Ἑλληνικῇ","NORP"
"2815","πολιτείᾳ","O"
"2816",".","O"
"2817","εἶεν","O"
"2818","·","O"
"2819","αἱ","O"
"2820","δὴ","O"
"2821","πράξεις","O"
"2822","αὐτοῦ","O"
"2823","πότερον","O"
"2824","αὐτοματισμὸν","O"
"2825","ἐπιφαίνουσι","O"
"2826","τύχης","O"
"2827","καὶ","O"
"2828","βίαν","O"
"2829","πολεμικὴν","O"
"2830","καὶ","O"
"2831","χειροκρατίαν","O"
"2832",",","O"
"2833","ἢ","O"
"2834","πολλὴν","O"
"2835","μὲν","O"
"2836","ἀνδρείαν","O"
"2837","καὶ","O"
"2838","δικαιοσύνην","O"
"2839","πολλὴν","O"
"2840","δὲ","O"
"2841","σωφροσύνην","O"
"2842","καὶ","O"
"2843","πραότητα","O"
"2844","μετὰ","O"
"2845","κόσμου","O"
"2846","καὶ","O"
"2847","συνέσεως","O"
"2848",",","O"
"2849","νήφοντι","O"
"2850","καὶ","O"
"2851","πεπνυμένῳ","O"
"2852","τῷ","O"
"2853","λογισμῷ","O"
"2854","πάντα","O"
"2855","πράττοντος","O"
"2856",";","O"
"2857","οὐ","O"
"2858","γὰρ","O"
"2859","ἔστιν","O"
"2860","εἰπεῖν","O"
"2861","διακρίναντά","O"
"2862","με","O"
"2863","μὰ","O"
"2864","τοὺς","O"
"2865","θεούς","O"
"2866",",","O"
"2867","ὅτι","O"
"2868","τοῦτο","O"
"2869","μὲν","O"
"2870","ἀνδρείας","O"
"2871",",","O"
"2872","τοῦτο","O"
"2873","φιλανθρωπίας","O"
"2874",",","O"
"2875","τοῦτο","O"
"2876","δʼ","O"
"2877",",","O"
"2878","ἐγκρατείας","O"
"2879","ἀλλὰ","O"
"2880","πᾶν","O"
"2881","ἔργον","O"
"2882","ἐκ","O"
"2883","πασῶν","O"
"2884","ἔοικε","O"
"2885","τῶν","O"
"2886","ἀρετῶν","O"
"2887","μεμῖχθαι","O"
"2888","·","O"
"2889","βεβαιοῦντος","O"
"2890","αὐτοῦ","O"
"2891","τὸν","O"
"2892","Στωικὸν","NORP"
"2893","ἐκεῖνον","O"
"2894","λόγον","O"
"2895",",","O"
"2896","ὅτι","O"
"2897","πᾶν","O"
"2898",",","O"
"2899","ὃ","O"
"2900","ἂν","O"
"2901","δρᾷ","O"
"2902","ὁ","O"
"2903","σοφός","O"
"2904",",","O"
"2905","κατὰ","O"
"2906","πᾶσαν","O"
"2907","ἀρετὴν","O"
"2908","ἐνεργεῖ","O"
"2909",",","O"
"2910","καὶ","O"
"2911","μία","O"
"2912","μέν","O"
"2913",",","O"
"2914","ὡς","O"
"2915","ἔοικεν","O"
"2916",",","O"
"2917","ἀρετὴ","O"
"2918","πρωταγωνιστεῖ","O"
"2919","πράξεως","O"
"2920","ἑκάστης","O"
"2921",",","O"
"2922","παρακαλεῖ","O"
"2923","τὰς","O"
"2924","ἄλλας","O"
"2925","καὶ","O"
"2926","συντείνει","O"
"2927","πρὸς","O"
"2928","τὸ","O"
"2929","τέλος","O"
"2930",".","O"
"2931","ἰδεῖν","O"
"2932","γοῦν","O"
"2933","ἔστιν","O"
"2934","ἐν","O"
"2935","Ἀλεξάνδρῳ","PERSON"
"2936","τὸ","O"
"2937","μὲν","O"
"2938","πολεμικὸν","O"
"2939","φιλάνθρωπον","O"
"2940",",","O"
"2941","τὸ","O"
"2942","δὲ","O"
"2943","πρᾶον","O"
"2944","ἀνδρῶδες","O"
"2945","τὸ","O"
"2946","δὲ","O"
"2947","χαριστικὸν","O"
"2948","οἰκονομικόν","O"
"2949",",","O"
"2950","τὸ","O"
"2951","δὲ","O"
"2952","θυμικὸν","O"
"2953","εὐδιάλλακτον","O"
"2954",",","O"
"2955","τὸ","O"
"2956","δʼ","O"
"2957","ἐρωτικὸν","O"
"2958","σῶφρον","O"
"2959",",","O"
"2960","τὸ","O"
"2961","δʼ","O"
"2962","ἀνειμένον","O"
"2963","οὐκ","O"
"2964","ἀργόν","O"
"2965",",","O"
"2966","τὸ","O"
"2967","δʼ","O"
"2968","ἐπίπονον","O"
"2969","οὐκ","O"
"2970","ἀπαραμύθητον","O"
"2971",".","O"
"2972","τίς","O"
"2973","ἔμιξε","O"
"2974","πολέμοις","O"
"2975","ἑορτάς","O"
"2976",";","O"
"2977","τίς","O"
"2978","δὲ","O"
"2979","κώμοις","O"
"2980","στρατείας","O"
"2981",";","O"
"2982","τίς","O"
"2983","δὲ","O"
"2984","πολιορκίαις","O"
"2985","καὶ","O"
"2986","παρατάξεσι","O"
"2987","βακχείας","O"
"2988","καὶ","O"
"2989","γάμους","O"
"2990","καὶ","O"
"2991","ὑμεναίους","O"
"2992",";","O"
"2993","τίς","O"
"2994","ἀδικοῦσιν","O"
"2995","ἐχθρότερος","O"
"2996","ἢ","O"
"2997","δυστυχοῦσιν","O"
"2998","ἡμερώτερος","O"
"2999",";","O"
"3000","τίς","O"
