"ID","TOKEN","LEMMA"
"131","αὐτό","αὐτός"
"132","γε","γε"
"133","τὸ","ὁ"
"134","περὶ","περί"
"135","τῶν","ὁ"
"136","τοιούτων","τοιοῦτος"
"137","συμβεβουλευκέναι","συμβουλεύω"
"138",".","."
"139","ικρὸν","ικρὸν"
"140","δέ","δέ"
"141","τις","τίς"
"142","ὑμῶν","ὑμεῖς"
"143","ἀποκρινάσθω","ἀποκρινάω"
"144","μοι","ἐγώ"
"145","·","·"
"146","τίς","τίς"
"147","ὑμῖν","ὑμεῖς"
"148","προσηγορία","προσηγορία"
"149","κοινή","κοινός"
"150",";",";"
"151","φαίητ","φαίητ"
"152","ἄν","ἄν"
"153","·","·"
"154","οἱ","ὁ"
"155","πολι","πολις"
"156","τευόμενοι","τευόμενος"
"157",".","."
"158","τὶ","τίς"
"159","τοίνυν","τοίνυν"
"160","ἔργον","ἔργον"
"161","ταυτησὶ","οὗτος"
"162","τῆς","ὁ"
"163","προσηγο","προσηγο"
"164","ρίας","ρίας"
"165",";",";"
"166","γνώμῃ","γνώμη"
"167","λειτουργῆσαι","λειτουργέω"
"168","καὶ","καί"
"169","λόγοις","λόγος"
"170","εἰσηγήσασθαι","εἰσηγέομαι"
"171","το","το"
"172","δέον","δέον"
"173",",",","
"174","κωλύσαι","κωλύζω"
"175","τὰ","ὁ"
"176","βλαβερά","βλαβερός"
"177",",",","
"178","τοῖς","ὁ"
"179","μὲν","μέν"
"180","συνειπεῖν","συνειπέω"
"181",",",","
"182","τοῖς","ὁ"
"183","δὲ","δέ"
"184","ἀπαντῆσαι","ἀπαντάω"
"185",",",","
"186","ἀκολουθῆσαι","ἀκολουθέω"
"187","μὲν","μέν"
"188","εὖ","εὖ"
"189","φρονοῦσιν","φρονέω"
"190","ἄρχουσι","ἄρχω"
"191",",",","
"192","μαχέσασθαι","μάχομαι"
"193","δὲ","δέ"
"194","τὸ","ὁ"
"195","λυσιτελοῦν","λυσιτελέω"
"196","οὐχ","οὐ"
"197","ὁρῶσιν","ὁράω"
"198",",",","
"199","ἀντιστῆσαι","ἀνθίστημι"
"200","ταῖς","ὁ"
"201","ἀπὸ","ἀπό"
"202","τοῦ","ὁ"
"203","θρόνου","θρόνος"
"204","φωναῖς","φωνή"
"205","τὰς","ὁ"
"206","ἀπὸ","ἀπό"
"207","τοῦ","ὁ"
"208","βουλεύειν","βουλεύω"
"209",",",","
"210","τὸ","ὁ"
"211","φοβεῖν","φοβέω"
"212","μᾶλλον","μᾶλλον"
"213","ἢ","ἤ"
"214","δεδιέναι","δείδω"
"215","ἐκ","ἐκ"
"216","ῥητορείας","ῥητορεία"
"217","ἔχειν","ἔχω"
"218",".","."
"219","ταῦτ","ταῦτ"
"220","ἐστιν","εἰμί"
"221","ὁ","ὁ"
"222","πολιτευόμενος","πολιτεύω"
"223",",",","
"224","οὐ","οὐ"
"225","ξύλα","ξύλον"
"226","καὶ","καί"
"227","κάμινοι","κάμινω"
"228","καὶ","καί"
"229","ἵπποι","ἵππος"
"230","καὶ","καί"
"231","ἀθληταὶ","ἀθλητής"
"232","καὶ","καί"
"233","ἄρκτοι","ἄρκτος"
"234","καὶ","καί"
"235","κυνηγέται","κυνηγέτη"
"236",".","."
"237","καλὰ","καλός"
"238","μὲν","μέν"
"239","γὰρ","γάρ"
"240","καὶ","καί"
"241","ταῦτα","οὗτος"
"242","τὰ","ὁ"
"243","ἀναλώματα","ἀνάλωμα"
"244","καὶ","καί"
"245","φέροντα","φέρω"
"246","τιμὴν","τιμή"
"247","μὲν","μέν"
"248","τῇ","ὁ"
"249","πόλει","πόλις"
"250",",",","
"251","δόξαν","δόξα"
"252","δὲ","δέ"
"253","τῷ","ὁ"
"254","δαπανωμένῳ","δαπανάω"
"255",",",","
"256","ἀλλ","ἀλλ"
"257","οὔπω","οὔπω"
"258","τοῦτ","τοῦτ"
"259","ἔστι","εἰμί"
"260","πολιτεύεσθαι","πολιτεύω"
"261",",",","
"262","ἀλλ","ἀλλ"
"263","εἴδη","εἶδος"
"264","μὲν","μέν"
"265","οἶμαι","οἴομαι"
"266","λειτουρ","λειτουρ"
"267","γιῶν","γιῶ"
"268",",",","
"269","ἕτερον","ἕτερος"
"270","δὲ","δέ"
"271","ὁ","ὁ"
"272","πολιτευόμενος","πολιτεύω"
"273",",",","
"274","οἷον","οἷος"
"275","ἔλεγον","λέγω"
"276","ἀρτίως","ἄρτιος"
"277",".","."
"278","κἂν","ἐάν"
"279","δεκάκις","δεκάκις"
"280","τούτων","οὗτος"
"281","τις","τίς"
"282","ἕκαστον","ἕκαστος"
"283","πρὸς","πρός"
"284","τὴν","ὁ"
"285","ἑαυτοῦ","ἑαυτοῦ"
"286","ποιῇ","ποιέω"
"287",",",","
"288","φιλοτιμία","φιλοτιμία"
"289","μὲν","μέν"
"290","καὶ","καί"
"291","μεγαλοψυχία","μεγαλοψυχία"
"292","καὶ","καί"
"293","λαμπρότης","λαμπρότης"
"294","ταῦτ","ταῦτ"
"295","ἂν","ἄν"
"296","εἴη","εἰμί"
"297",",",","
"298","πόρρω","πόρρω"
"299","δέ","δέ"
"300","γε","γε"
"301","τοῦ","ὁ"
"302","τῆς","ὁ"
"303","πολιτείας","πολιτεία"
"304","τος","τος"
"305",".","."
"306","δῆλον","δῆλος"
"307","δὲ","δέ"
"308","ἐκεῖθεν","ἐκεῖθεν"
"309",".","."
"310","πολλοὶ","πολύς"
"311","πατέρες","πατήρ"
"312","καί","καί"
"313",",",","
"314","νὴ","νή"
"315","Δία","διά"
"316","γε","γε"
"317",",",","
"318","καὶ","καί"
"319","μητέρες","μήτηρ"
"320","τῶν","ὁ"
"321","ἀνδρῶν","ἀνήρ"
"322","αὐταῖς","αὐτός"
"323","οἰχομἐ","οἰχομἐ"
"324","νων","νων"
"325","ἤγαγον","ἄγω"
"326","ἐπὶ","ἐπί"
"327","τὰς","ὁ"
"328","τοιαύτας","τοιοῦτος"
"329","δαπάνας","δαπάνη"
"330","τὰ","ὁ"
"331","μὲν","μέν"
"332","ἄρτι","ἄρτι"
"333","γάλακτος","γάλα"
"334","ἀπηλλαγμένα","ἀπηλλαγμένος"
"335","παιδία","παιδίον"
"336",",",","
"337","τὰ","ὁ"
"338","δὲ","δέ"
"339","οὔπω","οὔπω"
"340",".","."
"341","τούτοις","οὗτος"
"342","οὖν","οὖν"
"343","ἐκείνης","ἐκεῖνος"
"344","μεταδώσει","μεταδίδωμι"
"345","τις","τίς"
"346","τῆς","ὁ"
"347","προσηγορίας","προσηγορία"
"348",";",";"
"349","οὐδείς","οὐδείς"
"350",",",","
"351","πλὴν","πλήν"
"352","εἰ","εἰ"
"353","παραπαίοι","παραπαίος"
"354","γε","γε"
"355",".","."
"356","πῶς","πῶς"
"357","γὰρ","γάρ"
"358","ἂν","ἄν"
"359","ὅ","ὅς"
"360","γε","γε"
"361","μηδ","μηδ"
"362","ὅτι","ὅτι"
"363","λειτουργεῖ","λειτουργέω"
"364","δυνάμενος","δύναμαι"
"365","εἰδέναι","οἶδα"
"366","τὸ","ὁ"
"367","τοῦ","ὁ"
"368","πολιτευομένου","πολιτευομένος"
"369","πράξειε","πράσσω"
"370",";",";"
"371","πῶς","πῶς"
"372","δ","δ"
"373","οὐ","οὐ"
"374","πράττων","πράσσω"
"375","τῷ","ὁ"
"376","τῆς","ὁ"
"377","πράξεως","πρᾶξις"
"378","ἂν","ἄν"
"379","ὀνό","ὀνό"
"380","ματι","μα"
"381","καλοῖτο","καλέω"
"382",";",";"
"383","καὶ","καί"
"384","ὑμεῖς","ὑμεῖς"
"385","τοίνυν","τοίνυν"
"386",",",","
"387","ὥσπερ","ὥσπερ"
"388","ἐκεῖνο","ἐκεῖνος"
"389","τὸ","ὁ"
"390","παι","παῖς"
"391","δίον","δείξω"
"392",",",","
"393","λελειτουργήκατε","λειτουργέω"
"394","μέν","μέν"
"395",",",","
"396","πολιτεύεσθε","πολιτεύομαι"
"397","δ","ΑΒΓ"
"398","οὔ","οὐ"
"399",".","."
"400","Καὶ","καί"
"401","τοῦτο","οὗτος"
"402","πάλαι","πάλαι"
"403","μὲν","μέν"
"404","ἤκουον","ἀκούω"
"405","τῶν","ὁ"
"406","ἐμοί","ἐγώ"
"407","τε","τε"
"408","ἐπι","ἐπί"
"409","χαιρόντων","χαίρω"
"410","καὶ","καί"
"411","ὑμῶν","ὑμεῖς"
"412","καταγελώντων","καταγελώντω"
"413","καὶ","καί"
"414","οὐκ","οὐ"
"415","ἠπίστουν","ἀπιστέω"
"416",",",","
"417","ᾔδειν","οἶδα"
"418","γὰρ","γάρ"
"419","ὑμῶν","ὑμεῖς"
"420","ἐν","ἐν"
"421","πολλοῖς","πολύς"
"422","χώροις","χώρος"
"423","τὰς","ὁ"
"424","γλώττας","γλῶσσα"
"425",",",","
"426","νῦν","νῦν"
"427","δὲ","δέ"
"428","δὴ","δή"
"429","καὶ","καί"
"430","σαφέστερον","σαφής"
"431","ἔγνων","γιγνώσκω"
"432","τὴν","ὁ"
"433","ἐμαυτοῦ","ἐμαυτοῦ"
"434","συμφοράν","συμφορά"
"435",".","."
"436","εἰσῆλθον","εἰσέρχομαι"
"437","μὲν","μέν"
"438","γὰρ","γάρ"
"439","τὸν","ὁ"
"440","ἄρχοντα","ἄρχων"
"441","προσερῶν","προσερός"
"442",",",","
"443","ὡς","ὡς"
"444","οὐκ","οὐ"
"445","ἔδει","δεῖ"
"446",",",","
"447","παρῆν","πάρειμι"
"448","δὲ","δέ"
"449","ἡ","ὁ"
"450","βουλὴ","βουλή"
"451","πᾶσα","πᾶς"
"452",".","."
"453","προὔκειτο","πρόκειμαι"
"454","δέ","δέ"
"455","τι","τίς"
"456","τῶν","ὁ"
"457","δαίων","δαίον"
"458","ἀπαιτοῦν","ἀπαιτέω"
"459","λόγον","λόγος"
"460","καὶ","καί"
"461","ῥήτορας","ῥήτωρ"
"462",".","."
"463","τῶν","ὁ"
"464","δ","δ"
"465","ἄλλων","ἄλλος"
"466","ὃ","ὁ"
"467","δοκοῖ","δοκέω"
"468","σφίσι","σφεῖς"
"469","λυσιτελεῖν","λυσιτελέω"
"470","λεγόντων","λέγω"
"471","ὑμεῖς","ὑμεῖς"
"472","ἐπολιτεύεσθε","ἐπολιτεύω"
"473","τῇ","ὁ"
"474","σιωπῇ","σιωπή"
"475","τοσοῦτον","τοσοῦτος"
"476","συνεισφέροντες","συνεισφέρω"
"477",",",","
"478","ὁπόσον","ὁπόσος"
"479","νεύματι","νεῦμα"
"480","τὸ","ὁ"
"481","λεγόμενον","λέγω"
"482","ἐπαινέσαι","ἐπαινέω"
"483",",",","
"484","μᾶλλον","μᾶλλον"
"485","δὲ","δέ"
"486","οἱ","ὁ"
"487","μὲν","μέν"
"488","ἑωρῶντό","ἑωρῶντό"
"489","τε","τε"
"490","ὑμῶν","ὑμεῖς"
"491","καὶ","καί"
"492","τοῦτ","τοῦτ"
"493","ἐποίουν","ποιέω"
"494",",",","
"495","οἱ","ὁ"
"496","δ","δ"
"497","οὐδὲ","οὐδέ"
"498","τοῦτο","οὗτος"
"499",",",","
"500","ἀλλὰ","ἀλλά"
"501","κρύ","κρύ"
"502","ψαντες","ψαντες"
"503","αὑτοὺς","ἑαυτοῦ"
"504","ὑπὸ","ὑπό"
"505","τοῖς","ὁ"
"506","νώτοις","νώτος"
"507","ἐκείνων","ἐκεῖνος"
"508","οὐδὲν","οὐδείς"
"509","οἰκετῶν","οἰκέτης"
"510","διέφερον","διαφέρω"
"511","εἰς","εἰς"
"512","δεσπότας","δεσπότης"
"513","βλεπόντων","βλέπω"
"514",".","."
"515","ἐξιόντων","ἔξειμι"
"516","δὲ","δέ"
"517","ὑμῶν","ὑμεῖς"
"518","τοῖς","ὁ"
"519","μὲν","μέν"
"520","ἐξ","ἐκ"
"521","ὧν","ὅς"
"522","εἰρήκεσαν","λέγω"
"523","ὑπῆρχε","ὑπάρχω"
"524","μέγα","μέγας"
"525","φρονεῖν","φρονέω"
"526",",",","
"527","ὑμῖν","ὑμεῖς"
"528","δ","δ"
"529","ἐκ","ἐκ"
"530","τοῦ","ὁ"
"531","σεσιγηκέναι","σεσιγηκέναι"
"532","τεταπεινῶσθαι","ταπεινόω"
"533","καὶ","καί"
"534","τοῖς","ὁ"
"535","γε","γε"
"536","ἀκολούθοις","ἀκόλουθος"
"537","ἐκατέρων","ἐκατέρω"
"538","τοῖς","ὁ"
"539","μὲν","μέν"
"540","ἐκείνων","ἐκεῖνος"
"541","χαρά","χαρά"
"542",",",","
"543","τοῖς","ὁ"
"544","δ","δ"
"545","ὑμετέροις","ὑμέτερος"
"546","κατήφεια","κατήφεια"
"547",".","."
"548","τίνες","τίς"
"549","δὴ","δή"
"550","καὶ","καί"
"551","δειπνοῦσιν","δειπνέω"
"552","ἦσαν","εἰμί"
"553","ὑμῖν","ὑμεῖς"
"554","πρὸς","πρός"
"555","τὰς","ὁ"
"556","μητέρας","μήτηρ"
"557","οἱ","ὁ"
"558","λόγοι","λόγος"
"559",";",";"
"560","ψευδόμενοι","ψεύδομαι"
"561","μὲν","μέν"
"562","γὰρ","γάρ"
"563","καὶ","καί"
"564","ἐκ","ἐκ"
"565","λόγων","λόγος"
"566","ἥκειν","ἥκω"
"567","αὐταῖς","αὐτός"
"568","λέγοντες","λέγω"
"569","κὰτ","κατά"
"570","αὐτὸ","αὐτός"
"571","τοῦτο","οὗτος"
"572","ἠδικεῖτε","ἠδικέω"
"573",",",","
"574","σεσιωπηκέναι","σεσιωπηκέναι"
"575","δὲ","δέ"
"576","ὁμολογοῦντες","ὁμολογέω"
"577","τί","τίς"
"578","ἄλλο","ἄλλος"
"579","ἢ","ἤ"
"580","στένειν","στένω"
"581","ἐποιεῖτε","ποιέω"
"582","δυστυχεῖς","δυστυχής"
"583","αὐτὰς","αὐτός"
"584","ἀποφαίνοντες","ἀποφαίνω"
"585","μητέρας","μήτηρ"
"586","καταρωμένας","καταρωμένη"
"587","σφίσιν","σφεῖς"
"588","αὐταῖς","αὐτός"
"589","ὕβριν","ὕβρις"
"590","καὶ","καί"
"591","λώβην","λώβη"
"592","καὶ","καί"
"593","ὀνείδη","ὄνειδος"
"594","τεκούσαις","τεκούσα"
"595",".","."
"596","ταχύ","ταχύς"
"597","γ","ΑΒΓ"
"598","ἂν","ἄν"
"599","ὑμᾶς","ὑμεῖς"
"600","αἰσχυνθείη","αἰσχύνω"
"601","χειροτέχνης","χειροτέχνης"
"602",",",","
"603","ταχύ","ταχύς"
"604","γ","ΑΒΓ"
"605","ἂν","ἄν"
"606","ὑπουργήσειε","ὑπουργαίσω"
"607","κελεύουσι","κελεύω"
"608",",",","
"609","ταχύ","ταχύς"
"610","γ","ΑΒΓ"
"611","ἂν","ἄν"
"612","ἐλπίσειε","ἐλπίζω"
"613","δυσχερὲς","δυσχερής"
"614","αὑτῷ","ἑαυτοῦ"
"615","τι","τίς"
"616","λυθήσεσθαι","λύω"
"617","δι","δι"
"618","ὑμῶν","ὑμεῖς"
"619",",",","
"620","ὅταν","ὅταν"
"621","ὑμεῖς","ὑμεῖς"
"622","ἄλλων","ἄλλος"
"623","δέησθε","δέομαι"
"624","τῶν","ὁ"
"625","ὑπὲρ","ὑπέρ"
"626","ὑμῶν","ὑμεῖς"
"627","ἐρούντων","ἐρέω"
"628",".","."
"629","πρὸς","πρός"
"630","θεῶν","θεός"
"631",",",","
"632","πότερον","πότερον"
"633","ἄμεινον","ἀγαθός"
"634",",",","
"635","ἄγειν","ἄγω"
"636","ἢ","ἤ"
"637","ἄγεσθαι","ἄγω"
"638",",",","
"639","καὶ","καί"
"640","ἰσχύειν","ἰσχύω"
"641","ἢ","ἤ"
"642","μὴ","μή"
"643","δύνασθαι","δύναμαι"
"644",",",","
"645","καὶ","καί"
"646","βοηθεῖν","βοηθέω"
"647","ἢ","ἤ"
"648","χρῄζειν","χρῄζω"
"649","τοῦ","ὁ"
"650","βοηθήσοντος","βοηθήσω"
"651",",",","
"652","καὶ","καί"
"653","καλεῖσθαι","καλέω"
"654","μακάριον","μακάριος"
"655","ἢ","ἤ"
"656","μακαρίζειν","μακαρίζω"
"657","ἕτερον","ἕτερος"
"658",",",","
"659","καὶ","καί"
"660","ὠφελεῖν","ὠφελέω"
"661","τὴν","ὁ"
"662","ἐνεγκοῦσαν","ἐνεγκοῦσαν"
"663","ἢ","ἤ"
"664","μὴ","μή"
"665","οἷόν","οἷος"
"666","τε","τε"
"667","εἶναι","εἰμί"
"668",";",";"
"669","οὐκοῦν","οὐκοῦν"
"670","ἐν","ἐν"
"671","τοῖς","ὁ"
"672","εἰρημένοις","λέγω"
"673","τούτοις","οὗτος"
"674","τὰ","ὁ"
"675","δεύτερα","δεύτερος"
"676","μὲν","μέν"
"677","ὑμέτερα","ὑμέτερος"
"678",",",","
"679","τὰ","ὁ"
"680","πρότερα","πρότερος"
"681","δὲ","δέ"
"682","ἄλλων","ἄλλος"
"683",";",";"
"684","οἱ","ὁ"
"685","φοβεῖν","φοβέω"
"686","ται","ται"
"687","τοὺς","ὁ"
"688","τῶν","ὁ"
"689","ἀρχόντων","ἄρχω"
"690","ὑπηρέτας","ὑπηρέτης"
"691",",",","
"692","οὓς","ὅς"
"693","ὑμεῖς","ὑμεῖς"
"694","δεδοίκατε","δείδω"
"695",".","."
"696","καὶ","καί"
"697","ἔστιν","εἰμί"
"698","αὐτοῖς","αὐτός"
"699","ῥᾴδιον","ῥᾴδιος"
"700","λυπῆσαι","λυπέω"
"701","βλέμματι","βλέμμα"
"702",",",","
"703","λυπῆσαι","λυπέω"
"704","ῥήματι","ῥῆμα"
"705",",",","
"706","λυπῆσαι","λυπέω"
"707","χειρί","χείρ"
"708",",",","
"709","λαβέσθαι","λαμβάνω"
"710","μετ᾿","μετ"
"711","ὀργῆς","ὀργή"
"712",",",","
"713","καὶ","καί"
"714","μὴ","μή"
"715","βουλόμενον","βούλομαι"
"716",",",","
"717","ἀποδῦσαι","ἀποδῦζω"
"718","καί","καί"
"719","πού","πού"
"720","τι","τίς"
"721","καὶ","καί"
"722","πλέον","πολύς"
"723",".","."
"724","πόθεν","πόθεν"
"725","οὖν","οὖν"
"726","τοὺς","ὁ"
"727","μὲν","μέν"
"728","ὑπέρχονται","ὑπέρχω"
"729","καὶ","καί"
"730","θεραπεύουσιν","θεραπεύω"
"731",",",","
"732","ὑμᾶς","ὑμεῖς"
"733","δὲ","δέ"
"734","ἐλαύνουσιν","ἐλαύνω"
"735",";",";"
"736","ὅτι","ὅτι"
"737","τῶν","ὁ"
"738","μὲν","μέν"
"739","αἰδοῦνται","αἰδέομαι"
"740","τὴν","ὁ"
"741","δόξαν","δόξα"
"742","ἣν","ὅς"
"743","ἀπὸ","ἀπό"
"744","τοῦ","ὁ"
"745","λέγειν","λέγω"
"746","ἔχουσιν","ἔχω"
"747",",",","
"748","ἐν","ἐν"
"749","ἀδόξοις","ἄδοξος"
"750","δὲ","δέ"
"751","ὑμᾶς","ὑμεῖς"
"752","τοῦ","ὁ"
"753","σιωπᾶν","σιωπάω"
"754","εὑρίσκουσιν","εὑρίσκω"
"755","οὐκ","οὐ"
"756","ἀγνοοῦντες","ἀγνοέω"
"757","μὲν","μέν"
"758","ὑμῶν","ὑμεῖς"
"759","ἃ","ὅς"
"760","καὶ","καί"
"761","λειτουργεῖτε","λειτουργεῖτε"
"762","καὶ","καί"
"763","λελειτουργήκατε","λειτουργέω"
"764",",",","
"765","τῷ","ὁ"
"766","νόμῳ","νόμος"
"767","δὲ","δέ"
"768","καὶ","καί"
"769","ταῖς","ὁ"
"770","ἀνάγκαις","ἀνάγκη"
"771","ταῦτα","οὗτος"
"772","λογιζόμενοι","λογίζομαι"
"773",",",","
"774","τὰς","ὁ"
"775","ψυχὰς","ψυχή"
"776","δὲ","δέ"
"777","ὑμῶν","ὑμεῖς"
"778","οὐκ","οὐ"
"779","ἔχοντες","ἔχω"
"780","θαυμάσαι","θαυμάζω"
"781",".","."
"782","Εἰ","εἰ"
"783","μὲν","μέν"
"784","οὖν","οὖν"
"785","ἦτε","εἰμί"
"786","πολῖται","πολίτης"
"787","πόλεως","πόλις"
"788","ἀπ","ἀπ"
"789","ἄλλου","ἄλλος"
"790","του","τις"
"791","τῶν","ὁ"
"792","νομιζομένων","νομίζω"
"793","ἀγαθῶν","ἀγαθός"
"794","εἰς","εἰς"
"795","ὄνομα","ὄνομα"
"796","ἡκούσης","ἥκω"
"797",",",","
"798","ἀλλ᾿","ἀλλ"
"799","οὐ","οὐ"
"800","τῆς","ὁ"
"801","δεινότητος","δεινότης"
"802","τῶν","ὁ"
"803","πολιτευομένων","πολιτεύω"
"804",",",","
"805","ἦν","εἰμί"
"806","ἂν","ἄν"
"807","καὶ","καί"
"808","οὕτω","οὕτως"
"809","καλὸν","καλός"
"810","ἀμείνους","ἀγαθός"
"811","γενέσθαι","γίγνομαι"
"812","πατέρων","πατήρ"
"813","καὶ","καί"
"814","ἔχειν","ἔχω"
"815","γε","γε"
"816","καὶ","καί"
"817","αὐτοὺς","αὐτός"
"818","εἰπεῖν","λέγω"
"819","τὸ","ὁ"
"820","τοῦ","ὁ"
"821","Σθενέλου","Σθένελος"
"822",",",","
"823","τάχα","τάχα"
"824","δ","δ"
"825","ἄν","ἄν"
"826","τις","τίς"
"827","ἦν","εἰμί"
"828","ὑμῖν","ὑμεῖς"
"829","οὐ","οὐ"
"830","κτησαμένοις","κτάομαι"
"831","τοῦτο","οὗτος"
"832","ἀπολογία","ἀπολογία"
"833","·","·"
"834","νῦν","νῦν"
"835","δὲ","δέ"
"836","τοῦτ","τοῦτ"
"837","ἂν","ἄν"
"838","εὕροι","εὑρίσκω"
"839","τις","τίς"
"840",",",","
"841","ὅτι","ὅτι"
"842","μάλιστα","μάλα"
"843","ἡ","ὁ"
"844","πόλις","πόλις"
"845","ἡμῖν","ἡμεῖς"
"846","ἐξέ","ἐξέ"
"847","λαμψε","λαμψω"
"848","τῇ","ὁ"
"849","περὶ","περί"
"850","τὸ","ὁ"
"851","λέγειν","λέγω"
"852","τῆς","ὁ"
"853","βουλῆς","βουλή"
"854","ἐπιστήμῃ","ἐπιστήμη"
"855",",",","
"856","δι","δι"
"857","ἣν","ὅς"
"858","καὶ","καί"
"859","τοῖς","ὁ"
"860","παιδεύουσιν","παιδεύω"
"861","οὐ","οὐ"
"862","μικρὸς","μικρός"
"863","ἐν","ἐν"
"864","ταῖς","ὁ"
"865","ἐπιδείξεσιν","ἐπίδειξις"
"866","ὁ","ὁ"
"867","χρόνος","χρόνος"
"868",".","."
"869","δεινὸν","δεινός"
"870","οὖν","οὖν"
"871","μὴ","μή"
"872","καὶ","καί"
"873","τούτου","οὗτος"
"874","φαίνεσθαι","φαίνω"
"875","κληρο","κληρο"
"876","νόμους","νόμος"
"877",",",","
"878","ἀλλ᾿","ἀλλ"
"879","ἐν","ἐν"
"880","τῷ","ὁ"
"881","ὑμετέρῳ","ὑμέτερος"
"882","βίῳ","βίος"
"883","διαφθαρῆναι","διαφθείρω"
"884","τῇ","ὁ"
"885","λει","λω"
"886","τὴν","ὁ"
"887","δόξαν","δόξα"
"888",".","."
"889","ἢ","ἤ"
"890","τὸ","ὁ"
"891","μὲν","μέν"
"892","τεῖχος","τεῖχος"
"893","αὐτῆς","αὐτός"
"894","εἰ","εἰ"
"895","περιῃρεῖτε","περιῃρέω"
"896",",",","
"897","δίκην","δίκη"
"898","ἂν","ἄν"
"899","ὠφείλετε","ὀφείλω"
"900",",",","
"901","τῶν","ὁ"
"902","δ","δ"
"903","ἀπὸ","ἀπό"
"904","τοῦ","ὁ"
"905","λέγειν","λέγω"
"906","γιγνομένων","γίγνομαι"
"907","ἀποστεροῦντες","ἀποστερέω"
"908","τιμῶν","τιμάω"
