"ID","TOKEN","NER"
"182","τοῖς","O"
"183","δὲ","O"
"184","ἀπαντῆσαι","O"
"185",",","O"
"186","ἀκολουθῆσαι","O"
"187","μὲν","O"
"188","εὖ","O"
"189","φρονοῦσιν","O"
"190","ἄρχουσι","O"
"191",",","O"
"192","μαχέσασθαι","O"
"193","δὲ","O"
"194","τὸ","O"
"195","λυσιτελοῦν","O"
"196","οὐχ","O"
"197","ὁρῶσιν","O"
"198",",","O"
"199","ἀντιστῆσαι","O"
"200","ταῖς","O"
"201","ἀπὸ","O"
"202","τοῦ","O"
"203","θρόνου","O"
"204","φωναῖς","O"
"205","τὰς","O"
"206","ἀπὸ","O"
"207","τοῦ","O"
"208","βουλεύειν","O"
"209",",","O"
"210","τὸ","O"
"211","φοβεῖν","O"
"212","μᾶλλον","O"
"213","ἢ","O"
"214","δεδιέναι","O"
"215","ἐκ","O"
"216","ῥητορείας","O"
"217","ἔχειν","O"
"218",".","O"
"219","ταῦτ","O"
"220","ἐστιν","O"
"221","ὁ","O"
"222","πολιτευόμενος","O"
"223",",","O"
"224","οὐ","O"
"225","ξύλα","O"
"226","καὶ","O"
"227","κάμινοι","O"
"228","καὶ","O"
"229","ἵπποι","O"
"230","καὶ","O"
"231","ἀθληταὶ","O"
"232","καὶ","O"
"233","ἄρκτοι","O"
"234","καὶ","O"
"235","κυνηγέται","O"
"236",".","O"
"237","καλὰ","O"
"238","μὲν","O"
"239","γὰρ","O"
"240","καὶ","O"
"241","ταῦτα","O"
"242","τὰ","O"
"243","ἀναλώματα","O"
"244","καὶ","O"
"245","φέροντα","O"
"246","τιμὴν","O"
"247","μὲν","O"
"248","τῇ","O"
"249","πόλει","O"
"250",",","O"
"251","δόξαν","O"
"252","δὲ","O"
"253","τῷ","O"
"254","δαπανωμένῳ","O"
"255",",","O"
"256","ἀλλ","O"
"257","οὔπω","O"
"258","τοῦτ","O"
"259","ἔστι","O"
"260","πολιτεύεσθαι","O"
"261",",","O"
"262","ἀλλ","O"
"263","εἴδη","O"
"264","μὲν","O"
"265","οἶμαι","O"
"266","λειτουρ","O"
"267","γιῶν","O"
"268",",","O"
"269","ἕτερον","O"
"270","δὲ","O"
"271","ὁ","O"
"272","πολιτευόμενος","O"
"273",",","O"
"274","οἷον","O"
"275","ἔλεγον","O"
"276","ἀρτίως","O"
"277",".","O"
"278","κἂν","O"
"279","δεκάκις","O"
"280","τούτων","O"
"281","τις","O"
"282","ἕκαστον","O"
"283","πρὸς","O"
"284","τὴν","O"
"285","ἑαυτοῦ","O"
"286","ποιῇ","O"
"287",",","O"
"288","φιλοτιμία","O"
"289","μὲν","O"
"290","καὶ","O"
"291","μεγαλοψυχία","O"
"292","καὶ","O"
"293","λαμπρότης","O"
"294","ταῦτ","O"
"295","ἂν","O"
"296","εἴη","O"
"297",",","O"
"298","πόρρω","O"
"299","δέ","O"
"300","γε","O"
"301","τοῦ","O"
"302","τῆς","O"
"303","πολιτείας","O"
"304","τος","O"
"305",".","O"
"306","δῆλον","O"
"307","δὲ","O"
"308","ἐκεῖθεν","O"
"309",".","O"
"310","πολλοὶ","O"
"311","πατέρες","O"
"312","καί","O"
"313",",","O"
"314","νὴ","O"
"315","Δία","GOD"
"316","γε","O"
"317",",","O"
"318","καὶ","O"
"319","μητέρες","O"
"320","τῶν","O"
"321","ἀνδρῶν","O"
"322","αὐταῖς","O"
"323","οἰχομἐ","O"
"324","νων","O"
"325","ἤγαγον","O"
"326","ἐπὶ","O"
"327","τὰς","O"
"328","τοιαύτας","O"
"329","δαπάνας","O"
"330","τὰ","O"
"331","μὲν","O"
"332","ἄρτι","O"
"333","γάλακτος","O"
"334","ἀπηλλαγμένα","O"
"335","παιδία","O"
"336",",","O"
"337","τὰ","O"
"338","δὲ","O"
"339","οὔπω","O"
"340",".","O"
"341","τούτοις","O"
"342","οὖν","O"
"343","ἐκείνης","O"
"344","μεταδώσει","O"
"345","τις","O"
"346","τῆς","O"
"347","προσηγορίας","O"
"348",";","O"
"349","οὐδείς","O"
"350",",","O"
"351","πλὴν","O"
"352","εἰ","O"
"353","παραπαίοι","O"
"354","γε","O"
"355",".","O"
"356","πῶς","O"
"357","γὰρ","O"
"358","ἂν","O"
"359","ὅ","O"
"360","γε","O"
"361","μηδ","O"
"362","ὅτι","O"
"363","λειτουργεῖ","O"
"364","δυνάμενος","O"
"365","εἰδέναι","O"
"366","τὸ","O"
"367","τοῦ","O"
"368","πολιτευομένου","O"
"369","πράξειε","O"
"370",";","O"
"371","πῶς","O"
"372","δ","O"
"373","οὐ","O"
"374","πράττων","O"
"375","τῷ","O"
"376","τῆς","O"
"377","πράξεως","O"
"378","ἂν","O"
"379","ὀνό","O"
"380","ματι","O"
"381","καλοῖτο","O"
"382",";","O"
"383","καὶ","O"
"384","ὑμεῖς","O"
"385","τοίνυν","O"
"386",",","O"
"387","ὥσπερ","O"
"388","ἐκεῖνο","O"
"389","τὸ","O"
"390","παι","O"
"391","δίον","O"
"392",",","O"
"393","λελειτουργήκατε","O"
"394","μέν","O"
"395",",","O"
"396","πολιτεύεσθε","O"
"397","δ","O"
"398","οὔ","O"
"399",".","O"
"400","Καὶ","O"
"401","τοῦτο","O"
"402","πάλαι","O"
"403","μὲν","O"
"404","ἤκουον","O"
"405","τῶν","O"
"406","ἐμοί","O"
"407","τε","O"
"408","ἐπι","O"
"409","χαιρόντων","O"
"410","καὶ","O"
"411","ὑμῶν","O"
"412","καταγελώντων","O"
"413","καὶ","O"
"414","οὐκ","O"
"415","ἠπίστουν","O"
"416",",","O"
"417","ᾔδειν","O"
"418","γὰρ","O"
"419","ὑμῶν","O"
"420","ἐν","O"
"421","πολλοῖς","O"
"422","χώροις","O"
"423","τὰς","O"
"424","γλώττας","O"
"425",",","O"
"426","νῦν","O"
"427","δὲ","O"
"428","δὴ","O"
"429","καὶ","O"
"430","σαφέστερον","O"
"431","ἔγνων","O"
"432","τὴν","O"
"433","ἐμαυτοῦ","O"
"434","συμφοράν","O"
"435",".","O"
"436","εἰσῆλθον","O"
"437","μὲν","O"
"438","γὰρ","O"
"439","τὸν","O"
"440","ἄρχοντα","O"
"441","προσερῶν","O"
"442",",","O"
"443","ὡς","O"
"444","οὐκ","O"
"445","ἔδει","O"
"446",",","O"
"447","παρῆν","O"
"448","δὲ","O"
"449","ἡ","O"
"450","βουλὴ","O"
"451","πᾶσα","O"
"452",".","O"
"453","προὔκειτο","O"
"454","δέ","O"
"455","τι","O"
"456","τῶν","O"
"457","δαίων","O"
"458","ἀπαιτοῦν","O"
"459","λόγον","O"
"460","καὶ","O"
"461","ῥήτορας","O"
"462",".","O"
"463","τῶν","O"
"464","δ","O"
"465","ἄλλων","O"
"466","ὃ","O"
"467","δοκοῖ","O"
"468","σφίσι","O"
"469","λυσιτελεῖν","O"
"470","λεγόντων","O"
"471","ὑμεῖς","O"
"472","ἐπολιτεύεσθε","O"
"473","τῇ","O"
"474","σιωπῇ","O"
"475","τοσοῦτον","O"
"476","συνεισφέροντες","O"
"477",",","O"
"478","ὁπόσον","O"
"479","νεύματι","O"
"480","τὸ","O"
"481","λεγόμενον","O"
"482","ἐπαινέσαι","O"
"483",",","O"
"484","μᾶλλον","O"
"485","δὲ","O"
"486","οἱ","O"
"487","μὲν","O"
"488","ἑωρῶντό","O"
"489","τε","O"
"490","ὑμῶν","O"
"491","καὶ","O"
"492","τοῦτ","O"
"493","ἐποίουν","O"
"494",",","O"
"495","οἱ","O"
"496","δ","O"
"497","οὐδὲ","O"
"498","τοῦτο","O"
"499",",","O"
"500","ἀλλὰ","O"
"501","κρύ","O"
"502","ψαντες","O"
"503","αὑτοὺς","O"
"504","ὑπὸ","O"
"505","τοῖς","O"
"506","νώτοις","O"
"507","ἐκείνων","O"
"508","οὐδὲν","O"
"509","οἰκετῶν","O"
"510","διέφερον","O"
"511","εἰς","O"
"512","δεσπότας","O"
"513","βλεπόντων","O"
"514",".","O"
"515","ἐξιόντων","O"
"516","δὲ","O"
"517","ὑμῶν","O"
"518","τοῖς","O"
"519","μὲν","O"
"520","ἐξ","O"
"521","ὧν","O"
"522","εἰρήκεσαν","O"
"523","ὑπῆρχε","O"
"524","μέγα","O"
"525","φρονεῖν","O"
"526",",","O"
"527","ὑμῖν","O"
"528","δ","O"
"529","ἐκ","O"
"530","τοῦ","O"
"531","σεσιγηκέναι","O"
"532","τεταπεινῶσθαι","O"
"533","καὶ","O"
"534","τοῖς","O"
"535","γε","O"
"536","ἀκολούθοις","O"
"537","ἐκατέρων","O"
"538","τοῖς","O"
"539","μὲν","O"
"540","ἐκείνων","O"
"541","χαρά","O"
"542",",","O"
"543","τοῖς","O"
"544","δ","O"
"545","ὑμετέροις","O"
"546","κατήφεια","O"
"547",".","O"
"548","τίνες","O"
"549","δὴ","O"
"550","καὶ","O"
"551","δειπνοῦσιν","O"
"552","ἦσαν","O"
"553","ὑμῖν","O"
"554","πρὸς","O"
"555","τὰς","O"
"556","μητέρας","O"
"557","οἱ","O"
"558","λόγοι","O"
"559",";","O"
"560","ψευδόμενοι","O"
"561","μὲν","O"
"562","γὰρ","O"
"563","καὶ","O"
"564","ἐκ","O"
"565","λόγων","O"
"566","ἥκειν","O"
"567","αὐταῖς","O"
"568","λέγοντες","O"
"569","κὰτ","O"
"570","αὐτὸ","O"
"571","τοῦτο","O"
"572","ἠδικεῖτε","O"
"573",",","O"
"574","σεσιωπηκέναι","O"
"575","δὲ","O"
"576","ὁμολογοῦντες","O"
"577","τί","O"
"578","ἄλλο","O"
"579","ἢ","O"
"580","στένειν","O"
"581","ἐποιεῖτε","O"
"582","δυστυχεῖς","O"
"583","αὐτὰς","O"
"584","ἀποφαίνοντες","O"
"585","μητέρας","O"
"586","καταρωμένας","O"
"587","σφίσιν","O"
"588","αὐταῖς","O"
"589","ὕβριν","O"
"590","καὶ","O"
"591","λώβην","O"
"592","καὶ","O"
"593","ὀνείδη","O"
"594","τεκούσαις","O"
"595",".","O"
"596","ταχύ","O"
"597","γ","O"
"598","ἂν","O"
"599","ὑμᾶς","O"
"600","αἰσχυνθείη","O"
"601","χειροτέχνης","O"
"602",",","O"
"603","ταχύ","O"
"604","γ","O"
"605","ἂν","O"
"606","ὑπουργήσειε","O"
"607","κελεύουσι","O"
"608",",","O"
"609","ταχύ","O"
"610","γ","O"
"611","ἂν","O"
"612","ἐλπίσειε","O"
"613","δυσχερὲς","O"
"614","αὑτῷ","O"
"615","τι","O"
"616","λυθήσεσθαι","O"
"617","δι","O"
"618","ὑμῶν","O"
"619",",","O"
"620","ὅταν","O"
"621","ὑμεῖς","O"
"622","ἄλλων","O"
"623","δέησθε","O"
"624","τῶν","O"
"625","ὑπὲρ","O"
"626","ὑμῶν","O"
"627","ἐρούντων","O"
"628",".","O"
"629","πρὸς","O"
"630","θεῶν","O"
"631",",","O"
"632","πότερον","O"
"633","ἄμεινον","O"
"634",",","O"
"635","ἄγειν","O"
"636","ἢ","O"
"637","ἄγεσθαι","O"
"638",",","O"
"639","καὶ","O"
"640","ἰσχύειν","O"
"641","ἢ","O"
"642","μὴ","O"
"643","δύνασθαι","O"
"644",",","O"
"645","καὶ","O"
"646","βοηθεῖν","O"
"647","ἢ","O"
"648","χρῄζειν","O"
"649","τοῦ","O"
"650","βοηθήσοντος","O"
"651",",","O"
"652","καὶ","O"
"653","καλεῖσθαι","O"
"654","μακάριον","O"
"655","ἢ","O"
"656","μακαρίζειν","O"
"657","ἕτερον","O"
"658",",","O"
"659","καὶ","O"
"660","ὠφελεῖν","O"
"661","τὴν","O"
"662","ἐνεγκοῦσαν","O"
"663","ἢ","O"
"664","μὴ","O"
"665","οἷόν","O"
"666","τε","O"
"667","εἶναι","O"
"668",";","O"
"669","οὐκοῦν","O"
"670","ἐν","O"
"671","τοῖς","O"
"672","εἰρημένοις","O"
"673","τούτοις","O"
"674","τὰ","O"
"675","δεύτερα","O"
"676","μὲν","O"
"677","ὑμέτερα","O"
"678",",","O"
"679","τὰ","O"
"680","πρότερα","O"
"681","δὲ","O"
"682","ἄλλων","O"
"683",";","O"
"684","οἱ","O"
"685","φοβεῖν","O"
"686","ται","O"
"687","τοὺς","O"
"688","τῶν","O"
"689","ἀρχόντων","O"
"690","ὑπηρέτας","O"
"691",",","O"
"692","οὓς","O"
"693","ὑμεῖς","O"
"694","δεδοίκατε","O"
"695",".","O"
"696","καὶ","O"
"697","ἔστιν","O"
"698","αὐτοῖς","O"
"699","ῥᾴδιον","O"
"700","λυπῆσαι","O"
"701","βλέμματι","O"
"702",",","O"
"703","λυπῆσαι","O"
"704","ῥήματι","O"
"705",",","O"
"706","λυπῆσαι","O"
"707","χειρί","O"
"708",",","O"
"709","λαβέσθαι","O"
"710","μετ᾿","O"
"711","ὀργῆς","O"
"712",",","O"
"713","καὶ","O"
"714","μὴ","O"
"715","βουλόμενον","O"
"716",",","O"
"717","ἀποδῦσαι","O"
"718","καί","O"
"719","πού","O"
"720","τι","O"
"721","καὶ","O"
"722","πλέον","O"
"723",".","O"
"724","πόθεν","O"
"725","οὖν","O"
"726","τοὺς","O"
"727","μὲν","O"
"728","ὑπέρχονται","O"
"729","καὶ","O"
"730","θεραπεύουσιν","O"
"731",",","O"
"732","ὑμᾶς","O"
"733","δὲ","O"
"734","ἐλαύνουσιν","O"
"735",";","O"
"736","ὅτι","O"
"737","τῶν","O"
"738","μὲν","O"
"739","αἰδοῦνται","O"
"740","τὴν","O"
"741","δόξαν","O"
"742","ἣν","O"
"743","ἀπὸ","O"
"744","τοῦ","O"
"745","λέγειν","O"
"746","ἔχουσιν","O"
"747",",","O"
"748","ἐν","O"
"749","ἀδόξοις","O"
"750","δὲ","O"
"751","ὑμᾶς","O"
"752","τοῦ","O"
"753","σιωπᾶν","O"
"754","εὑρίσκουσιν","O"
"755","οὐκ","O"
"756","ἀγνοοῦντες","O"
"757","μὲν","O"
"758","ὑμῶν","O"
"759","ἃ","O"
"760","καὶ","O"
"761","λειτουργεῖτε","O"
"762","καὶ","O"
"763","λελειτουργήκατε","O"
"764",",","O"
"765","τῷ","O"
"766","νόμῳ","O"
"767","δὲ","O"
"768","καὶ","O"
"769","ταῖς","O"
"770","ἀνάγκαις","O"
"771","ταῦτα","O"
"772","λογιζόμενοι","O"
"773",",","O"
"774","τὰς","O"
"775","ψυχὰς","O"
"776","δὲ","O"
"777","ὑμῶν","O"
"778","οὐκ","O"
"779","ἔχοντες","O"
"780","θαυμάσαι","O"
"781",".","O"
"782","Εἰ","O"
"783","μὲν","O"
"784","οὖν","O"
"785","ἦτε","O"
"786","πολῖται","O"
"787","πόλεως","O"
"788","ἀπ","O"
"789","ἄλλου","O"
"790","του","O"
"791","τῶν","O"
"792","νομιζομένων","O"
"793","ἀγαθῶν","O"
"794","εἰς","O"
"795","ὄνομα","O"
"796","ἡκούσης","O"
"797",",","O"
"798","ἀλλ᾿","O"
"799","οὐ","O"
"800","τῆς","O"
"801","δεινότητος","O"
"802","τῶν","O"
"803","πολιτευομένων","O"
"804",",","O"
"805","ἦν","O"
"806","ἂν","O"
"807","καὶ","O"
"808","οὕτω","O"
"809","καλὸν","O"
"810","ἀμείνους","O"
"811","γενέσθαι","O"
"812","πατέρων","O"
"813","καὶ","O"
"814","ἔχειν","O"
"815","γε","O"
"816","καὶ","O"
"817","αὐτοὺς","O"
"818","εἰπεῖν","O"
"819","τὸ","O"
"820","τοῦ","O"
"821","Σθενέλου","O"
"822",",","O"
"823","τάχα","O"
"824","δ","O"
"825","ἄν","O"
"826","τις","O"
"827","ἦν","O"
"828","ὑμῖν","O"
"829","οὐ","O"
"830","κτησαμένοις","O"
"831","τοῦτο","O"
"832","ἀπολογία","O"
"833","·","O"
"834","νῦν","O"
"835","δὲ","O"
"836","τοῦτ","O"
"837","ἂν","O"
"838","εὕροι","O"
"839","τις","O"
"840",",","O"
"841","ὅτι","O"
"842","μάλιστα","O"
"843","ἡ","O"
"844","πόλις","O"
"845","ἡμῖν","O"
"846","ἐξέ","O"
"847","λαμψε","O"
"848","τῇ","O"
"849","περὶ","O"
"850","τὸ","O"
"851","λέγειν","O"
"852","τῆς","O"
"853","βουλῆς","O"
"854","ἐπιστήμῃ","O"
"855",",","O"
"856","δι","O"
"857","ἣν","O"
"858","καὶ","O"
"859","τοῖς","O"
"860","παιδεύουσιν","O"
"861","οὐ","O"
"862","μικρὸς","O"
"863","ἐν","O"
"864","ταῖς","O"
"865","ἐπιδείξεσιν","O"
"866","ὁ","O"
"867","χρόνος","O"
"868",".","O"
"869","δεινὸν","O"
"870","οὖν","O"
"871","μὴ","O"
"872","καὶ","O"
"873","τούτου","O"
"874","φαίνεσθαι","O"
"875","κληρο","O"
"876","νόμους","O"
"877",",","O"
"878","ἀλλ᾿","O"
"879","ἐν","O"
"880","τῷ","O"
"881","ὑμετέρῳ","O"
"882","βίῳ","O"
"883","διαφθαρῆναι","O"
"884","τῇ","O"
"885","λει","O"
"886","τὴν","O"
"887","δόξαν","O"
"888",".","O"
"889","ἢ","O"
"890","τὸ","O"
"891","μὲν","O"
"892","τεῖχος","O"
"893","αὐτῆς","O"
"894","εἰ","O"
"895","περιῃρεῖτε","O"
"896",",","O"
"897","δίκην","O"
"898","ἂν","O"
"899","ὠφείλετε","O"
"900",",","O"
"901","τῶν","O"
"902","δ","O"
"903","ἀπὸ","O"
"904","τοῦ","O"
"905","λέγειν","O"
"906","γιγνομένων","O"
"907","ἀποστεροῦντες","O"
"908","τιμῶν","O"
"909","ἄξιόν","O"
"910","τι","O"
"911","ποιεῖτε","O"
"912",";","O"
"913","ἐγὼ","O"
"914","χαίρω","O"
"915","μὲν","O"
"916","θαυμαζομένου","O"
"917","Φασγανίου","PERSON"
"918","καὶ","O"
"919","οὐχ","O"
"920","ἦττόν","O"
"921","γε","O"
"922","ἢ","O"
"923","τὸς","O"
"924","ἐγκωμιαζόμενος","O"
"925",",","O"
"926","ἐβουλόμην","O"
"927","δ","O"
"928","ἂν","O"
"929","μετ᾿","O"
"930","ἐκείνου","O"
"931","ὑμᾶς","O"
"932",",","O"
"933","ἐπεὶ","O"
"934","καὶ","O"
"935","τῇ","O"
"936","πόλει","O"
"937","κέρδος","O"
"938","ἂν","O"
"939","ἦν","O"
"940","οὐ","O"
"941","τὸ","O"
"942","νῦν","O"
"943","λε","O"
"944","γόμενον","O"
"945","λέγεσθαι","O"
"946","τὸ","O"
"947","οὐδεὶς","O"
"948","ἐκείνῳ","O"
"949","προσόμοιος","O"
"950",",","O"
"951","ἀλλ᾿","O"
"952","ὅτι","O"
"953","πολλοὶ","O"
"954","παραπλήσιοι","O"
"955",".","O"
"956","καὶ","O"
"957","τὸν","O"
"958","Ἀργύριον","O"
"959","δὲ","O"
"960","καὶ","O"
"961","τὸν","O"
"962","Εὔβουλον","PERSON"
"963","ὡς","O"
"964","ῥήτορας","O"
"965","ἀγαθοὺς","O"
"966","ὑμνου","O"
"967","μένους","O"
"968","ἴσμεν","O"
"969",",","O"
"970","ἐγὼ","O"
"971","δὲ","O"
"972","καὶ","O"
"973","ἄλλους","O"
"974","προσθείην","O"
"975","ἂν","O"
"976","νων","O"
"977","μὲν","O"
"978","ὑστέρους","O"
"979",",","O"
"980","ὑμῶν","O"
"981","δὲ","O"
"982","βελτίους","O"
"983",".","O"
"984","ὅταν","O"
"985","οὖν","O"
"986","ἀκούητε","O"
"987","λεγόντων","O"
"988",",","O"
"989","ὡς","O"
"990","οἱ","O"
"991","μὲν","O"
"992","ἦσαν","O"
"993","πύργοι","O"
"994","τῆς","O"
"995","πόλεως","O"
"996",",","O"
"997","ὑμεῖς","O"
"998","δὲ","O"
"999","προδόται","O"
"1000",",","O"
"1001","καὶ","O"
"1002","οἱ","O"
"1003","μὲν","O"
"1004","αὐτὴν","O"
"1005","ἐποίουν","O"
"1006","εὐδαί","O"
"1007","μόνα","O"
"1008",",","O"
"1009","ὑμεῖς","O"
"1010","δὲ","O"
"1011","ἀθλίαν","O"
"1012",",","O"
"1013","καὶ","O"
"1014","ὡς","O"
"1015","ἦν","O"
"1016","ποτε","O"
"1017","ἡ","O"
"1018","βουλὴ","O"
"1019","μέγα","O"
"1020",",","O"
"1021","νῦν","O"
"1022","δ","O"
"1023","ὀλίγον","O"
"1024","μὲν","O"
"1025","αὐτῆς","O"
"1026","οὐ","O"
"1027","τεθνήκει","O"
"1028","τὸ","O"
"1029","πλέον","O"
"1030","δὲ","O"
"1031","οἴχεται","O"
"1032",",","O"
"1033","πῶς","O"
"1034","ἅπτεσθε","O"
"1035","σιτίων","O"
"1036",";","O"
"1037","πῶς","O"
"1038","δὲ","O"
"1039","ἀξιοῦτε","O"
"1040","ζῆν","O"
"1041",";","O"
"1042","πῶς","O"
"1043","δὲ","O"
"1044","οὐκ","O"
"1045","εὔχεσθε","O"
"1046","τὴν","O"
"1047","γῆν","O"
"1048","ὑμῖν","O"
"1049","χανεῖν","O"
"1050",";","O"
"1051","τοῦτο","O"
"1052","γάρ","O"
"1053",",","O"
"1054","τοῦτό","O"
"1055","ἐστιν","O"
"1056","ἐφ","O"
"1057","ᾧ","O"
"1058","τις","O"
"1059","ἂν","O"
"1060","μάλιστα","O"
"1061","ἀλγήσειεν","O"
"1062",",","O"
"1063","ὅτι","O"
"1064","δυστυχοῦντες","O"
"1065","οὐκ","O"
"1066","αἰσθάνεσθε","O"
"1067",",","O"
"1068","ἀλλὰ","O"
"1069","σὺν","O"
"1070","ἡδονῇ","O"
"1071","ζῆτε","O"
"1072","καὶ","O"
"1073","γελᾶτε","O"
"1074","πρός","O"
"1075","τε","O"
"1076","ἀλλήλους","O"
"1077","καὶ","O"
"1078","τοὺς","O"
"1079","ἄλλους","O"
"1080","καὶ","O"
"1081","ἐν","O"
"1082","τυγχάνετε","O"
"1083","τοῖς","O"
"1084","ἀνθρώποις","O"
"1085","ὄμμασιν","O"
"1086","ὡς","O"
"1087","ἐν","O"
"1088","οὐδενὶ","O"
"1089","καθεστηκότες","O"
"1090","κακῷ","O"
"1091",".","O"
"1092","Καίτοι","O"
"1093","τί","O"
"1094","δεινότερον","O"
"1095","τῆς","O"
"1096","ἀφωνίας","O"
"1097","ταύτης","O"
"1098",";","O"
"1099","περὶ","O"
"1100","ἦς","O"
"1101","τίς","O"
"1102","ἂν","O"
"1103","ὑμῖν","O"
"1104","εἴη","O"
"1105","δικαία","O"
"1106","πρόφασις","O"
"1107",";","O"
"1108","τοῖς","O"
"1109","μὲν","O"
"1110","γὰρ","O"
"1111","αὖ","O"
"1112","γονεῦσιν","O"
"1113","οὐκ","O"
"1114","ἂν","O"
"1115","ἔχοιτε","O"
"1116","ἐγκαλέσαι","O"
"1117",",","O"
"1118","ὡς","O"
"1119","οὐ","O"
"1120","παρέδοσάν","O"
"1121","τε","O"
"1122","ὑμᾶς","O"
"1123","παρ","O"
"1124","ὧν","O"
"1125","ἦν","O"
"1126","τι","O"
"1127","μαθεῖν","O"
"1128","καὶ","O"
"1129","ἀνηλώκασι","O"
"1130","τὰ","O"
"1131","εἰω","O"
"1132","θότα","O"
"1133","βιβλία","O"
"1134","τε","O"
"1135","ὠνούμενοι","O"
"1136","καὶ","O"
"1137","μισθὸν","O"
"1138","τελοῦντες","O"
"1139",",","O"
"1140","οὐ","O"
"1141","τοίνυν","O"
"1142","οὐδ","O"
"1143","ἡμῖν","O"
"1144","ἢ","O"
"1145","ὡς","O"
"1146","οὐκ","O"
"1147","ἐπισταμένοις","O"
"1148",".","O"
"1149","μαρτυ","O"
