"ID","TOKEN","IS_STOP"
"163","προσηγο","FALSE"
"164","ρίας","FALSE"
"165",";","FALSE"
"166","γνώμῃ","FALSE"
"167","λειτουργῆσαι","FALSE"
"168","καὶ","TRUE"
"169","λόγοις","FALSE"
"170","εἰσηγήσασθαι","FALSE"
"171","το","FALSE"
"172","δέον","FALSE"
"173",",","FALSE"
"174","κωλύσαι","FALSE"
"175","τὰ","TRUE"
"176","βλαβερά","FALSE"
"177",",","FALSE"
"178","τοῖς","TRUE"
"179","μὲν","TRUE"
"180","συνειπεῖν","FALSE"
"181",",","FALSE"
"182","τοῖς","TRUE"
"183","δὲ","TRUE"
"184","ἀπαντῆσαι","FALSE"
"185",",","FALSE"
"186","ἀκολουθῆσαι","FALSE"
"187","μὲν","TRUE"
"188","εὖ","FALSE"
"189","φρονοῦσιν","FALSE"
"190","ἄρχουσι","FALSE"
"191",",","FALSE"
"192","μαχέσασθαι","FALSE"
"193","δὲ","TRUE"
"194","τὸ","TRUE"
"195","λυσιτελοῦν","FALSE"
"196","οὐχ","TRUE"
"197","ὁρῶσιν","FALSE"
"198",",","FALSE"
"199","ἀντιστῆσαι","FALSE"
"200","ταῖς","TRUE"
"201","ἀπὸ","TRUE"
"202","τοῦ","TRUE"
"203","θρόνου","FALSE"
"204","φωναῖς","FALSE"
"205","τὰς","TRUE"
"206","ἀπὸ","TRUE"
"207","τοῦ","TRUE"
"208","βουλεύειν","FALSE"
"209",",","FALSE"
"210","τὸ","TRUE"
"211","φοβεῖν","FALSE"
"212","μᾶλλον","FALSE"
"213","ἢ","TRUE"
"214","δεδιέναι","FALSE"
"215","ἐκ","TRUE"
"216","ῥητορείας","FALSE"
"217","ἔχειν","FALSE"
"218",".","FALSE"
"219","ταῦτ","FALSE"
"220","ἐστιν","TRUE"
"221","ὁ","TRUE"
"222","πολιτευόμενος","FALSE"
"223",",","FALSE"
"224","οὐ","TRUE"
"225","ξύλα","FALSE"
"226","καὶ","TRUE"
"227","κάμινοι","FALSE"
"228","καὶ","TRUE"
"229","ἵπποι","FALSE"
"230","καὶ","TRUE"
"231","ἀθληταὶ","FALSE"
"232","καὶ","TRUE"
"233","ἄρκτοι","FALSE"
"234","καὶ","TRUE"
"235","κυνηγέται","FALSE"
"236",".","FALSE"
"237","καλὰ","FALSE"
"238","μὲν","TRUE"
"239","γὰρ","TRUE"
"240","καὶ","TRUE"
"241","ταῦτα","TRUE"
"242","τὰ","TRUE"
"243","ἀναλώματα","FALSE"
"244","καὶ","TRUE"
"245","φέροντα","FALSE"
"246","τιμὴν","FALSE"
"247","μὲν","TRUE"
"248","τῇ","TRUE"
"249","πόλει","FALSE"
"250",",","FALSE"
"251","δόξαν","FALSE"
"252","δὲ","TRUE"
"253","τῷ","TRUE"
"254","δαπανωμένῳ","FALSE"
"255",",","FALSE"
"256","ἀλλ","FALSE"
"257","οὔπω","FALSE"
"258","τοῦτ","FALSE"
"259","ἔστι","TRUE"
"260","πολιτεύεσθαι","FALSE"
"261",",","FALSE"
"262","ἀλλ","FALSE"
"263","εἴδη","FALSE"
"264","μὲν","TRUE"
"265","οἶμαι","FALSE"
"266","λειτουρ","FALSE"
"267","γιῶν","FALSE"
"268",",","FALSE"
"269","ἕτερον","FALSE"
"270","δὲ","TRUE"
"271","ὁ","TRUE"
"272","πολιτευόμενος","FALSE"
"273",",","FALSE"
"274","οἷον","FALSE"
"275","ἔλεγον","FALSE"
"276","ἀρτίως","FALSE"
"277",".","FALSE"
"278","κἂν","TRUE"
"279","δεκάκις","FALSE"
"280","τούτων","TRUE"
"281","τις","TRUE"
"282","ἕκαστον","FALSE"
"283","πρὸς","TRUE"
"284","τὴν","TRUE"
"285","ἑαυτοῦ","TRUE"
"286","ποιῇ","FALSE"
"287",",","FALSE"
"288","φιλοτιμία","FALSE"
"289","μὲν","TRUE"
"290","καὶ","TRUE"
"291","μεγαλοψυχία","FALSE"
"292","καὶ","TRUE"
"293","λαμπρότης","FALSE"
"294","ταῦτ","FALSE"
"295","ἂν","TRUE"
"296","εἴη","TRUE"
"297",",","FALSE"
"298","πόρρω","FALSE"
"299","δέ","TRUE"
"300","γε","TRUE"
"301","τοῦ","TRUE"
"302","τῆς","TRUE"
"303","πολιτείας","FALSE"
"304","τος","FALSE"
"305",".","FALSE"
"306","δῆλον","FALSE"
"307","δὲ","TRUE"
"308","ἐκεῖθεν","FALSE"
"309",".","FALSE"
"310","πολλοὶ","FALSE"
"311","πατέρες","FALSE"
"312","καί","TRUE"
"313",",","FALSE"
"314","νὴ","FALSE"
"315","Δία","FALSE"
"316","γε","TRUE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","μητέρες","FALSE"
"320","τῶν","TRUE"
"321","ἀνδρῶν","FALSE"
"322","αὐταῖς","TRUE"
"323","οἰχομἐ","FALSE"
"324","νων","FALSE"
"325","ἤγαγον","FALSE"
"326","ἐπὶ","TRUE"
"327","τὰς","TRUE"
"328","τοιαύτας","TRUE"
"329","δαπάνας","FALSE"
"330","τὰ","TRUE"
"331","μὲν","TRUE"
"332","ἄρτι","FALSE"
"333","γάλακτος","FALSE"
"334","ἀπηλλαγμένα","FALSE"
"335","παιδία","FALSE"
"336",",","FALSE"
"337","τὰ","TRUE"
"338","δὲ","TRUE"
"339","οὔπω","FALSE"
"340",".","FALSE"
"341","τούτοις","TRUE"
"342","οὖν","TRUE"
"343","ἐκείνης","FALSE"
"344","μεταδώσει","FALSE"
"345","τις","TRUE"
"346","τῆς","TRUE"
"347","προσηγορίας","FALSE"
"348",";","FALSE"
"349","οὐδείς","TRUE"
"350",",","FALSE"
"351","πλὴν","FALSE"
"352","εἰ","TRUE"
"353","παραπαίοι","FALSE"
"354","γε","TRUE"
"355",".","FALSE"
"356","πῶς","FALSE"
"357","γὰρ","TRUE"
"358","ἂν","TRUE"
"359","ὅ","TRUE"
"360","γε","TRUE"
"361","μηδ","FALSE"
"362","ὅτι","TRUE"
"363","λειτουργεῖ","FALSE"
"364","δυνάμενος","FALSE"
"365","εἰδέναι","FALSE"
"366","τὸ","TRUE"
"367","τοῦ","TRUE"
"368","πολιτευομένου","FALSE"
"369","πράξειε","FALSE"
"370",";","FALSE"
"371","πῶς","FALSE"
"372","δ","FALSE"
"373","οὐ","TRUE"
"374","πράττων","FALSE"
"375","τῷ","TRUE"
"376","τῆς","TRUE"
"377","πράξεως","FALSE"
"378","ἂν","TRUE"
"379","ὀνό","FALSE"
"380","ματι","FALSE"
"381","καλοῖτο","FALSE"
"382",";","FALSE"
"383","καὶ","TRUE"
"384","ὑμεῖς","TRUE"
"385","τοίνυν","FALSE"
"386",",","FALSE"
"387","ὥσπερ","FALSE"
"388","ἐκεῖνο","FALSE"
"389","τὸ","TRUE"
"390","παι","FALSE"
"391","δίον","FALSE"
"392",",","FALSE"
"393","λελειτουργήκατε","FALSE"
"394","μέν","TRUE"
"395",",","FALSE"
"396","πολιτεύεσθε","FALSE"
"397","δ","FALSE"
"398","οὔ","TRUE"
"399",".","FALSE"
"400","Καὶ","TRUE"
"401","τοῦτο","TRUE"
"402","πάλαι","FALSE"
"403","μὲν","TRUE"
"404","ἤκουον","FALSE"
"405","τῶν","TRUE"
"406","ἐμοί","TRUE"
"407","τε","TRUE"
"408","ἐπι","FALSE"
"409","χαιρόντων","FALSE"
"410","καὶ","TRUE"
"411","ὑμῶν","TRUE"
"412","καταγελώντων","FALSE"
"413","καὶ","TRUE"
"414","οὐκ","TRUE"
"415","ἠπίστουν","FALSE"
"416",",","FALSE"
"417","ᾔδειν","FALSE"
"418","γὰρ","TRUE"
"419","ὑμῶν","TRUE"
"420","ἐν","TRUE"
"421","πολλοῖς","FALSE"
"422","χώροις","FALSE"
"423","τὰς","TRUE"
"424","γλώττας","FALSE"
"425",",","FALSE"
"426","νῦν","FALSE"
"427","δὲ","TRUE"
"428","δὴ","TRUE"
"429","καὶ","TRUE"
"430","σαφέστερον","FALSE"
"431","ἔγνων","FALSE"
"432","τὴν","TRUE"
"433","ἐμαυτοῦ","FALSE"
"434","συμφοράν","FALSE"
"435",".","FALSE"
"436","εἰσῆλθον","FALSE"
"437","μὲν","TRUE"
"438","γὰρ","TRUE"
"439","τὸν","TRUE"
"440","ἄρχοντα","FALSE"
"441","προσερῶν","FALSE"
"442",",","FALSE"
"443","ὡς","TRUE"
"444","οὐκ","TRUE"
"445","ἔδει","FALSE"
"446",",","FALSE"
"447","παρῆν","FALSE"
"448","δὲ","TRUE"
"449","ἡ","TRUE"
"450","βουλὴ","FALSE"
"451","πᾶσα","FALSE"
"452",".","FALSE"
"453","προὔκειτο","FALSE"
"454","δέ","TRUE"
"455","τι","TRUE"
"456","τῶν","TRUE"
"457","δαίων","FALSE"
"458","ἀπαιτοῦν","FALSE"
"459","λόγον","FALSE"
"460","καὶ","TRUE"
"461","ῥήτορας","FALSE"
"462",".","FALSE"
"463","τῶν","TRUE"
"464","δ","FALSE"
"465","ἄλλων","TRUE"
"466","ὃ","TRUE"
"467","δοκοῖ","FALSE"
"468","σφίσι","FALSE"
"469","λυσιτελεῖν","FALSE"
"470","λεγόντων","FALSE"
"471","ὑμεῖς","TRUE"
"472","ἐπολιτεύεσθε","FALSE"
"473","τῇ","TRUE"
"474","σιωπῇ","FALSE"
"475","τοσοῦτον","FALSE"
"476","συνεισφέροντες","FALSE"
"477",",","FALSE"
"478","ὁπόσον","FALSE"
"479","νεύματι","FALSE"
"480","τὸ","TRUE"
"481","λεγόμενον","FALSE"
"482","ἐπαινέσαι","FALSE"
"483",",","FALSE"
"484","μᾶλλον","FALSE"
"485","δὲ","TRUE"
"486","οἱ","TRUE"
"487","μὲν","TRUE"
"488","ἑωρῶντό","FALSE"
"489","τε","TRUE"
"490","ὑμῶν","TRUE"
"491","καὶ","TRUE"
"492","τοῦτ","FALSE"
"493","ἐποίουν","FALSE"
"494",",","FALSE"
"495","οἱ","TRUE"
"496","δ","FALSE"
"497","οὐδὲ","TRUE"
"498","τοῦτο","TRUE"
"499",",","FALSE"
"500","ἀλλὰ","TRUE"
"501","κρύ","FALSE"
"502","ψαντες","FALSE"
"503","αὑτοὺς","TRUE"
"504","ὑπὸ","TRUE"
"505","τοῖς","TRUE"
"506","νώτοις","FALSE"
"507","ἐκείνων","FALSE"
"508","οὐδὲν","TRUE"
"509","οἰκετῶν","FALSE"
"510","διέφερον","FALSE"
"511","εἰς","TRUE"
"512","δεσπότας","FALSE"
"513","βλεπόντων","FALSE"
"514",".","FALSE"
"515","ἐξιόντων","FALSE"
"516","δὲ","TRUE"
"517","ὑμῶν","TRUE"
"518","τοῖς","TRUE"
"519","μὲν","TRUE"
"520","ἐξ","TRUE"
"521","ὧν","TRUE"
"522","εἰρήκεσαν","FALSE"
"523","ὑπῆρχε","FALSE"
"524","μέγα","FALSE"
"525","φρονεῖν","FALSE"
"526",",","FALSE"
"527","ὑμῖν","TRUE"
"528","δ","FALSE"
"529","ἐκ","TRUE"
"530","τοῦ","TRUE"
"531","σεσιγηκέναι","FALSE"
"532","τεταπεινῶσθαι","FALSE"
"533","καὶ","TRUE"
"534","τοῖς","TRUE"
"535","γε","TRUE"
"536","ἀκολούθοις","FALSE"
"537","ἐκατέρων","FALSE"
"538","τοῖς","TRUE"
"539","μὲν","TRUE"
"540","ἐκείνων","FALSE"
"541","χαρά","FALSE"
"542",",","FALSE"
"543","τοῖς","TRUE"
"544","δ","FALSE"
"545","ὑμετέροις","FALSE"
"546","κατήφεια","FALSE"
"547",".","FALSE"
"548","τίνες","TRUE"
"549","δὴ","TRUE"
"550","καὶ","TRUE"
"551","δειπνοῦσιν","FALSE"
"552","ἦσαν","TRUE"
"553","ὑμῖν","TRUE"
"554","πρὸς","TRUE"
"555","τὰς","TRUE"
"556","μητέρας","FALSE"
"557","οἱ","TRUE"
"558","λόγοι","FALSE"
"559",";","FALSE"
"560","ψευδόμενοι","FALSE"
"561","μὲν","TRUE"
"562","γὰρ","TRUE"
"563","καὶ","TRUE"
"564","ἐκ","TRUE"
"565","λόγων","FALSE"
"566","ἥκειν","FALSE"
"567","αὐταῖς","TRUE"
"568","λέγοντες","FALSE"
"569","κὰτ","FALSE"
"570","αὐτὸ","TRUE"
"571","τοῦτο","TRUE"
"572","ἠδικεῖτε","FALSE"
"573",",","FALSE"
"574","σεσιωπηκέναι","FALSE"
"575","δὲ","TRUE"
"576","ὁμολογοῦντες","FALSE"
"577","τί","TRUE"
"578","ἄλλο","TRUE"
"579","ἢ","TRUE"
"580","στένειν","FALSE"
"581","ἐποιεῖτε","FALSE"
"582","δυστυχεῖς","FALSE"
"583","αὐτὰς","TRUE"
"584","ἀποφαίνοντες","FALSE"
"585","μητέρας","FALSE"
"586","καταρωμένας","FALSE"
"587","σφίσιν","FALSE"
"588","αὐταῖς","TRUE"
"589","ὕβριν","FALSE"
"590","καὶ","TRUE"
"591","λώβην","FALSE"
"592","καὶ","TRUE"
"593","ὀνείδη","FALSE"
"594","τεκούσαις","FALSE"
"595",".","FALSE"
"596","ταχύ","FALSE"
"597","γ","FALSE"
"598","ἂν","TRUE"
"599","ὑμᾶς","TRUE"
"600","αἰσχυνθείη","FALSE"
"601","χειροτέχνης","FALSE"
"602",",","FALSE"
"603","ταχύ","FALSE"
"604","γ","FALSE"
"605","ἂν","TRUE"
"606","ὑπουργήσειε","FALSE"
"607","κελεύουσι","FALSE"
"608",",","FALSE"
"609","ταχύ","FALSE"
"610","γ","FALSE"
"611","ἂν","TRUE"
"612","ἐλπίσειε","FALSE"
"613","δυσχερὲς","FALSE"
"614","αὑτῷ","TRUE"
"615","τι","TRUE"
"616","λυθήσεσθαι","FALSE"
"617","δι","FALSE"
"618","ὑμῶν","TRUE"
"619",",","FALSE"
"620","ὅταν","FALSE"
"621","ὑμεῖς","TRUE"
"622","ἄλλων","TRUE"
"623","δέησθε","FALSE"
"624","τῶν","TRUE"
"625","ὑπὲρ","TRUE"
"626","ὑμῶν","TRUE"
"627","ἐρούντων","FALSE"
"628",".","FALSE"
"629","πρὸς","TRUE"
"630","θεῶν","FALSE"
"631",",","FALSE"
"632","πότερον","FALSE"
"633","ἄμεινον","FALSE"
"634",",","FALSE"
"635","ἄγειν","FALSE"
"636","ἢ","TRUE"
"637","ἄγεσθαι","FALSE"
"638",",","FALSE"
"639","καὶ","TRUE"
"640","ἰσχύειν","FALSE"
"641","ἢ","TRUE"
"642","μὴ","TRUE"
"643","δύνασθαι","FALSE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","βοηθεῖν","FALSE"
"647","ἢ","TRUE"
"648","χρῄζειν","FALSE"
"649","τοῦ","TRUE"
"650","βοηθήσοντος","FALSE"
"651",",","FALSE"
"652","καὶ","TRUE"
"653","καλεῖσθαι","FALSE"
"654","μακάριον","FALSE"
"655","ἢ","TRUE"
"656","μακαρίζειν","FALSE"
"657","ἕτερον","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","ὠφελεῖν","FALSE"
"661","τὴν","TRUE"
"662","ἐνεγκοῦσαν","FALSE"
"663","ἢ","TRUE"
"664","μὴ","TRUE"
"665","οἷόν","FALSE"
"666","τε","TRUE"
"667","εἶναι","TRUE"
"668",";","FALSE"
"669","οὐκοῦν","FALSE"
"670","ἐν","TRUE"
"671","τοῖς","TRUE"
"672","εἰρημένοις","FALSE"
"673","τούτοις","TRUE"
"674","τὰ","TRUE"
"675","δεύτερα","FALSE"
"676","μὲν","TRUE"
"677","ὑμέτερα","FALSE"
"678",",","FALSE"
"679","τὰ","TRUE"
"680","πρότερα","FALSE"
"681","δὲ","TRUE"
"682","ἄλλων","TRUE"
"683",";","FALSE"
"684","οἱ","TRUE"
"685","φοβεῖν","FALSE"
"686","ται","FALSE"
"687","τοὺς","TRUE"
"688","τῶν","TRUE"
"689","ἀρχόντων","FALSE"
"690","ὑπηρέτας","FALSE"
"691",",","FALSE"
"692","οὓς","TRUE"
"693","ὑμεῖς","TRUE"
"694","δεδοίκατε","FALSE"
"695",".","FALSE"
"696","καὶ","TRUE"
"697","ἔστιν","TRUE"
"698","αὐτοῖς","TRUE"
"699","ῥᾴδιον","FALSE"
"700","λυπῆσαι","FALSE"
"701","βλέμματι","FALSE"
"702",",","FALSE"
"703","λυπῆσαι","FALSE"
"704","ῥήματι","FALSE"
"705",",","FALSE"
"706","λυπῆσαι","FALSE"
"707","χειρί","FALSE"
"708",",","FALSE"
"709","λαβέσθαι","FALSE"
"710","μετ᾿","FALSE"
"711","ὀργῆς","FALSE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","μὴ","TRUE"
"715","βουλόμενον","FALSE"
"716",",","FALSE"
"717","ἀποδῦσαι","FALSE"
"718","καί","TRUE"
"719","πού","FALSE"
"720","τι","TRUE"
"721","καὶ","TRUE"
"722","πλέον","FALSE"
"723",".","FALSE"
"724","πόθεν","FALSE"
"725","οὖν","TRUE"
"726","τοὺς","TRUE"
"727","μὲν","TRUE"
"728","ὑπέρχονται","FALSE"
"729","καὶ","TRUE"
"730","θεραπεύουσιν","FALSE"
"731",",","FALSE"
"732","ὑμᾶς","TRUE"
"733","δὲ","TRUE"
"734","ἐλαύνουσιν","FALSE"
"735",";","FALSE"
"736","ὅτι","TRUE"
"737","τῶν","TRUE"
"738","μὲν","TRUE"
"739","αἰδοῦνται","FALSE"
"740","τὴν","TRUE"
"741","δόξαν","FALSE"
"742","ἣν","TRUE"
"743","ἀπὸ","TRUE"
"744","τοῦ","TRUE"
"745","λέγειν","FALSE"
"746","ἔχουσιν","FALSE"
"747",",","FALSE"
"748","ἐν","TRUE"
"749","ἀδόξοις","FALSE"
"750","δὲ","TRUE"
"751","ὑμᾶς","TRUE"
"752","τοῦ","TRUE"
"753","σιωπᾶν","FALSE"
"754","εὑρίσκουσιν","FALSE"
"755","οὐκ","TRUE"
"756","ἀγνοοῦντες","FALSE"
"757","μὲν","TRUE"
"758","ὑμῶν","TRUE"
"759","ἃ","TRUE"
"760","καὶ","TRUE"
"761","λειτουργεῖτε","FALSE"
"762","καὶ","TRUE"
"763","λελειτουργήκατε","FALSE"
"764",",","FALSE"
"765","τῷ","TRUE"
"766","νόμῳ","FALSE"
"767","δὲ","TRUE"
"768","καὶ","TRUE"
"769","ταῖς","TRUE"
"770","ἀνάγκαις","FALSE"
"771","ταῦτα","TRUE"
"772","λογιζόμενοι","FALSE"
"773",",","FALSE"
"774","τὰς","TRUE"
"775","ψυχὰς","FALSE"
"776","δὲ","TRUE"
"777","ὑμῶν","TRUE"
"778","οὐκ","TRUE"
"779","ἔχοντες","FALSE"
"780","θαυμάσαι","FALSE"
"781",".","FALSE"
"782","Εἰ","TRUE"
"783","μὲν","TRUE"
"784","οὖν","TRUE"
"785","ἦτε","TRUE"
"786","πολῖται","FALSE"
"787","πόλεως","FALSE"
"788","ἀπ","FALSE"
"789","ἄλλου","TRUE"
"790","του","TRUE"
"791","τῶν","TRUE"
"792","νομιζομένων","FALSE"
"793","ἀγαθῶν","FALSE"
"794","εἰς","TRUE"
"795","ὄνομα","FALSE"
"796","ἡκούσης","FALSE"
"797",",","FALSE"
"798","ἀλλ᾿","FALSE"
"799","οὐ","TRUE"
"800","τῆς","TRUE"
"801","δεινότητος","FALSE"
"802","τῶν","TRUE"
"803","πολιτευομένων","FALSE"
"804",",","FALSE"
"805","ἦν","TRUE"
"806","ἂν","TRUE"
"807","καὶ","TRUE"
"808","οὕτω","TRUE"
"809","καλὸν","FALSE"
"810","ἀμείνους","FALSE"
"811","γενέσθαι","FALSE"
"812","πατέρων","FALSE"
"813","καὶ","TRUE"
"814","ἔχειν","FALSE"
"815","γε","TRUE"
"816","καὶ","TRUE"
"817","αὐτοὺς","TRUE"
"818","εἰπεῖν","FALSE"
"819","τὸ","TRUE"
"820","τοῦ","TRUE"
"821","Σθενέλου","FALSE"
"822",",","FALSE"
"823","τάχα","FALSE"
"824","δ","FALSE"
"825","ἄν","TRUE"
"826","τις","TRUE"
"827","ἦν","TRUE"
"828","ὑμῖν","TRUE"
"829","οὐ","TRUE"
"830","κτησαμένοις","FALSE"
"831","τοῦτο","TRUE"
"832","ἀπολογία","FALSE"
"833","·","FALSE"
"834","νῦν","FALSE"
"835","δὲ","TRUE"
"836","τοῦτ","FALSE"
"837","ἂν","TRUE"
"838","εὕροι","FALSE"
"839","τις","TRUE"
"840",",","FALSE"
"841","ὅτι","TRUE"
"842","μάλιστα","FALSE"
"843","ἡ","TRUE"
"844","πόλις","FALSE"
"845","ἡμῖν","TRUE"
"846","ἐξέ","FALSE"
"847","λαμψε","FALSE"
"848","τῇ","TRUE"
"849","περὶ","TRUE"
"850","τὸ","TRUE"
"851","λέγειν","FALSE"
"852","τῆς","TRUE"
"853","βουλῆς","FALSE"
"854","ἐπιστήμῃ","FALSE"
"855",",","FALSE"
"856","δι","FALSE"
"857","ἣν","TRUE"
"858","καὶ","TRUE"
"859","τοῖς","TRUE"
"860","παιδεύουσιν","FALSE"
"861","οὐ","TRUE"
"862","μικρὸς","FALSE"
"863","ἐν","TRUE"
"864","ταῖς","TRUE"
"865","ἐπιδείξεσιν","FALSE"
"866","ὁ","TRUE"
"867","χρόνος","FALSE"
"868",".","FALSE"
"869","δεινὸν","FALSE"
"870","οὖν","TRUE"
"871","μὴ","TRUE"
"872","καὶ","TRUE"
"873","τούτου","TRUE"
"874","φαίνεσθαι","FALSE"
"875","κληρο","FALSE"
"876","νόμους","FALSE"
"877",",","FALSE"
"878","ἀλλ᾿","FALSE"
"879","ἐν","TRUE"
"880","τῷ","TRUE"
"881","ὑμετέρῳ","FALSE"
"882","βίῳ","FALSE"
"883","διαφθαρῆναι","FALSE"
"884","τῇ","TRUE"
"885","λει","FALSE"
"886","τὴν","TRUE"
"887","δόξαν","FALSE"
"888",".","FALSE"
"889","ἢ","TRUE"
"890","τὸ","TRUE"
"891","μὲν","TRUE"
"892","τεῖχος","FALSE"
"893","αὐτῆς","TRUE"
"894","εἰ","TRUE"
"895","περιῃρεῖτε","FALSE"
"896",",","FALSE"
"897","δίκην","FALSE"
"898","ἂν","TRUE"
"899","ὠφείλετε","FALSE"
"900",",","FALSE"
"901","τῶν","TRUE"
"902","δ","FALSE"
"903","ἀπὸ","TRUE"
"904","τοῦ","TRUE"
"905","λέγειν","FALSE"
"906","γιγνομένων","FALSE"
"907","ἀποστεροῦντες","FALSE"
"908","τιμῶν","FALSE"
"909","ἄξιόν","FALSE"
"910","τι","TRUE"
"911","ποιεῖτε","FALSE"
"912",";","FALSE"
"913","ἐγὼ","TRUE"
"914","χαίρω","FALSE"
"915","μὲν","TRUE"
"916","θαυμαζομένου","FALSE"
"917","Φασγανίου","FALSE"
"918","καὶ","TRUE"
"919","οὐχ","TRUE"
"920","ἦττόν","FALSE"
"921","γε","TRUE"
"922","ἢ","TRUE"
"923","τὸς","FALSE"
"924","ἐγκωμιαζόμενος","FALSE"
"925",",","FALSE"
"926","ἐβουλόμην","FALSE"
"927","δ","FALSE"
"928","ἂν","TRUE"
