"ID","TOKEN","UPOS"
"230","καὶ","CCONJ"
"231","ἀθληταὶ","NOUN"
"232","καὶ","CCONJ"
"233","ἄρκτοι","NOUN"
"234","καὶ","CCONJ"
"235","κυνηγέται","NOUN"
"236",".","PUNCT"
"237","καλὰ","ADJ"
"238","μὲν","ADV"
"239","γὰρ","ADV"
"240","καὶ","ADV"
"241","ταῦτα","DET"
"242","τὰ","DET"
"243","ἀναλώματα","NOUN"
"244","καὶ","CCONJ"
"245","φέροντα","VERB"
"246","τιμὴν","NOUN"
"247","μὲν","ADV"
"248","τῇ","DET"
"249","πόλει","NOUN"
"250",",","PUNCT"
"251","δόξαν","NOUN"
"252","δὲ","ADV"
"253","τῷ","DET"
"254","δαπανωμένῳ","VERB"
"255",",","PUNCT"
"256","ἀλλ","CCONJ"
"257","οὔπω","ADV"
"258","τοῦτ","ADJ"
"259","ἔστι","AUX"
"260","πολιτεύεσθαι","VERB"
"261",",","PUNCT"
"262","ἀλλ","CCONJ"
"263","εἴδη","NOUN"
"264","μὲν","ADV"
"265","οἶμαι","ADV"
"266","λειτουρ","NOUN"
"267","γιῶν","NOUN"
"268",",","PUNCT"
"269","ἕτερον","ADJ"
"270","δὲ","ADV"
"271","ὁ","DET"
"272","πολιτευόμενος","VERB"
"273",",","PUNCT"
"274","οἷον","PRON"
"275","ἔλεγον","VERB"
"276","ἀρτίως","ADV"
"277",".","PUNCT"
"278","κἂν","SCONJ"
"279","δεκάκις","ADV"
"280","τούτων","ADJ"
"281","τις","ADJ"
"282","ἕκαστον","ADJ"
"283","πρὸς","ADP"
"284","τὴν","DET"
"285","ἑαυτοῦ","PRON"
"286","ποιῇ","VERB"
"287",",","PUNCT"
"288","φιλοτιμία","NOUN"
"289","μὲν","ADV"
"290","καὶ","CCONJ"
"291","μεγαλοψυχία","NOUN"
"292","καὶ","CCONJ"
"293","λαμπρότης","NOUN"
"294","ταῦτ","ADJ"
"295","ἂν","ADV"
"296","εἴη","AUX"
"297",",","PUNCT"
"298","πόρρω","ADV"
"299","δέ","ADV"
"300","γε","ADV"
"301","τοῦ","DET"
"302","τῆς","DET"
"303","πολιτείας","NOUN"
"304","τος","PRON"
"305",".","PUNCT"
"306","δῆλον","ADJ"
"307","δὲ","ADV"
"308","ἐκεῖθεν","ADV"
"309",".","PUNCT"
"310","πολλοὶ","ADJ"
"311","πατέρες","NOUN"
"312","καί","CCONJ"
"313",",","PUNCT"
"314","νὴ","INTJ"
"315","Δία","ADP"
"316","γε","ADV"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","μητέρες","NOUN"
"320","τῶν","DET"
"321","ἀνδρῶν","NOUN"
"322","αὐταῖς","PRON"
"323","οἰχομἐ","VERB"
"324","νων","PRON"
"325","ἤγαγον","VERB"
"326","ἐπὶ","ADP"
"327","τὰς","DET"
"328","τοιαύτας","DET"
"329","δαπάνας","NOUN"
"330","τὰ","DET"
"331","μὲν","ADV"
"332","ἄρτι","ADV"
"333","γάλακτος","NOUN"
"334","ἀπηλλαγμένα","VERB"
"335","παιδία","NOUN"
"336",",","PUNCT"
"337","τὰ","PRON"
"338","δὲ","ADV"
"339","οὔπω","ADV"
"340",".","PUNCT"
"341","τούτοις","ADJ"
"342","οὖν","ADV"
"343","ἐκείνης","DET"
"344","μεταδώσει","VERB"
"345","τις","ADJ"
"346","τῆς","DET"
"347","προσηγορίας","NOUN"
"348",";","PUNCT"
"349","οὐδείς","ADJ"
"350",",","PUNCT"
"351","πλὴν","ADP"
"352","εἰ","SCONJ"
"353","παραπαίοι","VERB"
"354","γε","ADV"
"355",".","PUNCT"
"356","πῶς","ADV"
"357","γὰρ","ADV"
"358","ἂν","ADV"
"359","ὅ","DET"
"360","γε","ADV"
"361","μηδ","ADV"
"362","ὅτι","SCONJ"
"363","λειτουργεῖ","VERB"
"364","δυνάμενος","VERB"
"365","εἰδέναι","VERB"
"366","τὸ","DET"
"367","τοῦ","DET"
"368","πολιτευομένου","VERB"
"369","πράξειε","VERB"
"370",";","PUNCT"
"371","πῶς","ADV"
"372","δ","ADV"
"373","οὐ","ADV"
"374","πράττων","VERB"
"375","τῷ","DET"
"376","τῆς","DET"
"377","πράξεως","NOUN"
"378","ἂν","ADV"
"379","ὀνό","NOUN"
"380","ματι","NOUN"
"381","καλοῖτο","VERB"
"382",";","PUNCT"
"383","καὶ","CCONJ"
"384","ὑμεῖς","PRON"
"385","τοίνυν","ADV"
"386",",","PUNCT"
"387","ὥσπερ","ADV"
"388","ἐκεῖνο","ADJ"
"389","τὸ","DET"
"390","παι","NOUN"
"391","δίον","ADJ"
"392",",","PUNCT"
"393","λελειτουργήκατε","VERB"
"394","μέν","ADV"
"395",",","PUNCT"
"396","πολιτεύεσθε","VERB"
"397","δ","ADV"
"398","οὔ","ADV"
"399",".","PUNCT"
"400","Καὶ","CCONJ"
"401","τοῦτο","ADJ"
"402","πάλαι","ADV"
"403","μὲν","ADV"
"404","ἤκουον","VERB"
"405","τῶν","DET"
"406","ἐμοί","PRON"
"407","τε","CCONJ"
"408","ἐπι","ADP"
"409","χαιρόντων","VERB"
"410","καὶ","CCONJ"
"411","ὑμῶν","PRON"
"412","καταγελώντων","VERB"
"413","καὶ","CCONJ"
"414","οὐκ","ADV"
"415","ἠπίστουν","VERB"
"416",",","PUNCT"
"417","ᾔδειν","VERB"
"418","γὰρ","ADV"
"419","ὑμῶν","PRON"
"420","ἐν","ADP"
"421","πολλοῖς","ADJ"
"422","χώροις","NOUN"
"423","τὰς","DET"
"424","γλώττας","NOUN"
"425",",","PUNCT"
"426","νῦν","ADV"
"427","δὲ","ADV"
"428","δὴ","ADV"
"429","καὶ","ADV"
"430","σαφέστερον","ADV"
"431","ἔγνων","VERB"
"432","τὴν","DET"
"433","ἐμαυτοῦ","PRON"
"434","συμφοράν","NOUN"
"435",".","PUNCT"
"436","εἰσῆλθον","VERB"
"437","μὲν","ADV"
"438","γὰρ","ADV"
"439","τὸν","DET"
"440","ἄρχοντα","NOUN"
"441","προσερῶν","VERB"
"442",",","PUNCT"
"443","ὡς","ADV"
"444","οὐκ","ADV"
"445","ἔδει","VERB"
"446",",","PUNCT"
"447","παρῆν","VERB"
"448","δὲ","ADV"
"449","ἡ","DET"
"450","βουλὴ","NOUN"
"451","πᾶσα","DET"
"452",".","PUNCT"
"453","προὔκειτο","VERB"
"454","δέ","ADV"
"455","τι","ADJ"
"456","τῶν","DET"
"457","δαίων","NOUN"
"458","ἀπαιτοῦν","VERB"
"459","λόγον","NOUN"
"460","καὶ","CCONJ"
"461","ῥήτορας","NOUN"
"462",".","PUNCT"
"463","τῶν","DET"
"464","δ","ADV"
"465","ἄλλων","ADJ"
"466","ὃ","PRON"
"467","δοκοῖ","VERB"
"468","σφίσι","PRON"
"469","λυσιτελεῖν","VERB"
"470","λεγόντων","VERB"
"471","ὑμεῖς","PRON"
"472","ἐπολιτεύεσθε","VERB"
"473","τῇ","DET"
"474","σιωπῇ","NOUN"
"475","τοσοῦτον","ADJ"
"476","συνεισφέροντες","VERB"
"477",",","PUNCT"
"478","ὁπόσον","PRON"
"479","νεύματι","NOUN"
"480","τὸ","DET"
"481","λεγόμενον","VERB"
"482","ἐπαινέσαι","VERB"
"483",",","PUNCT"
"484","μᾶλλον","ADV"
"485","δὲ","ADV"
"486","οἱ","PRON"
"487","μὲν","ADV"
"488","ἑωρῶντό","VERB"
"489","τε","CCONJ"
"490","ὑμῶν","PRON"
"491","καὶ","CCONJ"
"492","τοῦτ","ADJ"
"493","ἐποίουν","VERB"
"494",",","PUNCT"
"495","οἱ","PRON"
"496","δ","ADV"
"497","οὐδὲ","ADV"
"498","τοῦτο","ADJ"
"499",",","PUNCT"
"500","ἀλλὰ","CCONJ"
"501","κρύ","VERB"
"502","ψαντες","VERB"
"503","αὑτοὺς","PRON"
"504","ὑπὸ","ADP"
"505","τοῖς","DET"
"506","νώτοις","NOUN"
"507","ἐκείνων","DET"
"508","οὐδὲν","ADJ"
"509","οἰκετῶν","NOUN"
"510","διέφερον","VERB"
"511","εἰς","ADP"
"512","δεσπότας","NOUN"
"513","βλεπόντων","VERB"
"514",".","PUNCT"
"515","ἐξιόντων","VERB"
"516","δὲ","ADV"
"517","ὑμῶν","PRON"
"518","τοῖς","DET"
"519","μὲν","ADV"
"520","ἐξ","ADP"
"521","ὧν","PRON"
"522","εἰρήκεσαν","VERB"
"523","ὑπῆρχε","VERB"
"524","μέγα","ADJ"
"525","φρονεῖν","VERB"
"526",",","PUNCT"
"527","ὑμῖν","PRON"
"528","δ","ADV"
"529","ἐκ","ADP"
"530","τοῦ","DET"
"531","σεσιγηκέναι","VERB"
"532","τεταπεινῶσθαι","VERB"
"533","καὶ","CCONJ"
"534","τοῖς","DET"
"535","γε","ADV"
"536","ἀκολούθοις","ADJ"
"537","ἐκατέρων","ADJ"
"538","τοῖς","PRON"
"539","μὲν","ADV"
"540","ἐκείνων","ADJ"
"541","χαρά","NOUN"
"542",",","PUNCT"
"543","τοῖς","DET"
"544","δ","ADV"
"545","ὑμετέροις","ADJ"
"546","κατήφεια","NOUN"
"547",".","PUNCT"
"548","τίνες","PRON"
"549","δὴ","ADV"
"550","καὶ","ADV"
"551","δειπνοῦσιν","VERB"
"552","ἦσαν","AUX"
"553","ὑμῖν","PRON"
"554","πρὸς","ADP"
"555","τὰς","DET"
"556","μητέρας","NOUN"
"557","οἱ","DET"
"558","λόγοι","NOUN"
"559",";","PUNCT"
"560","ψευδόμενοι","VERB"
"561","μὲν","ADV"
"562","γὰρ","ADV"
"563","καὶ","CCONJ"
"564","ἐκ","ADP"
"565","λόγων","NOUN"
"566","ἥκειν","VERB"
"567","αὐταῖς","PRON"
"568","λέγοντες","VERB"
"569","κὰτ","ADP"
"570","αὐτὸ","DET"
"571","τοῦτο","ADJ"
"572","ἠδικεῖτε","VERB"
"573",",","PUNCT"
"574","σεσιωπηκέναι","VERB"
"575","δὲ","ADV"
"576","ὁμολογοῦντες","VERB"
"577","τί","DET"
"578","ἄλλο","ADJ"
"579","ἢ","ADV"
"580","στένειν","VERB"
"581","ἐποιεῖτε","VERB"
"582","δυστυχεῖς","ADJ"
"583","αὐτὰς","PRON"
"584","ἀποφαίνοντες","VERB"
"585","μητέρας","NOUN"
"586","καταρωμένας","VERB"
"587","σφίσιν","PRON"
"588","αὐταῖς","PRON"
"589","ὕβριν","NOUN"
"590","καὶ","CCONJ"
"591","λώβην","NOUN"
"592","καὶ","CCONJ"
"593","ὀνείδη","NOUN"
"594","τεκούσαις","VERB"
"595",".","PUNCT"
"596","ταχύ","ADJ"
"597","γ","ADV"
"598","ἂν","ADV"
"599","ὑμᾶς","PRON"
"600","αἰσχυνθείη","VERB"
"601","χειροτέχνης","NOUN"
"602",",","PUNCT"
"603","ταχύ","ADJ"
"604","γ","ADV"
"605","ἂν","ADV"
"606","ὑπουργήσειε","VERB"
"607","κελεύουσι","VERB"
"608",",","PUNCT"
"609","ταχύ","ADJ"
"610","γ","ADV"
"611","ἂν","ADV"
"612","ἐλπίσειε","VERB"
"613","δυσχερὲς","ADJ"
"614","αὑτῷ","PRON"
"615","τι","DET"
"616","λυθήσεσθαι","VERB"
"617","δι","ADP"
"618","ὑμῶν","PRON"
"619",",","PUNCT"
"620","ὅταν","ADV"
"621","ὑμεῖς","PRON"
"622","ἄλλων","ADJ"
"623","δέησθε","VERB"
"624","τῶν","DET"
"625","ὑπὲρ","ADP"
"626","ὑμῶν","PRON"
"627","ἐρούντων","VERB"
"628",".","PUNCT"
"629","πρὸς","ADP"
"630","θεῶν","NOUN"
"631",",","PUNCT"
"632","πότερον","ADV"
"633","ἄμεινον","ADJ"
"634",",","PUNCT"
"635","ἄγειν","VERB"
"636","ἢ","CCONJ"
"637","ἄγεσθαι","VERB"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","ἰσχύειν","VERB"
"641","ἢ","CCONJ"
"642","μὴ","ADV"
"643","δύνασθαι","VERB"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","βοηθεῖν","VERB"
"647","ἢ","CCONJ"
"648","χρῄζειν","VERB"
"649","τοῦ","DET"
"650","βοηθήσοντος","VERB"
"651",",","PUNCT"
"652","καὶ","CCONJ"
"653","καλεῖσθαι","VERB"
"654","μακάριον","ADJ"
"655","ἢ","CCONJ"
"656","μακαρίζειν","VERB"
"657","ἕτερον","ADJ"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","ὠφελεῖν","VERB"
"661","τὴν","DET"
"662","ἐνεγκοῦσαν","VERB"
"663","ἢ","CCONJ"
"664","μὴ","ADV"
"665","οἷόν","ADJ"
"666","τε","ADV"
"667","εἶναι","AUX"
"668",";","PUNCT"
"669","οὐκοῦν","ADV"
"670","ἐν","ADP"
"671","τοῖς","DET"
"672","εἰρημένοις","VERB"
"673","τούτοις","ADJ"
"674","τὰ","DET"
"675","δεύτερα","ADJ"
"676","μὲν","ADV"
"677","ὑμέτερα","ADJ"
"678",",","PUNCT"
"679","τὰ","DET"
"680","πρότερα","ADJ"
"681","δὲ","ADV"
"682","ἄλλων","ADJ"
"683",";","PUNCT"
"684","οἱ","PRON"
"685","φοβεῖν","VERB"
"686","ται","DET"
"687","τοὺς","DET"
"688","τῶν","DET"
"689","ἀρχόντων","NOUN"
"690","ὑπηρέτας","NOUN"
"691",",","PUNCT"
"692","οὓς","PRON"
"693","ὑμεῖς","PRON"
"694","δεδοίκατε","VERB"
"695",".","PUNCT"
"696","καὶ","CCONJ"
"697","ἔστιν","AUX"
"698","αὐτοῖς","PRON"
"699","ῥᾴδιον","ADJ"
"700","λυπῆσαι","VERB"
"701","βλέμματι","NOUN"
"702",",","PUNCT"
"703","λυπῆσαι","VERB"
"704","ῥήματι","NOUN"
"705",",","PUNCT"
"706","λυπῆσαι","VERB"
"707","χειρί","NOUN"
"708",",","PUNCT"
"709","λαβέσθαι","VERB"
"710","μετ᾿","ADP"
"711","ὀργῆς","NOUN"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","μὴ","ADV"
"715","βουλόμενον","VERB"
"716",",","PUNCT"
"717","ἀποδῦσαι","VERB"
"718","καί","CCONJ"
"719","πού","ADV"
"720","τι","DET"
"721","καὶ","ADV"
"722","πλέον","ADJ"
"723",".","PUNCT"
"724","πόθεν","ADV"
"725","οὖν","ADV"
"726","τοὺς","PRON"
"727","μὲν","ADV"
"728","ὑπέρχονται","VERB"
"729","καὶ","CCONJ"
"730","θεραπεύουσιν","VERB"
"731",",","PUNCT"
"732","ὑμᾶς","PRON"
"733","δὲ","ADV"
"734","ἐλαύνουσιν","VERB"
"735",";","PUNCT"
"736","ὅτι","ADV"
"737","τῶν","PRON"
"738","μὲν","ADV"
"739","αἰδοῦνται","VERB"
"740","τὴν","DET"
"741","δόξαν","NOUN"
"742","ἣν","PRON"
"743","ἀπὸ","ADP"
"744","τοῦ","DET"
"745","λέγειν","VERB"
"746","ἔχουσιν","VERB"
"747",",","PUNCT"
"748","ἐν","ADP"
"749","ἀδόξοις","ADJ"
"750","δὲ","ADV"
"751","ὑμᾶς","PRON"
"752","τοῦ","DET"
"753","σιωπᾶν","VERB"
"754","εὑρίσκουσιν","VERB"
"755","οὐκ","ADV"
"756","ἀγνοοῦντες","VERB"
"757","μὲν","ADV"
"758","ὑμῶν","PRON"
"759","ἃ","PRON"
"760","καὶ","CCONJ"
"761","λειτουργεῖτε","VERB"
"762","καὶ","CCONJ"
"763","λελειτουργήκατε","VERB"
"764",",","PUNCT"
"765","τῷ","DET"
"766","νόμῳ","NOUN"
"767","δὲ","ADV"
"768","καὶ","CCONJ"
"769","ταῖς","DET"
"770","ἀνάγκαις","NOUN"
"771","ταῦτα","ADJ"
"772","λογιζόμενοι","VERB"
"773",",","PUNCT"
"774","τὰς","DET"
"775","ψυχὰς","NOUN"
"776","δὲ","ADV"
"777","ὑμῶν","PRON"
"778","οὐκ","ADV"
"779","ἔχοντες","VERB"
"780","θαυμάσαι","VERB"
"781",".","PUNCT"
"782","Εἰ","SCONJ"
"783","μὲν","ADV"
"784","οὖν","ADV"
"785","ἦτε","AUX"
"786","πολῖται","NOUN"
"787","πόλεως","NOUN"
"788","ἀπ","ADP"
"789","ἄλλου","ADJ"
"790","του","DET"
"791","τῶν","DET"
"792","νομιζομένων","VERB"
"793","ἀγαθῶν","ADJ"
"794","εἰς","ADP"
"795","ὄνομα","NOUN"
"796","ἡκούσης","VERB"
"797",",","PUNCT"
"798","ἀλλ᾿","CCONJ"
"799","οὐ","ADV"
"800","τῆς","DET"
"801","δεινότητος","NOUN"
"802","τῶν","DET"
"803","πολιτευομένων","VERB"
"804",",","PUNCT"
"805","ἦν","AUX"
"806","ἂν","ADV"
"807","καὶ","ADV"
"808","οὕτω","ADV"
"809","καλὸν","ADJ"
"810","ἀμείνους","ADJ"
"811","γενέσθαι","VERB"
"812","πατέρων","NOUN"
"813","καὶ","CCONJ"
"814","ἔχειν","VERB"
"815","γε","ADV"
"816","καὶ","ADV"
"817","αὐτοὺς","PRON"
"818","εἰπεῖν","VERB"
"819","τὸ","DET"
"820","τοῦ","DET"
"821","Σθενέλου","PROPN"
"822",",","PUNCT"
"823","τάχα","ADV"
"824","δ","ADV"
"825","ἄν","ADV"
"826","τις","DET"
"827","ἦν","AUX"
"828","ὑμῖν","PRON"
"829","οὐ","ADV"
"830","κτησαμένοις","VERB"
"831","τοῦτο","ADJ"
"832","ἀπολογία","NOUN"
"833","·","PUNCT"
"834","νῦν","ADV"
"835","δὲ","ADV"
"836","τοῦτ","ADJ"
"837","ἂν","ADV"
"838","εὕροι","VERB"
"839","τις","ADJ"
"840",",","PUNCT"
"841","ὅτι","SCONJ"
"842","μάλιστα","ADV"
"843","ἡ","DET"
"844","πόλις","NOUN"
"845","ἡμῖν","PRON"
"846","ἐξέ","VERB"
"847","λαμψε","VERB"
"848","τῇ","DET"
"849","περὶ","ADP"
"850","τὸ","DET"
"851","λέγειν","VERB"
"852","τῆς","DET"
"853","βουλῆς","NOUN"
"854","ἐπιστήμῃ","NOUN"
"855",",","PUNCT"
"856","δι","ADP"
"857","ἣν","PRON"
"858","καὶ","ADV"
"859","τοῖς","DET"
"860","παιδεύουσιν","VERB"
"861","οὐ","ADV"
"862","μικρὸς","ADJ"
"863","ἐν","ADP"
"864","ταῖς","DET"
"865","ἐπιδείξεσιν","NOUN"
"866","ὁ","DET"
"867","χρόνος","NOUN"
"868",".","PUNCT"
"869","δεινὸν","ADJ"
"870","οὖν","ADV"
"871","μὴ","ADV"
"872","καὶ","ADV"
"873","τούτου","ADJ"
"874","φαίνεσθαι","VERB"
"875","κληρο","ADJ"
"876","νόμους","NOUN"
"877",",","PUNCT"
"878","ἀλλ᾿","CCONJ"
"879","ἐν","ADP"
"880","τῷ","DET"
"881","ὑμετέρῳ","ADJ"
"882","βίῳ","NOUN"
"883","διαφθαρῆναι","VERB"
"884","τῇ","DET"
"885","λει","NOUN"
"886","τὴν","DET"
"887","δόξαν","NOUN"
"888",".","PUNCT"
"889","ἢ","CCONJ"
"890","τὸ","DET"
"891","μὲν","ADV"
"892","τεῖχος","NOUN"
"893","αὐτῆς","PRON"
"894","εἰ","SCONJ"
"895","περιῃρεῖτε","VERB"
"896",",","PUNCT"
"897","δίκην","NOUN"
"898","ἂν","ADV"
"899","ὠφείλετε","VERB"
"900",",","PUNCT"
"901","τῶν","DET"
"902","δ","ADV"
"903","ἀπὸ","ADP"
"904","τοῦ","DET"
"905","λέγειν","VERB"
"906","γιγνομένων","VERB"
"907","ἀποστεροῦντες","VERB"
"908","τιμῶν","NOUN"
"909","ἄξιόν","ADJ"
"910","τι","PRON"
"911","ποιεῖτε","VERB"
"912",";","PUNCT"
"913","ἐγὼ","PRON"
"914","χαίρω","VERB"
"915","μὲν","ADV"
"916","θαυμαζομένου","VERB"
"917","Φασγανίου","PROPN"
"918","καὶ","CCONJ"
"919","οὐχ","ADV"
"920","ἦττόν","ADJ"
"921","γε","ADV"
"922","ἢ","ADV"
"923","τὸς","ADJ"
"924","ἐγκωμιαζόμενος","VERB"
"925",",","PUNCT"
"926","ἐβουλόμην","VERB"
"927","δ","ADV"
"928","ἂν","ADV"
"929","μετ᾿","ADP"
"930","ἐκείνου","ADJ"
"931","ὑμᾶς","PRON"
"932",",","PUNCT"
"933","ἐπεὶ","ADV"
"934","καὶ","ADV"
"935","τῇ","DET"
"936","πόλει","NOUN"
"937","κέρδος","NOUN"
"938","ἂν","ADV"
"939","ἦν","AUX"
"940","οὐ","ADV"
"941","τὸ","DET"
"942","νῦν","ADV"
"943","λε","VERB"
"944","γόμενον","VERB"
"945","λέγεσθαι","VERB"
"946","τὸ","DET"
"947","οὐδεὶς","ADJ"
"948","ἐκείνῳ","ADJ"
"949","προσόμοιος","ADJ"
"950",",","PUNCT"
"951","ἀλλ᾿","CCONJ"
"952","ὅτι","SCONJ"
"953","πολλοὶ","ADJ"
"954","παραπλήσιοι","ADJ"
"955",".","PUNCT"
"956","καὶ","CCONJ"
"957","τὸν","DET"
"958","Ἀργύριον","NOUN"
"959","δὲ","ADV"
"960","καὶ","CCONJ"
"961","τὸν","DET"
"962","Εὔβουλον","PROPN"
