"ID","TOKEN","IS_STOP"
"227","Φθονεροῦ","FALSE"
"228","σημεῖα","FALSE"
"229","·","FALSE"
"230","οἱ","TRUE"
"231","τὰ","TRUE"
"232","ἀριστερὰ","FALSE"
"233","μείζω","FALSE"
"234","ἔχοντες","FALSE"
"235","καὶ","TRUE"
"236","οἷς","TRUE"
"237","αἱ","TRUE"
"238","ὀφρύες","FALSE"
"239","ἐπὶ","TRUE"
"240","τὰ","TRUE"
"241","βλέφαρα","FALSE"
"242","καθήκουσιν","FALSE"
"243",".","FALSE"
"244","Ὅσοῖς","FALSE"
"245","ὁ","TRUE"
"246","σπόνδυλος","FALSE"
"247","ἐξέστηκε","FALSE"
"248","κατὰ","TRUE"
"249","τὴν","TRUE"
"250","συναφὴν","FALSE"
"251","τοῦ","TRUE"
"252","τραχήλου,.","FALSE"
"253","ὑβρισταί","FALSE"
"254","·","FALSE"
"255","ἀναφέρεται","FALSE"
"256","ἐπὶ","TRUE"
"257","τοὺς","TRUE"
"258","ὗς","FALSE"
"259",".","FALSE"
"260","Οἱ","TRUE"
"261","τῶν","TRUE"
"262","χειλῶν","FALSE"
"263","τὸ","TRUE"
"264","κάτω","FALSE"
"265","τοῦ","TRUE"
"266","ἄνω","FALSE"
"267","προβεβλημένον","FALSE"
"268","ἔχοντες","FALSE"
"269","βλάκες","FALSE"
"270",",","FALSE"
"271","μετέωροι","FALSE"
"272",",","FALSE"
"273","ἀσθενεῖς","FALSE"
"274",",","FALSE"
"275","μοχθηροί","FALSE"
"276","·","FALSE"
"277","ἀναφέρεται","FALSE"
"278","ἐπὶ","TRUE"
"279","τοὺς","TRUE"
"280","ὄνους","FALSE"
"281",".","FALSE"
"282","Οἱ","TRUE"
"283","τὴν","TRUE"
"284","ῥῖνα","FALSE"
"285","ἄγαν","FALSE"
"286","πλατεῖαν","FALSE"
"287","ἔχοντες","FALSE"
"288","δειλοί","FALSE"
"289","·","FALSE"
"290","ἀνα","FALSE"
"291","φέρεται","FALSE"
"292","ἐπὶ","TRUE"
"293","τοὺς","TRUE"
"294","ὗς","FALSE"
"295",".","FALSE"
"296","Οἱ","TRUE"
"297","τὴν","TRUE"
"298","ῥῖνα","FALSE"
"299","ἄγαν","FALSE"
"300","βραχεῖαν","FALSE"
"301","ἔχοντες","FALSE"
"302","ῥᾴθυμοι","FALSE"
"303","·","FALSE"
"304","ἀναφέρεται","FALSE"
"305",".","FALSE"
"306","ἐπὶ","TRUE"
"307","τοὺς","TRUE"
"308","βοῦς","FALSE"
"309","ἢ","TRUE"
"310","τῶν","TRUE"
"311","ὀρνίθων","FALSE"
"312","τοὺς","TRUE"
"313","πλατυρύγχους","FALSE"
"314",".","FALSE"
"315","οἱ","TRUE"
"316","τὴν","TRUE"
"317","ῥῖνα","FALSE"
"318","εὐθεῖαν","FALSE"
"319","ἔχοντες","FALSE"
"320","πρόγλωσσοι","FALSE"
"321","·","FALSE"
"322","ἀναφέρεται","FALSE"
"323","ἐπὶ","TRUE"
"324","τὸ","TRUE"
"325","θῆλυ","FALSE"
"326","καὶ","TRUE"
"327","τὰς","TRUE"
"328","χῆνας","FALSE"
"329",".","FALSE"
"330","οἱ","TRUE"
"331","τὴν","TRUE"
"332","ῥῖνα","FALSE"
"333","βραχεῖαν","FALSE"
"334","καὶ","TRUE"
"335","σιμὴν","FALSE"
"336","ἔχοντες","FALSE"
"337","κλέπται","FALSE"
"338","καὶ","TRUE"
"339","λάγνοι","FALSE"
"340","·","FALSE"
"341","ἀναφέρεται","FALSE"
"342","ἐπὶ","TRUE"
"343","τοὺς","TRUE"
"344","ἐλάφους","FALSE"
"345","καὶ","TRUE"
"346","τοὺς","TRUE"
"347","ἀγρίους","FALSE"
"348","ὗς","FALSE"
"349",".","FALSE"
"350","ὅσοις","FALSE"
"351","μυκτῆρες","FALSE"
"352","πεπταμένοι","FALSE"
"353","καὶ","TRUE"
"354","σινμοί","FALSE"
"355",",","FALSE"
"356","θυμώδεις","FALSE"
"357","·","FALSE"
"358","ἀναφέρεται","FALSE"
"359","ἐπὶ","TRUE"
"360","τὸ","TRUE"
"361","πάθος","FALSE"
"362","τὸ","TRUE"
"363","ἐν","TRUE"
"364","τῷ","TRUE"
"365","θυμῷ","FALSE"
"366","γινό","FALSE"
"367","μενον","FALSE"
"368","·","FALSE"
"369","ἴδοι","FALSE"
"370","δʼ","FALSE"
"371","ἄν","TRUE"
"372","τις","TRUE"
"373","καὶ","TRUE"
"374","ἐπὶ","TRUE"
"375","τῶν","TRUE"
"376","γεννάδων","FALSE"
"377","ἵππων","FALSE"
"378",".","FALSE"
"379","Οἱ","TRUE"
"380","τὸ","TRUE"
"381","πρόσωπον","FALSE"
"382","σαρκῶδες","FALSE"
"383","ἔχοντες","FALSE"
"384",".","FALSE"
"385","ῥᾴθυμοι","FALSE"
"386","·","FALSE"
"387","ἀναφέρεται","FALSE"
"388","ἐπὶ","TRUE"
"389","τὸ","TRUE"
"390","θῆλυ","FALSE"
"391","καὶ","TRUE"
"392","τοὺς","TRUE"
"393","βοῦς","FALSE"
"394",".","FALSE"
"395","οἱ","TRUE"
"396","τὸ","TRUE"
"397","πρόσωπον","FALSE"
"398","ἄγαν","FALSE"
"399","ὀστῶδες","FALSE"
"400","ἔχοντες","FALSE"
"401","ἐπίπονοι","FALSE"
"402","καὶ","TRUE"
"403","δειλοὶ","FALSE"
"404","καὶ","TRUE"
"405","μικρόψυχοι","FALSE"
"406","·","FALSE"
"407","ἀνα","FALSE"
"408","φέρεται","FALSE"
"409","ἐπὶ","TRUE"
"410","τοὺς","TRUE"
"411","ὄνους","FALSE"
"412","καὶ","TRUE"
"413","πιθήκους","FALSE"
"414","καὶ","TRUE"
"415","ἐλάφους","FALSE"
"416",".","FALSE"
"417","οἱ","TRUE"
"418","τὸ","TRUE"
"419","πρόσωπον","FALSE"
"420","ἄγαν","FALSE"
"421","μικρὸν","FALSE"
"422","ἔχοντες","FALSE"
"423","κακοῦργοι","FALSE"
"424","·","FALSE"
"425","ἀναφέρεται","FALSE"
"426","ἐπὶ","TRUE"
"427","τοὺς","TRUE"
"428","πιθήκους","FALSE"
"429",".","FALSE"
"430","οἱ","TRUE"
"431","τὸ","TRUE"
"432","πρόσωπον","FALSE"
"433","μικροπρεπὲς","FALSE"
"434","ἔχοντες","FALSE"
"435","μικρό","FALSE"
"436","ψυχοι","FALSE"
"437",",","FALSE"
"438","ἀνελεύθεροι","FALSE"
"439",".","FALSE"
"440","Οἱ","TRUE"
"441","μεγάλα","FALSE"
"442","ἔχοντες","FALSE"
"443","χείλη","FALSE"
"444","ἀσελγεῖς","FALSE"
"445",",","FALSE"
"446","οἷς","TRUE"
"447","δὲ","TRUE"
"448","μεῖζον","FALSE"
"449","τὸ","TRUE"
"450","ἄνω","FALSE"
"451","τοῦ","TRUE"
"452","κάτω","FALSE"
"453",",","FALSE"
"454","ἄψυχοι","FALSE"
"455","·","FALSE"
"456","οἷς","TRUE"
"457","δὲ","TRUE"
"458","ἔμπαλιν","FALSE"
"459","τοῦ","TRUE"
"460","ἄνω","FALSE"
"461","τὸ","TRUE"
"462","κάτω","FALSE"
"463",",","FALSE"
"464","ἐναντίον","FALSE"
"465","βλάκες","FALSE"
"466",".","FALSE"
"467","ὑώδεις","FALSE"
"468","δέ","TRUE"
"469","εἰσιν","TRUE"
"470",",","FALSE"
"471","οἷς","TRUE"
"472","τὰ","TRUE"
"473","κατὰ","TRUE"
"474","τοὺς","TRUE"
"475","κυνό","FALSE"
"476","δοντας","FALSE"
"477","ἐπῆρται","FALSE"
"478",",","FALSE"
"479","οἷς","TRUE"
"480","δὲ","TRUE"
"481","τὰ","TRUE"
"482","κατὰ","TRUE"
"483","τοὺς","TRUE"
"484","τομεῖς","FALSE"
"485",",","FALSE"
"486","κυνώδεις","FALSE"
"487",".","FALSE"
"488","Τῶν","TRUE"
"489","ἐρώντων","FALSE"
"490","ὑπάρχει","FALSE"
"491","σημεῖα","FALSE"
"492","τοιαῦτα","TRUE"
"493","·","FALSE"
"494","ὀφθαλ","FALSE"
"495","μοὶ","FALSE"
"496","κοῖλοι","FALSE"
"497","οὐ","TRUE"
"498","δακρύοντες","FALSE"
"499",",","FALSE"
"500","φαινόμενοι","FALSE"
"501","δὲ","TRUE"
"502","ὡς","TRUE"
"503","ἂν","TRUE"
"504","ἡδονῆς","FALSE"
"505","πεπλη","FALSE"
"506","σμένοι","FALSE"
"507","εἰσίν","TRUE"
"508",",","FALSE"
"509","κινεῖται","FALSE"
"510","δὲ","TRUE"
"511","αὐτοῖς","TRUE"
"512","καὶ","TRUE"
"513","τὰ","TRUE"
"514","βλέφαρα","FALSE"
"515","πυκνά","FALSE"
"516",",","FALSE"
"517","τῶν","TRUE"
"518","τοῦ","TRUE"
"519","σώματος","FALSE"
"520","μερῶν","FALSE"
"521","συμπιπτόντων","FALSE"
"522","μόνοις","FALSE"
"523","τοῖς","TRUE"
"524","ἐρῶσιν","FALSE"
"525","οὐ","TRUE"
"526","συμπίπτουσιν","FALSE"
"527",".","FALSE"
"528","πορνεία","FALSE"
"529","ἀνδρὸς","FALSE"
"530","καὶ","TRUE"
"531","γυναικὸς","FALSE"
"532","ἐν","TRUE"
"533","μετεωρι","FALSE"
"534","σμοῖς","FALSE"
"535","ὀφθαλμῶν","FALSE"
"536","καὶ","TRUE"
"537","ἐν","TRUE"
"538","τοῖς","TRUE"
"539","βλεφάροις","FALSE"
"540","γινώσκεται","FALSE"
"541",".","FALSE"
"542","Γυναῖκες","FALSE"
"543","ἑταιρίστριαι","FALSE"
"544",",","FALSE"
"545","γυναικώδει","FALSE"
"546","φίλαν","FALSE"
"547","δροι","FALSE"
"548",",","FALSE"
"549","ἀκάθαρτοι","FALSE"
"550",",","FALSE"
"551","αἷς","TRUE"
"552","αἱ","TRUE"
"553","κνῆμαι","FALSE"
"554",".","FALSE"
"555","περὶ","TRUE"
"556","τὸ","TRUE"
"557","σφυρὸν","FALSE"
"558","παχεῖαι","FALSE"
"559","καὶ","TRUE"
"560","οἱ","TRUE"
"561","δάκτυλοι","FALSE"
"562","τῶν","TRUE"
"563","ποδῶν","FALSE"
"564","μικρὸν","FALSE"
"565","ἀπεσχισμένοι","FALSE"
"566",",","FALSE"
"567","ὥσπερ","FALSE"
"568","τοῖς","TRUE"
"569","στε","FALSE"
"570","γανόποσι","FALSE"
"571","τῶν","TRUE"
"572","ὀρνίθων","FALSE"
"573",",","FALSE"
"574","καὶ","TRUE"
"575","αἷς","TRUE"
"576","σκαφοειδὴς","FALSE"
"577","ὁ","TRUE"
"578","περίδρομος","FALSE"
"579","τῆς","TRUE"
"580","κεφαλῆς","FALSE"
"581",".","FALSE"
"582","Οἱ","TRUE"
"583","στενόποδες","FALSE"
"584","ἠλίθιοι","FALSE"
"585",",","FALSE"
"586","δειλοί","FALSE"
"587","οἱ","TRUE"
"588","δὲ","TRUE"
"589","μὴ","TRUE"
"590","ἔχοντες","FALSE"
"591","τὸ","TRUE"
"592",".","FALSE"
"593","ἐντὸς","FALSE"
"594","κοῖλον","FALSE"
"595","τοῦ","TRUE"
"596","ποδός","FALSE"
"597",",","FALSE"
"598","ἀλλʼ","FALSE"
"599","ὅλῳ","FALSE"
"600","βαίνοντες","FALSE"
"601","παν","FALSE"
"602","οῦργοι","FALSE"
"603",",","FALSE"
"604","ὥσπερ","FALSE"
"605","καὶ","TRUE"
"606","τὴν","TRUE"
"607","ἀλώπεκα","FALSE"
"608","λόγος","FALSE"
"609","ἔχει","FALSE"
"610",".","FALSE"
"611","Οἱ","TRUE"
"612","βραχυδάκτυλοι","FALSE"
"613","καὶ","TRUE"
"614","παχυδάκτυλοι","FALSE"
"615","χειρῶν","FALSE"
"616","τε","TRUE"
"617","καὶ","TRUE"
"618","ποδῶν","FALSE"
"619","ἠλίθιοι","FALSE"
"620","·","FALSE"
"621","πάντως","FALSE"
"622","δὲ","TRUE"
"623","οὐ","TRUE"
"624","τούτους","TRUE"
"625","ὑπολαμβάνειν","FALSE"
"626","τοῦτο","TRUE"
"627",",","FALSE"
"628","ἀλλὰ","TRUE"
"629","εἰ","TRUE"
"630","σῶμα","FALSE"
"631","μήτε","FALSE"
"632","βραχεῖς","FALSE"
"633","μήτε","FALSE"
"634","παχεῖς","FALSE"
"635","ὦσιν","TRUE"
"636",",","FALSE"
"637","ἀμέλει","FALSE"
"638","δὲ","TRUE"
"639","οὕτως","TRUE"
"640","ὑπολαμβάνειν","FALSE"
"641",".","FALSE"
"642","οἱ","TRUE"
"643","συμπεφυκότας","FALSE"
"644","τοὺς","TRUE"
"645","δακτύλους","FALSE"
"646","ἔχον","FALSE"
"647","τες","FALSE"
"648","δειμαλέοι","FALSE"
"649",",","FALSE"
"650","ὥσπερ","FALSE"
"651","καὶ","TRUE"
"652","οἱ","TRUE"
"653","κύνες","FALSE"
"654","εἰσίν","TRUE"
"655",".","FALSE"
