"ID","TOKEN","LEMMA"
"122","καὶ","καί"
"123","νευρώδη","νευρώδης"
"124","καὶ","καί"
"125","ὅλως","ὅλως"
"126","ὀρνιθώδη","ὀρνιθώδης"
"127",",",","
"128","δασύτης","δασύτης"
"129","σκε","σκω"
"130","λῶν","λός"
"131",",",","
"132","γαστρὸς","γαστήρ"
"133","καὶ","καί"
"134","ὀμμάτων","ὄμμα"
"135","λιπαρότης","λιπαρότης"
"136",",",","
"137","καὶ","καί"
"138","τὸ","ὁ"
"139","ἀνεσπάσθαι","ἀνεσπάσθαι"
"140","τὸ","ὁ"
"141","γένειον","γένειον"
"142","πρὸς","πρός"
"143","τὴν","ὁ"
"144","ῥῖνα","ῥίς"
"145","καὶ","καί"
"146","περιφέρειαν","περιφέρεια"
"147","κοίλην","κοῖλος"
"148","ἔχειν","ἔχω"
"149","τὸν","ὁ"
"150","τόπον","τόπος"
"151","τὸν","ὁ"
"152",".","."
"153","μεταξὺ","μεταξύ"
"154","τῆς","ὁ"
"155","ῥινὸς","ῥίς"
"156","καὶ","καί"
"157","τοῦ","ὁ"
"158","γενείου","γένειον"
"159",",",","
"160","οἷον","οἷος"
"161","εἶχε","ἔχω"
"162","Σωκράτης","Σωκράτης"
"163","ὁ","ὁ"
"164","καλός","καλός"
"165",".","."
"166","καὶ","καί"
"167","οἷς","ὅς"
"168","ὑγροὶ","ὑγρός"
"169","οἱ","ὁ"
"170","ὀφθαλμοί","ὀφθαλμός"
"171",",",","
"172","οἱ","ὁ"
"173","τοιοῦτοι","τοιοῦτος"
"174","λάγνοι","λάγνος"
"175","καὶ","καί"
"176","οἷς","ὅς"
"177","ἡ","ὁ"
"178","φλὲψ","φλέψ"
"179","ἐν","ἐν"
"180","τῷ","ὁ"
"181","βραχίονι","βραχίων"
"182",",",","
"183","καὶ","καί"
"184","οἱ","ὁ"
"185","ῥικνοὶ","ῥικνός"
"186","τὰς","ὁ"
"187","κνήμας","κνήμη"
"188",".","."
"189","Λάλου","Λάλος"
"190","σημεῖα","σημεῖον"
"191","·","·"
"192","οἱ","ὁ"
"193","τὰ","ὁ"
"194","ἄνω","ἄνω"
"195","μείζω","μέγας"
"196","ἔχοντες","ἔχω"
"197","καὶ","καί"
"198","γλα","γλα"
"199","φυροὶ","φυρός"
"200","τῷ","ὁ"
"201","εἴδει","εἶδος"
"202","καὶ","καί"
"203","δασεῖς","δασύς"
"204","τὰ","ὁ"
"205","περὶ","περί"
"206","τὴν","ὁ"
"207","κοιλίαν","κοιλία"
"208",".","."
"209","Φιλύπνου","Φιλύπνω"
"210",".","."
"211","σημεῖα","σημεῖον"
"212","·","·"
"213","οἱ","ὁ"
"214","τὰ","ὁ"
"215","ἄνω","ἄνω"
"216","ἔχοντες","ἔχω"
"217","μείζω","μέγας"
"218","καὶ","καί"
"219","ὑπνώδεις","ὑπνώδης"
"220","καὶ","καί"
"221","θερμοὶ","θερμός"
"222","καὶ","καί"
"223","εὔεκτον","εὔεκτος"
"224","σάρκα","σάρξ"
"225","ἔχοντες","ἔχω"
"226",".","."
"227","Φθονεροῦ","Φθονερός"
"228","σημεῖα","σημεῖον"
"229","·","·"
"230","οἱ","ὁ"
"231","τὰ","ὁ"
"232","ἀριστερὰ","ἀριστερός"
"233","μείζω","μέγας"
"234","ἔχοντες","ἔχω"
"235","καὶ","καί"
"236","οἷς","ὅς"
"237","αἱ","ὁ"
"238","ὀφρύες","ὀφρῦς"
"239","ἐπὶ","ἐπί"
"240","τὰ","ὁ"
"241","βλέφαρα","βλέφαρον"
"242","καθήκουσιν","καθήκω"
"243",".","."
"244","Ὅσοῖς","Ὅσοῖς"
"245","ὁ","ὁ"
"246","σπόνδυλος","σπόνδυλος"
"247","ἐξέστηκε","ἐξίστημι"
"248","κατὰ","κατά"
"249","τὴν","ὁ"
"250","συναφὴν","συναφή"
"251","τοῦ","ὁ"
"252","τραχήλου,.","τραχήλου,."
"253","ὑβρισταί","ὑβριστής"
"254","·","·"
"255","ἀναφέρεται","ἀναφέρω"
"256","ἐπὶ","ἐπί"
"257","τοὺς","ὁ"
"258","ὗς","ὗς"
"259",".","."
"260","Οἱ","ὁ"
"261","τῶν","ὁ"
"262","χειλῶν","χειλός"
"263","τὸ","ὁ"
"264","κάτω","κάτω"
"265","τοῦ","ὁ"
"266","ἄνω","ἄνω"
"267","προβεβλημένον","προβάλλω"
"268","ἔχοντες","ἔχω"
"269","βλάκες","βλάξ"
"270",",",","
"271","μετέωροι","μετέωρος"
"272",",",","
"273","ἀσθενεῖς","ἀσθενής"
"274",",",","
"275","μοχθηροί","μοχθηρός"
"276","·","·"
"277","ἀναφέρεται","ἀναφέρω"
"278","ἐπὶ","ἐπί"
"279","τοὺς","ὁ"
"280","ὄνους","ὄνος"
"281",".","."
"282","Οἱ","ὁ"
"283","τὴν","ὁ"
"284","ῥῖνα","ῥίς"
"285","ἄγαν","ἄγαν"
"286","πλατεῖαν","πλατύς"
"287","ἔχοντες","ἔχω"
"288","δειλοί","δειλός"
"289","·","·"
"290","ἀνα","ἀνα"
"291","φέρεται","φέρω"
"292","ἐπὶ","ἐπί"
"293","τοὺς","ὁ"
"294","ὗς","ὗς"
"295",".","."
"296","Οἱ","ὁ"
"297","τὴν","ὁ"
"298","ῥῖνα","ῥίς"
"299","ἄγαν","ἄγαν"
"300","βραχεῖαν","βραχύς"
"301","ἔχοντες","ἔχω"
"302","ῥᾴθυμοι","ῥᾴθυμος"
"303","·","·"
"304","ἀναφέρεται","ἀναφέρω"
"305",".","."
"306","ἐπὶ","ἐπί"
"307","τοὺς","ὁ"
"308","βοῦς","βοῦς"
"309","ἢ","ἤ"
"310","τῶν","ὁ"
"311","ὀρνίθων","ὄρνις"
"312","τοὺς","ὁ"
"313","πλατυρύγχους","πλατυρύγχος"
"314",".","."
"315","οἱ","ὁ"
"316","τὴν","ὁ"
"317","ῥῖνα","ῥίς"
"318","εὐθεῖαν","εὐθύς"
"319","ἔχοντες","ἔχω"
"320","πρόγλωσσοι","πρόγλωσσω"
"321","·","·"
"322","ἀναφέρεται","ἀναφέρω"
"323","ἐπὶ","ἐπί"
"324","τὸ","ὁ"
"325","θῆλυ","θῆλυς"
"326","καὶ","καί"
"327","τὰς","ὁ"
"328","χῆνας","χῆνη"
"329",".","."
"330","οἱ","ὁ"
"331","τὴν","ὁ"
"332","ῥῖνα","ῥίς"
"333","βραχεῖαν","βραχύς"
"334","καὶ","καί"
"335","σιμὴν","σιμή"
"336","ἔχοντες","ἔχω"
"337","κλέπται","κλέπτης"
"338","καὶ","καί"
"339","λάγνοι","λάγνω"
"340","·","·"
"341","ἀναφέρεται","ἀναφέρω"
"342","ἐπὶ","ἐπί"
"343","τοὺς","ὁ"
"344","ἐλάφους","ἔλαφος"
"345","καὶ","καί"
"346","τοὺς","ὁ"
"347","ἀγρίους","ἄγριος"
"348","ὗς","ὗς"
"349",".","."
"350","ὅσοις","ὅσος"
"351","μυκτῆρες","μυκτήρ"
"352","πεπταμένοι","πεπταμένος"
"353","καὶ","καί"
"354","σινμοί","σινμός"
"355",",",","
"356","θυμώδεις","θυμώδω"
"357","·","·"
"358","ἀναφέρεται","ἀναφέρω"
"359","ἐπὶ","ἐπί"
"360","τὸ","ὁ"
"361","πάθος","πάθος"
"362","τὸ","ὁ"
"363","ἐν","ἐν"
"364","τῷ","ὁ"
"365","θυμῷ","θυμός"
"366","γινό","γινό"
"367","μενον","μενον"
"368","·","·"
"369","ἴδοι","ὁράω"
"370","δʼ","δέ"
"371","ἄν","ἄν"
"372","τις","τίς"
"373","καὶ","καί"
"374","ἐπὶ","ἐπί"
"375","τῶν","ὁ"
"376","γεννάδων","γεννάς"
"377","ἵππων","ἵππος"
"378",".","."
"379","Οἱ","ὁ"
"380","τὸ","ὁ"
"381","πρόσωπον","πρόσωπον"
"382","σαρκῶδες","σαρκώδης"
"383","ἔχοντες","ἔχω"
"384",".","."
"385","ῥᾴθυμοι","ῥᾴθυμος"
"386","·","·"
"387","ἀναφέρεται","ἀναφέρω"
"388","ἐπὶ","ἐπί"
"389","τὸ","ὁ"
"390","θῆλυ","θῆλυς"
"391","καὶ","καί"
"392","τοὺς","ὁ"
"393","βοῦς","βοῦς"
"394",".","."
"395","οἱ","ὁ"
"396","τὸ","ὁ"
"397","πρόσωπον","πρόσωπον"
"398","ἄγαν","ἄγαν"
"399","ὀστῶδες","ὀστῶς"
"400","ἔχοντες","ἔχω"
"401","ἐπίπονοι","ἐπίπονοι"
"402","καὶ","καί"
"403","δειλοὶ","δειλός"
"404","καὶ","καί"
"405","μικρόψυχοι","μικρόψυχος"
"406","·","·"
"407","ἀνα","ἀνα"
"408","φέρεται","φέρω"
"409","ἐπὶ","ἐπί"
"410","τοὺς","ὁ"
"411","ὄνους","ὄνος"
"412","καὶ","καί"
"413","πιθήκους","πίθηκος"
"414","καὶ","καί"
"415","ἐλάφους","ἔλαφος"
"416",".","."
"417","οἱ","ὁ"
"418","τὸ","ὁ"
"419","πρόσωπον","πρόσωπον"
"420","ἄγαν","ἄγαν"
"421","μικρὸν","μικρός"
"422","ἔχοντες","ἔχω"
"423","κακοῦργοι","κακοῦργος"
"424","·","·"
"425","ἀναφέρεται","ἀναφέρω"
"426","ἐπὶ","ἐπί"
"427","τοὺς","ὁ"
"428","πιθήκους","πίθηκος"
"429",".","."
"430","οἱ","ὁ"
"431","τὸ","ὁ"
"432","πρόσωπον","πρόσωπον"
"433","μικροπρεπὲς","μικροπρεπής"
"434","ἔχοντες","ἔχω"
"435","μικρό","μικρό"
"436","ψυχοι","ψυχω"
"437",",",","
"438","ἀνελεύθεροι","ἀνελεύθερω"
"439",".","."
"440","Οἱ","ὁ"
"441","μεγάλα","μέγας"
"442","ἔχοντες","ἔχω"
"443","χείλη","χεῖλος"
"444","ἀσελγεῖς","ἀσελγέω"
"445",",",","
"446","οἷς","ὅς"
"447","δὲ","δέ"
"448","μεῖζον","μέγας"
"449","τὸ","ὁ"
"450","ἄνω","ἄνω"
"451","τοῦ","ὁ"
"452","κάτω","κάτω"
"453",",",","
"454","ἄψυχοι","ἄψυχω"
"455","·","·"
"456","οἷς","ὅς"
"457","δὲ","δέ"
"458","ἔμπαλιν","ἔμπαλιν"
"459","τοῦ","ὁ"
"460","ἄνω","ἄνω"
"461","τὸ","ὁ"
"462","κάτω","κάτω"
"463",",",","
"464","ἐναντίον","ἐναντίον"
"465","βλάκες","βλάξ"
"466",".","."
"467","ὑώδεις","ὑώδω"
"468","δέ","δέ"
"469","εἰσιν","εἰμί"
"470",",",","
"471","οἷς","ὅς"
"472","τὰ","ὁ"
"473","κατὰ","κατά"
"474","τοὺς","ὁ"
"475","κυνό","κυνό"
"476","δοντας","δω"
"477","ἐπῆρται","ἐπαίρω"
"478",",",","
"479","οἷς","ὅς"
"480","δὲ","δέ"
"481","τὰ","ὁ"
"482","κατὰ","κατά"
"483","τοὺς","ὁ"
"484","τομεῖς","τομύς"
"485",",",","
"486","κυνώδεις","κυνώδω"
"487",".","."
"488","Τῶν","ὁ"
"489","ἐρώντων","ἐράω"
"490","ὑπάρχει","ὑπάρχω"
"491","σημεῖα","σημεῖον"
"492","τοιαῦτα","τοιοῦτος"
"493","·","·"
"494","ὀφθαλ","ὀφθαλ"
"495","μοὶ","ἐγώ"
"496","κοῖλοι","κοῖλος"
"497","οὐ","οὐ"
"498","δακρύοντες","δακρύω"
"499",",",","
"500","φαινόμενοι","φαίνω"
"501","δὲ","δέ"
"502","ὡς","ὡς"
"503","ἂν","ἄν"
"504","ἡδονῆς","ἡδονή"
"505","πεπλη","πεπλη"
"506","σμένοι","σμένοι"
"507","εἰσίν","εἰμί"
"508",",",","
"509","κινεῖται","κινέω"
"510","δὲ","δέ"
"511","αὐτοῖς","αὐτός"
"512","καὶ","καί"
"513","τὰ","ὁ"
"514","βλέφαρα","βλέφαρον"
"515","πυκνά","πυκνός"
"516",",",","
"517","τῶν","ὁ"
"518","τοῦ","ὁ"
"519","σώματος","σῶμα"
"520","μερῶν","μέρος"
"521","συμπιπτόντων","συμπίπτω"
"522","μόνοις","μόνος"
"523","τοῖς","ὁ"
"524","ἐρῶσιν","ἐράω"
"525","οὐ","οὐ"
"526","συμπίπτουσιν","συμπίπτω"
"527",".","."
"528","πορνεία","πορνεία"
"529","ἀνδρὸς","ἀνήρ"
"530","καὶ","καί"
"531","γυναικὸς","γυνή"
"532","ἐν","ἐν"
"533","μετεωρι","μετεωρις"
"534","σμοῖς","σμός"
"535","ὀφθαλμῶν","ὀφθαλμός"
"536","καὶ","καί"
"537","ἐν","ἐν"
"538","τοῖς","ὁ"
"539","βλεφάροις","βλέφαρον"
"540","γινώσκεται","γιγνώσκω"
"541",".","."
"542","Γυναῖκες","γυνή"
"543","ἑταιρίστριαι","ἑταιρίστριος"
"544",",",","
"545","γυναικώδει","γυναικώδω"
"546","φίλαν","φιλέω"
"547","δροι","δρος"
"548",",",","
"549","ἀκάθαρτοι","ἀκάθαρτος"
"550",",",","
"551","αἷς","ὅς"
"552","αἱ","ὁ"
"553","κνῆμαι","κνήμη"
"554",".","."
"555","περὶ","περί"
"556","τὸ","ὁ"
"557","σφυρὸν","σφυρόν"
"558","παχεῖαι","παχύς"
"559","καὶ","καί"
"560","οἱ","ὁ"
"561","δάκτυλοι","δάκτυλος"
"562","τῶν","ὁ"
"563","ποδῶν","πούς"
"564","μικρὸν","μικρός"
"565","ἀπεσχισμένοι","ἀπεσχισμένοι"
"566",",",","
"567","ὥσπερ","ὥσπερ"
"568","τοῖς","ὁ"
"569","στε","στος"
"570","γανόποσι","γανόπων"
"571","τῶν","ὁ"
"572","ὀρνίθων","ὄρνις"
"573",",",","
"574","καὶ","καί"
"575","αἷς","ὅς"
"576","σκαφοειδὴς","σκαφοειδής"
"577","ὁ","ὁ"
"578","περίδρομος","περίδρομος"
"579","τῆς","ὁ"
"580","κεφαλῆς","κεφαλή"
"581",".","."
"582","Οἱ","ὁ"
"583","στενόποδες","στενόπος"
"584","ἠλίθιοι","ἠλίθιος"
"585",",",","
"586","δειλοί","δειλός"
"587","οἱ","ὁ"
"588","δὲ","δέ"
"589","μὴ","μή"
"590","ἔχοντες","ἔχω"
"591","τὸ","ὁ"
"592",".","."
"593","ἐντὸς","ἐντός"
"594","κοῖλον","κοῖλος"
"595","τοῦ","ὁ"
"596","ποδός","πούς"
"597",",",","
"598","ἀλλʼ","ἀλλά"
"599","ὅλῳ","ὅλος"
"600","βαίνοντες","βαίνω"
"601","παν","παν"
"602","οῦργοι","οῦργος"
"603",",",","
"604","ὥσπερ","ὥσπερ"
"605","καὶ","καί"
"606","τὴν","ὁ"
"607","ἀλώπεκα","ἀλώπηξ"
"608","λόγος","λόγος"
"609","ἔχει","ἔχω"
"610",".","."
"611","Οἱ","ὁ"
"612","βραχυδάκτυλοι","βραχυδάκτυλος"
"613","καὶ","καί"
"614","παχυδάκτυλοι","παχυδάκτυλος"
"615","χειρῶν","χείρ"
"616","τε","τε"
"617","καὶ","καί"
"618","ποδῶν","πούς"
"619","ἠλίθιοι","ἠλίθιος"
"620","·","·"
"621","πάντως","πάντως"
"622","δὲ","δέ"
"623","οὐ","οὐ"
"624","τούτους","οὗτος"
"625","ὑπολαμβάνειν","ὑπολαμβάνω"
"626","τοῦτο","οὗτος"
"627",",",","
"628","ἀλλὰ","ἀλλά"
"629","εἰ","εἰ"
"630","σῶμα","σῶμα"
"631","μήτε","μήτε"
"632","βραχεῖς","βραχύς"
"633","μήτε","μήτε"
"634","παχεῖς","παχύς"
"635","ὦσιν","εἰμί"
"636",",",","
"637","ἀμέλει","ἀμελέω"
"638","δὲ","δέ"
"639","οὕτως","οὕτως"
"640","ὑπολαμβάνειν","ὑπολαμβάνω"
"641",".","."
"642","οἱ","ὁ"
"643","συμπεφυκότας","συμπεφυκότας"
"644","τοὺς","ὁ"
"645","δακτύλους","δάκτυλος"
"646","ἔχον","ἔχω"
"647","τες","τες"
"648","δειμαλέοι","δειμαλέω"
"649",",",","
"650","ὥσπερ","ὥσπερ"
"651","καὶ","καί"
"652","οἱ","ὁ"
"653","κύνες","κύων"
"654","εἰσίν","εἰμί"
"655",".","."
