"ID","TOKEN","UPOS"
"225","ἔχοντες","VERB"
"226",".","PUNCT"
"227","Φθονεροῦ","NOUN"
"228","σημεῖα","NOUN"
"229","·","PUNCT"
"230","οἱ","DET"
"231","τὰ","DET"
"232","ἀριστερὰ","ADJ"
"233","μείζω","ADJ"
"234","ἔχοντες","VERB"
"235","καὶ","CCONJ"
"236","οἷς","PRON"
"237","αἱ","DET"
"238","ὀφρύες","NOUN"
"239","ἐπὶ","ADP"
"240","τὰ","DET"
"241","βλέφαρα","NOUN"
"242","καθήκουσιν","VERB"
"243",".","PUNCT"
"244","Ὅσοῖς","PRON"
"245","ὁ","DET"
"246","σπόνδυλος","NOUN"
"247","ἐξέστηκε","VERB"
"248","κατὰ","ADP"
"249","τὴν","DET"
"250","συναφὴν","NOUN"
"251","τοῦ","DET"
"252","τραχήλου,.","NOUN"
"253","ὑβρισταί","ADJ"
"254","·","PUNCT"
"255","ἀναφέρεται","VERB"
"256","ἐπὶ","ADP"
"257","τοὺς","DET"
"258","ὗς","NOUN"
"259",".","PUNCT"
"260","Οἱ","DET"
"261","τῶν","DET"
"262","χειλῶν","NOUN"
"263","τὸ","DET"
"264","κάτω","ADV"
"265","τοῦ","DET"
"266","ἄνω","ADV"
"267","προβεβλημένον","VERB"
"268","ἔχοντες","VERB"
"269","βλάκες","NOUN"
"270",",","PUNCT"
"271","μετέωροι","ADJ"
"272",",","PUNCT"
"273","ἀσθενεῖς","ADJ"
"274",",","PUNCT"
"275","μοχθηροί","ADJ"
"276","·","PUNCT"
"277","ἀναφέρεται","VERB"
"278","ἐπὶ","ADP"
"279","τοὺς","DET"
"280","ὄνους","NOUN"
"281",".","PUNCT"
"282","Οἱ","DET"
"283","τὴν","DET"
"284","ῥῖνα","NOUN"
"285","ἄγαν","ADV"
"286","πλατεῖαν","ADJ"
"287","ἔχοντες","VERB"
"288","δειλοί","ADJ"
"289","·","PUNCT"
"290","ἀνα","ADV"
"291","φέρεται","VERB"
"292","ἐπὶ","ADP"
"293","τοὺς","DET"
"294","ὗς","NOUN"
"295",".","PUNCT"
"296","Οἱ","DET"
"297","τὴν","DET"
"298","ῥῖνα","NOUN"
"299","ἄγαν","ADV"
"300","βραχεῖαν","ADJ"
"301","ἔχοντες","VERB"
"302","ῥᾴθυμοι","ADJ"
"303","·","PUNCT"
"304","ἀναφέρεται","VERB"
"305",".","PUNCT"
"306","ἐπὶ","ADP"
"307","τοὺς","DET"
"308","βοῦς","NOUN"
"309","ἢ","CCONJ"
"310","τῶν","DET"
"311","ὀρνίθων","NOUN"
"312","τοὺς","DET"
"313","πλατυρύγχους","ADJ"
"314",".","PUNCT"
"315","οἱ","DET"
"316","τὴν","DET"
"317","ῥῖνα","NOUN"
"318","εὐθεῖαν","ADJ"
"319","ἔχοντες","VERB"
"320","πρόγλωσσοι","ADJ"
"321","·","PUNCT"
"322","ἀναφέρεται","VERB"
"323","ἐπὶ","ADP"
"324","τὸ","DET"
"325","θῆλυ","ADJ"
"326","καὶ","CCONJ"
"327","τὰς","DET"
"328","χῆνας","NOUN"
"329",".","PUNCT"
"330","οἱ","DET"
"331","τὴν","DET"
"332","ῥῖνα","NOUN"
"333","βραχεῖαν","ADJ"
"334","καὶ","CCONJ"
"335","σιμὴν","ADJ"
"336","ἔχοντες","VERB"
"337","κλέπται","NOUN"
"338","καὶ","CCONJ"
"339","λάγνοι","NOUN"
"340","·","PUNCT"
"341","ἀναφέρεται","VERB"
"342","ἐπὶ","ADP"
"343","τοὺς","DET"
"344","ἐλάφους","NOUN"
"345","καὶ","CCONJ"
"346","τοὺς","DET"
"347","ἀγρίους","ADJ"
"348","ὗς","NOUN"
"349",".","PUNCT"
"350","ὅσοις","PRON"
"351","μυκτῆρες","NOUN"
"352","πεπταμένοι","VERB"
"353","καὶ","CCONJ"
"354","σινμοί","ADJ"
"355",",","PUNCT"
"356","θυμώδεις","ADJ"
"357","·","PUNCT"
"358","ἀναφέρεται","VERB"
"359","ἐπὶ","ADP"
"360","τὸ","DET"
"361","πάθος","NOUN"
"362","τὸ","DET"
"363","ἐν","ADP"
"364","τῷ","DET"
"365","θυμῷ","NOUN"
"366","γινό","VERB"
"367","μενον","VERB"
"368","·","PUNCT"
"369","ἴδοι","VERB"
"370","δʼ","ADV"
"371","ἄν","ADV"
"372","τις","ADJ"
"373","καὶ","ADV"
"374","ἐπὶ","ADP"
"375","τῶν","DET"
"376","γεννάδων","NOUN"
"377","ἵππων","NOUN"
"378",".","PUNCT"
"379","Οἱ","DET"
"380","τὸ","DET"
"381","πρόσωπον","NOUN"
"382","σαρκῶδες","ADJ"
"383","ἔχοντες","VERB"
"384",".","PUNCT"
"385","ῥᾴθυμοι","ADJ"
"386","·","PUNCT"
"387","ἀναφέρεται","VERB"
"388","ἐπὶ","ADP"
"389","τὸ","DET"
"390","θῆλυ","ADJ"
"391","καὶ","CCONJ"
"392","τοὺς","DET"
"393","βοῦς","NOUN"
"394",".","PUNCT"
"395","οἱ","DET"
"396","τὸ","DET"
"397","πρόσωπον","NOUN"
"398","ἄγαν","ADV"
"399","ὀστῶδες","ADJ"
"400","ἔχοντες","VERB"
"401","ἐπίπονοι","ADJ"
"402","καὶ","CCONJ"
"403","δειλοὶ","ADJ"
"404","καὶ","CCONJ"
"405","μικρόψυχοι","ADJ"
"406","·","PUNCT"
"407","ἀνα","ADV"
"408","φέρεται","VERB"
"409","ἐπὶ","ADP"
"410","τοὺς","DET"
"411","ὄνους","NOUN"
"412","καὶ","CCONJ"
"413","πιθήκους","NOUN"
"414","καὶ","CCONJ"
"415","ἐλάφους","NOUN"
"416",".","PUNCT"
"417","οἱ","DET"
"418","τὸ","DET"
"419","πρόσωπον","NOUN"
"420","ἄγαν","ADV"
"421","μικρὸν","ADJ"
"422","ἔχοντες","VERB"
"423","κακοῦργοι","ADJ"
"424","·","PUNCT"
"425","ἀναφέρεται","VERB"
"426","ἐπὶ","ADP"
"427","τοὺς","DET"
"428","πιθήκους","NOUN"
"429",".","PUNCT"
"430","οἱ","DET"
"431","τὸ","DET"
"432","πρόσωπον","NOUN"
"433","μικροπρεπὲς","ADJ"
"434","ἔχοντες","VERB"
"435","μικρό","ADJ"
"436","ψυχοι","ADJ"
"437",",","PUNCT"
"438","ἀνελεύθεροι","ADJ"
"439",".","PUNCT"
"440","Οἱ","DET"
"441","μεγάλα","ADJ"
"442","ἔχοντες","VERB"
"443","χείλη","NOUN"
"444","ἀσελγεῖς","ADJ"
"445",",","PUNCT"
"446","οἷς","PRON"
"447","δὲ","ADV"
"448","μεῖζον","ADJ"
"449","τὸ","DET"
"450","ἄνω","ADV"
"451","τοῦ","DET"
"452","κάτω","ADV"
"453",",","PUNCT"
"454","ἄψυχοι","ADJ"
"455","·","PUNCT"
"456","οἷς","PRON"
"457","δὲ","ADV"
"458","ἔμπαλιν","ADJ"
"459","τοῦ","DET"
"460","ἄνω","ADV"
"461","τὸ","DET"
"462","κάτω","ADV"
"463",",","PUNCT"
"464","ἐναντίον","ADJ"
"465","βλάκες","NOUN"
"466",".","PUNCT"
"467","ὑώδεις","ADJ"
"468","δέ","ADV"
"469","εἰσιν","AUX"
"470",",","PUNCT"
"471","οἷς","PRON"
"472","τὰ","DET"
"473","κατὰ","ADP"
"474","τοὺς","DET"
"475","κυνό","NOUN"
"476","δοντας","VERB"
"477","ἐπῆρται","VERB"
"478",",","PUNCT"
"479","οἷς","PRON"
"480","δὲ","ADV"
"481","τὰ","DET"
"482","κατὰ","ADP"
"483","τοὺς","DET"
"484","τομεῖς","NOUN"
"485",",","PUNCT"
"486","κυνώδεις","ADJ"
"487",".","PUNCT"
"488","Τῶν","DET"
"489","ἐρώντων","VERB"
"490","ὑπάρχει","VERB"
"491","σημεῖα","NOUN"
"492","τοιαῦτα","DET"
"493","·","PUNCT"
"494","ὀφθαλ","NOUN"
"495","μοὶ","PRON"
"496","κοῖλοι","ADJ"
"497","οὐ","ADV"
"498","δακρύοντες","VERB"
"499",",","PUNCT"
"500","φαινόμενοι","VERB"
"501","δὲ","ADV"
"502","ὡς","ADV"
"503","ἂν","ADV"
"504","ἡδονῆς","NOUN"
"505","πεπλη","VERB"
"506","σμένοι","VERB"
"507","εἰσίν","AUX"
"508",",","PUNCT"
"509","κινεῖται","VERB"
"510","δὲ","ADV"
"511","αὐτοῖς","PRON"
"512","καὶ","ADV"
"513","τὰ","DET"
"514","βλέφαρα","NOUN"
"515","πυκνά","ADJ"
"516",",","PUNCT"
"517","τῶν","DET"
"518","τοῦ","DET"
"519","σώματος","NOUN"
"520","μερῶν","NOUN"
"521","συμπιπτόντων","VERB"
"522","μόνοις","ADJ"
"523","τοῖς","DET"
"524","ἐρῶσιν","VERB"
"525","οὐ","ADV"
"526","συμπίπτουσιν","VERB"
"527",".","PUNCT"
"528","πορνεία","NOUN"
"529","ἀνδρὸς","NOUN"
"530","καὶ","CCONJ"
"531","γυναικὸς","NOUN"
"532","ἐν","ADP"
"533","μετεωρι","NOUN"
"534","σμοῖς","NOUN"
"535","ὀφθαλμῶν","NOUN"
"536","καὶ","CCONJ"
"537","ἐν","ADP"
"538","τοῖς","DET"
"539","βλεφάροις","NOUN"
"540","γινώσκεται","VERB"
"541",".","PUNCT"
"542","Γυναῖκες","NOUN"
"543","ἑταιρίστριαι","NOUN"
"544",",","PUNCT"
"545","γυναικώδει","ADJ"
"546","φίλαν","ADJ"
"547","δροι","NOUN"
"548",",","PUNCT"
"549","ἀκάθαρτοι","ADJ"
"550",",","PUNCT"
"551","αἷς","PRON"
"552","αἱ","DET"
"553","κνῆμαι","NOUN"
"554",".","PUNCT"
"555","περὶ","ADP"
"556","τὸ","DET"
"557","σφυρὸν","NOUN"
"558","παχεῖαι","ADJ"
"559","καὶ","CCONJ"
"560","οἱ","DET"
"561","δάκτυλοι","NOUN"
"562","τῶν","DET"
"563","ποδῶν","NOUN"
"564","μικρὸν","ADJ"
"565","ἀπεσχισμένοι","VERB"
"566",",","PUNCT"
"567","ὥσπερ","ADV"
"568","τοῖς","DET"
"569","στε","NOUN"
"570","γανόποσι","ADJ"
"571","τῶν","DET"
"572","ὀρνίθων","NOUN"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","αἷς","PRON"
"576","σκαφοειδὴς","ADJ"
"577","ὁ","DET"
"578","περίδρομος","NOUN"
"579","τῆς","DET"
"580","κεφαλῆς","NOUN"
"581",".","PUNCT"
"582","Οἱ","DET"
"583","στενόποδες","ADJ"
"584","ἠλίθιοι","ADJ"
"585",",","PUNCT"
"586","δειλοί","ADJ"
"587","οἱ","DET"
"588","δὲ","ADV"
"589","μὴ","ADV"
"590","ἔχοντες","VERB"
"591","τὸ","DET"
"592",".","PUNCT"
"593","ἐντὸς","ADV"
"594","κοῖλον","ADJ"
"595","τοῦ","DET"
"596","ποδός","NOUN"
"597",",","PUNCT"
"598","ἀλλʼ","CCONJ"
"599","ὅλῳ","ADJ"
"600","βαίνοντες","VERB"
"601","παν","ADJ"
"602","οῦργοι","NOUN"
"603",",","PUNCT"
"604","ὥσπερ","ADV"
"605","καὶ","ADV"
"606","τὴν","DET"
"607","ἀλώπεκα","NOUN"
"608","λόγος","NOUN"
"609","ἔχει","VERB"
"610",".","PUNCT"
"611","Οἱ","DET"
"612","βραχυδάκτυλοι","ADJ"
"613","καὶ","CCONJ"
"614","παχυδάκτυλοι","ADJ"
"615","χειρῶν","NOUN"
"616","τε","CCONJ"
"617","καὶ","CCONJ"
"618","ποδῶν","NOUN"
"619","ἠλίθιοι","ADJ"
"620","·","PUNCT"
"621","πάντως","ADV"
"622","δὲ","ADV"
"623","οὐ","ADV"
"624","τούτους","ADJ"
"625","ὑπολαμβάνειν","VERB"
"626","τοῦτο","ADJ"
"627",",","PUNCT"
"628","ἀλλὰ","CCONJ"
"629","εἰ","SCONJ"
"630","σῶμα","NOUN"
"631","μήτε","CCONJ"
"632","βραχεῖς","ADJ"
"633","μήτε","CCONJ"
"634","παχεῖς","ADJ"
"635","ὦσιν","AUX"
"636",",","PUNCT"
"637","ἀμέλει","VERB"
"638","δὲ","ADV"
"639","οὕτως","ADV"
"640","ὑπολαμβάνειν","VERB"
"641",".","PUNCT"
"642","οἱ","DET"
"643","συμπεφυκότας","VERB"
"644","τοὺς","DET"
"645","δακτύλους","NOUN"
"646","ἔχον","VERB"
"647","τες","VERB"
"648","δειμαλέοι","ADJ"
"649",",","PUNCT"
"650","ὥσπερ","ADV"
"651","καὶ","ADV"
"652","οἱ","DET"
"653","κύνες","NOUN"
"654","εἰσίν","AUX"
"655",".","PUNCT"
