"ID","TOKEN","NER"
"344","ἐλάφους","O"
"345","καὶ","O"
"346","τοὺς","O"
"347","ἀγρίους","O"
"348","ὗς","O"
"349",".","O"
"350","ὅσοις","O"
"351","μυκτῆρες","O"
"352","πεπταμένοι","O"
"353","καὶ","O"
"354","σινμοί","O"
"355",",","O"
"356","θυμώδεις","O"
"357","·","O"
"358","ἀναφέρεται","O"
"359","ἐπὶ","O"
"360","τὸ","O"
"361","πάθος","O"
"362","τὸ","O"
"363","ἐν","O"
"364","τῷ","O"
"365","θυμῷ","O"
"366","γινό","O"
"367","μενον","O"
"368","·","O"
"369","ἴδοι","O"
"370","δʼ","O"
"371","ἄν","O"
"372","τις","O"
"373","καὶ","O"
"374","ἐπὶ","O"
"375","τῶν","O"
"376","γεννάδων","O"
"377","ἵππων","O"
"378",".","O"
"379","Οἱ","O"
"380","τὸ","O"
"381","πρόσωπον","O"
"382","σαρκῶδες","O"
"383","ἔχοντες","O"
"384",".","O"
"385","ῥᾴθυμοι","O"
"386","·","O"
"387","ἀναφέρεται","O"
"388","ἐπὶ","O"
"389","τὸ","O"
"390","θῆλυ","O"
"391","καὶ","O"
"392","τοὺς","O"
"393","βοῦς","O"
"394",".","O"
"395","οἱ","O"
"396","τὸ","O"
"397","πρόσωπον","O"
"398","ἄγαν","O"
"399","ὀστῶδες","O"
"400","ἔχοντες","O"
"401","ἐπίπονοι","O"
"402","καὶ","O"
"403","δειλοὶ","O"
"404","καὶ","O"
"405","μικρόψυχοι","O"
"406","·","O"
"407","ἀνα","O"
"408","φέρεται","O"
"409","ἐπὶ","O"
"410","τοὺς","O"
"411","ὄνους","O"
"412","καὶ","O"
"413","πιθήκους","O"
"414","καὶ","O"
"415","ἐλάφους","O"
"416",".","O"
"417","οἱ","O"
"418","τὸ","O"
"419","πρόσωπον","O"
"420","ἄγαν","O"
"421","μικρὸν","O"
"422","ἔχοντες","O"
"423","κακοῦργοι","O"
"424","·","O"
"425","ἀναφέρεται","O"
"426","ἐπὶ","O"
"427","τοὺς","O"
"428","πιθήκους","O"
"429",".","O"
"430","οἱ","O"
"431","τὸ","O"
"432","πρόσωπον","O"
"433","μικροπρεπὲς","O"
"434","ἔχοντες","O"
"435","μικρό","O"
"436","ψυχοι","O"
"437",",","O"
"438","ἀνελεύθεροι","O"
"439",".","O"
"440","Οἱ","O"
"441","μεγάλα","O"
"442","ἔχοντες","O"
"443","χείλη","O"
"444","ἀσελγεῖς","O"
"445",",","O"
"446","οἷς","O"
"447","δὲ","O"
"448","μεῖζον","O"
"449","τὸ","O"
"450","ἄνω","O"
"451","τοῦ","O"
"452","κάτω","O"
"453",",","O"
"454","ἄψυχοι","O"
"455","·","O"
"456","οἷς","O"
"457","δὲ","O"
"458","ἔμπαλιν","O"
"459","τοῦ","O"
"460","ἄνω","O"
"461","τὸ","O"
"462","κάτω","O"
"463",",","O"
"464","ἐναντίον","O"
"465","βλάκες","O"
"466",".","O"
"467","ὑώδεις","O"
"468","δέ","O"
"469","εἰσιν","O"
"470",",","O"
"471","οἷς","O"
"472","τὰ","O"
"473","κατὰ","O"
"474","τοὺς","O"
"475","κυνό","O"
"476","δοντας","O"
"477","ἐπῆρται","O"
"478",",","O"
"479","οἷς","O"
"480","δὲ","O"
"481","τὰ","O"
"482","κατὰ","O"
"483","τοὺς","O"
"484","τομεῖς","O"
"485",",","O"
"486","κυνώδεις","O"
"487",".","O"
"488","Τῶν","O"
"489","ἐρώντων","O"
"490","ὑπάρχει","O"
"491","σημεῖα","O"
"492","τοιαῦτα","O"
"493","·","O"
"494","ὀφθαλ","O"
"495","μοὶ","O"
"496","κοῖλοι","O"
"497","οὐ","O"
"498","δακρύοντες","O"
"499",",","O"
"500","φαινόμενοι","O"
"501","δὲ","O"
"502","ὡς","O"
"503","ἂν","O"
"504","ἡδονῆς","O"
"505","πεπλη","O"
"506","σμένοι","O"
"507","εἰσίν","O"
"508",",","O"
"509","κινεῖται","O"
"510","δὲ","O"
"511","αὐτοῖς","O"
"512","καὶ","O"
"513","τὰ","O"
"514","βλέφαρα","O"
"515","πυκνά","O"
"516",",","O"
"517","τῶν","O"
"518","τοῦ","O"
"519","σώματος","O"
"520","μερῶν","O"
"521","συμπιπτόντων","O"
"522","μόνοις","O"
"523","τοῖς","O"
"524","ἐρῶσιν","O"
"525","οὐ","O"
"526","συμπίπτουσιν","O"
"527",".","O"
"528","πορνεία","O"
"529","ἀνδρὸς","O"
"530","καὶ","O"
"531","γυναικὸς","O"
"532","ἐν","O"
"533","μετεωρι","O"
"534","σμοῖς","O"
"535","ὀφθαλμῶν","O"
"536","καὶ","O"
"537","ἐν","O"
"538","τοῖς","O"
"539","βλεφάροις","O"
"540","γινώσκεται","O"
"541",".","O"
"542","Γυναῖκες","O"
"543","ἑταιρίστριαι","O"
"544",",","O"
"545","γυναικώδει","O"
"546","φίλαν","O"
"547","δροι","O"
"548",",","O"
"549","ἀκάθαρτοι","O"
"550",",","O"
"551","αἷς","O"
"552","αἱ","O"
"553","κνῆμαι","O"
"554",".","O"
"555","περὶ","O"
"556","τὸ","O"
"557","σφυρὸν","O"
"558","παχεῖαι","O"
"559","καὶ","O"
"560","οἱ","O"
"561","δάκτυλοι","O"
"562","τῶν","O"
"563","ποδῶν","O"
"564","μικρὸν","O"
"565","ἀπεσχισμένοι","O"
"566",",","O"
"567","ὥσπερ","O"
"568","τοῖς","O"
"569","στε","O"
"570","γανόποσι","O"
"571","τῶν","O"
"572","ὀρνίθων","O"
"573",",","O"
"574","καὶ","O"
"575","αἷς","O"
"576","σκαφοειδὴς","O"
"577","ὁ","O"
"578","περίδρομος","O"
"579","τῆς","O"
"580","κεφαλῆς","O"
"581",".","O"
"582","Οἱ","O"
"583","στενόποδες","O"
"584","ἠλίθιοι","O"
"585",",","O"
"586","δειλοί","O"
"587","οἱ","O"
"588","δὲ","O"
"589","μὴ","O"
"590","ἔχοντες","O"
"591","τὸ","O"
"592",".","O"
"593","ἐντὸς","O"
"594","κοῖλον","O"
"595","τοῦ","O"
"596","ποδός","O"
"597",",","O"
"598","ἀλλʼ","O"
"599","ὅλῳ","O"
"600","βαίνοντες","O"
"601","παν","O"
"602","οῦργοι","O"
"603",",","O"
"604","ὥσπερ","O"
"605","καὶ","O"
"606","τὴν","O"
"607","ἀλώπεκα","O"
"608","λόγος","O"
"609","ἔχει","O"
"610",".","O"
"611","Οἱ","O"
"612","βραχυδάκτυλοι","O"
"613","καὶ","O"
"614","παχυδάκτυλοι","O"
"615","χειρῶν","O"
"616","τε","O"
"617","καὶ","O"
"618","ποδῶν","O"
"619","ἠλίθιοι","O"
"620","·","O"
"621","πάντως","O"
"622","δὲ","O"
"623","οὐ","O"
"624","τούτους","O"
"625","ὑπολαμβάνειν","O"
"626","τοῦτο","O"
"627",",","O"
"628","ἀλλὰ","O"
"629","εἰ","O"
"630","σῶμα","O"
"631","μήτε","O"
"632","βραχεῖς","O"
"633","μήτε","O"
"634","παχεῖς","O"
"635","ὦσιν","O"
"636",",","O"
"637","ἀμέλει","O"
"638","δὲ","O"
"639","οὕτως","O"
"640","ὑπολαμβάνειν","O"
"641",".","O"
"642","οἱ","O"
"643","συμπεφυκότας","O"
"644","τοὺς","O"
"645","δακτύλους","O"
"646","ἔχον","O"
"647","τες","O"
"648","δειμαλέοι","O"
"649",",","O"
"650","ὥσπερ","O"
"651","καὶ","O"
"652","οἱ","O"
"653","κύνες","O"
"654","εἰσίν","O"
"655",".","O"
